dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT18_ARX",0.9228516,0.9248047,0.9238281,0.9282227,0.9213867,0.9199219,0.9233398,0.9262695,0.9106445,1.02002,1.112305,1.089844,0.7719727,0.4677734,0.1186523,-0.5288086,-0.6303711,-0.6430664,-0.8808594,-1.046875,-0.8828125,-0.7729492,-0.6054688,-0.2900391,-0.3598633,-0.6464844,-0.565918,-0.440918,-0.359375,-0.2602539,-0.125,0.5258789,0.9692383,1.234863,1.060547,1.123535,1.006836,0.980957,0.9316406,0.9423828,0.9462891,0.9448242,0.9296875,0.9213867,0.9311523
"GO_OUT18_ARY",0.2753906,0.2768555,0.2783203,0.2802734,0.2739258,0.2719727,0.2709961,0.2724609,0.309082,0.4838867,0.4375,0.4619141,0.769043,0.7763672,0.4746094,0.1958008,0.1015625,-0.03808594,-0.1625977,-0.1586914,-0.1606445,-0.008300781,0.2265625,0.1445313,0.121582,0.1748047,0.1923828,0.1865234,0.1152344,0.1118164,0.1723633,0.2143555,0.5869141,0.6821289,0.5898438,0.5761719,0.6640625,0.2910156,0.2543945,0.3193359,0.2661133,0.1987305,0.2519531,0.3076172,0.2861328
"GO_OUT18_ARZ",0.159668,0.1572266,0.1679688,0.1655273,0.1621094,0.1635742,0.1577148,0.1572266,0.1264648,0.1586914,0.3984375,0.7456055,1.065918,1.07666,0.9711914,0.4873047,0.293457,0.07275391,0.1538086,-0.5791016,-0.15625,-0.008300781,0.6845703,1.075684,1.191895,1.049805,0.9008789,0.7646484,0.6259766,0.4682617,0.3857422,0.809082,0.7705078,0.4741211,0.4458008,0.2724609,0.2631836,0.203125,0.1518555,0.1806641,0.1704102,0.1557617,0.1206055,0.06201172,0.1171875
"GO_OUT18_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT18_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT18_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT18_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT18_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT18_EMG0R",-2,-1,-1,-1,4,-2,3,3,-2,-1,-3,2,-5,-7,8,0,-32,-26,-19,11,1,3,8,10,31,15,3,6,-23,-9,-5,-5,-1,3,6,-6,3,-2,-1,2,5,-2,0,-1,0
"GO_OUT18_EMG1R",-1,-1,-1,1,0,-2,-2,2,-3,-1,0,9,6,-14,3,-8,-7,-6,4,4,-5,42,-12,7,10,11,-3,0,1,-3,-5,-4,-3,-5,-1,-3,1,-1,-2,0,-3,0,-1,-1,-1
"GO_OUT18_EMG2R",-1,-1,-1,-3,-1,-2,1,1,7,-2,10,-42,13,2,-4,-6,-1,1,2,3,-2,15,-5,4,-2,8,5,4,-3,-1,-4,-2,-3,-2,-2,-2,1,-1,-1,2,0,-1,-1,-1,-1
"GO_OUT18_EMG3R",-2,-1,-3,-2,1,-1,0,-1,5,-1,-32,4,8,-8,-3,-5,-4,2,-2,1,0,8,-6,0,-1,0,7,4,-2,1,-4,-6,-1,-1,-1,-1,-2,1,-2,-1,0,-1,0,0,0
"GO_OUT18_EMG4R",-1,0,-2,-2,0,0,0,0,2,-1,-16,6,-1,2,0,-3,-6,4,0,0,2,5,-7,-1,-12,-6,3,3,1,-1,0,-3,1,2,-5,-2,-1,2,-1,-3,-2,-1,3,0,-1
"GO_OUT18_EMG5R",0,-2,-2,-7,1,-1,0,0,0,-1,-5,-1,-1,-4,-3,-1,-4,1,1,1,-1,4,-2,0,-9,-6,-2,0,-5,-2,1,-2,1,-4,0,-2,-2,-6,0,-1,-1,-1,-1,1,-1
"GO_OUT18_EMG6R",-1,0,0,-1,-2,-1,-1,-1,-1,0,-3,4,1,0,1,-9,-6,0,-2,2,-3,10,-1,-3,2,-12,-10,-7,-4,-1,0,0,1,0,-1,-3,-2,0,-2,-2,0,-1,0,-1,-2
"GO_OUT18_EMG7R",-1,-4,2,0,-1,-2,-1,0,-1,1,-2,-1,-4,-5,3,-3,-13,3,-6,5,1,9,3,10,19,-1,1,-3,-6,-3,-2,-1,1,-1,-2,-10,1,-3,0,1,5,-3,-2,-2,-1
"GO_OUT18_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT18_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT18_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT18_GRX",0.8125,0.5,-0.0625,0,-0.125,1,1.0625,-0.125,-9.875,-63.5625,-133.5,-73.4375,-54.9375,-83.9375,-44.8125,31.6875,27,-12,-29.3125,-32.625,-47.3125,-41.125,-39.5625,5.1875,-2.1875,-7.9375,-2.75,4.6875,21.8125,47,67.5625,145.125,120.1875,60.75,39.5625,45.4375,-57.6875,67.4375,44.125,11.5,-13.3125,12.75,42.9375,39.25,11
"GO_OUT18_GRY",0.8125,0.5,-0.0625,0,-0.125,1,1.0625,-0.125,-9.875,-63.5625,-133.5,-73.4375,-54.9375,-83.9375,-44.8125,31.6875,27,-12,-29.3125,-32.625,-47.3125,-41.125,-39.5625,5.1875,-2.1875,-7.9375,-2.75,4.6875,21.8125,47,67.5625,145.125,120.1875,60.75,39.5625,45.4375,-57.6875,67.4375,44.125,11.5,-13.3125,12.75,42.9375,39.25,11
"GO_OUT18_GRZ",0.8125,0.5,-0.0625,0,-0.125,1,1.0625,-0.125,-9.875,-63.5625,-133.5,-73.4375,-54.9375,-83.9375,-44.8125,31.6875,27,-12,-29.3125,-32.625,-47.3125,-41.125,-39.5625,5.1875,-2.1875,-7.9375,-2.75,4.6875,21.8125,47,67.5625,145.125,120.1875,60.75,39.5625,45.4375,-57.6875,67.4375,44.125,11.5,-13.3125,12.75,42.9375,39.25,11
"GO_OUT18_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT18_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT18_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT18_ORR",6.669424,6.669424,6.66961,6.669424,6.669424,6.667935,6.668444,6.668556,6.673629,6.648851,6.422897,6.171415,6.016264,5.925396,5.813452,5.809473,5.778842,5.471512,3.016751,2.154104,4.370938,4.999246,5.251794,5.261508,5.269265,5.256466,5.260126,5.283571,5.313199,5.361534,5.471071,5.851352,6.187196,6.429039,6.632648,6.921107,7.1484,7.131703,7.067835,6.955127,6.846608,6.668103,6.618703,6.668621,6.696528
"GO_OUT18_OPR",3.031322,3.031322,3.031411,3.031322,3.031322,3.030613,3.02842,3.026987,3.024778,3.056812,3.198501,3.493185,4.146404,4.549059,5.21797,6.375779,6.780729,7.250127,7.420711,7.386854,7.331706,7.133962,6.361834,6.047576,5.83013,5.816427,5.831391,5.833627,5.802135,5.741672,5.534252,4.654541,3.958056,3.487139,3.248748,3.029435,2.931532,2.910523,2.941184,2.974692,2.99807,3.030442,3.047199,3.060045,3.06286
"GO_OUT18_OYR",8.570137,8.570137,8.569856,8.570137,8.570137,8.572387,8.574362,8.573492,8.561269,8.483751,8.51501,8.607837,8.681361,8.694727,8.69219,8.639652,8.564672,8.247582,5.823941,5.013694,7.312766,7.998572,8.429451,8.463201,8.494678,8.507456,8.521585,8.534085,8.545962,8.553685,8.574863,8.630427,8.566588,8.403472,8.24108,7.988796,7.790272,7.821966,8.019503,8.179665,8.28068,8.460357,8.571163,8.63094,8.62254
"GO_OUT19_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT19_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT19_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT19_ARX",0.9335938,0.9345703,0.9365234,0.9350586,0.9384766,0.9306641,0.9350586,0.9677734,1.061523,1.128418,0.9785156,0.6933594,0.5698242,0.02392578,0.02392578,-0.6186523,-0.6835938,-0.6835938,-0.668457,-0.894043,-0.8945313,-0.7109375,-0.4584961,-0.4570313,-0.6411133,-0.6728516,-0.6655273,-0.5175781,-0.2451172,-0.1445313,0.1630859,0.3466797,0.5751953,0.8710938,0.9458008,0.9946289,0.9746094,0.9692383,0.9985352,0.9267578,0.8803711,0.9160156,0.9536133,0.9257813,0.9179688
"GO_OUT19_ARY",0.2543945,0.25,0.2529297,0.2495117,0.2470703,0.2495117,0.2529297,0.3325195,0.6425781,0.5615234,0.7094727,0.7407227,0.7006836,0.3706055,0.3706055,0.1923828,0.03320313,0.03320313,-0.1025391,-0.004882813,0.1108398,0.1494141,0.1733398,0.2578125,0.1835938,0.2285156,0.1938477,0.215332,0.1523438,0.2006836,0.3969727,0.5795898,0.6352539,0.6699219,0.8286133,0.4980469,0.8496094,0.2553711,0.3217773,0.3583984,0.3144531,0.2680664,0.3212891,0.324707,0.2910156
"GO_OUT19_ARZ",0.1289063,0.1308594,0.128418,0.1293945,0.1328125,0.1328125,0.1323242,0.09179688,0.293457,0.5224609,0.9711914,0.9648438,1.000488,0.8071289,0.8071289,0.4306641,0.2666016,0.2666016,0.3623047,-0.06542969,0.2202148,0.5361328,0.894043,0.8945313,0.9506836,0.8574219,0.8320313,0.6860352,0.5395508,0.5991211,0.7426758,0.9013672,0.7583008,0.5419922,0.3857422,0.277832,0.2050781,0.1860352,0.1669922,0.1704102,0.2075195,0.1757813,0.1025391,0.1342773,0.140625
"GO_OUT19_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT19_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT19_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT19_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT19_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT19_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT19_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT19_EMG0R",-3,1,0,-3,1,-5,-8,-5,1,1,2,4,-8,3,8,8,-22,10,-6,-13,11,-10,14,5,20,5,-2,-46,13,-1,0,3,0,-8,5,-3,3,-1,1,-4,-4,0,8,-6,-4
"GO_OUT19_EMG1R",-3,-2,-1,-1,0,0,2,-1,-2,3,6,10,-4,-2,14,1,4,3,-6,1,5,-1,-12,3,-1,6,-4,-13,6,3,-2,-2,-2,-3,-1,-2,1,0,2,-2,0,1,2,-1,-2
"GO_OUT19_EMG2R",0,-2,-1,0,0,-1,0,2,10,6,4,-5,-9,-6,3,-1,5,2,-6,-4,3,2,-2,4,-1,1,-3,-2,0,-1,0,1,-2,0,-1,-1,0,2,-1,0,-2,0,0,-3,0
"GO_OUT19_EMG3R",0,1,-3,0,-2,0,-2,1,5,37,14,1,-8,1,1,-2,5,-2,-5,-1,2,5,-1,5,2,-3,-6,-1,1,-4,-3,0,2,-1,-4,1,-2,-1,-2,0,-2,-1,1,-3,1
"GO_OUT19_EMG4R",-3,2,-5,0,-6,-2,-2,0,7,11,12,0,-4,1,-2,-4,4,-2,-1,-4,12,17,10,-10,12,-7,2,-4,1,-3,-2,0,3,-2,-3,8,-3,-3,-1,3,-5,-1,2,-2,0
"GO_OUT19_EMG5R",-2,-1,-1,-1,-1,-3,1,1,3,4,6,0,3,2,-3,-3,3,-4,-1,1,7,3,1,-18,5,0,-6,-4,0,1,-1,0,-2,-2,-2,-2,0,-1,-3,-1,-1,1,-2,-2,0
"GO_OUT19_EMG6R",-2,-1,0,-1,-2,-1,1,2,1,15,5,5,-6,1,-3,-1,1,-4,-2,-1,1,-6,3,-12,0,0,-3,-5,1,-2,0,-1,-1,-1,-2,-2,-1,0,-2,2,0,-1,-1,-1,-1
"GO_OUT19_EMG7R",3,3,2,-3,-1,-3,1,1,4,3,0,-5,1,-2,-1,0,0,-5,-1,4,-10,5,27,-6,4,10,3,-6,0,0,0,0,-4,2,-1,-3,1,-5,3,-7,2,-4,7,-4,0
"GO_OUT19_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT19_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT19_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT19_GRX",0.9375,-0.6875,-0.125,-1.5,-1.375,-1.0625,-0.625,-18.1875,-99.8125,-119.9375,-67,-93.6875,-96.875,3.0625,3.0625,-1.375,-12.3125,-12.3125,-40.125,-30.375,-35.5,-30.5,-18.1875,-7.5625,-9.5,-2.3125,11.8125,8.5,54.5,79.5,97.5625,115.8125,93.0625,96.8125,84.75,12.5,-28.875,11.6875,69.1875,40.1875,-28.8125,5.0625,27.375,8.125,3.0625
"GO_OUT19_GRY",0.9375,-0.6875,-0.125,-1.5,-1.375,-1.0625,-0.625,-18.1875,-99.8125,-119.9375,-67,-93.6875,-96.875,3.0625,3.0625,-1.375,-12.3125,-12.3125,-40.125,-30.375,-35.5,-30.5,-18.1875,-7.5625,-9.5,-2.3125,11.8125,8.5,54.5,79.5,97.5625,115.8125,93.0625,96.8125,84.75,12.5,-28.875,11.6875,69.1875,40.1875,-28.8125,5.0625,27.375,8.125,3.0625
"GO_OUT19_GRZ",0.9375,-0.6875,-0.125,-1.5,-1.375,-1.0625,-0.625,-18.1875,-99.8125,-119.9375,-67,-93.6875,-96.875,3.0625,3.0625,-1.375,-12.3125,-12.3125,-40.125,-30.375,-35.5,-30.5,-18.1875,-7.5625,-9.5,-2.3125,11.8125,8.5,54.5,79.5,97.5625,115.8125,93.0625,96.8125,84.75,12.5,-28.875,11.6875,69.1875,40.1875,-28.8125,5.0625,27.375,8.125,3.0625
"GO_OUT19_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT19_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT19_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT19_ORR",6.761324,6.761372,6.760183,6.758683,6.754207,6.752787,6.752787,6.756521,6.633808,6.3845,6.117431,6.012512,5.957657,5.814905,5.814905,5.791195,5.657069,5.657069,4.371574,5.067571,5.263076,5.372322,5.364189,5.364797,5.341929,5.352546,5.37548,5.410322,5.528205,5.705294,5.916438,6.038002,6.198515,6.43121,6.613464,6.75444,6.925806,6.96144,6.98488,6.956958,6.82475,6.646152,6.648708,6.715317,6.752899
"GO_OUT19_OPR",2.967283,2.966853,2.967345,2.966641,2.965608,2.965232,2.965232,2.973565,3.095591,3.32845,3.874944,4.23473,4.425716,5.613035,5.613035,6.647373,7.019675,7.019675,7.360231,7.149067,6.946052,6.519938,6.422073,6.200514,6.008358,5.987413,5.98005,5.960782,5.813959,5.50586,5.019003,4.748791,4.337223,3.79853,3.459893,3.22377,3.091708,2.992754,2.998957,3.014982,3.045898,3.071244,3.070003,3.073313,3.076622
"GO_OUT19_OYR",8.555898,8.556684,8.556848,8.557333,8.559757,8.560639,8.560639,8.543621,8.523672,8.576861,8.67198,8.686687,8.689124,8.674458,8.674458,8.609911,8.486458,8.486458,7.284225,8.090142,8.33306,8.517267,8.519985,8.537104,8.539475,8.560593,8.580873,8.599183,8.633324,8.700653,8.752751,8.768052,8.777917,8.76292,8.725717,8.602922,8.447823,8.249642,8.329309,8.415589,8.536354,8.677683,8.714681,8.691693,8.656641
"GO_OUT20_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT20_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT20_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
