dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,ARX",0.9272461,0.9296875,0.9311523,0.9238281,0.921875,0.9272461,0.9370117,0.9765625,0.9633789,0.9155273,0.9067383,0.8603516,0.7070313,0.6396484,0.5961914,0.5385742,0.4921875,0.3950195,0.3071289,0.2416992,0.1010742,0.3549805,0.1494141,0.07861328,0.1108398,0.1044922,0.09960938,0.1166992,0.109375,0.1254883,0.1425781,0.1743164,0.2607422,0.2192383,0.2382813,0.6098633,0.8017578,0.8452148,0.9243164,0.9892578,0.925293,0.9052734,0.8857422,0.918457,0.9169922
"FIND18,ARY",0.277832,0.2797852,0.2827148,0.2744141,0.2758789,0.2832031,0.2861328,0.3212891,0.3554688,0.3623047,0.4331055,0.4921875,0.6357422,0.6342773,0.6044922,0.6601563,0.6264648,0.7392578,0.7670898,0.8457031,0.7602539,0.9545898,0.7866211,0.8076172,0.8554688,0.8657227,0.8828125,0.8769531,0.847168,0.8188477,0.8149414,0.7583008,0.859375,0.9501953,0.5766602,0.4526367,0.5375977,0.65625,0.5551758,0.315918,0.4477539,0.3891602,0.3173828,0.3242188,0.3081055
"FIND18,ARZ",0.1064453,0.1113281,0.1152344,0.1186523,0.1191406,0.1098633,0.121582,0.1342773,0.2114258,0.3056641,0.3359375,0.3681641,0.328125,0.4204102,0.4335938,0.4541016,0.465332,0.5195313,0.5219727,0.4848633,0.3950195,0.5585938,0.4311523,0.4375,0.4614258,0.4897461,0.487793,0.4990234,0.4926758,0.4770508,0.4741211,0.4121094,0.4794922,0.484375,0.3364258,0.4428711,0.4521484,0.3564453,0.2900391,0.3007813,0.2504883,0.2895508,0.2177734,0.1606445,0.1450195
"FIND18,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG0R",-2,-3,4,1,-3,4,-3,-2,4,-3,-2,3,-9,-6,7,-11,-21,51,-30,-14,-32,3,-68,-34,101,-5,-56,-46,103,14,33,-5,3,0,-4,0,-1,0,-1,2,2,-2,0,0,-1
"FIND18,EMG1R",-1,-2,-2,-1,-2,-1,1,-2,1,-3,0,-3,-3,-1,0,-8,-22,6,10,18,-27,34,28,-17,57,-12,-15,-6,8,-40,10,-10,2,-2,-1,-1,-3,-1,-2,0,-1,-1,1,-2,0
"FIND18,EMG2R",1,-3,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-10,-9,37,-6,19,-18,65,-82,3,22,5,-24,-10,0,-31,2,-4,-1,-1,-1,-2,-1,1,0,-1,0,-3,0,-1,-1
"FIND18,EMG3R",1,1,-1,-1,-3,0,-2,-1,0,-2,-1,-3,-2,-1,-3,-7,2,13,0,10,-15,28,-19,0,10,3,-10,-2,-2,-14,4,-2,-1,0,-2,-3,0,-2,0,-2,1,1,-1,0,-2
"FIND18,EMG4R",-2,-1,-1,0,0,-2,0,1,0,-1,-2,2,-3,-3,-8,-1,3,7,-1,5,-2,7,-3,-3,2,3,-4,-1,-6,-5,1,1,2,1,-3,1,0,-2,-2,-3,-1,0,-1,-1,0
"FIND18,EMG5R",0,-1,0,0,0,0,-1,0,0,-1,1,-2,3,-3,-5,-2,1,4,1,2,-8,9,0,-6,8,1,-5,-2,-5,-3,1,-1,9,-4,-4,-2,-1,1,0,-1,-1,-2,-1,-2,0
"FIND18,EMG6R",-4,-1,-1,-2,-2,-1,-3,1,1,2,-1,-9,0,-5,1,0,-2,2,4,4,-12,4,-3,0,12,0,-9,-4,-3,-3,2,3,14,-5,-4,-1,0,-1,-1,-2,1,-2,-2,-1,0
"FIND18,EMG7R",-5,-1,-2,-1,-4,2,-4,0,-13,-1,5,-4,-9,-14,-5,0,1,7,-3,12,-65,3,1,-5,50,-15,-13,-12,1,1,3,2,6,-4,-6,-1,7,0,-3,-1,0,-5,-2,0,1
"FIND18,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND18,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND18,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND18,GRX",2,0.4375,1.1875,0,1.4375,3.4375,3.8125,12.9375,-9.875,-2.4375,27.75,33.25,32.1875,23.8125,14.75,16.125,0.5,26.9375,21.5,11.875,-7.0625,36.3125,-8.625,6.375,-2.125,-3.25,-4.3125,-1.375,-0.5625,-2.125,-8.1875,1.1875,-21.1875,-5,-60.9375,10.4375,25.5,-9.6875,-71.25,-17.0625,1.25,-35.0625,-1.875,16,9.5
"FIND18,GRY",2,0.4375,1.1875,0,1.4375,3.4375,3.8125,12.9375,-9.875,-2.4375,27.75,33.25,32.1875,23.8125,14.75,16.125,0.5,26.9375,21.5,11.875,-7.0625,36.3125,-8.625,6.375,-2.125,-3.25,-4.3125,-1.375,-0.5625,-2.125,-8.1875,1.1875,-21.1875,-5,-60.9375,10.4375,25.5,-9.6875,-71.25,-17.0625,1.25,-35.0625,-1.875,16,9.5
"FIND18,GRZ",2,0.4375,1.1875,0,1.4375,3.4375,3.8125,12.9375,-9.875,-2.4375,27.75,33.25,32.1875,23.8125,14.75,16.125,0.5,26.9375,21.5,11.875,-7.0625,36.3125,-8.625,6.375,-2.125,-3.25,-4.3125,-1.375,-0.5625,-2.125,-8.1875,1.1875,-21.1875,-5,-60.9375,10.4375,25.5,-9.6875,-71.25,-17.0625,1.25,-35.0625,-1.875,16,9.5
"FIND18,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND18,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND18,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND18,ORR",6.887998,6.89376,6.892813,6.892813,6.891026,6.89302,6.895211,6.850257,6.738098,6.59306,6.523077,6.511905,6.508399,6.527137,6.534262,6.543535,6.542832,6.545676,6.564367,6.625455,6.643763,6.677857,6.695131,6.706343,6.702442,6.694105,6.687682,6.684152,6.679496,6.674837,6.667645,6.658844,6.639474,6.634932,6.572485,6.558607,6.591969,6.617533,6.600432,6.596363,6.656264,6.660759,6.641343,6.674155,6.70601
"FIND18,OPR",3.002845,3.001801,3.001975,3.001975,3.0019,3.001526,3.002684,3.021645,3.082564,3.181244,3.311551,3.473138,3.7445,3.941314,4.02944,4.141924,4.243361,4.339549,4.402657,4.548047,4.64127,4.712705,4.808167,4.836835,4.834587,4.821301,4.811888,4.808093,4.805309,4.795382,4.769089,4.681342,4.572892,4.443735,4.346844,4.13661,3.977084,3.6577,3.422572,3.237327,3.168156,3.142644,3.127136,3.117494,3.110135
"FIND18,OYR",7.598472,7.597721,7.599508,7.599508,7.602182,7.60494,7.609174,7.678035,7.799275,7.941425,8.064945,8.150278,8.258784,8.310253,8.329865,8.359522,8.38663,8.458219,8.501023,8.522778,8.519333,8.494254,8.494233,8.492519,8.488663,8.485763,8.482176,8.479973,8.477602,8.476436,8.473589,8.471451,8.46871,8.450715,8.399889,8.36141,8.343184,8.316628,8.200315,8.076784,8.014767,7.966073,7.938023,7.925323,7.914942
"FIND19,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND19,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND19,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FIND19,ARX",0.9355469,0.9321289,0.9355469,0.934082,0.9331055,0.9291992,0.9355469,0.9506836,1.006348,0.9716797,0.8916016,0.8041992,0.668457,0.5874023,0.4111328,0.3330078,0.2836914,0.2836914,0.1586914,0.1669922,0.1625977,0.1381836,0.125,0.1625977,0.1479492,0.1367188,0.1274414,0.1118164,0.1865234,0.2163086,0.484375,0.6796875,0.6103516,0.7661133,0.9570313,0.7797852,0.8701172,0.8886719,0.9145508,0.8837891,0.8920898,0.8964844,0.8720703,0.8076172,0.7739258
"FIND19,ARY",0.265625,0.262207,0.2612305,0.2636719,0.265625,0.2680664,0.2661133,0.2910156,0.3422852,0.409668,0.534668,0.4946289,0.6210938,0.6450195,0.6894531,0.7104492,0.6572266,0.6572266,0.8183594,0.8291016,0.8037109,0.7871094,0.8198242,0.8237305,0.8774414,0.8569336,0.8388672,0.7666016,0.7329102,0.7714844,0.7055664,0.7666016,0.6230469,0.3496094,0.6157227,0.5249023,0.4677734,0.3544922,0.3271484,0.3764648,0.3691406,0.4296875,0.5073242,0.5307617,0.5102539
"FIND19,ARZ",0.09326172,0.1030273,0.09765625,0.09375,0.09960938,0.09423828,0.09716797,0.08642578,0.1640625,0.3120117,0.3320313,0.3989258,0.4204102,0.4541016,0.4296875,0.4365234,0.4702148,0.4702148,0.4619141,0.5375977,0.5004883,0.4414063,0.4570313,0.5302734,0.5014648,0.4956055,0.4775391,0.4370117,0.4248047,0.4199219,0.4946289,0.4560547,0.3764648,0.4750977,0.3862305,0.1801758,0.3461914,0.2958984,0.2675781,0.2753906,0.2607422,0.2773438,0.3208008,0.3491211,0.3891602
"FIND19,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG0R",2,-2,2,6,-10,-1,-4,-5,-17,0,-7,25,-7,-9,-7,4,30,32,72,61,-128,-21,-34,-42,60,29,55,-15,-17,4,11,0,0,1,1,-1,-2,-2,-2,0,-1,-1,-2,-1,-2
"FIND19,EMG1R",0,0,2,2,-3,-1,1,-15,-6,-1,3,14,1,-2,1,-7,8,18,49,-16,-42,-45,-11,-15,8,-3,38,6,-6,-4,6,-2,0,0,-3,2,-2,-1,0,1,0,1,-1,-2,-2
"FIND19,EMG2R",-1,-3,1,1,-3,-2,-1,-2,-2,3,1,13,-3,-5,-6,-6,21,11,23,-17,-15,-39,2,-4,29,-12,-9,7,0,-1,0,0,-2,-1,-3,0,-1,0,0,2,-2,3,-1,-3,-1
"FIND19,EMG3R",1,-1,-1,0,1,0,-1,1,1,1,1,4,0,1,-2,-1,12,6,12,-10,-2,-17,0,-7,10,-4,-2,2,-1,-2,-2,-2,0,-2,-3,0,1,1,-1,0,-2,-1,-3,-1,-2
"FIND19,EMG4R",-1,0,-1,0,-1,0,-1,1,1,0,0,1,-1,0,-1,-2,5,4,2,-2,4,-8,0,-3,0,-2,-3,0,-1,-2,-1,-1,0,-2,3,-2,1,-1,0,0,-1,-1,-2,-2,0
"FIND19,EMG5R",-1,-1,0,-2,-1,-1,0,0,3,0,-1,-2,-1,-1,-3,0,2,3,4,2,-2,-5,-1,-1,0,-1,0,-1,0,0,0,0,-1,-2,-2,1,-1,-2,1,0,-1,0,-1,-3,-2
"FIND19,EMG6R",-1,0,-1,0,-1,-1,-2,-1,-1,5,-2,0,2,1,-1,0,2,3,5,5,-9,-7,-2,-1,2,-1,3,1,-3,-1,0,0,-1,-1,-4,0,-1,-3,-1,0,-3,0,1,0,-1
"FIND19,EMG7R",0,-1,0,3,-1,0,-1,2,1,8,-9,6,-13,1,-1,-5,1,9,19,2,-48,-4,-19,-6,11,13,30,1,-4,0,1,4,0,-2,0,1,-1,0,1,1,3,1,-2,3,0
"FIND19,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND19,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND19,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND19,GRX",0.75,0,0.4375,1.4375,0.75,0.5,0.0625,-2.75,-19.8125,-4.4375,26.25,12.5,34.5625,18.375,19.9375,7.3125,13.875,13.875,14.125,9.9375,1.5625,2.625,3.3125,-3.875,1.8125,1.0625,-3.375,-4.0625,-1.5625,-15,-18.6875,-24.0625,-22.1875,-43.625,54.875,-34.125,-36.75,6.1875,-9.6875,-0.8125,14.875,13.8125,-6.25,7.5,-9.375
"FIND19,GRY",0.75,0,0.4375,1.4375,0.75,0.5,0.0625,-2.75,-19.8125,-4.4375,26.25,12.5,34.5625,18.375,19.9375,7.3125,13.875,13.875,14.125,9.9375,1.5625,2.625,3.3125,-3.875,1.8125,1.0625,-3.375,-4.0625,-1.5625,-15,-18.6875,-24.0625,-22.1875,-43.625,54.875,-34.125,-36.75,6.1875,-9.6875,-0.8125,14.875,13.8125,-6.25,7.5,-9.375
"FIND19,GRZ",0.75,0,0.4375,1.4375,0.75,0.5,0.0625,-2.75,-19.8125,-4.4375,26.25,12.5,34.5625,18.375,19.9375,7.3125,13.875,13.875,14.125,9.9375,1.5625,2.625,3.3125,-3.875,1.8125,1.0625,-3.375,-4.0625,-1.5625,-15,-18.6875,-24.0625,-22.1875,-43.625,54.875,-34.125,-36.75,6.1875,-9.6875,-0.8125,14.875,13.8125,-6.25,7.5,-9.375
"FIND19,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND19,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND19,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND19,ORR",6.930825,6.930825,6.930456,6.934348,6.936706,6.936706,6.936544,6.935329,6.79004,6.640028,6.572689,6.537719,6.553711,6.569656,6.580807,6.597961,6.601923,6.601923,6.627971,6.637113,6.679324,6.682376,6.687597,6.682223,6.676321,6.674483,6.672519,6.665277,6.661518,6.654871,6.613972,6.571295,6.542572,6.470067,6.482292,6.470005,6.487854,6.492856,6.527848,6.530806,6.548805,6.569323,6.567495,6.558209,6.547976
"FIND19,OPR",2.971304,2.971304,2.971615,2.97107,2.971153,2.971153,2.971578,2.973086,3.033434,3.168933,3.365478,3.662889,3.88091,4.087277,4.32112,4.499911,4.56009,4.56009,4.646086,4.675101,4.740813,4.766466,4.769917,4.766391,4.760576,4.760176,4.756567,4.725823,4.647567,4.520077,4.266334,4.057952,3.887958,3.703762,3.526088,3.41489,3.284338,3.250737,3.23436,3.234878,3.249162,3.276959,3.339244,3.422046,3.525269
"FIND19,OYR",7.750567,7.750567,7.749741,7.748021,7.747213,7.747213,7.746356,7.747285,7.850148,7.986607,8.092459,8.169065,8.219068,8.261457,8.323477,8.378097,8.40282,8.40282,8.463751,8.463639,8.434177,8.443109,8.442116,8.441727,8.436991,8.433208,8.431329,8.426111,8.423251,8.417593,8.424823,8.416145,8.381504,8.380133,8.414335,8.42366,8.336907,8.305216,8.2623,8.250837,8.247921,8.253477,8.258636,8.27984,8.284497
"FIND20,ALX",0.9555664,0.9609375,0.9619141,0.9555664,0.956543,0.9541016,0.956543,0.9458008,0.9541016,0.9658203,0.9575195,0.9545898,0.9560547,0.9589844,0.9433594,0.9438477,0.9501953,0.9628906,0.9428711,0.9472656,0.9555664,0.9521484,0.9511719,0.9506836,0.9550781,0.9526367,0.9477539,0.9501953,0.9526367,0.9526367,0.953125,0.9492188,0.9682617,0.9448242,0.949707,0.9526367,0.9560547,0.9541016,0.9482422,0.9599609,0.9619141,0.9541016,0.9550781,0.953125,0.9526367
"FIND20,ALY",-0.2807617,-0.2827148,-0.2773438,-0.2792969,-0.2802734,-0.2861328,-0.2871094,-0.2788086,-0.2817383,-0.2832031,-0.2802734,-0.277832,-0.2734375,-0.2890625,-0.2895508,-0.2949219,-0.2978516,-0.2993164,-0.3027344,-0.2885742,-0.2978516,-0.2890625,-0.2875977,-0.2919922,-0.2880859,-0.2890625,-0.2871094,-0.2797852,-0.2851563,-0.2836914,-0.2866211,-0.2890625,-0.2910156,-0.2880859,-0.2773438,-0.2875977,-0.284668,-0.2924805,-0.2807617,-0.2773438,-0.2783203,-0.2836914,-0.2822266,-0.2851563,-0.2768555
"FIND20,ALZ",0.03564453,0.03466797,0.04003906,0.04003906,0.03662109,0.04248047,0.04492188,0.046875,0.05712891,0.04443359,0.03369141,0.04492188,0.0390625,0.03857422,0.046875,0.04736328,0.06396484,0.06689453,0.07373047,0.07128906,0.05908203,0.05859375,0.04785156,0.05078125,0.05126953,0.05078125,0.05615234,0.0546875,0.05859375,0.04882813,0.05517578,0.06591797,0.05175781,0.06103516,0.05957031,0.04394531,0.04541016,0.04833984,0.06005859,0.05322266,0.04296875,0.04394531,0.03662109,0.04492188,0.03564453
"FIND20,ARX",0.9306641,0.9311523,0.934082,0.9267578,0.9345703,0.9301758,0.9570313,1.02832,0.9375,0.8764648,0.8310547,0.6689453,0.565918,0.4643555,0.3569336,0.2416992,0.1933594,0.1054688,0.3608398,0.1777344,0.1669922,0.1206055,0.109375,0.1533203,0.1347656,0.1464844,0.168457,0.1918945,0.2128906,0.4853516,0.4174805,0.4902344,0.6386719,0.8632813,0.7514648,0.8398438,0.9335938,0.9555664,0.9438477,0.9189453,0.9257813,0.9345703,0.9301758,0.9287109,0.9311523
