dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,ARZ",0.1259766,0.121582,0.1235352,0.1235352,0.1152344,0.1206055,0.1030273,0.05908203,0.4277344,0.5742188,0.5327148,0.5522461,0.6518555,0.65625,0.621582,0.2695313,0.1660156,0.3632813,0.6987305,1.079102,0.8374023,0.8066406,0.7631836,0.5483398,0.4208984,0.456543,0.5722656,0.6938477,0.8007813,0.6850586,0.6147461,0.4331055,0.46875,0.6464844,0.7275391,0.487793,0.4082031,0.3466797,0.1401367,0.1430664,0.1870117,0.1567383,0.1049805,0.09765625,0.1074219
"ABOUT18,EMG0L",0,-1,-1,-1,-4,1,-2,-2,0,-5,-2,1,-1,-1,-2,-2,-2,-3,26,-1,2,-1,0,-6,1,2,0,-1,0,-1,-3,0,-1,-2,1,0,0,0,-2,1,-1,1,3,-1,0
"ABOUT18,EMG1L",-2,-2,-2,0,0,-1,-2,-2,1,0,1,-3,-3,0,1,0,-3,1,-6,-1,-2,-1,-2,1,1,0,0,-1,-4,1,-2,1,0,0,-2,-1,-3,-2,-2,0,0,0,-2,-2,-1
"ABOUT18,EMG2L",0,-3,-1,-2,-3,-1,0,-3,-8,-2,0,-2,-1,2,4,0,-1,1,-1,-4,1,-2,0,2,1,0,-1,-2,-2,-2,0,-1,1,0,0,-2,-2,0,0,-2,-1,-1,-2,-1,-3
"ABOUT18,EMG3L",0,-1,-1,-1,-2,1,-3,-6,-3,0,0,-1,0,6,4,1,-1,3,-9,-1,0,-2,-1,-1,2,0,-3,-3,-2,-2,-1,-2,-1,-1,1,-2,-2,-1,1,-1,1,-1,-1,-2,-2
"ABOUT18,EMG4L",-1,-2,0,-1,2,12,-7,-22,-7,-5,1,0,-4,4,6,2,-4,10,-12,-3,-7,-2,-1,4,6,2,-1,-4,-4,0,-1,-2,-3,5,3,1,0,-4,2,-1,1,-3,-1,-2,0
"ABOUT18,EMG5L",-1,-2,-2,1,-1,20,0,-6,-12,2,4,-4,3,-2,3,8,-2,0,7,0,0,-4,-2,1,-1,4,-4,2,0,-3,-2,0,-3,-2,-2,-1,-1,-2,-1,1,0,0,-1,-1,0
"ABOUT18,EMG6L",-2,-3,-2,0,0,6,3,-1,6,2,0,-1,-4,-1,-3,3,2,2,40,1,-1,0,7,-11,-2,6,-2,-1,0,0,-2,2,-3,-2,2,0,-1,-1,0,0,0,-2,-1,-1,-1
"ABOUT18,EMG7L",-1,-3,1,0,0,-10,3,-3,-1,-2,0,-6,0,1,2,-5,1,0,-30,-5,2,-3,-4,2,-1,1,-4,1,-2,2,-4,5,3,-5,1,-8,6,4,-3,1,-5,-2,0,2,-1
"ABOUT18,EMG0R",2,3,-4,-12,3,-8,-6,5,2,0,1,2,3,10,-4,10,-7,3,-11,-2,5,1,-5,-1,0,-4,-2,-6,3,2,0,-1,-1,-4,-2,6,-2,-3,-1,-1,3,3,-3,1,-2
"ABOUT18,EMG1R",0,0,-5,-4,-1,-3,0,-1,-7,2,-2,-3,-5,3,-2,8,-3,-3,0,-2,2,-1,-2,-2,-4,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,2,-3,-3,2,-2,-1,2,-3,-1
"ABOUT18,EMG2R",1,-1,0,2,0,-4,0,-10,-58,-3,3,-2,-8,12,0,7,-4,-2,-6,-5,-7,-1,-5,-1,-6,1,-2,0,-2,1,-2,0,0,1,3,-2,1,-1,-1,-3,-1,-2,-1,-2,0
"ABOUT18,EMG3R",-1,0,-2,-2,-2,-1,-2,3,-30,3,-3,10,-16,18,0,10,1,-5,-4,-7,-2,-18,-2,-4,1,-3,-4,4,-3,-1,-1,1,0,2,1,-5,-2,-3,-1,-1,0,-1,0,1,-1
"ABOUT18,EMG4R",-1,-1,-1,-3,0,0,0,0,-12,1,-14,-7,-31,42,-1,48,-13,-9,-18,-2,-5,-32,-15,-10,-4,-1,1,2,-5,0,-3,-1,1,-1,0,8,-10,-2,-2,0,0,-1,-3,1,0
"ABOUT18,EMG5R",-1,-1,-1,-2,2,-1,-1,1,-4,-1,-5,-6,-15,-3,-3,15,-8,1,-3,-10,3,-10,-3,-3,1,-1,1,-1,-2,-1,-2,0,-5,2,1,-1,-3,-2,-1,1,0,0,-3,9,0
"ABOUT18,EMG6R",-1,1,-1,-1,-4,-2,-2,1,-2,0,-4,-11,-21,-17,13,-2,-4,-5,-13,-5,-4,-3,-12,1,2,-13,2,-1,-3,-2,-2,-2,-1,-2,0,-1,0,-3,-2,1,0,-1,-1,0,-1
"ABOUT18,EMG7R",-2,0,-4,-4,-6,-2,-1,0,1,-3,-5,-7,-7,15,-4,9,-1,5,-9,4,2,8,-8,4,7,-8,-4,1,-6,-5,-1,1,-2,-3,4,8,2,0,-4,9,0,4,0,-1,-1
"ABOUT18,GLX",1.5,0.625,0.5,0,-1.0625,0.5625,49.125,-25,54.25,10.25,15.8125,-16.8125,-27.75,-18.625,-10.75,0.25,11.625,8.3125,3.4375,-6.375,2.5625,-11.9375,-4,-3.5625,-1.9375,7.375,4.9375,6.5,-0.3125,14.25,-18.75,-31.4375,-40.875,-5.5,25.8125,-4.875,-32,-11.4375,42.75,46.8125,13.125,8.0625,-1.0625,-15.3125,-16.8125
"ABOUT18,GLY",1.5,0.625,0.5,0,-1.0625,0.5625,49.125,-25,54.25,10.25,15.8125,-16.8125,-27.75,-18.625,-10.75,0.25,11.625,8.3125,3.4375,-6.375,2.5625,-11.9375,-4,-3.5625,-1.9375,7.375,4.9375,6.5,-0.3125,14.25,-18.75,-31.4375,-40.875,-5.5,25.8125,-4.875,-32,-11.4375,42.75,46.8125,13.125,8.0625,-1.0625,-15.3125,-16.8125
"ABOUT18,GLZ",1.5,0.625,0.5,0,-1.0625,0.5625,49.125,-25,54.25,10.25,15.8125,-16.8125,-27.75,-18.625,-10.75,0.25,11.625,8.3125,3.4375,-6.375,2.5625,-11.9375,-4,-3.5625,-1.9375,7.375,4.9375,6.5,-0.3125,14.25,-18.75,-31.4375,-40.875,-5.5,25.8125,-4.875,-32,-11.4375,42.75,46.8125,13.125,8.0625,-1.0625,-15.3125,-16.8125
"ABOUT18,GRX",-1.1875,-1.25,-0.75,-3.8125,-2.1875,-2.375,-3,-4.8125,31.6875,55.375,-29.375,12.625,26.0625,0.5,-0.375,19.625,-51.8125,4.25,6.75,142.375,130.5,-37.875,-43.125,-85.625,-38.8125,-21.125,29.75,31.375,-3.125,2.75,4.125,-10.3125,6.9375,75.875,69.625,-28.25,9.5625,-15.5,30.25,-63.9375,-20.6875,-21.75,19.375,14.3125,4.75
"ABOUT18,GRY",-1.1875,-1.25,-0.75,-3.8125,-2.1875,-2.375,-3,-4.8125,31.6875,55.375,-29.375,12.625,26.0625,0.5,-0.375,19.625,-51.8125,4.25,6.75,142.375,130.5,-37.875,-43.125,-85.625,-38.8125,-21.125,29.75,31.375,-3.125,2.75,4.125,-10.3125,6.9375,75.875,69.625,-28.25,9.5625,-15.5,30.25,-63.9375,-20.6875,-21.75,19.375,14.3125,4.75
"ABOUT18,GRZ",-1.1875,-1.25,-0.75,-3.8125,-2.1875,-2.375,-3,-4.8125,31.6875,55.375,-29.375,12.625,26.0625,0.5,-0.375,19.625,-51.8125,4.25,6.75,142.375,130.5,-37.875,-43.125,-85.625,-38.8125,-21.125,29.75,31.375,-3.125,2.75,4.125,-10.3125,6.9375,75.875,69.625,-28.25,9.5625,-15.5,30.25,-63.9375,-20.6875,-21.75,19.375,14.3125,4.75
"ABOUT18,ORL",2.885317,2.885104,2.885104,2.885445,2.884835,2.885085,3.045046,3.332291,3.61301,3.731454,3.808727,3.831473,3.786391,3.757525,3.713486,3.688903,3.695631,3.706136,3.722641,3.730491,3.742469,3.754611,3.75616,3.739044,3.737358,3.735104,3.753078,3.762809,3.764501,3.776212,3.760655,3.721001,3.631545,3.57777,3.527621,3.378997,3.151214,2.922558,2.792426,2.8113,2.8375,2.840786,2.880432,2.905326,2.947602
"ABOUT18,OPL",2.980846,2.979785,2.979785,2.98051,2.980197,2.981962,3.028533,3.168581,3.547291,3.899794,4.271227,4.717675,4.972366,5.143687,5.235378,5.293925,5.332045,5.399135,5.458718,5.513286,5.547395,5.541974,5.502716,5.423174,5.377051,5.351464,5.331689,5.314405,5.295136,5.22729,5.077044,4.794515,4.33262,3.979428,3.661972,3.31807,3.138869,3.03823,3.000596,3.003997,3.007315,3.024417,3.029665,3.035242,3.04123
"ABOUT18,OYL",5.148118,5.149879,5.149879,5.150056,5.149778,5.148525,5.01915,4.730071,4.457902,4.345146,4.2723,4.179632,4.105995,4.017755,3.92222,3.80947,3.752397,3.743525,3.777159,3.838861,3.933274,3.998422,4.031408,4.023818,3.99641,3.96493,3.942055,3.942307,3.956166,3.976657,4.014419,4.086045,4.205146,4.287024,4.401362,4.595749,4.805055,5.011446,5.213957,5.273799,5.301989,5.295817,5.266634,5.214656,5.136639
"ABOUT18,ORR",6.774521,6.7762,6.776728,6.77494,6.772782,6.772976,6.774837,6.731261,6.457749,6.435175,6.377362,6.336899,6.358242,6.366836,6.385355,6.579254,6.510995,6.302648,6.202813,6.302349,6.473366,6.527484,6.460262,6.352445,6.247723,6.20159,6.180377,6.205906,6.16453,6.171487,6.165551,6.172121,6.171517,6.22168,6.32335,6.323308,6.437275,6.47928,6.685642,6.76179,6.712372,6.676873,6.666983,6.702911,6.729733
"ABOUT18,OPR",3.002571,3.001903,3.001804,3.001862,3.002185,3.002936,3.005254,3.040761,3.269151,3.6333,4.041605,4.432796,4.82588,5.094768,5.523745,6.200216,6.372112,6.133873,5.791841,5.44981,5.273357,5.049316,5.129896,5.325342,5.558666,5.70809,5.767828,5.722239,5.60939,5.584337,5.528463,5.413478,4.966023,4.316634,4.084644,3.887184,3.465778,3.251367,3.089776,3.044173,3.003536,2.993577,2.991906,2.996024,2.998287
"ABOUT18,OYR",9.288689,9.285782,9.285124,9.282699,9.280026,9.276012,9.26858,9.314285,9.594797,9.763805,9.824411,9.892054,9.975278,0.04510579,0.1830238,0.4421633,0.4071819,0.1344833,0.004783036,9.918427,9.920073,0.04581907,0.1283289,0.1942749,0.1986303,0.1439832,0.04336906,0.01392935,9.996632,9.997011,0.000503944,9.986959,9.937969,9.878409,9.86142,9.846177,9.695616,9.607563,9.44546,9.307663,9.249626,9.251412,9.276608,9.272019,9.258222
"ABOUT19,ALX",0.9506836,0.9501953,0.9541016,0.9443359,0.9550781,0.949707,0.9516602,0.9892578,1.154297,1.123047,1.000977,0.769043,0.4619141,0.2973633,0.1005859,0.06201172,0.1362305,0.01513672,-0.07080078,-0.1879883,-0.2861328,-0.3261719,-0.3476563,-0.3710938,-0.3657227,-0.300293,-0.1616211,-0.1542969,-0.1665039,-0.2041016,-0.2089844,-0.2026367,-0.184082,-0.1889648,-0.1831055,-0.1704102,-0.1230469,-0.1376953,0.01074219,0.2519531,0.3710938,0.5166016,0.8803711,0.6416016,0.9360352
"ABOUT19,ALY",-0.2910156,-0.2885742,-0.2929688,-0.2895508,-0.2861328,-0.2885742,-0.2900391,-0.2949219,-0.2797852,-0.4750977,-0.5551758,-0.5258789,-0.5463867,-0.5136719,-0.546875,-0.6269531,-0.6606445,-0.6772461,-0.7353516,-0.6918945,-0.6977539,-0.7543945,-0.7211914,-0.6621094,-0.5693359,-0.6689453,-0.690918,-0.7304688,-0.706543,-0.6977539,-0.6889648,-0.6879883,-0.6806641,-0.6806641,-0.6821289,-0.675293,-0.6064453,-0.6386719,-0.6625977,-0.6166992,-0.6494141,-0.6938477,-0.6503906,-0.659668,-0.5498047
"ABOUT19,ALZ",0.07324219,0.07714844,0.0703125,0.06738281,0.06884766,0.06494141,0.06640625,0.04785156,0.07519531,0.3198242,0.4550781,0.5844727,0.605957,0.6152344,0.6181641,0.644043,0.6826172,0.7250977,0.730957,0.6640625,0.640625,0.609375,0.6010742,0.6088867,0.6132813,0.7368164,0.7724609,0.7636719,0.7285156,0.7119141,0.7055664,0.7231445,0.7329102,0.7290039,0.7211914,0.7158203,0.6333008,0.5878906,0.6079102,0.6606445,0.6606445,0.5654297,0.5600586,0.449707,0.3833008
"ABOUT19,ARX",0.9423828,0.9365234,0.9350586,0.9306641,0.9311523,0.9370117,0.9365234,0.9365234,0.9594727,1.16748,1.156738,0.934082,0.6884766,0.4130859,0.2265625,0.1567383,-0.3491211,-0.6533203,-0.6884766,-0.2250977,-0.1098633,0.05908203,0.9516602,0.4443359,-0.1435547,-0.347168,-0.3945313,-0.4794922,-0.3813477,-0.3154297,-0.2426758,-0.3076172,-0.3735352,-0.3725586,-0.3793945,-0.347168,-0.300293,-0.2954102,-0.2275391,-0.00390625,-0.009277344,0.421875,0.496582,0.9257813,1.135254
"ABOUT19,ARY",0.2539063,0.2597656,0.2597656,0.2592773,0.2602539,0.2602539,0.2641602,0.2636719,0.2919922,0.2827148,0.4111328,0.65625,0.6499023,0.5952148,0.7246094,0.8999023,0.9077148,0.4360352,0.4438477,0.109375,0.265625,0.03173828,1.388184,1.493652,1.351074,1.19873,0.8442383,0.5415039,0.5629883,0.5390625,0.5693359,0.6484375,0.6728516,0.6948242,0.6435547,0.6821289,0.6621094,0.5786133,0.5913086,0.6826172,0.5727539,0.6411133,0.7495117,0.621582,0.4423828
"ABOUT19,ARZ",0.08935547,0.09228516,0.1015625,0.09960938,0.1040039,0.09667969,0.1010742,0.09716797,0.06591797,0.06054688,0.3525391,0.5068359,0.5375977,0.6157227,0.5761719,0.6474609,0.5795898,0.1611328,0.07226563,0.1079102,0.5063477,0.6713867,0.9394531,0.8325195,0.8061523,0.4936523,0.4257813,0.4077148,0.5224609,0.6259766,0.703125,0.6806641,0.7329102,0.7353516,0.6875,0.6914063,0.6547852,0.5805664,0.5673828,0.5454102,0.6074219,0.6401367,0.503418,0.4936523,0.3959961
"ABOUT19,EMG0L",0,0,1,-1,2,-3,0,-3,-2,-2,1,-4,0,0,-8,-3,1,3,-1,-3,-7,-1,0,-2,-4,-3,3,-2,-3,0,0,-4,-2,0,0,-5,-4,2,-7,0,4,-5,-1,-2,-1
"ABOUT19,EMG1L",-3,-2,-1,-1,0,-1,-2,2,-7,-5,0,-4,-2,1,-1,-3,-1,-1,0,0,-3,2,0,-2,-2,-1,-3,0,0,0,-1,2,-2,-3,0,-2,-1,-2,-3,0,-3,-1,0,1,-1
"ABOUT19,EMG2L",-2,1,0,0,-2,0,-2,2,-5,-9,4,-2,0,2,-6,-4,0,-3,-7,-3,-2,-1,0,-3,-3,-1,2,-3,0,-1,-1,-2,-1,-1,-1,-1,-1,-3,-6,4,1,-2,3,-3,-1
"ABOUT19,EMG3L",0,-1,-3,0,-1,1,0,2,2,1,-2,-4,3,1,-1,0,-3,0,-3,-5,4,1,7,-3,0,2,-1,-1,0,-1,-1,0,-2,0,-1,0,-3,-2,-2,-3,-2,-2,1,1,0
"ABOUT19,EMG4L",-2,-3,-2,-3,0,0,-1,29,3,6,-17,2,1,6,-1,-3,-2,-5,3,-7,4,-1,12,-2,-1,14,-4,0,-5,2,-1,0,-2,0,-2,2,-1,-2,-1,-1,-1,-1,2,-1,-3
"ABOUT19,EMG5L",-2,0,0,-1,-2,-1,-2,22,-1,-5,-3,-6,-4,1,-8,-1,-1,-7,6,-4,5,-1,8,0,-6,4,-4,-3,-9,12,2,1,-1,0,0,3,3,0,-3,-3,2,-1,-1,-3,-2
"ABOUT19,EMG6L",-1,-1,-1,0,-3,-1,-2,-4,-1,-1,-6,-18,-8,0,-14,-8,2,1,3,-6,-8,0,1,-8,-14,-2,14,0,-3,3,-8,-1,-2,0,1,-3,0,0,-7,-1,6,-2,-4,-9,-4
"ABOUT19,EMG7L",-1,-1,-3,0,0,0,-2,-13,-3,-4,0,-6,-2,4,3,0,-5,-2,-1,-1,0,5,-1,-4,3,0,-2,0,-5,-4,3,-2,1,-2,-1,-1,0,-1,2,-2,-3,0,-1,20,-5
"ABOUT19,EMG0R",1,1,-4,-4,-1,-3,-5,0,4,-7,-4,-2,-1,-1,-1,2,-2,-1,-23,0,20,-2,-1,-1,0,1,-6,-1,-1,0,-6,-2,3,1,-1,0,-2,-2,1,-1,1,2,-22,18,1
"ABOUT19,EMG1R",-1,-1,-2,-4,-4,3,-4,0,-7,-3,-2,1,3,2,2,-1,-2,-2,-4,-4,2,-3,-7,-2,-7,-4,-2,-2,7,-3,-6,-3,8,2,-2,0,0,-2,-2,1,1,1,-7,2,2
"ABOUT19,EMG2R",-3,-2,1,-1,-2,-2,-1,-1,-5,-7,3,-5,5,1,4,9,-2,0,-6,-6,-2,2,-5,-7,-3,2,-3,-1,8,-2,-4,-3,4,6,-3,-1,-1,-2,-4,-5,-2,1,-4,1,1
"ABOUT19,EMG3R",-2,0,-2,-1,1,0,-2,0,-3,-6,7,-7,1,0,2,1,2,-1,-2,-3,-2,2,-6,-6,-1,5,-2,5,3,1,-6,-2,-5,-2,-3,2,0,-3,-2,-1,-1,2,-3,0,2
"ABOUT19,EMG4R",-3,0,-2,0,0,0,-3,-1,0,-8,-4,-10,4,-1,-8,-7,18,-1,-3,2,-19,-9,-1,14,-28,24,-9,2,-5,-6,-5,5,-10,-8,-3,6,2,-2,-1,-2,-1,0,-3,3,1
"ABOUT19,EMG5R",-1,-2,-4,-2,3,1,-2,0,-2,-3,-3,-7,-1,7,-5,6,8,-2,0,-1,-18,-9,-11,2,-16,8,-7,4,-1,-4,0,2,0,1,-2,0,-3,1,-2,0,0,-2,-3,2,-2
"ABOUT19,EMG6R",2,1,-1,2,3,-1,1,1,-5,-2,-2,-3,-2,5,-2,3,2,-2,3,-3,9,-12,-12,-3,-18,1,-8,15,-1,-1,1,-2,3,-1,-1,1,-3,-1,-1,1,0,-1,-5,-2,1
"ABOUT19,EMG7R",2,1,-2,0,0,-1,-2,1,3,0,-5,-1,-1,2,-2,3,-1,-4,-1,-5,12,-23,3,-14,-6,5,-7,8,-3,-4,-3,-9,2,-1,-1,-1,2,2,-2,-1,1,7,-10,3,2
"ABOUT19,GLX",1.625,1.125,0,-0.75,-1.875,-2.1875,-0.75,2.625,16.75,17.25,32.1875,33.8125,11,-11.875,-24.4375,-23.9375,-18.5625,-2.4375,6.375,5.9375,3.625,-25.25,-3.6875,14.125,13.4375,-14.875,7.4375,9,3.375,1.625,7.8125,3.125,-3.25,-2.1875,-0.4375,2.8125,-3.3125,-14.625,-13.4375,2.1875,6.4375,-35.75,-32.25,-8.5,-4.3125
"ABOUT19,GLY",1.625,1.125,0,-0.75,-1.875,-2.1875,-0.75,2.625,16.75,17.25,32.1875,33.8125,11,-11.875,-24.4375,-23.9375,-18.5625,-2.4375,6.375,5.9375,3.625,-25.25,-3.6875,14.125,13.4375,-14.875,7.4375,9,3.375,1.625,7.8125,3.125,-3.25,-2.1875,-0.4375,2.8125,-3.3125,-14.625,-13.4375,2.1875,6.4375,-35.75,-32.25,-8.5,-4.3125
"ABOUT19,GLZ",1.625,1.125,0,-0.75,-1.875,-2.1875,-0.75,2.625,16.75,17.25,32.1875,33.8125,11,-11.875,-24.4375,-23.9375,-18.5625,-2.4375,6.375,5.9375,3.625,-25.25,-3.6875,14.125,13.4375,-14.875,7.4375,9,3.375,1.625,7.8125,3.125,-3.25,-2.1875,-0.4375,2.8125,-3.3125,-14.625,-13.4375,2.1875,6.4375,-35.75,-32.25,-8.5,-4.3125
"ABOUT19,GRX",-0.3125,-3.0625,-2.4375,-3.25,-3.6875,-2.375,-2.625,-1.125,-2.1875,-50.8125,19.4375,19.9375,-4,21.9375,33.6875,26.25,-17.375,45.1875,-22.125,-37.1875,33.125,92.625,216.6875,-73.5,-34,-74.9375,-80.3125,-51.1875,-19.25,27.5,24.25,-4,7.375,-21.625,-4.3125,0.375,2.625,8.375,7.5,1.0625,5.4375,37.1875,-4.0625,-2.5625,-32.4375
"ABOUT19,GRY",-0.3125,-3.0625,-2.4375,-3.25,-3.6875,-2.375,-2.625,-1.125,-2.1875,-50.8125,19.4375,19.9375,-4,21.9375,33.6875,26.25,-17.375,45.1875,-22.125,-37.1875,33.125,92.625,216.6875,-73.5,-34,-74.9375,-80.3125,-51.1875,-19.25,27.5,24.25,-4,7.375,-21.625,-4.3125,0.375,2.625,8.375,7.5,1.0625,5.4375,37.1875,-4.0625,-2.5625,-32.4375
"ABOUT19,GRZ",-0.3125,-3.0625,-2.4375,-3.25,-3.6875,-2.375,-2.625,-1.125,-2.1875,-50.8125,19.4375,19.9375,-4,21.9375,33.6875,26.25,-17.375,45.1875,-22.125,-37.1875,33.125,92.625,216.6875,-73.5,-34,-74.9375,-80.3125,-51.1875,-19.25,27.5,24.25,-4,7.375,-21.625,-4.3125,0.375,2.625,8.375,7.5,1.0625,5.4375,37.1875,-4.0625,-2.5625,-32.4375
"ABOUT19,ORL",2.879466,2.883334,2.883334,2.883334,2.883066,2.878457,2.87664,2.879235,3.008732,3.350339,3.564348,3.708261,3.822363,3.8412,3.818781,3.780201,3.750079,3.733909,3.727314,3.734884,3.734704,3.695662,3.682836,3.717897,3.761085,3.758377,3.766835,3.777188,3.779827,3.776465,3.78499,3.794714,3.798052,3.79294,3.792725,3.796834,3.80463,3.780172,3.748554,3.748751,3.737019,3.639176,3.54775,3.470294,3.395779
"ABOUT19,OPL",2.986198,2.987697,2.987697,2.987697,2.987229,2.986984,2.986686,2.988518,3.014796,3.207045,3.458534,3.746324,4.155396,4.454769,4.793116,4.964736,5.058921,5.134421,5.188917,5.258603,5.337965,5.432172,5.477527,5.502495,5.484012,5.440032,5.385771,5.339975,5.322382,5.316294,5.309236,5.300941,5.28954,5.27906,5.268854,5.251227,5.195521,5.111166,4.90507,4.686005,4.448437,4.148881,3.917773,3.721545,3.549212
"ABOUT19,OYL",5.163773,5.16261,5.16261,5.16261,5.160989,5.160593,5.160352,5.159599,5.040597,4.687404,4.493618,4.380686,4.262493,4.201967,4.13291,4.074933,4.008487,3.906011,3.834619,3.782111,3.763837,3.79453,3.842152,3.919133,3.961981,3.985866,3.986137,3.956575,3.920445,3.891184,3.88372,3.899723,3.916789,3.928868,3.934239,3.941905,3.964229,4.004258,4.072063,4.119886,4.178826,4.273152,4.344599,4.412661,4.504045
"ABOUT19,ORR",6.888122,6.888273,6.887152,6.886701,6.885324,6.884767,6.884483,6.884012,6.888753,6.788814,6.572486,6.512698,6.446679,6.417222,6.422482,6.442168,6.423829,6.577908,6.638776,6.425957,6.326386,6.342371,6.718837,6.715265,6.605624,6.506251,6.421937,6.282772,6.22645,6.211331,6.215612,6.222526,6.223462,6.209421,6.189773,6.194352,6.197243,6.205936,6.213857,6.244231,6.243249,6.338975,6.404088,6.438173,6.481426
"ABOUT19,OPR",2.96308,2.963566,2.96397,2.966052,2.966788,2.967057,2.968418,2.968529,2.970397,3.035188,3.200993,3.474192,3.792067,4.253653,4.489373,4.73953,5.515395,6.248144,6.550743,6.490145,6.042643,5.574414,5.13499,4.859354,4.833047,5.068315,5.243364,5.588389,5.816267,5.810164,5.783626,5.697838,5.644303,5.591899,5.56284,5.560347,5.547755,5.479102,5.399926,5.035688,4.837663,4.303894,4.009038,3.805605,3.400311
"ABOUT19,OYR",8.935332,8.932028,8.928634,8.923973,8.919251,8.915812,8.910893,8.90855,8.901694,8.952221,9.18701,9.316327,9.407618,9.522224,9.593498,9.656011,9.871906,0.06809049,0.1267684,9.966854,9.743566,9.675736,9.669423,9.766157,9.881806,0.008121808,0.04353083,0.01006816,9.912215,9.843029,9.829131,9.814579,9.811595,9.813305,9.829641,9.825141,9.815825,9.799125,9.785564,9.739507,9.713576,9.623839,9.565536,9.511383,9.366312
"ABOUT20,ALX",0.950195,0.95459,0.948731,0.950684,0.949219,0.95459,1.04346,1.13574,1.17578,0.940918,0.633301,0.432617,0.342773,0.204102,0.123535,0.00927734,-0.0644531,-0.15625,-0.277344,-0.356934,-0.380371,-0.391602,-0.34668,-0.191894,-0.0751953,-0.102051,-0.135254,-0.15625,-0.137207,-0.129883,-0.145019,-0.10791,-0.117676,-0.0693359,0.182129,0.090332,0.407227,0.712402,1.12647,1.05859,1.03125,0.981934,0.958496,0.960449,0.969238
"ABOUT20,ALY",-0.283691,-0.283691,-0.288086,-0.287598,-0.288574,-0.289551,-0.291992,-0.383301,-0.47998,-0.57959,-0.54541,-0.509277,-0.557617,-0.643555,-0.630371,-0.630859,-0.724121,-0.647949,-0.681152,-0.732422,-0.656738,-0.655273,-0.644043,-0.676758,-0.728027,-0.755371,-0.696777,-0.744629,-0.719238,-0.689941,-0.710938,-0.670898,-0.643555,-0.533203,-0.571289,-0.618652,-0.616699,-0.726074,-0.526856,-0.454102,-0.356445,-0.399414,-0.339355,-0.294922,-0.286621
"ABOUT20,ALZ",0.0620117,0.0673828,0.0610352,0.0634766,0.0585938,0.0571289,0.0825195,0.0771484,0.369629,0.485352,0.625488,0.588379,0.638672,0.664062,0.655273,0.661621,0.681641,0.664062,0.624512,0.624512,0.591309,0.587891,0.607422,0.717773,0.824219,0.767578,0.705078,0.703125,0.730469,0.74707,0.735352,0.709473,0.649414,0.544434,0.600098,0.492188,0.502441,0.500488,0.423828,0.339355,0.200684,0.190918,0.125488,0.104004,0.123047
"ABOUT20,ARX",0.931641,0.933594,0.936035,0.9375,0.937012,0.926269,0.938477,0.998047,1.19482,1.18799,0.764648,0.552246,0.311523,-0.0986328,-0.5,-0.672852,-0.543457,-0.29248,-0.242188,0.0405273,0.362793,0.291016,-0.257324,-0.536621,-0.504883,-0.501953,-0.41748,-0.391113,-0.411133,-0.373047,-0.436035,-0.376953,-0.294922,-0.29248,-0.230469,0.0678711,-0.0249023,0.419922,0.918945,1.25439,0.953125,0.957519,0.897949,0.902832,0.895996
"ABOUT20,ARY",0.262207,0.263672,0.261719,0.259277,0.260254,0.262695,0.264648,0.302246,0.327148,0.376465,0.837891,0.730469,0.697266,0.754883,0.585449,0.526367,0.341309,0.241211,0.415527,0.30127,1.54443,1.37793,1.38525,0.836426,0.510742,0.41748,0.593262,0.578613,0.678223,0.736328,0.672363,0.616699,0.671875,0.666992,0.593262,0.581543,0.512207,0.711914,0.903809,0.543457,0.369629,0.549805,0.348145,0.338379,0.29834
"ABOUT20,ARZ",0.124023,0.117188,0.108398,0.112793,0.121094,0.109375,0.11084,0.03125,0.118164,0.484375,0.503906,0.605957,0.670898,0.647461,0.427246,0.289062,0.107422,0.244629,0.354004,0.707519,0.897461,0.897461,0.783691,0.455078,0.338379,0.358887,0.388672,0.570801,0.620606,0.859375,0.672363,0.680176,0.675781,0.620117,0.495117,0.619141,0.501465,0.547363,0.473145,0.506836,0.334473,0.317871,0.202148,0.195312,0.192871
"ABOUT20,EMG0L",1,-2,0,0,-2,-1,2,0,0,-1,-1,-2,2,2,0,0,1,-1,-4,-5,-1,-1,2,-13,-4,-1,-1,-1,-1,-1,-3,0,2,-1,-1,-3,-1,-1,1,-1,-9,-2,0,1,-4
"ABOUT20,EMG1L",-1,-3,1,-2,-1,-2,0,-2,-2,-1,0,0,0,-2,-2,-2,0,0,0,-3,-1,0,-3,1,-2,0,-1,0,-1,-2,-1,-3,-1,-1,-2,0,-2,1,-2,-1,-5,-1,0,-2,-3
