dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN15_OYR",8.32826,8.32735,8.32675,8.32513,8.32475,8.32458,8.33524,8.39428,8.46293,8.4879,8.47067,8.47048,8.49469,8.54534,8.57737,8.59218,8.57836,8.55646,8.57,8.6046,8.60793,8.61267,8.61167,8.6031,8.58594,8.55262,8.52221,8.50552,8.50799,8.48209,8.38114,8.40059,8.41069,8.40844,8.39436,8.4034,8.40727,8.40347,8.39812,8.39328,8.38672,8.38175,8.38038,8.37973,8.38194
"CAN16_ALX",0.93457,0.932617,0.939453,0.935547,0.930176,0.938477,0.928223,0.931641,0.947266,0.953613,1.01025,0.967773,0.928223,0.909668,0.765137,0.569824,0.328613,0.00683594,-0.0917969,-0.121094,-0.0522461,0.56543,0.955078,0.583008,0.486816,0.462891,0.546875,0.54541,0.598144,0.719238,0.847656,0.966797,0.974121,0.964844,0.899414,0.878418,0.942383,0.955078,0.929688,0.926269,0.935059,0.9375,0.929688,0.930664,0.930176
"CAN16_ALY",-0.337402,-0.341797,-0.339355,-0.342773,-0.335938,-0.340332,-0.34082,-0.330078,-0.34082,-0.351562,-0.333984,-0.515625,-0.565918,-0.646484,-0.784668,-0.871094,-0.729004,-0.605957,-0.574707,-0.507812,-0.743652,-1.06592,-1.17578,-0.850586,-0.772461,-0.793457,-0.742188,-0.664062,-0.580566,-0.610352,-0.584961,-0.622559,-0.296387,-0.512207,-0.451172,-0.35498,-0.356934,-0.347656,-0.334473,-0.341797,-0.346191,-0.34082,-0.344727,-0.335938,-0.337891
"CAN16_ALZ",0.0996094,0.104981,0.101074,0.108398,0.106445,0.104492,0.101074,0.105469,0.105957,0.112305,0.155273,0.210938,0.327148,0.382812,0.471191,0.504883,0.481934,0.315918,0.257812,0.209473,0.257812,0.789062,0.736816,0.450684,0.412109,0.415527,0.396973,0.339844,0.348145,0.341309,0.277344,0.192383,0.136719,0.208984,0.187988,0.180176,0.140137,0.109375,0.115723,0.129394,0.125977,0.124512,0.119141,0.115234,0.118164
"CAN16_ARX",0.904297,0.907715,0.90332,0.907715,0.905273,0.907715,0.904297,0.904297,0.90332,0.921875,0.994629,1.00586,0.912109,0.885742,0.702637,0.531738,0.276367,0.0234375,-0.0400391,-0.166504,-0.201172,0.775879,1.50537,0.46875,0.439941,0.430176,0.509277,0.494141,0.512207,0.645508,0.812012,0.820801,0.943359,0.972656,0.998535,0.895019,0.916016,0.924805,0.912598,0.912109,0.921387,0.917481,0.921875,0.913574,0.917481
"CAN16_ARY",0.321289,0.314941,0.316406,0.314941,0.316406,0.317871,0.318848,0.318848,0.317383,0.321777,0.29834,0.38916,0.553711,0.564941,0.757324,0.734863,0.762695,0.630859,0.504883,0.449219,0.599121,1.1665,0.828125,0.876465,0.785156,0.6875,0.700684,0.609375,0.646973,0.596191,0.500977,0.604492,0.389648,0.456055,0.297852,0.311523,0.270996,0.354492,0.321289,0.282715,0.297852,0.302734,0.29248,0.30127,0.303223
"CAN16_ARZ",0.186523,0.185547,0.183106,0.183594,0.1875,0.185059,0.1875,0.187012,0.183594,0.177246,0.189453,0.284668,0.369141,0.469238,0.524414,0.535644,0.55957,0.42041,0.431641,0.311035,0.257812,0.327148,1.13135,0.529785,0.436035,0.475586,0.437012,0.406738,0.38623,0.367676,0.363281,0.362305,0.24707,0.106445,0.294434,0.248535,0.196777,0.121094,0.136719,0.163574,0.167481,0.143066,0.157227,0.160644,0.152832
"CAN16_EMG0L",-3,-5,3,-2,-2,2,1,0,0,-1,5,6,4,3,1,-2,-1,8,-3,-6,7,-8,-5,3,-1,-1,-4,-1,-3,-3,2,5,8,-1,5,-9,11,3,-7,4,3,5,1,2,1
"CAN16_EMG1L",-8,-4,-3,13,-16,5,13,-7,4,-1,3,4,-3,-3,9,7,-7,9,-6,-2,-1,-4,-13,2,-6,2,-6,-2,-3,-5,2,-1,11,2,3,0,7,6,0,5,0,-3,7,0,-5
"CAN16_EMG2L",0,-1,-5,-1,-3,2,0,-9,-2,-1,2,11,-3,2,-11,-2,-1,6,-8,-3,-5,-11,-13,9,-4,-3,-3,0,-1,0,0,-2,-3,0,0,0,-3,3,-3,2,4,-2,2,-4,-5
"CAN16_EMG3L",-1,-2,-7,-3,0,0,-2,-6,-3,-6,-1,12,-1,6,-12,-5,1,7,-6,0,0,1,1,12,-1,-3,0,-2,0,0,-2,0,-3,-1,1,1,-2,2,-1,-1,4,-1,2,-2,-4
"CAN16_EMG4L",0,0,-2,1,0,1,-1,-4,-9,-16,0,13,-5,10,-4,1,9,10,-5,-4,2,-4,-1,-2,0,1,-1,-2,0,-2,-3,2,0,-3,-1,-2,1,0,-2,0,-2,1,1,-2,-6
"CAN16_EMG5L",0,-2,-1,-2,-1,-4,1,-2,-8,-7,-1,12,1,7,-3,6,12,-4,-6,5,4,3,-17,-8,-3,3,-1,-1,0,-1,-6,5,-2,-3,0,-4,0,-2,0,-1,0,1,1,0,-5
"CAN16_EMG6L",1,-2,1,-1,2,-4,-3,-1,5,-28,12,6,8,0,-4,-4,11,-12,-23,5,15,-62,-8,-17,18,2,-2,0,-11,-24,-10,-7,-6,-2,1,-2,-1,-4,-5,-3,-1,-1,0,0,-2
"CAN16_EMG7L",-2,-6,4,1,0,-1,-1,-4,-4,-9,9,-8,18,26,19,4,23,18,-12,12,12,3,-22,-9,-2,-3,1,2,9,-11,14,-1,-4,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-1,-3
"CAN16_EMG0R",-1,-1,-2,-1,-2,0,2,4,-11,27,8,11,-1,3,-1,-13,3,-3,-28,-4,10,5,8,31,-3,1,-6,2,-6,-16,0,11,3,4,0,-1,4,-3,-2,0,2,-2,0,-2,0
"CAN16_EMG1R",-1,3,1,0,-1,-3,-2,3,-1,-1,-1,-3,-11,2,1,7,11,1,-8,-3,-1,17,-11,4,-4,-2,1,1,-2,-11,3,1,1,-1,0,0,-1,-1,-2,-1,1,1,-1,1,1
"CAN16_EMG2R",-1,-2,-1,-1,0,0,1,-2,2,-5,-11,-4,-17,2,5,14,6,-14,-1,1,1,15,-6,7,2,-3,1,1,0,-3,-1,1,-2,-2,-1,-2,0,0,-1,-1,-1,0,-1,-2,-2
"CAN16_EMG3R",-1,0,-1,0,-2,0,-1,-4,1,-3,-3,-4,-4,-1,4,6,5,-8,-8,5,-1,4,-4,2,2,-1,0,3,-2,-3,-3,-3,-4,-1,-4,-1,-1,-3,0,-1,-2,0,-3,-1,-1
"CAN16_EMG4R",1,3,1,-2,-3,-1,2,0,1,-3,0,-3,0,2,-2,12,3,-5,-4,6,5,13,-1,0,-6,-3,-1,1,0,-2,0,-2,-2,0,-4,-1,1,-2,4,-3,-1,-1,-2,-2,-1
"CAN16_EMG5R",1,-1,0,-5,1,0,0,0,2,-1,-1,-3,2,-5,-4,6,19,-11,-4,8,-3,2,-11,0,1,-3,-3,0,0,-4,0,1,1,5,-3,-2,-3,2,2,-10,2,0,-4,1,0
"CAN16_EMG6R",1,4,-1,0,0,-1,-1,-2,0,-1,0,-2,6,-6,-26,23,25,-12,-5,0,-4,-7,-26,1,2,7,3,3,0,-10,-4,7,2,2,-1,1,0,1,-1,-2,1,0,1,3,-5
"CAN16_EMG7R",-3,1,-1,-2,-2,-2,-1,0,0,5,-3,17,5,1,-4,15,-11,-2,-7,-13,-1,-10,2,12,16,16,1,3,-1,-9,-2,5,-1,-2,-1,0,1,-2,-1,-1,-2,-1,1,-2,-2
"CAN16_GLX",0.3125,0.6875,0.375,0.0625,0.8125,-0.3125,0.5,0.9375,1.0625,21.5625,35.1875,55.1875,17.0625,13.4375,-12.5625,-25.4375,-14.5625,-10.4375,-23.125,-1.5625,34.25,3.0625,10.0625,3.0625,0.0625,-7.375,-5.3125,5.0625,-14.25,-28.25,-12.875,1.1875,12.5625,-19.75,12.875,-5.75,-17.875,0,17.0625,6.9375,4.1875,-0.8125,-2.125,0.9375,2.0625
"CAN16_GLY",0.3125,0.6875,0.375,0.0625,0.8125,-0.3125,0.5,0.9375,1.0625,21.5625,35.1875,55.1875,17.0625,13.4375,-12.5625,-25.4375,-14.5625,-10.4375,-23.125,-1.5625,34.25,3.0625,10.0625,3.0625,0.0625,-7.375,-5.3125,5.0625,-14.25,-28.25,-12.875,1.1875,12.5625,-19.75,12.875,-5.75,-17.875,0,17.0625,6.9375,4.1875,-0.8125,-2.125,0.9375,2.0625
"CAN16_GLZ",0.3125,0.6875,0.375,0.0625,0.8125,-0.3125,0.5,0.9375,1.0625,21.5625,35.1875,55.1875,17.0625,13.4375,-12.5625,-25.4375,-14.5625,-10.4375,-23.125,-1.5625,34.25,3.0625,10.0625,3.0625,0.0625,-7.375,-5.3125,5.0625,-14.25,-28.25,-12.875,1.1875,12.5625,-19.75,12.875,-5.75,-17.875,0,17.0625,6.9375,4.1875,-0.8125,-2.125,0.9375,2.0625
"CAN16_GRX",-1.1875,-1.3125,0.25,-0.4375,-0.625,-1.0625,-1.875,-0.1875,-1.4375,-1.375,-11.8125,-20.1875,-13.25,4.1875,7.6875,7.75,-16.9375,21.1875,15.625,29.375,-32.6875,-38.625,51.1875,-50.5625,-5.375,-1.125,-2.125,9.5,-18.375,-23.3125,-18.4375,11,-2.5625,-42.0625,-78.5,58.375,2,23.4375,1.6875,-1,1.0625,-1.0625,-2.4375,0.9375,-1.5625
"CAN16_GRY",-1.1875,-1.3125,0.25,-0.4375,-0.625,-1.0625,-1.875,-0.1875,-1.4375,-1.375,-11.8125,-20.1875,-13.25,4.1875,7.6875,7.75,-16.9375,21.1875,15.625,29.375,-32.6875,-38.625,51.1875,-50.5625,-5.375,-1.125,-2.125,9.5,-18.375,-23.3125,-18.4375,11,-2.5625,-42.0625,-78.5,58.375,2,23.4375,1.6875,-1,1.0625,-1.0625,-2.4375,0.9375,-1.5625
"CAN16_GRZ",-1.1875,-1.3125,0.25,-0.4375,-0.625,-1.0625,-1.875,-0.1875,-1.4375,-1.375,-11.8125,-20.1875,-13.25,4.1875,7.6875,7.75,-16.9375,21.1875,15.625,29.375,-32.6875,-38.625,51.1875,-50.5625,-5.375,-1.125,-2.125,9.5,-18.375,-23.3125,-18.4375,11,-2.5625,-42.0625,-78.5,58.375,2,23.4375,1.6875,-1,1.0625,-1.0625,-2.4375,0.9375,-1.5625
"CAN16_ORL",2.99557,2.99549,2.99522,2.99522,2.99513,2.99513,2.99475,2.99537,2.99815,3.03703,3.13636,3.26824,3.32279,3.3508,3.33858,3.31633,3.30708,3.27092,3.22111,3.21209,3.22611,3.23919,3.27427,3.29859,3.29639,3.28162,3.27146,3.27636,3.27469,3.25252,3.25491,3.2528,3.20259,3.14846,3.13049,3.14329,3.09553,3.05986,3.06746,3.06923,3.06658,3.05889,3.05104,3.04924,3.04828
"CAN16_OPL",3.07957,3.07982,3.07937,3.07937,3.07941,3.07941,3.0793,3.07885,3.08005,3.09035,3.12709,3.26768,3.43031,3.65467,3.93407,4.35342,4.57191,4.95645,5.14828,5.09932,4.78791,4.58528,4.30257,4.19721,4.16492,4.15376,4.10603,4.03996,3.93236,3.7216,3.53717,3.36788,3.20578,3.15469,3.14295,3.13534,3.11814,3.10849,3.10904,3.10607,3.10193,3.10035,3.09946,3.09757,3.09395
"CAN16_OYL",5.15139,5.15173,5.15338,5.15338,5.15393,5.15393,5.1544,5.15516,5.15375,5.13451,5.08918,5.03578,5.03039,5.0362,5.03164,5.00294,4.98092,4.92074,4.87353,4.87342,4.93938,4.98764,5.03772,5.043,5.03204,5.01941,5.02396,5.02904,5.01441,4.95833,4.91394,4.90898,4.96806,5.00001,5.01944,5.02366,5.04467,5.06917,5.09397,5.11095,5.12281,5.13232,5.13773,5.13886,5.14569
"CAN16_ORR",6.65495,6.65088,6.65147,6.65147,6.6513,6.65089,6.64973,6.6488,6.64821,6.64969,6.63354,6.55401,6.49808,6.49566,6.52825,6.52656,6.51903,6.52766,6.5421,6.59658,6.6058,6.6072,6.57221,6.59016,6.57179,6.56604,6.57766,6.58716,6.59537,6.56713,6.56045,6.59945,6.5995,6.64682,6.60659,6.66012,6.66887,6.69111,6.7207,6.72388,6.72229,6.73137,6.72526,6.72199,6.72421
"CAN16_OPR",3.11558,3.11521,3.11482,3.11482,3.11476,3.11452,3.11473,3.11521,3.11499,3.11589,3.13229,3.23976,3.39914,3.61744,3.98389,4.28038,4.58866,4.88512,5.03851,5.16448,5.01734,4.65703,4.3619,4.23383,4.21222,4.19045,4.15042,4.09259,4.00467,3.81579,3.70107,3.53995,3.26079,3.12778,3.09697,3.10576,3.10196,3.09483,3.09406,3.08828,3.08574,3.0849,3.08269,3.08216,3.07974
"CAN16_OYR",8.33216,8.33344,8.33341,8.33341,8.33361,8.33108,8.33008,8.32904,8.32794,8.32521,8.32272,8.3625,8.40502,8.40721,8.3951,8.3912,8.40887,8.43614,8.45402,8.46866,8.46075,8.43828,8.42477,8.44293,8.43298,8.43245,8.41535,8.40363,8.38772,8.33901,8.31238,8.28481,8.25287,8.1606,8.05545,8.07401,8.09314,8.09953,8.08736,8.08245,8.08335,8.08057,8.08211,8.08408,8.08349
"CAN17_ALX",0.9462891,0.9379883,0.9467773,0.9453125,0.940918,0.9443359,0.9960938,1.07959,1.030762,0.8979492,0.7011719,0.5639648,0.2792969,-0.03173828,-0.1904297,-0.2270508,-0.03320313,0.2480469,1.223145,1.433594,0.40625,0.3706055,0.4741211,0.4238281,0.5175781,0.7553711,0.9980469,1.054688,0.9736328,0.9716797,0.8652344,0.9501953,0.9692383,0.9702148,0.9394531,0.9267578,0.9501953,0.9482422,0.9394531,0.9423828,0.9521484,0.9375,0.9462891,0.949707,0.9511719
"CAN17_ALY",-0.3217773,-0.3168945,-0.3173828,-0.3154297,-0.3188477,-0.324707,-0.390625,-0.4272461,-0.5761719,-0.6582031,-0.831543,-0.7900391,-0.8120117,-0.6044922,-0.4916992,-0.5009766,-0.7133789,-0.8583984,-1.253418,-0.8125,-0.8920898,-0.8139648,-0.7246094,-0.6586914,-0.644043,-0.6083984,-0.4165039,-0.3398438,-1.270508,-0.2817383,-0.390625,-0.2666016,-0.2900391,-0.2988281,-0.3349609,-0.3671875,-0.2983398,-0.309082,-0.2973633,-0.3139648,-0.3139648,-0.324707,-0.300293,-0.3076172,-0.3027344
"CAN17_ALZ",0.09033203,0.09082031,0.08886719,0.08984375,0.08740234,0.09228516,0.08789063,0.1679688,0.2441406,0.4594727,0.4951172,0.4838867,0.456543,0.2944336,0.2070313,0.1704102,0.3071289,0.3046875,0.6533203,0.3261719,0.4174805,0.3911133,0.3457031,0.2924805,0.3217773,0.3129883,0.2788086,0.1650391,0.1787109,0.1162109,0.1430664,0.1000977,0.07617188,0.07519531,0.07861328,0.06347656,0.07958984,0.08105469,0.07324219,0.06738281,0.07714844,0.08154297,0.08300781,0.08154297,0.07958984
"CAN17_ARX",0.9194336,0.9238281,0.9174805,0.921875,0.9174805,0.918457,0.9331055,0.9858398,1.098145,1.03125,0.8881836,0.5546875,0.2578125,-0.05175781,-0.1601563,-0.215332,-0.2045898,0.09863281,1.060059,0.7480469,0.4731445,0.3530273,0.4394531,0.4438477,0.3525391,0.5834961,0.8173828,1.095215,0.9428711,0.9501953,0.8232422,0.9121094,0.9550781,0.9160156,0.9023438,0.9130859,0.9169922,0.9130859,0.918457,0.9121094,0.9140625,0.9199219,0.9111328,0.9140625,0.9155273
"CAN17_ARY",0.300293,0.2973633,0.2958984,0.2983398,0.2998047,0.2998047,0.3120117,0.4916992,0.4194336,0.4345703,0.6586914,0.7475586,0.6552734,0.5449219,0.5302734,0.5048828,0.5512695,0.8071289,0.9145508,1.004395,0.871582,0.7597656,0.7392578,0.652832,0.6425781,0.5541992,0.4614258,0.2607422,0.3203125,0.4067383,0.1889648,0.2553711,0.3452148,0.3164063,0.2626953,0.3232422,0.309082,0.2910156,0.3046875,0.3017578,0.3012695,0.2978516,0.2954102,0.3007813,0.3037109
"CAN17_ARZ",0.1489258,0.1513672,0.1591797,0.152832,0.1557617,0.1503906,0.1518555,0.1567383,0.2553711,0.5161133,0.5292969,0.59375,0.5673828,0.4047852,0.2929688,0.2661133,0.2973633,0.5996094,0.9560547,0.6386719,0.5126953,0.4663086,0.4643555,0.4174805,0.3305664,0.3984375,0.3798828,0.2563477,0.1484375,0.2939453,0.2446289,0.2075195,0.1210938,0.1542969,0.1870117,0.1826172,0.1679688,0.1679688,0.1586914,0.1538086,0.1679688,0.1655273,0.1650391,0.1704102,0.1699219
"CAN17_EMG0L",-8,2,1,0,4,-3,2,2,-12,-6,-3,0,0,5,-7,-4,11,4,-1,19,1,3,-6,-5,-1,0,-10,-3,-4,12,5,-1,-2,3,1,-1,-3,-3,0,1,0,-1,-2,-3,0
"CAN17_EMG1L",-4,4,2,-1,-3,-2,0,0,-5,-6,-3,0,-2,5,-3,-2,-8,-5,1,2,-14,-3,1,-2,-2,1,1,19,1,3,2,-4,-5,0,-2,-1,-5,1,-1,-1,-2,-3,0,-1,-1
"CAN17_EMG2L",-1,1,-1,1,-5,-1,2,4,2,-6,-1,-2,8,8,-4,2,-12,-19,-6,-4,-3,-1,0,-2,-2,0,0,4,-3,1,-1,0,0,-1,-2,-2,-2,-1,-2,0,-1,-2,-1,0,-1
"CAN17_EMG3L",-4,2,0,-2,-5,-3,6,11,10,-10,-7,-1,0,3,-7,-2,-9,-5,-11,-7,-3,-2,-4,-1,-4,2,-2,-1,-2,-2,0,0,-1,-1,0,-1,-1,-3,0,-1,-1,-2,-1,-1,0
"CAN17_EMG4L",-2,1,-1,-1,-2,-1,7,12,20,-24,-16,5,-6,5,-9,0,-7,-2,-15,-12,-1,-5,0,-1,-4,1,-4,-1,-1,-4,-2,-1,0,-2,-2,2,-2,-1,-2,-2,-1,-2,0,-3,-1
"CAN17_EMG5L",1,0,1,0,-2,-3,0,7,2,-8,3,-1,-4,2,-12,0,-3,-7,-11,-8,-8,-3,-2,1,-7,6,-7,-3,-4,-4,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-2,1,-4,-1
"CAN17_EMG6L",0,1,0,1,-1,-8,-8,1,-3,0,-3,19,6,18,-29,2,-5,-33,-24,-10,-3,2,-5,-2,-14,15,-1,1,-3,2,-1,-2,0,-2,-3,0,0,-1,-1,-2,-1,-1,-1,-2,-1
"CAN17_EMG7L",-2,-3,0,0,-1,-1,-7,-16,-38,3,5,-2,-4,8,3,1,7,14,29,4,10,-2,1,2,-6,3,-3,0,1,2,-2,-1,-1,0,-1,0,-2,0,1,1,-3,-1,0,-2,-1
"CAN17_EMG0R",-1,-1,1,-1,-1,3,5,1,10,-4,-19,-4,30,8,-7,0,-5,-43,-5,54,9,-16,9,-2,-3,34,-24,3,-3,-3,6,3,-2,1,1,-2,-2,-1,1,-2,0,2,0,-3,-3
"CAN17_EMG1R",-2,-1,-1,-3,2,-2,-1,-1,8,-5,-8,-8,6,1,-3,-1,4,-2,11,-2,-8,-15,-1,2,-4,10,-3,-1,0,-2,2,1,-1,-1,0,2,-2,0,-2,1,0,0,-2,0,2
"CAN17_EMG2R",0,-1,0,0,-2,-1,1,-3,-6,23,-17,-4,-8,-4,-11,-1,5,0,-8,-4,-3,-14,-1,2,-1,2,-2,-1,-2,-1,-3,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,0,-1,0
"CAN17_EMG3R",-2,1,-1,0,1,-2,-2,-5,-1,9,-6,-5,-4,-4,-4,-1,5,-1,-5,-6,-8,-8,-1,6,-2,0,0,2,-1,0,-2,0,-2,-1,-2,-1,-1,1,0,0,-2,-2,0,-2,0
"CAN17_EMG4R",-2,1,0,-2,0,-3,-1,-7,1,10,6,-12,-7,-5,0,-1,3,20,-10,-6,11,-17,-5,35,-4,-6,2,6,-1,0,-2,-2,0,0,-2,0,-3,0,-1,-2,-3,0,-1,-1,1
"CAN17_EMG5R",-2,1,0,-1,3,-2,0,-1,-1,0,-4,1,-3,-3,0,-2,6,19,-3,7,-2,-12,0,15,-3,1,0,18,5,3,-6,-4,2,-1,0,-4,2,-2,0,-2,0,-3,-1,-2,-1
"CAN17_EMG6R",-3,2,1,-9,0,3,-2,1,4,2,1,5,-15,-6,0,1,8,-22,0,-2,-2,-14,3,4,1,11,-12,6,-10,-3,1,-1,1,0,1,-2,1,-1,0,-1,-2,0,4,-4,0
"CAN17_EMG7R",-2,2,0,-2,-1,-2,-6,5,35,0,-8,-3,-12,17,2,6,-10,0,-21,42,-17,-6,-4,-2,-2,6,-4,3,-3,-3,1,-1,1,0,1,-1,0,-2,-2,-1,-2,-1,0,-2,1
"CAN17_GLX",-0.5625,-0.125,1.25,0.625,1,0.3125,6.5625,74.25,29.5,6.375,-26.125,-18.9375,-26.3125,-21.5,-9.375,7.8125,-18.125,46.125,-47.875,16.5625,7.5625,2.4375,1.375,8.0625,8.125,13.0625,4.8125,-73.875,-69.8125,103.875,-64.8125,-10.4375,-15.9375,20.0625,16,8.3125,-0.875,-2.1875,-1.5625,5.75,6.5,4.75,1.4375,0.3125,2.1875
"CAN17_GLY",-0.5625,-0.125,1.25,0.625,1,0.3125,6.5625,74.25,29.5,6.375,-26.125,-18.9375,-26.3125,-21.5,-9.375,7.8125,-18.125,46.125,-47.875,16.5625,7.5625,2.4375,1.375,8.0625,8.125,13.0625,4.8125,-73.875,-69.8125,103.875,-64.8125,-10.4375,-15.9375,20.0625,16,8.3125,-0.875,-2.1875,-1.5625,5.75,6.5,4.75,1.4375,0.3125,2.1875
"CAN17_GLZ",-0.5625,-0.125,1.25,0.625,1,0.3125,6.5625,74.25,29.5,6.375,-26.125,-18.9375,-26.3125,-21.5,-9.375,7.8125,-18.125,46.125,-47.875,16.5625,7.5625,2.4375,1.375,8.0625,8.125,13.0625,4.8125,-73.875,-69.8125,103.875,-64.8125,-10.4375,-15.9375,20.0625,16,8.3125,-0.875,-2.1875,-1.5625,5.75,6.5,4.75,1.4375,0.3125,2.1875
"CAN17_GRX",-1.25,-2.375,0.5625,0.5625,-1.0625,0.8125,3.375,-24.1875,-84.75,21.125,48.4375,29.5625,6.8125,18.5,22.4375,23.25,9.375,-12.5,-13.125,-12.125,2,-5.625,-1.3125,2.9375,-19.1875,-30.375,-32.4375,-7.75,10.375,-125.875,78.125,-8.4375,12.0625,-16.6875,-14.5,-2.3125,1.25,4.25,3.5625,-3.4375,-3.5,-3.6875,-1.8125,1.8125,3.3125
"CAN17_GRY",-1.25,-2.375,0.5625,0.5625,-1.0625,0.8125,3.375,-24.1875,-84.75,21.125,48.4375,29.5625,6.8125,18.5,22.4375,23.25,9.375,-12.5,-13.125,-12.125,2,-5.625,-1.3125,2.9375,-19.1875,-30.375,-32.4375,-7.75,10.375,-125.875,78.125,-8.4375,12.0625,-16.6875,-14.5,-2.3125,1.25,4.25,3.5625,-3.4375,-3.5,-3.6875,-1.8125,1.8125,3.3125
"CAN17_GRZ",-1.25,-2.375,0.5625,0.5625,-1.0625,0.8125,3.375,-24.1875,-84.75,21.125,48.4375,29.5625,6.8125,18.5,22.4375,23.25,9.375,-12.5,-13.125,-12.125,2,-5.625,-1.3125,2.9375,-19.1875,-30.375,-32.4375,-7.75,10.375,-125.875,78.125,-8.4375,12.0625,-16.6875,-14.5,-2.3125,1.25,4.25,3.5625,-3.4375,-3.5,-3.6875,-1.8125,1.8125,3.3125
"CAN17_ORL",2.959023,2.958502,2.958794,2.95774,2.957049,2.95567,2.983998,3.151696,3.273497,3.322807,3.298865,3.281987,3.243011,3.210512,3.184861,3.165892,3.157336,3.199205,3.154785,3.198064,3.201717,3.205716,3.211027,3.209601,3.205695,3.227901,3.240764,3.153443,2.980464,3.153935,3.06647,2.950251,2.872169,2.86885,2.91556,2.917685,2.910399,2.90043,2.90654,2.920634,2.933506,2.940083,2.940854,2.938476,2.941293
"CAN17_OPL",3.041618,3.041219,3.041344,3.041079,3.041213,3.041441,3.058142,3.143586,3.323331,3.691365,4.021225,4.384501,4.756897,5.184202,5.361627,5.324148,5.079583,4.739824,4.44148,4.213535,4.196962,4.208111,4.184597,4.111031,3.975877,3.70706,3.467649,3.178684,3.122363,3.079252,3.096449,3.089247,3.062734,3.04851,3.03891,3.039744,3.040722,3.042912,3.043778,3.044195,3.041789,3.039361,3.035714,3.032992,3.030924
"CAN17_OYL",5.312424,5.312791,5.313646,5.314464,5.315892,5.317936,5.289734,5.197832,5.149693,5.134746,5.12078,5.099983,5.069424,5.01378,4.970809,4.944953,4.983961,5.035566,5.077408,5.078897,5.080195,5.078446,5.09876,5.118268,5.138315,5.164739,5.16765,5.163109,5.230138,5.268531,5.329312,5.398856,5.454703,5.474963,5.469465,5.483939,5.498016,5.498968,5.490577,5.480487,5.478479,5.479555,5.48466,5.486203,5.486269
"CAN17_ORR",6.742736,6.740987,6.739986,6.740682,6.737873,6.737619,6.740314,6.707721,6.557652,6.445936,6.466395,6.506043,6.522048,6.547435,6.593969,6.623032,6.654853,6.655581,6.581203,6.604161,6.600735,6.612761,6.615561,6.621421,6.626382,6.573046,6.547398,6.537323,6.546502,6.636437,6.614102,6.67302,6.6819,6.704863,6.67941,6.671249,6.674268,6.675598,6.678457,6.679712,6.676807,6.675941,6.672842,6.675062,6.680586
"CAN17_OPR",3.0579,3.057978,3.058885,3.058552,3.058625,3.05853,3.060598,3.116524,3.243547,3.471996,3.680693,4.259509,4.753314,5.083174,5.298507,5.349775,5.218017,4.931048,4.495342,4.250749,4.223689,4.236943,4.238057,4.215306,4.126395,3.884938,3.637024,3.371004,3.160725,3.110731,3.132021,3.135298,3.114056,3.116138,3.116951,3.114603,3.112988,3.108305,3.104454,3.102315,3.100129,3.099267,3.098015,3.095486,3.093004
"CAN17_OYR",8.021343,8.019589,8.017165,8.017452,8.018573,8.018624,8.018881,8.056308,8.070934,8.154725,8.196195,8.295143,8.353405,8.388013,8.409196,8.420288,8.420718,8.394011,8.339972,8.337535,8.342063,8.333515,8.316815,8.304265,8.283969,8.245036,8.19849,8.170986,8.189016,8.052744,8.10181,8.107718,8.106879,8.074038,8.071119,8.070014,8.06833,8.073222,8.077173,8.075912,8.069813,8.066873,8.062194,8.062474,8.061611
"CAN18_ALX",0.948242,0.95166,0.949707,0.941406,0.955078,0.950684,0.960449,1.01025,1.02197,0.931641,0.898926,0.831543,0.489258,0.266113,-0.12207,-0.130371,-0.185547,-0.0908203,0.567383,0.618164,0.625,0.318848,0.482422,0.540527,0.541992,0.606934,0.717773,0.806641,0.866699,0.913086,0.98584,0.962402,0.911621,0.948242,0.963379,0.961914,0.951172,0.937988,0.944336,0.946289,0.95459,0.948242,0.949219,0.948731,0.947266
"CAN18_ALY",-0.29834,-0.296875,-0.301758,-0.300293,-0.295898,-0.303223,-0.313965,-0.362305,-0.364258,-0.70459,-0.760254,-0.879394,-0.837402,-0.6875,-0.549316,-0.498535,-0.472656,-0.629394,-1.18506,-1.1084,-1.13769,-0.902344,-0.706543,-0.754883,-0.676269,-0.644531,-0.586914,-0.516602,-0.500977,-0.473145,-0.524414,-0.347656,-0.290039,-0.320312,-0.274414,-0.284668,-0.293945,-0.351562,-0.311523,-0.291992,-0.297363,-0.291016,-0.305176,-0.302246,-0.302246
