dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ARY",0.269531,0.275391,0.276367,0.272461,0.271973,0.274902,0.282715,0.397949,0.632324,0.600098,0.90332,0.860352,0.726562,0.642578,0.511719,0.39502,0.277832,0.145996,0.205566,0.23584,0.304688,0.327637,0.327637,0.145019,0.243164,0.200195,0.266602,0.371094,0.382812,0.727051,0.892578,0.918457,0.985352,0.766113,0.426758,0.495117,0.134766,0.290527,0.299805,0.275391,0.250488,0.29248,0.300781,0.279297,0.277344
"FATHER18_ARZ",0.168945,0.171875,0.17041,0.175293,0.172363,0.164062,0.173828,0.174316,0.428223,0.733398,0.827148,0.694824,0.536133,0.44043,0.350586,0.290527,0.125977,-0.0932617,-0.30127,-0.198731,-0.135742,0.0913086,0.0913086,-0.238769,-0.0258789,0.0112305,-0.0234375,0.335449,0.224121,0.649414,0.810059,0.555176,0.683106,0.493164,0.165039,0.165039,0.27002,0.277832,0.165039,0.141113,0.170898,0.166992,0.156738,0.174805,0.185547
"FATHER18_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18_EMG0R",1,6,2,0,8,-1,18,1,6,-14,-8,11,27,-4,-24,8,6,7,-11,-18,18,-46,-14,-21,9,16,3,-15,-8,14,-20,6,9,-4,-2,-1,0,-9,-2,-2,-1,0,-4,1,3
"FATHER18_EMG1R",0,2,-2,-3,-1,0,-1,3,-1,10,-10,4,11,-1,-3,3,-7,1,-5,7,-16,-14,-4,-7,5,2,7,0,-10,-5,-5,9,4,-2,0,-4,-2,0,-1,-2,-2,0,-1,0,0
"FATHER18_EMG2R",-1,1,0,0,-1,0,1,0,-15,17,8,-7,1,-1,3,2,-4,1,0,0,-5,-3,-1,-3,0,-2,0,2,-2,-7,1,5,-4,0,0,-3,0,-1,0,-1,-2,-1,-1,0,0
"FATHER18_EMG3R",-1,0,0,-2,-1,0,2,1,-3,14,9,-12,-7,-2,1,3,-1,0,-1,0,-1,-2,1,-1,1,-1,-2,-2,-2,-3,-2,3,-1,2,1,1,0,0,0,-1,-1,-2,-1,-2,0
"FATHER18_EMG4R",-1,1,-2,-1,0,-1,-1,0,2,-3,-1,-8,-6,-1,1,3,-5,0,-2,-4,-1,1,-3,-4,-1,1,0,0,-2,-1,0,-1,0,0,-2,0,0,-3,-1,0,-2,0,1,0,-2
"FATHER18_EMG5R",-1,1,0,-2,0,-1,2,1,5,3,-3,-3,-5,4,-11,9,2,-6,-1,-2,-5,-19,2,-1,-2,0,1,0,-1,1,0,-1,0,-3,0,-12,1,-10,0,0,-3,-1,9,-1,0
"FATHER18_EMG6R",0,2,-1,-1,0,1,0,-2,6,4,-8,4,-2,-8,11,15,10,-3,0,3,4,-6,6,0,0,-14,3,0,-1,0,0,-5,0,-2,0,-3,4,-4,-2,1,-9,0,-2,-2,0
"FATHER18_EMG7R",-2,5,1,-2,5,-4,3,-12,17,-4,6,-1,15,-1,-4,4,31,1,-8,-1,10,-15,0,-7,2,-5,-3,-3,-3,17,5,-14,7,-4,-5,-1,2,-6,-15,3,-5,1,-4,6,-1
"FATHER18_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER18_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER18_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER18_GRX",-2.3125,-1.6875,-0.125,1.5625,1.3125,0.875,1,-27.75,-30.625,2.6875,29,36.5,59.0625,49.5,28.625,20.9375,7.875,-12.3125,-16,-9.5,-21.125,7,7,10.375,10.375,-2.25,2.375,-19.4375,-40.1875,-36.375,19.0625,-14,0.0625,-29.0625,77.5625,71.0625,-70.125,3.625,21.8125,-6.375,5.0625,-2.3125,-8,-7.875,-1.3125
"FATHER18_GRY",-2.3125,-1.6875,-0.125,1.5625,1.3125,0.875,1,-27.75,-30.625,2.6875,29,36.5,59.0625,49.5,28.625,20.9375,7.875,-12.3125,-16,-9.5,-21.125,7,7,10.375,10.375,-2.25,2.375,-19.4375,-40.1875,-36.375,19.0625,-14,0.0625,-29.0625,77.5625,71.0625,-70.125,3.625,21.8125,-6.375,5.0625,-2.3125,-8,-7.875,-1.3125
"FATHER18_GRZ",-2.3125,-1.6875,-0.125,1.5625,1.3125,0.875,1,-27.75,-30.625,2.6875,29,36.5,59.0625,49.5,28.625,20.9375,7.875,-12.3125,-16,-9.5,-21.125,7,7,10.375,10.375,-2.25,2.375,-19.4375,-40.1875,-36.375,19.0625,-14,0.0625,-29.0625,77.5625,71.0625,-70.125,3.625,21.8125,-6.375,5.0625,-2.3125,-8,-7.875,-1.3125
"FATHER18_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER18_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER18_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER18_ORR",6.64368,6.63637,6.63474,6.63226,6.62989,6.62418,6.6255,6.61093,6.44657,6.28306,6.33329,6.35424,6.53299,6.61836,6.7985,6.95805,7.41899,7.9712,8.08866,8.05123,7.90655,7.75734,7.75734,8.15642,8.05663,7.84237,7.47835,6.86329,6.64626,6.54666,6.5201,6.49239,6.52716,6.55388,6.84222,6.93708,6.81878,6.72498,6.71762,6.71583,6.68892,6.67777,6.67245,6.65791,6.65442
"FATHER18_OPR",3.03279,3.03185,3.03164,3.03233,3.03284,3.03387,3.0351,3.05861,3.19411,3.51247,4.20747,4.61562,5.65275,6.0167,6.46373,6.68478,6.96222,7.08125,7.07923,7.06883,7.04854,7.02604,7.02604,7.077,7.0661,7.03916,6.94874,6.49662,6.0708,5.51888,4.95214,4.39134,3.91491,3.62114,3.07811,3.04124,3.0216,3.04061,3.08049,3.09754,3.09953,3.09449,3.0823,3.07313,3.07202
"FATHER18_OYR",6.96728,6.97132,6.97307,6.97688,6.98236,6.99025,6.98916,6.98221,7.10111,7.24944,7.32947,7.35886,7.44839,7.51194,7.66626,7.82917,8.29468,8.90308,9.04293,9.00847,8.87522,8.71591,8.71591,9.10171,8.98706,8.76634,8.38293,7.76105,7.55586,7.45595,7.39141,7.36478,7.33836,7.26448,6.8977,6.83889,6.76322,6.84765,6.90698,6.91756,6.94142,6.95767,6.95355,6.94588,6.94513
"FATHER19_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER19_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER19_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER19_ARX",0.928223,0.928711,0.930176,0.927246,0.919922,0.924805,0.927246,0.96875,1.09424,1.08106,0.981445,0.70166,0.23291,0.0625,0.104004,-0.662598,-0.569336,-0.527344,-0.658691,-0.774414,-0.960449,-1.05469,-1.38281,-1.05371,-0.845215,-0.841797,-0.891602,-0.770019,-0.635254,-0.711426,-0.722168,-0.117676,-0.399902,0.120606,0.528809,1.00049,0.864746,0.963867,0.993164,0.954102,0.970703,0.918945,0.905273,0.921875,0.936035
"FATHER19_ARY",0.266113,0.265625,0.27002,0.26709,0.266602,0.277832,0.281738,0.284668,0.239746,0.48584,0.642578,0.944336,0.919434,0.986328,0.919922,0.427246,0.355957,0.270996,0.0986328,0.0673828,0.224609,0.331055,0.395508,0.234375,0.0654297,0.186035,0.145996,0.182129,0.185547,0.297363,0.485352,0.613281,0.697754,1.1084,1.04785,0.753418,0.553711,0.621582,0.503906,0.337891,0.317871,0.257812,0.322266,0.305664,0.28125
"FATHER19_ARZ",0.162109,0.15332,0.150879,0.155273,0.157715,0.15332,0.157715,0.140137,0.255859,0.513672,0.637207,0.739746,0.703613,0.74707,0.222656,0.344238,0.178223,0.104981,-0.0664062,-0.431152,-0.197754,0.00292969,-0.0161133,-0.0410156,-0.343262,-0.162598,-0.0424805,-0.0854492,0.0126953,-0.0102539,0.283203,0.483398,0.515137,0.661621,0.709961,0.599609,0.469727,0.203613,0.208984,0.209961,0.283691,0.197754,0.199707,0.181152,0.178223
"FATHER19_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG0R",-11,1,-1,-3,3,1,1,1,-16,-14,40,-48,3,8,-41,-40,7,0,17,-1,26,3,-7,-7,24,6,43,-15,-11,-7,6,-4,5,-6,5,7,-3,-5,-3,-7,4,-2,2,-4,0
"FATHER19_EMG1R",-1,-1,1,-2,-1,-4,-3,1,-2,-2,2,-7,-4,3,-6,-1,-4,-6,8,5,10,-1,2,1,0,-2,8,-1,0,-7,0,2,1,-8,-6,1,-2,0,-1,-1,-1,-2,0,-2,-1
"FATHER19_EMG2R",-1,-2,-1,-1,-1,0,5,7,-10,14,3,-23,6,-7,-1,-7,-2,-4,-1,3,1,0,1,-3,-2,0,-2,0,1,-1,-3,-4,1,-4,0,0,0,-3,0,0,0,0,0,-2,-2
"FATHER19_EMG3R",-1,-1,-1,0,-2,-1,2,5,-7,1,0,-4,-3,-6,-1,-4,-2,-4,-2,1,1,3,-2,-3,1,1,0,1,3,-2,0,-2,0,-3,1,-1,-1,-2,0,0,-1,-1,0,-2,-1
"FATHER19_EMG4R",-1,-3,-1,-1,-1,-2,1,1,0,-2,5,1,-2,-4,0,3,-3,-6,1,-3,1,4,-3,-4,-2,3,-5,1,6,-2,-2,0,0,-2,2,-2,-1,-2,-4,-1,-2,-1,-1,-2,-1
"FATHER19_EMG5R",-1,-2,-1,0,0,-1,1,0,-1,0,-4,-3,-2,2,-3,30,-9,-18,3,0,3,1,-1,-5,-2,7,-6,-3,-1,1,-3,1,-3,-2,0,-2,-4,-5,0,0,-1,-2,4,-1,-1
"FATHER19_EMG6R",-2,0,-2,-1,1,2,-1,0,-3,0,-4,-4,7,2,5,-1,-6,-1,6,6,4,3,5,2,-2,8,-5,-4,-1,-2,-2,-1,-2,-3,3,0,-1,2,-5,-5,0,-2,1,-1,0
"FATHER19_EMG7R",-7,-2,-8,-3,3,2,0,1,-1,-3,2,-9,4,12,25,-7,-11,5,-9,9,-9,7,26,-16,-2,3,4,-1,-6,3,6,-2,1,-8,3,10,-5,11,-2,-14,2,-1,1,0,-1
"FATHER19_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER19_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER19_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER19_GRX",1.625,1.6875,1.625,0.75,1.75,1.9375,0.125,-7.5,-6.6875,2.875,35.9375,11.75,39.0625,54.6875,84.625,34.5625,42.5625,1.6875,10.9375,4.5625,-15.0625,-2.4375,8.25,-0.25,-1.5625,6.5625,-3.1875,2.875,-4.0625,-47.625,-50.6875,-20.8125,-42.3125,-23.5,-33.75,-26.3125,-6.6875,63.3125,-93.0625,-42.5625,-30.5,-25.3125,-18.375,-2.5625,7.625
"FATHER19_GRY",1.625,1.6875,1.625,0.75,1.75,1.9375,0.125,-7.5,-6.6875,2.875,35.9375,11.75,39.0625,54.6875,84.625,34.5625,42.5625,1.6875,10.9375,4.5625,-15.0625,-2.4375,8.25,-0.25,-1.5625,6.5625,-3.1875,2.875,-4.0625,-47.625,-50.6875,-20.8125,-42.3125,-23.5,-33.75,-26.3125,-6.6875,63.3125,-93.0625,-42.5625,-30.5,-25.3125,-18.375,-2.5625,7.625
"FATHER19_GRZ",1.625,1.6875,1.625,0.75,1.75,1.9375,0.125,-7.5,-6.6875,2.875,35.9375,11.75,39.0625,54.6875,84.625,34.5625,42.5625,1.6875,10.9375,4.5625,-15.0625,-2.4375,8.25,-0.25,-1.5625,6.5625,-3.1875,2.875,-4.0625,-47.625,-50.6875,-20.8125,-42.3125,-23.5,-33.75,-26.3125,-6.6875,63.3125,-93.0625,-42.5625,-30.5,-25.3125,-18.375,-2.5625,7.625
"FATHER19_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER19_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER19_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER19_ORR",6.66765,6.66964,6.67474,6.67646,6.67981,6.6891,6.69146,6.68912,6.58028,6.36135,6.33081,6.31808,6.35624,6.46557,6.64205,6.93768,7.26708,7.69782,8.31557,8.55106,8.3019,7.96225,7.86515,8.08216,8.52245,8.50295,8.26454,7.99344,7.46307,7.0785,6.75692,6.62838,6.56837,6.54119,6.52048,6.51048,6.51956,6.73994,6.81322,6.75714,6.75613,6.68989,6.61654,6.59088,6.603
"FATHER19_OPR",3.01464,3.01307,3.01097,3.01098,3.01006,3.00962,3.01,3.01505,3.06239,3.29976,3.51003,3.92279,4.6223,5.20405,5.94402,6.54614,6.83699,6.9908,7.0775,7.07742,7.05738,7.02148,7.01531,7.05956,7.08752,7.08437,7.07502,7.0569,6.95161,6.74664,6.2999,5.84989,5.50986,4.82574,4.24619,3.86939,3.55839,3.2697,3.18036,3.08958,3.07902,3.07444,3.07295,3.0699,3.06602
"FATHER19_OYR",7.08604,7.08672,7.08543,7.08393,7.08338,7.07864,7.07699,7.07187,7.1656,7.40653,7.47938,7.55632,7.57942,7.6096,7.71323,7.95007,8.25032,8.6867,9.32694,9.56461,9.32484,8.9845,8.87303,9.11825,9.56785,9.53894,9.28902,9.00609,8.46105,8.11248,7.82111,7.69087,7.63832,7.55667,7.47903,7.41934,7.36513,7.22929,7.06212,6.97137,6.93765,6.96567,7.01488,7.02634,7.02393
"FATHER20_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER20_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER20_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER20_ARX",0.930176,0.927246,0.927246,0.928711,0.930176,0.929688,0.926269,0.955078,1.09717,1.05908,1.11523,0.697266,0.41748,0.0151367,-0.393066,-0.560547,-0.506836,-0.53418,-0.551269,-0.876465,-0.82959,-1.02881,-0.856445,-1.36279,-0.866699,-0.878418,-0.937012,-0.946289,-0.924316,-0.865234,-0.537598,-0.447266,-0.619629,-0.29834,-0.0898438,0.439453,0.831543,1.05176,1.11865,1.13916,0.897949,0.961426,0.917969,0.90332,0.925781
"FATHER20_ARY",0.265625,0.267578,0.268066,0.266602,0.265137,0.266113,0.266602,0.277344,0.306641,0.349121,0.504394,0.827637,0.854004,0.852539,0.740234,0.597656,0.611816,0.23291,0.157715,0.182617,0.233398,0.239746,0.283691,0.335938,0.304199,0.223144,0.155762,0.238281,0.237793,0.246094,0.257812,0.287598,0.493164,0.601074,0.765625,0.92041,0.907715,0.617676,0.349609,0.275391,0.362305,0.34668,0.286621,0.271973,0.263184
"FATHER20_ARZ",0.168945,0.167481,0.159668,0.15332,0.155762,0.155762,0.15625,0.141113,0.244629,0.270996,0.529785,0.741211,0.769043,0.670898,0.470215,0.408691,0.408691,0.114258,-0.0136719,-0.174316,-0.210449,-0.222168,-0.019043,-0.0307617,-0.0561523,-0.222656,-0.228027,-0.0942383,-0.0771484,-0.0898438,-0.0678711,-0.0219727,0.282715,0.42334,0.408691,0.540039,0.626953,0.349121,0.284668,0.18457,0.189453,0.298828,0.284668,0.201172,0.170898
"FATHER20_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
