dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,GRZ",0.875,-0.9375,0.75,1.625,0.0625,0.5625,0.3125,1.8125,-71.25,92.625,34.625,60.4375,4.3125,2.625,-7.625,-53.4375,-11,2.6875,13.125,10.6875,43.75,59.25,60.4375,82.6875,67.5625,56.75,37.375,20,2.25,-11.75,-34.75,-23.875,-22,-24.5625,4.625,15.125,57.125,-43,-16.375,36.625,-39.6875,22.6875,-2.75,6.875,-13.125
"AND16,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND16,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND16,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND16,ORR",6.94349,6.94351,6.94258,6.94695,6.94738,6.94553,6.9452,6.95786,6.68132,6.48472,6.41806,6.43822,6.47051,6.51161,6.59177,6.6296,6.67977,6.75696,6.79315,6.7937,6.77991,6.77522,6.79287,6.83869,6.88364,6.89562,6.88761,6.87958,6.82914,6.7788,6.73238,6.66483,6.60884,6.55053,6.54982,6.57514,6.68989,6.68038,6.71159,6.86829,6.8646,6.86629,6.85001,6.85187,6.85119
"AND16,OPR",2.93961,2.93913,2.93965,2.93988,2.93954,2.9401,2.94038,2.95129,3.0391,3.31047,3.75881,4.62645,5.10136,5.46064,5.69439,5.80239,5.79896,5.7657,5.71148,5.67544,5.66447,5.672,5.66715,5.65856,5.64213,5.64268,5.64552,5.64004,5.59542,5.55504,5.48474,5.37249,5.16972,4.91027,4.45665,4.09021,3.64396,3.39696,3.1906,3.08906,3.08258,3.09727,3.08908,3.07501,3.06793
"AND16,OYR",7.8784,7.87939,7.87939,7.87813,7.87896,7.87996,7.88096,7.87361,8.05221,8.35899,8.54506,8.80316,8.99352,9.2213,9.47383,9.7114,9.9842,0.121263,0.176641,0.142509,9.9749,9.78718,9.57664,9.30675,9.0388,8.84614,8.68628,8.60576,8.48506,8.43855,8.40173,8.36534,8.31242,8.28639,8.27241,8.28394,8.27055,8.2689,8.20455,8.09861,8.06893,8.12697,8.13951,8.14309,8.13117
"AND17,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND17,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND17,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND17,ARX",0.913086,0.930176,0.921387,0.920898,0.926269,0.918457,0.918457,0.922852,0.929199,1.12695,1.20019,0.937988,0.488281,0.171875,-0.132812,-0.306641,-0.333008,-0.188477,-0.184082,-0.138672,-0.166504,-0.721191,0.698731,-0.815918,-0.993652,0.209961,0.0629883,-0.931152,-0.0629883,-0.442871,-0.422363,-0.327637,-0.272461,-0.152344,0.128906,0.343262,0.786621,0.822266,0.960449,0.95166,1.0625,1.04639,0.907227,0.897949,0.943848
"AND17,ARY",0.284668,0.290527,0.286621,0.289062,0.305176,0.283691,0.287598,0.297852,0.363281,0.429688,0.507812,0.803223,0.586914,0.68457,0.571289,0.508789,0.618652,0.580566,0.787109,0.834473,0.864258,0.749512,0.863281,0.720215,0.641113,0.794922,0.924316,0.396973,0.902344,0.768555,0.832519,0.746094,0.648926,0.511231,0.649414,0.783691,0.87207,0.637207,0.776367,0.391113,0.343262,0.400391,0.280273,0.272949,0.233887
"AND17,ARZ",0.146484,0.140137,0.144531,0.147949,0.152344,0.159668,0.145508,0.151856,0.115723,0.176758,0.436035,0.606934,0.703125,0.630371,0.57666,0.610352,0.539551,0.520019,0.456055,0.451172,0.441406,0.675781,0.915039,0.36377,0.203125,1.19336,1.28076,0.333984,1.39941,0.474609,0.519531,0.45752,0.443359,0.416016,0.514648,0.540039,0.455078,0.420898,0.375,0.270508,0.0976562,0.043457,0.116211,0.166504,0.159668
"AND17,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17,EMG0R",0,-1,-5,0,0,0,1,-2,-4,-2,4,-1,3,-1,-12,48,27,-1,-15,-28,-49,-44,10,4,-15,6,-8,21,-1,6,2,-6,6,-1,-4,-4,3,6,-4,-1,2,5,-2,-3,-5
"AND17,EMG1R",0,-2,-3,0,-3,-2,-1,1,-4,6,2,-2,-3,1,-6,9,5,-2,-1,-7,-11,-3,1,-5,-3,8,-7,2,8,5,1,-5,1,2,-5,-5,2,0,-5,0,2,-2,-1,-1,0
"AND17,EMG2R",0,-1,-1,-2,1,-4,1,0,-6,20,7,-2,1,-3,-2,3,9,-7,5,-9,-4,-2,2,-5,-5,-4,0,5,-1,6,-4,-4,-2,-1,-3,-2,-4,1,-3,0,0,0,-1,-1,-1
"AND17,EMG3R",0,-1,0,-1,0,0,-1,0,-1,13,5,-5,-3,-8,-1,2,1,-7,1,-5,-3,0,-1,-4,-2,-9,2,0,-8,11,-5,-2,-1,-1,-5,-2,-2,1,-2,-1,0,-2,-1,-3,-1
"AND17,EMG4R",1,-1,-3,0,0,-2,-1,0,-1,4,3,0,-9,-4,1,11,-7,-8,-7,14,14,9,6,-7,-4,-4,-6,-10,-18,7,-1,11,-3,-3,1,-2,0,0,-3,1,0,1,1,0,-2
"AND17,EMG5R",-1,-2,0,1,0,-2,-3,-2,-1,4,1,6,-6,-11,3,-6,-7,-1,-4,11,3,-2,9,-6,4,-3,2,-4,0,1,-2,5,-2,-2,-3,-1,-1,6,-4,0,2,-1,4,2,0
"AND17,EMG6R",0,1,-4,0,0,0,-3,-2,0,0,-2,-2,-5,-1,-2,9,-8,-17,-6,-2,0,-2,6,-4,6,-4,1,2,-1,-4,2,-3,1,-2,-1,-2,-3,1,-1,-1,-1,-3,0,0,-3
"AND17,EMG7R",0,-1,-1,1,0,-1,-2,-1,-5,-3,2,-1,-2,-1,1,6,-8,-6,-7,-3,-1,0,-1,-5,-4,-10,-1,-3,-5,-8,-4,0,2,-4,-5,-5,-4,4,-4,1,1,0,4,2,-5
"AND17,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17,GRX",-0.4375,-0.1875,-1.5,-3.4375,-5.25,-0.625,1.3125,5.6875,29.4375,-22.75,22.5,39.125,23,51.8125,27.375,19.8125,-3.1875,-1.6875,-5.1875,8.6875,-2.5625,9.25,9.875,34.375,37.9375,52.9375,44.3125,40.375,11.8125,0.6875,-13.5,-1.875,-4.375,-27.875,-3,16.75,43.5625,-2.3125,-41.25,-2.6875,-12.875,-33.3125,-4.875,14.3125,4.8125
"AND17,GRY",-0.4375,-0.1875,-1.5,-3.4375,-5.25,-0.625,1.3125,5.6875,29.4375,-22.75,22.5,39.125,23,51.8125,27.375,19.8125,-3.1875,-1.6875,-5.1875,8.6875,-2.5625,9.25,9.875,34.375,37.9375,52.9375,44.3125,40.375,11.8125,0.6875,-13.5,-1.875,-4.375,-27.875,-3,16.75,43.5625,-2.3125,-41.25,-2.6875,-12.875,-33.3125,-4.875,14.3125,4.8125
"AND17,GRZ",-0.4375,-0.1875,-1.5,-3.4375,-5.25,-0.625,1.3125,5.6875,29.4375,-22.75,22.5,39.125,23,51.8125,27.375,19.8125,-3.1875,-1.6875,-5.1875,8.6875,-2.5625,9.25,9.875,34.375,37.9375,52.9375,44.3125,40.375,11.8125,0.6875,-13.5,-1.875,-4.375,-27.875,-3,16.75,43.5625,-2.3125,-41.25,-2.6875,-12.875,-33.3125,-4.875,14.3125,4.8125
"AND17,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND17,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND17,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND17,ORR",6.76191,6.76191,6.75629,6.75299,6.75258,6.75453,6.7635,6.76383,6.78235,6.67864,6.50662,6.46653,6.37453,6.38673,6.41353,6.45368,6.53156,6.63279,6.70378,6.72152,6.73604,6.74692,6.67935,6.6803,6.67736,6.68158,6.70087,6.70791,6.68471,6.66122,6.64072,6.6145,6.60204,6.54417,6.53887,6.57215,6.68572,6.74403,6.81195,6.89006,6.99217,7.02995,6.95441,6.96974,6.9824
"AND17,OPR",3.03126,3.03126,3.03154,3.03196,3.03288,3.03287,3.03296,3.03264,3.03854,3.11617,3.32505,3.68647,4.11474,4.55484,5.06869,5.27463,5.49559,5.63279,5.64192,5.60502,5.56204,5.54632,5.43735,5.45949,5.44187,5.4185,5.37019,5.33087,5.28254,5.26441,5.28277,5.26731,5.20286,4.95976,4.66898,4.34022,3.87979,3.59121,3.36158,3.12838,3.00172,2.95825,2.97238,2.98145,2.97893
"AND17,OYR",8.26695,8.26695,8.26942,8.26793,8.26046,8.25174,8.24707,8.25256,8.27021,8.33237,8.53308,8.67837,8.83112,9.0146,9.32324,9.49064,9.75985,0.174149,0.356861,0.495157,0.528736,0.502666,0.405381,0.208406,0.00839635,9.8026,9.59605,9.40031,9.23072,9.03286,8.94098,8.8896,8.83541,8.75769,8.70468,8.64927,8.58014,8.51911,8.41601,8.24439,8.1054,8.03263,8.07957,8.08326,8.08505
"AND18,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND18,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND18,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND18,ARX",0.93457,0.932129,0.935547,0.933106,0.929688,0.935059,0.931641,0.986328,1.15967,1.25147,1.24853,0.308594,0.0146484,-0.200195,-0.249512,-0.333496,-0.220215,-0.133301,-0.0571289,-0.214356,-0.391602,-0.229492,-0.498047,-0.452148,-0.53125,-0.562988,-0.57666,-0.473145,-0.449219,-0.322754,-0.251953,0.0185547,0.0405273,0.535156,0.562988,0.959473,1.05566,0.958496,1.03711,1.00879,0.876953,0.908691,0.937012,0.926269,0.926758
"AND18,ARY",0.265625,0.266602,0.262695,0.260742,0.259277,0.263184,0.271484,0.442383,0.303711,0.615723,0.687988,0.664551,0.571289,0.507812,0.537109,0.698242,0.668945,0.845215,0.916016,0.946289,0.943359,1.00732,0.633789,0.679688,0.754394,0.748047,0.728027,0.731445,0.699219,0.570312,0.65332,0.700684,0.783691,0.72168,0.759277,0.759766,0.540039,0.403809,0.447754,0.34082,0.357422,0.252441,0.241211,0.3125,0.275879
"AND18,ARZ",0.102051,0.0996094,0.100098,0.0996094,0.100098,0.105957,0.101074,0.0429688,0.219727,0.492188,0.599121,0.608887,0.560547,0.507812,0.561523,0.469727,0.472168,0.405273,0.342285,0.385254,0.460449,0.197754,0.883301,0.521973,0.49707,0.495605,0.465332,0.40625,0.407227,0.408203,0.413574,0.520996,0.47998,0.59082,0.4375,0.354492,0.386719,0.146484,0.0107422,0.0908203,0.148438,0.182129,0.142578,0.0986328,0.137207
"AND18,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG0R",0,0,-2,1,-1,-1,0,-8,-4,-1,-2,-3,-14,-54,11,7,11,5,-12,-3,14,3,-2,-7,1,5,0,-6,2,1,-1,-3,-1,-3,1,2,-10,-2,5,-1,1,0,1,0,1
"AND18,EMG1R",1,-5,1,-2,1,-1,-2,-10,-2,3,5,-2,-7,-19,-2,6,0,1,-1,-4,3,-6,-3,-4,3,-8,-6,-4,-2,4,-5,-2,-2,-1,1,5,-8,-2,-3,-4,-1,2,2,-2,-1
"AND18,EMG2R",-3,-1,-1,1,0,0,0,-11,1,4,-9,-4,-1,-8,-2,4,0,0,-4,-5,3,-6,-6,12,2,-6,-2,-1,-4,3,-1,0,-4,0,1,8,-1,-1,-1,-3,-1,-2,-1,1,-2
"AND18,EMG3R",-2,0,-3,-2,-1,-3,-2,-8,-4,1,6,2,-4,-6,-2,8,3,-3,-4,-2,1,-3,-1,15,0,-6,-3,0,-6,4,-1,0,0,-1,1,4,1,-2,-5,-2,-2,0,-1,0,1
"AND18,EMG4R",-4,-2,-1,-1,-2,-1,1,-2,-2,-2,6,0,-8,2,-6,13,-3,-3,-1,2,-3,0,-9,7,-3,-2,-1,0,-4,2,1,0,0,0,0,0,-3,0,1,-1,-1,-1,0,-1,-1
"AND18,EMG5R",-3,0,-6,-3,-3,0,1,-2,2,-3,-1,-5,-13,-13,-2,10,-4,3,-2,1,-4,0,-6,3,-3,-5,-1,0,-5,-1,-1,-3,0,-1,0,1,1,0,-1,-1,-1,0,-1,-3,2
"AND18,EMG6R",-1,-1,0,-3,-4,2,-1,-1,2,0,0,-5,-17,-7,1,19,-3,7,-1,3,0,2,-5,-1,-6,-1,0,-1,-5,1,-3,-3,1,-2,-1,1,-2,-1,-2,-1,1,-1,0,-1,-1
"AND18,EMG7R",0,0,-1,0,2,1,-3,16,-1,0,-2,0,-6,-8,3,7,6,3,-10,2,5,1,-1,-6,-6,3,1,-7,-6,-2,3,0,0,-4,-3,3,-2,-3,2,-1,0,0,1,0,-1
"AND18,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18,GRX",2.0625,0.75,0.3125,0.3125,-1.75,-1.1875,0.25,0.75,-45.125,77.75,88.25,39,24.0625,14.75,-4.5,-4.1875,-18.625,8.25,19.4375,-1.4375,25.375,38.375,60,50.9375,44.375,40.5625,42.75,19.9375,2.125,-27.0625,-42.8125,-39.375,-11.875,61.125,5,7.625,-42.9375,29.9375,1.6875,-43,13.125,1.0625,8.375,-4.25,-9.5
"AND18,GRY",2.0625,0.75,0.3125,0.3125,-1.75,-1.1875,0.25,0.75,-45.125,77.75,88.25,39,24.0625,14.75,-4.5,-4.1875,-18.625,8.25,19.4375,-1.4375,25.375,38.375,60,50.9375,44.375,40.5625,42.75,19.9375,2.125,-27.0625,-42.8125,-39.375,-11.875,61.125,5,7.625,-42.9375,29.9375,1.6875,-43,13.125,1.0625,8.375,-4.25,-9.5
"AND18,GRZ",2.0625,0.75,0.3125,0.3125,-1.75,-1.1875,0.25,0.75,-45.125,77.75,88.25,39,24.0625,14.75,-4.5,-4.1875,-18.625,8.25,19.4375,-1.4375,25.375,38.375,60,50.9375,44.375,40.5625,42.75,19.9375,2.125,-27.0625,-42.8125,-39.375,-11.875,61.125,5,7.625,-42.9375,29.9375,1.6875,-43,13.125,1.0625,8.375,-4.25,-9.5
"AND18,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND18,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND18,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND18,ORR",6.93244,6.93229,6.93229,6.93179,6.93062,6.92892,6.92811,6.9463,6.77994,6.57734,6.55457,6.45137,6.44552,6.4802,6.60114,6.69536,6.7333,6.80982,6.85975,6.85065,6.82383,6.8112,6.76044,6.76441,6.79625,6.79765,6.80029,6.78846,6.76893,6.71284,6.60943,6.52571,6.50423,6.54463,6.57086,6.63059,6.65996,6.76616,6.8366,6.81915,6.80159,6.815,6.81913,6.82884,6.82582
"AND18,OPR",2.96601,2.96596,2.96596,2.96583,2.96552,2.9656,2.96566,2.97797,3.0568,3.28573,3.4064,4.35784,4.82759,5.21234,5.59632,5.69743,5.71796,5.68487,5.62933,5.59809,5.58762,5.58745,5.62367,5.60223,5.55419,5.54141,5.53208,5.54382,5.54232,5.47589,5.26452,4.99383,4.69287,4.24379,3.90874,3.63063,3.37669,3.15441,3.0351,3.00365,3.02216,3.02772,3.02292,3.01758,3.01536
"AND18,OYR",8.2651,8.2676,8.2676,8.26788,8.267,8.26616,8.26707,8.25507,8.35844,8.64432,8.72728,9.11354,9.31703,9.55201,9.96586,0.193687,0.32698,0.51837,0.579732,0.529525,0.397887,0.245153,9.96722,9.76797,9.52099,9.46218,9.30137,9.10938,9.03363,8.93632,8.85232,8.80404,8.78416,8.7748,8.78059,8.72677,8.64452,8.51483,8.43278,8.4017,8.41423,8.40608,8.40903,8.40894,8.39486
