dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18_ALZ",0.104004,0.111328,0.102051,0.101074,0.102051,0.0986328,0.104981,0.09375,0.100098,0.106445,0.0996094,0.113769,0.100098,0.120606,0.189453,0.294434,0.447754,0.598633,0.743164,0.61084,0.412598,0.297852,0.280762,0.220215,0.271973,0.284668,0.5,0.797363,0.853027,0.71582,0.659668,0.981445,0.933106,0.942383,0.978516,0.259277,0.227051,-0.00878906,-0.0336914,-0.331055,0.727539,0.437988,0.320312,0.249512,0.211914
"DECIDE18_ARX",0.92041,0.922363,0.914062,0.92334,0.918945,0.922363,0.949219,1.01611,0.974121,1.01318,1.02978,0.603027,-0.11084,-0.525391,-0.605469,-0.682129,-0.686035,-0.714356,-0.747559,-0.872559,-0.880371,-1.05127,-0.818359,-0.648926,-0.512207,-0.42041,-0.449707,-0.0898438,0.203125,-0.135254,-0.519531,-0.48291,0.657715,0.0532227,0.817871,0.427734,0.806152,0.566894,0.271484,0.239258,0.895019,0.783203,0.934082,0.845215,0.783203
"DECIDE18_ARY",0.290527,0.292969,0.290527,0.288086,0.29541,0.291016,0.321777,0.34082,0.499023,0.467285,0.779297,0.90918,0.628906,0.546387,0.468262,0.319824,0.233887,0.213379,0.150879,0.277832,0.271484,0.179688,0.30127,0.263184,0.376953,0.532715,0.796387,0.977539,1.12305,0.917481,0.711914,0.646973,0.966797,0.751953,0.880371,0.828125,0.917969,0.765137,0.626465,0.57666,0.81543,0.659668,0.476074,0.523926,0.542481
"DECIDE18_ARZ",0.162109,0.163086,0.15625,0.15918,0.159668,0.169434,0.126465,0.15332,0.250488,0.530273,0.657227,0.766113,0.702637,0.512695,0.421387,0.29834,0.131348,0.0229492,-0.012207,-0.10791,-0.148926,-0.0639648,-0.000976562,0.130371,0.287109,0.42627,0.413086,0.650391,1.07519,1.25342,0.743652,0.27002,0.710449,0.102539,1.37305,0.350098,1.07422,1.44482,1.23144,-0.301758,0.45459,0.470215,0.405762,0.380859,0.374023
"DECIDE18_EMG0L",-1,0,-1,-2,0,-2,-1,-1,0,0,-2,-3,-3,-2,1,0,-6,-1,2,-1,-1,-2,-5,-3,-1,-1,1,0,-3,-2,1,0,0,0,-2,-2,-1,0,-1,1,0,-2,0,-2,-2
"DECIDE18_EMG1L",0,-1,-2,-2,-3,-2,-2,-2,0,-2,-1,-1,-1,-1,0,-2,-1,1,1,-1,-2,-9,-5,-2,0,-3,-1,0,-2,-3,1,-1,-1,-1,-2,0,-2,0,-3,1,-2,0,-1,0,-1
"DECIDE18_EMG2L",-1,-1,-2,-2,-1,-2,-3,0,-2,0,-2,0,-2,-2,-1,-3,0,4,1,1,1,2,-1,-2,1,1,-17,4,0,-4,2,5,4,-3,-3,-2,-2,-1,-3,-1,-2,-1,-1,0,2
"DECIDE18_EMG3L",-2,-1,-2,-1,-1,-2,-2,0,1,-1,-2,-3,0,-4,-1,-8,4,18,-12,-4,-2,-2,-3,0,-1,1,-2,2,-1,-2,2,-1,-1,3,-1,-2,-2,-2,-2,0,3,-2,0,-1,-1
"DECIDE18_EMG4L",-1,-1,-1,-3,-2,-1,-1,1,-2,-2,-1,0,-1,8,-6,0,6,32,-9,1,-5,-3,-3,2,0,-2,-5,5,0,0,3,-3,-2,4,-3,-3,0,-3,-1,-1,11,-2,-2,3,0
"DECIDE18_EMG5L",1,-1,-2,-2,-2,-3,0,-2,0,-2,1,0,1,2,-4,4,9,7,11,5,-5,-4,0,10,1,-8,-9,7,4,-3,2,-2,1,4,-6,-5,1,-2,-2,-4,5,0,-1,5,-2
"DECIDE18_EMG6L",5,-1,0,-3,-2,-9,0,0,2,2,-4,-1,0,-2,-1,8,-2,-8,10,10,4,-12,-1,45,-8,7,-7,-7,-1,-15,13,0,0,4,-23,6,-5,-3,2,-3,2,-4,-6,0,-1
"DECIDE18_EMG7L",-2,1,-1,0,0,-3,-1,-1,0,0,-1,1,-1,1,1,15,-33,-40,6,-10,2,-4,-5,2,-4,-13,0,3,-2,-2,-2,-1,1,0,-3,-3,-2,-3,3,-3,0,1,0,-2,-2
"DECIDE18_EMG0R",2,10,-10,-1,-1,-1,3,0,-5,1,0,-2,-2,-2,-1,6,-30,2,42,-28,2,-20,11,-59,36,-59,60,95,-60,-10,6,0,54,12,-13,-11,8,-3,-1,1,11,-2,-7,-7,1
"DECIDE18_EMG1R",-1,1,-5,1,-2,-4,-5,3,-4,0,5,-5,-3,-3,-1,-1,-9,2,4,-14,7,-3,-3,-10,-3,-3,8,4,0,1,1,-3,15,3,1,1,2,1,1,2,2,1,-1,-1,2
"DECIDE18_EMG2R",1,0,-3,1,-2,-1,-1,1,-1,-6,8,5,2,-3,-4,1,-3,3,4,-8,-5,-1,1,-5,-5,4,5,-5,0,-1,-1,3,7,0,0,-1,0,1,0,-2,1,2,0,-1,0
"DECIDE18_EMG3R",-1,1,-1,0,0,-2,-1,-4,0,-4,-1,-2,0,-5,-2,2,-1,1,3,-3,0,-4,0,-5,-4,10,1,-3,-2,1,-3,3,0,-4,2,1,1,0,-2,-1,0,-1,-1,0,-1
"DECIDE18_EMG4R",0,0,-3,1,-1,-1,-1,-3,0,-1,-9,2,0,-8,-6,6,-2,-4,0,-1,0,-2,2,-4,0,9,2,-3,-5,-4,-1,1,-8,2,-1,4,-1,-1,0,-1,1,0,-1,0,-2
"DECIDE18_EMG5R",1,0,-1,1,1,-1,-3,-2,-1,0,-3,3,0,4,-5,0,-2,0,-2,-1,1,-3,5,-6,1,3,-1,-3,-4,-9,5,1,-1,-3,-5,2,-4,-1,-1,-1,-2,-1,-2,8,-3
"DECIDE18_EMG6R",-2,-1,-2,-1,-1,-1,-3,-3,0,-5,1,1,0,3,-3,2,-4,4,2,-3,-3,-3,2,-7,-2,0,-1,-2,-8,-18,4,1,7,1,-4,-1,2,0,-2,-1,0,0,-1,1,-6
"DECIDE18_EMG7R",-1,0,-2,-1,-2,0,-3,2,8,3,3,1,-1,1,-2,2,-8,-1,5,-8,2,-10,0,-16,3,-9,9,16,-12,-3,2,-7,14,1,2,1,2,1,-1,-1,1,0,-2,1,-2
"DECIDE18_GLX",-2.4375,-2.875,-3.0625,-3.625,-2.4375,-0.5,1.4375,2.25,8.375,-3.375,-8.5,-9.6875,-6.25,3.4375,10,5.375,5.5625,3.1875,-38.5625,-25.3125,-98.875,-89.8125,-81.25,-32.1875,14.4375,47,74.375,32.5,14.5625,26.25,14.5,-16.4375,-2.75,-4.6875,3.75,7.25,1.875,4.625,12.5,-31.25,-21.625,-7.375,-26.9375,3.8125,-44.25
"DECIDE18_GLY",-2.4375,-2.875,-3.0625,-3.625,-2.4375,-0.5,1.4375,2.25,8.375,-3.375,-8.5,-9.6875,-6.25,3.4375,10,5.375,5.5625,3.1875,-38.5625,-25.3125,-98.875,-89.8125,-81.25,-32.1875,14.4375,47,74.375,32.5,14.5625,26.25,14.5,-16.4375,-2.75,-4.6875,3.75,7.25,1.875,4.625,12.5,-31.25,-21.625,-7.375,-26.9375,3.8125,-44.25
"DECIDE18_GLZ",-2.4375,-2.875,-3.0625,-3.625,-2.4375,-0.5,1.4375,2.25,8.375,-3.375,-8.5,-9.6875,-6.25,3.4375,10,5.375,5.5625,3.1875,-38.5625,-25.3125,-98.875,-89.8125,-81.25,-32.1875,14.4375,47,74.375,32.5,14.5625,26.25,14.5,-16.4375,-2.75,-4.6875,3.75,7.25,1.875,4.625,12.5,-31.25,-21.625,-7.375,-26.9375,3.8125,-44.25
"DECIDE18_GRX",-1.125,-0.75,0.3125,-1.1875,-2.625,-3.625,-8.75,-44,-64.8125,-80.4375,15.375,3.1875,0.3125,30.9375,51.75,25.3125,25.625,17.4375,7.5625,-12,-12.8125,-11.5625,35.1875,16.375,-13.0625,-22.6875,-55.625,-32,-19.9375,-36.5625,-24.75,0.625,-1,-2.25,2.4375,-4,-4.5625,1.75,24,4.3125,8.125,-16.8125,3.6875,17.25,-3.6875
"DECIDE18_GRY",-1.125,-0.75,0.3125,-1.1875,-2.625,-3.625,-8.75,-44,-64.8125,-80.4375,15.375,3.1875,0.3125,30.9375,51.75,25.3125,25.625,17.4375,7.5625,-12,-12.8125,-11.5625,35.1875,16.375,-13.0625,-22.6875,-55.625,-32,-19.9375,-36.5625,-24.75,0.625,-1,-2.25,2.4375,-4,-4.5625,1.75,24,4.3125,8.125,-16.8125,3.6875,17.25,-3.6875
"DECIDE18_GRZ",-1.125,-0.75,0.3125,-1.1875,-2.625,-3.625,-8.75,-44,-64.8125,-80.4375,15.375,3.1875,0.3125,30.9375,51.75,25.3125,25.625,17.4375,7.5625,-12,-12.8125,-11.5625,35.1875,16.375,-13.0625,-22.6875,-55.625,-32,-19.9375,-36.5625,-24.75,0.625,-1,-2.25,2.4375,-4,-4.5625,1.75,24,4.3125,8.125,-16.8125,3.6875,17.25,-3.6875
"DECIDE18_ORL",3.0175,3.01523,3.01442,3.01098,3.00882,3.00848,3.00891,3.00902,3.01222,3.00802,3.00005,2.99615,3.00033,3.04697,3.16739,3.3922,3.52265,3.60898,3.60357,3.57575,3.40682,3.19917,3.02212,2.94582,3.03578,3.1742,3.38464,3.45596,3.50296,3.52639,3.53977,3.57391,3.56611,3.59652,3.60727,3.6044,3.62849,3.56468,3.51832,3.48893,3.46884,3.43058,3.29821,3.21063,3.05734
"DECIDE18_OPL",3.02862,3.02747,3.02721,3.02556,3.02402,3.02297,3.0233,3.02397,3.02612,3.02472,3.02449,3.02534,3.03176,3.05546,3.11106,3.26683,3.48035,3.78172,4.32271,4.81998,5.49647,5.89693,6.14221,6.2185,6.08497,5.84901,5.41761,5.1211,4.92254,4.85414,4.81801,4.84952,4.87658,4.74622,4.73659,4.72444,4.6485,4.62699,4.52717,4.25045,4.01414,3.76401,3.46631,3.31054,3.16782
"DECIDE18_OYL",4.99265,4.98995,4.98601,4.98298,4.98037,4.97799,4.97849,4.98215,4.99314,4.99938,4.99505,4.98122,4.96244,4.91234,4.79654,4.58287,4.43507,4.33494,4.24661,4.18444,4.07762,3.97881,3.90701,3.90229,4.01978,4.15038,4.30796,4.37849,4.40121,4.40693,4.41608,4.40716,4.40449,4.41117,4.40972,4.40882,4.40226,4.42016,4.44743,4.47458,4.4878,4.52438,4.61874,4.71403,4.82712
"DECIDE18_ORR",6.70517,6.70628,6.70604,6.70393,6.70245,6.69392,6.68903,6.65407,6.51524,6.32161,6.27535,6.28682,6.23006,6.29372,6.43161,6.65031,7.23752,7.70634,7.95931,7.95655,7.8646,7.61043,7.31367,7.15166,6.82385,6.70638,6.62217,6.49503,6.47307,6.42164,6.34455,6.35532,6.33722,6.39212,6.381,6.39289,6.37368,6.36347,6.39902,6.43014,6.49821,6.52613,6.53583,6.57159,6.62465
"DECIDE18_OPR",3.0574,3.0574,3.05742,3.05647,3.05705,3.05753,3.0621,3.07799,3.17026,3.35904,3.79553,4.27304,5.24374,5.84826,6.37469,6.75721,7.0271,7.07414,7.06944,7.03905,7.02668,6.9995,6.87111,6.757,6.34161,6.0084,5.75733,5.21706,4.81118,4.69761,4.67145,4.68609,4.66399,4.70255,4.66486,4.67165,4.63988,4.58957,4.50824,4.32912,4.09472,3.87535,3.61148,3.51447,3.3741
"DECIDE18_OYR",5.15244,5.15186,5.1521,5.15292,5.15095,5.14973,5.14599,5.14231,5.19825,5.25697,5.28794,5.30653,5.35191,5.40904,5.50045,5.70166,6.26241,6.7177,6.96219,6.96636,6.88824,6.65544,6.22825,6.02433,5.68647,5.56508,5.51158,5.45142,5.44862,5.46209,5.47846,5.48409,5.48987,5.47518,5.48082,5.48017,5.48371,5.49138,5.48886,5.48914,5.43729,5.39604,5.33216,5.30758,5.25901
"DECIDE19_ALX",0.956543,0.946777,0.945801,0.945312,0.943359,0.947266,0.946289,0.961426,0.938477,0.939453,0.962891,0.952637,0.937012,0.990234,1.0083,1.04053,0.942871,0.763184,0.396973,-0.050293,-0.247559,-0.402344,-0.356445,-0.333496,-0.342285,-0.35498,-0.443848,-0.0493164,-0.37793,-0.842285,0.799316,0.728027,0.932129,0.413574,0.67041,0.799316,0.115234,0.614746,1.15869,0.740234,0.894043,1.00537,0.942383,0.923828,0.918457
"DECIDE19_ALY",-0.305664,-0.302734,-0.303711,-0.306641,-0.304688,-0.30957,-0.309082,-0.31543,-0.29248,-0.301758,-0.325195,-0.34375,-0.354004,-0.368652,-0.432129,-0.489258,-0.785644,-0.995117,-1.01123,-0.794922,-0.629883,-0.537109,-0.438965,-0.316406,-0.499512,-0.591797,-0.685547,-0.820312,-1.42236,-1.14111,-1.0166,-0.641113,-0.579102,-0.79541,-0.457031,-0.53418,-0.56543,-0.528809,-0.611816,-0.597168,-0.584473,-0.570312,-0.530273,-0.421387,-0.427246
"DECIDE19_ALZ",0.0761719,0.0737305,0.0786133,0.0810547,0.0737305,0.0776367,0.0751953,0.0737305,0.065918,0.108887,0.0996094,0.110352,0.130859,0.134277,0.189453,0.290527,0.549805,0.628418,0.698242,0.497559,0.387207,0.279297,0.241699,0.139648,0.251953,0.291504,0.278809,0.59668,1.15088,0.905273,1.01025,0.645019,0.952148,1.01318,0.761719,1.37451,-0.0786133,1.38721,0.71875,0.461426,0.410645,0.316406,0.253906,0.234375,0.213867
"DECIDE19_ARX",0.916504,0.920898,0.916016,0.918457,0.915039,0.916992,0.919922,1.05518,1.1709,1.125,0.947754,0.129394,-0.266113,-0.509277,-0.604004,-0.640625,-0.666016,-0.859375,-0.789551,-0.925781,-0.959961,-0.927246,-0.864746,-0.634766,-0.609863,-0.538086,-0.328125,-0.245117,0.00878906,0.905273,1.03223,-0.314453,-0.231934,0.494629,-0.287109,0.845215,-0.313477,0.875,0.215332,0.867188,0.76709,0.915527,0.933594,0.854492,0.960938
"DECIDE19_ARY",0.290039,0.289551,0.288574,0.290039,0.286133,0.29248,0.287598,0.472656,0.320801,0.686523,0.899902,0.712402,0.621094,0.50293,0.442383,0.355957,0.277344,0.26123,0.320801,0.337402,0.264648,0.322266,0.324219,0.364258,0.376465,0.567871,0.584961,0.901367,1.02783,1.22852,1.07519,0.651856,0.53125,0.727051,0.456055,0.917969,0.387207,0.788086,0.520508,0.669434,0.632324,0.552734,0.562988,0.387695,0.355469
"DECIDE19_ARZ",0.164551,0.166992,0.172852,0.168945,0.167481,0.17041,0.170898,0.0908203,0.205078,0.653809,0.817383,0.761719,0.511231,0.483887,0.330078,0.200195,0.0429688,-0.0634766,-0.0649414,-0.065918,-0.130371,-0.0634766,-0.0390625,0.0864258,0.223144,0.401855,0.439941,0.598633,0.794434,0.554199,1.00537,0.599609,0.482422,1.13672,0.307129,1.32519,0.131348,1.08887,-0.353027,0.317383,0.42627,0.379883,0.308105,0.216309,0.205078
"DECIDE19_EMG0L",1,0,-1,-3,-1,-1,-1,-3,0,-1,-2,0,0,-1,1,-2,-2,0,0,-4,-2,1,-1,-2,0,-2,-1,6,2,0,-1,-5,0,-2,-3,-3,-2,1,-1,-1,-1,-2,-1,-3,-1
"DECIDE19_EMG1L",-1,-1,-2,-2,0,-1,-2,0,0,1,-1,-1,0,1,-1,-5,-2,-1,-1,-3,-1,0,-1,0,-2,-1,5,8,-2,2,-1,-1,-1,-1,0,1,-2,0,-2,-1,-1,-1,0,-1,0
"DECIDE19_EMG2L",0,-2,-2,-3,-1,0,0,-1,-1,-2,-2,0,-2,1,-1,-1,-2,1,1,-2,-2,-1,1,-3,1,-5,7,-9,-3,-1,-1,-1,0,-2,1,2,-1,-1,-1,0,-1,-1,1,-2,1
"DECIDE19_EMG3L",0,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,4,2,5,-5,14,12,-3,1,-3,-3,-2,2,-1,-2,-2,-3,-3,-2,-2,2,-2,0,1,-3,-2,0,0,-4,-3,-1,-1,-1
"DECIDE19_EMG4L",-2,1,0,0,-1,-1,-2,-3,-2,1,-1,4,0,1,11,3,2,8,11,-7,-3,-3,-5,-2,0,-3,8,-1,-5,-1,-2,-4,1,0,1,2,0,-1,-1,-1,-6,-2,-1,-2,-1
"DECIDE19_EMG5L",-1,0,-1,-4,-1,0,2,0,0,-1,-1,0,-2,0,-2,-6,6,-9,-2,-17,-6,7,-8,4,-1,6,9,7,-9,1,2,-9,-3,-2,-3,2,1,0,-3,-5,-2,-4,-4,1,0
"DECIDE19_EMG6L",10,4,1,-12,-1,3,-5,2,0,4,-5,0,-1,-5,7,-14,4,-16,11,-59,-6,60,-23,18,-8,-11,32,19,-6,8,9,-28,29,-1,-9,-24,3,-4,3,4,0,-2,-10,-1,-1
"DECIDE19_EMG7L",-2,2,2,-3,-2,0,-1,-1,-2,-1,-2,-1,-1,-3,9,-7,13,7,8,-6,-8,2,-7,3,0,-6,-5,-3,5,1,3,-14,1,0,1,-4,0,-3,-1,2,-4,0,-2,1,-2
"DECIDE19_EMG0R",3,1,-4,-2,0,2,5,-3,4,-1,5,0,2,-1,-2,0,18,5,-16,-16,-4,-21,-34,29,-31,-20,-37,34,13,-19,-21,7,-22,-6,36,-21,-13,-3,4,-1,-11,5,7,2,-1
"DECIDE19_EMG1R",-1,-1,-1,1,-2,1,0,-17,1,-1,1,-1,-2,-3,-3,-1,5,-11,-4,6,-8,-3,-7,-10,-6,-2,1,6,4,-2,14,-4,-1,-2,9,-10,-9,-2,0,-3,1,-1,1,-1,-3
"DECIDE19_EMG2R",-3,0,2,-1,-1,0,0,-6,5,-22,-2,1,-1,-3,-4,0,4,-8,-3,10,-2,-1,-9,-4,-3,-1,3,2,1,-1,6,-2,-1,0,1,-5,-4,0,-1,-1,1,-1,-3,-3,-1
"DECIDE19_EMG3R",-1,0,-3,0,-2,-1,2,-4,2,-25,4,2,-3,-4,-2,1,1,-5,-4,4,1,2,-5,0,-4,0,1,3,2,0,1,2,-1,0,-2,0,-3,-2,-1,-3,-1,-1,-2,-2,-2
"DECIDE19_EMG4R",-2,2,-1,-2,-2,-2,2,-3,-1,-1,-3,5,0,-4,-2,2,-1,-3,0,0,-1,3,-3,-1,-2,-2,0,-2,-4,-1,-1,1,-1,-2,-1,3,-4,1,-1,-1,0,-1,4,0,-2
"DECIDE19_EMG5R",-4,-4,0,2,0,-1,-1,1,1,4,-3,5,1,-3,-5,1,1,-3,-2,-3,1,4,-3,-3,-1,-3,-1,2,2,0,-3,-1,1,-6,-1,-1,-7,0,0,-1,-1,-1,6,0,-6
"DECIDE19_EMG6R",-1,2,-1,0,0,-1,0,-2,4,-2,1,5,3,-1,-1,3,-3,-2,-2,-3,0,1,-2,-1,-2,0,-2,2,2,0,-1,-3,0,0,-6,0,-2,-1,1,-2,-1,-1,-1,0,-2
"DECIDE19_EMG7R",1,-1,0,-1,-1,0,1,0,0,-8,2,1,-1,-2,0,0,-2,1,-4,-12,5,8,-6,2,-4,-1,1,3,-1,-4,4,-4,-2,-3,1,-4,-2,-3,0,-1,-2,0,2,0,0
"DECIDE19_GLX",1.9375,0.6875,-1.5,-0.75,-0.9375,-1.875,-1.75,-3.625,3.4375,-2.75,-9.625,-19.25,-5.3125,4.5625,12,32.0625,0.3125,-40.8125,-18.9375,-44.375,-86.8125,-68.0625,-55.3125,-21.8125,13.3125,44.625,49.875,57.25,63,18.9375,2.4375,2.6875,2,-2.6875,-5.8125,10.375,5.125,-0.3125,-7.25,-8.5,-35.0625,-20,-34.6875,-5.25,11.1875
"DECIDE19_GLY",1.9375,0.6875,-1.5,-0.75,-0.9375,-1.875,-1.75,-3.625,3.4375,-2.75,-9.625,-19.25,-5.3125,4.5625,12,32.0625,0.3125,-40.8125,-18.9375,-44.375,-86.8125,-68.0625,-55.3125,-21.8125,13.3125,44.625,49.875,57.25,63,18.9375,2.4375,2.6875,2,-2.6875,-5.8125,10.375,5.125,-0.3125,-7.25,-8.5,-35.0625,-20,-34.6875,-5.25,11.1875
"DECIDE19_GLZ",1.9375,0.6875,-1.5,-0.75,-0.9375,-1.875,-1.75,-3.625,3.4375,-2.75,-9.625,-19.25,-5.3125,4.5625,12,32.0625,0.3125,-40.8125,-18.9375,-44.375,-86.8125,-68.0625,-55.3125,-21.8125,13.3125,44.625,49.875,57.25,63,18.9375,2.4375,2.6875,2,-2.6875,-5.8125,10.375,5.125,-0.3125,-7.25,-8.5,-35.0625,-20,-34.6875,-5.25,11.1875
"DECIDE19_GRX",0.375,0.4375,0.3125,-0.1875,-0.8125,1.25,1.1875,-25.75,-58.3125,6.5,2.1875,0.5,34.6875,63.875,47.1875,30.6875,27.875,17.8125,-1.1875,-5.3125,15.75,-1.0625,17.75,3.75,-1.6875,-21.625,-34.75,-22.5625,-32.5,-10.375,-15,-5.9375,3.5,-5.5,3.375,2.625,-0.375,-3.375,25.1875,25.25,23.3125,25.875,-9.125,-23.5,3.75
"DECIDE19_GRY",0.375,0.4375,0.3125,-0.1875,-0.8125,1.25,1.1875,-25.75,-58.3125,6.5,2.1875,0.5,34.6875,63.875,47.1875,30.6875,27.875,17.8125,-1.1875,-5.3125,15.75,-1.0625,17.75,3.75,-1.6875,-21.625,-34.75,-22.5625,-32.5,-10.375,-15,-5.9375,3.5,-5.5,3.375,2.625,-0.375,-3.375,25.1875,25.25,23.3125,25.875,-9.125,-23.5,3.75
"DECIDE19_GRZ",0.375,0.4375,0.3125,-0.1875,-0.8125,1.25,1.1875,-25.75,-58.3125,6.5,2.1875,0.5,34.6875,63.875,47.1875,30.6875,27.875,17.8125,-1.1875,-5.3125,15.75,-1.0625,17.75,3.75,-1.6875,-21.625,-34.75,-22.5625,-32.5,-10.375,-15,-5.9375,3.5,-5.5,3.375,2.625,-0.375,-3.375,25.1875,25.25,23.3125,25.875,-9.125,-23.5,3.75
"DECIDE19_ORL",2.89115,2.89251,2.89162,2.89238,2.89256,2.89158,2.89107,2.88641,2.89262,2.9132,2.92738,2.94999,3.00997,3.12669,3.24102,3.3933,3.53577,3.54262,3.52046,3.44814,3.31311,3.12754,2.93191,2.90825,2.96807,3.16614,3.26131,3.42164,3.47919,3.56996,3.5847,3.58724,3.59812,3.58542,3.62981,3.70784,3.69261,3.7053,3.69098,3.69451,3.64452,3.56305,3.47771,3.37879,3.32052
"DECIDE19_OPL",2.99997,3.00178,3.00215,3.0037,3.00439,3.00513,3.00567,3.0078,3.01172,3.0128,3.0126,3.02531,3.05847,3.12715,3.21119,3.35224,3.6632,4.00294,4.43956,5.1193,5.59637,5.96754,6.21803,6.23431,6.12211,5.80585,5.57718,5.06288,4.75868,4.67174,4.63138,4.6568,4.67712,4.71317,4.64,4.52606,4.4845,4.29425,4.06256,3.80696,3.48237,3.29562,3.17039,3.08904,3.05752
"DECIDE19_OYL",4.97392,4.97456,4.97487,4.97348,4.97158,4.96974,4.96696,4.96494,4.9613,4.93986,4.90685,4.85571,4.7728,4.6502,4.54023,4.41985,4.26014,4.19231,4.13981,4.07546,4.00182,3.89201,3.78966,3.8045,3.89927,4.08504,4.17584,4.30469,4.32866,4.32607,4.32214,4.31721,4.31801,4.31931,4.30274,4.27618,4.28354,4.28757,4.29729,4.28085,4.26863,4.30668,4.33848,4.41129,4.47689
"DECIDE19_ORR",6.66571,6.66594,6.66568,6.66554,6.66578,6.66695,6.66754,6.67161,6.55192,6.33227,6.29004,6.2336,6.27115,6.39952,6.66796,7.00178,7.56795,7.79411,7.91763,7.8797,7.79579,7.61172,7.31732,7.08437,6.88932,6.74805,6.61848,6.52327,6.48907,6.41683,6.42906,6.40568,6.42054,6.37455,6.34849,6.37385,6.37081,6.35463,6.41887,6.47583,6.54166,6.6165,6.6468,6.6553,6.72199
"DECIDE19_OPR",3.06666,3.06603,3.06583,3.06558,3.06545,3.06609,3.06686,3.08322,3.14092,3.5087,3.97768,4.76076,5.39954,5.99026,6.57582,6.84216,6.98446,6.99857,6.98274,6.97224,6.96206,6.91788,6.79672,6.62952,6.41781,6.12742,5.78875,5.29446,5.06821,4.65937,4.51574,4.51894,4.54518,4.55569,4.5839,4.56908,4.537,4.42405,4.19141,3.95789,3.72333,3.44787,3.35747,3.19426,3.1466
"DECIDE19_OYR",5.21463,5.21489,5.21497,5.2154,5.21504,5.21495,5.21712,5.19914,5.2615,5.49163,5.55859,5.61167,5.65558,5.72753,5.92361,6.2277,6.75926,6.96823,7.06858,7.02916,6.92785,6.72893,6.37529,6.10137,5.86199,5.69739,5.5783,5.51104,5.5027,5.51194,5.52046,5.53886,5.54688,5.56039,5.56423,5.55727,5.54154,5.54208,5.52243,5.49247,5.45442,5.38915,5.35663,5.27959,5.21753
"DECIDE20_ALX",0.9438477,0.9472656,0.9428711,0.9482422,0.9428711,0.9423828,0.9438477,0.9428711,0.9487305,0.9394531,0.9423828,0.9453125,0.9438477,0.9414063,0.9443359,0.9418945,0.9384766,0.9433594,0.9599609,0.9604492,0.9321289,1.031738,1.057617,1.001465,0.8647461,0.3359375,-0.1176758,-0.3554688,-0.3828125,-0.3535156,-0.1992188,-0.3554688,-0.3154297,0.04101563,-0.1220703,0.1972656,-0.9873047,-0.1894531,0.8950195,0.7631836,0.01123047,0.671875,-0.04248047,-0.3266602,-0.1235352
"DECIDE20_ALY",-0.3071289,-0.3061523,-0.3041992,-0.3076172,-0.3066406,-0.3081055,-0.3012695,-0.3046875,-0.300293,-0.3061523,-0.3066406,-0.2988281,-0.3066406,-0.3081055,-0.3071289,-0.3100586,-0.3168945,-0.3300781,-0.3183594,-0.3452148,-0.3383789,-0.3969727,-0.5527344,-0.769043,-1.038574,-0.9848633,-0.6557617,-0.6523438,-0.3857422,-0.3754883,-0.4023438,-0.371582,-0.7412109,-0.9106445,-1.26123,-1.187012,-1.183594,-0.7460938,-0.7250977,-0.5361328,-0.9550781,-0.6835938,-0.7514648,-0.862793,-0.7636719
"DECIDE20_ALZ",0.09960938,0.09863281,0.1010742,0.105957,0.105957,0.1123047,0.09619141,0.09814453,0.09863281,0.09863281,0.09960938,0.1030273,0.1108398,0.1123047,0.1103516,0.1088867,0.1020508,0.109375,0.1074219,0.1083984,0.1450195,0.1748047,0.3041992,0.5473633,0.7612305,0.6645508,0.4223633,0.355957,0.1928711,0.1889648,0.1435547,0.15625,0.4052734,0.671875,0.640625,0.9658203,0.8374023,0.21875,0.9921875,0.777832,0.7636719,1.288086,-0.06884766,-0.3149414,0.5380859
"DECIDE20_ARX",0.9116211,0.9174805,0.918457,0.9160156,0.9243164,0.921875,0.921875,0.9238281,0.9238281,0.9208984,0.9482422,0.9755859,1.022949,1.049316,1.057129,0.7705078,0.4018555,-0.02734375,-0.02734375,-0.6928711,-0.6176758,-0.5683594,-0.7753906,-0.8388672,-0.8212891,-1.25,-1.003906,-0.9067383,-0.8666992,-0.7470703,-0.6049805,-0.3745117,-0.5,-0.3867188,-0.06640625,0.2490234,-0.003417969,0.01318359,0.09912109,0.793457,0.7529297,0.4741211,-0.4604492,-0.01123047,0.0078125
