dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD7,GRY",2.4375,3.0625,7.4375,7.3125,6.375,0.8125,-1,-2.0625,0.5,0.125,-2.3125,-1.625,4.1875,4.6875,0.8125,2.1875,0.5,-1.5625,0.3125,-3.1875,-5.375,-11.6875,-10.75,-12.25,-5.8125,0.375,-0.5,1.375,0.8125,-3.0625,-4.375,-7.125,-9.4375,-7,-3.0625,0.375,0.625,-0.1875,1.0625,1.5,13.25,16.125,5.3125,3.9375,2.5
"GOLD7,GRZ",2.4375,3.0625,7.4375,7.3125,6.375,0.8125,-1,-2.0625,0.5,0.125,-2.3125,-1.625,4.1875,4.6875,0.8125,2.1875,0.5,-1.5625,0.3125,-3.1875,-5.375,-11.6875,-10.75,-12.25,-5.8125,0.375,-0.5,1.375,0.8125,-3.0625,-4.375,-7.125,-9.4375,-7,-3.0625,0.375,0.625,-0.1875,1.0625,1.5,13.25,16.125,5.3125,3.9375,2.5
"GOLD7,ORL",3.100768,3.240318,3.363078,3.422283,3.55202,3.589727,3.672786,3.698812,3.671167,3.638998,3.517407,2.895359,2.37593,2.208083,2.12584,2.042434,2.043746,2.09061,2.122187,2.155904,2.170425,2.254765,2.478252,2.778558,2.94257,3.046235,3.048239,3.014688,2.965974,2.666091,2.604734,2.698947,2.753029,2.843015,2.983769,3.1989,3.349875,3.14671,2.839084,2.921802,3.158825,3.182527,3.072813,2.970655,2.800278
"GOLD7,OPL",6.769124,6.537113,6.227848,5.955472,5.46993,5.291508,4.720622,4.318621,3.766129,3.601094,3.300728,2.92603,2.869395,2.873843,2.899184,2.914043,2.920242,2.93287,2.949136,2.961421,2.967346,2.993942,3.06763,3.166594,3.262273,3.444588,3.548207,3.64354,3.719441,3.832836,3.908021,4.001557,4.098928,4.141139,4.162241,4.198407,4.201528,4.120034,4.264535,4.277858,4.298115,4.324512,4.324502,4.355594,4.507796
"GOLD7,OYL",0.3471175,0.4784158,0.5608652,0.5960609,0.6212409,0.6281906,0.6437358,0.6541036,0.6732543,0.6925834,0.7949924,1.415905,1.96265,2.148413,2.266335,2.4082,2.440853,2.423485,2.425156,2.393562,2.377752,2.276954,2.016085,1.630085,1.365248,1.084949,0.9506287,0.8368602,0.7386676,0.5974829,0.4921643,0.3826064,0.2975121,0.2620612,0.2409833,0.2469036,0.2203161,0.2532058,0.2909486,0.291205,0.2883645,0.2717642,0.2946796,0.3180804,0.3345112
"GOLD7,ORR",7.177704,7.18041,7.185859,7.191617,7.19821,7.199361,7.202949,7.202559,7.204351,7.212034,7.21503,7.214942,7.209321,7.209107,7.206881,7.208996,7.216956,7.222653,7.227071,7.226802,7.219639,7.211064,7.202846,7.195669,7.187667,7.188519,7.187024,7.18365,7.174679,7.167619,7.159137,7.156395,7.147766,7.147418,7.150391,7.151042,7.157303,7.158612,7.177576,7.174271,7.177932,7.192642,7.199781,7.198018,7.19776
"GOLD7,OPR",7.015227,7.014116,7.013201,7.007517,7.003429,6.999785,6.999558,7.004729,7.010148,7.013087,7.010389,7.008368,7.001357,6.99964,6.994911,6.994127,6.994699,6.995642,6.996655,6.995354,6.991459,6.988927,6.988445,6.989297,6.991496,6.992786,6.99198,6.991008,6.984881,6.978834,6.975371,6.972625,6.970923,6.971909,6.972823,6.970701,6.964628,6.964114,6.972953,6.976972,6.9868,6.991085,6.991318,6.990938,6.991094
"GOLD7,OYR",1.688316,1.684573,1.67797,1.670364,1.670241,1.669183,1.673213,1.675475,1.677669,1.685115,1.69135,1.692807,1.684017,1.680425,1.674617,1.675105,1.681623,1.689252,1.69577,1.696785,1.699106,1.707385,1.711625,1.722219,1.7234,1.72491,1.723485,1.719588,1.703894,1.696792,1.695607,1.70049,1.707669,1.710595,1.72214,1.723945,1.72739,1.728087,1.73623,1.73042,1.720232,1.716564,1.70884,1.704907,1.697307
"GOLD8,ALX",-0.9311523,-0.9345703,-0.03076172,-0.3691406,-1.498047,0.05810547,-0.4941406,0.612793,0.3422852,0.4516602,0.7055664,0.659668,0.6953125,0.7275391,0.8657227,0.8442383,0.8876953,0.8891602,0.8735352,0.9516602,0.9086914,0.7807617,0.6259766,0.722168,1.007813,1.148926,0.9697266,0.9912109,0.9277344,0.7382813,0.644043,0.3701172,0.2060547,0.6459961,0.5410156,0.2470703,0.6850586,0.3852539,0.6049805,0.3349609,0.4189453,0.1625977,0.1806641,0.02734375,0.008789063
"GOLD8,ALY",-0.5366211,-0.5673828,-0.7124023,-0.699707,-1.047363,-0.90625,-0.7475586,-0.6782227,-0.7167969,-0.4047852,-0.3720703,-0.1962891,-0.230957,-0.2119141,-0.2407227,-0.3256836,-0.2890625,-0.3383789,-0.3515625,-0.3193359,-0.3027344,-0.3037109,-0.3208008,-0.4077148,-0.4091797,-0.4072266,-0.440918,-0.4980469,-0.6147461,-0.6191406,-0.8930664,-1.033691,-0.3710938,-0.5761719,-1.255371,-0.6289063,-0.7426758,-0.7290039,-0.7919922,-0.7949219,-0.7919922,-0.7333984,-0.8037109,-0.9057617,-0.956543
"GOLD8,ALZ",0.1816406,0.2636719,0.5307617,0.7661133,0.046875,1.253906,0.3037109,1.075195,0.6748047,0.4501953,0.3330078,0.1401367,0.1474609,0.05761719,-0.006347656,-0.05322266,-0.1118164,-0.1640625,-0.109375,-0.09033203,-0.09228516,-0.06787109,-0.08105469,-0.09423828,0.01464844,0.08544922,0.1655273,0.2084961,0.1591797,0.309082,0.1137695,0.3056641,0.6708984,0.144043,0.1811523,0.5629883,0.2075195,0.3701172,0.1845703,0.4482422,0.1904297,0.3154297,0.3012695,0.3525391,0.3930664
"GOLD8,ARX",-0.9580078,-0.9570313,-0.956543,-0.9614258,-0.9545898,-0.9545898,-0.956543,-0.9467773,-0.9428711,-0.949707,-0.9614258,-0.9389648,-0.9545898,-0.9521484,-0.9614258,-0.9536133,-0.9375,-0.9658203,-0.9624023,-0.949707,-0.9575195,-0.9477539,-0.9282227,-0.9868164,-0.9633789,-0.9423828,-0.9389648,-0.9355469,-0.9545898,-0.9692383,-0.9736328,-0.9394531,-0.9541016,-0.9511719,-0.9433594,-0.9501953,-0.9345703,-0.9575195,-0.9423828,-0.9501953,-0.949707,-0.9467773,-0.9516602,-0.9672852,-0.9526367
"GOLD8,ARY",0.2924805,0.2924805,0.3066406,0.2836914,0.3051758,0.2978516,0.2919922,0.2827148,0.2851563,0.3027344,0.3037109,0.3203125,0.3110352,0.3227539,0.3081055,0.2905273,0.3056641,0.2885742,0.2929688,0.300293,0.3032227,0.3110352,0.3037109,0.2670898,0.3041992,0.3125,0.340332,0.3378906,0.3105469,0.3012695,0.2993164,0.2792969,0.2988281,0.3154297,0.3129883,0.3325195,0.3134766,0.3222656,0.3183594,0.2949219,0.3100586,0.2973633,0.3061523,0.2944336,0.3017578
"GOLD8,ARZ",0.05712891,0.06298828,0.05224609,0.07128906,0.04931641,0.04931641,0.05078125,0.03564453,0.03173828,0.03515625,0.05810547,0.05859375,0.06054688,0.05908203,0.05078125,0.03466797,0.04443359,0.04150391,0.05517578,0.03759766,0.04150391,0.04638672,0.04833984,0.05078125,0.04296875,0.05078125,0.05371094,0.07861328,0.09277344,0.07666016,0.04394531,0.03320313,0.046875,0.06347656,0.08203125,0.07324219,0.06347656,0.04931641,0.04785156,0.05273438,0.05615234,0.05419922,0.0546875,0.06542969,0.06787109
"GOLD8,EMG0L",2,1,-12,3,-6,6,3,-2,-2,-11,38,8,-4,-1,-5,17,-3,2,-1,1,2,-3,3,-6,-3,3,0,-9,8,0,-5,-3,4,3,1,3,-3,-5,-1,-3,2,0,-1,-3,-4
"GOLD8,EMG1L",1,-11,-17,-19,-4,6,32,13,-1,12,4,7,8,6,13,4,-10,-16,-22,14,-2,-6,-2,1,-16,-5,-10,-12,-12,0,-17,-1,6,-11,-4,4,0,-1,1,-6,5,0,-3,0,-3
"GOLD8,EMG2L",1,35,-12,-83,-6,55,29,1,-13,34,18,7,25,15,15,-6,-103,-66,-35,38,-30,-5,-5,-1,-29,-40,-5,-15,-13,-3,-10,-3,-4,48,-15,20,-14,-10,8,-8,-1,-5,0,-3,-1
"GOLD8,EMG3L",-3,-11,12,-51,13,-11,54,29,-53,1,34,-29,12,39,-54,-21,-103,24,-8,-16,-30,8,11,1,-4,-15,-3,9,9,-7,-4,-2,-4,6,-3,6,-4,2,-1,0,0,-3,6,-4,-2
"GOLD8,EMG4L",-3,-8,3,-3,-18,23,-11,9,-5,18,13,-8,-16,2,-19,6,-11,-10,-11,12,6,2,1,-4,-6,-1,-4,-2,-2,-3,-6,-1,-7,-2,3,1,-12,-6,1,2,-1,2,-1,-2,-3
"GOLD8,EMG5L",20,-6,4,-2,-13,-3,-4,12,-21,9,4,-7,-3,7,-7,-33,-4,-20,-1,13,9,15,0,-2,-2,2,1,-6,-17,-3,-9,-8,-8,-11,7,6,-21,-13,8,-9,-4,2,-13,-7,-8
"GOLD8,EMG6L",13,-12,-14,-4,60,5,1,7,25,-10,34,34,-56,0,18,30,-10,6,6,-9,20,7,1,-4,-11,1,-6,-3,2,1,-6,-24,5,-15,25,0,-3,-19,14,1,-16,4,-49,-7,-18
"GOLD8,EMG7L",6,4,-4,-7,-5,3,-15,-2,-29,-15,-37,21,-43,13,10,1,27,25,127,-41,18,-12,-10,8,-14,-26,0,8,-93,4,-22,-7,-2,6,20,8,15,-5,12,-5,0,-1,-1,-3,-2
"GOLD8,EMG0R",-1,1,4,1,1,6,-4,0,3,-2,-3,2,-4,1,10,-1,1,-2,-1,0,-7,-2,-5,2,-1,-1,-3,1,-3,0,7,-1,4,-4,-3,0,-3,-5,-4,0,-1,-1,-5,-2,0
"GOLD8,EMG1R",-1,-1,0,-1,1,0,-3,0,0,-1,-1,-1,-2,-1,0,-2,0,-3,0,-2,-2,-2,-2,0,-3,-1,-2,1,0,-2,0,-2,0,-2,1,-2,-1,-1,-1,-1,-1,-2,-4,-2,-1
"GOLD8,EMG2R",-2,2,0,-1,-2,-1,-1,0,-2,-3,-1,-2,-1,1,0,-1,0,-1,-1,0,-3,-3,0,1,-1,0,-1,-1,0,-1,1,-2,-1,-1,-1,0,-1,-1,-3,-3,0,-1,-1,-1,-3
"GOLD8,EMG3R",-2,-1,-1,1,-2,-2,-2,-2,-2,1,-2,0,0,-2,1,2,-1,-1,-3,0,-1,-4,-1,-2,0,-1,0,0,-4,-2,1,0,0,-3,-1,-1,-1,0,-2,-2,0,-1,0,-1,0
"GOLD8,EMG4R",-6,-21,-7,5,-2,0,-1,13,-10,19,6,5,-7,-16,7,36,34,-14,-28,-4,-13,-17,0,-10,22,-3,-2,-3,-10,7,13,3,8,-13,7,3,10,-5,-6,-7,-1,-8,-11,-2,-3
"GOLD8,EMG5R",-1,-4,-3,6,-2,3,-5,-2,1,5,0,3,-2,-5,4,13,9,-6,-5,-2,-4,-5,0,1,4,-1,-3,-3,4,-1,4,-2,3,-5,2,-3,2,-4,-4,-2,-2,-3,0,1,1
"GOLD8,EMG6R",1,-2,1,0,-1,1,-3,-1,-1,-1,-3,-1,0,0,4,1,0,-3,0,1,-1,-1,-1,0,-1,2,-2,-1,0,-1,3,0,-1,-3,0,-1,-2,-2,-2,-2,-2,1,-1,0,-1
"GOLD8,EMG7R",-4,0,5,6,1,11,-8,-2,6,-3,-4,2,-1,3,20,1,3,-3,-1,4,-12,-4,-4,3,1,6,-3,-2,-2,-1,12,-2,8,-7,-3,1,-5,-6,-3,-1,-3,0,-7,-2,2
"GOLD8,GLX",23.25,14.9375,37.75,86.4375,43.625,94.3125,73,16.625,-22.625,-44.375,-36.625,-14.4375,-5.125,7.0625,29.25,28.25,29.8125,24.3125,10.4375,0.4375,-2.8125,-5.625,-6.0625,6.5,-42.1875,-75.25,-114.9375,-113.375,-108.3125,-109.6875,-102.4375,91.5,88.4375,-105.1875,-103.875,119.9375,-55,19.1875,-11.5,-5.6875,-27,-35.0625,-41,-33.9375,-25.8125
"GOLD8,GLY",23.25,14.9375,37.75,86.4375,43.625,94.3125,73,16.625,-22.625,-44.375,-36.625,-14.4375,-5.125,7.0625,29.25,28.25,29.8125,24.3125,10.4375,0.4375,-2.8125,-5.625,-6.0625,6.5,-42.1875,-75.25,-114.9375,-113.375,-108.3125,-109.6875,-102.4375,91.5,88.4375,-105.1875,-103.875,119.9375,-55,19.1875,-11.5,-5.6875,-27,-35.0625,-41,-33.9375,-25.8125
"GOLD8,GLZ",23.25,14.9375,37.75,86.4375,43.625,94.3125,73,16.625,-22.625,-44.375,-36.625,-14.4375,-5.125,7.0625,29.25,28.25,29.8125,24.3125,10.4375,0.4375,-2.8125,-5.625,-6.0625,6.5,-42.1875,-75.25,-114.9375,-113.375,-108.3125,-109.6875,-102.4375,91.5,88.4375,-105.1875,-103.875,119.9375,-55,19.1875,-11.5,-5.6875,-27,-35.0625,-41,-33.9375,-25.8125
"GOLD8,GRX",-1,3.5625,2.625,5.625,9.0625,6.875,4.5,-2.375,-0.4375,-2.875,-5.0625,-2.875,-1.4375,2.375,1.8125,3.5625,2.8125,-1.3125,0.4375,-4.4375,-0.25,-4.5,-8.375,-17.1875,-14.375,-7,3.8125,1.75,6,4.4375,-0.6875,-3.75,-1.625,-4.6875,-7.25,-3.25,-4.9375,4.9375,-0.1875,-2.25,0.8125,-2,-1.8125,-3.3125,-5
"GOLD8,GRY",-1,3.5625,2.625,5.625,9.0625,6.875,4.5,-2.375,-0.4375,-2.875,-5.0625,-2.875,-1.4375,2.375,1.8125,3.5625,2.8125,-1.3125,0.4375,-4.4375,-0.25,-4.5,-8.375,-17.1875,-14.375,-7,3.8125,1.75,6,4.4375,-0.6875,-3.75,-1.625,-4.6875,-7.25,-3.25,-4.9375,4.9375,-0.1875,-2.25,0.8125,-2,-1.8125,-3.3125,-5
"GOLD8,GRZ",-1,3.5625,2.625,5.625,9.0625,6.875,4.5,-2.375,-0.4375,-2.875,-5.0625,-2.875,-1.4375,2.375,1.8125,3.5625,2.8125,-1.3125,0.4375,-4.4375,-0.25,-4.5,-8.375,-17.1875,-14.375,-7,3.8125,1.75,6,4.4375,-0.6875,-3.75,-1.625,-4.6875,-7.25,-3.25,-4.9375,4.9375,-0.1875,-2.25,0.8125,-2,-1.8125,-3.3125,-5
"GOLD8,ORL",3.060343,3.113902,3.217263,3.344278,3.404137,3.556777,3.644155,3.698081,3.672907,3.539496,3.322452,2.713506,2.337577,2.089465,1.960655,1.838275,1.78801,1.802765,1.83016,1.897975,1.91567,1.985759,2.108644,2.329471,2.717147,2.974937,3.00801,2.957695,2.898668,2.846423,2.773855,2.894672,3.188582,3.157338,3.037628,3.157789,3.165856,3.170121,3.145607,3.151011,3.120253,3.057528,2.984298,2.918243,2.90553
"GOLD8,OPL",6.740457,6.676828,6.475511,6.266041,5.996712,5.47387,5.069786,4.419412,4.000648,3.458758,3.176591,2.938439,2.907532,2.909184,2.927331,2.943906,2.94987,2.954007,2.947477,2.966822,2.9686,2.974729,2.998324,3.052054,3.151694,3.30643,3.419296,3.523819,3.64598,3.760334,3.918154,4.018392,4.124699,4.092542,4.121167,4.186246,4.145929,4.185109,4.200102,4.232541,4.291501,4.396794,4.560117,4.779708,4.860855
"GOLD8,OYL",0.4024018,0.4414268,0.5029886,0.5572908,0.5699028,0.6043115,0.6214128,0.6513945,0.6745012,0.7796774,0.9800068,1.582574,1.962428,2.22316,2.386492,2.554819,2.6627,2.661655,2.649369,2.593402,2.573012,2.488949,2.353756,2.128011,1.654163,1.249416,1.073375,0.9814932,0.8939599,0.8003182,0.6595796,0.4463836,0.3336207,0.298269,0.2587161,0.2333186,0.2410848,0.2269723,0.2328384,0.2216611,0.2426112,0.2627836,0.2979619,0.3084392,0.3064299
"GOLD8,ORR",7.201338,7.201821,7.200301,7.195976,7.205721,7.213954,7.223636,7.224651,7.222778,7.231744,7.240475,7.246676,7.246873,7.248965,7.245035,7.244769,7.257341,7.257276,7.256872,7.255622,7.25644,7.258213,7.251732,7.22868,7.205087,7.198044,7.205841,7.209953,7.202838,7.19939,7.185841,7.181378,7.194575,7.210336,7.211343,7.212533,7.202707,7.204406,7.204341,7.202278,7.198218,7.188408,7.184362,7.18211,7.171711
"GOLD8,OPR",7.031579,7.029143,7.026342,7.02629,7.025233,7.024416,7.020881,7.017269,7.017588,7.018043,7.018339,7.018246,7.015806,7.012373,7.007874,7.00662,7.00816,7.008335,7.008467,7.00936,7.009753,7.00918,7.006027,6.999904,6.999956,7.004633,7.00747,7.006799,7.001407,6.996693,6.989697,6.990378,6.994975,7.00265,7.004214,7.002879,7.002214,7.000408,6.998059,6.998401,7.001451,7.004503,7.003932,7.003326,7.007197
"GOLD8,OYR",1.739803,1.738021,1.732989,1.723297,1.717748,1.717505,1.718009,1.720108,1.720303,1.732008,1.751482,1.759997,1.763936,1.763595,1.756474,1.753,1.751801,1.752443,1.752288,1.755305,1.757624,1.762883,1.765982,1.769077,1.769657,1.773036,1.779841,1.780542,1.767427,1.759031,1.742584,1.743494,1.759229,1.783632,1.792775,1.801848,1.797678,1.795608,1.793617,1.792111,1.784311,1.776809,1.775207,1.776382,1.773447
"GOLD9,ALX",-0.9223633,-1.006348,-0.8222656,-0.8481445,-0.5727539,-0.4135742,0.07519531,0.3857422,0.6860352,0.5224609,0.5351563,0.5703125,0.621582,0.831543,0.8520508,0.9487305,0.9213867,0.9326172,0.8579102,0.8666992,0.8789063,0.8349609,0.7163086,0.8232422,1.00293,1.154785,0.9638672,1.042969,0.7792969,0.4204102,0.2436523,0.1630859,-0.06103516,0.8286133,0.2729492,0.5751953,0.4975586,0.5512695,0.1782227,0.359375,0.1923828,0.1298828,0.1347656,0.005371094,-0.1826172
"GOLD9,ALY",-0.6279297,-0.8168945,-0.9316406,-0.9477539,-0.8730469,-0.9208984,-0.8500977,-0.6235352,-0.519043,-0.4682617,-0.2890625,-0.2124023,-0.2880859,-0.2822266,-0.3500977,-0.3413086,-0.3525391,-0.3466797,-0.3481445,-0.3168945,-0.3076172,-0.3168945,-0.3862305,-0.4541016,-0.4316406,-0.3608398,-0.5126953,-0.6606445,-0.8085938,-0.9975586,-0.9394531,-0.7719727,-0.2602539,-0.8183594,-1.417969,-0.8452148,-0.4492188,-1.231445,-0.5932617,-0.4873047,-0.8681641,-0.8671875,-0.7250977,-0.8779297,-0.9609375
"GOLD9,ALZ",0.1782227,0.5546875,0.4580078,0.6157227,0.6982422,0.7421875,0.7358398,0.5986328,0.4838867,0.418457,0.1635742,0.08349609,-0.02539063,-0.03076172,0.05175781,-0.1323242,-0.1855469,-0.1015625,-0.1035156,-0.1357422,-0.09570313,-0.1113281,-0.2705078,-0.09423828,-0.1176758,0.006347656,-0.0004882813,-0.02050781,-0.04638672,0.1103516,0.2089844,0.5400391,0.5917969,-0.2036133,0.2055664,0.1376953,0.1225586,0.06787109,0.2275391,-0.006347656,0.2407227,0.1738281,0.2485352,0.2983398,0.3300781
"GOLD9,ARX",-0.9614258,-0.9643555,-0.9545898,-0.9697266,-0.96875,-0.9638672,-0.9331055,-0.9692383,-0.9614258,-0.9321289,-0.9448242,-0.9467773,-0.9916992,-0.9663086,-0.9472656,-0.9487305,-0.940918,-0.9545898,-0.9526367,-0.9633789,-0.9536133,-0.9428711,-0.9770508,-0.9643555,-0.9501953,-0.9467773,-0.9589844,-0.9545898,-0.9541016,-0.9550781,-0.9526367,-0.9672852,-0.934082,-0.9282227,-0.9516602,-0.9643555,-0.9399414,-0.9326172,-0.9501953,-0.9589844,-0.9516602,-0.9433594,-0.9458008,-0.9609375,-0.9624023
"GOLD9,ARY",0.2680664,0.2924805,0.3071289,0.2856445,0.277832,0.2871094,0.269043,0.2958984,0.277832,0.2924805,0.3208008,0.284668,0.3110352,0.3208008,0.2875977,0.3115234,0.2983398,0.2861328,0.3012695,0.2900391,0.3076172,0.3027344,0.3012695,0.2924805,0.2988281,0.340332,0.3330078,0.3286133,0.2919922,0.2885742,0.2944336,0.2915039,0.3198242,0.3320313,0.3378906,0.3349609,0.3291016,0.3232422,0.3085938,0.2915039,0.2875977,0.2993164,0.3066406,0.3110352,0.3066406
"GOLD9,ARZ",0.06933594,0.05810547,0.06445313,0.05322266,0.04443359,0.02734375,0.04541016,0.05029297,0.05615234,0.0703125,0.06347656,0.06835938,0.04980469,0.04248047,0.04345703,0.04882813,0.05322266,0.05322266,0.04248047,0.03759766,0.04052734,0.04736328,0.05761719,0.04833984,0.06787109,0.07763672,0.09570313,0.08789063,0.06884766,0.06152344,0.05810547,0.046875,0.05322266,0.06347656,0.08349609,0.09130859,0.07373047,0.05322266,0.05664063,0.05371094,0.05322266,0.05322266,0.07080078,0.06689453,0.06445313
"GOLD9,EMG0L",-6,-31,4,-3,36,4,2,1,-7,15,-21,3,-10,-6,18,6,-3,-5,-6,-4,-2,-2,-2,-7,1,4,-4,-5,-1,1,6,-3,12,9,-3,4,14,-5,0,-2,0,7,1,-1,7
"GOLD9,EMG1L",-43,-44,-5,2,54,14,13,-8,8,-21,-5,27,49,-28,34,50,-13,2,-6,-10,-6,-3,10,22,-9,-2,-2,-29,9,0,4,-7,14,3,3,1,9,-7,-7,12,-39,-1,-6,-1,-1
"GOLD9,EMG2L",-71,47,2,-65,47,63,-18,26,-3,-5,22,-50,23,16,41,118,-18,-22,-40,-42,-18,7,17,22,-34,-1,-12,52,-7,8,-7,3,17,7,2,-5,21,-1,3,0,3,-3,0,-2,-4
"GOLD9,EMG3L",-6,2,3,-2,3,12,-11,-7,-9,6,-11,-25,68,27,-7,26,9,-36,-32,-8,-49,10,-3,-8,-7,-4,-6,19,-2,4,-4,3,-8,-4,3,-7,4,5,0,-2,-6,-2,2,-4,-8
"GOLD9,EMG4L",-5,-5,6,16,28,7,-26,-26,-18,18,-17,-5,41,1,5,5,8,-1,-6,3,-8,-13,5,-4,-2,0,-7,4,0,0,-2,20,-1,4,13,-13,5,-2,1,-5,-6,-12,-7,0,-16
"GOLD9,EMG5L",18,-8,8,-21,34,1,-60,-9,5,13,-33,15,62,-24,9,-6,27,-15,-8,8,-10,0,-1,-9,-2,0,-13,0,0,3,1,51,-10,5,29,-17,2,-18,5,21,-14,-5,-9,2,-9
"GOLD9,EMG6L",12,-11,14,-11,37,5,6,8,-28,-6,-30,-101,127,-3,29,24,-13,-9,-12,-18,1,-41,-6,3,-9,9,-13,13,12,10,1,22,0,1,0,-21,5,-17,-1,48,18,-20,-29,30,-9
"GOLD9,EMG7L",-1,15,-16,-9,38,-1,-5,25,-27,-7,-13,-30,-45,43,-39,-3,54,52,26,-2,12,-2,2,-54,31,41,-2,11,1,28,0,13,8,0,18,-11,15,-12,-10,0,3,-3,-4,1,2
"GOLD9,EMG0R",-12,20,-3,3,-4,1,-7,-12,1,0,-8,-3,-2,-10,0,-6,2,1,-3,3,-4,7,-3,0,-2,0,-3,0,-4,0,-3,1,-2,1,1,-3,4,-2,-1,-3,-4,-1,-2,0,-2
"GOLD9,EMG1R",-4,1,-2,0,0,-1,0,2,-3,-2,-1,-3,0,-2,-1,-2,1,-1,-3,0,-1,1,-1,-1,-2,-2,-1,-1,-3,0,-1,-1,0,1,-1,-1,0,-3,-1,-2,-3,-2,-3,-1,-2
"GOLD9,EMG2R",-1,-2,-1,-1,-1,-1,-3,-1,-1,-3,-1,0,-2,-2,-1,-2,-3,0,-2,0,-3,-1,-2,-2,-2,0,0,-3,-2,-2,-1,-2,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,0
"GOLD9,EMG3R",-2,-1,-1,1,-1,-1,-4,3,-1,-4,-1,-2,-2,-4,-2,1,-2,-2,-1,1,-3,1,-3,0,-1,0,-1,-2,-1,-3,-3,-2,-1,-1,-3,1,0,-1,-3,0,-1,1,1,-1,-2
"GOLD9,EMG4R",-4,-17,-5,37,4,-8,-10,15,-9,-9,-4,-13,-11,-12,3,12,12,-29,-1,25,-12,4,-14,3,1,-6,16,4,-10,-8,-25,-4,-1,-2,-16,0,-4,-1,-13,-5,-8,27,15,-7,-14
"GOLD9,EMG5R",-4,-3,-1,11,0,-5,-7,6,-6,-7,-1,-5,-9,-5,-3,1,-4,-7,-5,2,-6,-4,-5,-1,0,0,2,3,-6,-5,-4,-3,-2,-2,-6,-1,-1,-2,0,-2,-2,2,-1,-1,-3
"GOLD9,EMG6R",-5,2,0,3,-1,1,-2,1,1,0,-2,-3,-3,-6,1,-2,-2,2,0,2,-1,1,-3,-1,-3,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,1,-2,0,-1,-3,-3
"GOLD9,EMG7R",-26,37,-4,3,-8,2,-11,-12,6,2,-6,-8,0,-16,-2,-5,-1,2,-3,0,-3,12,1,1,-1,1,-7,1,-8,0,-5,-1,-2,5,1,-6,5,-2,-4,-1,-5,0,-2,0,-3
"GOLD9,GLX",21.9375,98.5625,61.4375,78,63.875,30.4375,6.625,-22.3125,-73.9375,-74.625,-53.5625,-25.5,-22.125,7.6875,35.8125,40.1875,21.375,4.1875,14.5,6.625,9.25,1.875,9.9375,-29.5625,-36.625,-142,-125.5625,-129.8125,-112.4375,41.75,84,143.875,-42.3125,-206.6875,46.625,206.5,-80.75,-138,125.0625,-23.6875,-78.4375,16.0625,-11.5,-4.75,-5.5
"GOLD9,GLY",21.9375,98.5625,61.4375,78,63.875,30.4375,6.625,-22.3125,-73.9375,-74.625,-53.5625,-25.5,-22.125,7.6875,35.8125,40.1875,21.375,4.1875,14.5,6.625,9.25,1.875,9.9375,-29.5625,-36.625,-142,-125.5625,-129.8125,-112.4375,41.75,84,143.875,-42.3125,-206.6875,46.625,206.5,-80.75,-138,125.0625,-23.6875,-78.4375,16.0625,-11.5,-4.75,-5.5
"GOLD9,GLZ",21.9375,98.5625,61.4375,78,63.875,30.4375,6.625,-22.3125,-73.9375,-74.625,-53.5625,-25.5,-22.125,7.6875,35.8125,40.1875,21.375,4.1875,14.5,6.625,9.25,1.875,9.9375,-29.5625,-36.625,-142,-125.5625,-129.8125,-112.4375,41.75,84,143.875,-42.3125,-206.6875,46.625,206.5,-80.75,-138,125.0625,-23.6875,-78.4375,16.0625,-11.5,-4.75,-5.5
"GOLD9,GRX",-0.0625,4.1875,6.8125,5.5625,8.375,4.1875,3.5625,1.5625,-5.3125,-2.625,-4.1875,-5.0625,1.625,-0.25,5.8125,8.1875,3.3125,1.375,-2.75,-3.8125,-3.1875,-7.1875,-11.1875,-14.375,-9.6875,2.6875,2.8125,6.9375,-0.5625,-1.5625,-4.1875,-7.6875,-9.1875,-8.875,-5,-4.875,2.8125,7.1875,4.75,3.0625,2.875,-0.5,-3.6875,-4.625,-4.5
"GOLD9,GRY",-0.0625,4.1875,6.8125,5.5625,8.375,4.1875,3.5625,1.5625,-5.3125,-2.625,-4.1875,-5.0625,1.625,-0.25,5.8125,8.1875,3.3125,1.375,-2.75,-3.8125,-3.1875,-7.1875,-11.1875,-14.375,-9.6875,2.6875,2.8125,6.9375,-0.5625,-1.5625,-4.1875,-7.6875,-9.1875,-8.875,-5,-4.875,2.8125,7.1875,4.75,3.0625,2.875,-0.5,-3.6875,-4.625,-4.5
