dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,ALX",-0.8837891,-0.8759766,-0.878418,-0.8808594,-0.7900391,-0.8701172,-0.9233398,-1.044434,-0.9628906,-0.7451172,-0.6176758,-0.2045898,0.2329102,0.3984375,0.4702148,0.4477539,0.5024414,0.7788086,0.9360352,0.9677734,0.8852539,0.9526367,0.8276367,0.5830078,0.8276367,0.6992188,0.4960938,0.559082,0.5249023,0.2436523,-0.1533203,-0.418457,-0.6611328,-0.8642578,-0.7661133,-0.9052734,-0.6958008,-0.9389648,-0.8740234,-0.8740234,-0.902832,-0.8647461,-0.8330078,-0.847168,-0.8647461
"FATHER19,ALY",-0.4833984,-0.4775391,-0.4663086,-0.472168,-0.5986328,-0.7817383,-0.9741211,-0.9418945,-0.9570313,-1.013184,-1.006348,-0.9174805,-0.7089844,-0.5600586,-0.3623047,-0.3867188,-0.2397461,-0.5048828,-0.3857422,-0.512207,-0.5615234,-0.5976563,-0.4101563,-0.06835938,-0.6982422,-0.4174805,-0.4970703,-0.5380859,-0.6469727,-0.5214844,-0.8808594,-0.6835938,-0.7646484,-0.699707,-0.8598633,-0.9033203,-0.7841797,-0.769043,-0.8583984,-0.5302734,-0.465332,-0.5361328,-0.6108398,-0.4433594,-0.4873047
"FATHER19,ALZ",0.2402344,0.2412109,0.2451172,0.230957,0.1845703,0.09277344,0.1918945,0.2963867,0.4316406,0.7094727,0.7460938,0.6557617,0.4077148,0.1938477,-0.06542969,-0.203125,-0.3793945,-0.1860352,-0.121582,-0.02490234,0.06982422,0.121582,-0.2006836,-0.8725586,-0.3232422,-0.2900391,-0.1630859,0.03955078,0.2192383,0.6425781,0.8120117,0.6889648,0.6181641,0.6474609,0.5830078,0.6142578,0.4482422,0.3359375,0.3452148,0.08740234,0.2641602,0.3022461,0.21875,0.2739258,0.2988281
"FATHER19,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719
"FATHER19,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531
"FATHER19,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664
"FATHER19,EMG0L",2,-4,-2,4,-2,1,-1,-4,2,-1,8,-8,3,-7,-16,-17,0,4,-2,-1,-2,10,0,-5,2,-1,-6,-2,31,-1,-1,-5,4,-2,2,-2,-4,1,-2,2,-1,-2,-1,-2,-1
"FATHER19,EMG1L",0,-44,-29,9,10,-4,3,-4,2,-2,10,-17,11,-10,-27,7,5,0,-22,-9,-3,-36,10,10,-1,-3,-3,-1,21,-9,-11,-5,2,-26,-5,21,2,-8,7,-7,-9,-19,-5,-3,1
"FATHER19,EMG2L",1,-2,-4,0,-2,-3,1,1,-5,2,-5,-3,0,-1,1,3,-1,-1,-3,1,-6,-3,1,2,-3,-2,-1,1,-2,-3,-2,-1,-1,-3,2,2,-1,-2,1,-9,0,-1,-1,0,3
"FATHER19,EMG3L",3,0,-2,3,-1,1,-4,6,-27,16,-5,-18,-5,6,0,1,-3,-3,-1,2,-10,-1,1,7,1,-1,-1,2,-9,-2,-1,-5,-3,0,5,1,2,-5,-3,3,0,-4,0,2,-2
"FATHER19,EMG4L",2,-1,0,1,-1,0,0,13,-69,59,-22,-47,-40,24,-7,3,-3,-1,0,6,-10,-8,1,6,4,1,1,1,-1,-1,6,-3,-24,-6,-14,7,18,-2,-1,-1,1,-1,-2,-2,0
"FATHER19,EMG5L",-1,-4,-1,-4,2,3,-1,0,-18,8,1,-10,14,-2,2,1,4,2,3,9,-5,-2,-2,26,10,1,3,6,-4,4,7,-5,-3,-3,3,0,-1,-2,-5,4,-2,1,1,-1,2
"FATHER19,EMG6L",-1,-7,4,-10,-6,4,7,-6,-8,-17,-3,22,24,-29,28,-24,-40,14,9,-20,0,18,7,-10,11,6,-9,28,26,22,5,-9,20,-4,10,-9,0,-36,10,0,-2,-3,16,-4,12
"FATHER19,EMG7L",9,1,-2,-1,-2,8,0,-11,1,-16,1,3,8,2,5,4,-23,7,2,6,-10,21,-14,9,1,1,-10,26,-18,-19,7,-3,15,-8,2,1,-2,-7,-6,5,-4,3,3,-3,2
"FATHER19,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER19,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER19,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER19,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER19,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER19,GLX",0.8125,2.25,3.375,2.75,37.1875,51,31.0625,42.1875,8.0625,-16.6875,-13.8125,-0.5625,15.0625,11.25,19.875,22.375,16.0625,-11.375,-0.4375,3.3125,2.0625,6.1875,9.9375,-9.875,-57.125,-58.875,-79.875,-64.875,-39.0625,-48.3125,-0.3125,18.125,-12.6875,-84.125,-103.6875,-37,19.625,-65.1875,-16.5,-107.25,-159.5,-93.9375,-42.8125,4.125,-23.375
"FATHER19,GLY",0.8125,2.25,3.375,2.75,37.1875,51,31.0625,42.1875,8.0625,-16.6875,-13.8125,-0.5625,15.0625,11.25,19.875,22.375,16.0625,-11.375,-0.4375,3.3125,2.0625,6.1875,9.9375,-9.875,-57.125,-58.875,-79.875,-64.875,-39.0625,-48.3125,-0.3125,18.125,-12.6875,-84.125,-103.6875,-37,19.625,-65.1875,-16.5,-107.25,-159.5,-93.9375,-42.8125,4.125,-23.375
"FATHER19,GLZ",0.8125,2.25,3.375,2.75,37.1875,51,31.0625,42.1875,8.0625,-16.6875,-13.8125,-0.5625,15.0625,11.25,19.875,22.375,16.0625,-11.375,-0.4375,3.3125,2.0625,6.1875,9.9375,-9.875,-57.125,-58.875,-79.875,-64.875,-39.0625,-48.3125,-0.3125,18.125,-12.6875,-84.125,-103.6875,-37,19.625,-65.1875,-16.5,-107.25,-159.5,-93.9375,-42.8125,4.125,-23.375
"FATHER19,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER19,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER19,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER19,ORL",3.205756,3.217071,3.22796,3.233178,3.226485,3.189314,3.040151,2.988277,3.009303,3.049546,3.057722,3.053989,2.976271,2.733433,2.088492,1.600088,1.33114,1.449432,1.669832,1.920298,2.00891,2.000452,1.680016,1.47251,1.571299,1.7885,2.168636,2.630286,2.995916,3.192607,3.318648,3.360593,3.334937,3.220591,3.117119,3.031713,3.180293,3.255467,3.337979,3.413424,3.305403,3.210656,3.164964,3.205038,3.204039
"FATHER19,OPL",6.615144,6.619928,6.626546,6.633078,6.649177,6.629326,6.542366,6.286743,6.07584,5.481526,5.298174,4.704498,4.104955,3.602461,3.230059,3.170615,3.190327,3.22581,3.242883,3.274672,3.289692,3.281949,3.217638,3.210121,3.236247,3.233256,3.256216,3.417818,3.748871,4.216125,4.669777,5.11457,5.517541,5.841097,6.024611,6.250432,6.420561,6.54963,6.590799,6.598727,6.571216,6.532038,6.49999,6.486229,6.493319
"FATHER19,OYL",3.695361,3.701714,3.707134,3.708881,3.666259,3.555801,3.353195,3.173823,3.169975,3.306985,3.358917,3.555425,3.820709,4.219409,5.031338,5.610721,5.944568,5.80943,5.565971,5.298077,5.208434,5.236381,5.628176,5.848217,5.669946,5.344536,4.753603,4.085667,3.518129,3.07324,2.762912,2.552359,2.417941,2.362269,2.368911,2.420421,2.549636,2.732658,2.925629,3.129339,3.328783,3.454941,3.526259,3.58535,3.608976
"FATHER19,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731
"FATHER19,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267
"FATHER19,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284
"FATHER20,ALX",-0.8886719,-0.8828125,-0.8945313,-0.9013672,-0.894043,-0.8959961,-0.9257813,-0.9199219,-0.2885742,0.4848633,0.7202148,0.8989258,0.9023438,0.9101563,0.8305664,0.8095703,0.2773438,-0.2631836,-0.59375,-0.8364258,-0.9267578,-0.9267578,-0.8291016,-0.9282227,-0.8808594,-0.8120117,-0.9072266,-0.8774414,-0.8657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ALY",-0.4716797,-0.4765625,-0.4501953,-0.4638672,-0.7890625,-1.015137,-1.010742,-0.9970703,-0.9541016,-0.449707,-0.2539063,-0.331543,-0.503418,-0.5332031,-0.4033203,-0.2485352,-0.7050781,-0.7910156,-0.7314453,-0.8759766,-0.9389648,-0.9389648,-0.987793,-0.6015625,-0.559082,-0.5771484,-0.4926758,-0.5131836,-0.5117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ALZ",0.2460938,0.2397461,0.2382813,0.2338867,0.1879883,0.3725586,0.512207,0.5991211,0.6381836,0.001953125,-0.2109375,-0.15625,0.01171875,0.03662109,-0.2080078,-0.4941406,0.440918,0.6958008,0.5996094,0.2568359,0.1826172,0.1826172,0.05566406,-0.05517578,0.07421875,0.2202148,0.2070313,0.1977539,0.1831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG0L",3,1,-1,-1,1,0,-2,-3,4,5,-10,-8,1,-1,-6,8,5,4,-3,1,-1,-1,0,-6,-1,-1,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG1L",10,-22,-13,2,-1,-3,0,-3,19,2,-22,4,-4,9,15,-3,25,-10,-3,-11,6,6,-1,-12,-11,7,-1,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG2L",-3,-4,-2,-1,1,-4,-2,1,2,1,-4,1,-1,-2,2,-5,4,-5,2,0,-2,-2,-1,3,-7,-1,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG3L",2,-1,1,-2,0,-7,18,18,15,-4,2,0,0,1,0,-3,2,0,0,0,-2,-2,0,-3,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG4L",-1,-2,0,-1,-4,-8,33,26,4,-13,-2,-2,-4,-3,2,-4,5,-6,0,0,0,0,-1,0,-2,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG5L",-2,-1,0,-3,-3,-2,5,3,15,-8,-8,-6,0,0,1,0,4,1,0,2,-2,-2,-2,-7,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG6L",1,3,-7,-20,3,-5,5,-10,-4,-8,-21,-6,19,5,-2,-17,28,-12,-1,6,3,3,16,8,3,3,-3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG7L",-1,3,-1,-6,-6,9,-1,-11,0,-15,-20,-3,0,-1,6,-13,6,-5,-3,-3,-2,-2,3,-4,-1,0,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GLX",2.4375,3.125,4.875,2.0625,-0.25,-11.8125,6.5625,-17.375,-7,4.5,-0.875,0.1875,4.0625,6.4375,12.6875,-0.6875,-26.4375,-35.625,-127.6875,-91.0625,-82.875,-82.875,-74.9375,-17.125,-55.625,-12.8125,1,1.5625,8.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GLY",2.4375,3.125,4.875,2.0625,-0.25,-11.8125,6.5625,-17.375,-7,4.5,-0.875,0.1875,4.0625,6.4375,12.6875,-0.6875,-26.4375,-35.625,-127.6875,-91.0625,-82.875,-82.875,-74.9375,-17.125,-55.625,-12.8125,1,1.5625,8.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GLZ",2.4375,3.125,4.875,2.0625,-0.25,-11.8125,6.5625,-17.375,-7,4.5,-0.875,0.1875,4.0625,6.4375,12.6875,-0.6875,-26.4375,-35.625,-127.6875,-91.0625,-82.875,-82.875,-74.9375,-17.125,-55.625,-12.8125,1,1.5625,8.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ORL",3.268211,3.273027,3.272829,3.263231,3.176489,3.088347,3.108349,3.124353,3.107897,2.210673,1.406474,1.670375,2.021271,2.074424,1.684621,1.514243,3.143559,3.242989,3.036941,2.749498,2.606899,2.606899,2.696595,2.902282,2.904434,2.919514,2.901812,2.893097,2.907509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,OPL",6.631305,6.639923,6.653731,6.668058,6.626015,6.408044,6.096424,5.813175,4.706835,3.230097,3.161661,3.189693,3.244231,3.243362,3.192024,3.188258,4.066313,4.922371,5.472789,5.916722,6.381277,6.381277,6.623713,6.62634,6.580805,6.547278,6.552686,6.579251,6.594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,OYL",3.611674,3.611921,3.601734,3.584422,3.460868,3.384318,3.410031,3.46156,3.731395,4.992348,5.877191,5.570863,5.194643,5.164195,5.625843,5.812354,3.170019,2.697915,2.582058,2.509634,2.639529,2.639529,3.115495,3.402561,3.688466,3.765881,3.748159,3.739067,3.737728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER21,ALX",-0.889648,-0.899902,-0.855957,-0.880859,-0.884766,-0.884766,-0.625977,0.354492,0.446289,0.582519,0.672852,0.744629,0.80957,0.962402,0.881836,0.904785,0.834961,0.760742,0.793457,0.73584,0.5625,0.546387,0.276367,-0.220703,-0.458496,-0.608398,-0.769043,-0.85791,-0.895019,-0.826172,-0.814941,-0.856445,-0.828613,-0.863281,-0.840332,-0.851563,-0.86084,-0.859375,-0.844727,0,0,0,0,0,0
"FATHER21,ALY",-0.480469,-0.469238,-0.77832,-0.991211,-1.08447,-1.08447,-0.967285,-0.657227,-0.571289,-0.383789,-0.237305,-0.357422,-0.276855,-0.488281,-0.532227,-0.481445,-0.402344,-0.250977,-0.412598,-0.537598,-0.594238,-0.566894,-0.800781,-0.853027,-0.874023,-0.943359,-0.801269,-0.819336,-0.862793,-0.810547,-0.637207,-0.641602,-0.602051,-0.561035,-0.50293,-0.541504,-0.543945,-0.532227,-0.56543,0,0,0,0,0,0
"FATHER21,ALZ",0.180176,0.181152,0.110352,0.268555,0.480469,0.480469,0.616211,0.240234,0.194824,-0.114258,-0.329102,-0.0966797,-0.270996,-0.0839844,0.0576172,0.0244141,-0.212402,-0.326172,-0.342773,-0.184082,0.119629,0.178711,0.439941,0.574219,0.539063,0.57959,0.432129,0.322266,0.227539,0.178711,0.0864258,0.167969,0.144531,0.194824,0.169922,0.237793,0.236328,0.243164,0.237305,0,0,0,0,0,0
"FATHER21,ARX",-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,-0.888672,0,0,0,0,0,0
