dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ALZ",0.233398,0.246582,0.241211,0.241211,0.23291,0.231934,0.231445,0.246582,0.246582,0.241699,0.25293,0.248535,0.24707,0.240723,0.239746,0.245606,0.243652,0.252441,0.250977,0.248535,0.240723,0.238769,0.258789,0.245606,0.242676,0.26709,0.258789,0.248535,0.255859,0.258301,0.246582,0.24707,0.247559,0.241211,0.21875,0.224121,0.218262,0.232422,0.23291,0.236816,0.224609,0.219238,0.214356,0.228027,0.220215
"FIND18_ARX",0.906738,0.871582,0.82959,0.59082,0.431152,0.27832,0.15332,-0.046875,-0.046875,-0.24707,-0.30127,-0.339844,-0.415527,-0.356934,-0.585449,-0.263184,-0.447266,-0.45459,-0.468262,-0.608398,-0.311035,-0.171387,-0.234863,-0.310547,-0.294922,-0.225586,-0.255859,-0.231934,0.0200195,-0.0131836,0.13916,0.13916,0.547363,0.714356,0.943848,1.01221,0.916016,0.852051,0.796875,0.838867,0.868652,0.885254,0.864746,0.860352,0.862305
"FIND18_ARY",0.453613,0.480957,0.488281,0.609375,0.688477,0.671387,0.786621,0.697266,0.697266,0.625488,0.672852,0.694336,0.779785,0.796387,0.748535,0.742676,0.755371,0.745606,0.771973,0.878906,0.638184,0.8125,0.854981,0.812012,0.823731,0.771973,0.742676,0.732422,0.681152,0.656738,0.708008,0.708008,0.671387,0.583984,0.51416,0.516113,0.418457,0.40918,0.366699,0.339844,0.341309,0.336914,0.363281,0.353516,0.334473
"FIND18_ARZ",0.327148,0.436035,0.460938,0.636719,0.638672,0.674316,0.654785,0.617188,0.617188,0.539062,0.520019,0.60791,0.516602,0.511719,0.51709,0.500977,0.547363,0.549805,0.571777,0.536133,0.42334,0.817871,0.53418,0.521973,0.520019,0.551269,0.537109,0.555176,0.560547,0.558594,0.646484,0.646484,0.608398,0.530273,0.367188,0.126953,0.254395,0.370117,0.388672,0.368652,0.317383,0.303223,0.305176,0.316895,0.338867
"FIND18_EMG0L",-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-3,0,-4,0,-1,-1,-1,-1,0,-3,0,-1,-2,-1,-1,0,-2,-1,-2,-3,-1,0,-1,0,-1,1,-3
"FIND18_EMG1L",-1,-1,-2,0,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,1,-2
"FIND18_EMG2L",0,-1,-2,-1,1,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,0,-2,0,-1,-1,-2,-1,-1,-1,0,-3,-2,0,-3,-2,0,0,0,-1,-2,0,-1,0,-2
"FIND18_EMG3L",-1,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-3,0,-2,-1,-1,0,0,-1,-2,1,-2,0,-1,-2,3,-1,-1,0,0,-1,-2,-1,0,0
"FIND18_EMG4L",0,-1,-2,-3,-1,-2,-1,-2,-2,0,-2,-1,-1,1,0,-2,-1,-2,-1,-1,0,-3,-2,-1,0,-1,-2,-1,0,-2,-2,-2,-2,-1,-1,-2,1,0,-1,0,-2,-2,-1,0,0
"FIND18_EMG5L",-2,-3,0,-1,-2,-2,1,0,0,-1,-1,-2,-1,1,-2,-2,-2,0,-1,-1,-2,0,-2,-2,-2,-1,0,-1,-1,0,-2,0,0,-1,1,-4,-1,-1,-1,0,-1,-2,-1,-1,0
"FIND18_EMG6L",-2,1,-1,-3,0,-2,2,-2,-2,-1,-1,-2,0,0,-2,-2,-1,-3,-2,0,0,-2,0,-1,0,1,-2,0,-1,-1,-1,-1,0,-1,0,-2,-3,-2,-4,-2,0,-2,-2,-1,0
"FIND18_EMG7L",1,0,0,0,0,0,0,-1,-1,-1,0,1,-1,-2,-2,-2,-1,0,0,-1,0,0,-2,-2,1,-2,-1,-2,-1,0,-3,-1,-1,1,-2,-2,-2,-2,0,-2,-2,0,0,-1,-2
"FIND18_EMG0R",-1,13,27,33,-75,29,11,-36,-36,32,-65,32,-88,29,24,-83,38,24,32,-14,72,90,28,-88,37,-14,-5,-4,1,2,-7,2,-4,7,-5,5,1,-18,-3,1,0,2,0,-1,-3
"FIND18_EMG1R",-12,1,2,8,-15,39,-39,-67,-67,-17,-66,36,-37,-6,-25,-6,27,-26,34,-31,0,17,43,-58,12,3,-1,2,0,-6,-8,4,16,-4,-6,1,1,1,-3,-3,0,1,0,0,-1
"FIND18_EMG2R",6,3,8,-8,13,5,-2,-55,-55,-8,3,0,-7,-9,29,-19,14,7,28,-11,4,6,17,-7,0,-5,-5,-1,2,-6,-4,3,-1,-1,-1,-1,0,-2,-2,-1,-1,1,-1,1,0
"FIND18_EMG3R",2,-3,14,-4,8,-4,-9,-19,-19,3,11,-1,0,-10,19,-17,-1,4,5,1,2,4,11,-3,0,-2,-5,-2,1,-3,-4,-1,-1,-2,0,-1,-1,-1,-1,-2,0,0,0,-1,-1
"FIND18_EMG4R",5,-1,-3,-4,10,-3,7,-2,-2,62,-19,-2,-5,-3,-1,-18,4,-28,-83,59,-1,-27,16,-9,-17,-1,-1,-4,-2,-1,-4,2,-1,-1,1,-2,0,-1,0,-1,1,-1,-3,1,-1
"FIND18_EMG5R",1,-2,1,-3,4,-2,14,-8,-8,-13,-6,-3,-8,8,3,-6,-6,50,-10,-76,-56,-18,20,-19,-34,9,3,4,0,-1,-3,0,1,-1,-1,-1,-1,-2,-2,0,-2,0,-2,-1,1
"FIND18_EMG6R",-2,3,-1,-1,1,1,10,-17,-17,-14,5,-6,9,4,7,-8,2,16,-27,-47,-27,-21,-31,4,18,4,-7,0,0,0,-5,-1,-2,-2,1,-3,-6,-2,-1,0,-1,-3,-1,0,0
"FIND18_EMG7R",-6,7,4,0,-9,8,-8,-30,-30,5,-8,-10,68,1,9,-63,16,21,16,-70,16,29,-10,-6,4,-4,-11,-11,-3,-1,0,7,-1,2,15,-25,-6,-34,-12,-13,2,65,-4,-3,4
"FIND18_GLX",1.75,-1.25,-3,-4.75,-3.0625,-2.0625,0.5625,2.9375,2.9375,6.5,3.1875,-2.8125,-2.3125,-3.6875,2.4375,1.75,0.875,-2.9375,-6.75,-10.1875,-2.625,11.375,1.25,-0.0625,9.125,-0.75,-0.75,6.125,6.8125,6.4375,4.875,-2,-8.375,-10.4375,-4.6875,-2,-0.75,-2.1875,1.1875,-0.8125,-2.75,-0.125,2.125,2.0625,1.9375
"FIND18_GLY",1.75,-1.25,-3,-4.75,-3.0625,-2.0625,0.5625,2.9375,2.9375,6.5,3.1875,-2.8125,-2.3125,-3.6875,2.4375,1.75,0.875,-2.9375,-6.75,-10.1875,-2.625,11.375,1.25,-0.0625,9.125,-0.75,-0.75,6.125,6.8125,6.4375,4.875,-2,-8.375,-10.4375,-4.6875,-2,-0.75,-2.1875,1.1875,-0.8125,-2.75,-0.125,2.125,2.0625,1.9375
"FIND18_GLZ",1.75,-1.25,-3,-4.75,-3.0625,-2.0625,0.5625,2.9375,2.9375,6.5,3.1875,-2.8125,-2.3125,-3.6875,2.4375,1.75,0.875,-2.9375,-6.75,-10.1875,-2.625,11.375,1.25,-0.0625,9.125,-0.75,-0.75,6.125,6.8125,6.4375,4.875,-2,-8.375,-10.4375,-4.6875,-2,-0.75,-2.1875,1.1875,-0.8125,-2.75,-0.125,2.125,2.0625,1.9375
"FIND18_GRX",3.9375,-31.125,-25.3125,-18.125,-0.1875,6.0625,20.5625,29.9375,29.9375,9.875,13.25,-0.625,-1.6875,-2.1875,2.1875,-0.8125,3.25,3,1.1875,17.75,52.25,5.8125,-20.625,-11.6875,7.3125,-0.9375,-6.125,-8.5625,-9.8125,-11.8125,-10.125,-10.125,-7.875,1.375,20.875,0.9375,9.5,19.5,8.625,3.875,3.5,15.5,11.125,3.1875,1.625
"FIND18_GRY",3.9375,-31.125,-25.3125,-18.125,-0.1875,6.0625,20.5625,29.9375,29.9375,9.875,13.25,-0.625,-1.6875,-2.1875,2.1875,-0.8125,3.25,3,1.1875,17.75,52.25,5.8125,-20.625,-11.6875,7.3125,-0.9375,-6.125,-8.5625,-9.8125,-11.8125,-10.125,-10.125,-7.875,1.375,20.875,0.9375,9.5,19.5,8.625,3.875,3.5,15.5,11.125,3.1875,1.625
"FIND18_GRZ",3.9375,-31.125,-25.3125,-18.125,-0.1875,6.0625,20.5625,29.9375,29.9375,9.875,13.25,-0.625,-1.6875,-2.1875,2.1875,-0.8125,3.25,3,1.1875,17.75,52.25,5.8125,-20.625,-11.6875,7.3125,-0.9375,-6.125,-8.5625,-9.8125,-11.8125,-10.125,-10.125,-7.875,1.375,20.875,0.9375,9.5,19.5,8.625,3.875,3.5,15.5,11.125,3.1875,1.625
"FIND18_ORL",3.40672,3.40951,3.41085,3.4103,3.40973,3.41091,3.41157,3.41357,3.41357,3.42846,3.43096,3.42939,3.42854,3.42894,3.43245,3.43745,3.43929,3.4369,3.43326,3.4264,3.42603,3.43494,3.45666,3.45715,3.45127,3.43639,3.43101,3.42771,3.43244,3.44341,3.44499,3.43596,3.42872,3.41444,3.40147,3.3901,3.37381,3.36493,3.36275,3.37006,3.37458,3.37108,3.37014,3.37277,3.37647
"FIND18_OPL",3.21091,3.21071,3.20986,3.21077,3.21178,3.21241,3.21246,3.21288,3.21288,3.21911,3.22192,3.22317,3.22405,3.22423,3.22914,3.2322,3.23227,3.22971,3.22584,3.22389,3.23136,3.24404,3.25376,3.2507,3.24491,3.23943,3.23722,3.23449,3.23405,3.23109,3.22539,3.22506,3.22207,3.21807,3.2173,3.21792,3.21384,3.20659,3.20115,3.19756,3.19769,3.19721,3.19614,3.19549,3.19655
"FIND18_OYL",0.0678408,0.0642221,0.0594925,0.0473569,0.0411455,0.0354098,0.034042,0.0364852,0.0364852,0.0468084,0.0521276,0.0524677,0.046391,0.0439016,0.0397586,0.038468,0.0389009,0.0375481,0.0334325,0.0222379,0.00350361,0.00608281,0.00394067,9.99708,0.0134468,0.0404393,0.0458326,0.0590144,0.0627522,0.0629519,0.0711374,0.083522,0.0808553,0.0769761,0.0793781,0.0867167,0.101645,0.107422,0.11087,0.103433,0.0945421,0.0943695,0.0983841,0.100886,0.101065
"FIND18_ORR",6.29915,6.28904,6.27981,6.27843,6.30135,6.31847,6.35965,6.39596,6.39596,6.47625,6.48243,6.48026,6.48438,6.4866,6.49355,6.49767,6.50088,6.5033,6.50281,6.51415,6.60676,6.62426,6.5842,6.53594,6.5429,6.54963,6.53401,6.51609,6.48266,6.47381,6.41806,6.41806,6.34469,6.32297,6.35767,6.41031,6.40686,6.38593,6.34648,6.32903,6.32061,6.3079,6.30582,6.30863,6.31317
"FIND18_OPR",3.40717,3.51392,3.56032,3.94454,4.19873,4.47751,4.7613,5.04183,5.04183,5.55807,5.58582,5.60863,5.62424,5.62469,5.62957,5.63033,5.64635,5.67713,5.68566,5.73776,5.6959,5.45554,5.44359,5.47923,5.47447,5.45514,5.43708,5.38073,5.1866,5.11559,4.66535,4.66535,3.99888,3.68526,3.48512,3.34138,3.26994,3.27296,3.29747,3.31104,3.31343,3.30964,3.30903,3.30855,3.30687
"FIND18_OYR",5.55498,5.52809,5.52224,5.47136,5.41439,5.36048,5.32336,5.30887,5.30887,5.3345,5.33308,5.32275,5.33495,5.33816,5.34244,5.34677,5.35049,5.33963,5.33756,5.33478,5.24075,5.27502,5.24523,5.20622,5.20697,5.20779,5.19193,5.17295,5.13831,5.13551,5.17831,5.17831,5.30809,5.33877,5.3299,5.29938,5.32199,5.38195,5.45424,5.47959,5.49554,5.53534,5.56416,5.57208,5.56841
"FIND19_ALX",0.9023438,0.9106445,0.9057617,0.8935547,0.8979492,0.8955078,0.894043,0.8935547,0.8911133,0.8881836,0.9042969,0.8945313,0.8862305,0.9042969,0.8964844,0.8886719,0.8935547,0.8955078,0.8647461,0.9624023,0.9833984,0.8500977,0.9194336,0.9125977,0.8847656,0.8896484,0.8896484,0.9013672,0.8974609,0.8920898,0.8950195,0.8842773,0.9550781,0.8881836,0.8520508,0.878418,0.9008789,0.9008789,0.9106445,0.9042969,0.9116211,0.9047852,0.9057617,0.8901367,0.8994141
"FIND19_ALY",-0.3706055,-0.3603516,-0.3632813,-0.3618164,-0.3652344,-0.3745117,-0.3710938,-0.3779297,-0.3852539,-0.3769531,-0.3916016,-0.3681641,-0.3823242,-0.3706055,-0.3735352,-0.3803711,-0.3789063,-0.3798828,-0.3911133,-0.3540039,-0.3613281,-0.3374023,-0.4047852,-0.3701172,-0.4086914,-0.3886719,-0.3886719,-0.3701172,-0.3916016,-0.3691406,-0.3925781,-0.3837891,-0.3676758,-0.3666992,-0.3383789,-0.4047852,-0.3857422,-0.3691406,-0.3857422,-0.3579102,-0.3588867,-0.3735352,-0.3457031,-0.3730469,-0.3789063
"FIND19_ALZ",0.2338867,0.2246094,0.2358398,0.2333984,0.2363281,0.2392578,0.2514648,0.2490234,0.2436523,0.2504883,0.2524414,0.2368164,0.2280273,0.2368164,0.25,0.2514648,0.2431641,0.2436523,0.2299805,0.2333984,0.2338867,0.2485352,0.2285156,0.2446289,0.2612305,0.2490234,0.2490234,0.2490234,0.2382813,0.2558594,0.2392578,0.2456055,0.2128906,0.1796875,0.2646484,0.2705078,0.2348633,0.2392578,0.2548828,0.2060547,0.2114258,0.2202148,0.2265625,0.2514648,0.2397461
"FIND19_ARX",0.7114258,0.5664063,0.3452148,0.230957,0.1083984,0.08740234,-0.001953125,-0.347168,-0.4223633,-0.4082031,-0.4838867,-0.5253906,-0.5273438,-0.5004883,-0.5,-0.5356445,-0.5429688,-0.5092773,-0.8676758,-0.1499023,0.1264648,-0.3920898,-0.3540039,-0.2973633,-0.2392578,-0.2602539,-0.2602539,-0.01708984,-0.04052734,0.07470703,0.3818359,0.3588867,1.173828,1.128906,0.9887695,0.8540039,0.8745117,0.7910156,0.8530273,0.9067383,0.8540039,0.8515625,0.8486328,0.8930664,0.8613281
"FIND19_ARY",0.6484375,0.7124023,0.6914063,0.7070313,0.7407227,0.7631836,0.7294922,0.690918,0.6601563,0.6245117,0.6518555,0.7851563,0.8041992,0.7495117,0.7241211,0.6772461,0.7133789,0.8032227,0.7363281,0.3740234,0.7749023,0.9248047,0.8413086,0.7978516,0.7539063,0.7421875,0.7421875,0.6533203,0.6762695,0.7236328,0.7094727,0.753418,0.2158203,0.8544922,0.2758789,0.3256836,0.3208008,0.3710938,0.2944336,0.3334961,0.3540039,0.3505859,0.3442383,0.3212891,0.3378906
"FIND19_ARZ",0.5576172,0.5981445,0.6499023,0.6591797,0.6591797,0.4609375,0.7910156,0.5581055,0.4819336,0.4755859,0.5024414,0.5649414,0.5043945,0.5,0.5356445,0.5449219,0.5195313,0.5551758,0.4448242,0.5024414,0.7426758,0.5043945,0.4770508,0.5273438,0.546875,0.5146484,0.5146484,0.5654297,0.6254883,0.7197266,0.7543945,0.6953125,0.3432617,-0.3603516,0.1953125,0.4423828,0.4790039,0.3735352,0.2797852,0.262207,0.3085938,0.3105469,0.2861328,0.3046875,0.2998047
"FIND19_EMG0L",0,-3,0,-1,-1,-2,-1,-1,0,0,-2,0,-1,-3,0,-1,0,-1,-2,1,-1,-3,0,0,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-2,-1
"FIND19_EMG1L",0,-1,-1,-1,-1,0,-2,-1,0,-2,-1,-2,0,-3,0,-1,-1,0,-2,-4,0,-3,-2,-1,-1,-1,-1,-2,-2,-1,0,1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,1,-1
"FIND19_EMG2L",-2,-1,-3,0,-1,-1,-2,-2,-1,0,-2,-1,0,0,-3,-2,-1,-13,-3,-1,-1,-1,-1,-1,-3,1,1,0,0,-2,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,0,0,0,-1
"FIND19_EMG3L",-3,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-3,1,0,0,-1,-1,-2,-1,0,-2,-1,0,1,-3,-3,0,-3,2,-2,-1,-1,0,-2,-3,0,-2,-1,-1,-1,-2,-3,-2,-2
"FIND19_EMG4L",-1,-2,0,0,-1,-2,-1,-2,-2,-1,-1,-2,-1,1,0,-2,-3,-2,-4,-1,-2,-3,0,-3,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,0,-3,-1,-1,0,0,-1,1,-1,0,-1
"FIND19_EMG5L",0,-2,-1,-2,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-2,0,-1,-2,-2,-1,1,0,-3,0,-3,-2,0,0,-2,2,0,0,-1,-1,0,0,-2
"FIND19_EMG6L",0,1,-1,-2,0,-1,-2,-1,-1,0,-1,0,-2,-2,-2,0,-2,-2,1,1,-2,-1,-1,1,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-3,0,0,-3,-2
"FIND19_EMG7L",-2,-3,-2,-1,-1,-1,-3,-3,-1,-1,-3,-2,-2,-1,-1,-1,-2,1,-1,-3,-1,0,0,-3,-2,0,0,0,-1,-1,0,-1,-1,-3,0,1,1,1,-2,-1,-1,-1,0,0,0
"FIND19_EMG0R",-3,-30,-3,52,50,3,61,9,22,-10,-23,-17,-26,-12,-24,40,-56,41,61,2,30,-4,21,44,-23,-21,-21,-12,-21,2,-5,-6,1,-27,-6,7,0,1,-3,-2,-1,0,2,1,0
"FIND19_EMG1R",-10,11,17,-22,8,-3,9,-26,60,39,-5,35,15,6,-60,22,-28,8,25,5,19,9,18,14,-10,-18,-18,0,-14,-1,5,-3,-5,-19,-1,0,1,0,-1,-3,-2,-1,0,-1,-1
"FIND19_EMG2R",-24,34,-17,-8,24,-8,26,0,6,29,6,18,12,-1,-51,-4,-10,-12,17,19,-7,-4,13,-2,5,-2,-2,-4,-2,-3,1,0,0,-1,-1,-1,3,1,1,1,-1,-1,-1,0,-1
"FIND19_EMG3R",-9,-2,-34,-4,3,2,0,8,-10,13,9,5,26,-14,-25,-3,2,10,10,20,6,-1,3,-3,-6,2,2,-4,-2,-5,1,1,0,-1,0,0,-1,-1,-2,-2,-1,-1,0,-1,-1
"FIND19_EMG4R",-7,2,-1,13,3,13,0,3,24,-54,-5,-8,47,-20,-12,17,-34,49,-17,29,12,-7,-7,9,-19,4,4,0,0,-4,0,-3,0,0,-3,1,-1,-2,0,0,-2,0,-2,0,-2
"FIND19_EMG5R",-4,-1,3,9,-11,7,1,0,-6,-24,3,24,12,-7,-10,31,-38,-109,6,3,-28,15,4,-39,-20,-2,-2,-2,-1,1,0,-2,-2,0,-3,1,0,-1,-3,-1,-1,-1,0,-1,-2
"FIND19_EMG6R",-2,-3,4,0,-4,0,6,-8,-5,-2,12,17,1,-3,-19,-6,36,-52,18,-36,-8,-2,-2,8,-3,-3,-3,-2,0,-2,0,-2,-2,0,0,-3,0,0,0,-2,-2,-3,0,-1,-3
"FIND19_EMG7R",-3,-5,23,-6,1,26,-32,-90,-8,0,12,3,5,-28,-24,-7,65,-9,56,-17,-12,-7,8,-4,4,1,1,-2,-2,1,-3,-2,1,-5,1,0,8,7,1,15,-1,0,-1,-1,1
"FIND19_GLX",-7.125,-5.3125,-0.1875,0.875,0.875,7.1875,7.25,5.0625,4.0625,2.875,-3.3125,0.3125,-0.625,7.0625,4.4375,-0.25,-1.375,-6.3125,-14.5625,2.875,8.125,6.0625,8.375,8.4375,-3.75,1.5625,1.5625,6.5,7.6875,2.8125,-4.625,-12.6875,-9.625,11.0625,-1.6875,-11.3125,-5.8125,-11.4375,-3.125,-2.625,0.9375,5.5,7.25,2.25,3.125
"FIND19_GLY",-7.125,-5.3125,-0.1875,0.875,0.875,7.1875,7.25,5.0625,4.0625,2.875,-3.3125,0.3125,-0.625,7.0625,4.4375,-0.25,-1.375,-6.3125,-14.5625,2.875,8.125,6.0625,8.375,8.4375,-3.75,1.5625,1.5625,6.5,7.6875,2.8125,-4.625,-12.6875,-9.625,11.0625,-1.6875,-11.3125,-5.8125,-11.4375,-3.125,-2.625,0.9375,5.5,7.25,2.25,3.125
"FIND19_GLZ",-7.125,-5.3125,-0.1875,0.875,0.875,7.1875,7.25,5.0625,4.0625,2.875,-3.3125,0.3125,-0.625,7.0625,4.4375,-0.25,-1.375,-6.3125,-14.5625,2.875,8.125,6.0625,8.375,8.4375,-3.75,1.5625,1.5625,6.5,7.6875,2.8125,-4.625,-12.6875,-9.625,11.0625,-1.6875,-11.3125,-5.8125,-11.4375,-3.125,-2.625,0.9375,5.5,7.25,2.25,3.125
"FIND19_GRX",0.5,0.3125,11.25,12.625,15.6875,22.4375,17.5625,2.625,-2.9375,0.5625,-3.5,-9.375,-3.875,3.4375,5.8125,-1.625,-2.6875,6.75,0.75,24.125,36.125,-31.6875,-5.8125,3.25,-5.5625,-8.25,-8.25,-35.6875,-46.0625,-29.9375,-6.0625,7.3125,89.1875,-29.3125,36.375,43.125,45.375,-57.375,-11.0625,17.25,21.5,18.375,10.375,7.5625,-1.625
"FIND19_GRY",0.5,0.3125,11.25,12.625,15.6875,22.4375,17.5625,2.625,-2.9375,0.5625,-3.5,-9.375,-3.875,3.4375,5.8125,-1.625,-2.6875,6.75,0.75,24.125,36.125,-31.6875,-5.8125,3.25,-5.5625,-8.25,-8.25,-35.6875,-46.0625,-29.9375,-6.0625,7.3125,89.1875,-29.3125,36.375,43.125,45.375,-57.375,-11.0625,17.25,21.5,18.375,10.375,7.5625,-1.625
"FIND19_GRZ",0.5,0.3125,11.25,12.625,15.6875,22.4375,17.5625,2.625,-2.9375,0.5625,-3.5,-9.375,-3.875,3.4375,5.8125,-1.625,-2.6875,6.75,0.75,24.125,36.125,-31.6875,-5.8125,3.25,-5.5625,-8.25,-8.25,-35.6875,-46.0625,-29.9375,-6.0625,7.3125,89.1875,-29.3125,36.375,43.125,45.375,-57.375,-11.0625,17.25,21.5,18.375,10.375,7.5625,-1.625
"FIND19_ORL",3.399554,3.393499,3.391968,3.39578,3.396645,3.407565,3.421154,3.42673,3.430946,3.431536,3.421314,3.420263,3.414813,3.412106,3.412842,3.410147,3.410248,3.408903,3.385527,3.378276,3.37959,3.421369,3.404268,3.399649,3.394241,3.393373,3.393373,3.40879,3.415341,3.418614,3.409659,3.402548,3.379766,3.382864,3.418152,3.417097,3.404114,3.373776,3.381155,3.39713,3.400625,3.399241,3.398172,3.396136,3.394811
"FIND19_OPL",3.209351,3.212137,3.216784,3.22086,3.221685,3.224639,3.228479,3.230767,3.232571,3.234178,3.238732,3.237591,3.233924,3.233035,3.233003,3.229035,3.226223,3.223825,3.22428,3.234738,3.238627,3.244441,3.235753,3.231278,3.226163,3.224952,3.224952,3.232461,3.232327,3.232339,3.23081,3.227953,3.231845,3.237792,3.241414,3.229173,3.216697,3.200392,3.202913,3.209,3.211777,3.211947,3.209442,3.204132,3.203899
"FIND19_OYL",0.08436906,0.07952062,0.07572389,0.07323526,0.07276612,0.07162067,0.07675558,0.08115349,0.08362607,0.08730695,0.09168144,0.09356243,0.09815262,0.1100373,0.1203796,0.1254884,0.1245447,0.118778,0.1150408,0.1179962,0.1219473,0.1228238,0.1406636,0.1643317,0.1677191,0.1690417,0.1690417,0.1763272,0.183204,0.1926094,0.1951756,0.1849268,0.167556,0.1684141,0.1552781,0.134848,0.1392859,0.1572346,0.1362058,0.1138421,0.1100257,0.1166798,0.1345648,0.1442349,0.1512237
"FIND19_ORR",6.30965,6.33492,6.361176,6.380939,6.390663,6.444589,6.489625,6.508,6.511361,6.511375,6.490689,6.46296,6.460882,6.469079,6.48488,6.482142,6.476326,6.483271,6.494526,6.626326,6.674011,6.63399,6.59173,6.602136,6.593629,6.579486,6.579486,6.471481,6.393511,6.33057,6.267499,6.269865,6.442779,6.606776,6.521724,6.576124,6.562721,6.427938,6.373992,6.365946,6.349123,6.347372,6.354821,6.36362,6.357461
"FIND19_OPR",3.807533,4.059721,4.442327,4.635575,4.732507,5.164201,5.449924,5.661816,5.748351,5.780081,5.775681,5.749446,5.761896,5.767184,5.777634,5.819592,5.86226,5.878491,5.916206,5.679633,5.528194,5.482571,5.518069,5.501738,5.489997,5.478698,5.478698,5.185731,4.950618,4.636469,4.190589,3.971745,3.420346,3.233868,3.170128,3.150919,3.146205,3.226779,3.26351,3.280757,3.294943,3.301459,3.301948,3.293525,3.283791
"FIND19_OYR",5.453725,5.420393,5.368223,5.34917,5.342009,5.328809,5.34878,5.386259,5.397345,5.39878,5.332601,5.310698,5.314931,5.319395,5.32213,5.322708,5.320825,5.321242,5.322687,5.33277,5.357894,5.361858,5.341627,5.336069,5.328572,5.320922,5.320922,5.27878,5.258485,5.254563,5.283039,5.289865,5.232742,5.092123,5.154732,5.235996,5.27457,5.394408,5.393177,5.427827,5.487372,5.527656,5.535476,5.542027,5.560631
"FIND20_ALX",0.9077148,0.9067383,0.9052734,0.9038086,0.9033203,0.9086914,0.90625,0.902832,0.8999023,0.9047852,0.902832,0.8959961,0.8979492,0.8999023,0.8964844,0.8964844,0.8925781,0.9023438,0.8979492,0.890625,0.8891602,0.9311523,0.8911133,0.8837891,0.9130859,0.8974609,0.9008789,0.9003906,0.8999023,0.8964844,0.9042969,0.8964844,0.9033203,0.9165039,0.8994141,0.9008789,0.9013672,0.9003906,0.9057617,0.9155273,0.9160156,0.9038086,0.8989258,0.9082031,0
"FIND20_ALY",-0.355957,-0.3603516,-0.3652344,-0.3652344,-0.3662109,-0.3681641,-0.3642578,-0.3574219,-0.3544922,-0.3671875,-0.3725586,-0.3813477,-0.3759766,-0.3808594,-0.378418,-0.3774414,-0.3686523,-0.3652344,-0.3725586,-0.3681641,-0.3779297,-0.3413086,-0.3701172,-0.3813477,-0.3896484,-0.3769531,-0.3554688,-0.3681641,-0.3725586,-0.3701172,-0.3642578,-0.3662109,-0.3686523,-0.3657227,-0.3789063,-0.3701172,-0.3613281,-0.3613281,-0.3603516,-0.3608398,-0.3608398,-0.3740234,-0.3857422,-0.3725586,0
"FIND20_ALZ",0.2324219,0.2338867,0.2294922,0.2333984,0.2382813,0.2333984,0.2338867,0.2260742,0.2241211,0.2329102,0.2353516,0.2475586,0.2460938,0.2451172,0.2392578,0.2426758,0.2470703,0.2446289,0.2382813,0.2504883,0.2397461,0.2382813,0.25,0.2490234,0.2485352,0.2543945,0.2578125,0.2485352,0.2397461,0.2294922,0.2485352,0.2460938,0.2436523,0.2412109,0.2329102,0.2460938,0.2285156,0.2148438,0.2290039,0.2236328,0.2192383,0.2075195,0.230957,0.2304688,0
"FIND20_ARX",0.8837891,0.8886719,0.9116211,0.9082031,0.9072266,0.7924805,0.5922852,0.2695313,0.2236328,0.1098633,-0.1923828,-0.3417969,-0.3588867,-0.3647461,-0.3823242,-0.4111328,-0.4208984,-0.4438477,-0.4594727,-0.4633789,-0.7519531,-0.1357422,-0.2075195,-0.4072266,-0.3911133,-0.3383789,-0.3759766,-0.3789063,-0.347168,-0.2666016,-0.2558594,-0.1201172,-0.09130859,0.09716797,0.1967773,0.3637695,0.5336914,0.6157227,0.6787109,0.8354492,0.9833984,0.9975586,0.8647461,0.8364258,0
