dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ARZ",0.8818359,0.871582,0.8457031,0.7939453,0.7143555,0.6782227,0.5708008,0.4833984,0.5048828,0.4975586,0.5151367,0.5493164,0.7011719,0.2719727,0.3779297,1.052734,0.2597656,0.7338867,0.6928711,0.5522461,1.008301,0.8881836,0.8427734,0.7392578,0.7109375,0.7119141,0.6958008,0.7045898,0.7094727,0.7119141,0.6923828,0.7705078,0.8427734,0.8027344,0.7407227,0.7890625,0.5395508,0.09179688,0.0859375,0.2983398,0.3623047,0.3427734,0.2939453,0.2661133,0.2792969
"AND18,EMG0L",-4,-1,0,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-1,0,0,-1,-1,-2,0,-3,-1,-1,-2,-1,-1,-2,-2,1,1,-2,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1
"AND18,EMG1L",-1,0,0,-1,-2,-2,-2,0,-4,-1,-1,-3,0,0,-2,-2,-1,0,-1,-2,-2,-2,-2,0,0,0,-2,1,-2,-4,-1,-3,-1,-1,1,-2,-1,-1,0,-1,-1,-3,0,-3,-1
"AND18,EMG2L",-2,-3,-1,-1,-2,-1,-1,-2,-1,0,-1,0,0,-1,-1,-3,-2,0,-3,-1,-1,-1,-1,-1,-3,0,0,-1,-1,-1,-1,-2,-1,-2,1,0,-3,-2,-2,-2,-2,-2,-1,-2,0
"AND18,EMG3L",0,-2,-1,-2,-1,-1,-1,1,-2,-1,-1,-1,-2,0,-2,2,-1,0,-2,0,-1,-2,0,-1,0,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,1,0,-1,-2,1,-2
"AND18,EMG4L",-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,0,0,-1,-1,-3,-2,-1,-1,-2,-1,0,-1,0,0,-2,0,-1,-1,0,-2,-3,-1,-2,-3,0,-1,1,0,0
"AND18,EMG5L",-3,-3,1,0,-2,-1,-1,0,-4,-3,-2,2,-3,1,-3,-1,-1,-1,-1,3,-3,-1,-4,-3,1,0,0,-2,0,0,0,-1,-1,-4,-2,-2,1,-2,1,-1,-5,-2,1,-1,-1
"AND18,EMG6L",0,1,2,-2,0,-3,-3,-2,-1,-2,-5,-2,-2,-4,-1,0,-2,-2,-2,1,-2,-2,-1,-3,-3,-1,-2,0,-2,-2,-1,-1,1,-3,-1,-3,-2,0,-2,-2,0,0,-2,0,1
"AND18,EMG7L",1,-1,-1,0,-2,-2,-2,-1,0,-2,-2,0,-1,0,-1,0,-2,-2,-2,-2,-3,-5,-1,-2,-3,0,-2,0,-1,1,1,-2,0,-1,1,-1,0,-3,0,0,-2,1,-2,0,-1
"AND18,EMG0R",-5,-27,7,-56,6,-29,-38,4,-42,-19,14,-22,20,18,17,-30,-44,25,13,70,29,-87,-14,-8,-11,39,29,-17,44,-21,30,-2,2,-18,14,5,-16,5,-4,1,-8,-8,-2,-2,-6
"AND18,EMG1R",8,-9,-14,7,15,8,-10,-29,-42,22,-5,0,16,19,-35,5,10,-2,-44,27,0,-11,2,-46,1,11,-4,30,3,7,-2,2,-2,4,-4,19,-6,2,0,1,7,-2,-1,-1,0
"AND18,EMG2R",6,-4,-6,0,0,1,-17,-14,-20,5,2,3,7,5,-21,-13,9,-26,-4,1,2,-6,-12,-19,7,2,2,1,-3,13,-2,8,-10,5,-6,20,-8,2,-2,2,5,-2,-1,-1,1
"AND18,EMG3R",4,1,7,4,-3,5,-8,-8,-11,2,-3,-1,5,7,-14,-7,0,-14,-9,8,-5,-24,-4,-9,-2,3,12,7,-3,11,5,4,-1,0,-12,11,-1,2,0,-1,0,-3,-1,-1,-1
"AND18,EMG4R",9,-3,0,4,-4,9,-14,-4,-5,9,1,4,-3,3,-11,-2,-6,-8,-16,1,-10,-42,8,5,-11,3,17,-3,-8,9,6,-7,-6,1,10,4,1,-1,0,-2,-1,-1,-7,0,-4
"AND18,EMG5R",-7,-3,-8,3,-23,14,-16,18,-28,-18,-15,-19,1,-4,-45,5,14,-4,-7,14,10,7,3,-9,2,2,5,-9,-1,2,2,7,0,-1,-2,2,-2,-4,0,7,7,7,-1,-4,-2
"AND18,EMG6R",-5,-5,-5,4,10,1,-28,5,-10,10,7,10,3,1,-36,10,1,-8,-22,-21,-40,33,-25,26,3,12,19,8,-11,8,-5,3,0,-1,-3,0,-3,1,-1,-1,-7,3,-2,0,-2
"AND18,EMG7R",2,-11,-11,51,5,34,-2,-6,-51,11,17,-8,-3,19,-37,10,15,-4,17,7,-12,38,49,-16,18,2,-10,-22,-18,7,-7,4,-1,0,-2,1,0,-7,28,1,48,0,-8,-3,22
"AND18,GLX",-5.875,-4.25,-1.6875,2.1875,6.5625,2.3125,0.8125,12.375,7.8125,2.8125,2.375,-1.25,-1.5625,-1.75,-2.875,-0.5,5.375,7.875,9.3125,14.625,4.375,-14.5625,-22.3125,-11.9375,-8.625,-12.8125,3.75,8.25,-1,-1.0625,-1.875,4,1.25,-3.4375,-1.3125,-4.1875,-7.9375,-8.875,11.0625,-6.5,-5.6875,0.5625,1.25,-1.3125,1.5
"AND18,GLY",-5.875,-4.25,-1.6875,2.1875,6.5625,2.3125,0.8125,12.375,7.8125,2.8125,2.375,-1.25,-1.5625,-1.75,-2.875,-0.5,5.375,7.875,9.3125,14.625,4.375,-14.5625,-22.3125,-11.9375,-8.625,-12.8125,3.75,8.25,-1,-1.0625,-1.875,4,1.25,-3.4375,-1.3125,-4.1875,-7.9375,-8.875,11.0625,-6.5,-5.6875,0.5625,1.25,-1.3125,1.5
"AND18,GLZ",-5.875,-4.25,-1.6875,2.1875,6.5625,2.3125,0.8125,12.375,7.8125,2.8125,2.375,-1.25,-1.5625,-1.75,-2.875,-0.5,5.375,7.875,9.3125,14.625,4.375,-14.5625,-22.3125,-11.9375,-8.625,-12.8125,3.75,8.25,-1,-1.0625,-1.875,4,1.25,-3.4375,-1.3125,-4.1875,-7.9375,-8.875,11.0625,-6.5,-5.6875,0.5625,1.25,-1.3125,1.5
"AND18,GRX",26.1875,44.9375,40.9375,22.6875,12.75,2.625,-1.125,12.6875,-1.75,1.125,2.9375,-0.0625,1.5,6.0625,5.5,0.1875,-6.5625,-9,10.5,60.8125,80.875,73.9375,47.6875,14.3125,-3.9375,-8.375,-6.875,-7.1875,-2.75,-2.9375,-8.4375,-13.5625,-7,31.0625,52.3125,59.8125,63.4375,125.5,11.875,-9.75,1.375,-2.8125,-3.8125,3.125,-1.25
"AND18,GRY",26.1875,44.9375,40.9375,22.6875,12.75,2.625,-1.125,12.6875,-1.75,1.125,2.9375,-0.0625,1.5,6.0625,5.5,0.1875,-6.5625,-9,10.5,60.8125,80.875,73.9375,47.6875,14.3125,-3.9375,-8.375,-6.875,-7.1875,-2.75,-2.9375,-8.4375,-13.5625,-7,31.0625,52.3125,59.8125,63.4375,125.5,11.875,-9.75,1.375,-2.8125,-3.8125,3.125,-1.25
"AND18,GRZ",26.1875,44.9375,40.9375,22.6875,12.75,2.625,-1.125,12.6875,-1.75,1.125,2.9375,-0.0625,1.5,6.0625,5.5,0.1875,-6.5625,-9,10.5,60.8125,80.875,73.9375,47.6875,14.3125,-3.9375,-8.375,-6.875,-7.1875,-2.75,-2.9375,-8.4375,-13.5625,-7,31.0625,52.3125,59.8125,63.4375,125.5,11.875,-9.75,1.375,-2.8125,-3.8125,3.125,-1.25
"AND18,ORL",3.429584,3.419823,3.406516,3.397916,3.400978,3.398558,3.385368,3.38436,3.400375,3.408712,3.417546,3.424564,3.428982,3.433497,3.437475,3.439057,3.452388,3.46643,3.482134,3.501672,3.504991,3.496004,3.480685,3.466184,3.47515,3.468558,3.453042,3.459524,3.450809,3.44767,3.450689,3.454267,3.466074,3.473593,3.470939,3.449254,3.43177,3.404257,3.397247,3.393278,3.37958,3.382521,3.389575,3.392459,3.387884
"AND18,OPL",3.184253,3.192005,3.198651,3.204566,3.209476,3.211406,3.217822,3.226219,3.224754,3.218722,3.21534,3.215688,3.216054,3.214837,3.21244,3.212921,3.216076,3.216828,3.214862,3.211726,3.214276,3.204113,3.192344,3.195657,3.203684,3.205894,3.202795,3.194073,3.182597,3.179228,3.181072,3.183595,3.188344,3.189372,3.190895,3.200702,3.203364,3.201351,3.198608,3.191549,3.177696,3.172977,3.175594,3.177521,3.178862
"AND18,OYL",0.463864,0.462285,0.47109,0.4824003,0.4965924,0.5029069,0.5182738,0.5391259,0.5404359,0.5386783,0.5389715,0.5309964,0.5244839,0.5163193,0.506331,0.5003402,0.494578,0.4923939,0.488939,0.4900702,0.5127692,0.5060307,0.4847235,0.4594069,0.4355765,0.4181629,0.4302638,0.4478902,0.4576399,0.4589055,0.4531385,0.4533447,0.44763,0.4361809,0.4335896,0.4507347,0.4594008,0.4711981,0.4931843,0.4943242,0.491575,0.4858162,0.4813854,0.4777256,0.4790475
"AND18,ORR",6.077456,6.131194,6.242246,6.293773,6.372397,6.432879,6.481539,6.525766,6.567357,6.575636,6.583207,6.580909,6.567629,6.584645,6.584764,6.57103,6.555718,6.530972,6.46917,6.426886,6.40314,6.357597,6.329245,6.287483,6.239184,6.191083,6.182317,6.167199,6.150862,6.132163,6.09816,6.080322,6.075168,6.094007,6.137257,6.193875,6.335464,6.538037,6.610954,6.537826,6.498219,6.464075,6.44239,6.432349,6.430279
"AND18,OPR",4.664234,4.976072,5.329927,5.465414,5.61511,5.705382,5.740838,5.723351,5.653864,5.634743,5.61728,5.607986,5.603795,5.577338,5.555846,5.544378,5.493531,5.541054,5.517243,5.591597,5.628506,5.622864,5.637807,5.690416,5.719088,5.729821,5.729572,5.727446,5.726724,5.719587,5.61915,5.408537,5.145175,4.648277,4.250347,3.891616,3.471017,3.252405,3.159388,3.149348,3.180205,3.21555,3.228668,3.221705,3.217315
"AND18,OYR",5.2198,5.361858,5.570478,5.680819,5.841818,5.989712,6.121651,6.221001,6.30907,6.337492,6.347837,6.343415,6.329755,6.32398,6.313782,6.295476,6.248632,6.183199,6.023732,5.682872,5.317895,4.751091,4.493366,4.375651,4.311773,4.261429,4.253585,4.245678,4.237507,4.233428,4.248001,4.294584,4.35633,4.478082,4.579828,4.616077,4.611475,4.581589,4.615511,4.67562,4.719956,4.74867,4.765262,4.785231,4.788268
"AND19,ALX",0.912598,0.919434,0.909668,0.890137,0.900879,0.887207,0.893555,0.902832,0.905762,0.901856,0.902832,0.892578,0.916016,0.911133,0.917481,0.881348,0.920898,0.937988,0.889648,0.904297,0.90918,0.895508,0.898926,0.902344,0.896973,0.903809,0.901856,0.896484,0.895508,0.902832,0.902344,0.905762,0.905762,0.894531,0.898438,0.916504,0.887207,0.90918,0.899414,0.910156,0.899414,0.902344,0.916016,0.903809,0.922852
"AND19,ALY",-0.36084,-0.355469,-0.359375,-0.375,-0.378418,-0.350098,-0.375,-0.359863,-0.36084,-0.368652,-0.356445,-0.360352,-0.350098,-0.336914,-0.341309,-0.370605,-0.339844,-0.348145,-0.337402,-0.33252,-0.370605,-0.368652,-0.367188,-0.368164,-0.366211,-0.367676,-0.36084,-0.361816,-0.358398,-0.353027,-0.352051,-0.347168,-0.361328,-0.361816,-0.385254,-0.372559,-0.367188,-0.373535,-0.356445,-0.369629,-0.352051,-0.36377,-0.352539,-0.355469,-0.36084
"AND19,ALZ",0.224609,0.211914,0.200195,0.243164,0.215332,0.250488,0.242676,0.236816,0.237305,0.240723,0.238769,0.227539,0.227539,0.253418,0.285645,0.282715,0.262695,0.234375,0.244141,0.230469,0.222656,0.248047,0.251953,0.247559,0.236328,0.23291,0.234863,0.230469,0.238281,0.227539,0.235352,0.234863,0.233398,0.244629,0.235352,0.255859,0.236816,0.245117,0.234375,0.224121,0.218262,0.230957,0.229492,0.233887,0.213867
"AND19,ARX",-0.259766,-0.177246,-0.0483398,-0.195312,-0.152832,-0.730957,0.0234375,0.0424805,-0.887695,-0.636231,-0.466309,0.0473633,0.0151367,-0.195312,-0.474609,-0.635742,-0.609375,-0.571289,-0.507324,-0.501953,-0.489746,-0.44873,-0.442383,-0.450684,-0.430176,-0.422363,-0.403809,-0.389648,-0.381348,-0.333984,-0.242676,-0.17334,-0.129394,-0.0664062,0.102051,0.355469,0.530273,0.697266,0.821289,1.04346,1.06103,0.868164,0.822266,0.837891,0.884277
"AND19,ARY",0.528809,0.558106,0.760254,0.709473,0.769531,0.709473,0.88916,0.896484,0.652344,0.729004,0.765625,0.912109,0.977539,0.678711,0.44043,0.37207,0.296387,0.46875,0.531738,0.582031,0.576172,0.564453,0.528809,0.545898,0.562988,0.548828,0.547363,0.544434,0.540039,0.549805,0.542481,0.573242,0.540527,0.556152,0.632812,0.621582,0.573731,0.573242,0.505371,0.544434,0.241699,0.504394,0.342285,0.338867,0.320801
"AND19,ARZ",0.745117,0.594727,0.511719,0.61084,0.655273,0.605957,0.578613,0.708496,0.0991211,0.0664062,0.0131836,0.382812,0.413574,1.06982,0.692383,0.955566,0.916504,0.770019,0.75,0.766602,0.749023,0.758301,0.772949,0.750488,0.76416,0.769043,0.765137,0.753418,0.749023,0.742188,0.75,0.776367,0.805176,0.783203,0.767578,0.715332,0.669922,0.633789,0.485352,0.10791,0.20166,0.291992,0.382324,0.330566,0.287109
"AND19,EMG0L",-1,-1,-1,-1,-1,0,0,-2,-1,0,-1,-1,-2,-3,-1,-1,0,0,-2,0,1,-2,-2,-3,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,1,-1,-1,1,-2,0,-1,-2,-1
"AND19,EMG1L",-3,0,-1,-2,-1,-1,-2,-1,1,-2,-1,0,0,-1,-1,-2,0,-1,-2,-2,0,-2,-3,0,0,0,-2,-3,0,0,0,-3,-2,1,0,-4,-1,-1,0,0,-1,-2,-3,0,-2
"AND19,EMG2L",-1,0,0,1,-2,-1,-1,-1,-1,1,-3,-2,0,-2,-1,-2,1,1,0,-1,-1,-1,0,0,-1,-3,-1,0,-3,-2,-1,-1,-2,-2,1,-1,0,-1,-1,0,-2,-1,-2,0,-2
"AND19,EMG3L",-1,-1,-1,-1,-2,0,-1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,1,-3,-2,-2,0,-2,0,-1,-2,0,-1,0,1,-2,-1,-2,-1,-1,-1,-1,0,0
"AND19,EMG4L",-3,-2,-3,-2,-1,-1,-1,1,-1,0,0,0,-2,0,-2,0,0,1,0,1,-1,-1,-1,0,0,-1,0,-2,0,0,-4,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,1,0,0
"AND19,EMG5L",-3,0,-2,-1,-2,0,-2,0,1,-1,-1,0,-1,-2,-2,1,-1,-1,-1,-2,0,-3,1,-1,-1,-1,1,-2,-3,-1,0,-1,-4,-1,-3,0,-1,1,-1,-1,-3,2,1,1,1
"AND19,EMG6L",-2,-2,-4,-2,-1,1,-2,0,0,-2,0,-2,-1,-2,1,-1,0,-2,0,-1,-1,-1,0,-1,-1,-2,-2,-2,1,-1,-1,-2,-1,1,0,-1,0,-1,-2,0,0,-2,-1,-1,-1
"AND19,EMG7L",0,-1,-1,-1,-2,-3,-1,-2,0,-2,-1,-1,0,-1,-3,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-2,-2,0,-3,1,-1,0,1,-1,0,-1,-1,-2,1,-4,-2,-2,-1,-3
"AND19,EMG0R",0,42,-29,-18,5,-34,-27,-2,19,-6,18,-40,-25,-15,-38,25,-3,-2,-13,44,24,-4,10,33,-18,-13,-1,11,-16,13,11,-6,1,-4,-15,0,-33,28,18,-48,28,12,-5,-8,-3
"AND19,EMG1R",8,-3,-26,3,29,-6,-11,9,1,30,-14,-4,-8,-31,-11,2,54,-14,14,-7,1,-1,18,13,-6,-3,11,1,4,-6,-1,-8,4,-5,-4,3,-2,5,8,-10,-2,0,2,-3,-4
"AND19,EMG2R",-2,-5,-8,5,11,-6,-6,-4,-10,25,-11,-4,8,-7,-5,3,49,-3,11,-3,4,-7,5,-2,-4,-5,6,-1,-2,-4,-1,-11,5,-5,6,-6,16,2,0,-1,0,-2,1,-2,-1
"AND19,EMG3R",2,-2,-9,4,7,2,-5,-7,0,10,-3,2,-3,1,7,-1,8,-4,4,-7,-2,-2,2,-4,-2,-9,1,0,1,-1,-3,-9,3,-4,4,1,7,0,1,-2,0,0,-1,-1,-2
"AND19,EMG4R",5,-4,-4,10,5,-6,0,-3,10,7,-7,-6,7,-8,4,-5,-17,9,-22,-30,-1,0,18,-9,-8,-4,-7,6,-13,-8,-5,-11,27,-12,-5,16,6,-1,0,2,-2,6,1,0,-1
"AND19,EMG5R",4,1,-10,11,10,-15,6,7,8,15,-5,6,21,12,-15,-9,-11,-17,2,-1,-1,2,10,2,-19,24,-5,-5,-10,-2,1,-2,1,0,-1,-1,5,-2,-2,1,-2,28,5,-5,-3
"AND19,EMG6R",0,9,-3,12,-3,-1,18,-9,7,10,-5,22,4,-3,-10,19,11,-14,-9,11,-13,-6,14,9,-1,-25,1,-8,1,0,-1,-1,-3,-1,0,-1,3,-1,-1,-5,-7,-3,-1,0,-1
"AND19,EMG7R",17,9,-12,8,1,12,15,-14,7,39,4,17,-2,30,-43,7,-8,-18,68,-22,-11,5,-17,25,-7,-18,3,-1,-6,0,-6,-9,14,-4,-1,-4,-4,-2,0,-21,0,10,-37,16,14
"AND19,GLX",-3.3125,1.5625,15.0625,12.75,14.1875,4.625,3.0625,-2.3125,-1.9375,-2.8125,3.4375,2.125,2.75,9.9375,6,-8.1875,-14,-11.375,-4.5625,-9.4375,8.4375,7.5625,1.3125,-2.1875,-4.6875,-1.25,-0.5,-0.6875,-0.5625,1.8125,3.375,3.875,3.1875,1.875,3.625,-2.625,-2.9375,-10,-4.6875,-4,1.125,0.375,1.6875,-0.4375,-1.25
"AND19,GLY",-3.3125,1.5625,15.0625,12.75,14.1875,4.625,3.0625,-2.3125,-1.9375,-2.8125,3.4375,2.125,2.75,9.9375,6,-8.1875,-14,-11.375,-4.5625,-9.4375,8.4375,7.5625,1.3125,-2.1875,-4.6875,-1.25,-0.5,-0.6875,-0.5625,1.8125,3.375,3.875,3.1875,1.875,3.625,-2.625,-2.9375,-10,-4.6875,-4,1.125,0.375,1.6875,-0.4375,-1.25
"AND19,GLZ",-3.3125,1.5625,15.0625,12.75,14.1875,4.625,3.0625,-2.3125,-1.9375,-2.8125,3.4375,2.125,2.75,9.9375,6,-8.1875,-14,-11.375,-4.5625,-9.4375,8.4375,7.5625,1.3125,-2.1875,-4.6875,-1.25,-0.5,-0.6875,-0.5625,1.8125,3.375,3.875,3.1875,1.875,3.625,-2.625,-2.9375,-10,-4.6875,-4,1.125,0.375,1.6875,-0.4375,-1.25
"AND19,GRX",17.625,18.625,13.375,-7.3125,-7.6875,-0.625,2.0625,3.1875,3.875,5.9375,3.625,3.25,-3.5,48.5,82.0625,76.625,70.375,5.1875,-6.3125,-3.4375,-4.9375,0.625,-0.8125,-0.25,-0.125,-0.0625,-1.3125,-1.1875,-1.375,1.5,-2.3125,1.0625,3.0625,9.875,29.9375,31.3125,54.1875,40.75,38.75,49.4375,-2.9375,40.8125,-2.625,2.6875,11
"AND19,GRY",17.625,18.625,13.375,-7.3125,-7.6875,-0.625,2.0625,3.1875,3.875,5.9375,3.625,3.25,-3.5,48.5,82.0625,76.625,70.375,5.1875,-6.3125,-3.4375,-4.9375,0.625,-0.8125,-0.25,-0.125,-0.0625,-1.3125,-1.1875,-1.375,1.5,-2.3125,1.0625,3.0625,9.875,29.9375,31.3125,54.1875,40.75,38.75,49.4375,-2.9375,40.8125,-2.625,2.6875,11
"AND19,GRZ",17.625,18.625,13.375,-7.3125,-7.6875,-0.625,2.0625,3.1875,3.875,5.9375,3.625,3.25,-3.5,48.5,82.0625,76.625,70.375,5.1875,-6.3125,-3.4375,-4.9375,0.625,-0.8125,-0.25,-0.125,-0.0625,-1.3125,-1.1875,-1.375,1.5,-2.3125,1.0625,3.0625,9.875,29.9375,31.3125,54.1875,40.75,38.75,49.4375,-2.9375,40.8125,-2.625,2.6875,11
"AND19,ORL",3.39206,3.38161,3.38046,3.39345,3.39802,3.41202,3.41633,3.42263,3.4216,3.42269,3.43267,3.44881,3.45958,3.47391,3.49441,3.49905,3.48827,3.46352,3.46316,3.46079,3.43597,3.44042,3.43706,3.42962,3.42213,3.41436,3.41493,3.41354,3.41354,3.417,3.4231,3.42839,3.43065,3.43392,3.43665,3.43527,3.42466,3.41859,3.40096,3.39028,3.38211,3.37968,3.38482,3.39507,3.39312
"AND19,OPL",3.19195,3.19732,3.20986,3.21489,3.21104,3.20324,3.20253,3.20324,3.20421,3.20573,3.21185,3.21433,3.21483,3.2153,3.21932,3.21698,3.21007,3.21318,3.21929,3.21869,3.21541,3.21425,3.21052,3.20793,3.20947,3.20894,3.20886,3.20863,3.20863,3.2079,3.20697,3.20431,3.20381,3.20348,3.20529,3.20838,3.21335,3.21368,3.2153,3.21481,3.2112,3.20088,3.19173,3.18624,3.18419
"AND19,OYL",0.410856,0.422089,0.446298,0.460503,0.476669,0.48344,0.484313,0.477956,0.473884,0.466627,0.460531,0.4474,0.437938,0.437446,0.437188,0.429184,0.408761,0.412526,0.399892,0.388187,0.412787,0.426187,0.436163,0.442977,0.444788,0.445911,0.445435,0.446185,0.446185,0.444282,0.443157,0.443955,0.448889,0.450386,0.450628,0.45234,0.4576,0.450425,0.453598,0.457688,0.464863,0.469957,0.466304,0.458358,0.45632
"AND19,ORR",6.26533,6.33465,6.40223,6.41045,6.41823,6.4062,6.43036,6.42107,6.42838,6.43253,6.49915,6.5053,6.4546,6.32537,6.25769,6.23828,6.23247,6.16986,6.11776,6.08283,6.05584,6.03575,6.02983,6.02674,6.02104,6.02011,6.01851,6.01578,6.01382,6.01662,6.0275,6.0393,6.04429,6.06262,6.11922,6.14309,6.18631,6.21813,6.28458,6.43504,6.50525,6.55439,6.50169,6.46961,6.44448
"AND19,OPR",5.59393,5.63327,5.59994,5.55978,5.54719,5.55467,5.5045,5.49318,5.51802,5.50381,5.5768,5.56522,5.57275,5.70691,5.74495,5.72589,5.70886,5.70595,5.70893,5.70498,5.7044,5.69839,5.69208,5.68955,5.68213,5.67595,5.66823,5.66067,5.63033,5.59189,5.48164,5.36892,5.26448,5.05795,4.60384,4.31242,3.95406,3.7014,3.49783,3.27977,3.21677,3.21283,3.24644,3.27151,3.2751
"AND19,OYR",5.73807,5.86421,5.96553,6.02583,6.06806,6.07786,6.0954,6.09755,6.09869,6.09394,6.09999,6.08911,5.95923,5.47075,4.97417,4.73547,4.64033,4.35111,4.26922,4.21704,4.18179,4.15265,4.15057,4.14832,4.14371,4.14568,4.14994,4.14953,4.15606,4.16878,4.20645,4.24109,4.27267,4.33303,4.43698,4.51332,4.60461,4.65655,4.66261,4.61223,4.55802,4.58809,4.65086,4.68527,4.7249
"AND20,ALX",0.9023438,0.90625,0.902832,0.9003906,0.8847656,0.8867188,0.8920898,0.8994141,0.8925781,0.8945313,0.8994141,0.8930664,0.9057617,0.8911133,0.9057617,0.8930664,0.9106445,0.8945313,0.9072266,0.9145508,0.918457,0.9160156,0.9135742,0.9023438,0.9047852,0.9067383,0.9008789,0.9033203,0.9013672,0.9033203,0.9047852,0.9072266,0.9013672,0.9033203,0.9091797,0.90625,0.9033203,0.9135742,0.9047852,0.9116211,0.9018555,0.9223633,0.9135742,0.9160156,0.9145508
"AND20,ALY",-0.3608398,-0.3671875,-0.3759766,-0.3642578,-0.3671875,-0.3837891,-0.3862305,-0.3676758,-0.3691406,-0.3803711,-0.3720703,-0.3613281,-0.3554688,-0.3691406,-0.3466797,-0.3520508,-0.3466797,-0.347168,-0.3452148,-0.3310547,-0.3417969,-0.3305664,-0.3310547,-0.3432617,-0.3486328,-0.3608398,-0.3676758,-0.3632813,-0.3623047,-0.3554688,-0.3574219,-0.3583984,-0.3598633,-0.3442383,-0.3486328,-0.3520508,-0.3588867,-0.3613281,-0.3549805,-0.3554688,-0.3530273,-0.3344727,-0.3413086,-0.3481445,-0.3510742
"AND20,ALZ",0.2441406,0.2392578,0.2373047,0.2280273,0.2133789,0.2324219,0.2456055,0.2578125,0.2583008,0.2607422,0.2416992,0.2387695,0.2402344,0.2446289,0.2592773,0.2661133,0.2539063,0.2578125,0.2646484,0.2451172,0.2338867,0.2265625,0.2246094,0.2456055,0.2358398,0.2490234,0.2451172,0.2382813,0.2416992,0.246582,0.237793,0.2338867,0.2275391,0.2304688,0.2387695,0.2402344,0.2363281,0.2412109,0.2338867,0.2216797,0.2304688,0.2260742,0.2172852,0.21875,0.2246094
"AND20,ARX",-0.1928711,-0.215332,-0.2099609,-0.2275391,-0.09667969,-0.1777344,-0.2919922,-0.3271484,-0.4042969,0.2998047,-0.5463867,0.02539063,0.2294922,-0.2050781,0.15625,0.015625,-0.5214844,-0.6918945,-0.3046875,-0.265625,-0.5058594,-0.7451172,-0.793457,-0.8432617,-0.3388672,-0.5859375,-0.5317383,-0.4350586,-0.434082,-0.4326172,-0.4453125,-0.3989258,-0.3603516,-0.3017578,-0.2319336,-0.1723633,-0.1098633,-0.06445313,0.07861328,0.3867188,0.6357422,0.7612305,0.8325195,0.8662109,0.8808594
"AND20,ARY",0.5878906,0.6157227,0.5908203,0.6806641,0.7841797,0.8032227,0.7661133,0.7861328,0.6645508,0.8740234,0.6411133,0.8120117,0.8989258,0.8613281,0.8320313,0.7915039,0.7109375,0.4550781,0.4257813,0.4243164,0.6391602,0.6660156,0.6621094,0.5795898,0.5629883,0.5942383,0.6269531,0.6220703,0.5961914,0.5776367,0.5878906,0.5834961,0.581543,0.5649414,0.5585938,0.5786133,0.6123047,0.6220703,0.6625977,0.6723633,0.6313477,0.5600586,0.4902344,0.4702148,0.3574219
"AND20,ARZ",0.8046875,0.753418,0.7324219,0.5859375,0.5244141,0.5644531,0.5732422,0.5625,0.8725586,0.621582,0.6367188,0.9672852,1.039551,0.340332,0.7646484,0.7480469,0.4501953,1.072266,0.9511719,0.9560547,0.4785156,0.5351563,0.5537109,0.6000977,0.6191406,0.6835938,0.706543,0.7050781,0.7167969,0.7275391,0.7207031,0.703125,0.6894531,0.6694336,0.7099609,0.7539063,0.7983398,0.8129883,0.7597656,0.7026367,0.6098633,0.5800781,0.4453125,0.3867188,0.3334961
"AND20,EMG0L",-2,-1,-2,-1,0,-2,-2,-1,0,-2,2,-1,-1,-1,0,0,-3,-1,0,-2,0,-1,0,0,-2,-2,-1,-1,1,-1,-2,0,-2,2,0,-2,-1,-1,-2,0,-2,0,-1,-1,0
"AND20,EMG1L",-2,-1,-1,0,-2,-1,-1,-2,0,-1,-3,0,1,-1,0,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,2,0,0,-1,0,-2,-1,-1,-1,1,-1,-2
"AND20,EMG2L",0,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,1,0,-2,0,-1,-1,0,-1,-1,-2,-1,-1,-3,-2,0,-1,0,0,3,-1,0,0,-1,1,1,0,-1,-2,-1,-2
"AND20,EMG3L",-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-1,-3,1,-1,0,0,-1,1,-3,-2,-1,-2,2,-1,-2,-1,-1,-2,0,-2,0,0,-2,-2
