dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,ALZ",0.236816,0.220703,0.213379,0.215332,0.219727,0.213867,0.213867,0.21582,0.232422,0.220703,0.223633,0.229004,0.229981,0.224121,0.260742,0.216797,0.236816,0.229492,0.211914,0.234375,0.23584,0.249512,0.226562,0.240723,0.233398,0.235352,0.254883,0.245606,0.242676,0.254395,0.241211,0.241699,0.228027,0.21582,0.206055,0.21582,0.225098,0.221191,0.220215,0.231445,0.221191,0.22168,0.211914,0.22168,0.225586
"COP18,ARX",0.567383,0.441406,0.0673828,-0.169434,-0.231934,-0.287598,-0.287598,-0.476074,-0.48291,-0.520508,-0.524414,-0.518555,-0.478027,-0.488281,-0.53125,-0.626465,-0.541992,-0.467285,-0.522949,-0.506348,-0.530273,-0.442383,-0.346191,-0.291016,-0.275879,-0.236816,-0.113281,-0.113281,0.167969,0.491699,0.584473,0.604004,0.691894,0.782715,0.895996,0.958984,0.890137,0.870606,0.862793,0.860352,0.867676,0.854004,0.863281,0.868652,0.868164
"COP18,ARY",0.489258,0.542481,0.57959,0.529297,0.523438,0.570312,0.570312,0.598633,0.651367,0.691894,0.696777,0.727539,0.714844,0.72168,0.774902,0.655273,0.741699,0.693848,0.69043,0.753906,0.69043,0.698731,0.620117,0.639648,0.665527,0.559082,0.581055,0.581055,0.59668,0.683594,0.552246,0.539551,0.511719,0.481445,0.425293,0.409668,0.352051,0.384277,0.384277,0.381836,0.364258,0.376465,0.359375,0.377441,0.373047
"COP18,ARZ",0.751465,0.77832,0.830078,0.873535,0.804199,0.732422,0.732422,0.614258,0.564941,0.491211,0.48877,0.48877,0.580566,0.59082,0.296875,0.505859,0.541992,0.582031,0.461426,0.313477,0.499023,0.505371,0.595703,0.621582,0.689941,0.771484,0.846191,0.846191,0.772461,0.739258,0.71582,0.653809,0.549805,0.407227,0.300781,0.218262,0.253418,0.294434,0.305664,0.275879,0.281738,0.281738,0.295898,0.289551,0.291992
"COP18,EMG0L",-3,0,0,-1,-1,-3,-3,-1,0,1,0,-1,-3,-1,0,-1,-2,-1,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,0,-1,0
"COP18,EMG1L",-2,0,0,0,-2,-1,-1,0,-1,-1,-2,0,-4,-1,-1,-2,-4,-1,-3,0,-1,-1,-1,-3,-1,1,-1,-3,-1,-2,0,-1,-3,0,-3,-3,-1,-2,-1,-2,-1,-1,-2,-1,0
"COP18,EMG2L",-1,-2,0,-1,0,-1,-1,-1,0,0,0,-2,-1,-3,-1,0,-5,-1,-1,-1,-3,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-3,-1,1,-2,0,-1,-2,0,-1,-1,-2,-2,0
"COP18,EMG3L",-1,-1,0,0,-2,0,0,-1,0,-2,1,-2,-2,-2,-1,0,-1,-1,1,0,0,0,-1,-1,0,-2,0,-2,-1,0,0,-2,-3,0,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1
"COP18,EMG4L",-3,-3,-1,0,0,-1,-1,-1,-2,1,0,-2,-1,0,-4,-1,-1,-3,-1,0,-1,0,-1,0,0,-1,-2,-1,1,0,-1,-1,-2,0,0,-1,-2,-1,-1,-1,-3,0,-4,-1,-1
"COP18,EMG5L",-1,-1,-3,-1,0,-1,-1,-2,1,-2,-3,0,2,-1,-2,0,-2,-2,0,-2,-4,-1,-1,2,-2,-3,0,0,2,-2,0,-1,-1,0,0,-2,-3,-1,0,0,0,0,-1,-1,-1
"COP18,EMG6L",-1,-3,0,1,-2,-2,-2,-2,0,-2,1,-1,-2,-1,-1,-1,1,-3,-1,-1,-2,-1,-4,-1,-3,-2,-2,0,-1,0,-2,0,0,-1,0,-2,-2,0,-3,-1,0,0,2,1,-1
"COP18,EMG7L",-1,0,-2,-1,-1,-1,-1,-2,-1,0,1,0,0,-3,0,1,0,-3,0,-1,-2,-3,-1,-3,-1,-2,-1,1,-3,0,-1,-1,-1,0,-1,-3,-1,-1,0,-2,-1,0,-1,-2,-2
"COP18,EMG0R",24,8,-22,-12,-27,-1,-1,16,7,-25,8,22,9,-25,17,36,-35,-4,21,0,-26,-8,5,-7,3,18,-29,2,17,-15,38,-2,-27,6,-18,-14,4,6,6,2,2,-10,2,-2,3
"COP18,EMG1R",4,5,-3,-42,-4,1,1,12,5,-15,2,6,-7,-20,-3,8,-14,-3,9,-21,-5,-5,1,-1,0,3,-5,-4,14,4,3,1,-4,-2,-12,-5,-1,-1,-1,0,-6,0,-3,0,2
"COP18,EMG2R",-2,-3,24,1,-4,-15,-15,14,-8,-4,4,-12,15,4,3,8,-12,-6,9,-8,-1,-3,-3,6,4,5,-6,-5,-8,7,2,1,-3,-1,-7,-4,-1,-3,-3,0,-4,0,1,-2,-2
"COP18,EMG3R",-12,-3,13,1,-9,10,10,7,-4,-3,-8,-2,7,-1,7,2,-12,0,9,-4,-2,5,-10,3,3,2,-4,-6,-8,4,-1,-1,-1,-2,-1,-2,-1,0,0,-1,0,-1,-1,1,-2
"COP18,EMG4R",-4,2,7,-11,-6,-3,-3,31,-17,-13,-10,4,36,-4,5,1,-1,18,7,1,2,7,-16,3,6,2,-6,-3,-4,6,-3,-2,1,-1,1,-3,0,0,0,0,0,0,0,-1,-1
"COP18,EMG5R",4,7,9,-6,12,4,4,13,-18,-13,-3,-12,40,1,-6,2,-3,11,-4,2,3,1,-1,1,2,0,-2,1,-2,0,0,0,0,0,5,-2,-1,-2,-2,1,-2,-1,-4,-1,0
"COP18,EMG6R",-2,0,1,14,13,0,0,13,1,3,-16,-17,11,-5,1,-1,-4,-4,-16,-4,9,-4,-2,-2,1,1,0,0,-2,-3,0,2,-3,0,3,-1,-5,0,0,1,-1,-6,-1,0,1
"COP18,EMG7R",-2,-5,-3,12,-4,-2,-2,6,-6,-9,-6,-8,7,0,10,-15,1,0,-2,11,-3,-1,-3,-2,3,5,2,-9,-3,16,-4,-18,10,-9,-49,-16,11,34,34,15,-85,29,9,6,-13
"COP18,GLX",-4.1875,-1.3125,-6.3125,-4.5625,-0.6875,0.3125,0.3125,2.875,0.0625,3.75,3.6875,4.1875,1.625,3.25,-8.125,5,-5.3125,-0.5,3.5,4.4375,-7.25,0.9375,4.75,7.9375,3.9375,10.1875,3.8125,2.9375,-9.5,-9.0625,-5.1875,-2.3125,-1.125,1.3125,2.25,3.75,-1,-3.1875,-3.875,-4.25,-0.875,0.8125,1.3125,1.375,0.25
"COP18,GLY",-4.1875,-1.3125,-6.3125,-4.5625,-0.6875,0.3125,0.3125,2.875,0.0625,3.75,3.6875,4.1875,1.625,3.25,-8.125,5,-5.3125,-0.5,3.5,4.4375,-7.25,0.9375,4.75,7.9375,3.9375,10.1875,3.8125,2.9375,-9.5,-9.0625,-5.1875,-2.3125,-1.125,1.3125,2.25,3.75,-1,-3.1875,-3.875,-4.25,-0.875,0.8125,1.3125,1.375,0.25
"COP18,GLZ",-4.1875,-1.3125,-6.3125,-4.5625,-0.6875,0.3125,0.3125,2.875,0.0625,3.75,3.6875,4.1875,1.625,3.25,-8.125,5,-5.3125,-0.5,3.5,4.4375,-7.25,0.9375,4.75,7.9375,3.9375,10.1875,3.8125,2.9375,-9.5,-9.0625,-5.1875,-2.3125,-1.125,1.3125,2.25,3.75,-1,-3.1875,-3.875,-4.25,-0.875,0.8125,1.3125,1.375,0.25
"COP18,GRX",5,12.125,13.5625,20.75,20.75,25.625,25.625,0.375,-5.125,-2.5,2.625,7.5625,7.25,1.4375,42.25,13.8125,9.5,-10.4375,-27.75,37.1875,9.25,4.1875,-2.625,-14.625,-12.1875,-24.75,-37.4375,-37.4375,-19.75,-8.3125,-25.6875,-11,-36.8125,-33,-25.8125,1.375,-5,-6.3125,-11.1875,-12.875,-0.5,0.5625,4.4375,3.1875,0.5625
"COP18,GRY",5,12.125,13.5625,20.75,20.75,25.625,25.625,0.375,-5.125,-2.5,2.625,7.5625,7.25,1.4375,42.25,13.8125,9.5,-10.4375,-27.75,37.1875,9.25,4.1875,-2.625,-14.625,-12.1875,-24.75,-37.4375,-37.4375,-19.75,-8.3125,-25.6875,-11,-36.8125,-33,-25.8125,1.375,-5,-6.3125,-11.1875,-12.875,-0.5,0.5625,4.4375,3.1875,0.5625
"COP18,GRZ",5,12.125,13.5625,20.75,20.75,25.625,25.625,0.375,-5.125,-2.5,2.625,7.5625,7.25,1.4375,42.25,13.8125,9.5,-10.4375,-27.75,37.1875,9.25,4.1875,-2.625,-14.625,-12.1875,-24.75,-37.4375,-37.4375,-19.75,-8.3125,-25.6875,-11,-36.8125,-33,-25.8125,1.375,-5,-6.3125,-11.1875,-12.875,-0.5,0.5625,4.4375,3.1875,0.5625
"COP18,ORL",3.38306,3.38129,3.37193,3.35852,3.35189,3.34754,3.34754,3.35566,3.36224,3.36786,3.37152,3.37319,3.37727,3.37834,3.37096,3.37054,3.36761,3.3651,3.36737,3.36265,3.37753,3.38311,3.39864,3.41558,3.42875,3.43881,3.43465,3.43089,3.40833,3.38985,3.37763,3.37168,3.37519,3.37969,3.39025,3.40437,3.40823,3.40271,3.40003,3.38724,3.38175,3.38169,3.38421,3.38607,3.38928
"COP18,OPL",3.18917,3.19508,3.20312,3.21047,3.21728,3.2226,3.2226,3.2229,3.21907,3.21897,3.22367,3.22533,3.22698,3.22311,3.22533,3.22851,3.22907,3.23064,3.23284,3.24209,3.2402,3.23849,3.23978,3.24444,3.24594,3.24639,3.24323,3.24068,3.22324,3.20887,3.20359,3.2017,3.2012,3.20129,3.19979,3.19896,3.1967,3.19243,3.19093,3.18825,3.19265,3.1959,3.19901,3.1996,3.20016
"COP18,OYL",0.751647,0.750005,0.74219,0.743221,0.747662,0.752691,0.752691,0.755639,0.750002,0.749619,0.753111,0.753778,0.756381,0.761905,0.772206,0.780855,0.77866,0.781559,0.781899,0.790498,0.779461,0.769517,0.765516,0.760132,0.755139,0.759458,0.784802,0.790685,0.807136,0.804584,0.807601,0.806915,0.802754,0.795888,0.789747,0.779957,0.777228,0.777738,0.778334,0.775561,0.776024,0.776229,0.776379,0.775383,0.774837
"COP18,ORR",6.05803,6.02957,5.97472,6.00092,6.078,6.13851,6.13851,6.40362,6.48123,6.54884,6.55399,6.54978,6.53772,6.54302,6.63259,6.60677,6.57494,6.57364,6.61753,6.62442,6.56734,6.49397,6.42242,6.33426,6.25432,6.16225,6.0703,6.0703,6.06407,6.11381,6.13021,6.17829,6.24243,6.32721,6.42758,6.57207,6.60246,6.60746,6.59827,6.54515,6.49936,6.46903,6.45327,6.44956,6.44499
"COP18,OPR",4.09721,4.2781,4.87066,5.16247,5.47505,5.5989,5.5989,5.86414,5.89465,5.90417,5.89987,5.89067,5.87825,5.88484,5.93737,5.90078,5.87218,5.89292,5.92763,5.9304,5.88408,5.83137,5.76477,5.66963,5.53184,5.35069,4.96275,4.96275,4.44057,4.10018,3.96269,3.78797,3.61167,3.46185,3.35268,3.24331,3.20939,3.20087,3.2031,3.22958,3.25415,3.26975,3.27655,3.27937,3.28186
"COP18,OYR",4.25823,4.34047,4.5783,4.70242,4.88684,4.99115,4.99115,5.47134,5.64244,5.78942,5.79836,5.77677,5.739,5.75186,5.94595,5.85496,5.7688,5.80076,5.96134,5.96407,5.83287,5.68527,5.55145,5.40265,5.23991,5.07598,4.81484,4.81484,4.5336,4.39282,4.32115,4.20778,4.03437,3.82567,3.65106,3.47708,3.43346,3.41774,3.42017,3.43919,3.47407,3.51017,3.53186,3.54067,3.55048
"COP19,ALX",0.900879,0.907715,0.90625,0.899414,0.899902,0.884766,0.895019,0.888672,0.895996,0.894043,0.899902,0.894531,0.910644,0.90332,0.885254,0.899414,0.910156,0.898926,0.88916,0.894531,0.913574,0.895996,0.895996,0.904297,0.895996,0.885742,0.899902,0.895019,0.892578,0.901367,0.896484,0.901367,0.917481,0.913086,0.911621,0.902344,0.90332,0.906738,0.907715,0.896973,0.905273,0.909668,0.907715,0.902344,0.90332
"COP19,ALY",-0.366211,-0.37207,-0.37207,-0.375488,-0.382812,-0.383301,-0.380371,-0.383301,-0.381348,-0.383301,-0.383789,-0.382812,-0.444824,-0.358398,-0.389648,-0.375977,-0.327148,-0.436523,-0.367676,-0.387207,-0.353027,-0.373047,-0.359863,-0.381836,-0.36377,-0.370117,-0.380859,-0.368164,-0.375488,-0.375,-0.359863,-0.351562,-0.365234,-0.351074,-0.356934,-0.35791,-0.367188,-0.369629,-0.364746,-0.35791,-0.361328,-0.348633,-0.35791,-0.358887,-0.364258
"COP19,ALZ",0.23291,0.22168,0.21875,0.210449,0.207031,0.224121,0.220703,0.217285,0.229004,0.223144,0.222168,0.21875,0.254395,0.20166,0.250488,0.22168,0.21875,0.251953,0.229981,0.242676,0.220703,0.233887,0.242676,0.231934,0.242676,0.249023,0.25,0.24707,0.243652,0.242188,0.244629,0.229981,0.240723,0.229004,0.233887,0.228516,0.234375,0.229004,0.228027,0.234863,0.232422,0.228516,0.226562,0.226074,0.233398
"COP19,ARX",0.430664,0.0708008,-0.00732422,-0.0825195,-0.0893555,-0.325684,-0.285156,-0.458496,-0.48877,-0.445801,-0.413086,-0.491699,-0.668457,-0.560059,-0.501953,-0.471191,-0.710449,-0.509277,-0.491211,-0.432617,-0.385254,-0.303711,-0.271484,-0.262207,-0.142578,-0.0786133,0.0336914,0.237305,0.344238,0.556152,0.476074,0.626953,0.729004,0.874512,0.937012,0.936523,0.861328,0.84375,0.85791,0.855957,0.852051,0.854981,0.856445,0.871582,0.869629
"COP19,ARY",0.626465,0.558594,0.561035,0.589844,0.584961,0.604981,0.605957,0.64209,0.637207,0.677734,0.703125,0.683106,0.769531,0.671387,0.733398,0.661621,0.710449,0.777832,0.700195,0.693848,0.663086,0.665039,0.658203,0.656738,0.602051,0.597168,0.57959,0.571289,0.561035,0.527832,0.533691,0.478027,0.495117,0.412109,0.454102,0.42627,0.393555,0.378906,0.380371,0.388184,0.37793,0.371582,0.379883,0.372559,0.372559
"COP19,ARZ",0.759277,0.815918,0.804688,0.826172,0.783691,0.745117,0.651367,0.547852,0.518066,0.564453,0.605469,0.546387,0.313477,0.57666,0.59375,0.604492,0.215332,0.544922,0.537109,0.542481,0.59375,0.610352,0.675293,0.745606,0.779297,0.825195,0.821777,0.789551,0.849121,0.737305,0.699707,0.646973,0.513672,0.396484,0.223144,0.215332,0.303223,0.328125,0.303711,0.280273,0.275879,0.302734,0.280762,0.290527,0.286133
"COP19,EMG0L",-1,-1,-1,0,-3,-2,1,-1,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,1,0,-3,0,-1,1,1,-1,-1,-3,-1,0,1,-2,1,-2,-1,-1,-2,-3,-2,1,0,-2,-2,-1
"COP19,EMG1L",0,-2,0,-1,-1,-2,0,-1,-3,0,-1,0,-1,0,-2,0,-1,-1,0,-1,-1,-2,0,-2,0,-1,0,-1,0,-1,-3,0,-1,-1,-2,-1,-3,-1,-1,-3,1,0,-1,-3,-1
"COP19,EMG2L",-1,-2,-1,-3,-2,-1,1,-1,-1,-2,-1,-2,-1,-2,-2,-1,0,0,0,-2,-3,-2,0,0,-1,-2,-1,-1,-1,-1,1,-1,-2,-2,0,-2,1,-1,-1,0,-1,-2,-1,-1,-1
"COP19,EMG3L",-3,-2,-1,-2,-1,-2,-1,-3,-1,0,-1,-2,-2,-2,-1,0,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-2,0,-1,0,-1,-1,0,-1,-1,-2,-1,0,-2,0,-1,-1,-1,0
"COP19,EMG4L",0,-1,-3,-1,1,-2,0,-2,0,0,0,-2,-3,0,-1,-2,-2,-2,0,-1,-3,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-4,1,1,0,-3,-3,-2,-3,-2,-1,-3,-1,0
"COP19,EMG5L",0,-1,-2,-1,-5,-2,0,-4,-1,-2,-1,-2,-3,-2,2,-2,-2,1,0,-3,-1,0,-1,-1,-2,0,-5,-1,-1,0,-2,-1,-1,-2,1,1,-1,-4,-2,-1,-2,-1,-2,0,-1
"COP19,EMG6L",0,-2,-3,1,-2,-1,-1,-1,0,-3,-1,-1,-2,-3,-1,-1,-1,-1,-1,-3,-1,0,-2,-2,-3,-1,-3,0,-1,-2,-1,2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1
"COP19,EMG7L",1,0,-1,-1,-2,0,-1,-1,0,-2,-1,0,-2,0,0,0,-2,-1,-1,-2,-2,-1,-3,-1,-2,-2,0,0,0,-2,0,0,-2,0,0,-2,-1,1,-1,-2,0,-3,0,-3,-1
"COP19,EMG0R",0,10,5,9,18,-12,47,65,18,27,5,-9,40,-46,-3,-13,11,-3,-13,10,6,4,1,2,-4,2,25,-4,-14,-15,8,20,6,30,-8,-3,-21,1,1,-1,-1,0,0,0,1
"COP19,EMG1R",12,-63,5,2,-3,29,6,-6,7,-1,-13,-8,16,-23,13,-5,-9,7,-12,-2,9,2,-3,-1,-1,-1,0,-2,1,-3,2,0,9,5,5,-10,-6,-2,1,-1,-3,0,1,0,-2
"COP19,EMG2R",6,-6,3,3,-15,-5,11,-4,0,-9,-3,10,0,-9,10,-21,4,3,1,-1,0,-1,1,-5,-2,-2,-5,-1,-2,-2,1,1,-1,1,1,-4,-1,-4,-1,0,-1,-1,1,1,-1
"COP19,EMG3R",6,6,-3,6,-3,-4,1,-7,-2,2,-8,2,-6,-7,10,-34,-11,-2,6,-3,4,-2,2,-2,-3,-1,-4,-1,-3,-3,-4,0,0,0,0,0,0,-1,-1,2,-1,-2,-1,0,-1
"COP19,EMG4R",8,-15,5,-2,-11,5,-3,11,-10,-1,6,11,-2,-11,-56,20,-14,-4,7,-1,-5,-2,-1,-1,-5,-3,-3,2,-4,2,-4,1,-2,1,0,-1,0,-1,-2,0,-1,-2,-3,-2,0
"COP19,EMG5R",-10,-9,2,-1,0,-6,5,8,4,-4,12,1,-2,-10,-8,-11,3,2,-2,1,-2,0,0,0,-1,-2,-1,0,1,-1,0,0,0,-1,1,1,-3,-1,-1,0,0,0,-1,0,1
"COP19,EMG6R",0,3,7,-6,1,15,7,21,2,-23,2,2,26,1,-4,-3,-5,-11,-6,-2,-4,-2,-1,1,-3,-1,-2,-1,-1,-2,-1,1,-1,0,2,1,5,-1,-2,0,-1,0,0,0,2
"COP19,EMG7R",8,-8,1,-7,0,2,4,-5,-6,-12,15,1,0,-17,2,7,-3,-4,1,0,-1,2,-1,0,-2,-2,1,-1,4,-5,3,0,-18,0,9,25,58,-61,-31,21,1,-3,-12,-18,-38
"COP19,GLX",-9.5,-5.375,-4.75,-0.5,1.1875,-2.8125,0.875,0.25,1.5,3.125,5.125,4.4375,-5.3125,2.4375,-3.9375,3.375,5.5,5.625,-7.375,3.0625,2.375,5.125,5.375,7.0625,5,5.1875,2.3125,1.625,-1.8125,-1.6875,-2.375,-5.0625,-3.125,-1.6875,3.3125,3,-0.375,-3.875,-3.125,-2.375,0.25,1.25,1.5,-0.625,-0.125
"COP19,GLY",-9.5,-5.375,-4.75,-0.5,1.1875,-2.8125,0.875,0.25,1.5,3.125,5.125,4.4375,-5.3125,2.4375,-3.9375,3.375,5.5,5.625,-7.375,3.0625,2.375,5.125,5.375,7.0625,5,5.1875,2.3125,1.625,-1.8125,-1.6875,-2.375,-5.0625,-3.125,-1.6875,3.3125,3,-0.375,-3.875,-3.125,-2.375,0.25,1.25,1.5,-0.625,-0.125
"COP19,GLZ",-9.5,-5.375,-4.75,-0.5,1.1875,-2.8125,0.875,0.25,1.5,3.125,5.125,4.4375,-5.3125,2.4375,-3.9375,3.375,5.5,5.625,-7.375,3.0625,2.375,5.125,5.375,7.0625,5,5.1875,2.3125,1.625,-1.8125,-1.6875,-2.375,-5.0625,-3.125,-1.6875,3.3125,3,-0.375,-3.875,-3.125,-2.375,0.25,1.25,1.5,-0.625,-0.125
"COP19,GRX",12.125,15.25,9.75,16.5,15.5625,21.5,10.4375,7.75,7.1875,1,-6.9375,-22.5,16.375,14.25,9.625,-20.3125,-41.75,8.0625,3.25,6.8125,3.9375,1.625,-20.875,-8.625,-11.6875,-23,-13.125,-18,-23.8125,-10.25,-11.3125,-29.375,10.875,-7.125,8.0625,4.25,5.625,-14.375,-5.9375,-3.125,1.1875,3.625,1.75,3.125,-0.875
"COP19,GRY",12.125,15.25,9.75,16.5,15.5625,21.5,10.4375,7.75,7.1875,1,-6.9375,-22.5,16.375,14.25,9.625,-20.3125,-41.75,8.0625,3.25,6.8125,3.9375,1.625,-20.875,-8.625,-11.6875,-23,-13.125,-18,-23.8125,-10.25,-11.3125,-29.375,10.875,-7.125,8.0625,4.25,5.625,-14.375,-5.9375,-3.125,1.1875,3.625,1.75,3.125,-0.875
"COP19,GRZ",12.125,15.25,9.75,16.5,15.5625,21.5,10.4375,7.75,7.1875,1,-6.9375,-22.5,16.375,14.25,9.625,-20.3125,-41.75,8.0625,3.25,6.8125,3.9375,1.625,-20.875,-8.625,-11.6875,-23,-13.125,-18,-23.8125,-10.25,-11.3125,-29.375,10.875,-7.125,8.0625,4.25,5.625,-14.375,-5.9375,-3.125,1.1875,3.625,1.75,3.125,-0.875
"COP19,ORL",3.36324,3.35542,3.35142,3.34923,3.34716,3.34355,3.33212,3.3223,3.31956,3.32098,3.33492,3.35134,3.35833,3.37107,3.37051,3.37561,3.37914,3.37175,3.38609,3.38984,3.39428,3.41116,3.42132,3.4255,3.43352,3.43366,3.4243,3.41659,3.40807,3.4052,3.40695,3.4109,3.41408,3.421,3.43021,3.43393,3.42749,3.41766,3.40517,3.39717,3.39033,3.39079,3.39328,3.39579,3.3963
"COP19,OPL",3.21347,3.21796,3.22346,3.23105,3.23916,3.23935,3.23584,3.23281,3.23268,3.23273,3.23147,3.2274,3.22732,3.22617,3.22458,3.22694,3.231,3.23976,3.23971,3.23973,3.23873,3.2403,3.2432,3.24606,3.24617,3.2427,3.23366,3.22703,3.21998,3.21692,3.21612,3.21557,3.21653,3.21783,3.22286,3.2241,3.22157,3.21211,3.20545,3.20141,3.20132,3.20173,3.20364,3.20218,3.2002
"COP19,OYL",0.707805,0.704084,0.699425,0.697565,0.701602,0.701868,0.714063,0.72546,0.731405,0.736784,0.731324,0.722234,0.720842,0.713942,0.706075,0.706597,0.704232,0.714086,0.7009,0.696765,0.695785,0.686088,0.687883,0.691388,0.696047,0.703816,0.719455,0.735613,0.742979,0.740936,0.7372,0.720092,0.70874,0.697873,0.690696,0.690524,0.695975,0.70474,0.711288,0.71522,0.721518,0.722957,0.723296,0.721853,0.720613
"COP19,ORR",6.08678,6.02765,6.03122,6.05433,6.08444,6.21924,6.34952,6.46474,6.5015,6.5103,6.50258,6.53159,6.54745,6.51797,6.50297,6.51792,6.55425,6.5355,6.48034,6.4391,6.41008,6.33772,6.26213,6.19104,6.12073,6.07508,6.06241,6.04869,6.04629,6.07852,6.10051,6.14143,6.21733,6.33989,6.46041,6.51404,6.56563,6.57387,6.55699,6.53798,6.52217,6.50827,6.5013,6.49751,6.49266
"COP19,OPR",4.29977,4.7816,4.97393,5.15512,5.31678,5.62295,5.77677,5.86454,5.87449,5.84198,5.83175,5.86052,5.87064,5.8232,5.80846,5.85497,5.89721,5.86261,5.82178,5.78804,5.7552,5.66793,5.55762,5.43363,5.21992,4.96148,4.81701,4.46248,4.32947,4.08134,3.91966,3.72844,3.59317,3.43585,3.34253,3.30272,3.26466,3.26251,3.26767,3.2787,3.28434,3.28583,3.28414,3.2821,3.28254
"COP19,OYR",4.33025,4.53745,4.62338,4.7163,4.81368,5.09062,5.32393,5.52607,5.58784,5.597,5.5996,5.74186,5.7942,5.66458,5.61542,5.71744,5.88256,5.77531,5.64422,5.54742,5.47728,5.31615,5.17788,5.02621,4.81866,4.62077,4.52888,4.33122,4.26222,4.12743,4.04496,3.92931,3.82002,3.64604,3.52095,3.46922,3.42857,3.39558,3.3925,3.4058,3.423,3.44172,3.45691,3.46595,3.4725
"COP20,ALX",0.895996,0.892578,0.895996,0.895508,0.896484,0.874023,0.90918,0.912109,0.891113,0.904297,0.915527,0.921387,0.881348,0.881348,0.908691,0.885254,0.890625,0.896973,0.894531,0.895019,0.89209,0.896973,0.889648,0.887695,0.899902,0.905762,0.892578,0.897949,0.907227,0.907715,0.914062,0.913086,0.896484,0.902344,0.908691,0.918945,0.905273,0.910156,0.905762,0.90918,0.90918,0.90625,0.90918,0.904785,0.908203
"COP20,ALY",-0.388184,-0.383789,-0.391602,-0.394531,-0.394043,-0.353516,-0.412109,-0.358887,-0.387207,-0.366699,-0.325684,-0.419922,-0.375,-0.375,-0.384277,-0.376465,-0.378418,-0.379395,-0.381836,-0.389648,-0.379883,-0.388672,-0.378418,-0.379395,-0.381836,-0.366211,-0.37207,-0.366211,-0.376465,-0.371582,-0.362793,-0.365723,-0.357422,-0.342285,-0.358887,-0.34668,-0.368652,-0.355469,-0.360352,-0.353516,-0.353516,-0.360352,-0.363281,-0.362305,-0.358887
"COP20,ALZ",0.225586,0.233887,0.239746,0.242188,0.234863,0.217773,0.256836,0.211914,0.256836,0.230957,0.243652,0.213379,0.233887,0.233887,0.227051,0.243164,0.25,0.236328,0.246582,0.236328,0.248535,0.236328,0.246094,0.240723,0.25293,0.241211,0.245117,0.243164,0.243652,0.238281,0.243652,0.239258,0.234863,0.242676,0.227051,0.229492,0.226074,0.224609,0.229004,0.225586,0.225586,0.237793,0.228027,0.230957,0.227051
"COP20,ARX",-0.444336,-0.505859,-0.509277,-0.558106,-0.548828,-0.542481,-0.644043,-0.677734,-0.548828,-0.528809,-0.56543,-0.519043,-0.56543,-0.56543,-0.490234,-0.493164,-0.459961,-0.399902,-0.372559,-0.330566,-0.321289,-0.222656,-0.175781,-0.0908203,-0.0449219,0.308594,0.424805,0.465332,0.678711,0.678711,0.813477,0.952637,0.913086,0.841309,0.817871,0.842285,0.85791,0.851074,0.853027,0.864746,0.864746,0.867188,0.869629,0.865234,0.86084
"COP20,ARY",0.59375,0.605469,0.615234,0.640137,0.644531,0.619141,0.614746,0.635742,0.711426,0.712891,0.643066,0.695801,0.612305,0.612305,0.668945,0.683594,0.664062,0.660156,0.630371,0.644043,0.636719,0.634277,0.597168,0.614258,0.562012,0.605469,0.64209,0.611328,0.544434,0.544434,0.448242,0.432617,0.405273,0.406738,0.406738,0.387207,0.385254,0.378906,0.371094,0.369141,0.369141,0.375,0.333984,0.374023,0.370605
"COP20,ARZ",0.619629,0.541992,0.526856,0.539551,0.542969,0.491699,0.445801,0.498047,0.546387,0.578125,0.519531,0.339844,0.556641,0.556641,0.582031,0.577148,0.602051,0.633789,0.664551,0.708008,0.750977,0.785156,0.792481,0.783203,0.830566,0.751465,0.744629,0.689941,0.570801,0.570801,0.443848,0.203125,0.260254,0.322266,0.346191,0.297852,0.270996,0.294434,0.294434,0.296387,0.296387,0.296387,0.304688,0.302734,0.302734
"COP20,EMG0L",-2,-1,0,-2,0,-2,-2,-2,0,-2,-2,-1,1,1,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,0,1,-3,-2,1,-2,0,-1,-1,-1,-2,-2,0,-1,0,-1,-1,1,0,-2,-3
