dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ARY",0.3417969,0.3535156,0.3212891,0.3051758,0.2978516,0.2993164,0.328125,0.3095703,0.3095703,0.3071289,0.3466797,0.390625,0.4545898,0.4960938,0.5351563,0.5639648,0.5395508,0.5541992,0.5610352,0.5493164,0.5991211,0.6513672,0.7695313,0.9121094,0.8168945,0.699707,0.6469727,0.7070313,0.6503906,0.6767578,0.5107422,0.5942383,0.5947266,0.6586914,0.5424805,0.4780273,0.5810547,0.6083984,0.3959961,0.3579102,0.3178711,0.3198242,0.328125,0.40625,0.3417969
"DECIDE18,ARZ",-0.004394531,-0.05810547,-0.1005859,-0.1582031,-0.1782227,-0.1899414,-0.1943359,-0.1669922,-0.1669922,-0.06396484,0.01611328,0.07128906,0.1757813,0.2553711,0.3349609,0.4311523,0.4624023,0.4785156,0.5117188,0.5449219,0.640625,0.6469727,1.023926,0.8491211,0.7753906,0.7543945,0.8325195,1.017578,0.2338867,0.4628906,0.6699219,0.6655273,0.6987305,0.7148438,0.5600586,0.4223633,0.2333984,0.2944336,0.4418945,0.4082031,0.4072266,0.3208008,0.3364258,0.2929688,0.315918
"DECIDE18,EMG0L",-2,-1,-1,-1,-3,-2,-2,0,-3,1,0,0,-3,0,0,-5,-2,2,-9,-2,0,2,-10,1,0,4,-5,-1,-2,0,-1,-1,0,1,-1,-1,1,0,1,0,1,-2,-1,-1,-2
"DECIDE18,EMG1L",0,-2,-1,-1,1,-1,-1,-1,0,-1,-1,2,-2,-1,2,-2,1,-4,5,1,-4,-7,-25,15,10,7,11,-10,11,12,6,1,-1,-1,-2,-2,1,-2,-1,-2,0,-2,0,-1,-1
"DECIDE18,EMG2L",0,-1,-2,1,-2,-1,0,0,-2,1,-1,9,0,-1,-4,1,-5,3,-2,-8,-1,-3,1,11,11,6,-10,-7,6,0,3,-2,-2,-4,-2,-3,1,-4,0,0,0,0,-1,-1,-1
"DECIDE18,EMG3L",-2,0,0,-1,-1,1,0,-2,-2,8,5,19,-8,6,2,3,-5,8,-2,-4,0,11,-3,13,6,7,0,-7,3,-2,6,-4,-2,-2,-3,-1,2,-2,1,-2,-4,-2,-1,-1,-3
"DECIDE18,EMG4L",-2,0,-1,-2,-2,-2,0,1,-5,15,1,6,-3,2,6,2,-7,16,-3,-1,-12,23,-3,16,2,3,0,-9,0,-2,3,-2,-1,-4,-1,0,0,-2,0,0,-1,-1,-1,-2,-2
"DECIDE18,EMG5L",-1,-3,-1,0,-2,0,-1,10,-2,7,-3,-7,8,0,-3,-7,-13,34,-9,12,-27,65,22,19,12,-5,-5,-21,-5,4,0,-1,-2,-6,-1,1,-1,-3,0,1,-1,0,-1,-1,-2
"DECIDE18,EMG6L",-3,-1,-1,-1,-2,-3,-2,4,3,23,0,-13,-3,17,-30,-5,-13,33,-23,48,20,52,46,43,14,12,-4,-30,2,8,-3,4,-5,2,5,1,2,-7,-1,-3,1,-1,-1,1,-1
"DECIDE18,EMG7L",-1,-3,0,-2,-2,-1,1,1,1,2,1,3,-3,0,-1,-2,-7,12,4,11,-12,-4,13,-4,7,15,-5,4,-5,1,0,-3,-1,-2,1,-1,1,-4,0,0,0,-1,0,-1,-2
"DECIDE18,EMG0R",-5,7,-4,-6,1,12,6,17,2,-13,-6,-24,-45,31,-1,-5,4,28,-44,-36,-39,28,10,111,-55,32,-47,5,-65,-65,22,14,-3,-3,2,-9,0,-2,-1,2,-2,0,1,-4,0
"DECIDE18,EMG1R",2,-12,-1,6,-20,-2,2,-3,7,0,-10,-9,-6,-10,11,6,4,5,7,-38,-2,4,39,45,-24,16,-11,-9,4,-4,-2,2,5,0,-1,5,-13,1,2,-2,-3,0,0,-1,2
"DECIDE18,EMG2R",6,2,-5,5,-10,-5,-3,-3,3,0,-4,-5,-4,-5,-1,-3,-5,5,16,-14,-12,-6,33,27,-9,3,-6,-5,-3,-3,-1,1,0,0,-1,-3,-2,0,-2,0,-1,-1,1,-2,-2
"DECIDE18,EMG3R",-2,-4,-1,19,-11,-4,3,-2,7,-1,7,-3,-3,-4,3,4,3,8,13,-6,-14,0,20,19,-11,-3,-2,-6,-8,0,1,0,3,-1,1,-3,1,0,-1,-2,-2,0,-2,-1,-1
"DECIDE18,EMG4R",-9,-25,-1,36,-13,1,-2,-7,7,-1,5,-7,-1,-3,4,4,6,-2,4,-12,-17,3,12,0,-9,-7,0,-4,-5,0,-2,-1,3,1,-1,-4,-1,-2,1,-2,-4,1,-1,-1,-1
"DECIDE18,EMG5R",-2,0,-2,12,-1,5,-5,-1,2,-1,-5,-6,-1,0,-1,3,-2,0,10,-3,-7,8,-6,-11,-24,-6,0,0,-20,11,-1,-1,1,-1,-2,-1,0,4,-3,-18,4,-4,-1,-2,-2
"DECIDE18,EMG6R",0,-1,-1,-1,-3,-2,-2,0,0,0,-3,-2,0,-1,-1,10,-4,-1,4,-12,-2,7,2,5,7,-8,-8,-1,-9,5,-1,0,3,0,-1,-2,1,0,-4,-4,-2,-1,-1,-1,0
"DECIDE18,EMG7R",3,2,-10,1,-4,2,-5,3,2,-1,-6,1,-12,4,-12,-57,-19,11,50,-56,-73,59,39,42,44,4,16,-44,-14,-3,4,0,-2,-3,-4,0,-1,-1,-1,0,-2,0,-1,-3,-2
"DECIDE18,GLX",0.25,-4.0625,-4.9375,-4.0625,-3.375,-2.6875,0.6875,10.4375,10.4375,47.625,47.75,31.0625,14.3125,-1.1875,-12.625,-25.6875,-26.625,-21.375,-16.75,-5.0625,10.9375,-8.5625,0.0625,20.9375,1.125,-3.1875,0.75,4.0625,5,12.5625,0.25,-26.0625,-31.5625,-46.125,-55.75,-65.9375,1.4375,45.4375,28.375,9.8125,-1.5625,-11.4375,-6.375,-16.8125,-3.8125
"DECIDE18,GLY",0.25,-4.0625,-4.9375,-4.0625,-3.375,-2.6875,0.6875,10.4375,10.4375,47.625,47.75,31.0625,14.3125,-1.1875,-12.625,-25.6875,-26.625,-21.375,-16.75,-5.0625,10.9375,-8.5625,0.0625,20.9375,1.125,-3.1875,0.75,4.0625,5,12.5625,0.25,-26.0625,-31.5625,-46.125,-55.75,-65.9375,1.4375,45.4375,28.375,9.8125,-1.5625,-11.4375,-6.375,-16.8125,-3.8125
"DECIDE18,GLZ",0.25,-4.0625,-4.9375,-4.0625,-3.375,-2.6875,0.6875,10.4375,10.4375,47.625,47.75,31.0625,14.3125,-1.1875,-12.625,-25.6875,-26.625,-21.375,-16.75,-5.0625,10.9375,-8.5625,0.0625,20.9375,1.125,-3.1875,0.75,4.0625,5,12.5625,0.25,-26.0625,-31.5625,-46.125,-55.75,-65.9375,1.4375,45.4375,28.375,9.8125,-1.5625,-11.4375,-6.375,-16.8125,-3.8125
"DECIDE18,GRX",12,13.875,9.1875,2.625,-0.5625,2.5625,0.1875,4.0625,4.0625,-4,-7.25,-16.5,-11.3125,-12.3125,-7.6875,-7.625,-7.25,-3.5,-19,-10.1875,-21.3125,7.375,-0.0625,-16.375,-15.5,0,6.3125,-5.125,8.9375,15.875,1.375,15.0625,13.125,51.875,25.5625,43.3125,-12.625,-62.25,-3.0625,14.8125,17.6875,4.8125,7.125,1.8125,-1.5625
"DECIDE18,GRY",12,13.875,9.1875,2.625,-0.5625,2.5625,0.1875,4.0625,4.0625,-4,-7.25,-16.5,-11.3125,-12.3125,-7.6875,-7.625,-7.25,-3.5,-19,-10.1875,-21.3125,7.375,-0.0625,-16.375,-15.5,0,6.3125,-5.125,8.9375,15.875,1.375,15.0625,13.125,51.875,25.5625,43.3125,-12.625,-62.25,-3.0625,14.8125,17.6875,4.8125,7.125,1.8125,-1.5625
"DECIDE18,GRZ",12,13.875,9.1875,2.625,-0.5625,2.5625,0.1875,4.0625,4.0625,-4,-7.25,-16.5,-11.3125,-12.3125,-7.6875,-7.625,-7.25,-3.5,-19,-10.1875,-21.3125,7.375,-0.0625,-16.375,-15.5,0,6.3125,-5.125,8.9375,15.875,1.375,15.0625,13.125,51.875,25.5625,43.3125,-12.625,-62.25,-3.0625,14.8125,17.6875,4.8125,7.125,1.8125,-1.5625
"DECIDE18,ORL",3.44837,3.448771,3.447905,3.44201,3.438635,3.435378,3.435033,3.448637,3.448637,3.526278,3.637885,3.710296,3.749023,3.752692,3.738595,3.669425,3.628567,3.601642,3.578479,3.57661,3.589199,3.592981,3.606985,3.619806,3.622023,3.615197,3.614798,3.625466,3.638906,3.662014,3.674477,3.652446,3.612854,3.568089,3.412254,3.32285,3.239155,3.32194,3.364995,3.367297,3.36504,3.366368,3.413463,3.423876,3.408532
"DECIDE18,OPL",3.284523,3.286735,3.28676,3.286361,3.284862,3.283862,3.286928,3.298397,3.298397,3.411296,3.598266,3.801141,4.129926,4.411042,4.60235,5.04169,5.230658,5.344265,5.37912,5.320991,5.218879,5.078279,4.920147,4.899927,4.918559,4.937069,4.946604,4.949403,4.928305,4.86605,4.738901,4.450099,4.156089,3.843472,3.478955,3.343032,3.184685,3.185408,3.203334,3.219894,3.222059,3.239493,3.263607,3.27013,3.265483
"DECIDE18,OYL",1.189846,1.184409,1.17957,1.174201,1.169245,1.166664,1.165443,1.164445,1.164445,1.178722,1.179544,1.169983,1.167143,1.178919,1.183972,1.19804,1.20036,1.200882,1.206774,1.230905,1.261143,1.281395,1.293153,1.306518,1.313938,1.319294,1.324277,1.329299,1.327814,1.326872,1.32351,1.292532,1.254958,1.225133,1.261395,1.279284,1.268471,1.243173,1.264028,1.309575,1.31125,1.278435,1.205716,1.162877,1.160429
"DECIDE18,ORR",7.755365,8.00133,8.159307,8.299995,8.341516,8.354285,8.346151,8.30925,8.30925,7.977146,7.50077,7.137193,6.844555,6.65258,6.54889,6.458849,6.427024,6.394886,6.361382,6.339675,6.288056,6.278916,6.264593,6.266845,6.241926,6.229554,6.228208,6.220477,6.21382,6.238621,6.238202,6.243778,6.237629,6.265473,6.286957,6.296546,6.327753,6.334526,6.305919,6.323768,6.327587,6.321355,6.278551,6.278014,6.291934
"DECIDE18,OPR",6.910709,6.905962,6.898402,6.892125,6.883747,6.879365,6.882328,6.903577,6.903577,6.944719,6.921703,6.838223,6.705738,6.568142,6.441158,6.288379,6.206318,6.120928,6.014219,5.925589,5.628699,5.392394,5.067227,4.96252,4.946496,4.963459,4.984297,4.964746,4.917737,4.913504,4.811909,4.600827,4.358127,4.079472,3.737572,3.591222,3.369767,3.303761,3.313434,3.332748,3.339064,3.345641,3.350893,3.349292,3.344195
"DECIDE18,OYR",8.139858,8.379739,8.532299,8.671417,8.71594,8.727016,8.719346,8.671683,8.671683,8.321301,7.83396,7.470268,7.164485,6.96499,6.852225,6.755042,6.730332,6.702313,6.685753,6.676181,6.661027,6.644982,6.611628,6.600904,6.590448,6.580317,6.582919,6.583942,6.589956,6.597993,6.608692,6.663097,6.73946,6.817656,6.900699,6.9456,6.97949,6.894534,6.832419,6.832327,6.845666,6.87626,6.936096,6.95441,6.936442
"DECIDE19,ALX",0.895996,0.897949,0.899902,0.902344,0.893066,0.892578,0.88916,0.896484,0.897949,0.907715,0.897461,0.898438,0.888184,0.886231,0.884277,0.886719,0.885254,0.894043,0.905273,0.928223,0.878906,0.770996,0.59375,0.441406,0.0742188,0.00341797,-0.0454102,-0.0556641,-0.0556641,0.0205078,0.155762,-0.0571289,-0.0258789,0.0571289,0.0786133,0.0410156,0.0898438,0.126465,0.165039,0.170898,0.252441,0.414062,0.530273,0.863281,0
"DECIDE19,ALY",-0.367676,-0.366699,-0.367676,-0.356445,-0.363281,-0.373535,-0.380371,-0.371582,-0.374512,-0.376465,-0.352051,-0.361328,-0.37207,-0.376465,-0.386719,-0.397949,-0.414551,-0.40918,-0.424805,-0.46875,-0.525879,-0.585449,-0.652344,-0.730957,-0.686035,-0.697754,-0.637207,-0.631836,-0.631836,-0.783203,-0.790527,-0.867188,-0.859863,-0.803711,-0.763672,-0.763672,-0.762695,-0.688477,-0.666016,-0.654297,-0.645996,-0.714844,-0.649902,-0.456055,0
"DECIDE19,ALZ",0.253906,0.256836,0.251465,0.252441,0.256836,0.251465,0.269043,0.270996,0.263672,0.240234,0.227051,0.246094,0.25,0.248047,0.261719,0.265625,0.275391,0.248047,0.244629,0.243164,0.40332,0.546387,0.628906,0.686523,0.719727,0.640137,0.568848,0.556641,0.556641,0.597656,0.708984,0.669434,0.64209,0.647461,0.654297,0.652832,0.65625,0.645508,0.626465,0.591797,0.644043,0.611816,0.630371,0.431152,0
"DECIDE19,ARX",0.862793,0.857422,0.861816,0.856445,0.904785,0.922363,0.918945,0.82959,0.568848,-0.127441,-0.458984,-0.49707,-0.636231,-0.606445,-0.666016,-0.819336,-0.85791,-0.858887,-0.90918,-0.867188,-0.811035,-0.893066,-0.927734,-0.942871,-0.915527,-0.754883,-0.578613,-0.412109,-0.404297,-0.376465,0.0693359,0.226074,-0.125488,-0.0219727,-0.562988,0.0371094,-0.316406,0.660644,0.260254,0.129394,-0.0527344,0.298828,0.393066,0.582031,0
"DECIDE19,ARY",0.352539,0.344727,0.356445,0.356934,0.371582,0.485352,0.541504,0.561035,0.827637,0.785644,0.78125,0.645019,0.419922,0.362793,0.26709,0.254883,0.304199,0.304199,0.343262,0.350586,0.31543,0.324219,0.374512,0.416992,0.533691,0.574219,0.592285,0.634766,0.663574,0.715332,0.77832,0.859375,0.885254,0.669922,0.588379,0.576172,0.569336,0.803711,0.564453,0.664062,0.503418,0.565918,0.671387,0.592773,0
"DECIDE19,ARZ",0.329102,0.335938,0.336426,0.338379,0.293457,0.274902,0.489746,0.702637,0.823731,0.879883,0.751953,0.70459,0.388672,0.319824,0.0341797,-0.0864258,-0.137207,-0.152832,-0.200684,-0.173828,-0.0913086,0.0268555,0.050293,0.151367,0.36377,0.471191,0.513672,0.589844,0.633789,0.645508,0.754883,0.853516,0.868652,1.02246,0.401367,1.02393,0.668945,1.13721,1.12988,0.606934,0.856445,0.69043,0.682617,0.641113,0
"DECIDE19,EMG0L",-1,0,-2,-1,-1,-1,-1,1,-1,-1,0,-2,-1,-2,0,1,-3,0,-1,-2,0,-4,1,1,-3,11,-5,11,3,10,0,-8,14,-16,5,1,-5,-3,-4,-2,1,-1,-1,-1,0
"DECIDE19,EMG1L",-2,1,-2,-2,0,-2,-1,0,-1,-2,-1,0,-2,-1,0,-1,0,-1,-2,-2,0,-4,2,2,-1,4,-9,6,5,-3,-8,-7,12,-9,5,-1,3,-13,0,2,1,-1,-1,0,0
"DECIDE19,EMG2L",-2,-2,0,-2,-1,-1,0,-1,1,-1,-2,-1,-1,0,-2,-2,-3,-3,0,-1,0,-8,6,-4,-21,3,16,16,10,-18,-9,-2,9,-13,20,4,-1,-4,0,-3,-2,-2,1,0,0
"DECIDE19,EMG3L",-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-1,0,-1,-2,-2,0,4,3,-7,12,-1,-10,7,3,5,2,14,-13,-4,5,-16,7,1,-5,-2,-3,-4,-2,0,-1,2,0
"DECIDE19,EMG4L",0,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-6,-1,-5,-2,14,5,-12,7,-7,11,-1,41,-24,-10,8,-25,5,-1,-9,-3,-2,-3,-4,-1,-3,-1,0
"DECIDE19,EMG5L",-1,0,-1,-1,-2,1,-2,0,1,-2,-1,0,-2,-2,-1,1,0,-1,-1,-4,-2,-7,10,14,-47,10,-19,24,12,50,-33,-30,7,-21,4,16,-24,16,-4,-16,-12,-1,-1,-2,0
"DECIDE19,EMG6L",-2,-3,-1,-3,1,-1,0,0,-1,-2,-2,1,0,0,0,0,-2,-3,-2,-3,15,-21,17,16,-95,70,-51,36,38,80,25,-37,33,-60,38,23,-6,33,-13,-34,-37,4,3,-1,0
"DECIDE19,EMG7L",-2,-4,-2,-1,-1,-1,-2,0,-4,-3,-2,-1,1,-2,-1,-1,-2,-1,-1,-3,2,-3,2,5,7,11,-7,20,-6,9,-22,5,-17,-18,3,7,-4,4,-2,-5,-2,-2,-1,-1,0
"DECIDE19,EMG0R",-2,-2,1,-1,-18,11,3,-8,-2,2,9,8,-2,-11,16,12,2,-1,3,14,8,-18,47,-3,38,17,-44,-14,32,82,-47,-37,19,10,-18,-14,31,17,12,9,-18,-16,-1,7,0
"DECIDE19,EMG1R",-2,1,-2,-3,-19,21,-13,-26,-3,-24,-47,9,55,-10,16,-17,6,31,-14,20,2,-8,4,-5,14,21,-21,-1,-24,42,-42,-7,-9,20,-1,12,22,10,6,3,2,-4,2,9,0
"DECIDE19,EMG2R",-2,0,-2,-4,-24,26,21,-26,3,-12,-21,5,-2,9,10,-11,11,31,-11,3,-2,-2,3,-1,-3,-4,-19,-13,-1,1,-7,2,-9,5,-13,0,-1,8,-1,-2,0,0,0,-4,0
"DECIDE19,EMG3R",0,1,-1,-1,-13,23,9,-6,10,-6,-25,9,-2,13,2,-2,14,26,-8,-1,-2,-3,-1,2,-12,-3,-8,2,-2,-4,-7,1,2,1,-8,0,-4,3,-2,-4,0,0,1,-3,0
"DECIDE19,EMG4R",-1,-2,-2,-2,-1,2,-8,-1,-2,-17,3,23,-12,12,12,-3,26,23,-6,-2,1,-4,-4,2,-7,-9,3,7,-6,14,6,1,2,11,-10,-3,-1,-12,-2,-1,0,-1,2,-2,0
"DECIDE19,EMG5R",-1,0,0,-1,-1,3,-5,-5,3,-2,3,3,-3,1,-1,0,0,13,-3,1,-3,-2,-1,5,-1,2,5,15,-24,-17,7,-20,2,5,10,-6,1,-10,3,-5,0,-1,-1,-1,0
"DECIDE19,EMG6R",-1,0,0,-2,-1,2,-4,-1,-1,1,1,0,-4,0,-3,-2,1,-1,-3,3,-5,0,-1,3,1,3,-5,7,-1,0,3,-3,0,8,-5,1,4,-2,0,-1,0,1,0,1,0
"DECIDE19,EMG7R",0,-1,-1,0,-11,3,-9,-3,-1,1,-3,8,22,-5,-11,-7,-15,12,-10,5,1,-17,4,14,71,-60,-22,20,-4,-91,-2,-48,2,72,-28,-35,5,7,9,7,3,-4,1,2,0
"DECIDE19,GLX",2.5,3.125,1.6875,1.875,3.375,1.875,-3.875,-13.25,-18.375,-14,-4.5,1.0625,4.875,7.125,15.1875,4.6875,-0.625,-3.375,8.0625,40,54,43.625,19.9375,7.0625,-32.125,-25.625,-14.125,-12.6875,-12.6875,5.75,-13.625,21.375,10.75,-2.3125,1.5625,3.125,6,6.25,5.5,-4.5625,-11.25,-22.125,-18,-36.9375,0
"DECIDE19,GLY",2.5,3.125,1.6875,1.875,3.375,1.875,-3.875,-13.25,-18.375,-14,-4.5,1.0625,4.875,7.125,15.1875,4.6875,-0.625,-3.375,8.0625,40,54,43.625,19.9375,7.0625,-32.125,-25.625,-14.125,-12.6875,-12.6875,5.75,-13.625,21.375,10.75,-2.3125,1.5625,3.125,6,6.25,5.5,-4.5625,-11.25,-22.125,-18,-36.9375,0
"DECIDE19,GLZ",2.5,3.125,1.6875,1.875,3.375,1.875,-3.875,-13.25,-18.375,-14,-4.5,1.0625,4.875,7.125,15.1875,4.6875,-0.625,-3.375,8.0625,40,54,43.625,19.9375,7.0625,-32.125,-25.625,-14.125,-12.6875,-12.6875,5.75,-13.625,21.375,10.75,-2.3125,1.5625,3.125,6,6.25,5.5,-4.5625,-11.25,-22.125,-18,-36.9375,0
"DECIDE19,GRX",-0.125,-0.25,-0.5,-4.4375,-14.25,-50.5625,-55.4375,-33.0625,-6.125,25.25,59.875,81.0625,59,54.6875,20.5625,5.3125,-6.125,-11.9375,-10.3125,1.8125,6.125,-0.8125,-14.3125,-19.1875,-12.5625,-8.0625,-3.5,-22.3125,-36.8125,-13.4375,7.875,-10.375,-16.875,-5.9375,7.375,-4,-2.3125,5.0625,0.1875,6.9375,7.3125,15.6875,23.875,18.625,0
"DECIDE19,GRY",-0.125,-0.25,-0.5,-4.4375,-14.25,-50.5625,-55.4375,-33.0625,-6.125,25.25,59.875,81.0625,59,54.6875,20.5625,5.3125,-6.125,-11.9375,-10.3125,1.8125,6.125,-0.8125,-14.3125,-19.1875,-12.5625,-8.0625,-3.5,-22.3125,-36.8125,-13.4375,7.875,-10.375,-16.875,-5.9375,7.375,-4,-2.3125,5.0625,0.1875,6.9375,7.3125,15.6875,23.875,18.625,0
"DECIDE19,GRZ",-0.125,-0.25,-0.5,-4.4375,-14.25,-50.5625,-55.4375,-33.0625,-6.125,25.25,59.875,81.0625,59,54.6875,20.5625,5.3125,-6.125,-11.9375,-10.3125,1.8125,6.125,-0.8125,-14.3125,-19.1875,-12.5625,-8.0625,-3.5,-22.3125,-36.8125,-13.4375,7.875,-10.375,-16.875,-5.9375,7.375,-4,-2.3125,5.0625,0.1875,6.9375,7.3125,15.6875,23.875,18.625,0
"DECIDE19,ORL",3.4501,3.45617,3.45989,3.46931,3.47393,3.47496,3.4721,3.46221,3.4381,3.41177,3.40366,3.40105,3.39841,3.3995,3.43102,3.43668,3.43836,3.43957,3.44586,3.49352,3.58974,3.66969,3.72398,3.73954,3.67917,3.639,3.60646,3.57847,3.57847,3.56727,3.57176,3.60116,3.60866,3.6083,3.61,3.61792,3.62777,3.64141,3.65632,3.65458,3.66358,3.63495,3.60941,3.54226,0
"DECIDE19,OPL",3.23294,3.23584,3.23652,3.2373,3.23928,3.2439,3.24589,3.24379,3.24317,3.24585,3.25145,3.25752,3.26248,3.26314,3.27087,3.27689,3.2813,3.28908,3.30173,3.36951,3.52613,3.71194,3.94161,4.20005,4.91094,5.11533,5.23422,5.26442,5.26442,5.09309,4.95419,4.88765,4.89578,4.90216,4.90336,4.91483,4.91579,4.89566,4.83393,4.7728,4.49106,4.24164,3.96429,3.58493,0
"DECIDE19,OYL",1.14853,1.1496,1.14849,1.14203,1.14153,1.14702,1.14705,1.1389,1.13427,1.12152,1.10938,1.11215,1.12336,1.12628,1.14748,1.15835,1.15799,1.14915,1.14593,1.15561,1.17377,1.17101,1.16537,1.16894,1.18695,1.19114,1.20244,1.23136,1.23136,1.28443,1.29638,1.30835,1.31657,1.3193,1.31837,1.32153,1.32948,1.32811,1.31822,1.31485,1.29469,1.27933,1.26744,1.29066,0
"DECIDE19,ORR",6.2855,6.28565,6.28571,6.28534,6.28472,6.27,6.23293,6.19144,6.18057,6.18037,6.2665,6.43489,6.87005,7.03542,7.94547,8.19894,8.28759,8.30889,8.32012,8.29681,8.05234,7.62667,7.23186,6.89251,6.52752,6.42793,6.38627,6.31868,6.29471,6.24034,6.2458,6.23951,6.22076,6.20356,6.19201,6.19844,6.21349,6.17613,6.13954,6.16143,6.16103,6.16559,6.18391,6.18442,0
"DECIDE19,OPR",3.30798,3.30791,3.30939,3.31776,3.33182,3.40815,3.5638,3.72962,4.08242,4.92636,5.52236,6.09373,6.66271,6.75583,6.92767,6.91268,6.89739,6.88907,6.88025,6.8641,6.90434,6.90287,6.8407,6.70978,6.36258,6.15252,5.99499,5.773,5.71737,5.39209,5.07087,4.89346,4.8739,4.91985,4.94738,4.93829,4.94557,4.85484,4.78727,4.76879,4.59257,4.40663,4.19353,3.88895,0
"DECIDE19,OYR",6.96818,6.96826,6.96776,6.96323,6.94681,6.87455,6.81676,6.81123,6.81302,6.79228,6.82021,6.91847,7.28753,7.44211,8.34169,8.60016,8.70145,8.73734,8.76342,8.75614,8.4804,8.02416,7.62055,7.27536,6.90215,6.80216,6.74982,6.69942,6.69186,6.6735,6.64203,6.62357,6.61963,6.62847,6.6408,6.64417,6.64339,6.65066,6.66043,6.66053,6.69774,6.74357,6.79702,6.86979,0
"DECIDE20,ALX",0.9018555,0.8955078,0.8891602,0.8920898,0.8920898,0.8911133,0.9008789,0.8984375,0.8852539,0.9194336,0.9204102,0.8759766,0.8681641,0.8881836,0.8818359,0.8764648,0.894043,0.9208984,0.9394531,0.8276367,0.6977539,0.4672852,0.2592773,0.1542969,0.08105469,0.03027344,-0.01855469,-0.02246094,0.06347656,0.1186523,0.0078125,0.01708984,0.06005859,0.06738281,0.09716797,0.1132813,0.1469727,0.1630859,0.2119141,0.2646484,0.3823242,0.543457,0.6904297,0.9741211,1.030762
"DECIDE20,ALY",-0.371582,-0.3706055,-0.3710938,-0.3710938,-0.375,-0.3730469,-0.3759766,-0.3774414,-0.4008789,-0.3823242,-0.3793945,-0.359375,-0.3544922,-0.3789063,-0.4038086,-0.3935547,-0.4291992,-0.4614258,-0.519043,-0.597168,-0.6264648,-0.7006836,-0.6904297,-0.7231445,-0.6743164,-0.6420898,-0.6176758,-0.6083984,-0.7060547,-0.8325195,-0.7905273,-0.918457,-0.8676758,-0.8041992,-0.7617188,-0.7421875,-0.7011719,-0.6772461,-0.6835938,-0.6025391,-0.703125,-0.6884766,-0.5961914,-0.515625,-0.612793
"DECIDE20,ALZ",0.2661133,0.2641602,0.2617188,0.2680664,0.2592773,0.2641602,0.25,0.2578125,0.2670898,0.2626953,0.2553711,0.253418,0.2612305,0.237793,0.2568359,0.2910156,0.2792969,0.2485352,0.2587891,0.4501953,0.6020508,0.7016602,0.7021484,0.7060547,0.6567383,0.6171875,0.5795898,0.5683594,0.5932617,0.7089844,0.6806641,0.6704102,0.7001953,0.6621094,0.6455078,0.6420898,0.6489258,0.6152344,0.5810547,0.6191406,0.6333008,0.59375,0.5068359,0.3251953,0.1123047
"DECIDE20,ARX",0.862793,0.8603516,0.8647461,0.8613281,0.8554688,0.871582,0.9921875,1.07373,0.8808594,0.3974609,0.3974609,-0.5673828,-0.5522461,-0.4946289,-0.503418,-0.6396484,-0.9204102,-0.8837891,-0.8476563,-0.8662109,-0.8500977,-0.8862305,-0.9326172,-0.9355469,-0.8095703,-0.7207031,-0.5302734,-0.4448242,-0.3457031,0.06933594,0.8374023,-0.2426758,-0.2060547,-0.4677734,0.512207,0.1660156,0.6445313,0.1181641,0.2099609,0.2504883,0.300293,0.4599609,0.5375977,0.7265625,0.8852539
"DECIDE20,ARY",0.3481445,0.340332,0.3457031,0.3457031,0.3491211,0.3696289,0.4453125,0.5864258,0.6845703,0.8364258,0.8364258,0.8862305,0.4799805,0.2460938,0.2041016,0.1821289,0.2861328,0.3256836,0.3291016,0.2700195,0.2998047,0.2587891,0.3325195,0.4418945,0.5771484,0.6245117,0.6484375,0.7041016,0.6826172,0.7304688,0.8935547,0.7338867,0.7993164,0.5771484,0.7460938,0.6069336,0.7421875,0.5673828,0.612793,0.6108398,0.5947266,0.6318359,0.5947266,0.5107422,0.4990234
"DECIDE20,ARZ",0.3251953,0.3261719,0.3193359,0.3222656,0.3276367,0.3408203,0.2368164,0.3740234,0.862793,0.9091797,0.9091797,0.8115234,0.4643555,0.2148438,0.1103516,-0.078125,-0.1953125,-0.2099609,-0.1972656,-0.1621094,-0.1533203,-0.03271484,0.09033203,0.2231445,0.3203125,0.4453125,0.5356445,0.6274414,0.6416016,0.8183594,1.043945,0.9599609,0.3500977,0.4462891,1.344238,1.166992,1.35498,0.8676758,0.6450195,0.671875,0.6791992,0.6704102,0.6508789,0.5507813,0.4291992
"DECIDE20,EMG0L",-1,0,-1,-1,-1,-3,-2,1,0,-2,-3,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-1,0,1,-2,-10,-1,-4,-1,-5,1,0,7,-4,-2,2,5,-6,-3,-3,-1,-2,0,2,-6
