dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT18,ARX",0.8637695,0.8540039,0.8408203,0.8535156,0.8417969,0.75,0.6347656,0.512207,-0.3950195,-0.5957031,-0.5258789,-0.4057617,-0.5893555,-0.7866211,-0.9550781,-0.9912109,-1.024902,-0.9609375,-0.9824219,-1.01709,-1.243164,-1.103027,-0.06152344,-0.3105469,-0.7124023,-0.6245117,-0.6376953,-0.625,-0.6235352,-0.6166992,-0.5429688,-0.4516602,-0.3422852,-0.3232422,-0.3310547,-0.4194336,-0.3930664,-0.3291016,-0.09814453,0.07861328,0.1660156,0.6005859,1.057129,1.190918,0.9770508
"GOOUT18,ARY",0.3500977,0.3554688,0.4282227,0.503418,0.5981445,0.6640625,0.6982422,0.6904297,0.4399414,0.2719727,0.3173828,0.1176758,0.05224609,0.01464844,0.004882813,0.02587891,-0.01367188,-0.03710938,-0.04101563,-0.06542969,-0.06591797,-0.009765625,0.1337891,0.1464844,0.1811523,0.2021484,0.1621094,0.1665039,0.140625,0.1523438,0.1518555,0.1396484,0.1630859,0.2509766,0.234375,0.3569336,0.4379883,0.5517578,0.5541992,0.5415039,0.5854492,0.5649414,0.4160156,0.4589844,0.4272461
"GOOUT18,ARZ",0.3334961,0.3334961,0.3227539,0.3725586,0.3999023,0.6298828,0.8779297,1,1.251465,0.9833984,0.6220703,0.3256836,0.2739258,0.2895508,0.2631836,0.2636719,0.2783203,0.2519531,0.1640625,-0.02490234,0.005859375,0.5297852,0.7553711,0.9262695,0.9130859,0.8417969,0.8378906,0.8129883,0.8217773,0.8256836,0.7988281,0.7451172,0.6435547,0.6694336,0.71875,0.7895508,0.9936523,0.9887695,1.049316,0.9355469,0.9145508,0.7275391,0.3491211,-0.171875,0.125
"GOOUT18,EMG0L",0,-1,-2,-1,0,-1,0,-1,0,-2,0,-2,-1,0,0,-2,0,-1,-2,-1,-2,-1,-2,0,-1,0,0,0,-1,2,-3,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,1,0,-2,-1
"GOOUT18,EMG1L",-2,-1,-2,-1,-3,-2,0,-1,-1,0,-1,-1,0,-2,1,-1,-2,-2,-1,-3,-2,1,-1,-2,-1,-2,0,-1,-3,-3,-2,-1,0,-3,0,-2,-2,-2,-1,-1,-3,-2,-1,-1,-2
"GOOUT18,EMG2L",-2,-1,-2,1,-3,0,-3,-2,0,0,-3,-2,-3,0,-1,-1,-1,0,-1,0,-1,-1,0,-2,-2,-1,1,-1,0,-2,-3,-2,0,-3,-3,1,-1,-1,0,0,-2,-1,0,-1,-2
"GOOUT18,EMG3L",-1,-2,-2,0,0,0,-2,-2,0,-2,-2,-2,-1,2,-1,-2,-1,-2,-1,-1,-2,1,0,-2,-3,-1,0,-1,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,0,0,-1,-1,0,-2
"GOOUT18,EMG4L",0,-2,-1,-1,-1,-1,-2,1,0,-1,0,0,-1,0,-1,-2,1,-3,0,-2,0,-1,-1,0,-5,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1
"GOOUT18,EMG5L",0,-2,-1,-1,-2,0,0,-1,1,-2,-3,-1,-2,-1,-1,1,-1,-3,-1,-1,-2,-1,-2,-1,-3,-1,-1,0,-1,-2,1,-3,-3,-1,0,-2,-2,-1,1,-3,-1,0,-1,-1,-1
"GOOUT18,EMG6L",-2,-1,-1,0,-3,-2,-1,-2,0,0,-2,-1,0,-2,-2,0,-3,-2,1,-1,0,-2,-2,-2,0,0,0,-1,0,-2,-2,-2,0,0,0,-1,0,1,0,-2,-2,0,-1,2,-1
"GOOUT18,EMG7L",0,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,0,0,1,-4,-3,-1,-2,-1,-3,-2,0,0,-1,0,0,-1,-3,-2,-2,-1,-2,-1,-1,2,-1,1,2,0,0,-3,-3,0,1,-2
"GOOUT18,EMG0R",1,-2,3,-16,-14,-10,27,27,3,17,-16,27,-38,15,-76,-15,-3,-35,1,-39,14,79,3,-11,-5,-2,0,0,-1,-1,-23,-6,7,109,40,1,1,0,0,38,-8,1,59,27,-13
"GOOUT18,EMG1R",-3,-3,2,-22,-4,-8,9,9,-10,5,-2,16,-9,12,-35,-4,-17,-31,-7,-26,5,0,-8,19,-15,8,4,-16,11,15,-7,-2,0,-52,6,14,4,-4,2,0,-8,3,2,-4,3
"GOOUT18,EMG2R",-2,-4,2,-22,-28,-2,-5,-5,0,2,3,4,0,17,-12,-1,1,-11,-1,-10,-7,-1,-14,7,-18,9,-8,-1,7,4,7,-2,1,-18,5,4,-5,1,3,-6,-2,0,2,-4,-2
"GOOUT18,EMG3R",-1,-4,1,-4,-9,2,-8,-8,-4,0,4,0,-1,20,-5,0,-2,-6,3,-7,0,-2,-4,-2,-14,-3,-6,3,-2,3,2,-2,0,-1,-3,1,-4,1,11,-6,-3,0,-1,-4,0
"GOOUT18,EMG4R",-1,0,2,-32,-4,20,44,44,4,-25,26,1,-3,15,-3,-8,-5,-7,4,-4,-12,-3,-14,-3,-1,-1,1,5,0,2,4,-3,2,-15,5,-1,-4,-5,23,-3,-7,-2,-1,0,0
"GOOUT18,EMG5R",1,6,36,-14,10,-1,36,36,7,-3,-30,2,-6,27,-2,3,2,-18,10,3,4,-3,-25,5,-5,-5,3,9,-10,0,-2,-19,-11,-4,4,-3,-1,1,0,-4,-1,-2,-3,0,-3
"GOOUT18,EMG6R",0,0,2,9,7,1,5,5,4,15,-20,5,-4,11,-7,-15,-1,-7,7,7,30,48,-23,9,3,10,-5,-5,-25,-10,5,6,-4,-1,-3,-4,0,0,1,-3,-2,-1,-3,0,-1
"GOOUT18,EMG7R",-1,-1,-1,-4,-4,1,9,9,8,12,-40,10,12,17,7,-6,8,-18,2,-28,5,-38,-9,16,22,13,-19,-11,-6,7,12,1,-4,0,-8,-4,2,0,1,-2,0,1,-23,-12,-17
"GOOUT18,GLX",2.9375,2.75,2.3125,-0.0625,-3.6875,-8.25,-12.6875,-12.875,-16,-5.0625,11.8125,18.875,16,10.4375,2.5,2.5625,3,1.8125,2.125,-3.3125,-12.25,-10.0625,7.75,10.1875,-2.375,24.4375,12.5,-0.5,0.9375,-2.4375,-14.5,-3.4375,0.875,3.4375,6.625,8.9375,9.3125,3.875,-2.5625,-3.0625,-10.625,-8.75,-9.5625,-4.3125,-3.5625
"GOOUT18,GLY",2.9375,2.75,2.3125,-0.0625,-3.6875,-8.25,-12.6875,-12.875,-16,-5.0625,11.8125,18.875,16,10.4375,2.5,2.5625,3,1.8125,2.125,-3.3125,-12.25,-10.0625,7.75,10.1875,-2.375,24.4375,12.5,-0.5,0.9375,-2.4375,-14.5,-3.4375,0.875,3.4375,6.625,8.9375,9.3125,3.875,-2.5625,-3.0625,-10.625,-8.75,-9.5625,-4.3125,-3.5625
"GOOUT18,GLZ",2.9375,2.75,2.3125,-0.0625,-3.6875,-8.25,-12.6875,-12.875,-16,-5.0625,11.8125,18.875,16,10.4375,2.5,2.5625,3,1.8125,2.125,-3.3125,-12.25,-10.0625,7.75,10.1875,-2.375,24.4375,12.5,-0.5,0.9375,-2.4375,-14.5,-3.4375,0.875,3.4375,6.625,8.9375,9.3125,3.875,-2.5625,-3.0625,-10.625,-8.75,-9.5625,-4.3125,-3.5625
"GOOUT18,GRX",1.875,0.1875,-8.8125,-30.8125,-55.625,-48.625,-80.1875,-78.75,-115.875,-88.5,-57.375,-28,-9.1875,-10.625,-9,-10.375,-6.125,-9.25,-7.75,19.3125,38.875,38.6875,47.75,2.0625,-26.5,3.5,0.25,-1.875,2.6875,2.3125,6,5.875,15.875,10.1875,34.75,37.5625,24.6875,44.0625,54.9375,58.625,37.9375,32.125,55.625,34.5,67.5625
"GOOUT18,GRY",1.875,0.1875,-8.8125,-30.8125,-55.625,-48.625,-80.1875,-78.75,-115.875,-88.5,-57.375,-28,-9.1875,-10.625,-9,-10.375,-6.125,-9.25,-7.75,19.3125,38.875,38.6875,47.75,2.0625,-26.5,3.5,0.25,-1.875,2.6875,2.3125,6,5.875,15.875,10.1875,34.75,37.5625,24.6875,44.0625,54.9375,58.625,37.9375,32.125,55.625,34.5,67.5625
"GOOUT18,GRZ",1.875,0.1875,-8.8125,-30.8125,-55.625,-48.625,-80.1875,-78.75,-115.875,-88.5,-57.375,-28,-9.1875,-10.625,-9,-10.375,-6.125,-9.25,-7.75,19.3125,38.875,38.6875,47.75,2.0625,-26.5,3.5,0.25,-1.875,2.6875,2.3125,6,5.875,15.875,10.1875,34.75,37.5625,24.6875,44.0625,54.9375,58.625,37.9375,32.125,55.625,34.5,67.5625
"GOOUT18,ORL",3.362128,3.369812,3.374741,3.376522,3.371196,3.36075,3.349114,3.345596,3.321813,3.30814,3.303648,3.329046,3.365543,3.371457,3.361696,3.349833,3.341228,3.341483,3.34115,3.342164,3.337584,3.334981,3.342301,3.35371,3.348514,3.359181,3.365962,3.349249,3.341162,3.337725,3.328127,3.324981,3.341561,3.359484,3.376281,3.398372,3.400995,3.394761,3.381332,3.370317,3.368835,3.361926,3.368739,3.37931,3.401952
"GOOUT18,OPL",3.209203,3.210921,3.214132,3.223066,3.232725,3.239259,3.240026,3.239085,3.226223,3.232463,3.252913,3.265878,3.274814,3.291484,3.298792,3.300421,3.300413,3.29723,3.292886,3.284535,3.283858,3.289696,3.308395,3.316105,3.31873,3.321787,3.314033,3.302543,3.297431,3.295734,3.294026,3.291243,3.287435,3.280916,3.271132,3.26393,3.261556,3.253322,3.241966,3.231452,3.222182,3.210692,3.210586,3.212718,3.210442
"GOOUT18,OYL",0.00555965,0.002764634,0.002584238,0.003429355,0.003003413,0.00240594,9.994163,9.990461,9.9563,9.954908,9.978407,9.982261,9.974124,9.994937,0.01843272,0.03504694,0.04912305,0.05675812,0.05946906,0.05890659,0.04706695,0.02893048,0.01822694,0.01828215,0.0232644,0.04263302,0.0705706,0.09637652,0.108722,0.1108472,0.08892525,0.06878095,0.0515737,0.03788373,0.02837213,0.0267328,0.03644272,0.0519483,0.07080671,0.07733168,0.0687568,0.04368162,0.01796744,9.994014,9.96511
"GOOUT18,ORR",6.286911,6.294554,6.305804,6.325864,6.345173,6.315858,6.206394,6.157485,5.777494,5.555925,5.290524,4.97986,4.910158,4.904743,4.879764,4.872393,4.850078,4.80107,4.609814,4.37635,4.752086,5.15826,5.296927,5.323447,5.261233,5.264538,5.287601,5.283009,5.282722,5.287952,5.298525,5.310781,5.347302,5.406006,5.464996,5.618862,5.757806,5.813037,5.894012,6.004965,6.063988,6.221919,6.424107,6.64376,6.692312
"GOOUT18,OPR",3.305933,3.310705,3.335998,3.427093,3.553009,3.80898,4.092422,4.217293,5.362948,6.10432,6.670094,6.986156,7.078777,7.115187,7.119409,7.121764,7.146479,7.179658,7.248533,7.286525,7.105584,6.594258,6.208065,6.020698,5.998593,5.992013,5.996095,5.998492,5.999049,5.993928,5.982559,5.987662,6.010958,6.016641,5.999359,5.860631,5.533248,5.293867,4.897211,4.401631,4.065874,3.544181,3.270957,3.09671,3.040818
"GOOUT18,OYR",5.896451,5.89208,5.88009,5.787372,5.682233,5.589536,5.565979,5.573645,5.561707,5.451978,5.246591,4.987654,4.932467,4.937954,4.935647,4.941823,4.930095,4.890686,4.71149,4.475057,4.803282,5.156972,5.251028,5.242917,5.225917,5.239223,5.258751,5.257101,5.255428,5.253076,5.249051,5.252851,5.275427,5.322813,5.369078,5.492718,5.622772,5.665305,5.704079,5.717372,5.746433,5.680766,5.537844,5.39259,5.43418
"GOOUT19,ALX",0.9091797,0.9086914,0.9082031,0.9042969,0.9023438,0.9008789,0.9038086,0.894043,0.90625,0.9169922,0.9174805,0.9008789,0.8769531,0.8798828,0.8852539,0.9213867,0.8818359,0.890625,0.8857422,0.878418,0.8828125,0.8818359,0.8823242,0.8857422,0.8774414,0.9130859,0.8798828,0.871582,0.8857422,0.8657227,0.8852539,0.8852539,0.8769531,0.8813477,0.8852539,0.8833008,0.8818359,0.8920898,0.8876953,0.8813477,0.8862305,0.918457,0.9042969,0.8837891,0.902832
"GOOUT19,ALY",-0.3530273,-0.3618164,-0.3588867,-0.3598633,-0.3657227,-0.3681641,-0.3720703,-0.3803711,-0.3789063,-0.3950195,-0.3857422,-0.3666992,-0.3837891,-0.3935547,-0.4135742,-0.3842773,-0.4243164,-0.4013672,-0.409668,-0.4077148,-0.4072266,-0.4082031,-0.4091797,-0.3920898,-0.3979492,-0.4169922,-0.4038086,-0.4038086,-0.402832,-0.4194336,-0.4082031,-0.4047852,-0.4091797,-0.4052734,-0.4077148,-0.4013672,-0.390625,-0.3930664,-0.3901367,-0.3808594,-0.3867188,-0.3725586,-0.3935547,-0.3876953,-0.3891602
"GOOUT19,ALZ",0.2265625,0.2319336,0.230957,0.2382813,0.2304688,0.2368164,0.2446289,0.2456055,0.2431641,0.2197266,0.2148438,0.2246094,0.215332,0.2128906,0.2563477,0.2480469,0.2539063,0.2514648,0.2470703,0.2387695,0.2412109,0.2412109,0.2387695,0.2368164,0.2241211,0.2587891,0.2226563,0.2363281,0.2436523,0.2524414,0.2504883,0.2504883,0.2460938,0.2294922,0.2412109,0.2416992,0.2441406,0.2363281,0.2333984,0.2431641,0.2426758,0.2583008,0.2529297,0.2573242,0.2553711
"GOOUT19,ARX",0.8618164,0.8652344,0.8686523,0.8691406,0.8652344,0.8740234,0.9306641,0.9511719,0.8476563,0.2993164,-0.2426758,-0.4829102,-0.5429688,-0.5859375,-0.5859375,-0.7612305,-0.9545898,-1.041504,-1.030273,-1.030273,-1.000488,-1.044434,-1.163086,-1.192383,-0.8149414,0.07861328,-0.6459961,-0.8583984,-0.6762695,-0.6860352,-0.7089844,-0.6977539,-0.7089844,-0.7089844,-0.6875,-0.7114258,-0.6464844,-0.5517578,-0.4707031,-0.4658203,-0.4863281,-0.4667969,-0.5395508,-0.4204102,-0.3237305
"GOOUT19,ARY",0.3344727,0.324707,0.3364258,0.3349609,0.3417969,0.4536133,0.4980469,0.4692383,0.5014648,0.4785156,0.4057617,0.2539063,0.1699219,0.1835938,0.1835938,0.001464844,0.02832031,0.03027344,0.02880859,0.02880859,-0.04589844,-0.05273438,-0.06298828,-0.001953125,-0.1484375,0.1884766,0.09570313,0.1513672,0.1113281,0.1367188,0.1318359,0.1201172,0.1411133,0.1411133,0.1376953,0.1518555,0.1533203,0.1450195,0.1992188,0.1879883,0.1826172,0.3740234,0.4072266,0.4555664,0.5634766
"GOOUT19,ARZ",0.3144531,0.3242188,0.3251953,0.3251953,0.3227539,0.2675781,0.2431641,0.347168,1.002441,1.049316,1.124023,1.102051,0.7299805,0.4819336,0.4819336,0.2441406,0.2104492,0.1806641,0.1796875,0.1796875,0.1088867,-0.007324219,-0.03759766,0.1977539,0.6464844,0.7949219,0.8691406,0.7724609,0.737793,0.7211914,0.7333984,0.7558594,0.7602539,0.7602539,0.7739258,0.7612305,0.7558594,0.7519531,0.6791992,0.7099609,0.6533203,0.7963867,1.028809,1.024902,1.120117
"GOOUT19,EMG0L",0,-2,0,-2,-1,-1,-1,-1,-2,0,1,-3,-3,-1,-2,-1,0,-2,0,-1,-1,0,-5,2,-1,-1,-1,-1,-1,-2,1,-1,-1,0,0,-1,-1,0,0,-1,-3,-2,-2,0,-2
"GOOUT19,EMG1L",-1,-1,-2,1,-2,-2,0,-1,-1,1,-2,0,1,-1,0,0,-1,-3,1,-3,-2,-1,-1,-2,-1,1,-1,-3,0,0,0,0,0,0,0,-2,-3,0,-2,-2,1,0,-2,-2,0
"GOOUT19,EMG2L",-2,-2,-1,0,0,-3,-1,-1,-3,0,-2,0,-3,0,-1,-2,1,-2,-1,-1,-1,0,0,-1,-2,-1,0,0,0,-3,-1,-1,-1,-2,-1,-2,-3,0,-1,-2,0,0,-3,0,-1
"GOOUT19,EMG3L",0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-1,-2,-3,0,0,0,-1,0,-1,-2,-2,1,1,-2,-1,0,-2,-1,-1,0,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-3,0,-1,-2
"GOOUT19,EMG4L",0,-1,-3,0,-2,-1,-3,-1,-2,-1,0,-2,-1,0,-1,1,-2,-2,-1,-1,0,-1,3,-2,-2,-1,-1,-1,0,0,-1,0,-1,0,-2,-2,0,-1,0,1,-2,0,1,-2,0
"GOOUT19,EMG5L",0,-1,-2,-1,-2,-2,-2,0,-1,-1,-2,1,-1,-2,-1,-2,0,1,-2,-1,1,2,2,-2,-1,-1,-3,-1,-3,-1,-2,-3,-1,-1,-2,-2,-2,0,-1,0,0,-1,0,0,-2
"GOOUT19,EMG6L",-3,0,-3,0,1,-3,0,0,0,0,-1,-2,-2,-1,-2,0,-2,-2,-2,-1,0,0,1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0,-2,1,-1,-2,0,-2,1,-1,0
"GOOUT19,EMG7L",-1,-3,-2,-2,-1,-2,-4,-1,-1,-1,-1,0,-3,-1,-2,-1,-3,-2,-2,-1,0,1,-9,-1,0,0,-1,-2,-1,0,-3,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-2,-1
"GOOUT19,EMG0R",-5,-1,0,-1,-1,1,7,4,-1,-23,49,-60,-25,45,-57,-10,1,14,21,32,37,7,-5,11,-31,-65,-7,3,0,-1,-1,-1,-1,10,-16,50,-14,-50,101,20,-5,-2,-1,-1,11
"GOOUT19,EMG1R",-3,0,-1,0,-2,4,0,5,-2,-23,32,-26,13,1,-10,-6,-5,-14,19,-1,20,13,-7,-2,-49,-4,4,13,-4,-16,6,14,-13,8,1,-11,-15,-7,7,-6,-3,3,6,-4,0
"GOOUT19,EMG2R",-1,0,0,-1,-1,1,-12,9,-11,-26,7,-5,-8,-13,11,0,-3,-5,8,6,-3,0,-3,-2,-13,4,1,10,-2,-6,0,-2,-5,2,2,-9,-3,-2,-4,-2,2,4,6,-1,-2
"GOOUT19,EMG3R",-2,0,-1,0,-1,2,-3,-1,-13,-13,-2,-2,3,-7,11,5,-7,5,3,4,-1,3,-2,0,-6,-1,2,7,3,2,-5,-2,1,2,4,-7,-1,-1,2,-14,0,2,8,4,-3
"GOOUT19,EMG4R",0,-2,-1,-1,-1,0,0,-4,13,13,-10,-1,14,-15,10,1,-7,0,2,0,-1,0,-2,-1,-1,0,-1,9,2,6,5,-6,2,5,-1,-3,-6,-8,-5,-12,-3,4,19,6,1
"GOOUT19,EMG5R",-2,0,-2,0,-1,-3,1,55,-1,-6,0,13,-3,2,6,-3,-7,-4,9,-1,-5,1,4,-10,0,0,3,10,-4,1,-6,3,0,-5,-5,-3,1,0,-4,-6,1,-1,3,1,1
"GOOUT19,EMG6R",-2,-1,1,-1,-2,1,4,4,4,-3,1,-3,2,3,-11,0,-19,8,-1,5,8,5,25,-38,-12,4,9,6,21,8,-19,-16,-13,-35,19,-12,-4,3,-3,-1,-1,-2,1,-1,-1
"GOOUT19,EMG7R",-10,-6,6,-2,0,-6,6,5,2,-7,2,4,50,25,-2,20,-10,5,-8,10,19,-4,-26,33,-6,42,18,6,11,-4,-19,-5,-6,-29,20,0,-4,1,0,-1,3,-1,-3,0,1
"GOOUT19,GLX",0.6875,1.25,1.875,3.5,3.125,3.5,2,-4.9375,-15.875,-18.25,-7.5625,-1.0625,4.625,18,24.0625,13.0625,6.4375,0.0625,0.5625,0.4375,1.25,-1.4375,-7.6875,-14.75,-5.5625,6.6875,0,15.25,7.375,0.9375,0.8125,-4.625,-8.1875,-6.6875,-3.5625,-2,-1.5625,1.5625,3.25,9.625,10.125,9.8125,5.8125,-0.4375,-12.625
"GOOUT19,GLY",0.6875,1.25,1.875,3.5,3.125,3.5,2,-4.9375,-15.875,-18.25,-7.5625,-1.0625,4.625,18,24.0625,13.0625,6.4375,0.0625,0.5625,0.4375,1.25,-1.4375,-7.6875,-14.75,-5.5625,6.6875,0,15.25,7.375,0.9375,0.8125,-4.625,-8.1875,-6.6875,-3.5625,-2,-1.5625,1.5625,3.25,9.625,10.125,9.8125,5.8125,-0.4375,-12.625
"GOOUT19,GLZ",0.6875,1.25,1.875,3.5,3.125,3.5,2,-4.9375,-15.875,-18.25,-7.5625,-1.0625,4.625,18,24.0625,13.0625,6.4375,0.0625,0.5625,0.4375,1.25,-1.4375,-7.6875,-14.75,-5.5625,6.6875,0,15.25,7.375,0.9375,0.8125,-4.625,-8.1875,-6.6875,-3.5625,-2,-1.5625,1.5625,3.25,9.625,10.125,9.8125,5.8125,-0.4375,-12.625
"GOOUT19,GRX",0.5625,0.25,1.25,2.5625,2.75,-52.75,-98.625,-95.25,-162.1875,-127.5,-22.375,-20.375,-16.9375,-16.3125,-16.3125,-8.4375,-11.875,-11.0625,-8.25,-8.25,-13.5,-6.625,28.8125,52.1875,33.0625,45,-28.75,-20.25,3.0625,-1.1875,0.375,-0.125,1.5625,1.5625,2.875,3.125,5.25,4.0625,1.8125,6.1875,21.1875,41.5625,42.9375,42.25,45.75
"GOOUT19,GRY",0.5625,0.25,1.25,2.5625,2.75,-52.75,-98.625,-95.25,-162.1875,-127.5,-22.375,-20.375,-16.9375,-16.3125,-16.3125,-8.4375,-11.875,-11.0625,-8.25,-8.25,-13.5,-6.625,28.8125,52.1875,33.0625,45,-28.75,-20.25,3.0625,-1.1875,0.375,-0.125,1.5625,1.5625,2.875,3.125,5.25,4.0625,1.8125,6.1875,21.1875,41.5625,42.9375,42.25,45.75
"GOOUT19,GRZ",0.5625,0.25,1.25,2.5625,2.75,-52.75,-98.625,-95.25,-162.1875,-127.5,-22.375,-20.375,-16.9375,-16.3125,-16.3125,-8.4375,-11.875,-11.0625,-8.25,-8.25,-13.5,-6.625,28.8125,52.1875,33.0625,45,-28.75,-20.25,3.0625,-1.1875,0.375,-0.125,1.5625,1.5625,2.875,3.125,5.25,4.0625,1.8125,6.1875,21.1875,41.5625,42.9375,42.25,45.75
"GOOUT19,ORL",3.372727,3.374028,3.375255,3.383044,3.387686,3.390658,3.392489,3.387638,3.363273,3.327408,3.320478,3.321003,3.315308,3.337777,3.368864,3.380236,3.367534,3.360022,3.348347,3.337025,3.333679,3.335216,3.334809,3.331087,3.326934,3.337464,3.343819,3.360897,3.373106,3.368327,3.353385,3.349441,3.347172,3.34393,3.345901,3.35516,3.358039,3.361623,3.367057,3.383025,3.389253,3.411614,3.409025,3.398855,3.382503
"GOOUT19,OPL",3.196771,3.198666,3.200138,3.204934,3.208057,3.212261,3.217334,3.223069,3.226375,3.226443,3.231001,3.241848,3.254074,3.262478,3.271296,3.275779,3.275148,3.272095,3.270736,3.270027,3.268676,3.266658,3.268338,3.273632,3.283373,3.298854,3.300549,3.305192,3.298782,3.293018,3.282468,3.279354,3.277527,3.275811,3.276205,3.27371,3.26994,3.265358,3.261325,3.257978,3.256873,3.250289,3.248242,3.238988,3.226913
"GOOUT19,OYL",9.954118,9.954328,9.95457,9.956595,9.959245,9.9626,9.966688,9.967882,9.966949,9.960731,9.946923,9.943097,9.953223,9.965963,9.973635,9.995397,0.02760037,0.04381614,0.05663883,0.07175847,0.07730906,0.07568421,0.06254684,0.04311467,0.02771779,0.03040508,0.02732544,0.02698479,0.04233094,0.05030401,0.06717186,0.06670268,0.05669417,0.04592565,0.0352337,0.0193458,0.01239032,0.00948868,0.008662329,0.006149036,0.005549886,0.02757827,0.03893682,0.05727478,0.05765348
"GOOUT19,ORR",6.294021,6.2953,6.297122,6.2984,6.299054,6.29443,6.284046,6.274052,5.989395,5.734313,5.58456,5.519889,5.38597,5.218408,5.218408,5.175221,5.131062,5.043403,5.014051,5.014051,4.512327,4.071161,4.509035,4.908277,5.164733,5.331905,5.297479,5.25715,5.278542,5.283324,5.283428,5.281077,5.281474,5.281474,5.287896,5.287482,5.293739,5.305012,5.333102,5.363853,5.389534,5.637851,5.748514,5.805507,5.883411
"GOOUT19,OPR",3.276982,3.278073,3.278303,3.28052,3.282467,3.310799,3.370235,3.406182,3.827382,4.35697,5.318602,6.058705,6.697508,7.010197,7.010197,7.232657,7.220229,7.219035,7.219531,7.219531,7.329933,7.358004,7.186122,6.813914,6.43496,6.182289,6.142936,6.163736,6.176223,6.176549,6.172525,6.161,6.152984,6.152984,6.134872,6.12575,6.116879,6.11654,6.15413,6.179778,6.182698,5.985861,5.655799,5.327528,4.794944
"GOOUT19,OYR",5.881241,5.878997,5.878216,5.879502,5.883961,5.837603,5.698599,5.649739,5.593217,5.619571,5.563624,5.498504,5.362849,5.20159,5.20159,5.188586,5.167453,5.098947,5.073603,5.073603,4.61804,4.191776,4.600265,4.922058,5.171422,5.276984,5.269266,5.260158,5.281695,5.282573,5.278771,5.273101,5.269572,5.269572,5.261915,5.254206,5.253607,5.261089,5.288215,5.319127,5.338673,5.531211,5.621752,5.654273,5.68454
"GOOUT20,ALX",0.9086914,0.9008789,0.9106445,0.9052734,0.9082031,0.9130859,0.902832,0.8735352,0.8774414,0.8935547,0.8945313,0.8847656,0.8852539,0.8862305,0.8808594,0.875,0.8735352,0.8842773,0.8925781,0.9111328,0.8686523,0.8632813,0.8999023,0.8945313,0.8808594,0.8911133,0.8842773,0.8886719,0.8828125,0.8833008,0.8876953,0.887207,0.8994141,0.8969727,0.8813477,0.8886719,0.9140625,0.9013672,0.894043,0.8925781,0.9135742,0.9248047,0.9003906,0.8916016,0.9150391
"GOOUT20,ALY",-0.3701172,-0.3696289,-0.3745117,-0.3735352,-0.3618164,-0.3554688,-0.3681641,-0.3847656,-0.40625,-0.3964844,-0.4179688,-0.4140625,-0.4038086,-0.4121094,-0.4082031,-0.4067383,-0.4018555,-0.3984375,-0.387207,-0.3945313,-0.4038086,-0.4204102,-0.3842773,-0.4067383,-0.4047852,-0.4047852,-0.3994141,-0.4116211,-0.4135742,-0.4106445,-0.4047852,-0.3999023,-0.3793945,-0.3989258,-0.3955078,-0.3916016,-0.3618164,-0.3691406,-0.3686523,-0.355957,-0.3696289,-0.3779297,-0.3383789,-0.3452148,-0.3574219
"GOOUT20,ALZ",0.234375,0.2485352,0.2397461,0.2436523,0.2392578,0.2163086,0.2265625,0.2451172,0.2275391,0.2539063,0.2763672,0.2529297,0.2519531,0.2548828,0.2524414,0.2519531,0.2460938,0.234375,0.2368164,0.2670898,0.2470703,0.2475586,0.2358398,0.2514648,0.2700195,0.2470703,0.2358398,0.2490234,0.2421875,0.2348633,0.2373047,0.2490234,0.2402344,0.237793,0.230957,0.2583008,0.2285156,0.2319336,0.2324219,0.2382813,0.2460938,0.230957,0.215332,0.2436523,0.2202148
"GOOUT20,ARX",0.9267578,0.9492188,0.8598633,0.3696289,-0.06005859,-0.1708984,-0.3305664,-0.4956055,-0.5864258,-0.6206055,-0.7758789,-0.9116211,-0.9926758,-1.029785,-0.9980469,-1.005371,-1.035156,-1.332031,-0.8959961,-0.02099609,-0.6733398,-0.7539063,-0.6982422,-0.671875,-0.6420898,-0.6811523,-0.6977539,-0.6835938,-0.5834961,-0.5605469,-0.3691406,-0.4760742,-0.5771484,-0.6103516,-0.4335938,-0.4853516,-0.2387695,0.1020508,0.362793,0.565918,0.6186523,0.8530273,1.028809,0.8920898,0.8227539
