dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,ARY",0.4077148,0.4453125,0.4521484,0.5356445,0.5795898,0.6157227,0.6196289,0.6123047,0.6196289,0.7255859,0.6147461,0.8334961,0.6616211,0.7646484,0.6582031,0.7626953,0.6152344,0.7783203,0.4755859,0.4755859,0.9609375,0.7060547,0.6025391,0.5732422,0.5732422,0.5336914,0.4960938,0.4174805,0.3647461,0.4091797,0.4375,0.3735352,0.4667969,0.3154297,0.2866211,0.2866211,0.3051758,0.3085938,0.3398438,0.3125,0.3222656,0.3198242,0.3120117,0.3071289,0.3212891
"CAN18,ARZ",0.2861328,0.4033203,0.4423828,0.4951172,0.5673828,0.6333008,0.6240234,0.6508789,0.652832,0.4145508,0.921875,0.6113281,0.5883789,0.3125,1.104004,0.2197266,0.2177734,0.5239258,0.005859375,0.005859375,0.3164063,0.574707,0.559082,0.5283203,0.5283203,0.527832,0.5273438,0.4677734,0.3950195,0.2148438,0.09570313,0.3217773,0.3349609,0.309082,0.2910156,0.2910156,0.2905273,0.2768555,0.2773438,0.2973633,0.2905273,0.2768555,0.2792969,0.3051758,0.2807617
"CAN18,EMG0L",-2,-13,19,-128,-128,-6,-45,-42,-84,-21,-7,105,-62,22,63,46,-84,-3,86,86,-17,-11,-40,-4,11,-2,0,-2,-1,2,2,2,4,5,-5,-5,-12,1,-14,5,10,2,-4,0,6
"CAN18,EMG1L",0,-1,-11,-21,-4,20,-14,-40,12,-12,5,45,-31,13,17,-62,-12,3,3,3,-4,-31,-8,-9,4,1,-1,-2,-2,0,-1,-1,-2,-3,-2,-2,-4,-2,-2,1,1,-1,-1,1,1
"CAN18,EMG2L",6,-6,-15,-7,8,9,-13,-40,2,7,-1,16,9,-2,12,-40,11,2,-27,-27,-5,-22,-5,1,-2,-1,-1,-3,-2,1,1,0,-3,0,0,0,-4,1,-1,0,-2,-1,-3,0,2
"CAN18,EMG3L",-2,-13,-18,-9,0,-2,-5,-11,2,7,-8,4,13,-2,0,-10,17,-9,4,4,-2,-16,-6,-4,1,-1,-1,-1,-2,2,1,1,-1,1,-3,-3,-3,0,-2,0,2,-1,-1,0,1
"CAN18,EMG4L",-4,-7,-15,-12,-6,-5,-14,4,-10,27,-35,-11,13,-2,9,7,4,-30,-11,-11,-8,-26,3,1,-1,-3,0,-1,-1,3,2,-1,-1,0,-1,-1,-3,-1,-3,1,-1,0,0,0,0
"CAN18,EMG5L",-16,7,-15,-1,-21,-13,-6,-3,-25,39,-33,17,35,-4,31,27,-17,-43,-34,-34,-49,-18,18,3,-1,-4,2,-3,3,3,1,-1,-2,-1,-1,-1,-3,0,0,0,-2,-1,-1,-2,-2
"CAN18,EMG6L",-14,42,12,-15,-9,-30,-86,2,-61,12,-25,-6,-3,37,20,-32,13,1,-70,-70,-37,-19,0,13,-20,-4,7,-10,16,3,-4,4,-4,1,-2,-2,-3,1,-3,-2,0,0,-2,-1,1
"CAN18,EMG7L",-20,-6,51,15,-74,-109,-86,-16,-105,21,91,4,-97,19,25,89,-26,-39,-67,-67,19,115,-22,-20,-16,-27,15,6,27,-2,2,-8,3,-2,0,0,-16,2,-9,1,6,0,0,2,4
"CAN18,EMG0R",20,-16,-25,25,7,-11,-50,-20,-10,23,22,2,-4,64,-12,11,5,11,-46,-46,-15,-32,-28,12,12,-7,1,15,5,-22,19,2,0,1,2,2,8,0,-2,-5,-1,-4,-1,0,-1
"CAN18,EMG1R",23,-20,-36,4,-17,3,-5,-24,-1,5,-5,36,3,62,21,-2,-68,62,-80,-80,53,-6,25,6,6,3,-3,-1,2,-3,3,-2,-2,0,-3,-3,-2,0,-4,0,-2,-1,-3,0,0
"CAN18,EMG2R",-3,-33,-23,3,1,2,19,-9,2,3,9,-3,7,33,18,12,-33,34,-13,-13,29,-18,9,3,3,0,2,-3,-1,1,2,-3,0,1,-2,-2,0,-3,-3,0,-2,-1,-1,-1,1
"CAN18,EMG3R",12,-4,-6,12,0,9,7,4,-9,9,8,-7,14,18,19,-12,-11,22,12,12,0,2,14,-3,-3,2,-3,0,-3,1,3,0,0,-2,1,1,1,-1,-2,0,-1,-1,0,-1,0
"CAN18,EMG4R",7,-18,5,25,16,0,1,-3,1,-34,34,-27,24,3,14,-46,-40,13,1,1,-9,30,22,-11,-11,0,-2,-1,0,-1,-1,0,0,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,1,-1
"CAN18,EMG5R",-19,-7,-6,36,-32,-28,27,5,-28,-21,22,-42,39,22,21,-67,-98,46,6,6,-27,48,23,-36,-36,2,-3,0,-1,1,1,-2,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1,-2,0,1
"CAN18,EMG6R",3,42,-40,28,-68,-44,106,24,60,-23,-34,54,-7,53,-94,-113,-62,-18,3,3,-8,2,47,-7,-7,-1,-3,0,1,1,-2,-2,-1,1,-1,-1,-2,-2,-1,-3,2,2,-4,0,-4
"CAN18,EMG7R",-42,-57,50,29,-80,-34,-6,-45,-46,97,17,100,49,27,68,-56,-73,15,60,60,43,62,38,24,24,-9,-7,0,0,-3,10,-7,0,-2,-1,-1,-4,0,-1,-1,0,-1,-4,0,0
"CAN18,GLX",32.9375,45.375,24,15.5625,19.1875,18.8125,7.9375,-2.875,-9.375,-2.125,-4.4375,-9.0625,-5.125,-1.875,3.25,3.125,4.1875,-1.0625,-14.9375,-14.9375,19.5,1.625,-6,-2.6875,-8.125,-15.25,-38.8125,-42.4375,-63.875,-61.5625,16,-18.3125,17.5,-47.8125,1.4375,1.4375,6.6875,8.6875,8.0625,-0.5625,-3.375,-4.1875,-0.625,-0.375,-2.625
"CAN18,GLY",32.9375,45.375,24,15.5625,19.1875,18.8125,7.9375,-2.875,-9.375,-2.125,-4.4375,-9.0625,-5.125,-1.875,3.25,3.125,4.1875,-1.0625,-14.9375,-14.9375,19.5,1.625,-6,-2.6875,-8.125,-15.25,-38.8125,-42.4375,-63.875,-61.5625,16,-18.3125,17.5,-47.8125,1.4375,1.4375,6.6875,8.6875,8.0625,-0.5625,-3.375,-4.1875,-0.625,-0.375,-2.625
"CAN18,GLZ",32.9375,45.375,24,15.5625,19.1875,18.8125,7.9375,-2.875,-9.375,-2.125,-4.4375,-9.0625,-5.125,-1.875,3.25,3.125,4.1875,-1.0625,-14.9375,-14.9375,19.5,1.625,-6,-2.6875,-8.125,-15.25,-38.8125,-42.4375,-63.875,-61.5625,16,-18.3125,17.5,-47.8125,1.4375,1.4375,6.6875,8.6875,8.0625,-0.5625,-3.375,-4.1875,-0.625,-0.375,-2.625
"CAN18,GRX",-43.4375,-61.1875,-47.3125,-23.6875,-0.8125,-1.625,8.625,6.6875,6.75,11.125,3.375,-0.8125,-2.6875,-3.8125,0.5625,-2,0.6875,0.375,14.6875,14.6875,-9.25,-2.875,2.375,-1.5,-1.5,12.5,28.1875,42.5,56,61.5,21.75,0.125,13.5,2.75,15.1875,15.1875,0.625,-5.25,-4.1875,-0.1875,0.9375,2.5,0.5625,2.75,-0.25
"CAN18,GRY",-43.4375,-61.1875,-47.3125,-23.6875,-0.8125,-1.625,8.625,6.6875,6.75,11.125,3.375,-0.8125,-2.6875,-3.8125,0.5625,-2,0.6875,0.375,14.6875,14.6875,-9.25,-2.875,2.375,-1.5,-1.5,12.5,28.1875,42.5,56,61.5,21.75,0.125,13.5,2.75,15.1875,15.1875,0.625,-5.25,-4.1875,-0.1875,0.9375,2.5,0.5625,2.75,-0.25
"CAN18,GRZ",-43.4375,-61.1875,-47.3125,-23.6875,-0.8125,-1.625,8.625,6.6875,6.75,11.125,3.375,-0.8125,-2.6875,-3.8125,0.5625,-2,0.6875,0.375,14.6875,14.6875,-9.25,-2.875,2.375,-1.5,-1.5,12.5,28.1875,42.5,56,61.5,21.75,0.125,13.5,2.75,15.1875,15.1875,0.625,-5.25,-4.1875,-0.1875,0.9375,2.5,0.5625,2.75,-0.25
"CAN18,ORL",3.430042,3.506597,3.580116,3.631978,3.64695,3.650766,3.654906,3.653002,3.645742,3.635144,3.627182,3.615154,3.59876,3.596261,3.600502,3.60504,3.608742,3.60824,3.595203,3.595203,3.610284,3.617654,3.613295,3.610633,3.608612,3.603732,3.580113,3.488903,3.350986,3.247989,3.201164,3.335627,3.45823,3.438606,3.393498,3.393498,3.407644,3.395667,3.412416,3.431363,3.435927,3.440372,3.435901,3.434845,3.435243
"CAN18,OPL",3.220093,3.339629,3.473305,3.692904,3.87006,4.04881,4.221578,4.424879,4.541749,4.637052,4.678229,4.702293,4.713315,4.712934,4.720237,4.716694,4.679446,4.572721,4.368046,4.368046,4.028298,4.028267,4.024828,4.001942,3.990696,3.858374,3.721721,3.481681,3.292084,3.201886,3.165005,3.155797,3.180237,3.174427,3.167601,3.167601,3.177593,3.169255,3.17022,3.173295,3.172492,3.174004,3.175758,3.173959,3.17365
"CAN18,OYL",1.230968,1.241857,1.230211,1.230974,1.25383,1.290412,1.317227,1.336274,1.340681,1.354558,1.358496,1.350606,1.342062,1.34431,1.354548,1.364582,1.380634,1.406135,1.412877,1.412877,1.421177,1.423295,1.418889,1.415852,1.414838,1.394649,1.366347,1.361283,1.410331,1.438867,1.448929,1.238757,1.128232,1.093859,1.118085,1.118085,1.12666,1.156564,1.155207,1.137381,1.129665,1.110996,1.111166,1.113345,1.110584
"CAN18,ORR",6.304498,6.268602,6.245453,6.228293,6.24725,6.264891,6.283055,6.298736,6.301726,6.326493,6.291468,6.288765,6.286704,6.298161,6.25492,6.252299,6.253372,6.258298,6.284526,6.284526,6.24016,6.252591,6.262389,6.267262,6.267262,6.301586,6.304066,6.302731,6.317877,6.362551,6.411641,6.345197,6.290859,6.303646,6.314522,6.314522,6.314306,6.315773,6.323376,6.32106,6.32106,6.324244,6.324497,6.323316,6.326115
"CAN18,OPR",3.270627,3.387711,3.470072,3.673513,3.905716,4.087648,4.272228,4.499924,4.597558,4.702808,4.707518,4.73244,4.760779,4.762202,4.767467,4.81944,4.80469,4.721563,4.571556,4.571556,4.111343,4.009978,4.000124,3.993779,3.993779,3.910266,3.796235,3.65979,3.507444,3.405177,3.263332,3.221505,3.236113,3.243016,3.238043,3.238043,3.237832,3.239588,3.236785,3.235691,3.235691,3.233956,3.233516,3.234836,3.236494
"CAN18,OYR",4.836561,4.745831,4.709405,4.645471,4.597454,4.561538,4.535977,4.524249,4.521092,4.520982,4.543756,4.556171,4.565012,4.554292,4.547668,4.540076,4.530957,4.519119,4.511992,4.511992,4.539151,4.516321,4.518643,4.519812,4.519812,4.499809,4.561702,4.644166,4.718013,4.751635,4.805733,4.892769,4.97887,4.974345,4.982869,4.982869,5.010305,5.00714,4.991231,4.988246,4.988246,4.988653,4.990056,4.993412,4.996555
"CAN19,ALX",0.9160156,0.9179688,0.9438477,0.9438477,0.8510742,0.7929688,0.6787109,0.6347656,0.4350586,0.3774414,0.3164063,0.3242188,0.3110352,0.262207,0.2578125,0.2646484,0.2392578,0.2495117,0.2617188,0.456543,0.7573242,0.7216797,0.5844727,0.5913086,0.7167969,0.6962891,0.5786133,0.6293945,0.8129883,1.015625,0.9956055,0.9482422,0.8691406,0.8398438,0.887207,0.9301758,0.9125977,0.9155273,0.9125977,0.9140625,0.9140625,0.9179688,0.9155273,0.9165039,0.9111328
"CAN19,ALY",-0.359375,-0.3530273,-0.421875,-0.3881836,-0.4360352,-0.543457,-0.6567383,-0.6079102,-0.6474609,-0.6538086,-0.6347656,-0.6704102,-0.7441406,-0.753418,-0.7958984,-0.8022461,-0.769043,-0.7143555,-0.6816406,-0.625,-0.7324219,-0.8540039,-0.7226563,-0.6689453,-0.5668945,-0.5195313,-0.5410156,-0.4975586,-0.5117188,-0.3623047,-0.5327148,-0.3305664,-0.421875,-0.375,-0.3896484,-0.3525391,-0.3378906,-0.3383789,-0.3544922,-0.3457031,-0.331543,-0.3432617,-0.3339844,-0.3422852,-0.3378906
"CAN19,ALZ",0.2456055,0.237793,0.2285156,0.3027344,0.3823242,0.4428711,0.5268555,0.53125,0.5810547,0.5625,0.5581055,0.5625,0.6054688,0.5483398,0.5839844,0.5869141,0.5976563,0.5693359,0.5717773,0.4394531,0.5224609,0.6098633,0.46875,0.4589844,0.4492188,0.4521484,0.4482422,0.4575195,0.4038086,0.2246094,0.0234375,0.1689453,0.3046875,0.3349609,0.2299805,0.1699219,0.253418,0.2397461,0.2124023,0.2290039,0.234375,0.2260742,0.2207031,0.2255859,0.234375
"CAN19,ARX",0.8813477,0.902832,0.9072266,0.8920898,0.8701172,0.8637695,0.7041016,0.6474609,0.4189453,0.2729492,0.2939453,0.6069336,0.6264648,0.637207,-0.3623047,0.4931641,0.4511719,0.5444336,-0.2167969,0.3359375,0.6743164,0.7099609,0.5493164,0.5209961,0.6259766,0.6523438,0.5908203,0.5234375,0.7890625,0.9003906,0.9907227,0.9433594,0.887207,0.7797852,0.8759766,0.9072266,0.8896484,0.8745117,0.8886719,0.8842773,0.9013672,0.8813477,0.878418,0.8852539,0.8779297
"CAN19,ARY",0.3349609,0.3061523,0.3852539,0.40625,0.4702148,0.5234375,0.5385742,0.5258789,0.6220703,0.6450195,0.6083984,0.5375977,0.5966797,0.7104492,0.6689453,0.9331055,0.9189453,0.7084961,0.7055664,0.565918,0.6357422,0.8007813,0.7963867,0.7124023,0.6235352,0.559082,0.4960938,0.5004883,0.4365234,0.4741211,0.3452148,0.3852539,0.4389648,0.4003906,0.3413086,0.3041992,0.3251953,0.2924805,0.331543,0.3261719,0.3115234,0.3173828,0.3291016,0.3261719,0.3256836
"CAN19,ARZ",0.2895508,0.28125,0.2602539,0.2700195,0.4023438,0.418457,0.5878906,0.5693359,0.6123047,0.6279297,0.581543,0.9067383,0.9462891,0.9399414,0.4946289,0.6064453,0.5532227,1.09375,0.1230469,1.083008,1.216797,0.5126953,0.5795898,0.5463867,0.5102539,0.5068359,0.5180664,0.512207,0.4609375,0.3916016,0.1630859,0.144043,0.2978516,0.3647461,0.2954102,0.2641602,0.2709961,0.3110352,0.2768555,0.2792969,0.296875,0.2890625,0.2841797,0.2905273,0.2817383
"CAN19,EMG0L",-20,-3,-22,7,93,-53,-38,54,70,79,6,35,57,16,-56,74,0,102,11,98,-67,-10,-57,8,8,0,0,0,0,0,0,4,-23,-7,7,10,0,1,-5,-1,-2,1,-12,-3,0
"CAN19,EMG1L",-6,-4,-3,1,19,-38,-11,11,23,-4,-5,12,52,26,26,12,-4,72,37,5,0,-19,14,-9,5,-2,1,-3,-3,-2,0,-1,-3,-2,1,-1,-2,-1,0,-1,-2,0,-3,-1,-1
"CAN19,EMG2L",-3,-6,-1,-4,6,-18,0,10,16,-4,12,33,49,19,2,-1,-16,11,24,-7,-12,-6,-2,-4,5,-2,-1,-1,0,-1,-1,0,-2,-2,-2,-1,0,-3,-3,0,-3,-3,-1,-1,-1
"CAN19,EMG3L",-2,-4,-2,1,13,-6,4,19,4,-4,4,32,17,16,1,13,-1,0,8,-16,-31,-1,0,-6,2,-3,-1,-1,-3,-3,-1,-1,-3,-1,0,-1,1,-1,-1,0,0,0,-1,-1,-2
"CAN19,EMG4L",0,1,-4,1,15,-3,-16,15,2,17,5,17,10,21,-15,13,0,-22,-37,-19,-23,1,-12,3,-4,-3,-1,0,-3,-2,0,-1,0,1,-1,0,-1,0,-1,-1,-2,-1,-4,-2,-1
"CAN19,EMG5L",4,9,-26,-8,6,14,4,-1,0,23,-10,44,-3,35,-52,11,-12,-36,-28,4,5,17,-40,-4,-3,-5,-2,0,-5,-4,-4,-3,1,-3,-2,-1,0,-2,-1,-2,0,0,1,-1,-2
"CAN19,EMG6L",3,3,12,3,9,6,-26,-28,-14,67,-76,4,51,3,-28,30,-38,17,-64,51,-16,-3,-39,18,-22,-9,-4,-3,-6,3,-1,4,-3,-1,-2,1,-2,-1,0,-2,-1,-3,-1,-1,-2
"CAN19,EMG7L",-33,-6,12,-24,-19,66,48,-64,-5,-10,-67,52,119,25,53,49,76,48,65,44,-24,-6,-70,-13,-12,4,-14,-4,32,14,-4,-6,-6,-8,0,5,-1,-1,-1,1,1,-2,-7,-3,-1
"CAN19,EMG0R",17,12,-11,-10,-13,-38,20,-56,19,24,-74,39,-13,-6,30,-5,11,-72,1,-38,-21,7,-3,-24,4,-19,13,5,-1,-8,12,0,-21,7,4,-3,1,-2,1,-2,0,-2,1,2,0
"CAN19,EMG1R",6,-3,11,-40,-4,-33,55,-7,14,2,-22,3,-13,-11,-10,0,-3,-31,2,3,7,25,20,-1,3,-3,6,1,0,1,-2,1,2,-2,-3,1,-1,1,-2,-3,-1,-1,-1,-2,1
"CAN19,EMG2R",2,-6,-1,-25,13,3,46,-17,1,1,8,-7,6,-2,-10,0,-8,-24,-18,-23,-4,14,10,-1,5,-5,1,-2,0,1,-4,0,0,0,-2,0,0,-2,0,0,0,-1,-2,-1,0
"CAN19,EMG3R",2,-2,-4,-8,5,-1,18,-9,5,-5,2,4,-6,19,-8,-2,3,-14,-10,3,-17,9,15,-11,-1,-2,0,2,2,0,-3,-1,2,1,0,-1,-1,-1,2,-2,0,0,-1,1,1
"CAN19,EMG4R",0,-1,-6,-14,1,-1,3,18,6,-2,11,-3,-20,34,30,11,2,-12,15,-4,-27,-7,-2,-15,-7,-6,-7,1,-1,-1,0,-1,-1,1,1,0,-1,-3,-1,-1,-1,-1,-2,-2,-2
"CAN19,EMG5R",-3,-3,-7,6,-1,-21,-20,57,11,-14,-10,27,-58,64,8,72,-15,-78,32,-53,-63,-45,-6,-9,0,-6,4,-2,1,0,1,0,-2,-1,0,-1,-2,-2,-1,-1,-2,-1,0,-1,-2
"CAN19,EMG6R",-9,-31,2,22,116,69,-11,89,127,-64,-16,44,22,127,-7,-9,-108,89,-44,-2,126,8,36,22,25,-6,3,-3,3,0,-2,-2,-1,-2,-3,0,-2,-1,0,-2,0,-1,1,-1,0
"CAN19,EMG7R",-49,-42,5,-2,74,59,38,-16,95,-78,-98,-22,-65,6,70,112,95,39,-109,-103,8,107,55,-63,30,23,-11,0,-6,16,-5,15,-1,-1,-1,2,0,-2,2,-2,-1,-1,-1,-2,1
"CAN19,GLX",-6.5,4.5,15.75,26.125,20.875,21.625,13.0625,6.4375,-8.3125,-17.25,-22.1875,-12.125,-5.5,5.9375,11.0625,11.25,5.875,4,3.4375,-15.4375,-16.875,6.375,13.1875,3.375,-0.375,7.25,-1.75,-28.0625,-43.875,-46.5,-12.875,-21.375,-20.125,-4.75,1.8125,0.5,-3.375,-5.8125,-4.25,-0.375,3.375,-3.0625,1.375,3.875,1.1875
"CAN19,GLY",-6.5,4.5,15.75,26.125,20.875,21.625,13.0625,6.4375,-8.3125,-17.25,-22.1875,-12.125,-5.5,5.9375,11.0625,11.25,5.875,4,3.4375,-15.4375,-16.875,6.375,13.1875,3.375,-0.375,7.25,-1.75,-28.0625,-43.875,-46.5,-12.875,-21.375,-20.125,-4.75,1.8125,0.5,-3.375,-5.8125,-4.25,-0.375,3.375,-3.0625,1.375,3.875,1.1875
"CAN19,GLZ",-6.5,4.5,15.75,26.125,20.875,21.625,13.0625,6.4375,-8.3125,-17.25,-22.1875,-12.125,-5.5,5.9375,11.0625,11.25,5.875,4,3.4375,-15.4375,-16.875,6.375,13.1875,3.375,-0.375,7.25,-1.75,-28.0625,-43.875,-46.5,-12.875,-21.375,-20.125,-4.75,1.8125,0.5,-3.375,-5.8125,-4.25,-0.375,3.375,-3.0625,1.375,3.875,1.1875
"CAN19,GRX",-5.1875,-4.9375,-33.6875,-36,-56.625,-60.25,-17.875,-11.3125,14.5625,16.875,15.875,6.6875,1.8125,-3.625,-3.375,2.625,1.875,-1.375,-1.875,6.8125,2.875,-4.1875,-15,-10,0,-11.3125,0.6875,21.75,54.8125,59.625,-16.0625,32.125,39.5625,-7.0625,-11.5,17.5625,7.875,-2,-2.6875,3,-1.5,-4.6875,0,1.875,3.75
"CAN19,GRY",-5.1875,-4.9375,-33.6875,-36,-56.625,-60.25,-17.875,-11.3125,14.5625,16.875,15.875,6.6875,1.8125,-3.625,-3.375,2.625,1.875,-1.375,-1.875,6.8125,2.875,-4.1875,-15,-10,0,-11.3125,0.6875,21.75,54.8125,59.625,-16.0625,32.125,39.5625,-7.0625,-11.5,17.5625,7.875,-2,-2.6875,3,-1.5,-4.6875,0,1.875,3.75
"CAN19,GRZ",-5.1875,-4.9375,-33.6875,-36,-56.625,-60.25,-17.875,-11.3125,14.5625,16.875,15.875,6.6875,1.8125,-3.625,-3.375,2.625,1.875,-1.375,-1.875,6.8125,2.875,-4.1875,-15,-10,0,-11.3125,0.6875,21.75,54.8125,59.625,-16.0625,32.125,39.5625,-7.0625,-11.5,17.5625,7.875,-2,-2.6875,3,-1.5,-4.6875,0,1.875,3.75
"CAN19,ORL",3.488311,3.503044,3.507677,3.557144,3.618629,3.636796,3.640707,3.638457,3.614929,3.584182,3.541224,3.515786,3.503617,3.506146,3.516666,3.527363,3.540508,3.546494,3.549173,3.535744,3.514293,3.511933,3.527161,3.528811,3.531197,3.544956,3.578768,3.587601,3.531079,3.439525,3.281009,3.314662,3.371768,3.474056,3.48832,3.432863,3.440737,3.433784,3.422249,3.427428,3.436122,3.440851,3.439972,3.443724,3.451758
"CAN19,OPL",3.185839,3.212759,3.2377,3.316146,3.466587,3.626554,3.87349,3.937564,4.260413,4.417336,4.540414,4.564379,4.564856,4.568329,4.578846,4.595992,4.615859,4.606486,4.594019,4.309039,4.060934,3.898566,3.855651,3.858141,3.844519,3.824435,3.767512,3.664988,3.520868,3.360561,3.222087,3.165027,3.16639,3.18115,3.191379,3.175962,3.17868,3.180147,3.177515,3.176796,3.177286,3.177683,3.17774,3.177104,3.174919
"CAN19,OYL",1.019722,1.006581,1.013631,1.037271,1.051399,1.059187,1.084524,1.093948,1.140079,1.161178,1.175609,1.187627,1.194589,1.204888,1.229605,1.248679,1.263843,1.271623,1.273691,1.283251,1.269083,1.260633,1.263906,1.266568,1.278817,1.274668,1.228125,1.184522,1.167011,1.187795,1.280955,1.244813,1.129536,1.007059,0.9928836,1.047666,1.039489,1.029555,1.026207,1.018157,1.012966,1.006163,1.004855,1.008614,1.004876
"CAN19,ORR",6.344556,6.34167,6.338898,6.326198,6.290635,6.28466,6.254882,6.253886,6.303615,6.336326,6.349784,6.364981,6.356656,6.347219,6.351577,6.343626,6.395496,6.377159,6.386912,6.37645,6.409259,6.427507,6.415436,6.400258,6.402612,6.406412,6.392188,6.395933,6.418588,6.455774,6.47657,6.480744,6.449201,6.355361,6.357148,6.372603,6.392133,6.371992,6.365202,6.367068,6.368371,6.364925,6.362685,6.363279,6.363818
"CAN19,OPR",3.227498,3.224398,3.240002,3.281455,3.449909,3.498289,3.788686,3.855242,4.265517,4.50534,4.597166,4.681463,4.650432,4.659237,4.689764,4.658528,4.64564,4.622911,4.640965,4.553987,4.251008,4.027068,3.977203,3.950008,3.931546,3.890746,3.842056,3.760572,3.570099,3.471419,3.326363,3.224859,3.199854,3.218553,3.221732,3.217439,3.216682,3.220322,3.221116,3.216937,3.214204,3.215392,3.215988,3.216606,3.216841
"CAN19,OYR",4.981788,4.975366,4.942926,4.886388,4.735085,4.703168,4.620409,4.610852,4.563059,4.553288,4.553193,4.557795,4.567078,4.575343,4.574133,4.574323,4.56132,4.55763,4.546316,4.529684,4.51732,4.512736,4.515165,4.511799,4.499797,4.459811,4.452538,4.486383,4.568114,4.605197,4.600512,4.641198,4.751747,4.880214,4.856633,4.854906,4.873689,4.893234,4.896756,4.896788,4.89604,4.889944,4.890429,4.890668,4.896039
"CAN20,ALX",0.2382813,0.2348633,0.2290039,0.2270508,0.234375,0.2172852,0.2099609,0.2509766,0.3383789,0.6591797,0.7348633,0.5771484,0.6542969,0.7260742,0.7285156,0.6948242,0.640625,0.6938477,0.9213867,1.014648,1.018066,0.887207,0.8754883,0.8481445,0.8999023,0.921875,0.9306641,0.8959961,0.8999023,0.9033203,0.9042969,0.9023438,0.8964844,0.8964844,0.9111328,0.90625,0.9057617,0.9130859,0.9067383,0.9082031,0.902832,0.9023438,0.9052734,0.9082031,0.9101563
"CAN20,ALY",-0.7607422,-0.762207,-0.7827148,-0.7910156,-0.7817383,-0.7524414,-0.7114258,-0.6142578,-0.5864258,-0.7319336,-0.8222656,-0.769043,-0.6137695,-0.5576172,-0.5600586,-0.5512695,-0.5288086,-0.5,-0.4125977,-0.4165039,-0.3862305,-0.425293,-0.4199219,-0.4091797,-0.3359375,-0.3842773,-0.3613281,-0.3378906,-0.3349609,-0.3554688,-0.3579102,-0.3618164,-0.3500977,-0.347168,-0.347168,-0.3544922,-0.3525391,-0.3486328,-0.3486328,-0.3481445,-0.3505859,-0.3535156,-0.347168,-0.3510742,-0.3588867
"CAN20,ALZ",0.578125,0.5678711,0.5942383,0.5942383,0.6030273,0.6088867,0.5825195,0.5200195,0.4428711,0.6079102,0.5424805,0.503418,0.4697266,0.4018555,0.4125977,0.4389648,0.4282227,0.4648438,0.2817383,0.1191406,0.05859375,0.2163086,0.2978516,0.3198242,0.2451172,0.1972656,0.2026367,0.253418,0.262207,0.2456055,0.2348633,0.2446289,0.246582,0.2490234,0.2509766,0.2373047,0.2436523,0.2426758,0.2348633,0.2402344,0.2407227,0.2446289,0.2412109,0.2382813,0.2407227
"CAN20,ARX",-0.2836914,-0.2836914,0.02880859,-0.1147461,-0.3227539,0.5908203,-0.05761719,0.5478516,0.5839844,0.5683594,0.7304688,0.5751953,0.5776367,0.6611328,0.7167969,0.7216797,0.6171875,0.6108398,0.7011719,0.8989258,0.9589844,0.9150391,0.878418,0.8447266,0.8574219,0.8828125,0.8823242,0.8662109,0.8662109,0.8564453,0.8671875,0.8769531,0.8647461,0.8686523,0.8637695,0.8681641,0.8671875,0.8740234,0.875,0.8706055,0.8666992,0.8764648,0.8764648,0.8735352,0.8740234
"CAN20,ARY",0.5888672,0.5888672,0.8647461,0.8476563,0.7124023,0.9584961,0.7949219,0.7026367,0.6357422,0.7241211,0.769043,0.7836914,0.6435547,0.6054688,0.5146484,0.4619141,0.484375,0.5244141,0.4804688,0.4399414,0.4453125,0.4042969,0.3842773,0.4331055,0.3681641,0.3857422,0.3632813,0.3569336,0.3569336,0.3583984,0.355957,0.3515625,0.3540039,0.3588867,0.3554688,0.3579102,0.3549805,0.3540039,0.3540039,0.3491211,0.3447266,0.3447266,0.3486328,0.3466797,0.347168
"CAN20,ARZ",0.5424805,0.5424805,0.2456055,0.1914063,0.1328125,0.7416992,0.08496094,1.218262,0.5791016,0.581543,0.5942383,0.5483398,0.4814453,0.4799805,0.4672852,0.4428711,0.4985352,0.4672852,0.4428711,0.328125,0.1455078,0.1469727,0.2807617,0.3564453,0.3081055,0.2651367,0.2705078,0.2998047,0.2998047,0.3061523,0.2861328,0.2915039,0.2832031,0.2895508,0.2885742,0.2895508,0.2851563,0.2919922,0.2871094,0.2875977,0.2910156,0.2939453,0.2910156,0.2861328,0.2871094
"CAN20,EMG0L",3,-3,28,81,70,66,-77,58,-72,-59,89,-68,-14,-7,-2,-4,-1,-1,-2,0,5,-2,-1,-1,1,1,-2,-3,-2,0,-2,-4,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,2,0
