dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_ORL",3.40414,3.39963,3.39744,3.39243,3.38735,3.39097,3.40041,3.40485,3.40416,3.41274,3.4189,3.41628,3.41265,3.40973,3.40771,3.40188,3.40019,3.39836,3.39357,3.39182,3.39158,3.39545,3.40151,3.40596,3.40645,3.40624,3.40618,3.41068,3.41064,3.42014,3.42196,3.42468,3.4252,3.43048,3.43789,3.4392,3.43736,3.42353,3.4091,3.4126,3.41306,3.4145,3.42166,3.41804,3.41346
"DEAF13_OPL",3.18203,3.18181,3.18214,3.18341,3.18604,3.19266,3.19733,3.19845,3.20313,3.21055,3.21325,3.21093,3.21223,3.21225,3.21085,3.21167,3.2117,3.21232,3.21238,3.21264,3.2146,3.2145,3.21367,3.21125,3.21008,3.2129,3.21395,3.21373,3.21536,3.21992,3.2208,3.21938,3.2178,3.21621,3.21306,3.20897,3.2065,3.21275,3.2203,3.21426,3.20614,3.20392,3.2017,3.20272,3.20618
"DEAF13_OYL",0.736605,0.729199,0.722602,0.716951,0.718567,0.725002,0.730273,0.73744,0.751486,0.758741,0.762914,0.766479,0.768389,0.765087,0.757444,0.758861,0.759279,0.756948,0.748388,0.741312,0.734559,0.729435,0.726389,0.72616,0.733581,0.741587,0.748798,0.752902,0.761722,0.777808,0.787017,0.785174,0.778364,0.766379,0.750834,0.741166,0.741588,0.766142,0.795883,0.794024,0.797021,0.803414,0.79294,0.791365,0.800443
"DEAF13_ORR",6.10662,6.0441,6.02739,6.06608,6.11058,6.25228,6.43303,6.59004,6.75178,6.86687,6.87986,6.86926,6.85281,6.84486,6.83176,6.80097,6.78659,6.8287,6.95611,7.19345,7.30776,7.31343,7.26478,7.17585,7.01398,6.92087,6.7394,6.59398,6.46291,6.31411,6.16166,6.06944,6.04577,6.05326,6.19931,6.22608,6.27719,6.40289,6.49681,6.52499,6.52905,6.46562,6.37045,6.36346,6.33967
"DEAF13_OPR",3.93759,4.32974,4.67514,5.16948,5.41062,5.83161,6.15035,6.32257,6.42352,6.45413,6.45291,6.45436,6.4453,6.44168,6.4373,6.46361,6.52999,6.63395,6.74569,6.84683,6.87696,6.87566,6.87299,6.87432,6.85714,6.82922,6.72569,6.60772,6.43142,6.13974,5.71721,5.31466,5.03719,4.64889,4.10452,3.84452,3.6066,3.3403,3.22847,3.18177,3.18213,3.21641,3.28305,3.28956,3.29955
"DEAF13_OYR",5.2427,5.29874,5.3453,5.42978,5.48808,5.64873,5.88092,6.09806,6.31281,6.47592,6.50917,6.51045,6.48855,6.46773,6.42193,6.30322,6.19789,6.14593,6.19755,6.37834,6.47933,6.4774,6.42846,6.33742,6.16551,6.06977,5.88619,5.74503,5.63134,5.52478,5.41032,5.3369,5.31281,5.29546,5.23969,5.19296,5.14925,5.05949,4.93393,4.89505,4.90713,4.97106,5.04635,5.05345,5.1
"DEAF14_ALX",0.906738,0.914551,0.910156,0.901367,0.907715,0.901367,0.896973,0.896484,0.895019,0.900391,0.895508,0.898926,0.899414,0.901367,0.898926,0.887695,0.901367,0.891113,0.885742,0.899902,0.900391,0.891602,0.895996,0.895019,0.897461,0.890137,0.897949,0.905762,0.873535,0.895019,0.895996,0.896484,0.901367,0.919922,0.895019,0.905273,0.925293,0.883301,0.882324,0.901856,0.910156,0.910644,0.908691,0.910644,0.908203
"DEAF14_ALY",-0.354004,-0.355957,-0.365723,-0.365723,-0.371094,-0.383789,-0.376465,-0.383301,-0.382812,-0.38623,-0.387695,-0.381348,-0.381836,-0.381836,-0.39209,-0.383789,-0.386719,-0.379395,-0.380859,-0.382324,-0.379883,-0.381836,-0.381836,-0.391602,-0.390625,-0.387695,-0.381348,-0.386719,-0.386719,-0.397461,-0.354492,-0.379395,-0.363281,-0.361328,-0.384277,-0.375977,-0.356934,-0.367188,-0.376953,-0.372559,-0.36084,-0.36084,-0.371094,-0.36084,-0.357422
"DEAF14_ALZ",0.227539,0.213379,0.203125,0.202148,0.205566,0.220703,0.217773,0.229492,0.227051,0.23291,0.226074,0.227051,0.23584,0.224609,0.237305,0.231445,0.233398,0.227051,0.237305,0.227539,0.224609,0.220703,0.229004,0.230469,0.23584,0.23291,0.225098,0.230957,0.244141,0.245606,0.21875,0.270996,0.241699,0.230469,0.237793,0.240234,0.236328,0.194824,0.252441,0.26709,0.226562,0.234863,0.208008,0.203613,0.222168
"DEAF14_ARX",0.529297,0.333496,0.0131836,-0.155762,-0.281738,-0.355469,-0.560547,-0.605469,-0.659668,-0.737793,-0.799316,-0.797852,-0.800781,-0.760742,-0.797363,-0.883301,-0.932617,-0.955566,-0.907715,-0.869141,-0.875488,-0.917481,-0.947266,-0.925293,-0.884277,-0.859863,-0.786133,-0.779785,-0.693359,-0.562012,-0.516113,-0.276367,0.0390625,0.435547,0.584961,0.697266,1.07422,1.13135,0.893555,0.813477,0.774902,0.829102,0.899902,0.887695,0.873535
"DEAF14_ARY",0.612305,0.539551,0.623047,0.637695,0.611328,0.595703,0.53418,0.500488,0.515137,0.535644,0.580566,0.577637,0.568848,0.568848,0.57666,0.597168,0.540039,0.459473,0.33252,0.307129,0.315918,0.344727,0.36084,0.364258,0.352051,0.34668,0.386719,0.453613,0.523438,0.566406,0.59668,0.650879,0.733887,0.720215,0.665039,0.491699,0.425293,0.442871,0.402832,0.405273,0.369141,0.355469,0.328613,0.352539,0.353516
"DEAF14_ARZ",0.770996,0.844727,0.787598,0.772461,0.759766,0.682129,0.511719,0.394043,0.322754,0.275391,0.282715,0.281738,0.277344,0.274902,0.287598,0.273438,0.24707,0.200195,0.136719,0.0883789,0.0761719,0.0595703,0.0439453,0.0493164,0.0981445,0.133789,0.191894,0.309082,0.44873,0.559082,0.641602,0.717285,0.780273,0.755371,0.635742,0.588379,0.198731,-0.0668945,0.29541,0.423828,0.430664,0.310547,0.247559,0.25,0.280273
"DEAF14_EMG0L",-3,0,-1,-2,-1,-2,-1,0,1,-2,1,-1,-2,-1,-2,-1,-3,0,-1,0,-3,-2,-1,-1,-1,-3,-2,-2,-2,-1,1,-2,-1,-1,-3,0,-2,-1,0,-2,0,-1,1,0,-1
"DEAF14_EMG1L",-1,-2,-1,-1,-2,0,0,0,-1,-2,-1,0,0,0,-1,-1,0,-2,0,-2,-1,-1,-2,0,-2,-3,0,-1,0,-2,0,-1,0,-1,0,-1,-2,1,-2,0,0,-1,-2,-1,-1
"DEAF14_EMG2L",-1,-2,-1,-2,-2,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-2,-2,0,0,-2,-1,-1,-2,0,-1,-1,-2,-1,0,0,-1,-3,-2,0,-1,0,0,-1
"DEAF14_EMG3L",-2,0,-2,0,-1,0,-1,-2,-1,-2,0,-1,0,1,-1,-2,-2,-1,0,0,-2,-1,0,-1,0,-3,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,1,-3,0,-2,-1,2,-1
"DEAF14_EMG4L",-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-3,1,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-3,0,-2,-1,-2,-3,0,-1,-2,-1,0,0,0,-1,0,-1
"DEAF14_EMG5L",-1,-2,-1,-1,-1,-2,-2,-4,-3,2,-1,-1,-1,0,-3,1,0,-1,-1,-2,0,-2,-1,-1,-1,-2,1,-1,-2,-1,-1,-2,-1,1,0,0,-2,-5,-1,0,-1,-1,-1,-1,0
"DEAF14_EMG6L",-1,-2,-3,0,1,-2,0,-2,-3,-2,-1,0,-1,0,2,0,0,0,0,-1,-2,-1,-1,-3,-1,-1,-3,-1,0,0,-1,-1,-2,0,0,0,0,0,-1,-1,-3,-2,-2,-2,-5
"DEAF14_EMG7L",0,-2,1,-2,-1,-1,0,-2,1,-1,0,0,-1,0,-1,-1,-1,-1,1,-1,-3,-2,-2,1,-1,0,0,0,0,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,1,-1,0,-1,-1
"DEAF14_EMG0R",-1,-3,-9,5,1,2,0,-11,-2,11,-4,0,11,18,-3,-4,-4,0,-2,5,-6,-10,-10,0,4,-1,-6,-1,2,-1,6,4,-4,5,-1,-1,-7,-13,7,0,-4,-2,-2,-2,0
"DEAF14_EMG1R",-12,11,-7,4,7,9,-3,3,-8,-18,-6,0,11,13,11,1,-14,-10,-5,2,11,5,1,2,9,4,1,-2,3,-3,-5,-1,-7,-7,-4,-6,13,-14,-4,-1,-1,2,0,-2,-1
"DEAF14_EMG2R",11,-9,-28,13,-5,4,-3,-4,-11,-12,-2,-5,11,14,16,-7,-17,-8,-1,2,11,6,-6,-7,0,0,4,-2,4,1,-5,3,-9,1,-3,-2,2,6,-2,-3,-1,0,-1,-1,-2
"DEAF14_EMG3R",1,1,1,-2,9,21,-12,0,-9,-2,3,-5,12,9,28,-10,17,-16,0,-2,1,9,2,6,14,4,1,-5,2,2,-3,2,-7,-1,-3,-1,-1,1,-2,-1,2,-1,0,0,-1
"DEAF14_EMG4R",6,-7,-11,0,-10,6,0,16,-22,-27,0,-10,5,1,24,-12,-1,-21,-10,3,27,3,-2,-6,2,-6,2,2,-4,0,3,-3,-7,-1,-2,-2,-3,-1,1,-2,-2,0,1,1,1
"DEAF14_EMG5R",-2,-2,-3,-3,-1,3,-5,0,-6,-4,-1,-3,1,2,6,-4,-2,-5,0,0,5,1,-3,-1,-1,-1,-2,-2,-2,-1,-2,-1,-4,0,-1,-1,0,-1,2,1,-3,-2,0,0,1
"DEAF14_EMG6R",-4,-2,-1,-3,1,-2,-2,-1,0,3,0,0,0,-1,-4,-2,-2,0,-4,2,-4,-3,-4,-1,1,-3,-3,0,-1,0,0,-1,-1,-2,0,0,0,-4,0,10,6,-2,-11,1,3
"DEAF14_EMG7R",-3,-4,3,0,-7,-8,1,0,-10,1,-1,-1,-2,4,-2,-4,-4,-2,-3,2,3,-2,-3,-3,5,-3,0,1,1,-9,13,-1,-3,10,1,-11,-1,9,-8,16,-8,4,-18,0,2
"DEAF14_GLX",-10.125,-9.5625,-8.0625,-1.6875,5.125,8.4375,8.4375,5.3125,4.5,-1.125,-4.625,-2.6875,-0.5625,1.3125,0.3125,-2.9375,-3.375,-2.9375,-4.375,-4.9375,-2.375,0.3125,1,4.1875,4.875,4.625,7.75,8.6875,4.375,4.5,4.75,-3.125,-0.4375,0.9375,5.25,1.375,1.125,8.6875,6.375,-3.125,1.5,-5.6875,-13.875,-3.25,3.625
"DEAF14_GLY",-10.125,-9.5625,-8.0625,-1.6875,5.125,8.4375,8.4375,5.3125,4.5,-1.125,-4.625,-2.6875,-0.5625,1.3125,0.3125,-2.9375,-3.375,-2.9375,-4.375,-4.9375,-2.375,0.3125,1,4.1875,4.875,4.625,7.75,8.6875,4.375,4.5,4.75,-3.125,-0.4375,0.9375,5.25,1.375,1.125,8.6875,6.375,-3.125,1.5,-5.6875,-13.875,-3.25,3.625
"DEAF14_GLZ",-10.125,-9.5625,-8.0625,-1.6875,5.125,8.4375,8.4375,5.3125,4.5,-1.125,-4.625,-2.6875,-0.5625,1.3125,0.3125,-2.9375,-3.375,-2.9375,-4.375,-4.9375,-2.375,0.3125,1,4.1875,4.875,4.625,7.75,8.6875,4.375,4.5,4.75,-3.125,-0.4375,0.9375,5.25,1.375,1.125,8.6875,6.375,-3.125,1.5,-5.6875,-13.875,-3.25,3.625
"DEAF14_GRX",-9.5625,-9,18.4375,30.6875,35.875,34.875,17.6875,5.25,-0.625,-6.5,0.1875,0.9375,4.8125,10.75,17.9375,31.25,38.875,48.0625,34.4375,23.1875,5.5,-2.75,-0.9375,4.5,3.875,0.0625,-5,-13.8125,-15.75,-34.5625,-32.4375,-26.4375,3.8125,-5.5,-9.25,-16.3125,4.9375,-1.875,58.875,17.0625,-18.1875,-26.375,3.75,3.5,3.25
"DEAF14_GRY",-9.5625,-9,18.4375,30.6875,35.875,34.875,17.6875,5.25,-0.625,-6.5,0.1875,0.9375,4.8125,10.75,17.9375,31.25,38.875,48.0625,34.4375,23.1875,5.5,-2.75,-0.9375,4.5,3.875,0.0625,-5,-13.8125,-15.75,-34.5625,-32.4375,-26.4375,3.8125,-5.5,-9.25,-16.3125,4.9375,-1.875,58.875,17.0625,-18.1875,-26.375,3.75,3.5,3.25
"DEAF14_GRZ",-9.5625,-9,18.4375,30.6875,35.875,34.875,17.6875,5.25,-0.625,-6.5,0.1875,0.9375,4.8125,10.75,17.9375,31.25,38.875,48.0625,34.4375,23.1875,5.5,-2.75,-0.9375,4.5,3.875,0.0625,-5,-13.8125,-15.75,-34.5625,-32.4375,-26.4375,3.8125,-5.5,-9.25,-16.3125,4.9375,-1.875,58.875,17.0625,-18.1875,-26.375,3.75,3.5,3.25
"DEAF14_ORL",3.3837,3.36345,3.34722,3.33497,3.33173,3.33462,3.34145,3.35048,3.35549,3.35823,3.35458,3.35609,3.35745,3.36254,3.36453,3.36512,3.35918,3.36042,3.35995,3.35772,3.35653,3.35648,3.35838,3.36005,3.36517,3.37185,3.38147,3.39112,3.4009,3.40227,3.40467,3.40297,3.40883,3.41526,3.42232,3.42007,3.4064,3.3863,3.40316,3.4126,3.39916,3.40025,3.39129,3.37672,3.36806
"DEAF14_OPL",3.18575,3.18894,3.19309,3.19969,3.2039,3.20702,3.21153,3.21703,3.22302,3.22808,3.23001,3.22983,3.22927,3.22855,3.22883,3.22947,3.23149,3.23401,3.23605,3.2376,3.23886,3.23935,3.23854,3.23812,3.23673,3.23334,3.23117,3.23274,3.2335,3.23506,3.23551,3.23399,3.2256,3.2157,3.21158,3.21174,3.21693,3.22332,3.21651,3.2009,3.194,3.19428,3.19442,3.19491,3.20021
"DEAF14_OYL",0.790587,0.787502,0.789683,0.793654,0.801659,0.811836,0.821385,0.827509,0.829729,0.828414,0.822613,0.815105,0.810909,0.806044,0.804314,0.800194,0.797448,0.790731,0.782916,0.777028,0.769679,0.768791,0.768548,0.774389,0.781785,0.782621,0.783465,0.788241,0.792584,0.797948,0.806684,0.803713,0.797124,0.791305,0.787435,0.797454,0.814225,0.847583,0.844415,0.835341,0.848987,0.842892,0.830703,0.832434,0.8458
"DEAF14_ORR",6.10988,6.0584,6.05513,6.11148,6.16685,6.32341,6.50957,6.66639,6.78327,6.83225,6.82544,6.81623,6.81022,6.80856,6.79922,6.77797,6.79444,6.88568,7.12697,7.27936,7.33326,7.32701,7.31294,7.27207,7.19411,7.06797,6.91651,6.65776,6.46306,6.35449,6.29378,6.20773,6.19864,6.20823,6.2254,6.29169,6.44656,6.61064,6.63202,6.59182,6.5061,6.45159,6.40744,6.39277,6.3771
"DEAF14_OPR",4.03305,4.35772,4.96537,5.3332,5.55644,5.92715,6.20805,6.35743,6.43363,6.45308,6.45277,6.44818,6.44457,6.44191,6.44145,6.49437,6.59367,6.71849,6.85136,6.89414,6.89844,6.89779,6.9044,6.91448,6.9093,6.89284,6.83913,6.64251,6.28476,5.9119,5.62418,5.0397,4.52576,4.29986,3.92778,3.58188,3.35128,3.20502,3.1494,3.15801,3.19019,3.22658,3.24356,3.24669,3.24905
"DEAF14_OYR",5.36919,5.43669,5.53505,5.60931,5.67378,5.83751,6.05635,6.25353,6.4058,6.48275,6.47942,6.46874,6.45222,6.4326,6.38957,6.29675,6.24061,6.25782,6.43163,6.5487,6.58355,6.57957,6.5664,6.51805,6.4284,6.29287,6.13649,5.87791,5.67896,5.58791,5.54107,5.49051,5.42001,5.38766,5.31229,5.15936,4.97481,4.8156,4.88418,4.98532,5.0544,5.06831,5.09227,5.12064,5.15129
"DEAF15_ALX",0.912109,0.906738,0.901367,0.902832,0.897949,0.904297,0.904785,0.900879,0.898438,0.903809,0.897461,0.899902,0.899902,0.904297,0.899414,0.891113,0.894531,0.898438,0.890625,0.898438,0.896973,0.897949,0.898438,0.902832,0.896484,0.898926,0.898438,0.890625,0.897949,0.899902,0.905273,0.890137,0.89209,0.884277,0.893066,0.895019,0.918945,0.901856,0.914551,0.902344,0.890625,0.895019,0.905273,0.903809,0.904785
"DEAF15_ALY",-0.363281,-0.363281,-0.372559,-0.373535,-0.37207,-0.377441,-0.382324,-0.387695,-0.381836,-0.394043,-0.386719,-0.383789,-0.38916,-0.387207,-0.380859,-0.382324,-0.388672,-0.38916,-0.37793,-0.387207,-0.380859,-0.371582,-0.372559,-0.373535,-0.383301,-0.38623,-0.388672,-0.37793,-0.387207,-0.372559,-0.384277,-0.374023,-0.388184,-0.382324,-0.37207,-0.385254,-0.374512,-0.370605,-0.370605,-0.366699,-0.37793,-0.375488,-0.362793,-0.365234,-0.368164
"DEAF15_ALZ",0.217773,0.219727,0.21582,0.216309,0.220703,0.213867,0.211914,0.228516,0.219238,0.222168,0.218262,0.236328,0.219727,0.22168,0.222168,0.22168,0.219238,0.225586,0.229492,0.229492,0.231934,0.219727,0.226562,0.218262,0.223633,0.227051,0.225586,0.229492,0.227051,0.226074,0.234863,0.22168,0.258789,0.231445,0.24707,0.245117,0.248047,0.232422,0.230957,0.220215,0.256348,0.243164,0.240234,0.240723,0.216309
"DEAF15_ARX",0.587402,0.520508,0.046875,-0.457031,-0.476074,-0.779785,-0.557129,-0.631836,-0.662109,-0.739746,-0.762207,-0.834473,-0.818359,-0.794922,-0.825195,-0.893555,-0.917481,-0.948242,-0.945801,-0.933594,-0.907715,-0.906738,-0.9375,-0.955566,-0.9375,-0.915039,-0.897461,-0.839356,-0.854004,-0.699219,-0.756348,-0.69043,-0.45166,-0.244629,-0.0708008,0.398438,0.578613,0.69043,1.10205,1.09033,0.90625,0.803711,0.777344,0.855469,0.914551
"DEAF15_ARY",0.570312,0.633301,0.61084,0.604981,0.597168,0.523926,0.571777,0.513672,0.502441,0.518066,0.546387,0.552246,0.556641,0.561523,0.563965,0.570312,0.527344,0.478027,0.34375,0.281738,0.293945,0.324219,0.356934,0.378418,0.365723,0.337402,0.34375,0.347168,0.34082,0.443848,0.476074,0.519531,0.595215,0.625977,0.622559,0.701172,0.625,0.61084,0.38623,0.483398,0.371582,0.415039,0.381836,0.307617,0.353516
"DEAF15_ARZ",0.749023,0.760254,0.819336,0.734375,0.538086,0.566406,0.543457,0.449219,0.322266,0.250488,0.232422,0.238769,0.240723,0.245117,0.257324,0.249023,0.224121,0.184082,0.168945,0.10791,0.0561523,0.074707,0.0463867,0.0390625,0.0595703,0.0810547,0.0976562,0.141113,0.21875,0.322266,0.470703,0.552734,0.699219,0.769531,0.739746,0.782715,0.65332,0.640137,0.160644,-0.00732422,0.261719,0.436035,0.396973,0.302734,0.248047
"DEAF15_EMG0L",-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-2,-3,-2,1,-2,-1,-1,-2,0,-3,-1,-2,-1,-2,-1,1,0,0,-1,-1,-2,-3,-3,0,-1,0,-1,-1,0,-2,-1,-2,-2,-3
"DEAF15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,0,-2,-2,1,-1,-4,-1,-1,-1,-1,-2,0,-1,-3,-1,-1,-1,1,-1,-1,-1,0,0,-1,-2,-2,-1,-2,-2
"DEAF15_EMG2L",0,-1,0,-1,-2,-1,-2,-1,-3,0,-1,-1,-1,-1,-1,-1,-2,-1,1,0,-2,-1,-1,0,-1,-1,-2,0,0,-3,-2,-2,1,-1,-1,-1,-4,0,0,0,0,-1,0,-1,-1
"DEAF15_EMG3L",-1,-1,-2,-2,-2,0,-2,-1,-1,-2,0,-3,1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-3,-2,-1,-1,-3,-2,-1,0,0,0,-1,0,0,-1,-2,-2,-1,0
"DEAF15_EMG4L",-1,-2,0,-3,-1,-3,0,-3,0,-3,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1
"DEAF15_EMG5L",-2,0,-1,-2,-2,-4,-1,-2,0,0,-2,-2,0,-1,-4,-2,-1,0,2,0,-2,-2,-1,0,-2,-1,1,-1,0,-3,-2,-1,1,0,-2,-2,-2,-2,-2,-1,-1,-2,-1,0,-1
"DEAF15_EMG6L",0,-1,-1,0,-2,1,0,-2,0,-2,1,-2,-1,0,-1,-3,0,-1,-2,-1,-1,-1,0,-2,0,-2,0,-2,-1,-1,-4,-1,-1,-1,1,0,-1,0,-3,0,2,1,-1,-2,-1
"DEAF15_EMG7L",-2,-3,-2,-1,0,-2,-2,-1,-1,-3,-2,-2,0,-1,0,-1,0,1,0,-2,0,1,0,-2,-3,-1,-2,0,-1,-1,0,0,-1,-1,0,-2,0,0,-2,0,0,1,-1,-2,1
"DEAF15_EMG0R",16,-3,19,9,14,1,11,4,4,-3,-11,-7,-1,1,-3,-2,2,1,2,-1,-5,2,0,-1,5,-3,0,-2,-2,2,-1,-2,0,1,3,0,-9,13,1,-4,4,-1,2,2,4
"DEAF15_EMG1R",-7,-1,7,-2,6,9,-13,-10,7,4,-18,1,7,-2,-5,-3,3,-7,1,-2,-12,14,2,-10,15,-8,-7,-6,-1,0,-4,-3,-2,-1,-3,-11,-1,-3,18,1,3,1,-1,-1,1
"DEAF15_EMG2R",-3,6,-10,3,14,9,-17,-10,-1,-1,-1,0,19,-12,-3,-10,3,-10,0,4,-4,3,1,-3,22,-4,-1,-6,2,-2,-1,-2,-3,0,-6,-3,-2,0,-1,1,1,0,-4,-1,-2
"DEAF15_EMG3R",10,-5,-4,-9,-5,0,1,-2,-11,-12,-4,4,11,-13,3,2,12,-31,3,6,2,-6,4,-3,19,-10,6,-7,9,-2,-7,-3,-2,-3,-4,-6,0,-2,0,-2,-1,-2,1,-1,-1
"DEAF15_EMG4R",-7,9,-10,-3,14,-15,7,-7,9,3,-8,0,10,-4,-10,2,-2,-7,-8,6,6,-6,6,-13,6,-9,1,3,0,-1,-8,-5,-7,3,-1,-3,-1,1,-1,-2,-2,-4,-2,-1,-1
"DEAF15_EMG5R",1,-1,-3,2,2,1,0,-5,4,2,-3,-1,0,0,-2,0,-1,-1,-4,1,-3,-1,0,-2,3,-2,1,0,0,1,-3,-3,-2,1,2,-2,-2,0,-2,-3,0,-2,0,0,-2
"DEAF15_EMG6R",0,3,0,0,0,0,-4,-4,-1,0,1,0,0,-2,-2,2,-3,2,3,-3,1,-3,-2,-2,-8,4,0,1,0,0,-1,-1,-2,-1,-1,1,-2,1,-4,7,-9,0,-1,-3,-3
"DEAF15_EMG7R",-2,2,-2,-1,4,1,4,-5,-2,6,-6,-2,-1,5,-1,-2,4,-1,5,-2,-4,-3,0,4,-1,3,0,-3,-5,0,5,-3,3,19,-8,3,1,-10,-2,3,-22,3,12,-54,-27
"DEAF15_GLX",-5.5,-3.9375,-3.3125,-2.0625,-0.1875,-0.3125,0.625,2.25,1.125,0.9375,0.5,-2.375,-3.1875,1,0.1875,-3.125,-1.625,-1.0625,-2.125,-4.3125,-1.25,0.25,-0.8125,0.3125,4.75,3.125,1.75,1.6875,3.9375,6.8125,9.8125,4.9375,4.3125,2.3125,1.0625,0.25,-3.3125,-4.4375,0.125,9.25,5.5,1.625,1.6875,-2.1875,-6.5625
"DEAF15_GLY",-5.5,-3.9375,-3.3125,-2.0625,-0.1875,-0.3125,0.625,2.25,1.125,0.9375,0.5,-2.375,-3.1875,1,0.1875,-3.125,-1.625,-1.0625,-2.125,-4.3125,-1.25,0.25,-0.8125,0.3125,4.75,3.125,1.75,1.6875,3.9375,6.8125,9.8125,4.9375,4.3125,2.3125,1.0625,0.25,-3.3125,-4.4375,0.125,9.25,5.5,1.625,1.6875,-2.1875,-6.5625
"DEAF15_GLZ",-5.5,-3.9375,-3.3125,-2.0625,-0.1875,-0.3125,0.625,2.25,1.125,0.9375,0.5,-2.375,-3.1875,1,0.1875,-3.125,-1.625,-1.0625,-2.125,-4.3125,-1.25,0.25,-0.8125,0.3125,4.75,3.125,1.75,1.6875,3.9375,6.8125,9.8125,4.9375,4.3125,2.3125,1.0625,0.25,-3.3125,-4.4375,0.125,9.25,5.5,1.625,1.6875,-2.1875,-6.5625
"DEAF15_GRX",-0.75,7.3125,9.1875,32.9375,30,24.25,22,9.4375,-4.25,-6.875,-5.6875,2.25,3.75,7.5625,20.125,29.6875,39.3125,52.75,38.75,23.5625,5.8125,-3.625,-5.0625,-1.5625,3.3125,5.4375,6,4.1875,-1.0625,-4.625,-5.25,-14.6875,-21.875,-3.6875,0.625,25,-14.8125,24.625,18.9375,-11.0625,32.375,8.3125,-19.375,-9.125,4.6875
"DEAF15_GRY",-0.75,7.3125,9.1875,32.9375,30,24.25,22,9.4375,-4.25,-6.875,-5.6875,2.25,3.75,7.5625,20.125,29.6875,39.3125,52.75,38.75,23.5625,5.8125,-3.625,-5.0625,-1.5625,3.3125,5.4375,6,4.1875,-1.0625,-4.625,-5.25,-14.6875,-21.875,-3.6875,0.625,25,-14.8125,24.625,18.9375,-11.0625,32.375,8.3125,-19.375,-9.125,4.6875
"DEAF15_GRZ",-0.75,7.3125,9.1875,32.9375,30,24.25,22,9.4375,-4.25,-6.875,-5.6875,2.25,3.75,7.5625,20.125,29.6875,39.3125,52.75,38.75,23.5625,5.8125,-3.625,-5.0625,-1.5625,3.3125,5.4375,6,4.1875,-1.0625,-4.625,-5.25,-14.6875,-21.875,-3.6875,0.625,25,-14.8125,24.625,18.9375,-11.0625,32.375,8.3125,-19.375,-9.125,4.6875
"DEAF15_ORL",3.37323,3.36274,3.35195,3.34214,3.33935,3.33703,3.3334,3.33261,3.33241,3.33265,3.33779,3.34665,3.34623,3.34802,3.35353,3.35318,3.3509,3.3517,3.35336,3.35078,3.35087,3.35553,3.35921,3.35938,3.35934,3.36106,3.3613,3.36411,3.37239,3.38468,3.39201,3.40033,3.39994,3.40042,3.4062,3.41106,3.42002,3.4213,3.41549,3.4013,3.40853,3.41068,3.40198,3.4,3.39486
"DEAF15_OPL",3.20455,3.20502,3.20436,3.20335,3.20491,3.20693,3.21079,3.2137,3.21666,3.22115,3.22441,3.22532,3.22448,3.22545,3.22597,3.2269,3.22827,3.22941,3.2279,3.22514,3.22458,3.22638,3.22741,3.22742,3.22724,3.22516,3.22297,3.22263,3.22285,3.22327,3.22817,3.23112,3.23407,3.2333,3.23201,3.23123,3.22885,3.22592,3.22619,3.23226,3.22417,3.21202,3.20725,3.20964,3.20874
"DEAF15_OYL",0.825648,0.829691,0.834806,0.840854,0.842909,0.844573,0.849245,0.853258,0.856403,0.858253,0.854178,0.842809,0.837703,0.834818,0.829992,0.825338,0.823583,0.820567,0.816215,0.812541,0.805408,0.800281,0.795083,0.794299,0.803176,0.808211,0.81135,0.812003,0.809954,0.806697,0.815899,0.821138,0.829468,0.836658,0.83471,0.830599,0.815311,0.805881,0.809114,0.836233,0.848339,0.850344,0.863798,0.865306,0.860713
"DEAF15_ORR",6.09307,6.08356,6.05277,6.0888,6.16295,6.29892,6.42811,6.58177,6.78375,6.88532,6.91958,6.90269,6.88866,6.88004,6.83777,6.81234,6.8128,6.87717,7.04655,7.20191,7.32893,7.33819,7.3198,7.30404,7.28719,7.24014,7.15741,7.01821,6.81154,6.54661,6.38402,6.27225,6.18875,6.1676,6.1623,6.20487,6.2172,6.2994,6.48029,6.61012,6.59911,6.52824,6.45098,6.40128,6.39114
