dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ALY",-0.3759766,-0.3823242,-0.3740234,-0.3769531,-0.3828125,-0.390625,-0.3925781,-0.394043,-0.387207,-0.3818359,-0.3994141,-0.4106445,-0.3862305,-0.4404297,-0.4135742,-0.4008789,-0.4130859,-0.3959961,-0.3959961,-0.4086914,-0.4145508,-0.409668,-0.4057617,-0.4140625,-0.4155273,-0.402832,-0.3930664,-0.3979492,-0.4052734,-0.3911133,-0.4052734,-0.4018555,-0.4111328,-0.4023438,-0.3891602,-0.3896484,-0.3583984,-0.3500977,-0.3515625,-0.3603516,-0.3657227,-0.3916016,-0.3759766,-0.3759766,-0.3691406
"FATHER18_ALZ",0.2353516,0.2441406,0.2353516,0.2446289,0.2407227,0.2363281,0.2392578,0.2353516,0.2304688,0.2290039,0.2285156,0.2363281,0.2548828,0.2724609,0.2568359,0.2470703,0.2456055,0.2216797,0.2216797,0.2460938,0.2456055,0.2387695,0.2397461,0.2368164,0.2348633,0.2319336,0.2363281,0.2587891,0.2578125,0.269043,0.2578125,0.2480469,0.2592773,0.2348633,0.2402344,0.2265625,0.2246094,0.2236328,0.2558594,0.2353516,0.2260742,0.25,0.2382813,0.2368164,0.2426758
"FATHER18_ARX",0.8686523,0.8686523,0.8774414,0.8081055,0.7719727,0.6376953,0.3662109,0.1689453,-0.4248047,-0.4350586,-0.4946289,-0.5625,-0.5688477,-0.7260742,-0.8041992,-0.8613281,-0.8237305,-0.8598633,-0.8457031,-0.9707031,-0.9101563,-0.824707,-0.8759766,-0.894043,-0.8364258,-0.6977539,-0.5454102,-0.597168,-0.5771484,-0.4853516,-0.3881836,-0.2373047,-0.09619141,0.4638672,0.7890625,0.7739258,1.043945,0.956543,0.8701172,0.8056641,0.8139648,0.8598633,0.8481445,0.8510742,0.8574219
"FATHER18_ARY",0.3466797,0.4052734,0.4179688,0.5395508,0.6635742,0.8583984,0.9501953,0.9912109,0.8383789,0.6791992,0.4897461,0.3823242,0.3212891,0.331543,0.3447266,0.3691406,0.3310547,0.3579102,0.3515625,0.3999023,0.4067383,0.3564453,0.3657227,0.3720703,0.3999023,0.355957,0.3803711,0.4140625,0.5927734,0.6728516,1.008301,0.918457,1.018066,0.7709961,0.6225586,0.6245117,0.4624023,0.4350586,0.394043,0.3266602,0.34375,0.3300781,0.3730469,0.359375,0.3637695
"FATHER18_ARZ",0.340332,0.3325195,0.3442383,0.4370117,0.5551758,0.7158203,0.8173828,0.8579102,0.6811523,0.5180664,0.2348633,0.05664063,-0.03662109,-0.152832,-0.1904297,-0.1782227,-0.2099609,-0.3095703,-0.3632813,-0.2250977,-0.1650391,-0.1499023,-0.2978516,-0.2993164,-0.2709961,-0.1015625,-0.04345703,0.140625,0.3623047,0.4433594,0.7226563,0.7587891,0.7753906,0.7978516,0.6577148,0.5761719,0.2368164,0.3139648,0.3754883,0.3945313,0.390625,0.34375,0.3339844,0.3291016,0.3344727
"FATHER18_EMG0L",-2,0,0,-1,-1,-2,0,-2,-2,-1,-1,-3,0,0,0,0,0,-3,-2,-2,-1,1,-2,-1,0,-1,-3,-1,-1,-1,-2,-2,-2,0,-2,-2,1,-3,-1,0,-1,-2,0,-1,0
"FATHER18_EMG1L",-2,-2,0,-1,-3,-2,-1,-2,0,-3,-1,-1,-3,0,-1,-2,0,-1,-1,-2,0,-1,-3,-2,-2,-1,0,-1,0,-1,-2,-2,-2,-3,-1,-1,-3,0,-1,0,-2,-2,-1,-3,0
"FATHER18_EMG2L",-1,-1,0,-2,-2,-1,-3,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-3,-1,0,-1,-2,-2,0,-2,0,0,-2,-2,-2,-1,-2,-4,-2,-1,-1,1,0,-1,0,1,0,-2,0,0
"FATHER18_EMG3L",0,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-2,0,-2,-1,-1,1,-1,-1,-2,-3,0,1,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-4,0,-1,-1,-1
"FATHER18_EMG4L",-1,-1,1,-1,-1,0,-1,0,0,-3,-1,0,-1,-2,0,-1,-1,0,-1,0,-2,-2,-2,0,-2,0,0,0,0,-1,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,-3,-1,0,0,0
"FATHER18_EMG5L",-1,-1,0,-1,-2,-1,-1,-1,-2,0,-3,-1,-2,-1,-1,-2,1,-1,1,0,1,-2,-1,1,-1,-2,-1,-3,-3,-1,0,-1,-1,-3,-3,-1,-2,0,-1,0,-2,-2,-1,0,0
"FATHER18_EMG6L",0,-2,-3,0,-3,-2,0,1,-1,-1,0,-2,1,-1,0,-2,0,-3,0,-1,-2,0,0,-2,-2,0,-2,0,-1,-2,-1,-3,-1,-2,-1,-5,-4,1,-1,-1,0,-1,1,-2,-2
"FATHER18_EMG7L",-1,0,0,-3,-2,-1,0,-2,0,0,-2,-1,0,-1,-1,-2,0,0,0,-1,0,1,0,0,-2,-1,-3,1,-2,0,-1,-1,-1,0,0,-3,-1,1,0,-1,-2,-3,-1,-2,-1
"FATHER18_EMG0R",0,-8,-5,-16,-32,-8,3,-33,37,26,-9,-19,-23,-14,-29,-23,21,-31,-4,16,6,-8,-6,-12,-9,22,-7,14,-8,-2,8,6,-17,-3,-45,-5,10,-16,-6,4,0,2,-14,12,-7
"FATHER18_EMG1R",-2,4,1,-8,-14,-24,17,-23,24,16,-27,-4,-7,3,-11,-11,-4,-9,2,-2,-4,-17,11,-4,-7,11,-8,9,2,6,3,-4,-2,-2,-7,-2,-6,-2,-1,-2,5,2,-10,3,-13
"FATHER18_EMG2R",-1,13,7,-6,-35,-7,17,5,-10,11,7,-1,-5,-1,2,-8,2,-4,2,-1,-2,1,1,-7,-6,3,-4,3,4,6,-8,2,7,0,2,-1,-5,-2,0,1,1,-1,-1,0,-2
"FATHER18_EMG3R",3,0,-7,-2,1,-6,-1,-25,-5,10,-1,3,-2,1,6,0,-1,0,3,-4,-8,1,0,-6,-5,5,0,1,2,6,-8,-3,0,0,1,0,-3,-1,-1,1,0,-1,-1,0,0
"FATHER18_EMG4R",1,-2,-2,1,-7,-3,-16,-6,-2,3,-1,-3,1,2,10,2,2,-1,-16,6,-25,1,0,-1,-1,2,0,5,-2,3,-5,-2,-1,-4,1,-2,-2,-3,-3,0,1,-1,-3,-1,0
"FATHER18_EMG5R",1,-1,0,-1,-8,-1,4,7,2,2,-9,0,9,1,6,3,1,-6,14,1,2,4,-6,8,-4,1,-2,1,0,-1,4,-2,1,-1,-8,-9,5,-3,-2,-2,-1,-1,-3,0,-1
"FATHER18_EMG6R",-1,-1,0,-1,-3,-7,5,-5,2,7,-5,-5,-2,5,2,-7,-7,-2,7,-4,5,-6,-3,6,-7,0,-2,-3,-3,1,2,-1,2,1,-9,-3,6,-5,-4,-1,-3,1,-5,0,0
"FATHER18_EMG7R",-1,-2,3,-2,-3,-2,5,-5,10,-77,18,-12,31,8,-5,2,-11,-45,-16,-74,4,78,6,-19,-11,5,-1,-1,2,-5,19,2,-3,-5,-11,-2,-13,-9,-4,9,-14,-2,11,-7,-14
"FATHER18_GLX",2.75,0.875,0.8125,-3.875,-7.75,-9.625,-11.5,-11.125,1.1875,2.5,13.4375,21.3125,10.5,4.0625,-0.75,-9.75,-8.375,-1.5625,-1.5625,1.6875,-1.4375,-0.8125,-1.25,-2.6875,-3.1875,1.0625,8.3125,14.0625,10.25,7.25,5.6875,0.375,-12,-14.6875,-12,-11.6875,-5.5625,-0.3125,-5.125,-2.75,10.25,0.8125,4,0.5,0.625
"FATHER18_GLY",2.75,0.875,0.8125,-3.875,-7.75,-9.625,-11.5,-11.125,1.1875,2.5,13.4375,21.3125,10.5,4.0625,-0.75,-9.75,-8.375,-1.5625,-1.5625,1.6875,-1.4375,-0.8125,-1.25,-2.6875,-3.1875,1.0625,8.3125,14.0625,10.25,7.25,5.6875,0.375,-12,-14.6875,-12,-11.6875,-5.5625,-0.3125,-5.125,-2.75,10.25,0.8125,4,0.5,0.625
"FATHER18_GLZ",2.75,0.875,0.8125,-3.875,-7.75,-9.625,-11.5,-11.125,1.1875,2.5,13.4375,21.3125,10.5,4.0625,-0.75,-9.75,-8.375,-1.5625,-1.5625,1.6875,-1.4375,-0.8125,-1.25,-2.6875,-3.1875,1.0625,8.3125,14.0625,10.25,7.25,5.6875,0.375,-12,-14.6875,-12,-11.6875,-5.5625,-0.3125,-5.125,-2.75,10.25,0.8125,4,0.5,0.625
"FATHER18_GRX",-4.75,-21.6875,-23.625,-15.875,-1,35.1875,43.9375,38.5,77.75,72.5625,61.5625,46.25,36.6875,17.375,12.4375,6.5625,-16.1875,-12.75,-12.4375,7.6875,5.75,-3.3125,-4.1875,6.6875,4.375,-4.375,-13.8125,-53.9375,-80.4375,-114.25,-134.1875,-126.6875,-56.8125,-48.75,9.9375,-21.75,-27.8125,22.5625,8.125,17.75,9.0625,1.6875,9.1875,6.5625,9
"FATHER18_GRY",-4.75,-21.6875,-23.625,-15.875,-1,35.1875,43.9375,38.5,77.75,72.5625,61.5625,46.25,36.6875,17.375,12.4375,6.5625,-16.1875,-12.75,-12.4375,7.6875,5.75,-3.3125,-4.1875,6.6875,4.375,-4.375,-13.8125,-53.9375,-80.4375,-114.25,-134.1875,-126.6875,-56.8125,-48.75,9.9375,-21.75,-27.8125,22.5625,8.125,17.75,9.0625,1.6875,9.1875,6.5625,9
"FATHER18_GRZ",-4.75,-21.6875,-23.625,-15.875,-1,35.1875,43.9375,38.5,77.75,72.5625,61.5625,46.25,36.6875,17.375,12.4375,6.5625,-16.1875,-12.75,-12.4375,7.6875,5.75,-3.3125,-4.1875,6.6875,4.375,-4.375,-13.8125,-53.9375,-80.4375,-114.25,-134.1875,-126.6875,-56.8125,-48.75,9.9375,-21.75,-27.8125,22.5625,8.125,17.75,9.0625,1.6875,9.1875,6.5625,9
"FATHER18_ORL",3.38709,3.394136,3.39553,3.399311,3.391952,3.379768,3.362685,3.346694,3.329674,3.324419,3.324862,3.350621,3.381271,3.384398,3.38279,3.376077,3.353809,3.344702,3.344702,3.347267,3.334169,3.324375,3.324916,3.325573,3.326995,3.339389,3.359344,3.384434,3.408295,3.412755,3.399971,3.372957,3.360569,3.350501,3.352615,3.356547,3.370934,3.392022,3.405942,3.408142,3.411336,3.404231,3.397599,3.392291,3.391226
"FATHER18_OPL",3.232791,3.237452,3.239584,3.243062,3.244591,3.250433,3.255092,3.257643,3.270558,3.275994,3.281424,3.282664,3.284717,3.287456,3.288968,3.287531,3.285085,3.286191,3.286191,3.291224,3.29157,3.289849,3.290826,3.290957,3.289626,3.281108,3.277721,3.280222,3.28652,3.287928,3.284711,3.280795,3.260851,3.240999,3.226398,3.2227,3.225511,3.234076,3.238586,3.236203,3.236241,3.237084,3.237852,3.236521,3.236804
"FATHER18_OYL",0.5914951,0.5891199,0.5879574,0.5804641,0.571334,0.5695778,0.5689841,0.5644031,0.5747715,0.5839395,0.6049521,0.6124042,0.6187822,0.621285,0.6250848,0.6210732,0.619908,0.6239148,0.6239148,0.6315857,0.6428181,0.651656,0.6510414,0.6470748,0.6398465,0.6227934,0.6110364,0.6064864,0.6125483,0.6179897,0.6467509,0.6853347,0.6849878,0.6710681,0.6378933,0.6179783,0.5860844,0.5591665,0.5379221,0.5307702,0.5404645,0.5563897,0.5712656,0.5804965,0.5851591
"FATHER18_ORR",6.29678,6.288998,6.275325,6.256768,6.26435,6.307685,6.371662,6.415801,6.651005,6.804048,7.299016,7.761024,8.002812,8.291254,8.366711,8.36122,8.433867,8.502933,8.522812,8.382041,8.304397,8.328548,8.485042,8.474673,8.422691,8.0926,7.859818,7.551823,7.168015,6.976667,6.540905,6.314296,6.205858,6.120473,6.117602,6.115281,6.270975,6.347803,6.359772,6.35807,6.359508,6.33146,6.313403,6.292461,6.28707
"FATHER18_OPR",3.324073,3.350813,3.38536,3.52827,3.713101,4.06242,4.425431,4.727623,5.784847,6.116632,6.586531,6.734991,6.767663,6.779848,6.773439,6.769062,6.755649,6.741094,6.735151,6.771976,6.781028,6.77206,6.738884,6.746537,6.763544,6.76852,6.716707,6.592249,6.271058,6.048311,5.368005,4.920874,4.494582,4.010755,3.733744,3.6025,3.348553,3.310253,3.322637,3.346835,3.354917,3.356893,3.352682,3.343357,3.335971
"FATHER18_OYR",4.883421,4.869749,4.857579,4.830829,4.814905,4.819908,4.836871,4.847042,4.992301,5.117568,5.563395,5.995708,6.222904,6.48455,6.531544,6.518318,6.623293,6.718923,6.747449,6.568912,6.469371,6.499892,6.693674,6.678792,6.61201,6.234797,6.002536,5.725731,5.436952,5.330721,5.16152,5.101148,5.049315,5.022007,4.994549,4.986536,4.801815,4.728804,4.729236,4.764976,4.774866,4.800956,4.835687,4.878533,4.901616
"FATHER19_ALX",0.8867188,0.9047852,0.8999023,0.8867188,0.8857422,0.8828125,0.8813477,0.8789063,0.875,0.8735352,0.8745117,0.890625,0.890625,0.8798828,0.8837891,0.8779297,0.8833008,0.8818359,0.8818359,0.8847656,0.8818359,0.8798828,0.8955078,0.887207,0.8745117,0.8901367,0.8818359,0.8974609,0.9023438,0.9125977,0.90625,0.8686523,0.887207,0.9033203,0.9047852,0.9052734,0.9086914,0.9018555,0.8901367,0.9023438,0.8979492,0.8950195,0.8955078,0.8891602,0.8969727
"FATHER19_ALY",-0.3930664,-0.3945313,-0.409668,-0.3969727,-0.3876953,-0.390625,-0.4174805,-0.4077148,-0.402832,-0.4199219,-0.4331055,-0.4194336,-0.4194336,-0.4165039,-0.4189453,-0.4077148,-0.4101563,-0.4082031,-0.4042969,-0.4077148,-0.4003906,-0.4116211,-0.3984375,-0.3935547,-0.409668,-0.402832,-0.3925781,-0.3901367,-0.3793945,-0.3935547,-0.3876953,-0.3686523,-0.3925781,-0.3842773,-0.3652344,-0.3681641,-0.3725586,-0.3779297,-0.3779297,-0.3818359,-0.3828125,-0.3666992,-0.3793945,-0.3725586,-0.3769531
"FATHER19_ALZ",0.2426758,0.2495117,0.2382813,0.2368164,0.2368164,0.2382813,0.2358398,0.2480469,0.253418,0.2524414,0.2548828,0.2529297,0.2529297,0.2539063,0.2275391,0.2382813,0.2397461,0.2329102,0.2373047,0.2324219,0.2382813,0.2578125,0.2509766,0.2573242,0.2490234,0.2514648,0.2441406,0.2382813,0.2275391,0.2250977,0.2080078,0.25,0.2578125,0.237793,0.222168,0.2480469,0.2275391,0.2333984,0.2373047,0.237793,0.2431641,0.2373047,0.2397461,0.2416992,0.2338867
"FATHER19_ARX",0.7612305,0.640625,0.2543945,-0.1445313,-0.574707,-0.7021484,-0.4638672,-0.5166016,-0.5703125,-0.6650391,-0.7832031,-0.8984375,-0.8984375,-0.8085938,-0.8999023,-0.8754883,-0.8427734,-0.7832031,-0.7119141,-0.6279297,-0.5654297,-0.6020508,-0.5708008,-0.4238281,-0.2700195,0.008789063,0.2988281,0.4091797,0.6621094,0.9521484,1.116211,0.9511719,0.809082,0.8154297,0.8759766,0.8510742,0.8339844,0.847168,0.8613281,0.8720703,0.8671875,0.8647461,0.8676758,0.8657227,0.859375
"FATHER19_ARY",0.7314453,0.8486328,0.9609375,0.987793,0.8803711,0.6499023,0.578125,0.4082031,0.3491211,0.3564453,0.4086914,0.5029297,0.5029297,0.4140625,0.4072266,0.4208984,0.4291992,0.3852539,0.3647461,0.3989258,0.4658203,0.5717773,0.6166992,0.8364258,0.9550781,0.8764648,0.8217773,0.7553711,0.5712891,0.4208984,0.4375,0.3681641,0.3525391,0.3652344,0.3735352,0.3354492,0.3500977,0.3530273,0.3554688,0.3515625,0.3579102,0.3510742,0.355957,0.3457031,0.3481445
"FATHER19_ARZ",0.6000977,0.7226563,0.7944336,0.7719727,0.5366211,0.5151367,0.3530273,0.09570313,-0.06787109,-0.2617188,-0.3452148,-0.3125,-0.3125,-0.1074219,-0.2856445,-0.3662109,-0.3149414,-0.1977539,-0.1083984,0.001464844,0.1416016,0.2597656,0.340332,0.6577148,0.7944336,0.7924805,0.7670898,0.7402344,0.5952148,0.3666992,0.03027344,0.2563477,0.4077148,0.3974609,0.300293,0.3120117,0.3447266,0.3413086,0.3193359,0.3198242,0.3139648,0.3261719,0.3271484,0.3222656,0.3178711
"FATHER19_EMG0L",-12,-1,0,-2,-2,-1,-2,-2,-2,-1,0,-2,-1,-2,0,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,1,-2,0,0,-1,-3,-2,-2,0,-2,0,-1,-1,-2,-2,-2,-1
"FATHER19_EMG1L",9,-4,-4,-1,-1,-2,-2,-1,-2,-1,-1,-3,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-1,-2,-3,-1,-2,-1,0,-2,-1,-1,1,-1,0,-2,-1,0,0,-2,-1,0,-2,-1,-1
"FATHER19_EMG2L",0,-3,-2,-1,-3,2,-1,-1,-3,-2,-1,2,-1,-2,-2,0,-2,-1,0,-2,-1,-2,-1,-1,-2,-2,0,-1,0,-1,-2,-1,-1,-1,1,-2,-2,-2,-2,-2,-1,-1,-2,-3,0
"FATHER19_EMG3L",0,-2,0,-1,-1,-1,-1,-2,-3,-1,0,-2,0,0,-1,1,-2,-2,0,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-4,-3,-3,0,-2,-1,-3,-2
"FATHER19_EMG4L",0,-2,0,-3,-1,0,-1,0,-3,-1,-1,-1,-1,-2,-2,-1,-3,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,1,0,-1,-1,-1,-1,-1,-1,-1,-3,-2,0,0,-2,0,0,-2,-1
"FATHER19_EMG5L",-2,4,1,-4,-1,-5,-2,-3,-5,-1,0,0,-3,2,-1,1,-1,-1,-2,-4,0,-2,-3,0,-4,-2,-1,-2,3,0,0,-3,-2,0,1,-2,-2,0,0,-3,-3,-2,0,-3,-2
"FATHER19_EMG6L",-4,9,-4,-1,8,-4,-10,-5,-11,-5,-2,-2,-1,0,7,0,-1,-4,-3,-8,1,-5,-2,-1,-5,0,-4,-1,1,0,-1,0,-2,0,3,-2,0,-3,-1,1,-1,0,2,-2,0
"FATHER19_EMG7L",-2,-2,0,-4,0,0,-2,-1,-2,1,-1,-3,-3,2,-3,0,0,-2,-2,-2,-1,-1,-3,-1,-4,0,-2,-2,1,-1,-1,-1,3,0,2,-2,-1,-4,1,-2,-2,-1,1,-1,-2
"FATHER19_EMG0R",1,-34,34,23,-15,27,29,4,22,14,23,17,17,12,12,-4,20,-9,9,-10,12,3,-16,-22,-7,16,-14,1,-2,23,-10,15,-8,-10,4,-1,-35,-4,1,6,-1,6,1,5,-12
"FATHER19_EMG1R",7,-28,11,9,-14,14,37,-9,-2,-8,-6,4,4,1,-5,2,8,-33,0,-1,4,-4,-1,-12,-2,14,0,-10,-3,-2,-2,-13,6,3,2,-3,-4,1,-3,3,0,8,5,1,-4
"FATHER19_EMG2R",56,-15,-2,-17,-4,8,2,-13,-3,0,4,-9,-9,0,-1,-2,2,-7,0,-3,4,-6,-2,-2,7,15,13,-6,-3,-1,1,-9,3,2,-2,-2,-2,-1,-1,2,-1,1,-1,0,-3
"FATHER19_EMG3R",11,-7,-6,-2,3,2,4,4,-3,3,3,-10,-10,-4,-5,-2,4,-7,1,-1,4,-1,1,-2,-1,21,3,-1,-2,-2,-1,-2,3,1,-2,-3,0,0,0,0,1,-3,0,-2,-1
"FATHER19_EMG4R",3,-5,-8,-4,-6,6,10,4,-1,-4,4,0,0,-1,-3,-1,-1,-1,6,0,2,-2,-1,-1,1,6,-1,-1,-3,-1,-1,1,0,0,0,-1,-1,-1,-2,-1,-2,-2,-3,0,0
"FATHER19_EMG5R",-12,5,-3,-12,13,-2,15,3,-8,3,-2,6,6,-22,0,-8,11,1,6,-2,0,0,2,-2,0,-3,2,-2,1,0,-3,-2,-2,-2,-1,0,-2,-2,-1,-2,-3,-1,-3,0,-2
"FATHER19_EMG6R",-10,-5,8,0,5,-1,5,2,-3,-7,3,7,7,-1,-1,-1,0,-9,-7,-3,-2,-2,2,5,1,-6,-1,-3,1,-1,0,-6,-2,2,0,0,-2,0,0,-3,-3,0,-1,-1,-2
"FATHER19_EMG7R",-11,8,16,-18,25,17,23,46,68,76,40,1,1,4,-26,-4,4,-43,16,-3,3,-3,-1,-9,-2,-6,2,-1,-9,-3,-2,-50,52,43,-32,-5,-3,-3,-4,0,-2,1,-6,1,-2
"FATHER19_GLX",-8.125,-9.75,-14.5,-3.75,-1.8125,3,11.625,19.5,10.75,5.8125,1.5,-2.625,-2.625,-10.875,-3.1875,-0.5,-3.375,-3.5625,-2.0625,4.75,11.0625,9.1875,4.1875,6,-2.375,-5.375,-5.1875,-8.875,-9.5625,-6.6875,0.875,4.125,-4,-0.1875,0.25,-0.6875,0.25,4.25,3.6875,1.125,1.75,2.0625,0.3125,0.6875,0
"FATHER19_GLY",-8.125,-9.75,-14.5,-3.75,-1.8125,3,11.625,19.5,10.75,5.8125,1.5,-2.625,-2.625,-10.875,-3.1875,-0.5,-3.375,-3.5625,-2.0625,4.75,11.0625,9.1875,4.1875,6,-2.375,-5.375,-5.1875,-8.875,-9.5625,-6.6875,0.875,4.125,-4,-0.1875,0.25,-0.6875,0.25,4.25,3.6875,1.125,1.75,2.0625,0.3125,0.6875,0
"FATHER19_GLZ",-8.125,-9.75,-14.5,-3.75,-1.8125,3,11.625,19.5,10.75,5.8125,1.5,-2.625,-2.625,-10.875,-3.1875,-0.5,-3.375,-3.5625,-2.0625,4.75,11.0625,9.1875,4.1875,6,-2.375,-5.375,-5.1875,-8.875,-9.5625,-6.6875,0.875,4.125,-4,-0.1875,0.25,-0.6875,0.25,4.25,3.6875,1.125,1.75,2.0625,0.3125,0.6875,0
"FATHER19_GRX",12,23.875,47.9375,77.0625,96.25,93.3125,87.0625,42.4375,12.8125,-6.9375,-2.5,-2.1875,-2.1875,-1.5625,-6.4375,6.6875,15.625,9,2.0625,-15.4375,-39.5,-52.875,-81.8125,-110.3125,-101.9375,-58.4375,-42.3125,-27.5625,-16,24.375,35.375,26.0625,-12.4375,-6.5625,7.25,11.4375,10.75,11.75,9.25,3.4375,0.875,2,1.5625,-0.9375,0.0625
"FATHER19_GRY",12,23.875,47.9375,77.0625,96.25,93.3125,87.0625,42.4375,12.8125,-6.9375,-2.5,-2.1875,-2.1875,-1.5625,-6.4375,6.6875,15.625,9,2.0625,-15.4375,-39.5,-52.875,-81.8125,-110.3125,-101.9375,-58.4375,-42.3125,-27.5625,-16,24.375,35.375,26.0625,-12.4375,-6.5625,7.25,11.4375,10.75,11.75,9.25,3.4375,0.875,2,1.5625,-0.9375,0.0625
"FATHER19_GRZ",12,23.875,47.9375,77.0625,96.25,93.3125,87.0625,42.4375,12.8125,-6.9375,-2.5,-2.1875,-2.1875,-1.5625,-6.4375,6.6875,15.625,9,2.0625,-15.4375,-39.5,-52.875,-81.8125,-110.3125,-101.9375,-58.4375,-42.3125,-27.5625,-16,24.375,35.375,26.0625,-12.4375,-6.5625,7.25,11.4375,10.75,11.75,9.25,3.4375,0.875,2,1.5625,-0.9375,0.0625
"FATHER19_ORL",3.366813,3.36281,3.350357,3.344531,3.340236,3.332963,3.333584,3.362459,3.374009,3.376682,3.378574,3.380756,3.380756,3.348242,3.322798,3.320783,3.321238,3.321428,3.324764,3.338221,3.360566,3.376252,3.384212,3.378842,3.366877,3.357691,3.358779,3.360198,3.361497,3.358646,3.361584,3.380183,3.38414,3.38346,3.381997,3.385928,3.384014,3.386739,3.390012,3.38381,3.378538,3.37834,3.377374,3.381385,3.381385
"FATHER19_OPL",3.256508,3.257613,3.262568,3.271677,3.283354,3.285517,3.286848,3.294403,3.292425,3.290919,3.29524,3.298158,3.298158,3.298296,3.29488,3.29444,3.294489,3.29415,3.292431,3.288298,3.285,3.284726,3.280281,3.283514,3.280819,3.27031,3.26161,3.254898,3.249418,3.249669,3.250365,3.250036,3.24208,3.238575,3.234741,3.236181,3.237447,3.239338,3.237845,3.234499,3.232955,3.231285,3.230049,3.230156,3.230156
"FATHER19_OYL",0.5910435,0.5840962,0.5585876,0.5506277,0.551805,0.5621243,0.5729452,0.6035043,0.6164265,0.626187,0.6318002,0.6289003,0.6289003,0.6342171,0.6459975,0.6474935,0.642788,0.6408398,0.6299896,0.6191838,0.6146047,0.6173739,0.6210826,0.6435144,0.6565891,0.6557707,0.64446,0.6287487,0.6036384,0.5921231,0.5837425,0.5768791,0.5700117,0.5689929,0.5709773,0.5636171,0.5651811,0.5699484,0.5733327,0.5864326,0.5947798,0.6004072,0.6012067,0.598761,0.598761
"FATHER19_ORR",6.330407,6.345742,6.422423,6.56687,6.741112,6.985941,7.187722,7.74202,8.040216,8.375198,8.481585,8.407303,8.407303,8.21196,8.391183,8.442197,8.374249,8.279995,8.116964,7.787601,7.431316,7.253048,6.989366,6.594079,6.411192,6.238903,6.168414,6.156084,6.15477,6.253978,6.433933,6.504769,6.452937,6.416378,6.388081,6.347647,6.330934,6.318703,6.322384,6.327583,6.329338,6.329021,6.332108,6.33463,6.336032
"FATHER19_OPR",3.779227,3.982222,4.525419,5.196838,5.710257,6.137015,6.34548,6.62169,6.672791,6.675251,6.662375,6.674454,6.674454,6.701591,6.701195,6.697906,6.718565,6.730262,6.733261,6.678796,6.53963,6.414414,6.171473,5.582109,5.156615,4.621055,4.259242,4.150874,3.620378,3.402976,3.244259,3.196128,3.216984,3.240295,3.274329,3.312164,3.322827,3.319138,3.307486,3.297039,3.294705,3.295128,3.300211,3.302341,3.302998
"FATHER19_OYR",4.972096,4.984745,4.993076,5.026638,5.117021,5.288432,5.441791,5.934793,6.247221,6.629542,6.753306,6.656835,6.656835,6.421321,6.659781,6.711097,6.596985,6.47447,6.280141,5.933457,5.604181,5.45576,5.261343,5.045875,4.976465,4.905428,4.894849,4.889965,4.802609,4.691965,4.577754,4.555265,4.590892,4.618404,4.657097,4.727215,4.767578,4.808425,4.824927,4.832062,4.832419,4.83469,4.838733,4.835462,4.833203
"FATHER20_ALX",0.9018555,0.9013672,0.9033203,0.8989258,0.902832,0.8989258,0.9111328,0.9111328,0.8935547,0.9130859,0.9057617,0.8881836,0.8876953,0.8632813,0.8828125,0.8935547,0.8706055,0.8852539,0.8959961,0.878418,0.8769531,0.8828125,0.890625,0.8789063,0.8691406,0.8793945,0.8876953,0.8901367,0.8881836,0.9272461,0.8657227,0.8574219,0.9228516,0.8823242,0.9101563,0.90625,0.8901367,0.9052734,0.9052734,0.9160156,0.9101563,0.9067383,0.9116211,0.9008789,0
"FATHER20_ALY",-0.3666992,-0.3730469,-0.3691406,-0.3686523,-0.3681641,-0.3754883,-0.3696289,-0.3696289,-0.3925781,-0.3911133,-0.3803711,-0.3676758,-0.3676758,-0.3994141,-0.3793945,-0.4106445,-0.4384766,-0.4101563,-0.4165039,-0.4121094,-0.4135742,-0.4121094,-0.4091797,-0.4179688,-0.3955078,-0.3930664,-0.3916016,-0.3959961,-0.3740234,-0.4003906,-0.4277344,-0.4077148,-0.3803711,-0.3623047,-0.3544922,-0.340332,-0.3442383,-0.3774414,-0.3774414,-0.355957,-0.3603516,-0.371582,-0.362793,-0.3686523,0
