dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15_OPL",3.55769,3.71086,3.93531,4.10793,4.33059,4.38325,4.65783,4.72991,4.83737,4.88551,4.92124,4.92773,4.94476,4.95243,4.97062,4.9927,5.05124,5.07241,5.09959,5.11723,5.12161,5.1367,5.14162,5.14995,5.15939,5.16555,5.17106,5.17217,5.17065,5.16756,5.16252,5.15882,5.1542,5.14994,5.14423,5.14263,5.1424,5.14171,5.14186,5.14304,5.14296,5.13643,5.13385,5.12582,0
"ABOUT15_OYL",2.16406,2.09035,2.00251,1.9484,1.89336,1.88325,1.843,1.83496,1.82459,1.82269,1.82133,1.8215,1.8124,1.80404,1.78564,1.76794,1.73032,1.71708,1.7068,1.70434,1.70391,1.70892,1.71275,1.71679,1.72233,1.7292,1.74287,1.75012,1.75699,1.76277,1.77029,1.77554,1.77901,1.77983,1.7785,1.77735,1.77735,1.77735,1.77732,1.77902,1.78032,1.78449,1.78603,1.78839,0
"ABOUT15_ORR",6.45839,6.45745,6.45722,6.45995,6.46143,6.46143,6.46565,6.4689,6.47211,6.47561,6.47472,6.46895,6.4299,6.39533,6.36566,6.34152,6.32415,6.43211,6.4808,6.50997,6.52612,6.54242,6.54109,6.52406,6.53204,6.55255,6.58511,6.59408,6.59787,6.60796,6.60708,6.60327,6.59076,6.57146,6.5472,6.52637,6.52637,6.51941,6.51795,6.51641,6.51439,6.50406,6.49506,6.48498,0
"ABOUT15_OPR",3.17581,3.17601,3.17776,3.18023,3.18269,3.18654,3.20421,3.21243,3.21947,3.22502,3.23504,3.24403,3.359,3.50005,3.70358,3.96754,4.49257,5.06231,5.13521,5.149,5.14708,5.18111,5.1951,5.21401,5.14157,5.01988,4.80034,4.68064,4.60661,4.48235,4.43096,4.41857,4.44276,4.50823,4.61755,4.76181,4.76181,5.10055,5.13254,5.12748,5.09853,5.08642,5.08319,5.08162,0
"ABOUT15_OYR",5.40612,5.40777,5.40887,5.41082,5.41201,5.41369,5.41495,5.41237,5.41063,5.40693,5.41092,5.41562,5.44954,5.47211,5.51925,5.57578,5.67868,5.83356,5.87711,5.90396,5.91542,5.91421,5.90262,5.8018,5.7379,5.70217,5.68779,5.69952,5.71523,5.76754,5.82897,5.89641,5.95936,6.01078,6.03916,6.04603,6.04603,5.93961,5.89687,5.87153,5.87163,5.87711,5.88159,5.87797,0
"ABOUT16_ALX",0.407227,0.306641,0.251953,0.210449,0.166992,0.105469,0.0512695,0.0351562,0.000976562,-0.00488281,-0.00341797,-0.00292969,-0.00634766,-0.000976562,-0.0112305,-0.0249023,-0.0439453,-0.0688477,-0.0678711,-0.0913086,-0.0732422,-0.081543,-0.0922852,-0.0952148,-0.0874023,-0.0991211,-0.090332,-0.0834961,-0.0791016,-0.0776367,-0.0595703,-0.0644531,-0.0561523,-0.0581055,-0.0615234,-0.0615234,-0.0644531,-0.0727539,-0.0722656,-0.0771484,-0.0595703,-0.0600586,-0.0678711,-0.0585938,-0.00585938
"ABOUT16_ALY",-0.636719,-0.658691,-0.636231,-0.645019,-0.619629,-0.675781,-0.70166,-0.750488,-0.757812,-0.744629,-0.729492,-0.747559,-0.738769,-0.758301,-0.756836,-0.762207,-0.75,-0.752441,-0.758301,-0.738281,-0.738769,-0.738769,-0.748535,-0.740723,-0.751953,-0.744141,-0.746094,-0.755859,-0.753906,-0.754883,-0.750977,-0.747559,-0.743164,-0.749023,-0.750977,-0.757812,-0.754394,-0.753418,-0.749512,-0.744629,-0.743164,-0.741211,-0.744141,-0.742188,-0.694824
"ABOUT16_ALZ",0.70166,0.710449,0.695801,0.685547,0.65918,0.673828,0.686035,0.706055,0.71875,0.716309,0.707031,0.707519,0.697754,0.705078,0.681152,0.689453,0.695801,0.688477,0.702148,0.695312,0.692383,0.686035,0.669434,0.675781,0.682617,0.680176,0.682129,0.693359,0.693359,0.687012,0.686035,0.686523,0.700684,0.697266,0.698242,0.700195,0.695312,0.698731,0.691894,0.693359,0.70166,0.689453,0.703125,0.709473,0.692871
"ABOUT16_ARX",0.896973,0.893555,0.897461,0.894531,0.88916,0.895019,0.936035,0.943848,0.894531,0.806641,0.586914,0.333496,0.174316,0.0913086,0.0776367,0.0209961,-0.0634766,-0.0556641,-0.0859375,-0.188477,-0.158203,-0.0693359,0.0439453,0.140137,0.197754,0.254883,0.340332,0.412109,0.374512,0.374512,0.354492,0.258301,0.196777,0.106934,0.0664062,-0.0532227,-0.0595703,-0.019043,-0.0185547,-0.0131836,-0.0341797,-0.0566406,-0.0517578,-0.0537109,-0.0424805
"ABOUT16_ARY",0.324707,0.314941,0.310059,0.320312,0.32666,0.364746,0.463379,0.455566,0.533691,0.524902,0.59375,0.626465,0.556641,0.608398,0.68457,0.725098,0.774902,0.775879,0.820801,0.797852,0.760254,0.764648,0.739258,0.718262,0.756836,0.799316,0.817871,0.856445,0.862305,0.862305,0.87793,0.862793,0.84082,0.81543,0.791016,0.753906,0.739746,0.744629,0.758789,0.777344,0.790039,0.810547,0.854004,0.792481,0.757812
"ABOUT16_ARZ",0.244629,0.249023,0.250488,0.257324,0.256348,0.206055,0.220215,0.23291,0.430664,0.534668,0.67334,0.689941,0.688965,0.631836,0.655273,0.641602,0.632324,0.623047,0.618164,0.606445,0.567383,0.567383,0.570312,0.556641,0.558594,0.551758,0.553711,0.512207,0.549805,0.549805,0.578613,0.603516,0.633789,0.637695,0.638672,0.601562,0.604981,0.61084,0.639648,0.634766,0.629883,0.618652,0.628906,0.619629,0.635254
"ABOUT16_EMG0L",-3,2,-2,0,2,2,-3,9,-14,1,3,2,2,0,-1,-6,-7,1,-6,1,-1,-1,0,1,-4,0,-5,-1,-1,-2,2,4,-1,-3,0,-1,-5,-3,-1,-2,-2,2,-4,-2,-1
"ABOUT16_EMG1L",0,0,0,0,-3,1,-4,-1,2,-1,-1,-2,1,3,-2,-3,-2,-1,0,-1,-2,-1,0,-3,-2,-1,-1,0,-1,-2,-2,1,1,-1,0,-3,-3,-1,-1,-1,-2,-3,-1,-1,-3
"ABOUT16_EMG2L",5,2,-2,4,-3,-3,3,-3,0,-1,-5,1,-2,3,-4,2,1,-1,-1,-4,-2,1,-1,-4,1,-3,1,2,-1,-3,5,-1,1,-2,-1,-1,-2,-2,0,2,0,1,0,0,-1
"ABOUT16_EMG3L",5,-2,-1,5,-4,2,6,0,1,2,-3,0,-3,3,0,1,0,-1,5,-6,-1,2,0,-2,-2,-1,3,3,1,-5,3,-1,2,-4,-6,1,-3,-2,1,0,0,-3,1,0,1
"ABOUT16_EMG4L",0,2,-2,2,-1,4,-1,0,1,0,-5,-2,-1,0,0,-3,4,-3,5,-7,-2,-1,2,-2,-4,8,2,2,-1,-4,4,6,1,1,-4,-2,1,-3,2,-2,0,-3,-1,0,-2
"ABOUT16_EMG5L",0,5,-5,-8,-2,5,-2,3,0,-6,-3,-4,3,0,-2,-5,4,-10,0,-8,-3,-1,-1,-3,-4,14,-1,-2,4,-1,3,4,-2,4,-1,-3,-4,2,1,0,3,-3,-5,0,-1
"ABOUT16_EMG6L",9,15,-16,-7,3,-3,2,1,2,-13,4,6,-3,0,-4,2,-4,11,-14,-4,11,-11,2,8,1,-4,-3,-4,5,-5,-1,-1,-6,-2,4,-6,4,6,-4,-1,-3,-9,-5,1,1
"ABOUT16_EMG7L",3,2,1,3,0,0,-9,2,-1,-7,2,0,1,-1,4,-3,-6,-3,-6,-2,-2,0,0,0,-5,-2,-5,2,-4,-4,-3,2,-1,-7,-2,-4,-6,-1,-2,2,-3,-3,-3,-2,1
"ABOUT16_EMG0R",0,0,-1,-4,-1,-3,-2,1,-4,10,4,11,10,23,-11,20,3,-12,5,-6,0,4,-1,-2,1,-5,6,2,4,-1,8,-15,10,14,1,11,4,-7,-17,-4,11,-4,2,8,-2
"ABOUT16_EMG1R",1,0,-1,-2,-4,-3,-4,4,-2,12,-2,17,-2,5,7,9,4,1,-3,2,-3,2,4,0,1,2,4,2,-7,13,2,-21,4,0,-2,14,-5,10,1,-1,2,-7,-1,-4,-6
"ABOUT16_EMG2R",0,0,-2,-1,-1,-5,-2,2,4,5,-5,14,-11,3,5,-6,5,-10,-9,0,-4,0,3,-4,2,3,2,5,-5,4,-9,-24,-1,0,-10,2,-4,-1,-3,-10,8,-9,-1,-2,-7
"ABOUT16_EMG3R",-1,1,0,0,-1,1,-4,-6,6,8,-1,11,0,4,6,-2,2,-6,-8,-2,0,-2,3,-5,-2,5,3,3,-2,1,-2,-14,-2,1,-4,-3,3,3,-4,-4,1,-7,-6,-5,-2
"ABOUT16_EMG4R",-2,0,-1,-4,-2,0,-1,1,7,12,9,-2,21,-15,-20,-1,4,1,8,6,4,4,-9,-3,-4,9,-5,-22,1,13,29,7,3,-14,-5,18,22,4,-12,-2,0,-3,-10,-16,-2
"ABOUT16_EMG5R",-1,0,1,-2,-1,-1,0,1,0,5,-2,-1,-1,-3,1,1,-1,-3,-2,-2,-2,-1,2,-3,3,1,-2,2,-6,2,-3,-1,-3,-3,-4,-1,-3,-4,-4,-4,1,-2,5,-4,-2
"ABOUT16_EMG6R",1,1,-2,-1,0,-4,-2,3,-1,3,0,-1,1,-1,1,-8,-1,-1,5,-3,1,6,0,0,4,3,3,-2,-6,6,-9,1,-3,-5,-6,3,-4,-1,-1,2,0,-3,4,0,0
"ABOUT16_EMG7R",-3,3,-1,-1,0,1,0,3,-3,4,-5,-5,-2,0,1,-7,2,0,-7,24,23,-28,-14,-11,11,12,-2,1,-12,-9,-3,0,14,17,-5,-3,-6,8,-18,0,12,3,-3,0,-6
"ABOUT16_GLX",-16.5,-25.625,-22.6875,-23.25,-14.25,-4.875,2.75,-4.25,-2.875,-1.5,-3.5,-1.125,-0.5,-1.0625,-0.25,-0.4375,-0.75,-2.8125,-1.875,-3.75,-4.8125,-0.6875,0.3125,0.125,1.6875,-0.1875,-0.3125,-0.125,1,1.6875,0.3125,-1.25,-2,0.25,0.875,0.8125,0.6875,0.375,-0.3125,-0.4375,-0.8125,0.625,1,1.75,6.875
"ABOUT16_GLY",-16.5,-25.625,-22.6875,-23.25,-14.25,-4.875,2.75,-4.25,-2.875,-1.5,-3.5,-1.125,-0.5,-1.0625,-0.25,-0.4375,-0.75,-2.8125,-1.875,-3.75,-4.8125,-0.6875,0.3125,0.125,1.6875,-0.1875,-0.3125,-0.125,1,1.6875,0.3125,-1.25,-2,0.25,0.875,0.8125,0.6875,0.375,-0.3125,-0.4375,-0.8125,0.625,1,1.75,6.875
"ABOUT16_GLZ",-16.5,-25.625,-22.6875,-23.25,-14.25,-4.875,2.75,-4.25,-2.875,-1.5,-3.5,-1.125,-0.5,-1.0625,-0.25,-0.4375,-0.75,-2.8125,-1.875,-3.75,-4.8125,-0.6875,0.3125,0.125,1.6875,-0.1875,-0.3125,-0.125,1,1.6875,0.3125,-1.25,-2,0.25,0.875,0.8125,0.6875,0.375,-0.3125,-0.4375,-0.8125,0.625,1,1.75,6.875
"ABOUT16_GRX",2.4375,3.6875,1.875,-1.6875,-2.25,-3.625,-15.5,-23.0625,-3.875,6.375,9.5625,-0.375,7.1875,24.125,29.0625,22.625,19.75,18.625,19.6875,8.0625,2.75,4.0625,10.375,15.25,9.5625,9.75,2.5625,0.875,2.4375,2.4375,-2,-2.625,-1.5625,-7.375,-7.375,7.75,12.375,4.875,2.4375,0.75,-2.6875,-6.5,-7,-0.3125,-0.625
"ABOUT16_GRY",2.4375,3.6875,1.875,-1.6875,-2.25,-3.625,-15.5,-23.0625,-3.875,6.375,9.5625,-0.375,7.1875,24.125,29.0625,22.625,19.75,18.625,19.6875,8.0625,2.75,4.0625,10.375,15.25,9.5625,9.75,2.5625,0.875,2.4375,2.4375,-2,-2.625,-1.5625,-7.375,-7.375,7.75,12.375,4.875,2.4375,0.75,-2.6875,-6.5,-7,-0.3125,-0.625
"ABOUT16_GRZ",2.4375,3.6875,1.875,-1.6875,-2.25,-3.625,-15.5,-23.0625,-3.875,6.375,9.5625,-0.375,7.1875,24.125,29.0625,22.625,19.75,18.625,19.6875,8.0625,2.75,4.0625,10.375,15.25,9.5625,9.75,2.5625,0.875,2.4375,2.4375,-2,-2.625,-1.5625,-7.375,-7.375,7.75,12.375,4.875,2.4375,0.75,-2.6875,-6.5,-7,-0.3125,-0.625
"ABOUT16_ORL",3.8165,3.78973,3.76112,3.73072,3.71182,3.69951,3.70384,3.70004,3.70309,3.70127,3.69567,3.69281,3.69346,3.69316,3.692,3.68871,3.68825,3.68511,3.6842,3.67623,3.67141,3.67084,3.67166,3.67237,3.67524,3.6769,3.67673,3.67611,3.6783,3.67934,3.68149,3.68042,3.67854,3.68089,3.68148,3.68559,3.68701,3.68802,3.68813,3.68809,3.68829,3.68794,3.68757,3.69042,3.70582
"ABOUT16_OPL",4.31965,4.58176,4.73667,4.85009,4.91563,4.94418,4.95056,4.95234,4.96772,4.98172,4.99458,4.99713,5.00093,5.00754,5.02568,5.03999,5.05868,5.08226,5.08774,5.11647,5.12316,5.12993,5.13844,5.14161,5.14307,5.14219,5.13568,5.12854,5.12044,5.11943,5.11348,5.10747,5.09954,5.09143,5.0902,5.08808,5.09079,5.09317,5.09539,5.09678,5.09715,5.09096,5.08609,5.08628,5.08176
"ABOUT16_OYL",1.87628,1.81193,1.76843,1.73352,1.71176,1.70242,1.70131,1.70317,1.70116,1.69569,1.68599,1.67898,1.67332,1.66457,1.64764,1.64112,1.63891,1.64254,1.64385,1.65371,1.65999,1.66556,1.67234,1.67649,1.68539,1.69038,1.69558,1.69992,1.70804,1.70995,1.71693,1.71678,1.7158,1.71184,1.71045,1.70148,1.69912,1.6987,1.69941,1.69966,1.69967,1.70068,1.69862,1.69952,1.70409
"ABOUT16_ORR",6.44027,6.44112,6.43958,6.4369,6.43401,6.43521,6.43627,6.43213,6.39003,6.35811,6.31149,6.28167,6.27212,6.28411,6.36631,6.39221,6.45492,6.47288,6.48337,6.52815,6.52596,6.52418,6.52504,6.53918,6.55224,6.56113,6.56181,6.5577,6.53916,6.53916,6.50356,6.47645,6.46497,6.45427,6.44877,6.45031,6.46285,6.46944,6.46823,6.46497,6.45877,6.45262,6.44401,6.43857,6.43817
"ABOUT16_OPR",3.17436,3.17785,3.18403,3.19029,3.1955,3.20063,3.23586,3.25745,3.46984,3.60561,4.03883,4.34706,4.55104,4.7316,5.03195,5.07061,5.10911,5.11254,5.11634,5.16863,5.19373,5.17838,5.09897,4.94174,4.81107,4.64096,4.52601,4.43935,4.37412,4.37412,4.38612,4.47587,4.5832,4.66864,4.71854,5.00556,5.11093,5.13837,5.13687,5.12393,5.10056,5.08669,5.08239,5.07948,5.07833
"ABOUT16_OYR",5.50435,5.51238,5.51936,5.5218,5.52139,5.51746,5.50597,5.49814,5.51309,5.55665,5.68504,5.74922,5.78976,5.83107,5.92418,5.9478,5.98578,5.98826,5.98792,5.94774,5.89213,5.82428,5.76995,5.74249,5.74254,5.75975,5.78516,5.81669,5.88016,5.88016,5.9832,6.0343,6.06355,6.07711,6.08134,6.05969,6.01294,5.96603,5.94968,5.94161,5.95488,5.96809,5.96575,5.96201,5.95415
"ABOUT17_ALX",0.124023,0.0839844,0.0532227,0.0288086,0.00878906,0.00390625,-0.00927734,-0.0253906,-0.034668,-0.0390625,-0.0415039,-0.0424805,-0.0605469,-0.0761719,-0.0771484,-0.0625,-0.0532227,-0.0751953,-0.0756836,-0.0942383,-0.0800781,-0.0795898,-0.0493164,-0.0415039,-0.03125,-0.0351562,-0.0219727,-0.0410156,-0.0571289,-0.0439453,-0.0405273,-0.0341797,-0.0297852,0.0180664,0.106934,0.135254,0.168945,0.168945,0.525391,0.650879,1.0542,1.10986,1.04981,0.887695,0
"ABOUT17_ALY",-0.698242,-0.71582,-0.737305,-0.755859,-0.761719,-0.755859,-0.755371,-0.750977,-0.738281,-0.746582,-0.748535,-0.749512,-0.760254,-0.754883,-0.743652,-0.754394,-0.750488,-0.75,-0.75,-0.756348,-0.755859,-0.749512,-0.747559,-0.747559,-0.75,-0.74707,-0.753906,-0.755859,-0.756348,-0.753418,-0.747559,-0.746582,-0.710938,-0.687012,-0.619629,-0.618652,-0.645508,-0.645508,-0.669922,-0.576172,-0.401367,-0.448242,-0.347168,-0.40918,0
"ABOUT17_ALZ",0.685547,0.662598,0.684082,0.680176,0.688965,0.702148,0.688477,0.698242,0.687988,0.703125,0.680176,0.691894,0.6875,0.697754,0.702148,0.689941,0.683594,0.682617,0.668457,0.678223,0.692871,0.687988,0.688965,0.691894,0.691406,0.695801,0.708496,0.696777,0.707031,0.691894,0.669922,0.686523,0.697266,0.671875,0.691894,0.652832,0.650879,0.650879,0.65625,0.569824,0.340332,-0.167481,-0.0258789,0.283691,0
"ABOUT17_ARX",0.887695,0.885254,0.932129,0.966309,0.947754,0.743164,0.481934,0.152344,0.0415039,0.0395508,0.0449219,0.0244141,-0.102539,-0.206543,-0.335938,-0.340332,-0.287598,0.200684,0.259277,0.315918,0.367188,0.333008,0.296875,0.188965,0.0419922,-0.0756836,-0.0996094,-0.0810547,-0.0507812,0.00585938,-0.0078125,-0.0498047,-0.0493164,0.0356445,0.059082,0.120606,0.133301,0.123535,0.482422,0.590332,1.07617,1.15625,1.05664,0.816894,0
"ABOUT17_ARY",0.341797,0.334473,0.411621,0.475586,0.537109,0.604004,0.610352,0.580566,0.698731,0.678711,0.717773,0.71875,0.916504,0.941406,0.878418,0.807617,0.783691,0.722656,0.830566,0.839844,0.899902,0.942383,0.974609,0.937988,0.882324,0.764648,0.760254,0.729004,0.741211,0.771973,0.774414,0.817871,0.797852,0.705078,0.630859,0.624512,0.617188,0.651367,0.640137,0.604981,0.336914,0.472168,0.381348,0.36084,0
"ABOUT17_ARZ",0.250977,0.258301,0.182617,0.251465,0.317383,0.637207,0.679199,0.660156,0.601562,0.617676,0.563965,0.591309,0.595703,0.557129,0.569824,0.506836,0.456055,0.478516,0.48584,0.501953,0.513184,0.532227,0.566406,0.600098,0.647949,0.612305,0.612305,0.600586,0.592285,0.646484,0.635742,0.615723,0.611328,0.631836,0.62793,0.625488,0.628906,0.678711,0.730469,0.6875,0.276367,-0.130859,0.00683594,0.337402,0
"ABOUT17_EMG0L",12,5,-21,11,-4,6,-2,-2,0,-3,-5,1,-1,2,0,-1,-2,-2,-2,-3,-1,-1,1,3,-2,-3,-2,-5,1,0,-1,-2,1,-3,0,-2,-1,-3,-2,-2,-2,-3,-3,-2,0
"ABOUT17_EMG1L",2,-2,-2,1,-3,-1,1,0,-2,-2,-2,-2,-1,-2,-3,-1,0,1,-2,-2,0,-2,-1,-3,-1,1,-2,-3,-4,-1,-2,0,1,-3,0,0,3,-1,-1,0,-2,-1,2,-2,0
"ABOUT17_EMG2L",9,-3,-12,-3,4,-3,4,0,-1,1,-1,-2,-1,1,1,1,2,1,-5,0,-1,0,-2,-2,-1,2,2,-2,0,1,-3,-2,1,1,0,1,0,-3,-2,0,-2,-2,-1,-1,0
"ABOUT17_EMG3L",6,-5,-10,4,3,-3,2,0,-4,3,1,-2,-4,4,3,0,0,3,-5,-2,-2,3,-1,-4,-3,5,4,-3,-1,1,-5,1,1,0,0,0,1,-1,-1,-2,0,0,-1,0,0
"ABOUT17_EMG4L",4,-2,-13,3,-3,0,0,1,-5,0,2,-5,-3,1,3,-3,-5,2,-6,-2,-3,0,0,-2,-3,6,2,-7,-1,0,-6,2,2,1,-3,0,-1,0,-5,-2,1,-1,2,0,0
"ABOUT17_EMG5L",5,11,-7,5,-2,-2,-1,-5,-7,2,0,-3,-4,0,2,-3,-7,4,-5,0,-3,1,-2,-1,0,0,2,-3,-3,2,-7,-2,3,-1,-1,-2,0,0,-4,-3,1,1,6,3,0
"ABOUT17_EMG6L",4,2,-18,-14,8,-11,-2,-9,1,-3,5,-6,-1,-1,2,1,-4,1,-1,0,0,-4,-5,-4,-5,-1,-1,7,-3,2,-5,-1,-2,-1,-4,2,-6,0,1,4,-6,15,-10,-2,0
"ABOUT17_EMG7L",9,4,-15,0,-5,-7,0,0,-4,-3,-9,3,-1,-2,-2,0,-2,2,0,-3,6,1,-3,0,-1,-6,0,-2,1,2,1,-7,0,0,0,1,-3,-2,-3,-5,-5,-4,-1,-2,0
"ABOUT17_EMG0R",-1,0,-2,3,-14,-4,11,0,8,17,-3,-4,-21,11,8,-2,-5,-4,3,5,-4,-8,-4,17,2,3,7,-4,6,-6,-4,5,2,2,0,-5,2,2,-5,-10,34,12,5,-9,0
"ABOUT17_EMG1R",2,0,-7,6,-3,11,-7,14,-5,4,-3,-8,-3,17,-9,-3,1,3,-2,2,5,-8,-5,-4,4,7,4,-8,-3,-4,-6,-5,3,2,0,8,1,1,-3,0,-6,-2,-3,-1,0
"ABOUT17_EMG2R",-4,-1,-6,10,4,2,3,12,-4,-3,0,-10,-4,8,-3,-3,3,8,-9,10,10,-7,-9,14,-8,2,-2,-5,-8,-10,-7,0,4,-2,-3,1,4,4,0,0,-2,-4,-2,0,0
"ABOUT17_EMG3R",-1,-1,-5,7,3,4,-4,7,-2,-5,2,-6,-2,2,0,-1,5,3,-4,3,-1,-1,-4,5,-6,-3,0,-1,-6,-4,-2,-5,1,-2,-5,1,5,5,0,-1,-3,7,-2,-1,0
"ABOUT17_EMG4R",-1,0,-2,-1,4,-7,12,-16,1,-13,-1,9,-4,-7,3,16,14,6,-3,-2,-9,3,7,4,-11,-8,16,0,-4,-6,9,-13,-7,-1,-11,9,1,1,0,-1,0,0,0,-1,0
"ABOUT17_EMG5R",-2,1,-1,1,2,-2,-1,-2,3,0,0,-3,0,-3,-2,-2,-2,3,-3,-1,3,0,-4,2,-4,0,-1,-1,-1,-2,1,2,-4,-3,-3,1,-2,-2,-1,-1,0,-1,-1,-2,0
"ABOUT17_EMG6R",-1,-1,1,-2,-7,2,0,-4,0,1,2,-1,-4,-2,5,0,-3,6,-4,1,-3,-3,0,1,-3,1,2,-2,1,-1,4,-2,1,-1,-3,-3,1,1,-1,-2,4,5,-5,-2,0
"ABOUT17_EMG7R",1,1,1,4,-7,-3,-1,-1,6,8,15,-3,-9,2,-7,-22,-20,20,2,-24,-11,-3,3,1,-2,8,1,2,1,-35,-4,3,-4,-5,-2,3,0,0,4,-2,-11,24,-4,-10,0
"ABOUT17_GLX",-4.4375,-4.8125,3,-1.5625,-1.125,1.1875,2.875,-0.1875,3.5,3.5,1.375,0.875,-1.1875,-6.375,-5.125,-2.625,-1.5,1.875,2.3125,2.4375,-0.875,-1.4375,-0.875,0.125,-0.375,0.375,-0.25,1.625,1.3125,-0.625,-0.75,-1.1875,1.1875,7.625,17.5,21.6875,3.25,3.25,-18.875,-31.5,-25.3125,7.6875,25.6875,11.4375,0
"ABOUT17_GLY",-4.4375,-4.8125,3,-1.5625,-1.125,1.1875,2.875,-0.1875,3.5,3.5,1.375,0.875,-1.1875,-6.375,-5.125,-2.625,-1.5,1.875,2.3125,2.4375,-0.875,-1.4375,-0.875,0.125,-0.375,0.375,-0.25,1.625,1.3125,-0.625,-0.75,-1.1875,1.1875,7.625,17.5,21.6875,3.25,3.25,-18.875,-31.5,-25.3125,7.6875,25.6875,11.4375,0
"ABOUT17_GLZ",-4.4375,-4.8125,3,-1.5625,-1.125,1.1875,2.875,-0.1875,3.5,3.5,1.375,0.875,-1.1875,-6.375,-5.125,-2.625,-1.5,1.875,2.3125,2.4375,-0.875,-1.4375,-0.875,0.125,-0.375,0.375,-0.25,1.625,1.3125,-0.625,-0.75,-1.1875,1.1875,7.625,17.5,21.6875,3.25,3.25,-18.875,-31.5,-25.3125,7.6875,25.6875,11.4375,0
"ABOUT17_GRX",1,2.8125,-0.25,-7.9375,-6.5,3.25,5.25,26.4375,38.5,33.5,19.4375,18.25,2.625,15.125,23.3125,13.125,11.0625,16.0625,6.75,-2.1875,4.25,-3.375,-16.125,-27.8125,-23,-4.8125,-0.0625,4.75,12.1875,7,-0.9375,-3.3125,-6.4375,-15.0625,-29.5625,-46.9375,-38.125,-36.625,4.8125,26.3125,78.5,-6.0625,-0.5625,7.125,0
"ABOUT17_GRY",1,2.8125,-0.25,-7.9375,-6.5,3.25,5.25,26.4375,38.5,33.5,19.4375,18.25,2.625,15.125,23.3125,13.125,11.0625,16.0625,6.75,-2.1875,4.25,-3.375,-16.125,-27.8125,-23,-4.8125,-0.0625,4.75,12.1875,7,-0.9375,-3.3125,-6.4375,-15.0625,-29.5625,-46.9375,-38.125,-36.625,4.8125,26.3125,78.5,-6.0625,-0.5625,7.125,0
"ABOUT17_GRZ",1,2.8125,-0.25,-7.9375,-6.5,3.25,5.25,26.4375,38.5,33.5,19.4375,18.25,2.625,15.125,23.3125,13.125,11.0625,16.0625,6.75,-2.1875,4.25,-3.375,-16.125,-27.8125,-23,-4.8125,-0.0625,4.75,12.1875,7,-0.9375,-3.3125,-6.4375,-15.0625,-29.5625,-46.9375,-38.125,-36.625,4.8125,26.3125,78.5,-6.0625,-0.5625,7.125,0
"ABOUT17_ORL",3.67908,3.67532,3.6724,3.67138,3.66529,3.66696,3.67187,3.68265,3.68756,3.68937,3.69233,3.69256,3.68706,3.67913,3.67177,3.66832,3.66709,3.6686,3.67296,3.67694,3.67682,3.67591,3.67455,3.6747,3.67578,3.67774,3.67861,3.68472,3.68688,3.68616,3.68386,3.68123,3.68501,3.69689,3.73129,3.77004,3.78643,3.78643,3.69519,3.57942,3.36323,3.0423,3.00003,3.04409,0
"ABOUT17_OPL",4.91123,4.92492,4.94602,4.95114,4.9554,4.96611,4.98231,5.02631,5.0467,5.06733,5.07784,5.08022,5.07579,5.07594,5.07937,5.08809,5.09428,5.11706,5.1207,5.12031,5.11191,5.10631,5.09182,5.07859,5.06068,5.05006,5.04503,5.04706,5.05595,5.06764,5.07166,5.06975,5.06288,5.04816,4.9852,4.8777,4.62249,4.62249,3.9433,3.63104,3.34005,3.15097,3.08566,3.05676,0
"ABOUT17_OYL",1.71691,1.70996,1.70132,1.69291,1.68162,1.67384,1.66675,1.6441,1.63288,1.62389,1.62467,1.62481,1.63767,1.63918,1.638,1.63687,1.63556,1.64583,1.65452,1.66244,1.66729,1.6672,1.66619,1.66628,1.66524,1.66484,1.66453,1.66446,1.66421,1.6644,1.6638,1.6687,1.66799,1.67577,1.7186,1.77137,1.84031,1.84031,1.96268,2.07038,2.2821,2.58363,2.67746,2.61986,0
"ABOUT17_ORR",6.45655,6.45704,6.45754,6.44323,6.42814,6.35735,6.3231,6.31855,6.41823,6.47114,6.50664,6.51479,6.53521,6.56323,6.59568,6.60937,6.61088,6.63116,6.64893,6.64477,6.6444,6.62833,6.58258,6.52954,6.46668,6.43576,6.43552,6.44766,6.4566,6.46869,6.47066,6.46668,6.45479,6.42786,6.39224,6.29014,6.24673,6.21051,6.1986,6.24935,6.48988,6.70825,6.6907,6.617,0
"ABOUT17_OPR",3.20601,3.21056,3.23891,3.30852,3.39415,3.75495,4.05462,4.48992,5.00069,5.10152,5.1238,5.12075,5.09911,5.13582,5.22442,5.32839,5.35888,5.00824,4.7787,4.67952,4.55786,4.48392,4.47649,4.5404,4.70817,4.9097,4.95634,5.11787,5.1279,5.10471,5.08449,5.08069,5.08269,5.06621,5.04132,4.92601,4.81856,4.67433,3.96211,3.74526,3.34943,3.13356,3.11042,3.08512,0
