dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ALZ",-0.319336,-0.322266,-0.300293,-0.303711,-0.300293,-0.312012,-0.30127,-0.296875,-0.286133,-0.280273,-0.289062,-0.263672,-0.270508,-0.270508,-0.253906,-0.275879,-0.268066,-0.274414,-0.272461,-0.245606,-0.218262,-0.202148,-0.198731,-0.177246,-0.106445,-0.129883,-0.0419922,-0.0405273,0.0488281,0.128418,0.133301,0.307617,0.289551,0.349609,0.26416,0.297363,0.255859,0.115234,-0.131836,-0.684082,-0.30127,-0.0327148,0.157227,0.182129,0.185059
"FATHER18,ARX",0.914551,0.915039,0.915039,0.919434,0.919434,0.926269,0.919434,0.918457,0.913086,0.915527,0.916504,0.916992,0.919434,0.918945,0.914062,0.919922,0.919922,0.916992,0.924316,0.926269,0.930176,0.928223,0.913086,0.916504,0.906738,0.896973,0.890625,0.885254,0.916992,0.929199,0.944336,0.936035,0.897949,0.906738,0.899902,0.899902,0.907227,0.914551,0.9375,0.964356,0.962402,0.912598,0.887695,0.87207,0.887207
"FATHER18,ARY",-0.348633,-0.34082,-0.342773,-0.349121,-0.333008,-0.338867,-0.337891,-0.339355,-0.338867,-0.33252,-0.336426,-0.329102,-0.330566,-0.332031,-0.327637,-0.331543,-0.334961,-0.330078,-0.339355,-0.343262,-0.342285,-0.337402,-0.335938,-0.344727,-0.342773,-0.339844,-0.334473,-0.353027,-0.34375,-0.348145,-0.35791,-0.334961,-0.345703,-0.344238,-0.353516,-0.353516,-0.353027,-0.347168,-0.349609,-0.374512,-0.355469,-0.330566,-0.322754,-0.315918,-0.357422
"FATHER18,ARZ",0.131836,0.132812,0.140625,0.132812,0.12793,0.121582,0.114746,0.117676,0.117676,0.115723,0.113769,0.111328,0.115234,0.11084,0.112793,0.126953,0.119629,0.120606,0.114746,0.130371,0.126465,0.121094,0.125977,0.130371,0.133301,0.133301,0.137695,0.155762,0.161621,0.160156,0.15625,0.160644,0.163086,0.183594,0.171387,0.171387,0.15918,0.164551,0.179199,0.148438,0.136231,0.101562,0.143066,0.185059,0.190918
"FATHER18,EMG0L",-31,8,-25,-5,-24,22,-27,-2,-24,8,-3,34,-21,-5,-11,6,-20,-23,-3,7,-2,-2,-5,5,-1,-10,3,-1,1,3,12,0,2,-17,-3,-5,-1,1,-3,-3,1,-1,-2,-1,-1
"FATHER18,EMG1L",-7,1,-4,-1,-2,0,-9,3,-4,-1,0,8,-2,-1,-2,1,-6,-5,-3,2,1,-1,0,-3,-1,-4,1,1,-2,0,1,-10,-2,-2,-1,-2,-2,-2,1,-1,0,0,-1,-2,-2
"FATHER18,EMG2L",-1,-1,-5,-3,-3,-1,-4,0,-1,0,-1,2,-1,-1,-2,0,-1,-3,-1,1,0,-1,-2,-2,-2,-1,2,2,-4,0,-1,-5,-2,-2,-2,-3,-3,-2,-2,1,0,-2,-1,1,-1
"FATHER18,EMG3L",-2,1,-2,-2,-3,0,-4,2,-3,-2,-1,0,-1,1,-2,1,-2,-2,-1,1,0,-1,-2,-2,0,-1,0,2,-3,0,0,-3,-2,-1,-1,-3,-2,-2,-2,0,0,-3,-3,-1,-1
"FATHER18,EMG4L",-1,1,-4,-1,1,-1,1,2,-8,4,-1,-1,-3,-3,-2,0,-3,0,-2,1,0,-2,-3,0,-1,-2,0,1,-2,0,-2,0,-1,-1,-2,0,-2,-1,1,-1,-1,-3,-2,0,-1
"FATHER18,EMG5L",-4,9,-5,3,-2,0,2,0,-9,15,-1,0,-4,-1,-2,-4,-17,-2,1,5,-3,-4,-2,-3,-1,-2,0,0,-2,-2,0,0,0,-2,-1,-1,0,0,-2,0,-3,-1,-3,-1,-1
"FATHER18,EMG6L",6,2,1,3,-3,-12,0,1,1,6,2,-1,-5,-1,-1,0,-1,-4,1,1,-17,3,-7,1,-1,0,-3,0,-4,0,-1,0,2,-2,-3,-2,-2,-1,1,0,-1,0,-1,-2,-1
"FATHER18,EMG7L",-23,4,-16,-1,-1,2,-11,-1,-6,0,-2,14,1,-5,-1,4,15,-8,-4,9,-4,-2,-1,1,-3,-3,-1,-1,-5,-1,5,0,2,-4,-5,-2,-3,1,2,0,-1,-2,-5,-3,0
"FATHER18,EMG0R",1,-4,1,-3,0,-4,1,-1,1,2,-3,-1,-1,-1,-3,-2,2,-2,-1,1,-2,1,-3,-2,-1,-1,1,1,-2,-1,-6,1,0,-1,0,-1,-1,-1,1,-2,-2,-1,2,-2,-3
"FATHER18,EMG1R",2,1,0,-5,-1,-3,-2,-1,3,0,-1,-3,1,-1,-7,-2,-1,-1,-1,-3,-1,-3,-9,0,-3,-3,1,-1,-1,3,-3,-3,-4,-4,-1,-1,9,0,0,-1,1,0,-1,-1,-3
"FATHER18,EMG2R",1,1,2,-2,-2,-1,-1,-3,-1,-1,1,0,-1,0,-5,2,0,-2,-1,1,-2,-1,-6,1,1,-2,-2,-2,1,0,-2,-4,-4,-2,-4,-1,4,-1,1,2,-1,0,0,-1,-1
"FATHER18,EMG3R",0,-1,1,-2,-2,-1,0,0,0,0,1,1,-1,1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,-1,-3,-2,-2,-1,-1,-1,0,0,0,0,-2,-1,0,-1,-1
"FATHER18,EMG4R",0,0,0,-2,-1,-2,0,-2,-2,0,1,-1,-2,-1,-1,-1,-1,-2,-1,-1,2,0,-2,1,-1,-3,0,1,2,-1,-1,0,0,0,-1,-1,-2,0,0,-3,-2,-3,-1,1,-2
"FATHER18,EMG5R",-1,-2,-1,-1,0,-3,-2,-1,-3,2,0,-2,1,0,-2,-2,-1,-2,-2,-3,1,-1,-1,0,1,0,1,-1,2,-2,-3,2,1,-1,-1,-3,0,3,0,-2,-1,-1,0,0,-3
"FATHER18,EMG6R",-7,-9,-1,-2,-2,-1,1,-1,-4,4,1,-3,3,0,2,0,-3,-12,-2,1,3,0,0,2,-1,-3,4,-3,-1,2,-6,0,3,-3,4,-9,-1,5,1,-2,-1,-2,-6,7,-1
"FATHER18,EMG7R",-3,-6,3,-1,-2,0,2,-4,1,2,0,2,3,0,-4,-1,0,-4,-4,5,1,3,5,-1,1,-1,0,0,-7,1,-10,-4,3,-1,5,-7,2,-5,-2,-2,-2,-2,-4,3,0
"FATHER18,GLX",1.9375,0.5625,-1.625,1.375,-2.9375,-1.75,-2.625,-0.9375,-2.1875,0.75,0.3125,-1.1875,1.625,2.75,0.5625,-3.375,-2.5625,-2.125,-2.3125,0.625,0.875,-1.4375,-2.6875,-7.875,-12.6875,-15.6875,-17.6875,-16.9375,-37.625,-70.75,-80.9375,-60.375,-31.1875,-41.9375,-57.6875,-38.0625,-33.25,26,96.8125,54.0625,-0.4375,10.75,19.3125,-32.4375,-55.3125
"FATHER18,GLY",1.9375,0.5625,-1.625,1.375,-2.9375,-1.75,-2.625,-0.9375,-2.1875,0.75,0.3125,-1.1875,1.625,2.75,0.5625,-3.375,-2.5625,-2.125,-2.3125,0.625,0.875,-1.4375,-2.6875,-7.875,-12.6875,-15.6875,-17.6875,-16.9375,-37.625,-70.75,-80.9375,-60.375,-31.1875,-41.9375,-57.6875,-38.0625,-33.25,26,96.8125,54.0625,-0.4375,10.75,19.3125,-32.4375,-55.3125
"FATHER18,GLZ",1.9375,0.5625,-1.625,1.375,-2.9375,-1.75,-2.625,-0.9375,-2.1875,0.75,0.3125,-1.1875,1.625,2.75,0.5625,-3.375,-2.5625,-2.125,-2.3125,0.625,0.875,-1.4375,-2.6875,-7.875,-12.6875,-15.6875,-17.6875,-16.9375,-37.625,-70.75,-80.9375,-60.375,-31.1875,-41.9375,-57.6875,-38.0625,-33.25,26,96.8125,54.0625,-0.4375,10.75,19.3125,-32.4375,-55.3125
"FATHER18,GRX",-6.3125,-5.5625,-5.8125,-3.5625,-4.125,-5.6875,-5.625,-5.125,-4.4375,-1.625,-1.4375,0.75,1.8125,3.25,3.1875,4,5.1875,4.6875,5.125,5.6875,6.25,1.375,-0.5625,-1.8125,-1.25,0.9375,1.75,7.3125,14.75,15.875,21.4375,17.1875,9.25,4.125,0.8125,0.8125,-5.1875,-8.8125,-12.1875,-8.9375,-2.375,5.75,3.5,-8.3125,-28.6875
"FATHER18,GRY",-6.3125,-5.5625,-5.8125,-3.5625,-4.125,-5.6875,-5.625,-5.125,-4.4375,-1.625,-1.4375,0.75,1.8125,3.25,3.1875,4,5.1875,4.6875,5.125,5.6875,6.25,1.375,-0.5625,-1.8125,-1.25,0.9375,1.75,7.3125,14.75,15.875,21.4375,17.1875,9.25,4.125,0.8125,0.8125,-5.1875,-8.8125,-12.1875,-8.9375,-2.375,5.75,3.5,-8.3125,-28.6875
"FATHER18,GRZ",-6.3125,-5.5625,-5.8125,-3.5625,-4.125,-5.6875,-5.625,-5.125,-4.4375,-1.625,-1.4375,0.75,1.8125,3.25,3.1875,4,5.1875,4.6875,5.125,5.6875,6.25,1.375,-0.5625,-1.8125,-1.25,0.9375,1.75,7.3125,14.75,15.875,21.4375,17.1875,9.25,4.125,0.8125,0.8125,-5.1875,-8.8125,-12.1875,-8.9375,-2.375,5.75,3.5,-8.3125,-28.6875
"FATHER18,ORL",9.16086,9.1517,9.13206,9.11939,9.09747,9.08327,9.06464,9.05397,9.03618,9.01309,9.00801,8.99088,8.96847,8.95959,8.93144,8.87141,8.84428,8.7429,8.70305,8.58975,8.51267,8.43193,8.38977,8.29387,8.12557,8.05992,7.86253,7.79521,7.60032,7.44487,7.37059,7.25012,7.15915,7.13621,7.0853,7.06755,7.08251,7.19463,7.49518,7.82446,7.96489,7.91525,7.81764,7.65315,7.54339
"FATHER18,OPL",6.9058,6.90676,6.91122,6.91701,6.92028,6.92499,6.92865,6.92948,6.93017,6.9338,6.93516,6.93978,6.94674,6.94775,6.94906,6.94573,6.94379,6.9283,6.92143,6.90138,6.88697,6.8744,6.86631,6.8456,6.79698,6.76595,6.63136,6.56259,6.24916,5.96962,5.81788,5.50186,5.01397,4.85839,4.53865,4.0395,3.86152,3.51511,3.24232,3.08288,3.00773,2.97964,2.98495,3.02207,3.0596
"FATHER18,OYL",9.8851,9.87295,9.8527,9.83896,9.81778,9.80482,9.78733,9.7766,9.75942,9.73539,9.72957,9.71295,9.68827,9.67707,9.64615,9.58541,9.55752,9.44944,9.40792,9.28571,9.20157,9.11494,9.07065,8.97437,8.80772,8.74435,8.55216,8.48401,8.29364,8.16327,8.10915,8.00822,7.88724,7.85912,7.79889,7.68208,7.6274,7.48562,7.24155,6.96922,6.84386,6.90182,7.02226,7.16719,7.21582
"FATHER18,ORR",2.97787,2.97289,2.96471,2.95834,2.95454,2.94777,2.94183,2.93574,2.93048,2.92693,2.92362,2.92109,2.92154,2.92615,2.93145,2.93886,2.94494,2.94851,2.95911,2.96972,2.97569,2.98547,2.98625,2.98527,2.9775,2.97486,2.97544,2.9879,3.01021,3.02452,3.07675,3.11544,3.14512,3.16585,3.17366,3.17366,3.16336,3.14775,3.13781,3.09716,3.08752,3.07808,3.09293,3.0957,3.04893
"FATHER18,OPR",3.10538,3.10336,3.10013,3.09755,3.09437,3.0903,3.08665,3.08388,3.08179,3.08013,3.07904,3.07824,3.07895,3.08021,3.08139,3.08265,3.08356,3.08375,3.08516,3.08648,3.08697,3.0875,3.08703,3.08694,3.08614,3.08771,3.08907,3.09692,3.10547,3.1104,3.1255,3.1339,3.13929,3.14102,3.13716,3.13716,3.11369,3.09893,3.09209,3.07545,3.07287,3.07452,3.08667,3.08805,3.07803
"FATHER18,OYR",6.49398,6.4963,6.4992,6.50182,6.50265,6.50385,6.50407,6.50486,6.50582,6.50773,6.50994,6.51344,6.51538,6.51473,6.51323,6.51086,6.51071,6.50999,6.50841,6.50428,6.5021,6.49811,6.49747,6.49777,6.50426,6.50831,6.50924,6.50557,6.49916,6.49407,6.47467,6.45641,6.43773,6.42243,6.41561,6.41561,6.42452,6.43216,6.43611,6.45744,6.46642,6.48088,6.47729,6.47026,6.47695
"FATHER19,ALX",-0.913086,-0.928711,-0.931152,-0.938477,-0.942871,-0.930664,-0.940918,-0.951172,-0.940918,-0.942871,-0.946777,-0.943359,-0.928711,-0.926758,-0.915039,-0.913086,-0.87207,-0.882324,-0.899902,-0.867676,-0.880371,-0.844238,-0.859375,-0.803711,-0.858398,-0.769043,-0.807129,-0.717773,-0.736328,-0.650879,-0.530762,-0.619141,-0.454102,-0.444824,-0.231934,-0.192871,-0.0180664,0.161133,0.238769,0.335449,0.507812,0.575684,0.587891,0.723633,0.799316
"FATHER19,ALY",0.258789,0.217773,0.210938,0.210938,0.192871,0.22168,0.219727,0.208984,0.221191,0.206055,0.199219,0.203125,0.194336,0.199219,0.179688,0.196289,0.199707,0.191894,0.211426,0.197266,0.187988,0.245606,0.271973,0.293457,0.351074,0.374023,0.494629,0.528809,0.57959,0.613281,0.67041,0.813965,0.827637,0.962891,0.979981,0.961914,0.996582,1.00781,0.983887,0.948242,0.79541,0.762207,0.757812,0.700684,0.672363
"FATHER19,ALZ",-0.356934,-0.272949,-0.251465,-0.284668,-0.293945,-0.257812,-0.270508,-0.286621,-0.28125,-0.277344,-0.26709,-0.271484,-0.263184,-0.273926,-0.268555,-0.260254,-0.259766,-0.244629,-0.239746,-0.238769,-0.26416,-0.228027,-0.225098,-0.189941,-0.149902,-0.143555,-0.0786133,-0.0595703,0.0859375,0.0649414,0.211426,0.203613,0.329102,0.283691,0.381836,0.370117,0.462891,0.388672,0.424805,0.411133,0.376465,0.376465,0.336914,0.280273,0.226562
"FATHER19,ARX",0.914551,0.896973,0.904785,0.913574,0.918457,0.904297,0.903809,0.912598,0.90918,0.909668,0.910156,0.907227,0.908203,0.912109,0.907227,0.900391,0.905273,0.912109,0.909668,0.916992,0.906738,0.90625,0.911621,0.90332,0.913574,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691,0.908691
"FATHER19,ARY",-0.36084,-0.354492,-0.370117,-0.359375,-0.356445,-0.367188,-0.361816,-0.369141,-0.362305,-0.35791,-0.35498,-0.358887,-0.35791,-0.366211,-0.358398,-0.365234,-0.357422,-0.370117,-0.360352,-0.364746,-0.362305,-0.361328,-0.365723,-0.362793,-0.368652,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"FATHER19,ARZ",0.136719,0.136231,0.130859,0.130371,0.130859,0.136231,0.129394,0.126953,0.128906,0.127441,0.118652,0.130859,0.132324,0.129883,0.131836,0.128418,0.133301,0.129883,0.124512,0.126953,0.132324,0.129394,0.136719,0.126465,0.141602,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648,0.139648
"FATHER19,EMG0L",18,-79,-9,-40,0,14,11,-21,39,-44,15,-1,-2,-11,-5,-25,0,9,-9,6,-6,-18,-8,0,14,-8,-2,9,-22,3,-4,-10,-34,1,5,6,-2,19,-24,9,4,3,-1,-18,-1
"FATHER19,EMG1L",4,-10,1,-6,-3,11,2,-1,6,-5,-1,3,2,-2,-1,-9,-2,0,-3,1,-1,-6,-4,0,0,0,0,-2,-7,0,-6,-7,-3,-2,5,0,-4,3,-2,-2,-1,-2,-2,-6,-1
"FATHER19,EMG2L",2,-2,2,-4,-3,4,0,0,1,-4,-3,2,1,-1,-4,-4,0,-1,0,1,0,-2,-4,0,-2,1,-1,-2,-4,0,-5,-2,2,-2,2,-3,-2,-1,-2,0,-5,-1,-3,-2,-4
"FATHER19,EMG3L",2,0,0,-1,-2,2,0,-1,2,-2,-1,1,0,-1,-2,-4,-2,0,-2,1,0,0,-2,0,-2,0,-1,0,-2,-1,-3,-2,2,-2,0,-4,-1,1,-1,1,-2,-2,-2,-1,-2
"FATHER19,EMG4L",1,1,-2,-1,-5,0,2,2,1,-7,1,1,1,0,-1,-2,-1,0,-2,-2,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,0,-3,-1,1,0,-1,-1,0,1,-2,-3
"FATHER19,EMG5L",4,6,-2,-22,-4,22,7,3,-1,-9,1,-11,-1,2,-3,3,-2,-5,-1,-1,-1,-2,1,-2,-2,-1,-1,-2,-3,-2,-1,1,-3,-1,-1,-1,-4,-1,-1,-2,0,-1,-1,-2,-2
"FATHER19,EMG6L",-2,-2,4,-8,3,12,2,1,-4,-2,-1,0,-1,3,-1,-2,-6,-2,1,-3,1,-7,3,0,-1,-3,2,-2,-4,-1,-2,1,-4,-1,-3,-1,-2,-2,-1,1,0,-2,-1,-4,-2
"FATHER19,EMG7L",3,-9,-5,-13,2,15,9,-10,3,-12,-4,2,-7,1,-2,-21,-10,8,1,-6,1,-2,3,-1,1,-4,2,2,-8,-2,-2,-1,-4,0,-1,1,-2,0,-4,1,-1,0,1,-7,-3
"FATHER19,EMG0R",-4,3,-1,-2,1,-1,1,-4,1,-3,-2,1,-1,0,-5,2,0,0,-3,0,0,1,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG1R",-1,5,-3,3,-1,2,1,-3,1,0,0,2,-2,2,-5,6,3,2,-1,-4,-1,0,0,1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19,EMG2R",-2,2,-3,2,-1,3,1,-1,-1,0,1,0,-1,0,-3,-1,4,1,1,0,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG3R",-2,1,0,-3,0,1,1,-2,0,0,1,-2,-2,0,1,-1,-2,0,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG4R",0,1,0,-2,1,-2,0,-1,-1,-3,-1,-1,-3,-1,-3,0,-2,2,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG5R",-3,1,1,-1,0,3,-1,-2,3,-3,-2,0,-2,2,-3,-1,-4,2,-3,-1,-3,0,0,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG6R",-1,1,4,-1,-2,3,9,0,9,-14,1,6,0,5,-7,0,-5,2,-4,1,-2,5,-1,5,-2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER19,EMG7R",-4,5,3,-5,2,-1,6,-5,4,-1,-3,-1,-3,3,-7,1,-2,1,-6,0,-2,6,-2,1,-5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER19,GLX",2.0625,-11,0.9375,0.8125,-2.625,-0.875,-2.4375,2.125,-1.0625,-0.1875,2.1875,1.3125,2.25,3.1875,3.9375,1.75,0,-4.125,0.4375,-2.375,-1.5,-0.8125,-15.3125,-14.9375,-20.75,-11.4375,-15.625,-21,-30.5625,-36.3125,-39.1875,-43.75,-48.6875,-49.1875,-48.3125,-44.5,-12.4375,-24.75,-26.8125,-18.875,3.8125,7.8125,7.5,9.4375,-1.125
"FATHER19,GLY",2.0625,-11,0.9375,0.8125,-2.625,-0.875,-2.4375,2.125,-1.0625,-0.1875,2.1875,1.3125,2.25,3.1875,3.9375,1.75,0,-4.125,0.4375,-2.375,-1.5,-0.8125,-15.3125,-14.9375,-20.75,-11.4375,-15.625,-21,-30.5625,-36.3125,-39.1875,-43.75,-48.6875,-49.1875,-48.3125,-44.5,-12.4375,-24.75,-26.8125,-18.875,3.8125,7.8125,7.5,9.4375,-1.125
"FATHER19,GLZ",2.0625,-11,0.9375,0.8125,-2.625,-0.875,-2.4375,2.125,-1.0625,-0.1875,2.1875,1.3125,2.25,3.1875,3.9375,1.75,0,-4.125,0.4375,-2.375,-1.5,-0.8125,-15.3125,-14.9375,-20.75,-11.4375,-15.625,-21,-30.5625,-36.3125,-39.1875,-43.75,-48.6875,-49.1875,-48.3125,-44.5,-12.4375,-24.75,-26.8125,-18.875,3.8125,7.8125,7.5,9.4375,-1.125
"FATHER19,GRX",0.5625,-5,-3.375,3.4375,-0.0625,-2.375,-1.5625,-1,-1.1875,-0.875,-0.4375,-0.125,-0.875,-1.1875,-0.375,-0.5,-0.125,1.1875,3.1875,3.1875,3.8125,1.875,2.375,3,4.3125,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375
"FATHER19,GRY",0.5625,-5,-3.375,3.4375,-0.0625,-2.375,-1.5625,-1,-1.1875,-0.875,-0.4375,-0.125,-0.875,-1.1875,-0.375,-0.5,-0.125,1.1875,3.1875,3.1875,3.8125,1.875,2.375,3,4.3125,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375
"FATHER19,GRZ",0.5625,-5,-3.375,3.4375,-0.0625,-2.375,-1.5625,-1,-1.1875,-0.875,-0.4375,-0.125,-0.875,-1.1875,-0.375,-0.5,-0.125,1.1875,3.1875,3.1875,3.8125,1.875,2.375,3,4.3125,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.375
"FATHER19,ORL",8.94321,8.91779,8.91294,8.92929,8.93322,8.9221,8.91695,8.91868,8.91454,8.91356,8.91648,8.9246,8.93352,8.94847,8.95916,8.95797,8.9365,8.91138,8.88139,8.83893,8.78492,8.67346,8.52394,8.34323,8.16004,7.98281,7.82082,7.66417,7.52278,7.38616,7.26432,7.16733,7.07313,6.99448,6.90394,6.87815,6.85253,6.82779,6.81709,6.80133,6.80273,6.81491,6.84301,6.93009,6.97413
"FATHER19,OPL",6.91384,6.91965,6.92806,6.93012,6.93185,6.94042,6.94208,6.94463,6.94337,6.94285,6.94372,6.94681,6.95106,6.95507,6.96042,6.96797,6.97109,6.97091,6.97183,6.97101,6.96448,6.95091,6.92253,6.88146,6.83005,6.76634,6.68824,6.58897,6.46969,6.32008,6.15879,5.96928,5.76648,5.54962,5.21447,5.1023,4.8917,4.59035,4.50379,4.33425,4.07599,3.99407,3.8306,3.57935,3.49787
"FATHER19,OYL",9.66026,9.64455,9.64197,9.65741,9.66269,9.65145,9.64754,9.64868,9.64472,9.64399,9.64573,9.65207,9.65918,9.67029,9.67685,9.67198,9.64955,9.62635,9.5945,9.5514,9.49573,9.37761,9.23221,9.05643,8.88153,8.7032,8.53793,8.38101,8.24688,8.12294,8.01235,7.93322,7.8588,7.80127,7.75784,7.74441,7.71349,7.6835,7.66892,7.65156,7.62641,7.61176,7.57888,7.484,7.42832
"FATHER19,ORR",2.97844,2.9736,2.96166,2.95582,2.95271,2.94869,2.94549,2.94106,2.93979,2.94021,2.93983,2.94148,2.94457,2.94619,2.94936,2.94992,2.95467,2.95765,2.96061,2.96593,2.97002,2.97278,2.97378,2.97352,2.97552,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692,2.97692
"FATHER19,OPR",3.12304,3.12301,3.12322,3.12392,3.12485,3.1261,3.12707,3.12836,3.12927,3.13038,3.13132,3.13284,3.13403,3.13484,3.13552,3.13525,3.13704,3.13873,3.13991,3.1422,3.14332,3.14209,3.14051,3.13807,3.13613,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329,3.13329
"FATHER19,OYR",6.63238,6.63453,6.64253,6.65242,6.65819,6.66077,6.66309,6.66681,6.6679,6.66717,6.6675,6.66611,6.66314,6.66052,6.65762,6.65704,6.65256,6.65065,6.64978,6.64866,6.64902,6.65152,6.65397,6.65837,6.66149,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524,6.66524
"FATHER20,ALX",-0.90918,-0.919434,-0.931152,-0.918457,-0.938965,-0.928223,-0.93457,-0.925293,-0.928223,-0.935547,-0.935547,-0.936523,-0.904297,-0.90918,-0.89209,-0.881348,-0.874512,-0.86084,-0.904785,-0.887207,-0.838379,-0.884766,-0.711426,-0.771484,-0.610352,-0.472168,-0.489746,-0.454102,-0.506836,-0.443359,-0.314941,-0.142578,0.00537109,0.168457,0.206055,0.980957,1.18213,0.640137,0.903809,0.980957,1.09277,1.05225,0.955078,0.914062,0.873047
"FATHER20,ALY",0.230957,0.201172,0.192871,0.197754,0.189941,0.188477,0.20166,0.177246,0.186035,0.170898,0.171875,0.191894,0.174805,0.182129,0.186035,0.189941,0.198242,0.224609,0.223144,0.248535,0.279297,0.311523,0.333984,0.413574,0.424316,0.492188,0.639648,0.685059,0.856445,1.01221,1.05078,1.09228,1.02637,1.06885,1.21533,0.919922,0.871582,0.907715,0.756348,0.566406,0.432617,0.505371,0.481445,0.439453,0.448242
"FATHER20,ALZ",-0.292969,-0.29541,-0.306641,-0.296387,-0.295898,-0.297363,-0.303711,-0.299805,-0.296875,-0.29248,-0.297363,-0.299316,-0.296387,-0.294922,-0.291992,-0.281738,-0.276855,-0.256348,-0.258789,-0.206055,-0.216797,-0.162598,-0.145996,-0.111816,-0.0249023,0.00292969,0.14209,0.100098,0.251953,0.199707,0.350098,0.355469,0.433105,0.366211,0.0620117,0.557129,0.542481,0.286133,0.21875,0.104004,-0.0458984,-0.100098,0,0.0947266,0.157227
"FATHER20,ARX",0.910644,0.915527,0.919434,0.925781,0.914062,0.919922,0.922363,0.92041,0.922363,0.921387,0.914551,0.921875,0.919434,0.923828,0.921387,0.919434,0.917481,0.917969,0.920898,0.924805,0.908691,0.908691,0.90918,0.917969,0.927246,0.905762,0.898926,0.913574,0.937988,0.928223,0.931641,0.916992,0.926269,0.92334,0.904785,0.887695,0.884766,0.904297,0.996094,0.975586,0.927734,0.90625,0.909668,0.900879,0.943359
"FATHER20,ARY",-0.35498,-0.336914,-0.334473,-0.333496,-0.335938,-0.32666,-0.342773,-0.328125,-0.346191,-0.345703,-0.343262,-0.345215,-0.347168,-0.344238,-0.342285,-0.346191,-0.347656,-0.349609,-0.352539,-0.350098,-0.360352,-0.351562,-0.359863,-0.342773,-0.350098,-0.345703,-0.34082,-0.353027,-0.341309,-0.337891,-0.355957,-0.35498,-0.370605,-0.354004,-0.329102,-0.320312,-0.321289,-0.293945,-0.309082,-0.32959,-0.289062,-0.29834,-0.335938,-0.319336,-0.284668
