dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND15_ORL",7.06521,7.06521,7.06402,7.06316,7.06228,7.0596,7.0578,7.05809,7.05878,7.0575,7.05674,7.05423,7.05238,7.05113,7.04744,7.04371,7.04193,7.03809,7.03413,7.02798,7.0193,7.01341,7.00486,7.01635,7.01982,7.01749,7.01858,7.02362,7.01953,7.03217,7.04127,7.06604,7.07895,7.12147,7.17933,7.24367,7.33584,7.46651,7.58629,7.60812,7.58122,7.54551,7.51495,7.41518,7.37028
"FIND15_OPL",5.8789,5.87968,5.87937,5.87739,5.87585,5.87604,5.87594,5.87573,5.87537,5.87561,5.87484,5.87248,5.87275,5.87191,5.86981,5.86594,5.86344,5.85217,5.83565,5.80251,5.74969,5.66463,5.55084,5.41851,5.273,5.19596,5.04674,4.81434,4.73799,4.52223,4.45282,4.25172,4.08944,3.9283,3.76032,3.58421,3.39991,3.24802,3.15471,3.10376,3.07835,3.07886,3.08515,3.11374,3.1362
"FIND15_OYL",0.183535,0.182163,0.180944,0.179292,0.177737,0.176238,0.173925,0.171863,0.168044,0.163685,0.160441,0.157579,0.155431,0.15218,0.147675,0.142799,0.139938,0.13407,0.129855,0.119094,0.107689,0.107326,0.107663,0.105544,0.0994571,0.0927507,0.076837,0.0456984,0.0381222,9.99652,9.98873,9.97025,9.95277,9.94395,9.91907,9.87453,9.79101,9.66959,9.56069,9.53306,9.56714,9.62698,9.66301,9.74658,9.76769
"FIND15_ORR",2.98448,2.98329,2.98314,2.98187,2.98167,2.98003,2.97817,2.97842,2.97843,2.97718,2.97751,2.97643,2.97556,2.97506,2.97362,2.97279,2.97185,2.96989,2.96843,2.96575,2.966,2.96636,2.96594,2.96871,2.97147,2.97248,2.97308,2.97302,2.97199,2.97033,2.96638,2.96657,2.96704,2.97067,2.97224,2.98086,2.98797,2.99828,3.00118,3.00487,3.00757,3.00895,3.00473,2.99627,2.98526
"FIND15_OPR",3.13744,3.13546,3.13409,3.13255,3.1316,3.13074,3.13024,3.12908,3.12885,3.12764,3.12715,3.12597,3.12575,3.12481,3.1233,3.12263,3.12148,3.11962,3.11913,3.11787,3.11676,3.11588,3.11344,3.11079,3.10712,3.10226,3.10125,3.09912,3.09771,3.097,3.09664,3.09669,3.0967,3.09659,3.09665,3.09972,3.10434,3.1138,3.11691,3.12565,3.1286,3.12853,3.12281,3.11251,3.10183
"FIND15_OYR",6.87081,6.87257,6.87287,6.87416,6.87493,6.87644,6.87901,6.87919,6.87932,6.88085,6.88123,6.88288,6.88376,6.88538,6.88769,6.88908,6.89087,6.89396,6.89585,6.89967,6.90096,6.9002,6.89839,6.89297,6.88451,6.87177,6.86811,6.8623,6.85915,6.85802,6.85848,6.85786,6.85711,6.85292,6.85148,6.842,6.83526,6.83479,6.83621,6.84814,6.85831,6.86101,6.86163,6.85195,6.83897
"FIND16_ALX",-0.496094,-0.507324,-0.508789,-0.495117,-0.500977,-0.496582,-0.490723,-0.495117,-0.503418,-0.512695,-0.520996,-0.521973,-0.506348,-0.487793,-0.485352,-0.474121,-0.474121,-0.481445,-0.495605,-0.5,-0.505859,-0.507812,-0.499023,-0.489258,-0.499023,-0.452148,-0.45166,-0.418945,-0.377441,-0.317871,-0.328125,-0.265137,-0.240723,-0.240234,0.0141602,0.113281,0.164062,0.279785,0.478516,0.481445,0.719727,0.882812,0.963867,0.980957,0.973633
"FIND16_ALY",0.848144,0.851562,0.828613,0.847656,0.831055,0.831543,0.837402,0.858887,0.857422,0.84082,0.837402,0.831055,0.817871,0.838867,0.854004,0.858887,0.858887,0.849121,0.842285,0.833496,0.835938,0.827637,0.830566,0.826172,0.816406,0.836914,0.82959,0.775879,0.76416,0.835938,0.778809,0.816894,0.864258,0.910644,0.832031,0.863769,1.03027,0.940918,0.900391,0.835449,0.759766,0.693359,0.655762,0.576172,0.470703
"FIND16_ALZ",0.240723,0.23584,0.233887,0.235352,0.233398,0.230469,0.23291,0.238281,0.224121,0.212891,0.225586,0.236328,0.241699,0.258789,0.26123,0.25293,0.25293,0.237793,0.229492,0.233398,0.240723,0.256348,0.245606,0.239746,0.246094,0.245606,0.245606,0.223633,0.246094,0.283691,0.25,0.259766,0.27832,0.223144,0.210938,0.291016,0.182617,0.211426,0.177734,0.15625,0.162109,0.155273,0.103516,-0.034668,-0.0390625
"FIND16_ARX",0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527
"FIND16_ARY",-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498
"FIND16_ARZ",0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742
"FIND16_EMG0L",-17,69,-66,27,-4,34,29,-18,17,-38,22,28,26,61,-19,13,13,-5,6,-41,48,-6,19,38,-9,-3,13,-4,-9,-7,-2,0,-1,5,1,-1,3,-3,0,-2,1,-1,-1,-1,-3
"FIND16_EMG1L",8,-8,-17,3,-15,8,-1,-3,-42,8,-6,-1,-14,-26,13,13,13,-22,15,-45,0,3,-2,11,-3,1,3,3,0,-2,-2,-2,-4,0,0,-1,3,-3,1,-2,0,-1,-1,-2,-1
"FIND16_EMG2L",1,1,-24,10,-3,-7,-1,0,-20,6,-5,-8,-9,-2,3,3,3,-1,2,-11,-3,0,1,9,-3,-1,-1,5,-3,0,0,-4,-6,-6,0,0,-8,-2,6,-1,0,0,-2,-2,-4
"FIND16_EMG3L",2,1,-11,2,0,-4,6,0,-8,1,0,-4,-4,-4,-5,2,2,0,-2,-2,-3,0,3,3,-1,-1,-1,-1,-1,-1,1,-3,-3,-2,-2,-1,2,0,2,-2,-1,0,-1,-1,0
"FIND16_EMG4L",0,6,-21,-2,7,8,19,16,1,-12,-16,-7,-12,-11,-1,15,15,-8,4,1,-12,6,0,0,-2,-2,-2,-1,-3,-1,-2,-3,-1,-1,1,-2,2,-2,0,1,-1,-2,0,-2,-1
"FIND16_EMG5L",-3,-2,-5,0,0,4,1,4,-4,-5,-9,2,-5,-4,1,3,3,-3,1,-3,-1,-2,1,-3,2,-3,-1,0,-1,-1,3,-2,-2,-1,-1,0,-1,-2,-1,0,1,-3,0,0,0
"FIND16_EMG6L",-2,0,0,7,-5,4,6,12,3,-9,-20,4,-5,-3,0,1,1,-4,6,-6,6,-5,2,-8,5,-8,-2,-1,2,5,12,-7,7,3,1,3,4,0,0,0,0,-3,-1,-3,2
"FIND16_EMG7L",-9,9,-37,21,-10,14,13,-8,-13,-17,0,15,-1,-6,12,-11,-11,4,4,-24,13,8,7,6,1,-1,8,2,12,-11,9,7,7,15,3,11,9,-15,7,3,5,-6,0,-9,-10
"FIND16_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16_EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16_GLX",-1.8125,-2.5625,-2.4375,-2.6875,0.6875,-0.8125,0.75,-1.4375,-2.3125,-2.1875,0.0625,-0.25,0.1875,1.5,0.75,-1.6875,-1.6875,-0.625,-0.3125,0.25,2.25,2.25,1.1875,0.625,-0.875,-0.5625,-0.6875,0.625,0.0625,-2.5625,1.25,-0.625,4.625,7.1875,1.8125,9.5625,14.8125,1.3125,15,-10.875,-22.0625,-27.0625,-20,-29.375,-43.375
"FIND16_GLY",-1.8125,-2.5625,-2.4375,-2.6875,0.6875,-0.8125,0.75,-1.4375,-2.3125,-2.1875,0.0625,-0.25,0.1875,1.5,0.75,-1.6875,-1.6875,-0.625,-0.3125,0.25,2.25,2.25,1.1875,0.625,-0.875,-0.5625,-0.6875,0.625,0.0625,-2.5625,1.25,-0.625,4.625,7.1875,1.8125,9.5625,14.8125,1.3125,15,-10.875,-22.0625,-27.0625,-20,-29.375,-43.375
"FIND16_GLZ",-1.8125,-2.5625,-2.4375,-2.6875,0.6875,-0.8125,0.75,-1.4375,-2.3125,-2.1875,0.0625,-0.25,0.1875,1.5,0.75,-1.6875,-1.6875,-0.625,-0.3125,0.25,2.25,2.25,1.1875,0.625,-0.875,-0.5625,-0.6875,0.625,0.0625,-2.5625,1.25,-0.625,4.625,7.1875,1.8125,9.5625,14.8125,1.3125,15,-10.875,-22.0625,-27.0625,-20,-29.375,-43.375
"FIND16_GRX",3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
"FIND16_GRY",3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
"FIND16_GRZ",3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
"FIND16_ORL",7.06144,7.05826,7.05632,7.05441,7.0527,7.05172,7.05064,7.04852,7.04734,7.04765,7.04956,7.05049,7.05056,7.05066,7.04969,7.04586,7.04586,7.04267,7.04197,7.04111,7.04105,7.03999,7.03813,7.03665,7.03191,7.02925,7.02854,7.02736,7.02645,7.02569,7.02549,7.02806,7.03082,7.03806,7.04456,7.04996,7.09695,7.10274,7.14109,7.16436,7.1971,7.2343,7.29921,7.37165,7.42615
"FIND16_OPL",5.81817,5.81691,5.81643,5.81585,5.816,5.81532,5.81276,5.80816,5.80493,5.80419,5.80555,5.8066,5.8069,5.81156,5.81193,5.80971,5.80971,5.80853,5.80734,5.80529,5.8044,5.8019,5.80145,5.80101,5.8001,5.78454,5.77723,5.7523,5.73272,5.63617,5.54713,5.42036,5.26901,5.1096,4.92795,4.83091,4.55337,4.45399,4.17839,3.99857,3.8074,3.62848,3.47796,3.3621,3.28013
"FIND16_OYL",0.103241,0.101852,0.102401,0.0997047,0.0970971,0.0950755,0.0887977,0.0857009,0.0850248,0.0857474,0.0853661,0.0851781,0.0851333,0.0809577,0.0788988,0.074904,0.074904,0.0706888,0.0680659,0.06385,0.0606537,0.0512643,0.0436636,0.0395072,0.0325073,0.0255177,0.0244275,0.0225007,0.02119,0.0220262,0.0246075,0.0286472,0.0288329,0.0164925,9.99511,9.9892,9.96756,9.95181,9.91031,9.8591,9.7745,9.6788,9.56782,9.44891,9.33825
"FIND16_ORR",2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842
"FIND16_OPR",3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431
"FIND16_OYR",6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977,6.84977
"FIND17_ALX",-0.500977,-0.525879,-0.518066,-0.509766,-0.50293,-0.522461,-0.50293,-0.515625,-0.513184,-0.513672,-0.515625,-0.508301,-0.497559,-0.513672,-0.500977,-0.5,-0.511719,-0.496094,-0.484863,-0.49707,-0.482422,-0.492188,-0.492188,-0.48877,-0.453613,-0.427246,-0.417969,-0.390625,-0.341797,-0.180176,-0.0322266,-0.153809,-0.0522461,-0.0131836,0.182129,0.226074,0.464844,0.601562,0.601562,0.633301,0.75,0.859863,0.924805,1.09033,1.06592
"FIND17_ALY",0.835449,0.836426,0.840332,0.826172,0.835449,0.822266,0.830078,0.834473,0.824707,0.833008,0.831543,0.842773,0.833496,0.823731,0.836914,0.827148,0.841309,0.831543,0.839356,0.853027,0.831055,0.843262,0.843262,0.823731,0.86084,0.838867,0.838867,0.836914,0.833984,0.842773,0.829102,0.806641,0.920898,0.916504,0.827637,0.931641,0.826172,0.845215,0.845215,0.828613,0.76416,0.674805,0.609375,0.473633,0.364258
"FIND17_ALZ",0.250977,0.229492,0.241699,0.238281,0.24707,0.243164,0.250977,0.248047,0.249023,0.236816,0.235352,0.248535,0.240234,0.242188,0.25293,0.25293,0.250977,0.248047,0.255371,0.263184,0.254883,0.244629,0.244629,0.244629,0.240723,0.24707,0.246582,0.241211,0.265137,0.302734,0.316406,0.22168,0.315918,0.205078,0.291016,0.238281,0.205566,0.217773,0.217773,0.151856,0.0805664,0.03125,0.0288086,-0.0209961,-0.121582
"FIND17_ARX",0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527,0.915527
"FIND17_ARY",-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498,-0.35498
"FIND17_ARZ",0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742,0.135742
"FIND17_EMG0L",-11,-50,-57,4,36,16,3,-10,33,53,-45,-3,3,-49,-28,-29,3,-37,12,-57,-9,-1,-1,-4,-5,13,12,-12,-3,4,9,-4,-4,4,14,-1,-4,-2,-2,-2,-3,-4,-1,-2,-1
"FIND17_EMG1L",18,-10,-9,-1,10,14,-2,-8,17,9,1,-17,-2,11,-5,-2,-11,-1,-2,-8,-4,8,8,0,-6,-1,-2,-1,-1,0,5,-1,2,2,1,-1,-1,-2,-2,-1,-3,-2,-2,-2,0
"FIND17_EMG2L",1,-8,-3,-8,3,1,-6,7,4,0,18,-8,1,-1,6,-7,-10,-4,-3,-5,-1,1,1,7,-5,-6,-4,1,-3,-1,-4,2,6,1,6,-4,-1,-3,-3,0,0,-3,-2,-1,-1
"FIND17_EMG3L",-2,-3,-3,-3,1,-4,3,-2,2,-1,4,-2,2,-5,2,-6,0,-2,-2,-3,0,0,0,3,-6,-6,-1,-1,-1,0,-4,1,0,-1,3,0,1,-2,-2,0,-1,-3,-3,-1,1
"FIND17_EMG4L",-19,-8,10,-1,14,-7,6,-9,2,-15,6,17,-7,2,-3,-25,13,-4,2,-17,8,-7,-7,0,-2,4,-2,-1,-2,1,-1,-1,0,-2,1,0,1,-2,-2,0,0,-1,-1,-1,0
"FIND17_EMG5L",-4,-2,-1,-3,2,-2,3,-5,2,-3,4,3,-3,2,-1,-6,2,-1,0,-4,-1,0,0,-4,0,0,1,0,1,-1,-1,-2,1,0,-2,-1,-2,-1,-1,0,-1,0,1,-1,-1
"FIND17_EMG6L",1,-7,2,-2,-1,-3,-1,-11,10,-1,4,-3,-6,4,1,-8,4,1,1,-6,-7,3,3,-9,1,-3,2,2,4,-1,3,-2,4,1,-3,-2,-2,1,1,0,-3,3,0,-1,0
"FIND17_EMG7L",6,-8,-8,0,6,4,1,-8,-8,5,-7,-32,4,0,-13,-21,4,4,3,-39,-3,-4,-4,-4,3,-4,7,0,3,-3,-1,-2,2,-3,-2,-3,-8,10,10,4,-5,-20,0,0,0
"FIND17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_GLX",-1.3125,0.1875,-0.4375,0.5,-0.5625,-0.9375,1.5,-1.375,-0.5,-1.625,0.0625,0.125,1.5625,0.3125,1.9375,1.4375,2.6875,2.3125,1.5,1.25,3.0625,2.125,2.125,1.75,5.4375,5.875,6.0625,1,4.5,2.3125,1.125,1.875,14.5625,11.8125,8.4375,35.625,23.3125,34.75,34.75,18,-10.25,-41.3125,-53.4375,-67.25,-35.9375
"FIND17_GLY",-1.3125,0.1875,-0.4375,0.5,-0.5625,-0.9375,1.5,-1.375,-0.5,-1.625,0.0625,0.125,1.5625,0.3125,1.9375,1.4375,2.6875,2.3125,1.5,1.25,3.0625,2.125,2.125,1.75,5.4375,5.875,6.0625,1,4.5,2.3125,1.125,1.875,14.5625,11.8125,8.4375,35.625,23.3125,34.75,34.75,18,-10.25,-41.3125,-53.4375,-67.25,-35.9375
"FIND17_GLZ",-1.3125,0.1875,-0.4375,0.5,-0.5625,-0.9375,1.5,-1.375,-0.5,-1.625,0.0625,0.125,1.5625,0.3125,1.9375,1.4375,2.6875,2.3125,1.5,1.25,3.0625,2.125,2.125,1.75,5.4375,5.875,6.0625,1,4.5,2.3125,1.125,1.875,14.5625,11.8125,8.4375,35.625,23.3125,34.75,34.75,18,-10.25,-41.3125,-53.4375,-67.25,-35.9375
"FIND17_GRX",3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
"FIND17_GRY",3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
"FIND17_GRZ",3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875,3.1875
"FIND17_ORL",7.03557,7.03583,7.03523,7.03482,7.03436,7.03348,7.03293,7.03202,7.03005,7.02867,7.02813,7.02764,7.02742,7.027,7.02688,7.02499,7.0253,7.02346,7.02302,7.02323,7.02307,7.02482,7.02482,7.02436,7.02714,7.02694,7.02808,7.02691,7.02785,7.02988,7.02585,7.02399,7.03298,7.05709,7.06123,7.10034,7.13543,7.17611,7.17611,7.219,7.25997,7.30353,7.33571,7.43002,7.54947
"FIND17_OPL",5.82864,5.83033,5.83225,5.83415,5.836,5.83663,5.83531,5.8342,5.83467,5.83425,5.83321,5.83033,5.82762,5.82583,5.8209,5.81337,5.80811,5.80185,5.79417,5.78602,5.7782,5.76923,5.76923,5.76294,5.74647,5.71049,5.69367,5.64869,5.55607,5.46459,5.39946,5.20471,5.04898,4.87404,4.68131,4.49266,4.28425,4.07879,4.07879,3.88801,3.70078,3.51045,3.41882,3.27134,3.13655
"FIND17_OYL",9.95533,9.95515,9.95342,9.95042,9.94645,9.94537,9.94227,9.94148,9.93928,9.93709,9.93465,9.93098,9.92687,9.92345,9.9173,9.9115,9.90495,9.89714,9.88965,9.884,9.87718,9.87047,9.87047,9.8668,9.85727,9.84133,9.83519,9.8244,9.81016,9.8046,9.79564,9.7837,9.77492,9.76538,9.75413,9.74512,9.72481,9.71542,9.71542,9.686,9.62139,9.51694,9.44197,9.24866,9.02704
"FIND17_ORR",2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842,2.96842
"FIND17_OPR",3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431,3.10431
