dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_ORR",3.276876,3.279643,3.287354,3.287354,3.280655,3.275259,3.27662,3.274467,3.273762,3.276615,3.272918,3.273736,3.273963,3.278663,3.283823,3.29517,3.297067,3.303696,3.301649,3.316346,3.314954,3.309792,3.286508,3.269896,3.266908,3.272297,3.28014,3.298245,3.309076,3.322573,3.325185,3.323626,3.320096,3.314313,3.311286,3.306487,3.307359,3.309707,3.314658,3.312638,3.308806,3.307537,3.308864,3.313711,3.315325
"AND16_OPR",2.972161,2.974123,2.976809,2.976809,2.978749,2.983989,2.988409,2.993511,2.994914,2.996087,2.999938,3.001695,3.001532,3.00299,3.007206,3.015507,3.01655,3.018223,3.019251,3.021413,3.012459,2.998294,2.973427,2.964687,2.965268,2.972231,2.980682,2.997579,3.009539,3.024391,3.029108,3.029099,3.019887,3.010064,2.999426,2.983202,2.973735,2.965317,2.965744,2.969534,2.9743,2.978811,2.983893,2.990942,2.995237
"AND16_OYR",1.377437,1.366992,1.348035,1.348035,1.343446,1.340827,1.34119,1.342675,1.344964,1.349339,1.366295,1.378364,1.392866,1.402674,1.407845,1.415244,1.419575,1.429951,1.441491,1.454516,1.457793,1.456221,1.460347,1.463705,1.451745,1.433888,1.415347,1.382607,1.366236,1.350811,1.348594,1.353851,1.366042,1.374953,1.382867,1.394579,1.39798,1.400177,1.396754,1.394166,1.393865,1.387573,1.379374,1.365712,1.35828
"AND17_ALX",0.897949,0.936035,0.929688,0.929688,0.989746,0.92041,0.854004,0.758789,0.37793,0.242188,0.0488281,-0.0961914,-0.0942383,-0.207031,-0.257324,-0.250488,-0.140137,-0.097168,-0.125977,-0.217773,-0.244141,-0.491699,-0.544434,-0.754394,-0.834961,-0.810059,-0.769043,-0.750977,-0.769043,-0.769043,-0.758301,-0.696289,-0.696289,-0.71582,-0.687012,-0.687012,-0.697754,-0.697266,-0.670898,-0.680176,-0.699707,-0.70166,-0.689941,-0.692871,-0.679688
"AND17_ALY",0.344238,0.387695,0.604492,0.604492,0.53418,0.633301,0.823731,0.791992,0.758789,0.779297,0.683106,0.598633,0.608398,0.573242,0.695313,0.754883,0.958008,0.905762,1.05225,0.847168,0.840332,0.596191,0.482422,0.35791,0.219727,0.336914,0.253906,0.368652,0.376953,0.376953,0.441406,0.430664,0.430664,0.442871,0.427734,0.427734,0.443359,0.424805,0.416992,0.430176,0.425781,0.444824,0.446289,0.440918,0.438965
"AND17_ALZ",0.175293,0.176758,0.172852,0.172852,0.435547,0.521484,0.655273,0.783203,0.713867,0.622559,0.618652,0.449707,0.398926,0.365723,0.26709,0.299316,0.245117,0.236328,0.205566,0.399414,0.464355,0.598633,0.796875,0.726563,0.736328,0.71875,0.738281,0.688477,0.661133,0.661133,0.640625,0.648926,0.648926,0.609863,0.645996,0.645996,0.625488,0.620606,0.64209,0.632324,0.62793,0.634766,0.646973,0.632324,0.637695
"AND17_ARX",0.961426,0.952148,0.950195,0.950195,0.928711,0.943848,0.982422,0.973144,0.95166,0.953125,0.948731,0.964356,0.953613,0.952148,0.949219,0.945313,0.946777,0.944824,0.942383,0.942871,0.950684,0.950684,0.978027,0.964844,0.930664,0.925781,0.942871,0.961426,0.952148,0.952148,0.932617,0.936523,0.936523,0.947266,0.955566,0.955566,0.951172,0.945313,0.944336,0.95166,0.945801,0.946777,0.948731,0.946777,0.950684
"AND17_ARY",-0.256836,-0.268066,-0.26709,-0.26709,-0.27002,-0.271484,-0.267578,-0.250488,-0.254395,-0.254395,-0.24707,-0.24707,-0.263184,-0.266113,-0.282227,-0.297363,-0.296387,-0.282227,-0.261719,-0.271973,-0.272461,-0.303223,-0.296387,-0.29541,-0.309082,-0.311523,-0.305664,-0.277344,-0.268066,-0.268066,-0.255859,-0.257813,-0.257813,-0.254395,-0.244629,-0.244629,-0.26123,-0.259766,-0.280273,-0.312988,-0.300781,-0.29541,-0.291016,-0.287109,-0.286133
"AND17_ARZ",0.139648,0.130859,0.132813,0.132813,0.152832,0.155273,0.171387,0.161133,0.138672,0.111328,0.122559,0.132324,0.133789,0.138184,0.148926,0.143066,0.141602,0.12793,0.120117,0.163574,0.138184,0.162109,0.167969,0.167969,0.162598,0.155762,0.162598,0.147461,0.149902,0.149902,0.141113,0.152344,0.152344,0.140625,0.133789,0.133789,0.13916,0.135742,0.138184,0.131836,0.143066,0.151367,0.155273,0.164063,0.15918
"AND17_EMG0L",-7,-2,8,8,-4,8,-86,9,-32,48,12,13,8,-22,54,7,0,-7,-16,-71,14,7,17,1,-13,-9,25,-9,-49,2,4,-13,-13,19,-3,-3,13,0,-1,-7,-2,-14,-6,2,-6
"AND17_EMG1L",-2,1,-9,-9,-2,5,-17,14,20,14,5,-4,4,-6,-1,10,-1,-7,1,-5,4,-1,-5,7,-5,0,-3,-6,-18,-2,6,-1,-1,3,-1,-1,-1,1,1,-5,6,1,0,0,1
"AND17_EMG2L",-1,-3,-23,-23,18,-14,32,-6,-13,15,-9,-7,-3,6,-3,-1,-6,1,-2,-10,6,10,-8,7,3,7,-7,-3,5,-7,5,-3,-3,5,-2,-2,-2,-1,1,-4,9,5,2,6,-2
"AND17_EMG3L",0,-2,-18,-18,-2,-3,16,4,-9,11,-5,-1,-5,-2,2,-4,-3,5,0,2,1,1,0,3,3,16,-4,-4,1,-6,9,-1,-1,5,0,0,0,2,3,-6,4,4,1,3,1
"AND17_EMG4L",0,1,-4,-4,0,1,-1,2,-2,0,-1,1,-4,-1,3,-2,-3,-11,2,6,0,-5,-8,-8,-9,30,-5,-4,-1,-3,3,3,3,2,-2,-2,-2,0,1,-3,1,3,-2,0,1
"AND17_EMG5L",0,-2,-1,-1,-9,6,-8,2,2,-3,-1,-13,5,-1,5,-38,17,-56,1,21,4,-2,11,-12,7,55,-7,-13,-9,0,3,-7,-7,0,-12,-12,-7,2,4,2,3,1,-5,1,3
"AND17_EMG6L",-1,-1,0,0,-4,-2,-15,5,4,1,3,-6,1,-5,3,-18,-4,0,2,3,1,6,15,-17,4,6,2,3,-5,-10,6,-1,-1,-4,-8,-8,-7,4,3,0,3,2,1,-3,2
"AND17_EMG7L",-2,1,0,0,-6,-11,-22,28,13,27,-2,-27,14,-15,-11,-13,17,-23,-6,-3,-7,15,-15,51,-35,5,7,-36,-31,-8,5,6,6,-36,-16,-16,-10,7,32,-3,8,-20,15,0,28
"AND17_EMG0R",0,-1,0,0,-1,-1,-2,-1,-2,-1,-2,0,0,0,-1,-1,-1,0,-2,-3,-1,-2,-1,-1,0,-2,0,-2,-1,-1,1,-2,-2,-2,-3,-1,1,-1,-1,-1,-2,-3,-2,0,0
"AND17_EMG1R",-1,-2,-2,-2,0,0,-2,-1,-2,-2,-1,-1,-2,-3,-1,-1,-1,-2,-2,0,-1,-1,-3,-1,1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-2,0,-1,-2,-1,0,-1,-1,0,-3
"AND17_EMG2R",-2,-2,0,0,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,0,-4,-1,-2,-1,-2,-1,-1,0,0,-2,-3,-3,0,-1,-1,-1,-2,0,0,-2,-2,-1,-1,0,-1,-1,-2
"AND17_EMG3R",0,1,-1,-1,-1,-3,1,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,-2,-1,-1,0,-2,-1,-1,0,1,1,-1,-1,-1,0,-2,0,-2,-2,-1,1,0,-1,-1,-1,-2
"AND17_EMG4R",-2,0,-2,-2,-1,-1,-2,-1,0,-2,-1,-3,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-3,-2,0,-3,-3,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,-2,-1,-1,-2,-2
"AND17_EMG5R",-1,0,0,0,-1,-1,-2,-2,-1,-1,-2,-2,0,-1,-2,-1,0,0,0,-2,0,1,1,-1,0,-3,0,-1,0,0,-2,-2,-2,-1,0,-2,-1,-1,-2,0,-2,-2,-1,-2,-1
"AND17_EMG6R",-1,-1,-1,-1,-1,0,-2,0,0,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-3,0,-1,0,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-3,-2,-2,-1,-2,0,-1,-2,0,-1,-1
"AND17_EMG7R",-1,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-2,1,-2,-3,-1,-2,-1,0,-2,1,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,-3,1,0,-1,-1,-3,-2,-2,1,-1,-1
"AND17_GLX",2.625,7,16.375,16.375,6.625,66.75,50.625,44.0625,51.6875,44.9375,26.125,41.5625,32,25.125,13.8125,-10.625,-17.9375,-24.1875,-2.375,0.25,7.0625,38,78.8125,89.1875,95.0625,59.9375,26.125,15.125,-5.375,-5.375,-10.5625,-5.9375,-5.9375,-2.5,-2.1875,-2.1875,0.3125,2.1875,0.375,-2.25,-3.25,-1.75,-0.75,-0.875,1.0625
"AND17_GLY",2.625,7,16.375,16.375,6.625,66.75,50.625,44.0625,51.6875,44.9375,26.125,41.5625,32,25.125,13.8125,-10.625,-17.9375,-24.1875,-2.375,0.25,7.0625,38,78.8125,89.1875,95.0625,59.9375,26.125,15.125,-5.375,-5.375,-10.5625,-5.9375,-5.9375,-2.5,-2.1875,-2.1875,0.3125,2.1875,0.375,-2.25,-3.25,-1.75,-0.75,-0.875,1.0625
"AND17_GLZ",2.625,7,16.375,16.375,6.625,66.75,50.625,44.0625,51.6875,44.9375,26.125,41.5625,32,25.125,13.8125,-10.625,-17.9375,-24.1875,-2.375,0.25,7.0625,38,78.8125,89.1875,95.0625,59.9375,26.125,15.125,-5.375,-5.375,-10.5625,-5.9375,-5.9375,-2.5,-2.1875,-2.1875,0.3125,2.1875,0.375,-2.25,-3.25,-1.75,-0.75,-0.875,1.0625
"AND17_GRX",3.4375,-1.4375,0.375,0.375,-11.4375,-7.5,-9.6875,-5.25,-3.75,2.375,6.3125,8.6875,13.4375,13.3125,13.25,11.9375,10.0625,11.9375,13.75,10.9375,14.1875,6.625,3.4375,-4,-11.125,-18.4375,-18.375,-13.9375,-11,-11,-9.375,-5.75,-5.75,-0.5,2.0625,2.0625,2.5,4.9375,2.0625,6.3125,-0.6875,-0.625,-1.375,-0.4375,-1.5625
"AND17_GRY",3.4375,-1.4375,0.375,0.375,-11.4375,-7.5,-9.6875,-5.25,-3.75,2.375,6.3125,8.6875,13.4375,13.3125,13.25,11.9375,10.0625,11.9375,13.75,10.9375,14.1875,6.625,3.4375,-4,-11.125,-18.4375,-18.375,-13.9375,-11,-11,-9.375,-5.75,-5.75,-0.5,2.0625,2.0625,2.5,4.9375,2.0625,6.3125,-0.6875,-0.625,-1.375,-0.4375,-1.5625
"AND17_GRZ",3.4375,-1.4375,0.375,0.375,-11.4375,-7.5,-9.6875,-5.25,-3.75,2.375,6.3125,8.6875,13.4375,13.3125,13.25,11.9375,10.0625,11.9375,13.75,10.9375,14.1875,6.625,3.4375,-4,-11.125,-18.4375,-18.375,-13.9375,-11,-11,-9.375,-5.75,-5.75,-0.5,2.0625,2.0625,2.5,4.9375,2.0625,6.3125,-0.6875,-0.625,-1.375,-0.4375,-1.5625
"AND17_ORL",6.75488,6.76251,6.78712,6.78712,6.67894,6.64171,6.59511,6.55277,6.54298,6.56211,6.63328,6.75136,6.85006,6.93868,7.02771,7.05558,7.04925,7.02036,6.97836,6.88244,6.84023,6.67542,6.48577,6.39881,6.29157,6.24162,6.16306,6.10743,6.0338,6.0338,6.00665,5.98435,5.98435,5.9869,5.99166,5.99166,5.99613,5.99815,5.9994,5.99888,5.99749,5.9955,5.99097,5.98731,5.98711
"AND17_OPL",3.14259,3.14351,3.17774,3.17774,3.31751,3.45988,3.78719,4.07022,4.55842,4.87718,5.28829,5.56567,5.67099,5.72862,5.74111,5.71949,5.70094,5.69576,5.71931,5.78741,5.82383,5.93691,6.02231,6.05059,6.08892,6.10346,6.11874,6.13229,6.1546,6.1546,6.16583,6.1765,6.1765,6.18535,6.19098,6.19098,6.19248,6.19361,6.18945,6.18643,6.18467,6.17746,6.17166,6.16947,6.16794
"AND17_OYL",4.74055,4.73928,4.75041,4.75041,4.86248,4.97187,5.16404,5.30086,5.50988,5.65392,5.88565,6.13352,6.29689,6.44272,6.59333,6.67834,6.69977,6.68641,6.60618,6.41894,6.32551,5.94712,5.44088,5.13134,4.74106,4.54877,4.40055,4.29763,4.20789,4.20789,4.1835,4.1766,4.1766,4.18465,4.19987,4.19987,4.20664,4.20893,4.21324,4.21639,4.21785,4.21873,4.21763,4.21487,4.21417
"AND17_ORR",3.27581,3.27449,3.27246,3.27246,3.26908,3.26516,3.26893,3.28038,3.29204,3.29294,3.28469,3.27948,3.27513,3.26884,3.26635,3.26427,3.26262,3.26552,3.27363,3.28505,3.29191,3.28878,3.28496,3.27962,3.26452,3.24899,3.23176,3.22289,3.2208,3.2208,3.2337,3.24461,3.24461,3.25364,3.26434,3.26434,3.28249,3.29553,3.30206,3.29489,3.27593,3.26933,3.24865,3.24436,3.23669
"AND17_OPR",2.97515,2.97516,2.97564,2.97564,2.97303,2.97191,2.97007,2.9722,2.97658,2.98226,2.98452,2.98507,2.98612,2.98987,2.99427,2.99697,3.00478,3.00933,3.0162,3.01893,3.01827,3.0129,3.00541,2.99919,2.99107,2.98838,2.99071,2.99682,3.00491,3.00491,3.02158,3.03449,3.03449,3.04027,3.0421,3.0421,3.03981,3.03428,3.02645,3.01545,3.00435,3.00084,2.99156,2.9893,2.98658
"AND17_OYR",1.40083,1.40237,1.40366,1.40366,1.39615,1.39019,1.37167,1.35286,1.33617,1.33472,1.35084,1.36598,1.38425,1.41534,1.44321,1.459,1.48357,1.49378,1.50694,1.50915,1.51799,1.53584,1.54886,1.5531,1.552,1.54853,1.5447,1.53709,1.52463,1.52463,1.49678,1.47163,1.47163,1.46092,1.45135,1.45135,1.43633,1.42731,1.42348,1.4379,1.461,1.46743,1.48819,1.49208,1.49983
"AND18_ALX",0.9189453,0.918457,0.9223633,0.9433594,0.9375,1.011719,1.028809,0.9755859,0.9116211,0.9067383,0.4228516,0.2490234,-0.08349609,-0.2133789,-0.2407227,-0.1547852,-0.2446289,-0.2192383,-0.3154297,-0.3569336,-0.2426758,0.04199219,-0.04003906,-0.2290039,-0.4272461,-0.6708984,-0.8515625,-0.8334961,-0.8081055,-0.8955078,-0.7753906,-0.7753906,-0.7324219,-0.7382813,-0.7099609,-0.7416992,-0.7426758,-0.6894531,-0.7241211,-0.730957,-0.7294922,-0.7104492,-0.6835938,-0.7236328,-0.7944336
"AND18_ALY",0.2875977,0.2983398,0.2807617,0.3686523,0.4287109,0.472168,0.6015625,0.6445313,0.7607422,0.7929688,0.7421875,0.6137695,0.7773438,0.6025391,0.6206055,0.7016602,0.6787109,0.703125,0.6689453,0.7783203,0.9238281,0.980957,1.083496,1.09668,0.8076172,0.2626953,0.2827148,0.2680664,0.3232422,0.4023438,0.4458008,0.4458008,0.4882813,0.5161133,0.5146484,0.4912109,0.4731445,0.484375,0.449707,0.4707031,0.4541016,0.4780273,0.4575195,0.4790039,0.4487305
"AND18_ALZ",0.1152344,0.1225586,0.1098633,0.1171875,0.09667969,0.168457,0.3481445,0.4038086,0.5976563,0.6293945,0.831543,0.7475586,0.6274414,0.6362305,0.5083008,0.496582,0.3540039,0.34375,0.3149414,0.2456055,0.1904297,0.2148438,0.277832,0.3066406,0.5336914,0.7602539,0.8100586,0.7177734,0.6660156,0.5644531,0.5712891,0.5712891,0.5561523,0.5507813,0.5512695,0.5507813,0.5366211,0.5581055,0.5566406,0.5380859,0.5668945,0.5605469,0.578125,0.5625,0.6005859
"AND18_ARX",0.9609375,0.9545898,0.9506836,0.9663086,0.9599609,0.934082,0.9414063,0.9624023,0.9726563,0.9716797,0.9467773,0.9291992,0.9389648,0.9604492,0.9521484,0.9326172,0.9438477,0.953125,0.9418945,0.9321289,0.9443359,0.9331055,0.9472656,0.9677734,0.9516602,0.9355469,0.9477539,0.984375,0.980957,0.9291992,0.9316406,0.9316406,0.9541016,0.9536133,0.9584961,0.9526367,0.9423828,0.9404297,0.9482422,0.9414063,0.9389648,0.9414063,0.9536133,0.953125,0.9350586
"AND18_ARY",-0.2553711,-0.2568359,-0.2587891,-0.2617188,-0.2617188,-0.2666016,-0.2514648,-0.2607422,-0.2612305,-0.2661133,-0.2602539,-0.2695313,-0.2744141,-0.2749023,-0.2978516,-0.28125,-0.2841797,-0.28125,-0.2978516,-0.3242188,-0.3129883,-0.2822266,-0.2734375,-0.2607422,-0.2734375,-0.3242188,-0.2983398,-0.309082,-0.2919922,-0.3198242,-0.2724609,-0.2724609,-0.2827148,-0.253418,-0.2578125,-0.2543945,-0.262207,-0.2768555,-0.2763672,-0.3012695,-0.3046875,-0.2875977,-0.2924805,-0.2890625,-0.2993164
"AND18_ARZ",0.1333008,0.1333008,0.1337891,0.1303711,0.1274414,0.1313477,0.1313477,0.1503906,0.1459961,0.1484375,0.1357422,0.128418,0.137207,0.1435547,0.1337891,0.1186523,0.1323242,0.1420898,0.1401367,0.1533203,0.1591797,0.1445313,0.1333008,0.1455078,0.1494141,0.1967773,0.1679688,0.1704102,0.1689453,0.1533203,0.1665039,0.1665039,0.1660156,0.1494141,0.152832,0.1582031,0.1572266,0.1489258,0.1420898,0.1367188,0.1474609,0.15625,0.1621094,0.1582031,0.1660156
"AND18_EMG0L",-2,0,2,2,7,8,5,0,4,-6,-57,-12,10,-55,7,4,-8,-44,19,-9,12,-14,24,-16,-19,0,-3,29,-103,5,-55,-55,34,-13,10,2,10,-3,-25,-57,29,4,-8,36,10
"AND18_EMG1L",0,-1,0,0,9,1,-26,-4,-14,73,-63,29,2,-16,-50,43,-10,-21,-4,5,-10,3,13,18,-5,-7,-12,-4,-2,-34,14,14,13,-1,9,-11,1,1,-7,-28,-6,2,6,-6,-5
"AND18_EMG2L",0,0,1,-2,22,-27,-43,1,-79,41,-7,13,-2,-2,3,10,2,-2,-9,-8,44,-22,39,10,0,-1,-12,4,-6,-4,-1,-1,7,-3,2,-9,-4,-9,4,-8,1,2,8,-6,6
"AND18_EMG3L",-3,-2,4,-1,11,-4,-9,-13,-16,36,3,9,-7,8,-6,12,0,0,-5,0,10,-20,32,35,-4,0,-22,19,-6,-10,-3,-3,7,1,6,-6,-4,-4,0,-10,0,4,-1,-8,9
"AND18_EMG4L",1,-3,1,0,2,-1,-8,-3,3,2,7,9,-5,5,-3,2,0,0,-3,-13,8,-10,17,50,-12,1,-14,4,1,-5,-1,-1,-8,4,2,-4,-8,-6,0,-1,-2,3,-2,-9,6
"AND18_EMG5L",2,-10,3,1,1,2,-4,-6,-2,-26,25,44,-15,-24,-2,-8,-12,-1,21,-28,28,11,9,11,2,-53,-5,-18,5,3,20,20,-16,3,4,4,32,3,-7,11,-7,-5,-3,-15,0
"AND18_EMG6L",-6,-6,6,-2,1,-4,-5,3,1,10,0,13,1,-23,-8,-2,-10,-5,11,5,3,1,16,3,-15,-35,0,-5,-2,-7,-2,-2,-3,2,5,-3,17,1,-1,5,0,1,-4,-4,-3
"AND18_EMG7L",0,-1,3,-3,14,-5,-4,-1,0,17,-7,14,0,-10,-20,-5,3,-14,7,7,3,-6,15,26,-29,-34,45,-39,-20,31,-28,-28,1,16,4,-2,22,11,6,12,-3,12,-8,0,0
"AND18_EMG0R",-1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,0,-3,-1,0,0,-2,1,-1,-2,-1,-1,1,-1,-3,0,-1,-1,-3,0,-1,-1,-2,-1,-2,-2,-1,0,-3,0,-2,-2,-2,-1,-2
"AND18_EMG1R",-1,-1,-3,-2,-2,-2,-1,-1,1,-1,0,-3,-2,0,-3,0,0,-2,-1,-1,-2,1,0,-2,-1,0,0,-1,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-2,-1,0,0,-2,2,-3
"AND18_EMG2R",0,-1,0,-2,-1,-1,0,-3,-1,-1,-1,-3,0,-2,-1,-1,0,-1,-1,-1,-2,1,-2,0,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-3,0,1,-1,-1,-1,0
"AND18_EMG3R",-1,0,-1,0,-1,0,-1,-1,-2,0,-1,0,-1,-2,-1,0,-1,-2,-3,0,-1,-1,-1,-2,0,-2,-2,-1,-3,0,0,0,-1,-2,0,-2,-2,0,-1,-2,-2,0,-1,0,0
"AND18_EMG4R",-1,-1,0,-1,0,-2,1,-1,-1,0,0,0,-1,-2,0,-1,-1,-2,0,-1,-3,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-1,-3,-1,-1,0,-1,0,-2,-1,0,-2,-2,-1,-2
"AND18_EMG5R",-1,0,0,0,-1,0,0,-2,-1,-1,-2,-2,-1,-3,-2,-1,-2,-1,0,-1,-1,-2,-1,0,0,-1,-2,1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,1,-2,-3
"AND18_EMG6R",-1,-1,-2,-1,-3,-1,-1,1,0,-1,-2,1,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,-2,-3,-2,-1,-2,-1,-1,-3,-1,-1,-1,-2,0,-2,-1,-2,-2,1,-1,-2
"AND18_EMG7R",-2,-1,-2,0,0,-1,-1,-1,0,-1,-1,-3,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,0,0,-1,-1,-1,0,-1
"AND18_GLX",0.4375,0.5625,0.75,1.3125,-2.9375,2,31.125,32.75,27.8125,8.0625,-12.625,15.1875,32.5625,8.5,56.625,37.375,36.3125,1.4375,0.875,-6.8125,-2.75,17.6875,20.875,14.8125,51.8125,124.3125,120.625,53.125,21.125,0.3125,-7,-7,-9.3125,-9,3.0625,-2.5625,-1.3125,-3.0625,-5.625,-3.375,2,1.625,-1.5625,1.625,-1.6875
"AND18_GLY",0.4375,0.5625,0.75,1.3125,-2.9375,2,31.125,32.75,27.8125,8.0625,-12.625,15.1875,32.5625,8.5,56.625,37.375,36.3125,1.4375,0.875,-6.8125,-2.75,17.6875,20.875,14.8125,51.8125,124.3125,120.625,53.125,21.125,0.3125,-7,-7,-9.3125,-9,3.0625,-2.5625,-1.3125,-3.0625,-5.625,-3.375,2,1.625,-1.5625,1.625,-1.6875
"AND18_GLZ",0.4375,0.5625,0.75,1.3125,-2.9375,2,31.125,32.75,27.8125,8.0625,-12.625,15.1875,32.5625,8.5,56.625,37.375,36.3125,1.4375,0.875,-6.8125,-2.75,17.6875,20.875,14.8125,51.8125,124.3125,120.625,53.125,21.125,0.3125,-7,-7,-9.3125,-9,3.0625,-2.5625,-1.3125,-3.0625,-5.625,-3.375,2,1.625,-1.5625,1.625,-1.6875
"AND18_GRX",1.3125,1.5,1.8125,-0.1875,-0.1875,0.9375,-0.875,-3.875,-1.9375,-0.3125,3.75,5.375,3.25,4.0625,7.9375,12.4375,12.125,12.875,4.875,2.5,4.5625,14.375,22.375,15.375,9.5625,6.375,-5.0625,-10.625,-13.625,-23.875,-15.25,-15.25,-6.1875,-1.1875,-3.3125,-2.5,-2.1875,-1.3125,-0.5,-0.9375,-0.5,-2.125,0.8125,-0.25,-4.375
"AND18_GRY",1.3125,1.5,1.8125,-0.1875,-0.1875,0.9375,-0.875,-3.875,-1.9375,-0.3125,3.75,5.375,3.25,4.0625,7.9375,12.4375,12.125,12.875,4.875,2.5,4.5625,14.375,22.375,15.375,9.5625,6.375,-5.0625,-10.625,-13.625,-23.875,-15.25,-15.25,-6.1875,-1.1875,-3.3125,-2.5,-2.1875,-1.3125,-0.5,-0.9375,-0.5,-2.125,0.8125,-0.25,-4.375
"AND18_GRZ",1.3125,1.5,1.8125,-0.1875,-0.1875,0.9375,-0.875,-3.875,-1.9375,-0.3125,3.75,5.375,3.25,4.0625,7.9375,12.4375,12.125,12.875,4.875,2.5,4.5625,14.375,22.375,15.375,9.5625,6.375,-5.0625,-10.625,-13.625,-23.875,-15.25,-15.25,-6.1875,-1.1875,-3.3125,-2.5,-2.1875,-1.3125,-0.5,-0.9375,-0.5,-2.125,0.8125,-0.25,-4.375
"AND18_ORL",6.92017,6.919919,6.918409,6.927002,6.933607,6.904651,6.789554,6.750922,6.639222,6.55183,6.438419,6.404822,6.437701,6.495055,6.655287,6.766997,6.90432,6.953794,6.98133,6.994237,6.99619,6.988847,6.961464,6.920043,6.81764,6.529898,6.47568,6.393161,6.311306,6.273758,6.240762,6.240762,6.207167,6.195625,6.195531,6.198583,6.198774,6.189302,6.176568,6.168857,6.16253,6.159748,6.152801,6.145105,6.127172
"AND18_OPL",3.029529,3.029122,3.028306,3.031304,3.042048,3.083842,3.227759,3.300773,3.618839,3.905784,4.414696,4.768875,5.099265,5.492512,5.730202,5.806689,5.870994,5.885573,5.898019,5.905419,5.89281,5.876184,5.884869,5.911503,5.973778,6.084888,6.124964,6.156943,6.20449,6.224965,6.236037,6.236037,6.248333,6.254036,6.263618,6.266949,6.2695,6.273625,6.275615,6.272053,6.267601,6.257363,6.245258,6.233096,6.22822
"AND18_OYL",4.658072,4.659448,4.659519,4.655352,4.648638,4.682356,4.852866,4.916461,5.110468,5.24981,5.449604,5.580978,5.717341,5.942497,6.185496,6.331252,6.51145,6.597858,6.66102,6.693853,6.700508,6.653386,6.540076,6.445771,6.185916,5.286942,4.983866,4.783356,4.621977,4.576144,4.544733,4.544733,4.524536,4.522312,4.520317,4.528468,4.530872,4.523589,4.518298,4.512855,4.507871,4.49722,4.491495,4.480247,4.459555
"AND18_ORR",3.250858,3.251941,3.253672,3.253727,3.252966,3.251219,3.24982,3.24382,3.242278,3.247343,3.253877,3.254298,3.253844,3.25204,3.252846,3.257266,3.261349,3.270783,3.272815,3.270211,3.269981,3.283159,3.302751,3.336574,3.339261,3.3355,3.312777,3.266744,3.255139,3.23696,3.235345,3.235345,3.235934,3.250662,3.265965,3.293452,3.301718,3.322149,3.327732,3.317082,3.304605,3.289561,3.26863,3.255256,3.248853
"AND18_OPR",2.969455,2.969993,2.971733,2.972129,2.971629,2.974926,2.975265,2.975354,2.976129,2.979919,2.987572,2.994134,3.001685,3.004768,3.0083,3.012729,3.015848,3.016444,3.01495,3.013808,3.015512,3.025711,3.038025,3.052433,3.053725,3.040264,3.019115,2.988599,2.978582,2.978106,2.989491,2.989491,3.007657,3.02346,3.03846,3.057149,3.061202,3.061755,3.054014,3.037826,3.028211,3.017589,3.004819,2.997276,2.992871
"AND18_OYR",1.423791,1.423537,1.425105,1.426151,1.426217,1.430559,1.431684,1.433358,1.432222,1.426916,1.424417,1.428967,1.437278,1.444554,1.453293,1.461609,1.471131,1.48329,1.489352,1.494265,1.499421,1.506958,1.509206,1.509677,1.512706,1.52856,1.550137,1.575654,1.573925,1.566641,1.539453,1.539453,1.519181,1.503277,1.484361,1.45155,1.441374,1.414692,1.408105,1.415787,1.428331,1.441908,1.463528,1.47934,1.480701
