dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT20_OPR",3.068621,3.068788,3.068492,3.068788,3.069545,3.07024,3.069901,3.067857,3.066799,3.066923,3.066923,3.067195,3.10311,3.115984,3.169259,3.278567,3.399558,3.544987,3.806084,3.984921,4.247478,4.410551,4.641101,4.780399,4.958431,5.073966,5.174599,5.261209,5.374144,5.411831,5.414173,5.344188,5.183494,5.121242,5.042128,4.919957,4.797015,4.617586,4.497841,4.428037,4.427576,4.509036,4.686091,4.810159,4.92322
"GOODNIGHT20_OYR",4.29173,4.291308,4.291467,4.291308,4.292982,4.292939,4.292436,4.288328,4.286127,4.28572,4.28572,4.284209,4.380853,4.422017,4.521965,4.520328,4.475826,4.434161,4.371222,4.326753,4.255154,4.190349,4.077811,3.990337,3.845082,3.750037,3.664288,3.595615,3.546739,3.544859,3.567792,3.610455,3.658079,3.689188,3.712966,3.757519,3.790632,3.827045,3.848306,3.836592,3.751183,3.662275,3.530114,3.462883,3.434094
"GOODNIGHT21_ALX",-0.3862305,-0.5390625,-0.6235352,-0.6054688,-0.7119141,-0.4482422,-0.5307617,0.002441406,0.002441406,-0.6225586,-0.4174805,-0.5415039,-0.6655273,-0.7954102,-0.8242188,-0.7734375,-0.6933594,-0.3706055,-0.3676758,-0.1655273,0.2675781,0.2973633,0.3637695,0.1567383,0.04199219,0.02929688,0.02929688,-0.03613281,-0.01611328,0.06201172,0.03369141,0.04003906,-0.03320313,-0.004394531,0.07763672,0.07763672,0.08056641,-0.005859375,-0.2182617,-0.2670898,-0.2158203,-0.1323242,-0.0546875,-0.008789063,0.04931641
"GOODNIGHT21_ALY",0.5073242,0.4155273,0.4882813,0.5444336,0.5493164,0.609375,0.7348633,1.129883,1.129883,1.256348,1.044922,0.9775391,0.9296875,0.8256836,0.6987305,0.3833008,0.2475586,0.3686523,0.5727539,0.7026367,0.9111328,1.035645,1.202148,1.057617,0.9887695,1.020508,1.020508,0.9643555,0.965332,0.887207,0.8979492,0.8935547,0.9594727,0.9501953,0.9594727,0.9594727,0.9267578,0.9628906,0.9091797,0.9726563,1.01709,1.032227,1.033203,0.9873047,0.9003906
"GOODNIGHT21_ALZ",0.2758789,0.2338867,0.1953125,0.2280273,0.1499023,0.296875,0.4248047,0.8105469,0.8105469,0.1577148,0.4453125,0.3115234,0.2626953,0.1650391,0.2260742,0.1166992,0.08984375,0.03320313,-0.04443359,0.02685547,-0.2294922,-0.4755859,-0.5488281,-0.3930664,-0.4692383,-0.3334961,-0.3334961,-0.2851563,-0.2651367,-0.265625,-0.25,-0.262207,-0.2578125,-0.2495117,-0.2060547,-0.2060547,-0.1767578,-0.1591797,-0.07177734,-0.06298828,-0.07861328,-0.06054688,-0.06054688,-0.05419922,-0.05566406
"GOODNIGHT21_ARX",0.6577148,0.4970703,0.1171875,0.02441406,0.02197266,-0.03759766,-0.2211914,-0.3330078,0.1977539,-0.1860352,-0.1010742,-0.03222656,0.1547852,0.2592773,0.03417969,0.07080078,-0.06884766,-0.09326172,0.02001953,0.04833984,0.09423828,0.1220703,0.08789063,-0.009765625,-0.04980469,-0.04248047,-0.04296875,-0.05078125,0.04150391,0.008300781,0.03564453,-0.01367188,-0.04785156,0.04492188,0.07861328,0.1025391,0.04296875,0.05664063,-0.01464844,-0.04638672,-0.04589844,0.02539063,0.07568359,0.1538086,0.175293
"GOODNIGHT21_ARY",-0.9526367,-0.9892578,-0.9057617,-0.7421875,-0.7236328,-0.6552734,-0.6738281,-0.4541016,-0.6367188,-0.6699219,-0.8676758,-1.008789,-1.008789,-1.310059,-1.309082,-1.12207,-0.9633789,-0.902832,-0.9360352,-0.8886719,-0.9101563,-1.070801,-1.021484,-1.122559,-1.065918,-1.081543,-1.041504,-1.014648,-0.9975586,-1.01416,-1.000488,-0.9907227,-0.9609375,-0.9648438,-0.980957,-0.9863281,-1.021973,-1.05957,-1.141113,-1.008301,-0.9604492,-0.9492188,-0.9584961,-0.9458008,-0.9135742
"GOODNIGHT21_ARZ",0.5571289,0.5400391,0.5053711,0.4257813,0.3657227,0.3876953,0.2851563,-0.1459961,0.5087891,0.3496094,0.2612305,0.3852539,0.3588867,0.4995117,0.3994141,0.3310547,0.1464844,0.0703125,0.1118164,0.08642578,0.1503906,0.09814453,0.05078125,0.0625,0.1308594,0.1396484,0.1772461,0.125,0.1845703,0.1787109,0.2016602,0.1796875,0.1665039,0.1586914,0.1791992,0.1835938,0.2036133,0.2363281,0.2539063,0.1879883,0.1826172,0.1767578,0.1875,0.203125,0.2436523
"GOODNIGHT21_EMG0L",4,10,-35,9,3,-3,13,-7,-7,10,-23,8,5,-8,-18,-7,-6,-6,-2,-4,-3,7,0,-6,0,-2,-2,-15,0,-1,-2,4,6,-1,-2,-2,-3,10,-5,2,0,3,3,-2,-4
"GOODNIGHT21_EMG1L",-23,-14,-19,-4,-3,-10,7,-3,-3,-6,-2,6,3,6,-11,-5,-1,-6,4,-1,2,2,-4,3,1,1,1,-1,-1,1,1,1,0,10,2,2,-5,-1,-1,-1,-1,-3,2,4,-9
"GOODNIGHT21_EMG2L",-18,-8,-8,-1,3,-18,-31,-6,-6,-3,16,2,-1,3,-12,-6,-1,2,4,2,-2,2,-3,10,6,1,1,0,-3,0,1,2,2,15,9,9,-8,-7,-4,-2,0,0,1,6,-11
"GOODNIGHT21_EMG3L",-9,-1,-1,0,-3,-34,-30,19,19,19,11,2,1,5,-12,-12,-15,-1,0,5,-2,5,-3,48,17,-6,-6,4,-3,3,-1,1,1,5,4,4,-8,-3,0,0,-1,-1,1,2,-5
"GOODNIGHT21_EMG4L",-2,-1,1,-1,-2,-19,-7,3,3,4,3,-3,6,9,3,-10,16,-21,-19,-28,0,12,-16,-8,38,-17,-17,18,-10,-2,6,0,0,1,1,1,-6,-1,-1,2,2,-3,4,0,-1
"GOODNIGHT21_EMG5L",2,-3,1,0,-1,-6,-5,-5,-5,-2,2,-8,-4,47,-93,22,-4,-24,17,-2,18,2,29,-50,49,-6,-6,11,-28,-12,-6,-9,-31,-2,2,2,1,-2,-12,-4,3,-54,9,5,0
"GOODNIGHT21_EMG6L",6,-2,3,3,-1,-3,2,-7,-7,-2,-10,6,5,-3,-57,-1,-9,3,-6,-1,7,-40,16,21,11,-4,-4,6,-6,-2,-13,7,-18,-7,2,2,-3,4,-3,-9,5,1,0,-2,-2
"GOODNIGHT21_EMG7L",9,2,-14,3,3,1,10,-2,-2,-1,-39,15,-49,-46,76,-38,5,-28,-5,-9,15,-1,67,-21,12,-28,-28,-87,-20,-15,5,-20,2,-42,-23,-23,5,13,-40,50,8,-3,-3,-4,-7
"GOODNIGHT21_EMG0R",-4,-11,-1,-1,-4,-41,15,3,9,1,-17,-1,9,1,6,-4,-40,19,27,19,-6,8,16,7,-22,18,18,-5,-10,-1,-5,5,2,0,-4,-4,-4,2,-3,5,-2,-3,3,-1,-8
"GOODNIGHT21_EMG1R",1,-4,-3,-2,4,-9,-13,-2,2,-4,-5,-27,5,10,7,-3,-12,3,9,-4,-3,11,-3,1,-2,10,10,1,0,-3,-9,1,1,-2,-4,-1,-3,0,-1,9,-2,-5,0,-2,-4
"GOODNIGHT21_EMG2R",-3,4,1,2,4,5,-5,0,-2,-1,-1,0,0,2,0,-5,1,0,6,-8,0,5,-3,-1,2,4,4,1,0,-1,-2,-3,-1,-2,-1,-2,-1,-2,-2,3,0,-3,2,0,-3
"GOODNIGHT21_EMG3R",-3,7,4,11,-5,9,-6,5,1,4,-1,27,-10,-72,-19,66,1,1,2,-3,2,-17,-1,3,3,-3,-3,9,7,-1,-2,-5,4,-7,-3,-1,-4,-10,-3,-1,-1,-4,8,-1,13
"GOODNIGHT21_EMG4R",9,43,33,28,-69,38,18,29,14,-2,-16,26,-39,-23,-22,-44,26,-15,-1,-5,-12,4,1,-6,3,-12,-12,2,13,-30,-1,-3,6,-15,-3,-2,-33,3,-10,0,2,-4,7,-1,-6
"GOODNIGHT21_EMG5R",5,17,16,23,-55,36,36,-2,11,-13,-14,8,-18,-9,1,-36,38,-1,19,-12,3,18,-2,-16,6,-1,-1,0,0,-9,-6,-8,8,-10,-4,2,-26,0,-9,3,-2,-3,9,-1,-2
"GOODNIGHT21_EMG6R",-5,-11,9,-1,-6,7,0,0,-1,-13,-9,-2,3,5,8,-9,0,2,16,-2,-7,-2,-5,-14,-32,9,9,2,-3,3,-1,-6,-2,-8,-5,0,0,-2,-3,2,-6,0,3,-2,1
"GOODNIGHT21_EMG7R",-8,-27,17,-1,-3,17,-10,0,-3,-4,5,-38,9,6,9,-5,-77,12,27,-11,-34,-2,-3,9,-16,3,3,2,-3,1,-3,-4,-2,-4,-3,-6,-5,5,-4,-4,-2,-2,3,-3,-4
"GOODNIGHT21_GLX",-9.3125,-28.375,-26.4375,-45.3125,-45.6875,-39.5,-6.4375,52.375,52.375,-70.0625,25.1875,77.8125,133.8125,164.125,146.5625,129.1875,93.9375,101.9375,88,84.25,57,34.1875,-44.75,-47.4375,-12.5625,-8.5625,-8.5625,1.125,-10.9375,-15.625,-11.25,-11.5625,-1.875,-9.1875,-36.0625,-36.0625,-45.5625,-50.3125,-48.1875,-30.8125,3.9375,2,-2.8125,-18.8125,-45.75
"GOODNIGHT21_GLY",-9.3125,-28.375,-26.4375,-45.3125,-45.6875,-39.5,-6.4375,52.375,52.375,-70.0625,25.1875,77.8125,133.8125,164.125,146.5625,129.1875,93.9375,101.9375,88,84.25,57,34.1875,-44.75,-47.4375,-12.5625,-8.5625,-8.5625,1.125,-10.9375,-15.625,-11.25,-11.5625,-1.875,-9.1875,-36.0625,-36.0625,-45.5625,-50.3125,-48.1875,-30.8125,3.9375,2,-2.8125,-18.8125,-45.75
"GOODNIGHT21_GLZ",-9.3125,-28.375,-26.4375,-45.3125,-45.6875,-39.5,-6.4375,52.375,52.375,-70.0625,25.1875,77.8125,133.8125,164.125,146.5625,129.1875,93.9375,101.9375,88,84.25,57,34.1875,-44.75,-47.4375,-12.5625,-8.5625,-8.5625,1.125,-10.9375,-15.625,-11.25,-11.5625,-1.875,-9.1875,-36.0625,-36.0625,-45.5625,-50.3125,-48.1875,-30.8125,3.9375,2,-2.8125,-18.8125,-45.75
"GOODNIGHT21_GRX",38.75,42.5,36.375,10.25,4.125,-9.3125,-13.125,-48.0625,-20.8125,-5.3125,-86.9375,-80.5,-129.1875,-134.25,-77.6875,-50.0625,3.75,5.8125,13.6875,7.3125,8.5,11.5625,13.9375,20.8125,-1.8125,-5,4.9375,-2.4375,3.3125,5.875,7.3125,3.5625,3.4375,2.25,4.0625,6.8125,7.8125,1.125,8.4375,-2.625,-3.5,-7.5,-0.8125,7.3125,1.4375
"GOODNIGHT21_GRY",38.75,42.5,36.375,10.25,4.125,-9.3125,-13.125,-48.0625,-20.8125,-5.3125,-86.9375,-80.5,-129.1875,-134.25,-77.6875,-50.0625,3.75,5.8125,13.6875,7.3125,8.5,11.5625,13.9375,20.8125,-1.8125,-5,4.9375,-2.4375,3.3125,5.875,7.3125,3.5625,3.4375,2.25,4.0625,6.8125,7.8125,1.125,8.4375,-2.625,-3.5,-7.5,-0.8125,7.3125,1.4375
"GOODNIGHT21_GRZ",38.75,42.5,36.375,10.25,4.125,-9.3125,-13.125,-48.0625,-20.8125,-5.3125,-86.9375,-80.5,-129.1875,-134.25,-77.6875,-50.0625,3.75,5.8125,13.6875,7.3125,8.5,11.5625,13.9375,20.8125,-1.8125,-5,4.9375,-2.4375,3.3125,5.875,7.3125,3.5625,3.4375,2.25,4.0625,6.8125,7.8125,1.125,8.4375,-2.625,-3.5,-7.5,-0.8125,7.3125,1.4375
"GOODNIGHT21_ORL",6.95462,7.038069,7.028573,6.930824,6.888069,6.787113,6.624182,6.645765,6.645765,6.652269,6.67129,6.766707,6.902172,7.091179,7.280451,7.557667,7.693321,7.833561,7.907188,7.980483,8.074094,8.119442,8.094842,8.045761,8.02595,8.015803,8.015803,8.011079,7.999179,7.982238,7.960988,7.947947,7.944031,7.92483,7.879942,7.879942,7.831933,7.756967,7.655828,7.616466,7.609841,7.60976,7.609597,7.586866,7.544765
"GOODNIGHT21_OPL",6.327862,6.379234,6.356858,6.264308,6.223098,6.095408,5.722218,5.525452,5.525452,5.463843,5.603127,5.727058,5.846259,5.96841,6.05618,6.118778,6.079039,5.808722,5.577764,5.348157,5.086985,4.991681,4.932102,4.898837,4.884153,4.884281,4.884281,4.898701,4.922411,4.940702,4.959394,4.96606,4.964149,4.962903,4.97754,4.97754,5.004572,5.067007,5.131685,5.159668,5.161573,5.153938,5.13689,5.142376,5.155393
"GOODNIGHT21_OYL",8.779386,8.957527,8.9876,8.939969,8.912795,8.822132,8.654213,8.594684,8.594684,8.544621,8.546615,8.548121,8.552593,8.568589,8.608644,8.693304,8.726542,8.687284,8.631482,8.560871,8.442725,8.394059,8.365046,8.363732,8.371673,8.38485,8.38485,8.399551,8.403051,8.402871,8.402914,8.401615,8.400948,8.393835,8.389154,8.389154,8.39008,8.390588,8.381804,8.372461,8.360456,8.353482,8.337671,8.322979,8.308619
"GOODNIGHT21_ORR",3.232412,3.302171,3.365066,3.389164,3.38733,3.369993,3.326059,3.272132,3.268933,3.219618,3.127596,3.035052,2.913875,2.769969,2.690302,2.667793,2.661337,2.675352,2.68635,2.696839,2.704913,2.708033,2.719749,2.729679,2.732283,2.720515,2.724283,2.722358,2.727166,2.733342,2.750328,2.75579,2.760962,2.764226,2.769111,2.773345,2.783492,2.795416,2.803144,2.809224,2.805227,2.797622,2.794272,2.801726,2.809239
"GOODNIGHT21_OPR",4.076336,4.35475,4.656406,4.939164,5.282744,5.440532,5.568117,5.583172,5.528534,5.418099,5.237474,5.069253,4.907469,4.790476,4.758259,4.784691,4.907169,5.024709,5.066209,5.067708,5.044795,5.003617,4.985209,4.971689,4.965286,4.968737,4.968173,4.978278,4.981356,4.989275,5.003043,5.015707,5.024906,5.007148,4.98207,4.967052,4.936606,4.902998,4.906044,4.93574,4.957696,4.965064,4.952978,4.926641,4.874583
"GOODNIGHT21_OYR",3.982553,3.921213,3.866179,3.826963,3.764679,3.718133,3.655445,3.64858,3.656074,3.631359,3.66251,3.669335,3.678915,3.658377,3.597332,3.529876,3.424809,3.372246,3.363033,3.35473,3.336551,3.324932,3.328743,3.335547,3.346813,3.357159,3.361847,3.375602,3.396153,3.413375,3.434729,3.439431,3.439463,3.447937,3.456332,3.461309,3.472088,3.479503,3.471775,3.447341,3.430508,3.421404,3.422728,3.432636,3.449726
"GOODNIGHT22_ALX",0.881348,0.879883,0.880371,0.883301,0.87793,0.879394,0.886719,0.885742,0.880859,0.878418,0.902832,0.877441,0.922852,0.988769,0.955566,0.922852,0.862793,0.573242,0.389648,0.00195313,0.00195313,-0.125977,-0.449707,-0.504394,-0.548828,-0.363281,-0.458984,-0.495117,-0.588867,-0.141602,-0.118652,-0.433594,-0.446777,-0.547852,-0.538574,-0.655762,-0.564453,-0.696777,-0.696777,-0.644043,-0.644043,-0.644043,-0.588867,-0.338379,-0.203613
"GOODNIGHT22_ALY",0.411133,0.410645,0.413086,0.415527,0.414063,0.415527,0.411133,0.408691,0.409668,0.411621,0.425293,0.441406,0.495117,0.580566,0.538086,0.735352,0.787598,0.950684,0.970703,0.838379,0.838379,0.802246,0.540527,0.395996,0.460938,0.532227,0.410156,0.404785,0.71875,1.01611,1.19385,1.10303,0.995606,0.831543,0.762207,0.782715,0.737793,0.637207,0.637207,0.562988,0.562988,0.562988,0.564453,0.72168,0.758301
"GOODNIGHT22_ALZ",0.0532227,0.0629883,0.0561523,0.0620117,0.0600586,0.0693359,0.0634766,0.0600586,0.0561523,0.0615234,0.0541992,0.0390625,0.0551758,0.11084,0.225098,0.31543,0.424805,0.612793,0.561035,0.584473,0.584473,0.455566,0.442871,0.231445,0.333496,0.274414,0.215332,0.215332,0.306641,0.681641,0.810059,0.611816,0.536621,0.438965,0.409668,0.285156,0.261719,0.104492,0.104492,0.0288086,0.00537109,0.00537109,0.0205078,0.03125,-0.0107422
"GOODNIGHT22_ARX",0.939941,0.9375,0.938477,0.937012,0.941894,0.93457,0.941406,0.942383,0.938477,0.943848,0.939941,0.921875,0.944336,0.946289,0.914063,0.874512,0.824707,0.834473,0.751953,0.797363,0.797363,0.801269,0.634277,0.357422,0.131348,-0.102051,-0.12207,-0.116699,-0.151367,-0.27832,-0.236328,-0.142578,-0.248535,0.109375,0.119141,0.350586,0.570313,0.458008,0.458008,0.303223,0.0283203,0.129394,-0.0161133,-0.0429688,-0.169922
"GOODNIGHT22_ARY",-0.344727,-0.336426,-0.342285,-0.334961,-0.338867,-0.336426,-0.331543,-0.335938,-0.330078,-0.34082,-0.337891,-0.35791,-0.353027,-0.517578,-0.536621,-0.561035,-0.760254,-0.70166,-0.771484,-0.782715,-0.782715,-0.722168,-0.820801,-0.807129,-0.748047,-0.723144,-0.737305,-0.724121,-0.756348,-0.79541,-0.922852,-0.94043,-0.833984,-0.864746,-0.910644,-1.12647,-0.956055,-1.15772,-1.15772,-1.22266,-1.0957,-0.980469,-1.11768,-0.833008,-0.954102
"GOODNIGHT22_ARZ",0.0786133,0.0756836,0.074707,0.0722656,0.0791016,0.0732422,0.0727539,0.0756836,0.0737305,0.0712891,0.0727539,0.0585938,0.0390625,0.0332031,0.0874023,0.130371,0.203125,0.220703,0.350586,0.414063,0.414063,0.484863,0.539063,0.522461,0.403809,0.339355,0.311523,0.34375,0.321289,0.304199,0.26709,0.482422,0.4375,0.444824,0.296387,0.395996,0.380859,0.370117,0.370117,0.406738,0.29834,0.346191,0.295898,0.21875,0.0810547
"GOODNIGHT22_EMG0L",-1,0,-1,-2,-1,-2,0,1,-2,-2,-1,2,2,2,0,-6,2,14,-1,35,35,-57,32,-46,-18,-45,10,0,16,-3,0,-9,-16,5,0,-3,-2,-14,-14,2,-5,-5,-3,-4,5
"GOODNIGHT22_EMG1L",1,-2,-1,-1,0,0,-3,0,-1,-1,-1,10,2,18,20,-22,-13,54,-28,-21,-21,-14,-15,21,-1,-14,22,-13,4,-24,3,-14,0,-11,11,8,-1,-8,-8,5,0,0,-3,-5,0
"GOODNIGHT22_EMG2L",0,-1,-2,0,-1,-2,-2,-2,-2,1,-7,27,-12,33,33,-54,-27,99,-26,-22,-22,24,-25,-5,-12,0,4,-6,43,-16,29,-25,-5,-15,10,6,0,-6,-6,4,2,2,-1,-6,0
"GOODNIGHT22_EMG3L",-1,1,0,-3,0,-3,-1,1,-2,-1,-2,7,0,8,5,-15,-3,29,12,-27,-27,7,-11,-4,-3,-2,-1,-6,38,-17,-1,-9,0,-16,5,3,0,-2,-2,5,-1,-1,-1,-6,-2
"GOODNIGHT22_EMG4L",-2,-1,5,0,1,-10,2,0,-13,-1,-1,0,-1,1,1,-2,-1,1,3,-7,-7,0,-3,-3,0,-1,0,-4,14,-8,-1,-3,0,-12,-9,3,-6,-3,-3,-3,-7,-7,8,3,-16
"GOODNIGHT22_EMG5L",-2,0,0,-1,1,2,-1,-2,-10,-1,0,2,0,0,-1,0,-2,0,-1,-3,-3,0,-3,-4,2,1,1,-1,5,-5,0,-2,1,-1,-3,-4,8,0,0,19,-14,-14,-33,-38,-6
"GOODNIGHT22_EMG6L",1,1,-2,1,-3,4,0,-2,-2,1,-1,0,1,-2,-1,-3,-6,1,4,-3,-3,0,-3,-7,3,1,8,-2,2,-2,-1,2,1,1,-5,-8,5,-9,-9,0,-8,-8,-7,12,4
"GOODNIGHT22_EMG7L",-2,0,-3,-1,1,-3,0,0,-2,-1,0,1,1,1,0,-2,-7,10,7,8,8,-8,10,-4,-4,-12,14,5,0,5,2,3,7,7,23,-79,-8,-22,-22,-18,-8,-8,-32,-18,43
"GOODNIGHT22_EMG0R",-2,-1,0,-2,0,-1,-2,-1,-2,-1,-3,-1,1,-5,-1,1,-1,4,4,-5,-5,4,-6,10,28,-1,9,-5,-2,2,15,-3,2,4,3,1,-3,-1,-1,6,-1,-1,-37,36,-12
"GOODNIGHT22_EMG1R",-2,-2,0,0,0,1,-2,-1,-2,-3,-1,-2,-1,-1,0,-2,-3,1,-7,0,0,1,-4,3,5,-2,-1,-4,0,-3,6,-14,6,6,-1,-4,-3,-1,-1,5,-9,-9,-32,3,-6
"GOODNIGHT22_EMG2R",-1,-1,-1,0,-1,0,0,-2,-1,-2,-1,-4,-2,-1,-1,-1,-2,2,0,0,0,-3,-7,4,0,3,3,-8,-8,-6,2,4,-3,5,0,-4,-7,-1,-1,-2,-3,-3,-8,12,-6
"GOODNIGHT22_EMG3R",-1,-3,-1,0,-1,-2,0,0,-2,-1,-1,-5,-5,-4,0,2,-2,13,0,-1,-1,-11,-11,9,-6,-1,26,-15,-17,-1,10,-9,5,-4,3,4,-22,-18,-18,-8,2,2,-19,8,6
"GOODNIGHT22_EMG4R",0,-2,-2,-2,-2,-1,-1,-1,0,-2,-1,-19,-18,-13,4,-28,29,26,-2,-27,-27,-1,5,61,-33,-6,86,-7,-28,3,7,-1,-1,7,27,-10,-31,-15,-15,-28,-62,-62,-76,82,-16
"GOODNIGHT22_EMG5R",0,-1,0,-3,-1,-1,0,-2,0,-1,0,-9,-19,-25,-40,-11,13,-1,1,-18,-18,11,-1,51,-17,-12,90,-5,-17,13,2,0,-5,-5,10,20,-18,2,2,-16,-65,-65,-50,45,-16
"GOODNIGHT22_EMG6R",-1,-2,-1,-1,-1,-1,-1,-2,1,-3,-3,-6,5,-22,9,-2,4,11,9,-17,-17,3,-19,19,-5,-4,9,2,2,14,8,2,-2,-5,-2,12,-20,-2,-2,2,-8,-8,-17,13,-5
"GOODNIGHT22_EMG7R",-1,-2,0,-3,0,-2,-3,-1,-1,0,0,0,0,-18,4,-3,4,1,8,-20,-20,10,-11,35,-2,4,-2,1,1,12,12,-3,0,-3,3,14,-5,-4,-4,16,-8,-8,-11,1,-36
"GOODNIGHT22_GLX",-0.5,-1.1875,-0.5,-0.8125,-0.125,0.3125,0.8125,0.6875,-0.1875,-0.5625,0.4375,3.3125,2,-27.4375,-13.6875,1,-1.25,3.3125,-18.0625,-18.6875,-18.6875,-29,-44.6875,-6.4375,21.4375,13.5625,-4.3125,-23.5,-61.5625,25.6875,-8.8125,-3.75,48.625,37.0625,55.4375,83.1875,94.6875,75.3125,75.3125,78.8125,69,69,50.75,68,75
"GOODNIGHT22_GLY",-0.5,-1.1875,-0.5,-0.8125,-0.125,0.3125,0.8125,0.6875,-0.1875,-0.5625,0.4375,3.3125,2,-27.4375,-13.6875,1,-1.25,3.3125,-18.0625,-18.6875,-18.6875,-29,-44.6875,-6.4375,21.4375,13.5625,-4.3125,-23.5,-61.5625,25.6875,-8.8125,-3.75,48.625,37.0625,55.4375,83.1875,94.6875,75.3125,75.3125,78.8125,69,69,50.75,68,75
"GOODNIGHT22_GLZ",-0.5,-1.1875,-0.5,-0.8125,-0.125,0.3125,0.8125,0.6875,-0.1875,-0.5625,0.4375,3.3125,2,-27.4375,-13.6875,1,-1.25,3.3125,-18.0625,-18.6875,-18.6875,-29,-44.6875,-6.4375,21.4375,13.5625,-4.3125,-23.5,-61.5625,25.6875,-8.8125,-3.75,48.625,37.0625,55.4375,83.1875,94.6875,75.3125,75.3125,78.8125,69,69,50.75,68,75
"GOODNIGHT22_GRX",-0.625,-0.375,-1.0625,0.125,-0.9375,-0.75,0.4375,0.3125,-0.0625,0.0625,-0.25,-3.625,6.5,27.875,63.3125,23.75,-6.75,11,-6.375,24.8125,24.8125,36.875,26.125,29.5,4.3125,-4.75,17.0625,4.6875,22.9375,8.625,6.125,18.4375,5.5625,-65.625,-68.5,-79.3125,-83.9375,-89.5625,-89.5625,-61.6875,-34.3125,-30.8125,-31.6875,27.5,8.9375
"GOODNIGHT22_GRY",-0.625,-0.375,-1.0625,0.125,-0.9375,-0.75,0.4375,0.3125,-0.0625,0.0625,-0.25,-3.625,6.5,27.875,63.3125,23.75,-6.75,11,-6.375,24.8125,24.8125,36.875,26.125,29.5,4.3125,-4.75,17.0625,4.6875,22.9375,8.625,6.125,18.4375,5.5625,-65.625,-68.5,-79.3125,-83.9375,-89.5625,-89.5625,-61.6875,-34.3125,-30.8125,-31.6875,27.5,8.9375
"GOODNIGHT22_GRZ",-0.625,-0.375,-1.0625,0.125,-0.9375,-0.75,0.4375,0.3125,-0.0625,0.0625,-0.25,-3.625,6.5,27.875,63.3125,23.75,-6.75,11,-6.375,24.8125,24.8125,36.875,26.125,29.5,4.3125,-4.75,17.0625,4.6875,22.9375,8.625,6.125,18.4375,5.5625,-65.625,-68.5,-79.3125,-83.9375,-89.5625,-89.5625,-61.6875,-34.3125,-30.8125,-31.6875,27.5,8.9375
"GOODNIGHT22_ORL",7.27275,7.27139,7.27139,7.27139,7.27133,7.27133,7.27126,7.27116,7.27116,7.27105,7.27105,7.2719,7.25347,7.18093,7.05361,6.89858,6.79749,6.67091,6.62816,6.59245,6.59245,6.58238,6.57616,6.67874,6.76903,6.9569,7.09019,6.99448,6.76123,6.67785,6.6454,6.63064,6.69137,6.73641,6.79675,6.88207,7.06855,7.23713,7.23713,7.32375,7.42848,7.42848,7.46779,7.54026,7.57266
"GOODNIGHT22_OPL",3.2062,3.20611,3.20611,3.20611,3.20598,3.20567,3.20547,3.20533,3.20502,3.20487,3.20487,3.21185,3.23941,3.28941,3.36919,3.57412,3.76766,4.31697,4.66215,5.04658,5.04658,5.24632,5.65017,6.14945,6.27112,6.41535,6.42262,6.27224,5.92775,5.65313,5.47266,5.46331,5.55671,5.66376,5.77661,5.90427,6.05942,6.12803,6.12803,6.124,6.03924,6.03924,5.90897,5.6427,5.54249
"GOODNIGHT22_OYL",7.09024,7.09073,7.09073,7.09073,7.09063,7.09125,7.09173,7.09156,7.09218,7.09201,7.09201,7.09512,7.12267,7.18149,7.29739,7.48873,7.6204,7.85087,7.95428,8.06801,8.06801,8.12768,8.2645,8.54199,8.65657,8.87161,9.04532,8.9714,8.78296,8.62888,8.55883,8.54782,8.54966,8.56041,8.57568,8.58154,8.61473,8.66999,8.66999,8.66475,8.64032,8.64032,8.60098,8.52401,8.49903
"GOODNIGHT22_ORR",2.83565,2.83565,2.83599,2.83599,2.83674,2.83684,2.8366,2.83737,2.83713,2.83713,2.83713,2.82793,2.81253,2.8033,2.85371,2.90882,2.90437,2.92534,2.95998,3.00391,3.00391,3.0823,3.14797,3.2291,3.2469,3.23476,3.21534,3.2028,3.206,3.21636,3.21372,3.23176,3.24834,3.18539,3.11193,2.97003,2.88484,2.811,2.811,2.74026,2.72609,2.72403,2.70187,2.74515,2.75399
"GOODNIGHT22_OPR",3.06234,3.06234,3.06197,3.06197,3.06227,3.06208,3.06179,3.06174,3.06145,3.06145,3.06145,3.06306,3.07149,3.11008,3.16522,3.27363,3.38105,3.57729,3.80265,3.96854,3.96854,4.16032,4.38183,4.76507,5.01829,5.24223,5.46369,5.53928,5.51769,5.47687,5.36528,5.25866,5.16331,4.98831,4.86715,4.67122,4.58357,4.54506,4.54506,4.6143,4.72303,4.77827,4.91533,5.10933,5.25704
