dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_ARY",-0.278809,-0.283203,-0.273438,-0.285156,-0.279785,-0.279785,-0.286621,-0.283203,-0.279297,-0.287598,-0.28418,-0.293945,-0.281738,-0.279297,-0.279297,-0.279297,-0.277832,-0.278809,-0.285645,-0.286133,-0.299805,-0.30127,-0.320313,-0.308105,-0.248047,-0.319336,-0.262695,-0.380859,-0.355469,-0.310059,-0.307129,-0.276367,-0.222656,-0.336426,-0.208984,-0.334961,-0.321289,-0.280273,-0.318848,-0.298828,-0.258301,-0.294922,-0.294922,-0.297852,-0.353027
"COP18_ARZ",0.140137,0.137695,0.134766,0.137695,0.136231,0.141602,0.146973,0.138184,0.147461,0.135254,0.12793,0.145996,0.141602,0.146484,0.154297,0.13916,0.143066,0.130859,0.130371,0.135742,0.128418,0.121582,0.136719,0.143066,0.149414,0.181152,0.121094,0.145508,0.158691,0.138672,0.143555,0.134277,0.12207,0.162598,0.104004,0.144531,0.136231,0.137207,0.145019,0.13916,0.166504,0.131348,0.131348,0.136231,0.13916
"COP18_EMG0L",-1,2,0,-31,2,0,-1,-1,1,-41,-1,-1,-1,6,1,-7,12,-1,9,-6,-2,1,-29,-13,25,30,-6,1,-16,-9,-15,-9,-14,15,-14,-5,-1,-2,5,13,-14,-2,-2,-14,8
"COP18_EMG1L",0,0,0,-9,-1,-2,0,-4,3,-1,-2,-6,-6,19,6,10,-1,-20,14,-13,-17,8,-40,9,29,23,-30,15,-16,-16,-9,-19,2,2,16,2,12,9,-15,22,-1,-17,-17,-13,7
"COP18_EMG2L",0,0,-1,-3,0,-3,-2,0,10,-21,9,-28,3,11,-12,-27,-22,86,14,-19,-25,66,-14,7,0,-10,-8,-8,-1,-48,-42,-11,4,-14,0,7,20,25,-19,4,2,-7,-7,7,18
"COP18_EMG3L",1,-1,-3,-3,-1,0,-1,-1,0,-10,4,-10,-4,9,5,-19,-30,39,-16,7,-3,17,3,-7,3,-6,-2,-13,-6,-12,-15,-14,-2,-4,-2,-1,40,15,-10,-10,-3,1,1,14,35
"COP18_EMG4L",1,-1,-2,-2,-2,-2,0,-1,0,0,-4,-2,0,1,2,-6,-1,3,-4,-4,2,9,2,-2,-1,-3,-2,-5,-4,-18,-1,-7,-1,-2,-2,3,8,7,-2,-4,-2,-1,-1,15,-23
"COP18_EMG5L",-1,0,0,-2,-2,0,-1,-1,-2,-1,-1,-2,0,1,6,-2,0,-1,12,-2,5,13,-1,-5,0,0,-3,-19,-5,-35,4,-10,-3,-2,-4,13,15,5,2,-5,3,-1,-1,4,4
"COP18_EMG6L",0,1,-1,-3,-1,0,1,-2,1,-1,-2,-2,4,5,9,-4,2,-3,6,0,1,-2,3,-1,-1,2,0,-3,-10,-16,0,-8,6,1,-2,-9,-4,-13,-1,-3,1,0,0,3,-13
"COP18_EMG7L",-1,-1,-1,-6,-1,-2,-1,-1,1,-1,-4,2,0,2,-11,2,1,-1,1,0,3,4,8,1,-4,4,-7,-2,-13,-2,-1,-7,6,3,-7,-1,0,-2,-6,-1,0,3,3,-5,6
"COP18_EMG0R",-1,-2,-1,-1,1,-2,-1,-1,-1,-3,0,-2,1,0,-2,0,-2,1,0,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,1,-2,-2,0,-1,0,-2,0,-1,1,-3,1,-1,-1,-1,-1
"COP18_EMG1R",-1,0,0,-2,0,-3,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,-3,0,-1,1,-2,-1,0,-1,-2,-1,0,-1,0,-3,-2,1,-2,-1,-3,-1,-1,0,0,-1,-1
"COP18_EMG2R",-2,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,0,-2,-2,-3,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-2,0,0,0,-2
"COP18_EMG3R",0,-1,-2,-2,0,-1,-2,-1,-2,-1,1,-1,0,0,0,-1,-2,-3,-1,1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-2,-3,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1
"COP18_EMG4R",-1,-2,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-3,-1,-2,-1,-3,0,-1,0,-1,0,0,-1,-1,1,-2,-2,-1,0
"COP18_EMG5R",0,-1,-1,0,0,0,-1,-1,-2,-2,-1,-3,1,-1,-2,0,-1,-1,1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-3,-3,-1,0,-2,0,-1,0,0,0,-1,-1,-3,-2
"COP18_EMG6R",-3,-2,0,-3,6,-4,-8,0,0,-1,-3,0,-1,-1,-3,0,0,0,-1,0,0,-2,-2,0,0,-2,-1,-1,0,-2,-1,-1,-2,-2,1,-2,-2,0,1,-2,-2,-1,-1,-1,0
"COP18_EMG7R",-2,-1,0,-1,2,-1,-3,-1,0,-2,-2,-1,-1,1,-1,-1,0,0,-2,-4,-2,-2,-1,-1,-1,-1,0,0,-1,0,0,0,1,-1,-3,-2,-1,2,-1,-1,1,-1,-1,-2,-1
"COP18_GLX",-0.5625,3.5625,0.625,-1,-0.1875,0.75,3.875,1.1875,12.1875,41.125,38.5,-1.125,-8.6875,11.9375,16.1875,25.4375,34.75,9.9375,-1,-12.25,-9.25,-28.5625,-47.875,-25.3125,-38.125,88.1875,68.5,5,28.4375,-16.4375,-38.375,-58.4375,-36.75,93.5,10.3125,10.1875,29.4375,-4.3125,-46,-39.0625,-23.5,42.75,42.75,8.125,25.125
"COP18_GLY",-0.5625,3.5625,0.625,-1,-0.1875,0.75,3.875,1.1875,12.1875,41.125,38.5,-1.125,-8.6875,11.9375,16.1875,25.4375,34.75,9.9375,-1,-12.25,-9.25,-28.5625,-47.875,-25.3125,-38.125,88.1875,68.5,5,28.4375,-16.4375,-38.375,-58.4375,-36.75,93.5,10.3125,10.1875,29.4375,-4.3125,-46,-39.0625,-23.5,42.75,42.75,8.125,25.125
"COP18_GLZ",-0.5625,3.5625,0.625,-1,-0.1875,0.75,3.875,1.1875,12.1875,41.125,38.5,-1.125,-8.6875,11.9375,16.1875,25.4375,34.75,9.9375,-1,-12.25,-9.25,-28.5625,-47.875,-25.3125,-38.125,88.1875,68.5,5,28.4375,-16.4375,-38.375,-58.4375,-36.75,93.5,10.3125,10.1875,29.4375,-4.3125,-46,-39.0625,-23.5,42.75,42.75,8.125,25.125
"COP18_GRX",2.5,1.1875,0.75,0.1875,1.5,0.6875,0.1875,1.25,-0.4375,-2,-7.1875,-9.25,-9,-6.3125,-4.9375,-2,-1.3125,-0.1875,1.625,5.25,7.3125,9.5625,7.9375,9.9375,6.25,-6.625,13.3125,-11.875,3.1875,-6.9375,-6.3125,-6,-2.6875,-6.75,-8.1875,-8.5,7.25,0.75,-7.0625,-0.0625,-8.625,17.5,17.5,-13.5,3.5
"COP18_GRY",2.5,1.1875,0.75,0.1875,1.5,0.6875,0.1875,1.25,-0.4375,-2,-7.1875,-9.25,-9,-6.3125,-4.9375,-2,-1.3125,-0.1875,1.625,5.25,7.3125,9.5625,7.9375,9.9375,6.25,-6.625,13.3125,-11.875,3.1875,-6.9375,-6.3125,-6,-2.6875,-6.75,-8.1875,-8.5,7.25,0.75,-7.0625,-0.0625,-8.625,17.5,17.5,-13.5,3.5
"COP18_GRZ",2.5,1.1875,0.75,0.1875,1.5,0.6875,0.1875,1.25,-0.4375,-2,-7.1875,-9.25,-9,-6.3125,-4.9375,-2,-1.3125,-0.1875,1.625,5.25,7.3125,9.5625,7.9375,9.9375,6.25,-6.625,13.3125,-11.875,3.1875,-6.9375,-6.3125,-6,-2.6875,-6.75,-8.1875,-8.5,7.25,0.75,-7.0625,-0.0625,-8.625,17.5,17.5,-13.5,3.5
"COP18_ORL",6.80847,6.80403,6.80237,6.8017,6.80203,6.80203,6.8029,6.80778,6.81246,6.83606,6.86208,6.83729,6.74557,6.67166,6.5786,6.539,6.50548,6.49295,6.50934,6.53883,6.60622,6.70547,6.92797,7.02044,7.05106,7.02182,7.01487,6.95403,6.87197,6.87261,6.89482,6.92561,6.95049,6.93485,6.89987,6.8391,6.84469,6.8508,6.89403,6.92775,6.92292,6.90874,6.90874,6.82979,6.82038
"COP18_OPL",3.11632,3.10994,3.10558,3.09973,3.09652,3.09652,3.09911,3.10583,3.11236,3.12424,3.17955,3.26163,3.37569,3.52824,3.82699,4.06727,4.47606,4.92929,5.22661,5.49665,5.71432,5.86246,5.95906,5.91715,5.87589,5.91559,5.90663,5.89639,5.87073,5.85853,5.84191,5.81186,5.79612,5.85538,5.84937,5.85299,5.83284,5.82679,5.80409,5.76721,5.77146,5.79337,5.79337,5.80544,5.80989
"COP18_OYL",5.43157,5.44388,5.44654,5.44595,5.44495,5.44495,5.44821,5.44653,5.45066,5.46608,5.50883,5.55009,5.6404,5.73876,5.89241,5.99378,6.17163,6.37009,6.52643,6.7034,6.91481,7.16533,7.75343,7.9845,8.05745,7.90765,7.83519,7.69884,7.51191,7.58034,7.71051,7.88804,8.01607,7.85483,7.73883,7.62555,7.53072,7.59216,7.80457,7.94984,7.92288,7.71439,7.71439,7.58036,7.54381
"COP18_ORR",3.24151,3.24197,3.24382,3.24309,3.24418,3.24418,3.24418,3.24471,3.24471,3.24306,3.23894,3.22535,3.20848,3.19981,3.19491,3.1927,3.19193,3.19292,3.19293,3.19436,3.19903,3.20571,3.20411,3.20584,3.20941,3.2036,3.22294,3.20692,3.20716,3.20516,3.19675,3.19505,3.19103,3.18354,3.21341,3.19948,3.20405,3.21135,3.2015,3.19742,3.19447,3.21079,3.21079,3.22282,3.21922
"COP18_OPR",3.01337,3.01286,3.01207,3.01161,3.01072,3.01072,3.01072,3.01163,3.01163,3.01209,3.01082,3.01016,3.01104,3.0142,3.01924,3.02574,3.03144,3.03134,3.0308,3.02994,3.02827,3.02796,3.02906,3.03017,3.0355,3.03527,3.03412,3.03074,3.03152,3.02894,3.0295,3.03147,3.03814,3.04098,3.03436,3.03138,3.02961,3.02348,3.01879,3.01976,3.02645,3.03158,3.03158,3.02436,3.02492
"COP18_OYR",1.63759,1.63906,1.63983,1.63987,1.64082,1.64082,1.64082,1.64116,1.64116,1.64042,1.63633,1.63411,1.63589,1.63665,1.63636,1.63624,1.63446,1.63321,1.63424,1.63777,1.6444,1.65295,1.66406,1.66849,1.68004,1.6834,1.67758,1.67893,1.67742,1.67625,1.6701,1.66566,1.66482,1.65324,1.62666,1.6279,1.62737,1.62377,1.62657,1.62906,1.6295,1.62,1.62,1.60243,1.60378
"COP19_ALX",0.939453,0.942871,0.943848,0.943359,0.939941,0.942383,0.943848,0.942871,0.943359,0.940918,0.942383,0.946777,0.942871,0.9375,0.943848,0.948731,0.944824,0.936035,0.941406,0.945313,0.941894,0.941894,0.945313,0.940918,0.943848,0.946289,0.933106,0.942383,0.941406,0.949219,0.9375,0.938477,0.947266,0.943359,0.947754,0.947754,1.00488,0.948242,0.910644,0.905762,0.910156,0.947266,0.950195,0.943359,0.890625
"COP19_ALY",0.240234,0.240723,0.234375,0.240723,0.240234,0.244629,0.242188,0.238281,0.247559,0.237305,0.248047,0.241211,0.253906,0.240234,0.242676,0.242188,0.239746,0.237305,0.241211,0.242188,0.240234,0.240234,0.242188,0.237305,0.236816,0.241699,0.234863,0.243164,0.237305,0.237793,0.242188,0.23291,0.235352,0.247559,0.23584,0.23584,0.230469,0.169922,0.226563,0.265137,0.271973,0.278809,0.276855,0.294434,0.318848
"COP19_ALZ",0.0400391,0.0493164,0.0444336,0.0380859,0.046875,0.0507813,0.0463867,0.0493164,0.0424805,0.0454102,0.0473633,0.043457,0.0424805,0.0478516,0.0546875,0.0498047,0.0424805,0.0424805,0.0532227,0.0463867,0.0458984,0.0458984,0.0507813,0.0483398,0.0458984,0.0444336,0.046875,0.0488281,0.0498047,0.0473633,0.0517578,0.0537109,0.0527344,0.0458984,0.0371094,0.0371094,-0.00878906,0.00292969,0.081543,0.129394,0.135254,0.102539,0.0639648,0.0634766,0.0966797
"COP19_ARX",0.949707,0.953125,0.948731,0.95166,0.953613,0.954102,0.952637,0.952148,0.953125,0.953613,0.955078,0.949707,0.946777,0.947754,0.957031,0.956543,0.950684,0.950195,0.953613,0.950195,0.95166,0.95166,0.952637,0.954102,0.950195,0.949707,0.948242,0.957519,0.953125,0.953125,0.954102,0.951172,0.945801,0.953125,0.958008,0.958008,0.960449,0.944824,0.941894,0.958496,0.955078,0.947754,0.95459,0.952148,0.949707
"COP19_ARY",-0.272949,-0.264648,-0.26416,-0.265625,-0.268555,-0.26416,-0.26416,-0.263672,-0.262207,-0.26416,-0.269531,-0.265137,-0.26416,-0.26709,-0.268066,-0.265625,-0.264648,-0.271484,-0.267578,-0.267578,-0.265625,-0.265625,-0.26416,-0.265137,-0.263672,-0.266113,-0.269531,-0.259277,-0.269043,-0.261719,-0.263672,-0.275391,-0.277832,-0.259277,-0.240723,-0.240723,-0.263184,-0.256836,-0.264648,-0.285156,-0.259766,-0.272949,-0.277832,-0.282715,-0.278809
"COP19_ARZ",0.144531,0.143066,0.139648,0.141602,0.142578,0.138184,0.145996,0.140625,0.140137,0.141602,0.139648,0.136719,0.141602,0.139648,0.143066,0.137207,0.138184,0.133301,0.137207,0.145508,0.138184,0.138184,0.133789,0.136231,0.140137,0.132813,0.137207,0.136719,0.145508,0.140137,0.145019,0.154297,0.161621,0.134766,0.144043,0.144043,0.134277,0.134766,0.149414,0.143555,0.152832,0.149414,0.143066,0.141602,0.134277
"COP19_EMG0L",-1,-2,2,0,-1,-1,1,0,1,-1,-1,-2,-1,-1,0,1,-3,-1,0,0,-3,-3,-1,0,-2,1,-1,-2,0,-3,-1,-1,-2,-2,1,1,-2,-4,-1,-1,-1,-2,-1,0,1
"COP19_EMG1L",0,-1,-1,-1,-3,-1,-1,-2,0,-1,0,1,-2,-1,-1,0,-1,-1,-1,1,-2,-2,1,0,-2,-1,-4,1,0,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,0,1,5
"COP19_EMG2L",0,-1,0,-2,1,-1,-1,-1,-2,0,-1,0,0,-1,0,1,0,-2,-2,-1,-2,-2,-1,0,0,-1,0,-2,-2,0,0,-2,0,-1,2,2,-2,-3,-1,-2,-1,-2,0,1,-13
"COP19_EMG3L",-1,1,9,-6,-3,-3,-3,2,-3,-2,1,6,-11,2,3,8,1,0,-3,3,-6,-6,-5,3,-3,-3,6,2,-1,-2,4,-7,-2,-3,2,2,4,-6,-2,-5,0,-1,-2,-1,-4
"COP19_EMG4L",-3,-2,4,-2,-3,-3,0,2,-4,-2,-2,9,-5,-1,1,2,0,-3,0,4,-7,-7,-3,1,-4,-8,3,-2,-2,-4,3,-6,-5,-2,0,0,-1,-4,-2,-2,-1,0,-2,-1,-1
"COP19_EMG5L",-1,0,0,0,0,-3,-1,2,-2,-1,-1,0,-1,-1,1,-1,1,-3,-1,1,-2,-2,-1,1,-3,-2,-1,-1,-2,-1,1,-2,-3,-1,0,0,-3,2,1,-1,0,-1,-1,-2,0
"COP19_EMG6L",0,-3,0,-1,0,-1,-1,-1,0,1,0,0,0,-2,-1,1,0,0,-2,-1,-1,-1,-1,-1,0,0,2,-2,-1,0,0,-1,-2,-1,0,0,-1,-1,-2,-1,-2,0,-2,1,-1
"COP19_EMG7L",-1,-2,1,-1,-1,0,0,0,-1,0,-2,-1,-1,0,0,-1,0,0,-3,-1,-1,-1,-1,-1,0,1,-1,-3,-1,0,0,0,-3,1,0,0,-1,-2,0,-1,-1,-1,1,0,0
"COP19_EMG0R",-1,-2,-1,-1,-2,-2,0,-1,-2,-2,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-2,-2,-2,0,-4,-4,1,-1,-1,-1,-1,0,-3,0,0
"COP19_EMG1R",-1,1,-1,1,-2,-1,-2,-2,-1,-1,-1,0,-1,0,-4,-1,-1,-2,-1,-2,0,0,0,-3,-2,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,1,0,-1,-2,-1,0
"COP19_EMG2R",-1,-2,1,-1,-1,-2,0,-1,0,-1,-1,-2,-2,0,0,-3,-2,-1,1,-2,0,0,0,0,-1,-1,-1,-2,0,0,0,-2,-1,-1,-1,-1,-1,0,-1,1,-2,1,-1,0,-1
"COP19_EMG3R",-2,-1,0,-2,0,-1,-2,1,0,-1,-1,-1,-2,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,-2,1,-1,-2,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2
"COP19_EMG4R",1,-3,-1,0,-1,-1,-1,1,1,-1,-1,-1,-3,0,-1,-2,-1,-1,0,0,-3,-3,-1,-2,-1,-2,-2,-1,-1,0,0,-3,0,0,-1,-1,-1,-3,-1,-3,0,-2,0,-1,1
"COP19_EMG5R",0,-1,-1,-2,-1,-1,-2,0,-2,-2,0,0,-1,0,-1,0,-3,-2,0,0,-2,-2,-3,1,-1,-2,-3,-1,-1,-2,0,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-1
"COP19_EMG6R",-1,-2,0,-1,-1,0,-1,-1,-3,-2,1,1,0,-2,0,-1,-1,-1,-1,1,0,0,-2,-2,-1,-1,-1,-2,-3,0,-4,1,-5,-3,-2,-2,-2,0,-2,-1,1,1,-2,-1,0
"COP19_EMG7R",0,-4,-2,0,-2,-3,-1,0,-2,-2,1,0,-2,-1,0,-1,-1,0,1,0,2,2,-2,-3,-2,-2,0,-2,3,-4,-13,3,2,-1,-6,-6,9,-3,-1,5,-1,-3,-3,-1,-3
"COP19_GLX",0.9375,0.6875,-0.125,0.5,-0.3125,0.8125,-1.0625,0.0625,-0.4375,-0.25,0.625,0.4375,1.375,0.875,1.5625,0.0625,0.625,-0.3125,0.125,-1,0.5,0.5,-0.5625,-0.4375,-0.6875,-0.1875,0.125,0.3125,-0.625,-1.625,-1.3125,-1.25,-0.875,-2.25,0,0,-16.4375,-14.375,-4.375,-2.625,-5.9375,-4.8125,-5.4375,-6.0625,19.6875
"COP19_GLY",0.9375,0.6875,-0.125,0.5,-0.3125,0.8125,-1.0625,0.0625,-0.4375,-0.25,0.625,0.4375,1.375,0.875,1.5625,0.0625,0.625,-0.3125,0.125,-1,0.5,0.5,-0.5625,-0.4375,-0.6875,-0.1875,0.125,0.3125,-0.625,-1.625,-1.3125,-1.25,-0.875,-2.25,0,0,-16.4375,-14.375,-4.375,-2.625,-5.9375,-4.8125,-5.4375,-6.0625,19.6875
"COP19_GLZ",0.9375,0.6875,-0.125,0.5,-0.3125,0.8125,-1.0625,0.0625,-0.4375,-0.25,0.625,0.4375,1.375,0.875,1.5625,0.0625,0.625,-0.3125,0.125,-1,0.5,0.5,-0.5625,-0.4375,-0.6875,-0.1875,0.125,0.3125,-0.625,-1.625,-1.3125,-1.25,-0.875,-2.25,0,0,-16.4375,-14.375,-4.375,-2.625,-5.9375,-4.8125,-5.4375,-6.0625,19.6875
"COP19_GRX",-2.1875,-0.9375,-2.25,-1.75,-1.8125,-1.25,-1.8125,-1.625,-1.3125,-1.5,-0.875,-0.3125,-1.125,0.1875,-0.125,-0.25,0.0625,0.0625,0.1875,0,-0.0625,-0.0625,-0.5625,-0.125,0.5,-0.3125,-0.25,1.625,-0.75,0.1875,-1.8125,-1.875,-3.625,3.3125,1.1875,1.1875,-1.1875,4.125,0.375,1.3125,2.9375,1.9375,3.25,-0.875,0
"COP19_GRY",-2.1875,-0.9375,-2.25,-1.75,-1.8125,-1.25,-1.8125,-1.625,-1.3125,-1.5,-0.875,-0.3125,-1.125,0.1875,-0.125,-0.25,0.0625,0.0625,0.1875,0,-0.0625,-0.0625,-0.5625,-0.125,0.5,-0.3125,-0.25,1.625,-0.75,0.1875,-1.8125,-1.875,-3.625,3.3125,1.1875,1.1875,-1.1875,4.125,0.375,1.3125,2.9375,1.9375,3.25,-0.875,0
"COP19_GRZ",-2.1875,-0.9375,-2.25,-1.75,-1.8125,-1.25,-1.8125,-1.625,-1.3125,-1.5,-0.875,-0.3125,-1.125,0.1875,-0.125,-0.25,0.0625,0.0625,0.1875,0,-0.0625,-0.0625,-0.5625,-0.125,0.5,-0.3125,-0.25,1.625,-0.75,0.1875,-1.8125,-1.875,-3.625,3.3125,1.1875,1.1875,-1.1875,4.125,0.375,1.3125,2.9375,1.9375,3.25,-0.875,0
"COP19_ORL",7.20051,7.20006,7.19957,7.19871,7.19871,7.19874,7.19709,7.19709,7.19714,7.19714,7.19723,7.1967,7.19947,7.19947,7.19759,7.19627,7.19627,7.19721,7.19569,7.19577,7.19622,7.19622,7.19569,7.19528,7.19528,7.19528,7.19522,7.19384,7.19428,7.19369,7.19258,7.19063,7.19008,7.18717,7.18768,7.18768,7.18848,7.16242,7.12933,7.11433,7.10073,7.09609,7.07571,7.06041,7.06016
"COP19_OPL",2.90371,2.90412,2.90436,2.9047,2.9047,2.90396,2.90451,2.90451,2.90495,2.90495,2.90464,2.90507,2.90466,2.90466,2.90538,2.90522,2.90522,2.90486,2.90521,2.90491,2.90479,2.90479,2.90521,2.90515,2.90515,2.90515,2.90471,2.9052,2.90508,2.90451,2.90498,2.9055,2.90531,2.90501,2.90504,2.90504,2.90616,2.90446,2.90306,2.9012,2.89658,2.8966,2.90346,2.91217,2.92565
"COP19_OYL",5.44794,5.44922,5.44892,5.45024,5.45024,5.4512,5.45188,5.45188,5.45127,5.45127,5.45162,5.45186,5.45144,5.45144,5.4549,5.45687,5.45687,5.45658,5.45773,5.45808,5.45749,5.45749,5.45773,5.45778,5.45778,5.45778,5.45839,5.45928,5.45868,5.45818,5.45787,5.45819,5.4585,5.45783,5.45595,5.45595,5.44723,5.45361,5.4806,5.49165,5.49471,5.49301,5.50431,5.51426,5.52415
"COP19_ORR",3.26748,3.26873,3.26778,3.26726,3.26532,3.26576,3.26627,3.26581,3.26434,3.26382,3.26256,3.26259,3.26206,3.26206,3.26278,3.26278,3.26165,3.2615,3.26113,3.26186,3.26186,3.26186,3.2619,3.26186,3.26186,3.2619,3.26186,3.26341,3.26418,3.26418,3.26458,3.2781,3.2788,3.28551,3.29031,3.29031,3.28911,3.28664,3.28734,3.2769,3.28031,3.2775,3.27922,3.27933,3.27822
"COP19_OPR",2.97921,2.98034,2.98089,2.98202,2.98262,2.98239,2.98199,2.98166,2.98149,2.98138,2.98147,2.98189,2.98189,2.98189,2.98196,2.98196,2.98151,2.98201,2.98206,2.98212,2.98212,2.98212,2.98255,2.98212,2.98212,2.98255,2.98212,2.9818,2.98229,2.98229,2.98217,2.987,2.99199,2.99355,2.99423,2.99423,2.99461,2.99406,2.99152,2.98746,2.98684,2.9896,2.99226,2.99401,2.99509
"COP19_OYR",1.62386,1.62169,1.62017,1.6176,1.61655,1.61451,1.61053,1.60916,1.60869,1.60818,1.60828,1.60909,1.60901,1.60901,1.60816,1.60816,1.60829,1.60936,1.60945,1.6086,1.6086,1.6086,1.6094,1.6086,1.6086,1.6094,1.6086,1.60846,1.60842,1.60842,1.6068,1.59065,1.58583,1.58193,1.57849,1.57849,1.57895,1.58655,1.5875,1.59916,1.60246,1.60847,1.61007,1.61153,1.61212
"COP20_ALX",0.9165039,0.9160156,0.9140625,0.9223633,0.909668,0.909668,0.9125977,0.9204102,0.9204102,0.9208984,0.9204102,0.9160156,0.921875,0.9399414,0.9047852,0.9121094,0.9116211,0.9213867,0.9160156,0.918457,0.9155273,0.9047852,0.9082031,1.000977,1.069824,1.003418,0.9677734,0.9780273,0.6445313,-0.04199219,-0.05859375,-0.1293945,-0.2265625,-0.3876953,-0.4462891,-0.4462891,-0.3999023,-0.4790039,-0.5249023,-0.3876953,-0.3071289,-0.3071289,-0.3486328,-0.4589844,-0.4584961
"COP20_ALY",0.2963867,0.3007813,0.3017578,0.3105469,0.3027344,0.3027344,0.3032227,0.3017578,0.3017578,0.309082,0.3061523,0.3037109,0.3041992,0.2822266,0.2924805,0.3144531,0.3076172,0.296875,0.3056641,0.296875,0.3261719,0.3828125,0.5239258,0.4794922,0.5112305,0.6713867,0.6298828,0.7514648,0.6079102,0.6474609,0.5932617,0.5874023,0.5361328,0.6357422,0.7583008,0.7583008,0.8227539,0.8833008,0.9106445,0.7558594,0.8823242,0.8823242,0.9072266,0.6743164,0.7700195
"COP20_ALZ",0.1464844,0.1459961,0.1508789,0.159668,0.1586914,0.1586914,0.152832,0.1494141,0.1494141,0.15625,0.1489258,0.1484375,0.1601563,0.1630859,0.1416016,0.1494141,0.1425781,0.1586914,0.1503906,0.1557617,0.1762695,0.15625,0.1357422,0.1923828,0.3193359,0.4555664,0.6181641,0.7451172,0.7045898,0.5073242,0.4482422,0.3959961,0.4526367,0.4013672,0.2231445,0.2231445,0.09179688,0.1669922,0.3725586,0.4814453,0.5200195,0.5200195,0.581543,0.5532227,0.3061523
"COP20_ARX",0.9594727,0.9619141,0.953125,0.9526367,0.9501953,0.9501953,0.9589844,0.953125,0.953125,0.9501953,0.9536133,0.9575195,0.9511719,0.9458008,0.9487305,0.9555664,0.9526367,0.9516602,0.9521484,0.9511719,0.9521484,0.9545898,0.9423828,0.9472656,0.940918,0.9545898,0.984375,0.984375,0.9282227,0.9360352,0.9570313,0.9702148,0.9516602,0.956543,0.9472656,0.9472656,0.9594727,0.9648438,0.9248047,0.9370117,0.9575195,0.9575195,0.9487305,0.9404297,0.9404297
"COP20_ARY",-0.2529297,-0.2607422,-0.262207,-0.2548828,-0.2602539,-0.2602539,-0.2539063,-0.2734375,-0.2734375,-0.269043,-0.2705078,-0.269043,-0.2548828,-0.2626953,-0.2524414,-0.2602539,-0.2597656,-0.2661133,-0.2583008,-0.2661133,-0.2675781,-0.2685547,-0.2705078,-0.2636719,-0.2753906,-0.2626953,-0.2661133,-0.2661133,-0.2705078,-0.2841797,-0.2758789,-0.2729492,-0.2553711,-0.2724609,-0.28125,-0.28125,-0.2314453,-0.3085938,-0.3012695,-0.2641602,-0.3364258,-0.3364258,-0.3022461,-0.2958984,-0.2856445
"COP20_ARZ",0.1342773,0.1303711,0.1323242,0.1293945,0.1289063,0.1289063,0.1293945,0.121582,0.121582,0.1240234,0.1274414,0.1323242,0.1313477,0.128418,0.1347656,0.1337891,0.1303711,0.1313477,0.1357422,0.1308594,0.1376953,0.1333008,0.1401367,0.1347656,0.1455078,0.1523438,0.1611328,0.1611328,0.1425781,0.1391602,0.1376953,0.1420898,0.1430664,0.1513672,0.1533203,0.1533203,0.1264648,0.1635742,0.1376953,0.1298828,0.15625,0.15625,0.1479492,0.1494141,0.1459961
"COP20_EMG0L",0,0,0,-3,-1,-1,-2,1,1,-1,-2,1,-1,2,0,1,1,-7,-1,0,0,-3,4,-61,7,11,5,-21,2,-10,-34,12,26,34,-27,-27,-28,-50,17,-16,-4,-4,12,9,2
"COP20_EMG1L",0,-2,-1,1,0,0,-1,0,0,-2,-2,0,-2,0,0,-2,1,-1,1,-1,4,-3,16,-9,-5,13,8,-54,-8,-39,-6,24,41,-43,-1,-1,38,-9,-7,4,7,7,10,10,-12
