dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_ALY",0.82666,0.839844,0.92041,1.07178,1.15332,1.19531,0.801269,0.605469,0.549805,0.532715,0.761719,1.05371,1.16992,1.26221,1.2749,1.22803,1.09131,0.932129,0.817383,0.685547,0.752441,0.844727,0.934082,1.05078,0.963379,0.991699,0.994629,0.933594,0.887695,0.833496,0.751465,0.772949,1.00439,0.825684,0.983398,1.14551,0.87793,0.942871,0.581055,0.776367,0.458984,0.554199,0.447266,0.461426,0.480469
"ABOUT18_ALZ",0.0551758,0.0253906,-0.00683594,-0.117188,-0.112793,-0.171875,-0.181641,-0.164551,-0.144531,-0.0317383,-0.0576172,-0.0742188,-0.103516,-0.169922,-0.201172,-0.282715,-0.268555,-0.280273,-0.200684,-0.155762,-0.0214844,0.0102539,-0.0541992,-0.103516,-0.0771484,-0.136719,-0.118164,-0.0664062,-0.0410156,-0.0292969,0.0239258,0.0458984,0.0610352,0.203125,0.158691,0.17334,0.210449,0.257812,0.125977,0.0507812,-0.0214844,-0.0717773,-0.097168,-0.0888672,-0.0874023
"ABOUT18_ARX",-0.12793,-0.189453,-0.254395,-0.311523,-0.363281,-0.375,-0.401367,-0.392578,-0.364746,-0.385742,-0.430664,-0.448242,-0.463867,-0.450684,-0.44043,-0.435547,-0.43457,-0.411621,-0.389648,-0.394531,-0.390625,-0.419434,-0.428711,-0.453125,-0.461914,-0.444336,-0.445801,-0.439453,-0.44043,-0.384277,-0.270508,-0.265625,-0.252441,-0.161621,0.0195312,0.264648,0.436035,0.622559,0.777344,0.816406,0.875,0.893555,0.930664,0.941406,0.906738
"ABOUT18_ARY",-0.836914,-0.810059,-0.942871,-0.884277,-1.04834,-0.968262,-0.936035,-0.925781,-0.946777,-0.890625,-0.869141,-0.908691,-0.858887,-0.891602,-0.884277,-0.889648,-0.902344,-0.926758,-0.936523,-0.915039,-0.926269,-0.90918,-0.888672,-0.874512,-0.898926,-0.910156,-0.911133,-0.92041,-0.872559,-0.837891,-0.752441,-0.735352,-0.823242,-0.847656,-0.999023,-0.941894,-0.993164,-0.919922,-0.830078,-0.738281,-0.636719,-0.549805,-0.521484,-0.486816,-0.462402
"ABOUT18_ARZ",0.196777,0.160156,0.205078,0.148438,0.120117,0.182129,0.210449,0.233398,0.228516,0.171875,0.136719,0.15625,0.156738,0.178223,0.216797,0.234375,0.221191,0.229492,0.219238,0.194824,0.188965,0.188965,0.201172,0.209473,0.213379,0.210449,0.140137,0.192871,0.183106,0.191894,0.170898,0.120606,0.203613,0.192871,0.25,0.269043,0.244141,0.200684,0.173828,0.100586,0.0556641,0.00146484,-0.0546875,-0.078125,-0.0605469
"ABOUT18_EMG0L",-6,16,-7,-1,-5,29,5,-9,-1,7,5,-4,8,4,-5,6,0,4,-3,2,3,-7,12,7,69,-3,-15,-1,-5,0,-3,-1,-6,5,-1,-4,-2,-4,2,0,2,-2,-4,-6,-3
"ABOUT18_EMG1L",-5,4,-5,4,-3,11,-2,-3,5,1,7,-4,-14,15,-11,8,-2,1,-2,5,-5,2,4,-1,-6,2,-1,2,1,-4,-9,6,0,-3,0,-5,-1,-2,-2,-6,0,0,-7,0,-2
"ABOUT18_EMG2L",-2,-1,-3,7,1,2,-1,-3,4,-1,2,-6,-2,3,-3,4,-2,-4,-2,2,-1,-1,1,-1,-3,0,1,2,0,0,-2,4,-3,-3,-2,-3,-3,0,1,-1,-2,-1,-4,0,-2
"ABOUT18_EMG3L",-1,2,0,2,-1,-2,1,-2,6,-1,7,-4,8,9,-2,2,-2,-4,-3,-3,-5,3,-3,4,-2,-1,3,-1,-1,1,-2,-1,-1,1,0,-1,-1,-1,-1,-3,-1,0,-1,0,0
"ABOUT18_EMG4L",-2,0,-1,-2,-1,-2,-2,-2,0,0,-4,-2,-3,1,-1,-2,-3,-2,-1,1,-4,2,2,3,-3,-1,0,-1,-1,0,1,-2,0,-1,-2,-1,-1,-1,0,1,-1,-2,-2,0,-1
"ABOUT18_EMG5L",-3,-3,-1,-3,-1,-2,0,4,-3,-1,-3,1,-4,2,-2,-1,-3,-1,-2,-1,-1,0,1,3,-3,-1,-1,0,0,-1,0,-1,0,-2,2,0,-1,-2,0,-1,-1,-3,-2,-2,-4
"ABOUT18_EMG6L",-3,-3,-1,0,1,-4,2,0,-3,-3,-2,0,-2,2,-1,-1,1,-2,-2,0,-1,1,2,1,0,-2,1,-1,-1,1,3,-1,0,0,2,-1,-2,-2,1,1,-3,-3,-1,-2,-5
"ABOUT18_EMG7L",-4,-3,-2,3,1,-1,2,-3,2,-1,-1,0,1,-1,-2,-3,1,1,-4,1,-3,-1,6,2,11,-3,2,-1,-2,-2,-2,-2,-1,1,-2,-1,-1,0,0,-2,-2,-4,-3,0,-1
"ABOUT18_EMG0R",-2,-3,-1,-2,1,-4,1,-1,0,-1,0,0,3,1,-1,0,1,-1,-1,0,-2,-1,-1,1,-1,2,0,-2,-1,-1,-1,2,2,-2,-2,-2,-3,-2,0,0,-1,0,-1,-1,-3
"ABOUT18_EMG1R",-3,-1,1,-1,-1,-4,0,-1,-1,0,-1,-1,0,1,-3,-1,-1,-2,-2,0,0,-2,-2,-3,-1,-2,-2,-1,-4,-1,-1,-1,1,-2,-2,0,-2,0,-2,0,-1,-1,0,-1,-1
"ABOUT18_EMG2R",0,-1,0,-2,0,-5,0,-1,-1,-3,-1,0,0,0,-2,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-2,-1,-3,0,-3,0,-1,-1,-1,-1,-2,-3,-2,-1,-1,-2,-1,-3
"ABOUT18_EMG3R",1,-4,0,-1,-2,-3,1,0,0,0,-2,-3,1,0,-2,2,0,-2,-3,-1,0,-1,-2,-3,0,1,2,-2,-2,-3,0,-2,-1,0,0,-1,-3,-2,-1,-1,-1,-1,0,0,-2
"ABOUT18_EMG4R",2,-6,1,-1,-1,-4,-3,0,1,0,10,-1,1,0,4,5,-2,-1,-2,1,2,-4,2,-8,2,2,-2,0,3,-2,-1,0,8,0,-1,-2,0,-2,-2,-2,-2,-1,-2,-1,-3
"ABOUT18_EMG5R",7,-4,-4,-2,5,-8,-14,-11,-4,-1,40,-3,1,15,9,20,-7,3,3,-3,6,-2,-1,-11,2,5,-8,1,5,3,-4,-9,8,3,1,7,3,-4,1,0,1,-3,-2,-2,-1
"ABOUT18_EMG6R",1,-27,16,-6,16,-10,-11,19,3,-6,14,10,11,-5,-2,-2,4,-1,-11,8,19,-7,-5,-4,-13,32,-7,12,2,8,1,2,-1,4,-1,5,-1,-3,-2,-2,0,-1,-2,0,1
"ABOUT18_EMG7R",-5,-9,4,-5,2,-9,-2,5,1,-1,6,6,17,0,4,1,5,-1,-6,7,7,-10,-5,2,1,9,-2,-1,8,5,-1,0,2,-1,-1,1,-1,0,-4,-3,1,-1,-3,-1,0
"ABOUT18_GLX",13.25,7.75,0.875,9.75,23.5625,31.125,49.8125,67.9375,52.75,-12.9375,-9.1875,-27.1875,-22.625,-33.8125,-25.9375,-12.25,8.3125,22.375,47.3125,29.9375,-12.125,-12.75,-15.5,-16.8125,-2.5,1.625,2.625,5.375,-2.3125,-5.8125,-33.6875,-30.5625,-90.4375,-49.0625,-20.5,-41,-14.25,-64.8125,-22.125,-12.8125,-17.3125,2.5625,-4.6875,14.75,2.8125
"ABOUT18_GLY",13.25,7.75,0.875,9.75,23.5625,31.125,49.8125,67.9375,52.75,-12.9375,-9.1875,-27.1875,-22.625,-33.8125,-25.9375,-12.25,8.3125,22.375,47.3125,29.9375,-12.125,-12.75,-15.5,-16.8125,-2.5,1.625,2.625,5.375,-2.3125,-5.8125,-33.6875,-30.5625,-90.4375,-49.0625,-20.5,-41,-14.25,-64.8125,-22.125,-12.8125,-17.3125,2.5625,-4.6875,14.75,2.8125
"ABOUT18_GLZ",13.25,7.75,0.875,9.75,23.5625,31.125,49.8125,67.9375,52.75,-12.9375,-9.1875,-27.1875,-22.625,-33.8125,-25.9375,-12.25,8.3125,22.375,47.3125,29.9375,-12.125,-12.75,-15.5,-16.8125,-2.5,1.625,2.625,5.375,-2.3125,-5.8125,-33.6875,-30.5625,-90.4375,-49.0625,-20.5,-41,-14.25,-64.8125,-22.125,-12.8125,-17.3125,2.5625,-4.6875,14.75,2.8125
"ABOUT18_GRX",-1.8125,3.3125,16.1875,16,-2.125,-11.5,-7.0625,-5.1875,3.625,8.1875,6.625,2.625,-2.5625,-5.9375,-0.5625,-1.875,4.5,2.8125,3.375,4.5,2.5625,0.75,-1.5625,-4.6875,-9.6875,-5.625,-1.375,0.5,-3.9375,-5.1875,-9.5,-13.9375,3.3125,44.125,14.625,5.4375,2.5625,0.375,-2.75,10.4375,24.1875,20.625,11.5,9.75,4.1875
"ABOUT18_GRY",-1.8125,3.3125,16.1875,16,-2.125,-11.5,-7.0625,-5.1875,3.625,8.1875,6.625,2.625,-2.5625,-5.9375,-0.5625,-1.875,4.5,2.8125,3.375,4.5,2.5625,0.75,-1.5625,-4.6875,-9.6875,-5.625,-1.375,0.5,-3.9375,-5.1875,-9.5,-13.9375,3.3125,44.125,14.625,5.4375,2.5625,0.375,-2.75,10.4375,24.1875,20.625,11.5,9.75,4.1875
"ABOUT18_GRZ",-1.8125,3.3125,16.1875,16,-2.125,-11.5,-7.0625,-5.1875,3.625,8.1875,6.625,2.625,-2.5625,-5.9375,-0.5625,-1.875,4.5,2.8125,3.375,4.5,2.5625,0.75,-1.5625,-4.6875,-9.6875,-5.625,-1.375,0.5,-3.9375,-5.1875,-9.5,-13.9375,3.3125,44.125,14.625,5.4375,2.5625,0.375,-2.75,10.4375,24.1875,20.625,11.5,9.75,4.1875
"ABOUT18_ORL",7.50005,7.51895,7.5274,7.55325,7.59667,7.70732,7.79318,7.91354,8.00952,7.95112,7.89486,7.83082,7.77669,7.72328,7.68349,7.65486,7.68111,7.73615,7.83456,7.8583,7.79709,7.72767,7.67182,7.6358,7.6249,7.63089,7.6383,7.64252,7.63615,7.619,7.55015,7.46678,7.32423,7.19555,7.17571,7.16275,7.15748,7.18219,7.2057,7.407,7.52642,7.71687,7.85874,7.90227,7.90233
"ABOUT18_OPL",5.31798,5.3582,5.37505,5.38339,5.40638,5.53502,5.69172,5.8216,5.83545,5.70597,5.5404,5.30723,5.14607,5.03358,4.98618,5.03872,5.16597,5.33458,5.5637,5.67927,5.69595,5.63958,5.57014,5.50854,5.49652,5.49603,5.50259,5.51243,5.51652,5.51324,5.45529,5.35354,5.1319,4.92229,4.69255,4.42146,4.06327,3.82692,3.65064,3.46482,3.34851,3.27609,3.22112,3.20552,3.20883
"ABOUT18_OYL",3.97894,4.02598,4.06589,4.08919,4.11231,4.1844,4.24373,4.26056,4.1573,4.03801,3.94169,3.88814,3.91268,3.98568,4.09683,4.27269,4.38374,4.44451,4.42661,4.33537,4.18797,4.10236,4.06301,4.0592,4.06499,4.07839,4.08046,4.07098,4.06214,4.04202,3.97354,3.89156,3.74043,3.61253,3.47858,3.34366,3.16165,3.01159,2.86965,2.63907,2.43912,2.23018,2.04947,2.01914,2.03302
"ABOUT18_ORR",2.81506,2.80737,2.81389,2.82686,2.8119,2.8103,2.8008,2.79259,2.78951,2.80817,2.81836,2.82285,2.82642,2.82298,2.82791,2.83583,2.8458,2.84474,2.84461,2.84818,2.84836,2.84839,2.84743,2.84464,2.8313,2.82197,2.82327,2.82259,2.81855,2.81136,2.79798,2.78673,2.78914,2.86025,2.92054,2.93623,2.89224,2.83071,2.75003,2.61802,2.5246,2.44954,2.23883,2.17592,2.1897
"ABOUT18_OPR",5.45289,5.5038,5.52987,5.53923,5.55563,5.56757,5.58052,5.60321,5.6309,5.67732,5.71441,5.72762,5.72503,5.71186,5.69681,5.683,5.66776,5.66484,5.67048,5.68342,5.69005,5.69918,5.70894,5.71212,5.70927,5.70818,5.7154,5.7248,5.7321,5.7317,5.68448,5.63158,5.46054,5.24998,4.91068,4.54598,4.27595,4.02023,3.79037,3.54965,3.40943,3.33258,3.21842,3.19554,3.19919
"ABOUT18_OYR",4.18823,4.1305,4.09003,4.07281,4.06689,4.07924,4.08334,4.07432,4.05978,4.04038,4.02911,4.03533,4.04987,4.06696,4.08375,4.09643,4.09152,4.07071,4.05355,4.03433,4.02971,4.02799,4.03372,4.03868,4.03599,4.03113,4.01754,4.02082,4.01689,4.01588,4.01899,4.02303,4.08594,4.17162,4.31402,4.46374,4.58396,4.70462,4.83306,5.026,5.18649,5.30468,5.57805,5.6693,5.67314
"ABOUT19_ALX",-0.065918,-0.134766,-0.202637,-0.236328,-0.311523,-0.47168,-0.493652,-0.398438,-0.209473,-0.0878906,-0.00683594,-0.0527344,-0.00195312,-0.0151367,-0.0893555,-0.179688,-0.217773,-0.269531,-0.246094,-0.228516,-0.256836,-0.258789,-0.306641,-0.39502,-0.36377,-0.339355,-0.332031,-0.291016,-0.309082,-0.312012,-0.290039,-0.217285,-0.127441,-0.131348,-0.0595703,-0.0258789,0.203125,0.344727,0.463379,0.742676,0.73584,0.834473,0.891113,0.926269,0.940918
"ABOUT19_ALY",0.786621,0.833008,1.00342,1.09375,1.20557,1.19873,0.888184,0.719238,0.485352,0.574219,0.674316,1.0542,1.10889,1.20703,1.29785,1.23975,1.13818,0.887695,0.845703,0.781738,0.78125,0.804688,0.903809,0.993652,0.987305,0.966797,0.978027,0.946777,0.943359,0.931641,0.899414,0.839844,0.758301,0.828613,0.860352,0.941894,1.12598,0.873535,0.896484,0.919922,0.658691,0.671387,0.526367,0.509277,0.486328
"ABOUT19_ALZ",0.0610352,0.0541992,-0.0185547,-0.0219727,-0.0932617,-0.178711,-0.220703,-0.205078,-0.158203,-0.0869141,-0.0717773,-0.0673828,-0.0839844,-0.119629,-0.19043,-0.249512,-0.279785,-0.286133,-0.204102,-0.155273,-0.0810547,-0.043457,-0.0629883,-0.11084,-0.125488,-0.145019,-0.148438,-0.0820312,-0.097168,-0.0952148,-0.0683594,-0.0351562,0.00390625,0.0629883,0.0888672,0.119141,0.179688,0.223144,0.140625,0.163086,0.133789,0.00390625,-0.0283203,-0.0791016,-0.113281
"ABOUT19_ARX",-0.0805664,-0.169434,-0.209961,-0.3125,-0.322754,-0.34668,-0.341797,-0.336914,-0.339844,-0.357422,-0.38623,-0.410645,-0.435059,-0.4375,-0.433105,-0.420898,-0.416504,-0.401855,-0.366699,-0.374512,-0.385742,-0.402344,-0.416016,-0.428223,-0.452148,-0.44873,-0.443848,-0.40332,-0.44043,-0.440918,-0.437988,-0.405762,-0.282227,-0.192383,-0.188477,-0.0986328,0.0332031,0.164551,0.402832,0.526856,0.677246,0.821777,0.870606,0.908691,0.948242
"ABOUT19_ARY",-0.796387,-0.836914,-0.854004,-0.995606,-1,-0.975098,-0.931152,-0.933106,-0.898438,-0.899414,-0.877441,-0.902344,-0.871094,-0.899902,-0.898438,-0.895508,-0.890137,-0.917481,-0.931152,-0.929199,-0.918457,-0.896973,-0.889648,-0.887207,-0.85791,-0.870606,-0.894531,-0.925781,-0.901367,-0.895019,-0.884277,-0.841797,-0.788574,-0.822266,-0.726074,-0.903809,-0.926269,-0.965332,-0.998535,-0.942383,-0.855469,-0.813965,-0.631836,-0.555664,-0.483398
"ABOUT19_ARZ",0.230469,0.23584,0.233398,0.223144,0.241699,0.266602,0.290527,0.290039,0.258789,0.228516,0.196777,0.198731,0.186035,0.218262,0.248535,0.26123,0.26709,0.277344,0.25293,0.231934,0.219238,0.208496,0.230957,0.234375,0.227051,0.237305,0.235352,0.247559,0.204102,0.203125,0.21875,0.213379,0.164551,0.211426,0.198731,0.263184,0.296875,0.280762,0.236328,0.176269,0.105957,0.11084,0.0332031,-0.00830078,-0.0712891
"ABOUT19_EMG0L",-12,-10,-10,-8,1,8,-23,-4,-7,3,5,-8,-5,-15,1,-3,-11,-4,-9,-4,-8,-8,4,-2,-10,-12,-39,13,-4,-3,-5,0,-1,9,-5,-1,5,0,1,-3,-3,4,0,-1,-7
"ABOUT19_EMG1L",-12,-12,-5,-18,6,4,-1,0,1,2,2,9,-4,-7,0,6,-4,-5,-2,-4,-7,-20,-7,-4,-6,2,3,-2,-3,-7,1,2,0,0,1,-1,-5,5,-2,4,-6,2,2,2,-3
"ABOUT19_EMG2L",-2,-7,2,-7,3,-1,-2,0,-2,1,0,3,-1,0,-3,-2,-1,-4,-3,-3,-6,-8,-5,1,-3,-3,2,-2,0,1,-1,0,0,2,-4,-6,-2,-1,0,3,-3,-2,1,0,-2
"ABOUT19_EMG3L",-8,1,-4,2,1,-1,-1,0,-2,3,2,1,-5,1,0,0,-1,-5,0,-1,-2,0,5,1,-2,-4,-2,-4,3,-1,-2,0,2,0,-2,-3,0,0,0,-1,-1,1,0,-2,-1
"ABOUT19_EMG4L",0,0,1,-4,0,-3,0,-1,-1,-4,0,-3,2,0,-4,-1,-4,-3,0,-1,0,-3,2,0,-2,0,0,1,-1,0,-1,-2,1,0,1,0,-3,-1,1,-1,0,-1,1,1,-2
"ABOUT19_EMG5L",-2,-1,1,0,0,-3,-2,-3,0,-2,0,-3,1,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,0,1,2,-1,-1,-2,-1,-1,1,1,-2,0,0,0,0,0,-1,-1,1,0
"ABOUT19_EMG6L",-3,-3,1,-1,2,-1,-3,0,-3,-2,-1,-4,1,-2,-2,-2,-3,-1,-4,0,-1,1,0,0,-1,-1,1,0,-2,1,-1,-1,0,1,-1,-4,0,0,0,0,1,0,0,0,-1
"ABOUT19_EMG7L",-4,-5,6,-5,5,-2,-8,2,-5,0,-2,-7,1,-4,-1,-3,-4,-3,-3,-3,-3,1,-1,0,-2,-2,-2,3,1,-1,-4,-2,0,1,-2,-1,2,1,-4,1,-3,1,0,3,-3
"ABOUT19_EMG0R",-1,-1,-4,-5,-4,-1,2,0,-4,-1,0,0,0,0,-4,1,-3,-1,1,-3,1,-5,-3,0,-3,0,-2,-1,0,-2,-3,-2,-1,0,-1,-2,0,-1,0,-3,-2,-4,-2,-1,1
"ABOUT19_EMG1R",1,1,0,-5,-4,-1,-3,-2,0,1,-3,0,-1,-2,-2,-1,-4,0,-2,-4,1,-2,-3,-2,-1,-1,-5,-1,-1,0,-3,-1,-1,-1,1,-3,0,0,0,-1,-1,-1,0,-2,-1
"ABOUT19_EMG2R",0,0,5,-19,-6,-1,0,-7,-2,2,-1,1,-5,-2,-3,0,-2,0,0,-3,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-4,-1,-2,1,-1,-1
"ABOUT19_EMG3R",1,-1,-1,-5,-3,1,-2,-1,-1,0,-3,-2,-5,-1,-3,3,-2,-3,0,-1,-1,-1,-1,0,-1,-2,1,0,-2,0,1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1
"ABOUT19_EMG4R",4,-5,-4,-12,-4,11,0,1,-3,4,-3,-3,0,-3,-6,9,-1,0,4,-5,-1,7,2,2,-2,-3,2,-3,-2,2,0,-1,-1,-2,4,0,-1,-1,-1,-5,-1,0,-4,-1,-3
"ABOUT19_EMG5R",8,-14,-43,-32,-6,35,-2,0,0,20,-9,-5,7,-12,-13,23,6,-7,10,0,11,23,10,15,-2,-14,5,0,-2,8,0,2,0,-3,10,0,-3,-2,-1,-11,0,3,-7,1,3
"ABOUT19_EMG6R",2,-12,-6,-12,-7,12,12,21,-26,-5,4,-2,-2,1,-12,5,-10,-9,-1,13,-3,5,-1,-3,1,-12,-1,-2,11,9,9,-9,2,-5,3,1,5,-2,0,-4,1,0,-2,-1,-1
"ABOUT19_EMG7R",4,-2,-9,-12,-2,0,8,10,-17,-2,4,3,0,-1,-6,7,-13,4,3,3,9,-5,-2,-3,5,-1,3,-1,7,3,0,-6,1,-5,0,-1,2,-2,0,-1,-1,-1,-1,0,0
"ABOUT19_GLX",21.5,5.25,1.3125,16.6875,26.75,51.3125,63.1875,62.9375,62.125,0.3125,-26.75,-20.375,-35.25,-21.6875,-17.0625,-28.25,-0.5,28.3125,44.0625,42.875,-1,3.0625,-15.0625,-8.3125,-13.3125,0.4375,-7.125,4.1875,-7.3125,-1.4375,-5.8125,-13,-29.6875,-45.5,-36.8125,-68.125,-36.5625,-31.0625,-38.25,-34.1875,-21.1875,-14.625,-18.25,-1.8125,-0.8125
"ABOUT19_GLY",21.5,5.25,1.3125,16.6875,26.75,51.3125,63.1875,62.9375,62.125,0.3125,-26.75,-20.375,-35.25,-21.6875,-17.0625,-28.25,-0.5,28.3125,44.0625,42.875,-1,3.0625,-15.0625,-8.3125,-13.3125,0.4375,-7.125,4.1875,-7.3125,-1.4375,-5.8125,-13,-29.6875,-45.5,-36.8125,-68.125,-36.5625,-31.0625,-38.25,-34.1875,-21.1875,-14.625,-18.25,-1.8125,-0.8125
"ABOUT19_GLZ",21.5,5.25,1.3125,16.6875,26.75,51.3125,63.1875,62.9375,62.125,0.3125,-26.75,-20.375,-35.25,-21.6875,-17.0625,-28.25,-0.5,28.3125,44.0625,42.875,-1,3.0625,-15.0625,-8.3125,-13.3125,0.4375,-7.125,4.1875,-7.3125,-1.4375,-5.8125,-13,-29.6875,-45.5,-36.8125,-68.125,-36.5625,-31.0625,-38.25,-34.1875,-21.1875,-14.625,-18.25,-1.8125,-0.8125
"ABOUT19_GRX",4.625,6.5625,-4.0625,3.8125,-2.4375,-5.9375,-3.1875,-9.125,2.625,6.5,8.125,0.5,0.75,-9.8125,-2.5,-3.75,1.6875,0.1875,3.3125,5.5,0.8125,-1.125,-3.1875,-1.375,-1.25,-2.9375,1.5,0.75,2,-3.5625,-2.8125,-3.8125,-13.875,-5.3125,14.4375,15.1875,-13.25,13.75,-6.8125,-3.5625,1.9375,16.1875,11.9375,22.8125,6.375
"ABOUT19_GRY",4.625,6.5625,-4.0625,3.8125,-2.4375,-5.9375,-3.1875,-9.125,2.625,6.5,8.125,0.5,0.75,-9.8125,-2.5,-3.75,1.6875,0.1875,3.3125,5.5,0.8125,-1.125,-3.1875,-1.375,-1.25,-2.9375,1.5,0.75,2,-3.5625,-2.8125,-3.8125,-13.875,-5.3125,14.4375,15.1875,-13.25,13.75,-6.8125,-3.5625,1.9375,16.1875,11.9375,22.8125,6.375
"ABOUT19_GRZ",4.625,6.5625,-4.0625,3.8125,-2.4375,-5.9375,-3.1875,-9.125,2.625,6.5,8.125,0.5,0.75,-9.8125,-2.5,-3.75,1.6875,0.1875,3.3125,5.5,0.8125,-1.125,-3.1875,-1.375,-1.25,-2.9375,1.5,0.75,2,-3.5625,-2.8125,-3.8125,-13.875,-5.3125,14.4375,15.1875,-13.25,13.75,-6.8125,-3.5625,1.9375,16.1875,11.9375,22.8125,6.375
"ABOUT19_ORL",7.47743,7.49478,7.50326,7.5217,7.57238,7.69834,7.81646,7.94229,8.02975,8.00949,7.91783,7.84044,7.7759,7.7306,7.68958,7.65012,7.65768,7.70589,7.7782,7.82975,7.81324,7.77459,7.73273,7.69526,7.67497,7.67161,7.66603,7.66272,7.65563,7.64949,7.6375,7.61154,7.53168,7.44388,7.35312,7.2563,7.21256,7.17901,7.18982,7.22858,7.2604,7.43168,7.56541,7.73285,7.86763
"ABOUT19_OPL",5.25156,5.27649,5.2663,5.26495,5.29866,5.42747,5.57499,5.70497,5.76805,5.70022,5.55456,5.32654,5.15414,5.02963,4.95531,4.97836,5.08791,5.31275,5.48908,5.61443,5.66434,5.63418,5.57299,5.50683,5.48339,5.4834,5.49028,5.49249,5.49284,5.49845,5.49883,5.48727,5.42051,5.30962,5.14457,4.92756,4.60905,4.35882,4.03828,3.82071,3.64365,3.46175,3.35135,3.27303,3.23066
"ABOUT19_OYL",3.7334,3.78177,3.81428,3.83684,3.88362,3.98628,4.06604,4.09766,4.01994,3.89456,3.76566,3.67192,3.66778,3.72035,3.86549,4.00572,4.1307,4.21366,4.19485,4.12505,3.99946,3.9197,3.87122,3.85314,3.85756,3.8659,3.86615,3.85347,3.84982,3.84338,3.83209,3.80653,3.729,3.63757,3.52003,3.39987,3.2297,3.10045,2.93262,2.79979,2.67004,2.44482,2.24532,2.04377,1.89118
"ABOUT19_ORR",2.93972,2.92947,2.92389,2.9163,2.91417,2.90516,2.90254,2.88531,2.88075,2.88286,2.88987,2.8946,2.89746,2.8893,2.88873,2.89237,2.90115,2.90145,2.90613,2.90843,2.90603,2.90261,2.90033,2.90029,2.89621,2.88952,2.88881,2.88684,2.89124,2.88033,2.87385,2.87264,2.86008,2.85494,2.89798,2.93231,2.92574,2.93478,2.86295,2.79118,2.7058,2.63893,2.46524,2.3427,2.17634
"ABOUT19_OPR",5.37919,5.44571,5.45906,5.46598,5.46218,5.47935,5.5026,5.54627,5.58408,5.62369,5.65994,5.69087,5.69087,5.68067,5.66597,5.65344,5.64117,5.6383,5.64256,5.65611,5.67018,5.68373,5.69299,5.697,5.71333,5.7127,5.70885,5.71041,5.71403,5.71951,5.72021,5.71631,5.66896,5.57593,5.41836,5.1332,4.88483,4.61376,4.27055,4.0291,3.80921,3.67364,3.42384,3.31532,3.22334
"ABOUT19_OYR",4.17278,4.10875,4.09139,4.08825,4.09971,4.10443,4.10533,4.08877,4.06363,4.03956,4.02718,4.03142,4.04301,4.0574,4.07402,4.08862,4.09155,4.08501,4.05931,4.03597,4.0255,4.02391,4.02674,4.02801,4.03415,4.02864,4.01914,4.0175,4.01986,4.01595,4.01518,4.02062,4.04108,4.08349,4.15237,4.27117,4.37181,4.47137,4.61961,4.73461,4.87385,4.9893,5.27259,5.45774,5.68391
"ABOUT20_ALX",0.237305,0.059082,-0.0439453,-0.109863,-0.221191,-0.285645,-0.432617,-0.527344,-0.578125,-0.472168,-0.27002,-0.160156,-0.0268555,0.00244141,0.0327148,0.00976562,-0.0302734,-0.0610352,-0.0996094,-0.151367,-0.165039,-0.212402,-0.249512,-0.283203,-0.398926,-0.44043,-0.414062,-0.374512,-0.286133,-0.202637,-0.235352,-0.0683594,-0.0161133,0.188965,0.498047,0.71582,0.754883,0.912598,0.931641,0.937988,0.895996,0.865723,0.869629,0.881348,0.874512
"ABOUT20_ALY",0.895996,0.826172,0.723144,0.789551,0.898438,1.06787,1.22363,1.18555,0.923828,0.623535,0.495605,0.554688,0.709961,0.82666,1.04394,1.26172,1.35986,1.22754,1.21826,0.907227,0.818359,0.717285,0.804688,0.758789,0.884277,0.970215,0.992676,0.887207,0.819824,0.645996,0.747559,0.923828,0.821777,0.992676,0.964844,0.959961,0.859863,0.76709,0.563965,0.521973,0.511719,0.460449,0.427734,0.394531,0.385254
"ABOUT20_ALZ",0.207519,0.177246,0.143555,0.0634766,-0.0151367,-0.0258789,-0.12793,-0.196289,-0.26709,-0.269043,-0.21582,-0.138184,-0.136719,-0.0917969,-0.0976562,-0.224121,-0.335449,-0.376465,-0.401855,-0.373047,-0.304199,-0.210449,-0.143066,-0.106445,-0.133301,-0.186523,-0.198242,-0.170898,-0.0952148,-0.0444336,-0.081543,0.0400391,0.0913086,0.149414,0.104004,0.103516,0.0200195,-0.0253906,-0.0708008,-0.116211,-0.104492,-0.102051,-0.111328,-0.120606,-0.136231
