dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18_EMG1L",18,9,23,3,6,-5,-7,4,-6,2,-5,-1,8,-1,-6,2,2,1,-2,-5,1,-2,3,-1,-1,0,-4,-4,-1,2,-3,0,-2,0,0,-3,-1,-2,-1,-2,-1,-3,0,0,0
"CAN18_EMG2L",13,0,83,9,-17,-11,-13,-7,-1,0,-6,-13,-2,1,-1,8,8,0,2,-1,-2,2,0,0,0,0,-3,0,0,-2,-3,1,0,-1,-1,-1,-1,0,-2,-2,0,-1,1,0,-1
"CAN18_EMG3L",-5,2,23,-6,2,-15,-21,-5,-11,-1,-9,-7,12,23,-6,1,1,-3,5,-3,8,2,-1,1,1,0,-1,0,-3,-1,-3,2,0,-2,-2,-1,-2,-2,-1,0,-1,-1,1,-1,-2
"CAN18_EMG4L",-3,-3,10,-2,-3,-11,-15,-12,-16,8,0,-7,3,10,7,-11,-11,3,-1,-12,7,0,1,1,1,-3,-1,-1,-3,0,-1,-3,-2,-2,-2,-1,-1,-4,-1,-3,0,-2,-1,-2,0
"CAN18_EMG5L",3,-13,-1,-4,15,-2,-11,-34,-16,12,8,-11,-2,4,-8,-22,-22,14,3,-6,6,-2,8,-5,-5,-10,0,-5,-7,-1,-1,-4,11,1,3,-1,1,-7,-4,-21,7,-2,4,3,1
"CAN18_EMG6L",-1,-3,8,0,-6,-6,-7,-6,-6,0,-1,1,-3,1,-6,-7,-7,1,-6,-9,6,-5,5,2,2,-1,0,-16,5,4,-28,-11,20,15,6,-13,-5,-5,-1,-4,-5,-2,2,2,-3
"CAN18_EMG7L",1,1,4,-6,-7,-1,4,-5,18,-2,4,19,4,15,-3,-5,-5,-2,-3,-5,6,-9,3,1,1,-4,-2,-8,-3,1,-1,-4,-5,5,-1,-2,-1,3,-1,-1,-3,-2,-1,-1,0
"CAN18_EMG0R",18,4,-6,-2,-4,7,-11,3,8,0,-3,-1,-4,-6,-6,-5,-5,0,-3,-4,1,-1,0,1,1,0,0,-4,3,-5,-11,2,6,4,-3,12,-2,-12,-2,-1,-6,4,-11,2,-7
"CAN18_EMG1R",15,1,-9,-1,4,1,4,2,4,-1,4,-4,3,-5,-8,0,0,3,-7,-3,7,1,-1,-2,-2,-1,4,-2,3,-2,1,-7,-6,10,-2,1,0,-5,3,0,-1,0,-4,1,-1
"CAN18_EMG2R",14,-4,-8,-6,-4,-7,-4,1,5,-1,2,-4,-2,0,-2,7,7,-3,-6,-6,1,0,2,0,0,-2,1,-3,-1,-2,3,-6,-4,2,-1,-2,2,-8,11,-2,0,-1,-3,2,0
"CAN18_EMG3R",-23,-2,-7,-12,-15,-14,-2,2,2,-9,-2,10,-3,-4,0,2,2,0,0,0,1,-4,1,0,0,0,-1,-1,-3,2,-3,-1,-1,0,-1,-1,1,-2,-2,2,0,-2,-2,-1,-3
"CAN18_EMG4R",8,1,-9,-24,7,0,20,-7,5,-21,-6,30,8,-2,-1,2,2,-2,-5,2,-2,-4,2,0,0,-1,0,-1,-2,3,-2,-3,-2,0,-2,0,-2,1,-2,0,-2,0,0,-2,-2
"CAN18_EMG5R",36,-3,-6,-11,8,-6,-3,-4,29,-8,-7,5,-2,0,-1,-2,-2,3,-4,5,1,-3,-3,-1,-1,0,5,2,-7,7,1,-4,-7,-1,-6,0,-10,7,-2,0,-1,0,-1,-2,-1
"CAN18_EMG6R",26,-5,-2,-27,8,9,-24,-24,17,-14,0,20,4,2,1,1,1,10,-3,1,3,1,-1,-1,-1,0,-3,1,-3,-2,2,-4,-1,0,-1,-1,-5,1,0,-1,0,0,0,-2,-1
"CAN18_EMG7R",-2,2,-4,-22,-7,14,-26,-1,9,-11,17,11,-3,-18,-2,-9,-9,-3,0,-4,2,2,-2,-1,-1,1,-1,-1,3,2,1,-6,-1,-1,-5,3,1,-8,0,-2,-4,-2,-8,0,-6
"CAN18_GLX",-27.6875,-16.25,28.75,28.75,33.75,58.5,72.9375,60.375,55.5625,43.9375,25.125,9.125,-20.1875,-25.4375,-17.3125,-3.25,-3.25,-1.4375,2,10.1875,0.9375,-11.875,-12.0625,-12.375,-12.375,-13.9375,9.6875,24.6875,32.125,35,43.25,48.3125,64.6875,45,132.9375,124.8125,60.5625,-46.6875,-103.6875,-76.5625,-77.0625,-73.4375,-19.5625,-3.125,43.6875
"CAN18_GLY",-27.6875,-16.25,28.75,28.75,33.75,58.5,72.9375,60.375,55.5625,43.9375,25.125,9.125,-20.1875,-25.4375,-17.3125,-3.25,-3.25,-1.4375,2,10.1875,0.9375,-11.875,-12.0625,-12.375,-12.375,-13.9375,9.6875,24.6875,32.125,35,43.25,48.3125,64.6875,45,132.9375,124.8125,60.5625,-46.6875,-103.6875,-76.5625,-77.0625,-73.4375,-19.5625,-3.125,43.6875
"CAN18_GLZ",-27.6875,-16.25,28.75,28.75,33.75,58.5,72.9375,60.375,55.5625,43.9375,25.125,9.125,-20.1875,-25.4375,-17.3125,-3.25,-3.25,-1.4375,2,10.1875,0.9375,-11.875,-12.0625,-12.375,-12.375,-13.9375,9.6875,24.6875,32.125,35,43.25,48.3125,64.6875,45,132.9375,124.8125,60.5625,-46.6875,-103.6875,-76.5625,-77.0625,-73.4375,-19.5625,-3.125,43.6875
"CAN18_GRX",25.5,0.1875,-55.0625,-62.625,-80.25,-100.9375,-94.875,-17.875,-35.125,-18.6875,5.0625,18.75,22.875,13.3125,2.25,3.125,3.125,-4.875,-5.5,-0.8125,-4.4375,-0.8125,-2,-3.3125,-3.3125,-8.25,-15.75,-16.6875,-26.6875,-43.4375,-42.375,-38.1875,-35.3125,-67.6875,-38.375,-11.9375,38.125,-3.4375,-53.8125,-7.5625,90.125,105.75,63.25,18.1875,-4.125
"CAN18_GRY",25.5,0.1875,-55.0625,-62.625,-80.25,-100.9375,-94.875,-17.875,-35.125,-18.6875,5.0625,18.75,22.875,13.3125,2.25,3.125,3.125,-4.875,-5.5,-0.8125,-4.4375,-0.8125,-2,-3.3125,-3.3125,-8.25,-15.75,-16.6875,-26.6875,-43.4375,-42.375,-38.1875,-35.3125,-67.6875,-38.375,-11.9375,38.125,-3.4375,-53.8125,-7.5625,90.125,105.75,63.25,18.1875,-4.125
"CAN18_GRZ",25.5,0.1875,-55.0625,-62.625,-80.25,-100.9375,-94.875,-17.875,-35.125,-18.6875,5.0625,18.75,22.875,13.3125,2.25,3.125,3.125,-4.875,-5.5,-0.8125,-4.4375,-0.8125,-2,-3.3125,-3.3125,-8.25,-15.75,-16.6875,-26.6875,-43.4375,-42.375,-38.1875,-35.3125,-67.6875,-38.375,-11.9375,38.125,-3.4375,-53.8125,-7.5625,90.125,105.75,63.25,18.1875,-4.125
"CAN18_ORL",1.735789,1.721667,1.764079,1.764079,1.846631,1.937887,1.997629,2.250494,2.283414,2.343644,2.357383,2.355042,2.33003,2.316021,2.291903,2.291948,2.291948,2.294103,2.299291,2.310458,2.308995,2.299973,2.282583,2.274356,2.274356,2.250532,2.259066,2.276716,2.297955,2.368905,2.420365,2.479334,2.515304,2.592895,2.742788,2.804403,2.875793,2.835872,2.697393,2.63459,2.478074,2.286288,2.140712,2.096446,2.059863
"CAN18_OPL",6.181941,6.201989,6.222166,6.222166,6.131828,5.992407,5.895915,5.228939,5.110756,4.942641,4.973417,5.001488,5.053273,5.068174,5.067297,5.046894,5.046894,5.036921,5.025286,5.018723,5.014159,5.013057,5.012663,5.012918,5.012918,5.019755,5.023388,5.02159,5.017189,4.980072,4.930551,4.850527,4.794854,4.585105,4.33209,4.2401,4.056462,3.86841,3.683739,3.596616,3.44282,3.345652,3.290093,3.275501,3.24883
"CAN18_OYL",3.040745,3.026966,3.007309,3.007309,3.052347,3.102638,3.134381,3.307645,3.340446,3.393095,3.388432,3.378706,3.35317,3.341024,3.3216,3.326647,3.326647,3.330658,3.335834,3.338787,3.338238,3.337962,3.334403,3.331005,3.331005,3.324082,3.319889,3.316133,3.311314,3.295131,3.290565,3.2916,3.295846,3.333353,3.388786,3.4055,3.435551,3.464954,3.503317,3.530314,3.626519,3.755532,3.881685,3.931673,4.027657
"CAN18_ORR",8.268926,8.267506,8.193437,8.080801,7.95441,7.803202,7.734303,7.585783,7.559916,7.548013,7.561025,7.578906,7.589288,7.601403,7.598844,7.598151,7.598151,7.593249,7.585134,7.583426,7.579723,7.578574,7.576556,7.57428,7.57428,7.564187,7.544988,7.522431,7.491339,7.440195,7.413624,7.367616,7.33059,7.235038,7.19365,7.199298,7.267378,7.329643,7.335717,7.353961,7.476871,7.55858,7.682691,7.767897,7.826541
"CAN18_OPR",6.16932,6.164429,6.124952,6.035735,5.881819,5.647102,5.50095,4.916039,4.774179,4.778991,4.839615,4.901534,4.92451,4.950198,4.955381,4.952968,4.952968,4.95315,4.958932,4.968506,4.97914,4.989088,5.001097,5.008337,5.008337,5.022326,5.030059,5.027466,5.001514,4.943084,4.900623,4.79252,4.676695,4.45963,4.302994,4.223931,4.070585,3.917614,3.764004,3.632839,3.518946,3.474916,3.393188,3.319312,3.257139
"CAN18_OYR",5.444933,5.443709,5.407444,5.348115,5.26878,5.183899,5.141193,4.99952,4.972036,4.975989,4.998973,5.019135,5.025647,5.031537,5.024865,5.009816,5.009816,4.994777,4.983782,4.974711,4.965946,4.957818,4.948769,4.943165,4.943165,4.928997,4.915508,4.906075,4.898734,4.897162,4.900247,4.90597,4.906212,4.887969,4.862959,4.837224,4.770179,4.686348,4.607189,4.535435,4.472759,4.444089,4.395294,4.331784,4.263877
"CAN19_ALX",-0.3745117,-0.3896484,-0.3393555,-0.2998047,-0.2646484,-0.2270508,-0.1987305,-0.09716797,-0.1972656,-0.2885742,-0.5375977,-0.4824219,-0.4238281,-0.3149414,-0.1616211,-0.09716797,-0.02783203,-0.02685547,-0.02929688,-0.08447266,-0.08447266,-0.09472656,-0.1181641,-0.1201172,-0.1118164,-0.09667969,-0.08984375,-0.08154297,-0.078125,-0.07958984,-0.07714844,-0.05566406,-0.04101563,-0.03515625,-0.001464844,0.004882813,0.03857422,0.06103516,0.09667969,0.1162109,0.1772461,0.2250977,0.2587891,0.3603516,0.5117188
"CAN19_ALY",-0.5620117,-0.5136719,-0.3754883,-0.2729492,-0.2456055,-0.3237305,-0.3735352,-0.5600586,-0.9130859,-1.11377,-1.552734,-1.861816,-1.692871,-1.291992,-0.9824219,-0.8745117,-0.9189453,-0.9238281,-0.9794922,-1.029785,-1.029785,-1.049316,-1.018066,-1.024414,-1.026367,-1.015137,-1.015625,-0.9990234,-1.001953,-0.9995117,-0.9765625,-0.9716797,-0.9677734,-0.9594727,-0.9121094,-0.9165039,-0.9423828,-0.9248047,-0.8891602,-0.9536133,-1.000977,-0.909668,-0.8432617,-0.8095703,-0.8276367
"CAN19_ALZ",-0.2172852,-0.1855469,-0.1469727,-0.1293945,-0.1118164,-0.1064453,-0.06347656,-0.06835938,-0.1181641,-0.1489258,-0.3496094,-0.402832,-0.4277344,-0.3344727,-0.2255859,-0.1230469,-0.07324219,-0.07324219,-0.09228516,-0.1191406,-0.1191406,-0.1333008,-0.1523438,-0.1455078,-0.1367188,-0.1289063,-0.121582,-0.1298828,-0.128418,-0.1098633,-0.1118164,-0.1118164,-0.1064453,-0.1015625,-0.04345703,-0.03662109,0.009765625,0.03417969,0.03710938,0.07861328,0.1240234,0.2128906,0.2050781,0.2368164,0.3012695
"CAN19_ARX",-0.4360352,-0.3862305,-0.3833008,-0.3178711,-0.1899414,-0.1708984,-0.1694336,-0.2026367,-0.2871094,-0.3383789,-0.4897461,-0.3173828,-0.2119141,-0.1606445,-0.06152344,-0.01074219,0,0.0009765625,-0.01220703,-0.05126953,-0.05126953,-0.07519531,-0.07617188,-0.07324219,-0.05078125,-0.04931641,-0.04541016,-0.04785156,-0.04931641,-0.03808594,-0.02978516,-0.01318359,-0.0004882813,0.01806641,0.05322266,0.04833984,0.07275391,0.08251953,0.07519531,0.1567383,0.2041016,0.2680664,0.2719727,0.3999023,0.4526367
"CAN19_ARY",0.5258789,0.4702148,0.4038086,0.3588867,0.3696289,0.3530273,0.5317383,0.6572266,0.9501953,1.52002,1.918945,1.737793,1.36084,1.019531,0.8740234,0.8544922,0.8671875,0.9697266,1.012207,1.011719,1.011719,1.019043,1.001953,0.9990234,0.9951172,0.9731445,0.9716797,0.9892578,0.9682617,0.9707031,0.9658203,0.9536133,0.9404297,0.9282227,0.9243164,0.9165039,0.9287109,0.9526367,0.9404297,0.8481445,0.8564453,0.9223633,0.8974609,0.8183594,0.8120117
"CAN19_ARZ",-0.1923828,-0.1962891,-0.1606445,-0.04736328,-0.03857422,-0.03076172,0.01318359,-0.05810547,-0.1132813,-0.2963867,-0.3071289,-0.2856445,-0.2392578,-0.1459961,-0.05908203,-0.02587891,-0.01367188,-0.05908203,-0.078125,-0.09912109,-0.09912109,-0.1020508,-0.08398438,-0.08544922,-0.07226563,-0.07324219,-0.06640625,-0.0703125,-0.07421875,-0.06689453,-0.05078125,-0.05761719,-0.03369141,-0.015625,0.03125,0.046875,0.06884766,0.03662109,0.1000977,0.1938477,0.2124023,0.2368164,0.25,0.2958984,0.2749023
"CAN19_EMG0L",5,-7,-2,5,-27,-12,-4,15,5,10,-5,-12,-11,-4,-2,1,16,-11,0,-4,-4,10,2,2,-5,-1,-3,11,2,-10,-3,2,-1,1,-2,-2,1,1,-1,-3,-7,-2,2,1,-1
"CAN19_EMG1L",-6,-13,7,24,-8,-9,0,-3,16,2,-3,-6,-1,-5,0,3,3,-2,4,-5,-5,1,-3,2,-6,-2,-2,3,2,-5,-2,0,-2,0,-2,0,0,-3,-1,-1,-2,-3,0,-1,0
"CAN19_EMG2L",4,-17,0,60,-7,2,-7,-2,9,10,-5,-4,-3,-3,-2,0,-1,-5,-1,1,1,0,-4,1,-1,-3,-5,-1,1,-2,-2,-2,-1,-1,0,1,2,-3,0,-1,-2,-2,-1,0,-2
"CAN19_EMG3L",-2,-12,-4,17,-4,9,5,-3,2,7,0,-2,-5,-2,0,-1,-5,-4,-1,-1,-1,0,-4,1,0,-3,-5,-3,-5,1,-2,-1,-1,-3,-2,-1,0,-3,0,-2,-2,-2,1,0,0
"CAN19_EMG4L",-3,-10,3,3,1,-3,3,-5,2,2,-2,-6,0,-3,-3,0,-2,9,-7,0,0,-4,-4,-1,2,-5,-3,-4,-9,3,-3,-6,0,-1,-1,1,0,-3,1,-1,-6,-1,1,1,-1
"CAN19_EMG5L",-7,-2,5,-1,2,-2,4,-10,-5,3,-6,-6,2,-6,-3,-6,8,22,-9,0,0,-1,-12,2,0,-7,-7,-3,-8,1,0,-4,-3,-2,2,1,0,-4,2,-4,-7,0,6,-4,0
"CAN19_EMG6L",-11,-9,9,-1,-1,-3,-9,-2,22,-3,-12,-7,1,0,1,0,-1,9,-1,-2,-2,-2,-3,1,-4,-2,-3,-1,-4,-3,-4,-1,-1,0,-1,-34,12,-1,0,-13,-27,-6,37,-15,5
"CAN19_EMG7L",-2,-1,8,-4,-8,-2,-18,-1,-6,1,-18,-14,-12,-3,-6,-2,17,-4,3,-3,-3,-5,-7,-1,0,-2,-6,-1,-1,-5,-2,-1,-3,1,-4,-7,11,4,3,-19,-21,-1,15,-5,-1
"CAN19_EMG0R",-5,-22,-2,-4,6,-4,7,3,-3,-8,6,-6,-1,1,8,4,-7,4,7,7,7,-4,-6,6,-6,-3,-3,-1,1,-3,1,-3,2,0,-3,-12,-1,0,7,-11,4,-8,-4,-8,2
"CAN19_EMG1R",0,-7,2,-2,-2,-12,-1,-11,12,2,5,-8,-2,-2,7,4,-16,11,18,-10,-10,-4,-15,6,-2,-4,-1,-5,8,-3,-4,-1,2,-1,-3,-2,-2,1,9,-3,2,-1,-4,-2,0
"CAN19_EMG2R",4,-1,-6,-4,-2,-6,4,-3,2,1,6,-1,-2,1,-1,-2,-4,0,12,-6,-6,-3,-3,2,-3,-1,2,-4,3,-1,-1,-2,0,-3,-2,-1,-1,0,6,-1,1,-3,-3,-4,-2
"CAN19_EMG3R",21,-19,-6,-32,-4,7,-1,-3,-5,-3,1,1,1,1,-4,1,-3,1,5,0,0,-3,1,2,-2,1,1,-4,-1,-2,-2,-1,1,-1,0,-2,-1,0,1,0,-2,-2,-3,0,-2
"CAN19_EMG4R",60,5,-1,18,-31,16,-33,-8,-19,5,-8,-8,0,-19,0,-2,-5,-2,2,1,1,-6,3,5,-5,5,-4,-8,-1,-2,2,0,4,0,0,-5,0,4,1,0,0,0,0,-1,-1
"CAN19_EMG5R",14,-1,8,-5,5,6,-13,-6,-14,-5,-2,-7,-7,-9,2,-3,-7,1,7,3,3,-2,-2,-1,-1,1,-2,-5,-2,-3,0,-1,-1,1,-4,-21,5,-1,-7,3,-2,-3,-2,-3,-10
"CAN19_EMG6R",-7,-7,13,3,11,6,-7,-15,-49,5,4,-7,6,-17,-7,-14,-5,0,3,19,19,-11,3,-12,1,-5,-7,4,6,-5,0,3,-2,2,-6,-13,-4,7,0,-2,-3,-1,0,1,-3
"CAN19_EMG7R",-2,-11,-5,1,-7,2,7,-22,-23,-25,5,17,3,7,-2,-8,10,-9,-3,-1,-1,-5,-3,-5,-3,2,-3,3,4,-8,8,-4,0,4,-2,11,-23,23,-7,-11,3,11,5,0,-11
"CAN19_GLX",-35.8125,-30.4375,4.625,14.625,15.625,20,33.625,68.5,66.3125,69.6875,83.0625,37.6875,28.3125,2.625,-1.875,-16.4375,-9.5625,0.0625,0.8125,3.3125,3.3125,4.6875,4.6875,0.25,0.625,-1.9375,-1.1875,2.5,-2.5625,3.875,5,3.875,8.625,11.875,24.9375,27.5625,49.875,66.3125,72.5,84.75,102.5,108.5,92.5625,41.1875,10.6875
"CAN19_GLY",-35.8125,-30.4375,4.625,14.625,15.625,20,33.625,68.5,66.3125,69.6875,83.0625,37.6875,28.3125,2.625,-1.875,-16.4375,-9.5625,0.0625,0.8125,3.3125,3.3125,4.6875,4.6875,0.25,0.625,-1.9375,-1.1875,2.5,-2.5625,3.875,5,3.875,8.625,11.875,24.9375,27.5625,49.875,66.3125,72.5,84.75,102.5,108.5,92.5625,41.1875,10.6875
"CAN19_GLZ",-35.8125,-30.4375,4.625,14.625,15.625,20,33.625,68.5,66.3125,69.6875,83.0625,37.6875,28.3125,2.625,-1.875,-16.4375,-9.5625,0.0625,0.8125,3.3125,3.3125,4.6875,4.6875,0.25,0.625,-1.9375,-1.1875,2.5,-2.5625,3.875,5,3.875,8.625,11.875,24.9375,27.5625,49.875,66.3125,72.5,84.75,102.5,108.5,92.5625,41.1875,10.6875
"CAN19_GRX",47.5,22.8125,8.125,-11.25,-34.375,-69.5625,-83.625,-87.125,-78.75,-68.625,-23.8125,-9.25,9.5,4.75,12,2.375,-2.5625,-0.9375,-5.0625,-4.625,-4.625,-0.125,1.4375,2.125,1.875,0.6875,1,1.5625,-3.75,-3.9375,-5.5625,-8.3125,-11.1875,-18.9375,-31.75,-42.375,-62.0625,-75.9375,-104.1875,-90.875,-52.5,-25.625,-22.5625,-19.75,0.5
"CAN19_GRY",47.5,22.8125,8.125,-11.25,-34.375,-69.5625,-83.625,-87.125,-78.75,-68.625,-23.8125,-9.25,9.5,4.75,12,2.375,-2.5625,-0.9375,-5.0625,-4.625,-4.625,-0.125,1.4375,2.125,1.875,0.6875,1,1.5625,-3.75,-3.9375,-5.5625,-8.3125,-11.1875,-18.9375,-31.75,-42.375,-62.0625,-75.9375,-104.1875,-90.875,-52.5,-25.625,-22.5625,-19.75,0.5
"CAN19_GRZ",47.5,22.8125,8.125,-11.25,-34.375,-69.5625,-83.625,-87.125,-78.75,-68.625,-23.8125,-9.25,9.5,4.75,12,2.375,-2.5625,-0.9375,-5.0625,-4.625,-4.625,-0.125,1.4375,2.125,1.875,0.6875,1,1.5625,-3.75,-3.9375,-5.5625,-8.3125,-11.1875,-18.9375,-31.75,-42.375,-62.0625,-75.9375,-104.1875,-90.875,-52.5,-25.625,-22.5625,-19.75,0.5
"CAN19_ORL",1.807425,1.731366,1.661982,1.662311,1.668409,1.708069,1.748769,1.917158,2.027557,2.083152,2.199657,2.28614,2.294286,2.285697,2.275257,2.256807,2.246484,2.251383,2.257228,2.264852,2.264852,2.268476,2.274218,2.275343,2.276166,2.275287,2.275399,2.278457,2.277236,2.283439,2.287217,2.293332,2.302599,2.309714,2.350095,2.367356,2.443454,2.482651,2.560093,2.648767,2.75483,2.874449,2.923908,2.976502,2.984878
"CAN19_OPL",6.16787,6.223586,6.259247,6.25261,6.237149,6.175501,6.124139,5.887424,5.678102,5.568518,5.361501,5.179815,5.164305,5.172763,5.190723,5.203654,5.20221,5.18888,5.172869,5.160364,5.160364,5.15567,5.15,5.147168,5.146307,5.147505,5.147631,5.147385,5.148547,5.155532,5.156591,5.155168,5.148917,5.143832,5.117192,5.104599,5.045065,5.013323,4.926994,4.816792,4.683636,4.530549,4.453157,4.302249,4.149357
"CAN19_OYL",3.061189,2.995304,2.921318,2.909141,2.90435,2.927644,2.956218,3.067398,3.143569,3.184434,3.276166,3.360856,3.366245,3.353447,3.331411,3.315801,3.313078,3.318013,3.328657,3.3361,3.3361,3.338667,3.341488,3.341537,3.341069,3.340407,3.340062,3.337485,3.33395,3.330304,3.331021,3.3325,3.333688,3.3347,3.345199,3.3532,3.391586,3.409073,3.434648,3.45486,3.467551,3.472908,3.478796,3.496913,3.521085
"CAN19_ORR",8.156603,8.21412,8.227746,8.222594,8.172774,8.069261,7.949696,7.885459,7.765761,7.67313,7.630338,7.625376,7.641662,7.653627,7.665033,7.666252,7.661603,7.650659,7.64419,7.641952,7.641952,7.641198,7.642411,7.643927,7.644294,7.643187,7.642932,7.642995,7.639027,7.631524,7.627334,7.617106,7.603489,7.581686,7.545504,7.519487,7.452408,7.374637,7.272065,7.163841,7.094584,7.061263,7.049706,7.027887,7.027835
"CAN19_OPR",6.144723,6.176161,6.181468,6.170829,6.125138,6.026763,5.867838,5.764688,5.537689,5.308929,5.127114,5.041913,5.037125,5.063859,5.091017,5.103511,5.103952,5.092831,5.081697,5.078703,5.078703,5.075264,5.074601,5.075247,5.075439,5.076762,5.077378,5.078799,5.079304,5.078947,5.077201,5.071579,5.061949,5.045349,5.021321,5.006197,4.96267,4.900225,4.815826,4.708182,4.587096,4.465665,4.404296,4.272632,4.144615
"CAN19_OYR",5.117464,5.154189,5.169057,5.179441,5.154908,5.10975,5.055541,5.025096,4.960431,4.893982,4.860964,4.858616,4.874138,4.897423,4.909076,4.907819,4.90453,4.888258,4.879879,4.877213,4.877213,4.873465,4.870985,4.867331,4.863489,4.860633,4.859006,4.855072,4.851975,4.842288,4.839365,4.832192,4.822662,4.810573,4.790639,4.777451,4.744027,4.713997,4.696641,4.691061,4.691668,4.689807,4.686649,4.67968,4.666604
"CAN20_ALX",-0.2470703,-0.2226563,-0.2441406,-0.2646484,-0.2348633,-0.1791992,-0.1713867,-0.2905273,-0.3183594,-0.4194336,-0.4194336,-0.4082031,-0.3945313,-0.2705078,-0.121582,-0.05615234,0.005859375,0.004882813,-0.01318359,-0.078125,-0.08447266,-0.1162109,-0.1162109,-0.1064453,-0.09814453,-0.001953125,0.112793,0.109375,0.109375,0.109375,0.144043,0.1367188,0.1333008,0.1669922,0.2924805,0.4169922,0.5366211,0.5063477,0.746582,0.6918945,0.6918945,0.7768555,0.8139648,0.8457031,0.9692383
"CAN20_ALY",-0.4321289,-0.2412109,-0.1533203,-0.2724609,-0.4663086,-0.4667969,-0.5273438,-0.9418945,-1.432129,-1.671387,-1.671387,-1.976563,-1.833008,-1.231934,-0.9594727,-0.887207,-0.8637695,-0.8994141,-0.9018555,-1.035156,-1.028809,-1.026855,-1.026855,-1.010254,-0.9926758,-0.9887695,-0.8764648,-0.8344727,-0.8344727,-0.8344727,-0.7495117,-0.9077148,-0.8930664,-0.9682617,-0.9873047,-0.8793945,-0.8730469,-0.7700195,-0.8632813,-0.8466797,-0.8466797,-0.7109375,-0.5913086,-0.5864258,-0.5932617
"CAN20_ALZ",-0.1254883,-0.1425781,-0.1401367,-0.1855469,-0.105957,-0.1289063,-0.07714844,-0.1831055,-0.3286133,-0.4609375,-0.4609375,-0.3842773,-0.4233398,-0.3427734,-0.2050781,-0.1484375,-0.07666016,-0.05273438,-0.1025391,-0.1333008,-0.1328125,-0.1870117,-0.1870117,-0.1704102,-0.1787109,-0.08544922,0.02880859,0.03417969,0.03417969,0.03417969,0.03466797,0.04638672,0.04833984,0.1157227,0.262207,0.230957,0.3398438,0.3007813,0.1948242,0.1850586,0.1850586,0.09619141,0.02587891,0.03417969,0.01074219
"CAN20_ARX",-0.3007813,-0.3051758,-0.3032227,-0.2714844,-0.2294922,-0.2246094,-0.3789063,-0.3969727,-0.4145508,-0.3701172,-0.3701172,-0.2744141,-0.2011719,-0.1630859,-0.06445313,-0.01025391,0.005371094,-0.02490234,-0.02929688,-0.05273438,-0.09277344,-0.09667969,-0.08154297,-0.05419922,-0.04785156,0.008300781,0.07763672,0.1166992,0.1166992,0.07421875,0.0234375,0.05908203,0.105957,0.2192383,0.387207,0.4643555,0.5825195,0.6000977,0.6147461,0.7441406,0.7441406,0.7333984,0.7836914,0.8173828,0.8486328
"CAN20_ARY",0.4145508,0.2607422,0.2998047,0.3876953,0.4130859,0.6010742,0.8554688,1.060547,1.620117,1.88623,1.88623,1.664063,1.23584,1.06543,0.8442383,0.8525391,0.8666992,0.9111328,0.9682617,1.029785,1.009766,1.002441,0.9873047,1.014648,0.9707031,0.8959961,0.8310547,0.8154297,0.8154297,0.8178711,0.8408203,0.855957,0.7729492,0.9321289,1.114258,0.9301758,0.7905273,0.8291016,0.8251953,0.7861328,0.7861328,0.7275391,0.6547852,0.6665039,0.5834961
"CAN20_ARZ",-0.125,-0.1240234,-0.06982422,-0.03662109,-0.09960938,-0.03173828,-0.1889648,-0.2558594,-0.3369141,-0.3896484,-0.3896484,-0.3422852,-0.2504883,-0.1904297,-0.08837891,-0.04785156,-0.04736328,-0.08544922,-0.09472656,-0.1455078,-0.152832,-0.1591797,-0.128418,-0.1152344,-0.1040039,-0.04931641,0.03076172,0.06054688,0.06054688,0.03759766,0.05664063,0.1508789,0.1611328,0.1796875,0.1816406,0.2148438,0.2421875,0.2148438,0.2207031,0.2280273,0.2280273,0.1928711,0.121582,0.121582,0.08691406
"CAN20_EMG0L",-20,7,5,13,-2,1,-12,-1,-4,-9,6,1,13,-5,-2,-5,-14,-4,-6,-3,0,-8,-2,1,-4,1,-1,0,1,3,5,1,1,-2,-1,-1,-3,0,-1,-1,-1,-2,-1,-2,-1
"CAN20_EMG1L",-6,-2,-2,6,-2,-5,-7,-9,9,-2,5,5,16,-11,-5,2,-3,-1,-4,1,0,-3,-6,0,0,-1,0,-1,10,-4,1,-2,-1,-3,-2,0,-2,2,0,-1,-1,-2,-2,0,-1
"CAN20_EMG2L",16,-5,0,3,-2,-3,-5,-4,-1,-1,1,1,10,-7,-5,-1,1,2,-5,2,-2,-2,-3,0,-2,-2,1,-1,-1,-2,2,-2,2,-2,-1,-2,0,2,-2,-2,-2,-1,-2,-2,-1
"CAN20_EMG3L",-3,1,-7,3,0,-4,-5,-2,0,0,-2,-2,9,-6,-6,-1,-2,0,-2,0,-2,-1,-2,0,0,0,0,-2,-1,-3,-2,-1,2,-4,-1,-1,0,-1,-3,-2,-2,-1,-1,0,1
