dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18,ALZ",-0.0712891,-0.0786133,-0.0844727,-0.0810547,-0.0844727,-0.0722656,-0.0751953,-0.0683594,-0.0688477,-0.0644531,-0.0620117,-0.0668945,-0.0664062,-0.0600586,-0.0683594,-0.0698242,-0.0717773,-0.0751953,-0.0693359,-0.0600586,-0.0742188,-0.0683594,-0.0776367,-0.0727539,-0.0600586,-0.065918,-0.0625,-0.0664062,-0.065918,-0.0766602,-0.0756836,-0.0737305,-0.0727539,-0.0727539,-0.0756836,-0.0703125,-0.0664062,-0.0654297,-0.0615234,-0.0698242,-0.0649414,-0.0727539,-0.0761719,-0.074707,-0.0800781
"DEAF18,ARX",-0.388672,-0.442871,-0.454102,-0.517578,-0.5,-0.608887,-0.623535,-0.65918,-0.674316,-0.689941,-0.712891,-0.709961,-0.705566,-0.736816,-0.71582,-0.727051,-0.74707,-0.789062,-0.817383,-0.833008,-0.816406,-0.822266,-0.810547,-0.812988,-0.809082,-0.805176,-0.805664,-0.809082,-0.819824,-0.812988,-0.812988,-0.807617,-0.792969,-0.792969,-0.77832,-0.759277,-0.682129,-0.621094,-0.612793,-0.574707,-0.609375,-0.591309,-0.574219,-0.564453,-0.539551
"DEAF18,ARY",0.844238,0.832519,0.713867,0.734863,0.580566,0.654297,0.659668,0.584961,0.664062,0.620606,0.625,0.680664,0.650879,0.676269,0.679199,0.674316,0.654785,0.624512,0.622559,0.594727,0.592773,0.54541,0.519043,0.507324,0.480469,0.496582,0.476562,0.479004,0.493652,0.503418,0.508301,0.503906,0.505859,0.505859,0.506836,0.519531,0.494141,0.48584,0.505371,0.605469,0.637695,0.662109,0.700195,0.857422,0.837891
"DEAF18,ARZ",0.104492,0.0615234,0.0761719,0.0703125,0.00439453,-0.00830078,-0.0317383,-0.0922852,-0.0961914,-0.132324,-0.161621,-0.177246,-0.17334,-0.184082,-0.173828,-0.186523,-0.165527,-0.129394,-0.139648,-0.163086,-0.175781,-0.203125,-0.220703,-0.203613,-0.222168,-0.207519,-0.201172,-0.218262,-0.219238,-0.242676,-0.243164,-0.246582,-0.246582,-0.246582,-0.224609,-0.188965,-0.148926,-0.143066,-0.11084,-0.0605469,0.000976562,0.0219727,0.120606,0.123535,0.167969
"DEAF18,EMG0L",-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-2,0,-1,-1
"DEAF18,EMG1L",-1,-1,-1,0,-2,-2,-1,1,-1,-1,0,0,-3,-1,-1,-1,0,-2,-2,-1,-1,0,1,-1,0,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,-2,-2,0,-2,-1,-1,2,-1,-2,-1
"DEAF18,EMG2L",-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,0,0,-1,0,-3,0,-1,-2,0,-1,-2,-1,-1,-3,-2,-2,-2,-2,-3,-1,-1,0,-2,-2,-1,-1,-2,-1,-1
"DEAF18,EMG3L",-1,-1,0,-2,-1,-1,0,-3,0,-2,-1,1,-2,-1,-2,-1,0,-2,-2,-2,-1,-3,0,-2,-2,-2,-1,-2,0,-1,0,-2,-1,-1,-2,0,-2,-1,0,0,0,1,-1,-1,-2
"DEAF18,EMG4L",0,0,0,-1,-2,-1,0,-1,0,0,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,0,0,0,0,0,-1,-1,0,1,-1,0,-3,-2,-2,1,-3
"DEAF18,EMG5L",-1,-2,0,0,-1,0,-3,1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,0,0,-1,-1,0,0,-1,-3,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-2,0,1,0,0
"DEAF18,EMG6L",-4,-2,-1,-1,-2,-2,1,2,-2,-1,-3,-3,-1,0,0,-1,-3,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,1,-3,-1,-2,-2,-2,0,0,-2,-1,-3,-1,-1,0,-1,-1,-2
"DEAF18,EMG7L",-2,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,0,-1,-2,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,0,0,-1,-2,-1,-1,-3,-2,0,-1,-2,0
"DEAF18,EMG0R",16,31,1,48,5,-21,11,30,-21,9,11,-10,11,26,9,-15,20,16,-33,53,10,6,-11,-20,0,-2,22,-3,5,-3,-5,-9,35,35,-34,-21,3,9,12,6,-5,14,33,-11,6
"DEAF18,EMG1R",15,4,7,2,-9,-3,2,6,-3,4,25,3,-8,15,11,4,-13,24,4,6,9,-2,-3,-20,-4,18,4,-6,5,7,-11,0,-1,-1,15,3,-4,6,9,-2,-4,3,2,-5,14
"DEAF18,EMG2R",2,-3,-4,0,-2,-1,-1,12,0,-1,7,2,-4,5,3,2,-6,15,0,8,12,2,-2,-5,-2,10,1,-4,1,3,-6,2,-1,-1,4,1,-3,4,0,-1,-1,-1,0,-3,6
"DEAF18,EMG3R",0,-2,-6,6,5,12,-3,1,-4,-12,2,-2,0,3,1,1,-3,3,-1,2,12,3,-2,-1,0,3,7,-3,2,-1,-3,6,1,1,0,-2,1,0,-4,1,0,0,0,-3,1
"DEAF18,EMG4R",0,0,-2,2,1,-1,0,2,-3,-4,1,-1,-2,1,-1,-1,-2,2,-2,3,2,1,-3,0,-1,0,2,-4,0,-3,-2,2,1,1,1,-1,1,4,-1,0,-1,-1,0,-2,1
"DEAF18,EMG5R",-1,-1,-2,1,2,-1,-1,1,0,-2,2,0,-2,-1,0,0,-2,0,-1,2,1,0,-1,0,-3,-2,2,-1,-1,-1,-2,-4,-1,-1,-1,-2,1,1,0,-1,-2,-1,-1,-2,2
"DEAF18,EMG6R",-2,1,0,0,-1,-2,-2,1,0,0,-1,-1,-2,0,-1,0,-3,0,-4,4,1,0,-2,2,1,0,2,-1,-1,-4,-1,-1,0,0,-2,-3,-1,1,2,0,-2,-2,0,-2,1
"DEAF18,EMG7R",2,6,-1,7,0,-7,0,5,-5,2,1,-2,0,7,-1,-2,-1,2,-6,10,3,1,-4,1,0,1,4,-2,1,-2,-2,1,4,4,-5,-3,0,3,8,2,-2,3,3,-3,0
"DEAF18,GLX",-0.125,4.875,6.5,5,8.75,8.375,7,2.625,1.125,0.1875,-2.875,-2,-5,-5.5,-3.5,-3.8125,-4.375,-1.8125,-6,-5.5,-2.6875,-2.375,-0.25,-1.3125,-0.6875,1.8125,1.3125,2,4.4375,2.1875,1.75,0.125,0.5,0.5,0.25,-0.125,-1,1.1875,1.9375,6.6875,7,8.0625,7.75,8.1875,11.25
"DEAF18,GLY",-0.125,4.875,6.5,5,8.75,8.375,7,2.625,1.125,0.1875,-2.875,-2,-5,-5.5,-3.5,-3.8125,-4.375,-1.8125,-6,-5.5,-2.6875,-2.375,-0.25,-1.3125,-0.6875,1.8125,1.3125,2,4.4375,2.1875,1.75,0.125,0.5,0.5,0.25,-0.125,-1,1.1875,1.9375,6.6875,7,8.0625,7.75,8.1875,11.25
"DEAF18,GLZ",-0.125,4.875,6.5,5,8.75,8.375,7,2.625,1.125,0.1875,-2.875,-2,-5,-5.5,-3.5,-3.8125,-4.375,-1.8125,-6,-5.5,-2.6875,-2.375,-0.25,-1.3125,-0.6875,1.8125,1.3125,2,4.4375,2.1875,1.75,0.125,0.5,0.5,0.25,-0.125,-1,1.1875,1.9375,6.6875,7,8.0625,7.75,8.1875,11.25
"DEAF18,GRX",39.875,36.75,41.1875,31.5,20.8125,27.0625,13.0625,15.875,4.625,-1.4375,11.3125,5.75,12.4375,14.625,14.4375,16.125,29.25,27.1875,23.875,24.375,23.6875,23.4375,22.0625,18.1875,15,12,1.5,0.6875,-1.875,-1.9375,-4.4375,-2.5625,-3.1875,-3.1875,-2.0625,-5.375,-12.4375,-30.875,-27.375,-42.8125,-48.8125,-52.5,-51.6875,-63.875,-62.875
"DEAF18,GRY",39.875,36.75,41.1875,31.5,20.8125,27.0625,13.0625,15.875,4.625,-1.4375,11.3125,5.75,12.4375,14.625,14.4375,16.125,29.25,27.1875,23.875,24.375,23.6875,23.4375,22.0625,18.1875,15,12,1.5,0.6875,-1.875,-1.9375,-4.4375,-2.5625,-3.1875,-3.1875,-2.0625,-5.375,-12.4375,-30.875,-27.375,-42.8125,-48.8125,-52.5,-51.6875,-63.875,-62.875
"DEAF18,GRZ",39.875,36.75,41.1875,31.5,20.8125,27.0625,13.0625,15.875,4.625,-1.4375,11.3125,5.75,12.4375,14.625,14.4375,16.125,29.25,27.1875,23.875,24.375,23.6875,23.4375,22.0625,18.1875,15,12,1.5,0.6875,-1.875,-1.9375,-4.4375,-2.5625,-3.1875,-3.1875,-2.0625,-5.375,-12.4375,-30.875,-27.375,-42.8125,-48.8125,-52.5,-51.6875,-63.875,-62.875
"DEAF18,ORL",2.22578,2.23044,2.23747,2.24008,2.23986,2.23875,2.23628,2.23295,2.23151,2.2312,2.22968,2.22863,2.22945,2.23043,2.23431,2.23753,2.23846,2.24363,2.24464,2.24446,2.24519,2.24529,2.24357,2.24114,2.23649,2.2351,2.23701,2.23796,2.24271,2.2431,2.24313,2.24169,2.24058,2.24058,2.2381,2.23813,2.23811,2.23886,2.24033,2.24856,2.25662,2.26122,2.26689,2.2686,2.26648
"DEAF18,OPL",3.18358,3.18519,3.18667,3.18864,3.18993,3.19017,3.18797,3.1828,3.18049,3.17598,3.17421,3.17347,3.1752,3.17691,3.18156,3.18737,3.19054,3.19941,3.20289,3.20389,3.20402,3.20427,3.20353,3.20307,3.20195,3.20137,3.20065,3.2004,3.2006,3.19935,3.19892,3.19781,3.19736,3.19736,3.19687,3.19715,3.19734,3.19756,3.1982,3.19869,3.19828,3.19784,3.19584,3.19341,3.19194
"DEAF18,OYL",5.34451,5.34313,5.34282,5.3455,5.35481,5.36634,5.37827,5.38638,5.3886,5.39028,5.39008,5.38875,5.38316,5.3788,5.37026,5.36214,5.35839,5.34882,5.34143,5.33821,5.33112,5.32642,5.32685,5.32883,5.33285,5.33634,5.33657,5.33648,5.33647,5.3407,5.3419,5.34379,5.34536,5.34536,5.34832,5.34851,5.34838,5.34844,5.34843,5.34668,5.34559,5.34547,5.34835,5.35576,5.37045
"DEAF18,ORR",7.25958,7.31404,7.43088,7.54279,7.63041,7.71562,7.74503,7.80504,7.82955,7.83556,7.8518,7.85566,7.86041,7.86501,7.86763,7.86446,7.87427,7.88046,7.89114,7.91366,7.94807,8.01167,8.08028,8.0999,8.13504,8.16288,8.17492,8.18323,8.18581,8.18934,8.18893,8.18706,8.18122,8.18122,8.16861,8.15417,8.11172,8.02779,7.91291,7.76969,7.61727,7.54142,7.39493,7.25603,7.13713
"DEAF18,OPR",5.84714,5.92576,6.05213,6.14213,6.20831,6.25654,6.27294,6.31121,6.32383,6.3285,6.33626,6.33546,6.33359,6.33297,6.32888,6.3278,6.33717,6.35429,6.37756,6.40704,6.43641,6.47201,6.50199,6.51,6.52223,6.53094,6.53642,6.54112,6.54264,6.54512,6.54687,6.54834,6.54817,6.54817,6.54585,6.54298,6.53427,6.50753,6.45442,6.36564,6.25044,6.1821,6.02566,5.84171,5.63825
"DEAF18,OYR",4.17309,4.23694,4.36344,4.4853,4.58623,4.67128,4.70504,4.77023,4.7934,4.80235,4.81139,4.8115,4.79874,4.79296,4.77288,4.74597,4.71681,4.68567,4.66391,4.65981,4.66798,4.69965,4.73635,4.74796,4.76918,4.78481,4.79529,4.80446,4.80867,4.81568,4.81939,4.821,4.81708,4.81708,4.80448,4.79168,4.75643,4.68802,4.58626,4.45784,4.3245,4.25749,4.12003,3.99122,3.88408
"DEAF19,ALX",0.892578,0.90332,0.900391,0.900391,0.900391,0.895996,0.900879,0.897949,0.910156,0.912598,0.905762,0.899902,0.897949,0.897949,0.904297,0.902832,0.902832,0.900879,0.898926,0.919434,0.912109,0.902832,0.896973,0.897949,0.904785,0.898438,0.898438,0.901856,0.908691,0.908203,0.905273,0.905273,0.90332,0.900391,0.900391,0.907227,0.895996,0.890137,0.907715,0.911621,0.900879,0.90332,0.905762,0.890137,0.891602
"DEAF19,ALY",-0.427734,-0.428223,-0.424316,-0.44043,-0.42627,-0.435547,-0.420898,-0.40918,-0.412109,-0.414551,-0.416504,-0.419922,-0.438477,-0.432617,-0.448242,-0.44873,-0.42334,-0.423828,-0.411621,-0.416992,-0.413086,-0.410156,-0.419922,-0.422852,-0.416504,-0.429199,-0.419922,-0.415527,-0.416016,-0.416992,-0.420898,-0.42041,-0.424316,-0.42334,-0.428223,-0.429688,-0.419922,-0.42627,-0.426758,-0.41748,-0.416504,-0.418457,-0.388184,-0.414062,-0.402832
"DEAF19,ALZ",-0.0644531,-0.0639648,-0.065918,-0.0605469,-0.0688477,-0.0620117,-0.0732422,-0.0737305,-0.0712891,-0.0708008,-0.0727539,-0.0722656,-0.0673828,-0.0664062,-0.0576172,-0.0625,-0.0708008,-0.0678711,-0.0639648,-0.0620117,-0.0620117,-0.0693359,-0.0678711,-0.0717773,-0.0708008,-0.0649414,-0.0805664,-0.0717773,-0.065918,-0.0717773,-0.0737305,-0.0727539,-0.0732422,-0.0727539,-0.078125,-0.0722656,-0.0722656,-0.0620117,-0.0561523,-0.0654297,-0.0546875,-0.0488281,-0.078125,-0.0644531,-0.0717773
"DEAF19,ARX",-0.449219,-0.524902,-0.526367,-0.575195,-0.593262,-0.629883,-0.633301,-0.636719,-0.667969,-0.707031,-0.69043,-0.702637,-0.727051,-0.676269,-0.693359,-0.740234,-0.769531,-0.792481,-0.808594,-0.807129,-0.805664,-0.794434,-0.802734,-0.802734,-0.804199,-0.791016,-0.804688,-0.802734,-0.808106,-0.806152,-0.806641,-0.805664,-0.799316,-0.802734,-0.771484,-0.726562,-0.62207,-0.636231,-0.608887,-0.617188,-0.709961,-0.680664,-0.634277,-0.595703,-0.551758
"DEAF19,ARY",0.729981,0.809082,0.723633,0.67334,0.634277,0.612793,0.669922,0.685547,0.684082,0.679688,0.708496,0.685059,0.64209,0.741211,0.723633,0.706055,0.691406,0.614258,0.587891,0.544434,0.571289,0.532227,0.518066,0.496094,0.493652,0.486328,0.507324,0.506836,0.523438,0.519531,0.538574,0.546875,0.539062,0.532715,0.518066,0.50293,0.476562,0.500488,0.554199,0.589844,0.643555,0.65918,0.724121,0.788574,0.822754
"DEAF19,ARZ",0.119141,0.043457,0.0424805,-0.0209961,-0.0541992,-0.0756836,-0.108887,-0.0883789,-0.10791,-0.154785,-0.132324,-0.157227,-0.208008,-0.164551,-0.163574,-0.169922,-0.153809,-0.192871,-0.163086,-0.176758,-0.177246,-0.194824,-0.198242,-0.206055,-0.205078,-0.212402,-0.243652,-0.237305,-0.262695,-0.254395,-0.256348,-0.25,-0.260254,-0.254883,-0.231445,-0.204102,-0.158203,-0.166016,-0.0878906,-0.043457,-0.027832,0.0341797,0.0878906,0.15918,0.145508
"DEAF19,EMG0L",-2,0,0,-1,-1,-1,-1,-1,-2,0,0,1,-1,0,0,0,-2,-1,-1,0,0,-1,-2,0,0,-1,-1,1,0,-2,0,1,-2,-1,-1,1,-2,0,-1,0,1,-3,0,1,-2
"DEAF19,EMG1L",-1,-2,-3,-2,1,-1,-2,0,-1,-1,-2,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,-1,-2,0,-1,-1,-1,-1,-2,-3,-1,-2,-2,-2,-1,-1,-2,0,0,-1,-2,-3,-1
"DEAF19,EMG2L",-2,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-2,-2,-3,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,-2,-2,-3,-2
"DEAF19,EMG3L",-3,-1,0,0,-1,-1,-1,1,0,-2,-1,-2,0,-2,-1,-3,-1,-1,-1,0,-3,-1,-2,-1,0,-1,-3,0,-2,0,-1,-1,-2,-2,0,-2,-2,-2,-1,-2,0,0,0,0,0
"DEAF19,EMG4L",-2,0,-2,-1,-1,-1,-1,0,-2,-1,0,-1,0,-2,0,1,0,-3,-1,0,-1,-1,-1,-2,-1,0,-2,0,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,1,1,-2,-2,-2,0
"DEAF19,EMG5L",0,-1,-1,0,-1,-2,-1,-2,0,0,0,1,-2,-2,-2,-1,-1,-2,-2,0,-1,-3,-1,-1,-2,-1,0,-2,-1,1,0,0,0,-2,0,-2,0,-3,-2,0,0,-3,-1,-2,-1
"DEAF19,EMG6L",-1,-2,0,-2,0,0,-1,-2,-2,-1,0,2,-1,-1,-2,-1,-2,0,0,0,-2,-2,-1,1,-1,-2,0,-3,0,-1,0,-2,-1,-1,0,-3,0,-2,-2,-1,-2,-1,-1,-1,-1
"DEAF19,EMG7L",0,-2,-1,-1,-2,0,0,-2,0,-1,0,0,-2,-2,0,1,-2,-2,-1,0,-1,-2,-4,-1,-1,0,0,0,-2,-1,0,0,-1,-2,-1,-1,-2,-1,0,1,0,-1,0,-2,-1
"DEAF19,EMG0R",14,-22,-12,-21,3,-6,7,-10,-12,16,8,-8,6,23,-16,15,0,28,-4,-3,32,-4,-6,-3,-6,7,14,0,22,-10,4,17,-7,17,-17,-22,-2,-34,3,4,3,-3,-6,-2,2
"DEAF19,EMG1R",1,-4,-6,0,-1,-1,-9,5,-4,1,11,-8,-8,-5,0,0,-9,1,-4,1,10,1,-2,-6,-7,-1,1,-4,-6,5,-2,-2,-1,-9,2,-6,-1,-10,2,1,-1,1,2,0,2
"DEAF19,EMG2R",-3,4,2,-3,-1,-3,-2,3,0,-4,4,-7,-7,-1,1,0,-8,-1,-5,-4,2,-1,-2,-6,-3,-5,-4,-2,-5,-1,0,-2,-1,-3,1,-3,-3,0,-7,2,-2,0,1,-1,2
"DEAF19,EMG3R",-7,5,-2,-2,-2,-2,-6,4,1,-3,3,-5,-2,0,1,-1,-5,-2,-1,-3,5,-4,-3,-2,-7,-2,-12,5,-9,1,1,7,-1,1,7,-4,-1,3,-8,-1,0,0,0,-1,-1
"DEAF19,EMG4R",2,-1,-5,-3,0,0,-2,1,0,-3,0,-2,-2,0,-1,0,-3,-2,-1,0,0,-2,-3,-2,-3,0,-1,-1,0,-1,0,-3,-1,-1,-1,-1,-1,2,-2,-2,0,-1,-2,-1,0
"DEAF19,EMG5R",14,-5,-3,-4,-1,-1,-1,-2,0,1,-1,-1,-1,-1,-2,-1,0,-1,0,0,1,-2,-2,-1,-2,-2,-2,-2,2,-1,-2,-3,-1,0,0,0,-1,0,-2,0,0,-1,0,-3,-1
"DEAF19,EMG6R",-1,-3,-1,-2,-1,-2,-2,-1,1,0,-1,-2,0,0,-2,-1,-1,1,1,-3,0,-2,-3,-2,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,1,0,-2,-1,-1,1,-1,-1
"DEAF19,EMG7R",3,-4,-3,-3,0,-2,0,-1,-1,0,2,-2,2,3,-4,0,-1,4,-1,0,5,1,-4,-5,-3,-2,2,-1,3,-2,0,0,-2,7,-4,-3,-1,-2,-2,-1,0,0,-1,-2,0
"DEAF19,GLX",-2.625,-1,-0.4375,-1.8125,1.625,-1.4375,1.9375,-0.875,-0.375,-0.625,-2.0625,-2.375,-1.875,-2.5,-3.75,-1.5,0.125,-1.375,-2.9375,-2.875,-2.0625,-0.9375,-2.125,-1.1875,-0.0625,-0.9375,1.125,1.6875,1.0625,0.9375,-0.5625,-1.375,-0.1875,0.0625,-0.5,-0.375,-1.0625,1.125,7.25,10.625,10.5625,12.875,11.75,5.25,4.375
"DEAF19,GLY",-2.625,-1,-0.4375,-1.8125,1.625,-1.4375,1.9375,-0.875,-0.375,-0.625,-2.0625,-2.375,-1.875,-2.5,-3.75,-1.5,0.125,-1.375,-2.9375,-2.875,-2.0625,-0.9375,-2.125,-1.1875,-0.0625,-0.9375,1.125,1.6875,1.0625,0.9375,-0.5625,-1.375,-0.1875,0.0625,-0.5,-0.375,-1.0625,1.125,7.25,10.625,10.5625,12.875,11.75,5.25,4.375
"DEAF19,GLZ",-2.625,-1,-0.4375,-1.8125,1.625,-1.4375,1.9375,-0.875,-0.375,-0.625,-2.0625,-2.375,-1.875,-2.5,-3.75,-1.5,0.125,-1.375,-2.9375,-2.875,-2.0625,-0.9375,-2.125,-1.1875,-0.0625,-0.9375,1.125,1.6875,1.0625,0.9375,-0.5625,-1.375,-0.1875,0.0625,-0.5,-0.375,-1.0625,1.125,7.25,10.625,10.5625,12.875,11.75,5.25,4.375
"DEAF19,GRX",51.625,31.375,20.375,20.0625,11.875,13.875,11.0625,5.6875,0.5625,5.375,6.3125,1.5625,14.8125,19.6875,18.125,29.125,31.375,32.9375,29.1875,32.625,31.8125,24.125,18.375,14.3125,11.875,7.1875,1,-0.75,-3.375,-1.125,-1,0.4375,0.125,2.6875,3.75,2.6875,-1.25,-6.125,-2.6875,-8.9375,-29.6875,-27.375,-26.1875,-34.5,-43.625
"DEAF19,GRY",51.625,31.375,20.375,20.0625,11.875,13.875,11.0625,5.6875,0.5625,5.375,6.3125,1.5625,14.8125,19.6875,18.125,29.125,31.375,32.9375,29.1875,32.625,31.8125,24.125,18.375,14.3125,11.875,7.1875,1,-0.75,-3.375,-1.125,-1,0.4375,0.125,2.6875,3.75,2.6875,-1.25,-6.125,-2.6875,-8.9375,-29.6875,-27.375,-26.1875,-34.5,-43.625
"DEAF19,GRZ",51.625,31.375,20.375,20.0625,11.875,13.875,11.0625,5.6875,0.5625,5.375,6.3125,1.5625,14.8125,19.6875,18.125,29.125,31.375,32.9375,29.1875,32.625,31.8125,24.125,18.375,14.3125,11.875,7.1875,1,-0.75,-3.375,-1.125,-1,0.4375,0.125,2.6875,3.75,2.6875,-1.25,-6.125,-2.6875,-8.9375,-29.6875,-27.375,-26.1875,-34.5,-43.625
"DEAF19,ORL",2.25625,2.25199,2.25106,2.2503,2.2539,2.25398,2.25667,2.25733,2.25688,2.25541,2.25115,2.24935,2.24308,2.24095,2.23931,2.24085,2.24359,2.24398,2.24124,2.23954,2.24043,2.24352,2.24454,2.24515,2.24568,2.24491,2.24417,2.24343,2.24279,2.24105,2.2378,2.23619,2.23277,2.23011,2.22876,2.22782,2.22579,2.22552,2.23223,2.24493,2.25216,2.26032,2.27397,2.28304,2.2848
"DEAF19,OPL",3.18996,3.18842,3.18807,3.1883,3.18997,3.19133,3.19374,3.19559,3.19505,3.19428,3.19162,3.19021,3.18833,3.18788,3.189,3.19073,3.19338,3.19617,3.19847,3.19782,3.19687,3.19536,3.1941,3.19395,3.19297,3.19298,3.19325,3.19398,3.19366,3.19255,3.19108,3.19035,3.18912,3.18854,3.18831,3.18883,3.18888,3.19076,3.19332,3.19624,3.19733,3.19819,3.19625,3.19174,3.18699
"DEAF19,OYL",5.42931,5.43207,5.43325,5.4332,5.4319,5.4307,5.42921,5.42805,5.42823,5.42969,5.43219,5.43272,5.43438,5.43455,5.43179,5.42967,5.42701,5.42518,5.42435,5.4228,5.42054,5.4159,5.41265,5.41148,5.41075,5.41084,5.41213,5.41476,5.41588,5.41893,5.42216,5.42314,5.42604,5.42904,5.43031,5.43153,5.43278,5.43377,5.43372,5.43292,5.43174,5.43088,5.43222,5.42896,5.43326
"DEAF19,ORR",7.38977,7.49131,7.5299,7.60974,7.67959,7.73207,7.76976,7.77899,7.79014,7.79844,7.80709,7.80788,7.8175,7.82669,7.82917,7.84464,7.86369,7.88949,7.96031,7.98115,8.02353,8.06093,8.0958,8.12763,8.14004,8.15977,8.16893,8.1742,8.17464,8.17583,8.17246,8.17099,8.17152,8.17077,8.16396,8.14471,8.09342,7.99755,7.87706,7.80475,7.64732,7.50491,7.38814,7.28476,7.18742
"DEAF19,OPR",5.95687,6.05613,6.09493,6.1634,6.21358,6.25015,6.26726,6.27137,6.27749,6.2841,6.28727,6.28824,6.29115,6.28484,6.27885,6.28656,6.30391,6.32939,6.39046,6.40746,6.43691,6.46068,6.47943,6.49291,6.49763,6.50329,6.50187,6.50238,6.50165,6.5023,6.50181,6.50134,6.50184,6.50303,6.50555,6.50809,6.50464,6.48466,6.4444,6.41373,6.32573,6.20779,6.06773,5.90288,5.72218
"DEAF19,OYR",4.34137,4.44371,4.48997,4.5825,4.66323,4.7181,4.75038,4.76012,4.77527,4.78142,4.78021,4.77924,4.77227,4.75015,4.72733,4.70658,4.68309,4.66955,4.65707,4.6603,4.6685,4.68064,4.69764,4.71613,4.72356,4.73665,4.7447,4.7505,4.75481,4.75734,4.75452,4.75255,4.7514,4.74718,4.73336,4.70628,4.64388,4.53433,4.38808,4.30435,4.13681,3.98358,3.84803,3.73155,3.62555
"DEAF20,ALX",0.907227,0.907715,0.902344,0.896973,0.894531,0.90332,0.90332,0.896484,0.896484,0.890137,0.895508,0.896484,0.897949,0.888672,0.894531,0.894531,0.896973,0.896973,0.896973,0.904297,0.901367,0.902832,0.890625,0.886719,0.898926,0.904297,0.904297,0.904785,0.896973,0.897949,0.902832,0.902344,0.90332,0.899414,0.899902,0.897461,0.894531,0.897461,0.899414,0.898438,0.907715,0.910644,0.911133,0.895019,0.88916
"DEAF20,ALY",-0.405762,-0.412598,-0.412109,-0.40332,-0.413574,-0.42041,-0.429199,-0.432617,-0.432617,-0.436035,-0.441406,-0.441895,-0.437988,-0.436523,-0.44043,-0.430176,-0.418945,-0.418945,-0.418945,-0.415527,-0.418457,-0.42627,-0.422363,-0.419922,-0.427734,-0.428711,-0.428711,-0.420898,-0.425781,-0.420898,-0.414062,-0.419922,-0.414062,-0.41748,-0.414551,-0.418457,-0.422852,-0.422852,-0.42041,-0.418945,-0.41748,-0.412109,-0.407715,-0.39502,-0.408691
"DEAF20,ALZ",-0.081543,-0.0751953,-0.0786133,-0.0883789,-0.0791016,-0.0878906,-0.0776367,-0.0756836,-0.0756836,-0.0771484,-0.0805664,-0.0776367,-0.0791016,-0.0771484,-0.0761719,-0.0761719,-0.0795898,-0.0795898,-0.0771484,-0.0795898,-0.0805664,-0.0810547,-0.0913086,-0.0854492,-0.0732422,-0.0786133,-0.0786133,-0.0844727,-0.0766602,-0.0834961,-0.0859375,-0.0839844,-0.0913086,-0.0844727,-0.0917969,-0.0810547,-0.0913086,-0.0869141,-0.0883789,-0.090332,-0.0820312,-0.0932617,-0.0874023,-0.097168,-0.0869141
"DEAF20,ARX",-0.493652,-0.561035,-0.570801,-0.584961,-0.605469,-0.642578,-0.677734,-0.702637,-0.712402,-0.717285,-0.731934,-0.737793,-0.752441,-0.725586,-0.749512,-0.769531,-0.800293,-0.800293,-0.80957,-0.811523,-0.840332,-0.847656,-0.836426,-0.830566,-0.823242,-0.824219,-0.824219,-0.817383,-0.807129,-0.820801,-0.811523,-0.813965,-0.818359,-0.819824,-0.817871,-0.778809,-0.737793,-0.73584,-0.692383,-0.678223,-0.672363,-0.655762,-0.655273,-0.65332,-0.595703
