dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ALX",0.90918,0.918457,0.916992,0.918945,0.917481,0.913086,0.912598,0.915527,0.912109,0.90918,0.90918,0.913086,0.912598,0.912109,0.909668,0.911621,0.911621,0.912598,0.905273,0.905762,0.900879,0.914551,0.90918,0.913086,0.900391,0.904785,0.907715,0.90332,0.904785,0.90625,0.908203,0.922363,0.903809,0.907227,0.908203,0.917969,0.92041,0.919434,0.913574,0.902832,0.902832,0.912598,0.927734,0.925293,0.925293
"FIND18_ALY",-0.402832,-0.401855,-0.392578,-0.390625,-0.390137,-0.394043,-0.394531,-0.39502,-0.396484,-0.395508,-0.402344,-0.397949,-0.405762,-0.406738,-0.406738,-0.408203,-0.408203,-0.407227,-0.408691,-0.402832,-0.406738,-0.407715,-0.405273,-0.402344,-0.416016,-0.405762,-0.408691,-0.406738,-0.401367,-0.39209,-0.381836,-0.381348,-0.404785,-0.431152,-0.446777,-0.455078,-0.433105,-0.441895,-0.42334,-0.41748,-0.41748,-0.395996,-0.379883,-0.341309,-0.336426
"FIND18_ALZ",-0.0517578,-0.0463867,-0.0498047,-0.0458984,-0.0493164,-0.0566406,-0.0512695,-0.0546875,-0.0600586,-0.0600586,-0.0493164,-0.0537109,-0.0493164,-0.0473633,-0.0498047,-0.0463867,-0.0463867,-0.0488281,-0.0507812,-0.0566406,-0.046875,-0.0620117,-0.0561523,-0.0595703,-0.0605469,-0.0620117,-0.0551758,-0.0517578,-0.0512695,-0.0488281,-0.0488281,-0.0551758,-0.0444336,-0.0429688,-0.046875,-0.0424805,-0.0478516,-0.0556641,-0.0693359,-0.0708008,-0.0708008,-0.0727539,-0.0668945,-0.0737305,-0.0766602
"FIND18_ARX",-0.401367,-0.429688,-0.537109,-0.428711,-0.427246,-0.410645,-0.422363,-0.423828,-0.436035,-0.445312,-0.456055,-0.46875,-0.461914,-0.455078,-0.445801,-0.452637,-0.452637,-0.456055,-0.455078,-0.447266,-0.447266,-0.453125,-0.450195,-0.442871,-0.435059,-0.399414,-0.230957,-0.191406,-0.179688,-0.260742,-0.33252,-0.254395,-0.266602,-0.137695,-0.0830078,0.119629,0.259277,0.339355,0.509277,0.558106,0.558106,0.704102,0.751953,0.755859,0.826172
"FIND18_ARY",0.785644,0.804688,0.926758,0.927246,0.922363,0.862305,0.967773,0.857422,0.831543,0.876953,0.901367,0.869629,0.874512,0.891113,0.864746,0.870606,0.870606,0.888672,0.858887,0.895508,0.87207,0.870117,0.887207,0.863769,0.862305,0.875977,0.823242,0.850586,0.831543,0.75293,0.777344,0.911621,0.950195,0.917969,0.896484,0.842773,0.990723,1.05518,0.924316,0.887695,0.887695,0.891602,0.839844,0.855469,0.585938
"FIND18_ARZ",-0.121582,-0.0341797,-0.124512,-0.197266,-0.153809,-0.170898,-0.177246,-0.144043,-0.165527,-0.142578,-0.151367,-0.165527,-0.147949,-0.147949,-0.147949,-0.12793,-0.12793,-0.142578,-0.149902,-0.137695,-0.135254,-0.139648,-0.145019,-0.136719,-0.134277,-0.132812,-0.126465,-0.0639648,-0.015625,0.0395508,0.00439453,0.074707,0.0649414,0.0908203,0.0712891,0.102539,0.122559,0.0888672,0.142578,0.0708008,0.0708008,0.0791016,0.0639648,0.0380859,0.0297852
"FIND18_EMG0L",0,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,1,1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,1,-2,0,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,0,-1,-1,-1,-2,-1,0
"FIND18_EMG1L",0,0,-3,-1,-2,-3,-1,-1,-3,0,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,-1,-1,-3,-2,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,0,-1,-1,-2,0,0,0,-2,-2,-1,0
"FIND18_EMG2L",-1,0,-2,0,0,0,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-3,-1,-3,-2,-1,-1,-4,-1,-3,0,0,-2,-1,-1,-1,0,-2,-2
"FIND18_EMG3L",-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-3,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-3,-2,0,-1,-2,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-2
"FIND18_EMG4L",-1,-3,-1,-2,1,-2,-3,-1,-1,1,0,-1,0,0,0,-2,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-2,0,-2,1,-1,-1,0,-3,-2,-2,-1,0,-1,0
"FIND18_EMG5L",0,1,0,-2,-2,-3,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,1,0,-1,-2,0,-2,-1,0,-1,-1,-1,-2,-1,-1
"FIND18_EMG6L",-1,-1,-4,-1,0,-8,-2,3,0,-1,1,-3,1,-4,-3,-1,-1,-2,0,-1,-1,0,0,-3,-2,-1,0,-1,-1,-1,-1,-2,-3,-1,-1,-1,0,-2,-3,-1,-1,-1,0,0,-1
"FIND18_EMG7L",-2,-1,-1,-2,-1,-6,-1,2,-1,-1,1,-2,0,-3,-2,0,0,0,-1,-1,-2,0,-1,0,-2,0,-3,-2,-1,-2,-1,-3,0,1,0,0,0,-2,-2,-1,-1,-1,-1,0,0
"FIND18_EMG0R",28,-24,23,-46,57,-14,-21,89,3,-36,27,-63,-6,-8,9,36,36,-24,-5,-35,2,1,-5,-38,18,4,-3,-16,0,-16,5,-5,-14,-1,4,-16,3,-8,1,-4,-4,0,-2,11,-7
"FIND18_EMG1R",1,2,8,8,3,-21,0,11,1,-13,-1,-6,-8,-13,-3,3,3,-13,0,-3,-2,-5,-5,-18,29,-4,-5,-5,-3,-3,2,0,-3,-3,-5,-1,2,0,-2,-2,-2,1,-2,-1,1
"FIND18_EMG2R",-7,6,9,-1,-8,-4,-3,-2,1,-10,0,-5,0,-5,-4,-1,-1,-4,4,-5,-1,-3,-2,-2,12,-1,-5,-3,-3,-1,0,0,-2,-3,-2,-1,-1,-3,-1,-3,-3,0,-2,0,-1
"FIND18_EMG3R",-5,4,1,-1,-3,1,-5,-3,-2,0,-1,-2,0,-2,-2,1,1,-2,0,-4,0,-1,0,-2,2,-1,-6,-2,-8,-1,-3,2,-2,-2,0,0,0,-1,0,-2,-2,1,-2,2,-1
"FIND18_EMG4R",-4,3,1,-4,2,-1,-4,-3,-2,1,-2,3,2,-2,-1,0,0,1,0,-1,0,0,-1,-3,-1,-2,-1,-1,-3,0,-3,-2,0,-2,-1,1,-1,-1,-1,-2,-2,-2,-1,0,-2
"FIND18_EMG5R",-3,3,-1,-1,-7,0,-4,-2,-1,-2,1,-2,0,0,-2,-1,-1,-1,1,-2,1,0,1,-1,-1,-2,-3,-3,-1,-6,-4,-1,1,0,0,16,3,0,-3,0,0,0,0,-1,-2
"FIND18_EMG6R",1,1,4,-2,-8,-2,1,1,7,0,0,-7,-1,3,2,0,0,-4,-2,-1,-3,-1,-2,1,0,-4,-3,-2,2,-3,-1,1,-2,-2,1,1,0,-2,0,0,0,1,-1,-2,0
"FIND18_EMG7R",29,-18,39,-10,-17,-26,4,29,33,-21,2,-46,5,2,25,8,8,-15,-6,-13,-11,-20,-4,-5,15,-2,-4,-4,1,-7,2,-1,-5,-3,6,-5,0,-5,0,0,0,1,-1,5,-3
"FIND18_GLX",-1.125,-3,-2.8125,-2.375,-2.6875,-1.625,-0.875,-0.9375,-0.625,-0.9375,-1.625,-0.3125,-1.8125,-1.125,-1.125,-1.375,-1.375,-1.1875,-0.8125,0.3125,-1.0625,-0.4375,-0.375,0.0625,-0.0625,1.3125,1.5625,5.0625,8.1875,12.6875,13.4375,7.3125,-2.8125,-6.8125,-9.9375,-4.25,-4.75,-10.875,-14.0625,-15.375,-15.375,-11.6875,-6.8125,-1.25,-3.75
"FIND18_GLY",-1.125,-3,-2.8125,-2.375,-2.6875,-1.625,-0.875,-0.9375,-0.625,-0.9375,-1.625,-0.3125,-1.8125,-1.125,-1.125,-1.375,-1.375,-1.1875,-0.8125,0.3125,-1.0625,-0.4375,-0.375,0.0625,-0.0625,1.3125,1.5625,5.0625,8.1875,12.6875,13.4375,7.3125,-2.8125,-6.8125,-9.9375,-4.25,-4.75,-10.875,-14.0625,-15.375,-15.375,-11.6875,-6.8125,-1.25,-3.75
"FIND18_GLZ",-1.125,-3,-2.8125,-2.375,-2.6875,-1.625,-0.875,-0.9375,-0.625,-0.9375,-1.625,-0.3125,-1.8125,-1.125,-1.125,-1.375,-1.375,-1.1875,-0.8125,0.3125,-1.0625,-0.4375,-0.375,0.0625,-0.0625,1.3125,1.5625,5.0625,8.1875,12.6875,13.4375,7.3125,-2.8125,-6.8125,-9.9375,-4.25,-4.75,-10.875,-14.0625,-15.375,-15.375,-11.6875,-6.8125,-1.25,-3.75
"FIND18_GRX",-12.625,-15.5625,-4.9375,9.4375,-7.75,-7.375,6.375,-13.1875,-8.3125,3.25,-0.5,-4.5,-1.875,-3,-2.5,2.0625,2.0625,-1.4375,0.5625,-0.6875,-2.0625,3.3125,-1.25,-2,-0.5,-1.5625,1.8125,-1.625,-28.875,-62.8125,-63.375,-36.4375,-29.375,-46.5625,-43.5625,-30.875,-8.5,-10.3125,-31.375,2.1875,2.1875,-10.0625,-27.0625,-35.25,-64.8125
"FIND18_GRY",-12.625,-15.5625,-4.9375,9.4375,-7.75,-7.375,6.375,-13.1875,-8.3125,3.25,-0.5,-4.5,-1.875,-3,-2.5,2.0625,2.0625,-1.4375,0.5625,-0.6875,-2.0625,3.3125,-1.25,-2,-0.5,-1.5625,1.8125,-1.625,-28.875,-62.8125,-63.375,-36.4375,-29.375,-46.5625,-43.5625,-30.875,-8.5,-10.3125,-31.375,2.1875,2.1875,-10.0625,-27.0625,-35.25,-64.8125
"FIND18_GRZ",-12.625,-15.5625,-4.9375,9.4375,-7.75,-7.375,6.375,-13.1875,-8.3125,3.25,-0.5,-4.5,-1.875,-3,-2.5,2.0625,2.0625,-1.4375,0.5625,-0.6875,-2.0625,3.3125,-1.25,-2,-0.5,-1.5625,1.8125,-1.625,-28.875,-62.8125,-63.375,-36.4375,-29.375,-46.5625,-43.5625,-30.875,-8.5,-10.3125,-31.375,2.1875,2.1875,-10.0625,-27.0625,-35.25,-64.8125
"FIND18_ORL",2.29902,2.29987,2.30175,2.30301,2.3033,2.303,2.3039,2.30476,2.3041,2.3032,2.2983,2.29353,2.2889,2.28675,2.28564,2.28473,2.28473,2.28585,2.28776,2.29001,2.2914,2.29217,2.2936,2.29359,2.29321,2.29205,2.28788,2.2902,2.29388,2.30503,2.31458,2.31627,2.3069,2.29458,2.28216,2.27592,2.27559,2.27167,2.26997,2.26306,2.26306,2.25487,2.24943,2.24671,2.24368
"FIND18_OPL",3.16446,3.16673,3.1683,3.16908,3.16942,3.16974,3.16994,3.17073,3.17074,3.17038,3.17071,3.17075,3.17103,3.17159,3.17151,3.1719,3.1719,3.1723,3.17363,3.17456,3.1754,3.17649,3.17756,3.17859,3.17888,3.17896,3.17859,3.17853,3.1788,3.17931,3.17739,3.17082,3.16089,3.15106,3.14385,3.14039,3.13945,3.14049,3.14744,3.15352,3.15352,3.16135,3.17058,3.18035,3.18132
"FIND18_OYL",4.30207,4.29779,4.29311,4.28871,4.28578,4.28313,4.28147,4.27973,4.27932,4.27984,4.28337,4.28808,4.2919,4.29259,4.293,4.29269,4.29269,4.29082,4.28755,4.28486,4.28297,4.28085,4.27915,4.27865,4.27893,4.28155,4.28824,4.29061,4.2914,4.29394,4.29933,4.30898,4.31855,4.32505,4.32777,4.32707,4.32474,4.31814,4.29762,4.28616,4.28616,4.27944,4.27517,4.27337,4.27361
"FIND18_ORR",7.76392,7.74854,7.74148,7.7578,7.75354,7.74746,7.75556,7.74651,7.74401,7.75009,7.75396,7.75085,7.75,7.74807,7.74428,7.74483,7.74483,7.74563,7.74426,7.74529,7.74257,7.74409,7.7457,7.74219,7.74165,7.73987,7.73293,7.72115,7.67972,7.59615,7.51532,7.45597,7.43598,7.38802,7.33835,7.30884,7.29877,7.30781,7.29453,7.31255,7.31255,7.34724,7.35852,7.36634,7.33265
"FIND18_OPR",5.7336,5.70304,5.69357,5.70237,5.71528,5.72755,5.74197,5.74298,5.74313,5.74012,5.73504,5.73058,5.73001,5.73185,5.73326,5.73526,5.73526,5.73733,5.73899,5.73985,5.73987,5.74104,5.74184,5.74339,5.7444,5.74394,5.72349,5.68885,5.6302,5.54101,5.4052,5.26248,5.19228,5.02918,4.85404,4.66189,4.46558,4.28606,4.11034,3.95743,3.95743,3.82479,3.70578,3.61147,3.48214
"FIND18_OYR",9.72407,9.73738,9.74948,9.75355,9.75939,9.76133,9.75783,9.7592,9.76119,9.76611,9.76925,9.77138,9.77087,9.76586,9.76379,9.76276,9.76276,9.76093,9.76015,9.75944,9.7581,9.75625,9.75525,9.75495,9.75417,9.75145,9.74006,9.71864,9.68288,9.64154,9.61044,9.56662,9.54081,9.48908,9.43911,9.39267,9.35893,9.32141,9.28593,9.24092,9.24092,9.18212,9.12715,9.07288,8.99296
"FIND19_ALX",0.907715,0.911133,0.906738,0.90625,0.910156,0.918457,0.914551,0.903809,0.897949,0.904297,0.908691,0.909668,0.913574,0.903809,0.898926,0.900391,0.916016,0.905762,0.906738,0.900879,0.897949,0.90625,0.916016,0.902832,0.903809,0.90918,0.913574,0.904297,0.90332,0.900879,0.909668,0.913086,0.909668,0.90625,0.906738,0.904297,0.930664,0.908691,0.916992,0.927734,0.918945,0.911621,0.908203,0.914551,0.920898
"FIND19_ALY",-0.412598,-0.409668,-0.41748,-0.408203,-0.411621,-0.404297,-0.397949,-0.407227,-0.409668,-0.397461,-0.405273,-0.411133,-0.402832,-0.415527,-0.412598,-0.416992,-0.416016,-0.422852,-0.420898,-0.422363,-0.411133,-0.418457,-0.415039,-0.416016,-0.41748,-0.407227,-0.415039,-0.400879,-0.408203,-0.410645,-0.414062,-0.406738,-0.385254,-0.402344,-0.399902,-0.394043,-0.418457,-0.404297,-0.428711,-0.446777,-0.434082,-0.425293,-0.404785,-0.395508,-0.377441
"FIND19_ALZ",-0.0366211,-0.0375977,-0.027832,-0.0380859,-0.0454102,-0.0512695,-0.0527344,-0.0600586,-0.0522461,-0.0600586,-0.0478516,-0.0498047,-0.0507812,-0.0444336,-0.0390625,-0.0361328,-0.0371094,-0.0419922,-0.0517578,-0.0488281,-0.0522461,-0.0488281,-0.0532227,-0.0517578,-0.0488281,-0.0454102,-0.0444336,-0.0429688,-0.0444336,-0.0395508,-0.0380859,-0.0444336,-0.0532227,-0.0512695,-0.0527344,-0.0551758,-0.0439453,-0.0488281,-0.0371094,-0.0551758,-0.0541992,-0.0639648,-0.0727539,-0.0639648,-0.0766602
"FIND19_ARX",-0.457031,-0.545898,-0.505371,-0.442871,-0.397949,-0.400879,-0.378418,-0.42627,-0.432617,-0.457031,-0.446289,-0.453125,-0.453125,-0.45459,-0.420898,-0.438477,-0.444336,-0.444824,-0.448242,-0.438477,-0.4375,-0.432129,-0.439941,-0.442871,-0.436035,-0.417969,-0.401855,-0.368652,-0.226074,-0.179199,-0.133301,-0.119629,-0.125,-0.129883,-0.0493164,-0.0209961,0.103027,0.338379,0.516602,0.702637,0.846191,0.879394,0.94043,0.908203,0.899902
"FIND19_ARY",0.660156,0.786133,0.873047,0.973633,1.1084,0.851074,0.763184,0.926758,0.93457,0.890625,0.867676,0.876953,0.887207,0.883789,0.863281,0.899414,0.912109,0.869141,0.893066,0.890625,0.865234,0.887695,0.871094,0.888184,0.87207,0.875977,0.847656,0.828125,0.786621,0.771484,0.752441,0.803223,0.846191,0.909668,0.871582,0.877441,0.833496,0.995117,0.973633,0.941406,0.887207,0.785644,0.694336,0.634277,0.612305
"FIND19_ARZ",-0.0957031,-0.0795898,-0.15918,-0.147461,-0.213379,-0.173828,-0.152344,-0.149902,-0.139648,-0.170898,-0.15918,-0.144043,-0.162109,-0.154785,-0.133789,-0.120117,-0.140625,-0.145019,-0.144043,-0.147461,-0.144043,-0.140625,-0.141602,-0.140137,-0.13916,-0.129394,-0.12793,-0.120117,-0.0771484,-0.0483398,-0.00830078,-0.00390625,0.00878906,0.027832,0.0722656,0.0849609,0.046875,0.0522461,0.0683594,0.0380859,-0.00732422,-0.0371094,0.00341797,-0.0361328,-0.0366211
"FIND19_EMG0L",-1,-2,-1,-1,0,-2,-5,0,2,-1,-4,0,0,0,0,0,-1,-3,-1,-1,-1,-2,-1,-2,-1,-1,-2,-3,0,-2,1,-2,0,1,-2,-2,-1,-2,-1,-1,-1,1,-1,0,-1
"FIND19_EMG1L",-1,0,-2,-1,1,1,-5,-1,3,0,0,0,0,-1,0,2,-2,-2,-1,1,0,-1,0,-1,-2,-2,-2,-1,-2,0,0,0,0,-1,1,-1,0,-1,-2,-1,-1,-1,-2,-2,-1
"FIND19_EMG2L",-1,-1,0,-2,-10,4,-4,6,4,5,-2,1,1,-2,1,-1,-1,-2,-3,-1,-2,-2,-2,0,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,1,1,0,0
"FIND19_EMG3L",-1,-1,0,0,-1,-2,-2,-1,-1,0,0,-2,-2,-2,-2,0,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,2,-1,-1,2,-2,-2,-1
"FIND19_EMG4L",-1,0,0,-1,2,0,-2,-3,-1,-1,-2,1,-3,-1,-1,-1,0,-2,-2,1,-2,-1,-2,-2,-1,0,-1,-3,-2,-2,-2,-4,-2,-1,0,-1,-1,-1,0,-2,0,13,-3,0,-1
"FIND19_EMG5L",-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-4,-2,0,-1,-1,0,0,0,0,-2,-3,0,-1,1,0,0,0,-1,-1,-1,-1,23,-4,1,-2
"FIND19_EMG6L",-2,0,-2,-1,-2,0,-2,1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,2,-2,-2,-1,0,0,0,-1,-1,-1,0,-2,-1,0,-1,-1,-3,-2,-1,-1,-1,-1,5,-1,-1,1
"FIND19_EMG7L",0,0,0,0,1,-2,-2,-1,-1,-2,0,-1,-1,-1,0,0,-2,-1,-1,-1,-1,0,-1,0,0,-2,0,-1,1,-2,-2,2,-1,-1,-2,-1,-3,0,0,0,-1,1,-2,-2,1
"FIND19_EMG0R",-36,-31,17,-18,-12,-2,25,24,-21,20,-47,2,36,4,-11,-6,-9,26,-17,52,-29,-23,21,-7,-7,1,20,54,4,-15,-12,-12,-3,6,2,2,0,1,-2,-1,-2,-4,4,-3,-1
"FIND19_EMG1R",-11,17,31,74,-19,-16,-19,7,-9,24,-17,-19,-13,5,6,5,-11,33,-17,-15,0,-11,-5,11,4,-16,7,1,5,3,-9,1,-3,-5,-3,1,-3,-1,-10,1,-3,1,0,1,-2
"FIND19_EMG2R",-2,-4,20,20,-15,-7,-6,2,-3,7,-7,-7,-7,3,4,1,-3,8,-4,-7,-2,-5,-3,5,-2,-3,-2,-16,4,3,-3,1,-1,3,-3,-1,-1,-1,-1,-4,0,-1,-1,0,-4
"FIND19_EMG3R",4,-3,5,1,-3,-3,0,0,0,0,-3,-2,-3,-3,1,0,1,0,-4,-5,0,-3,3,-1,-1,-2,1,-5,5,0,-2,1,-2,15,-3,1,-1,-2,-1,-1,0,-1,0,0,-1
"FIND19_EMG4R",0,-7,1,0,-2,-1,-1,-2,-3,-2,1,-2,-7,-1,4,5,4,-7,-1,-1,4,-5,13,-6,-4,5,6,-8,6,-1,1,1,-3,1,-3,1,1,0,-1,-2,-1,-1,-2,-3,-2
"FIND19_EMG5R",3,-2,-1,0,-5,2,-1,-4,-1,2,-5,1,-5,-1,1,0,0,2,-2,0,0,-5,3,-1,-3,1,0,-1,0,-1,2,-3,1,-13,1,-5,1,-5,-5,0,-2,1,-1,-1,0
"FIND19_EMG6R",1,-1,-5,7,-1,-6,9,-7,-8,1,-8,4,-10,-3,1,1,-3,3,-2,6,-9,-13,0,2,-2,5,2,4,0,-5,1,-2,0,0,0,-1,4,-3,2,1,-3,-1,-1,-1,-2
"FIND19_EMG7R",-15,5,-11,-7,9,13,53,14,-21,10,-1,6,-12,5,2,-9,-1,18,7,29,1,-33,-3,-7,-12,10,3,15,-4,-11,-5,-12,1,4,3,11,0,-3,7,0,-3,-1,1,-2,0
"FIND19_GLX",-0.4375,-1.4375,-2.375,-2.25,-0.4375,0.6875,0.375,-0.8125,-0.9375,1.375,-0.75,1.5,1.25,0,1.3125,0.1875,2.25,1.125,2,1.8125,1.5,0.375,1.0625,0.0625,-0.0625,-0.25,-0.75,-0.125,-1.5,-1.375,4.25,8.4375,9.4375,4.75,5.1875,4.25,-1.5625,-4.625,-11.1875,-9.9375,-9.75,-10.1875,-10.3125,-11.4375,-9.0625
"FIND19_GLY",-0.4375,-1.4375,-2.375,-2.25,-0.4375,0.6875,0.375,-0.8125,-0.9375,1.375,-0.75,1.5,1.25,0,1.3125,0.1875,2.25,1.125,2,1.8125,1.5,0.375,1.0625,0.0625,-0.0625,-0.25,-0.75,-0.125,-1.5,-1.375,4.25,8.4375,9.4375,4.75,5.1875,4.25,-1.5625,-4.625,-11.1875,-9.9375,-9.75,-10.1875,-10.3125,-11.4375,-9.0625
"FIND19_GLZ",-0.4375,-1.4375,-2.375,-2.25,-0.4375,0.6875,0.375,-0.8125,-0.9375,1.375,-0.75,1.5,1.25,0,1.3125,0.1875,2.25,1.125,2,1.8125,1.5,0.375,1.0625,0.0625,-0.0625,-0.25,-0.75,-0.125,-1.5,-1.375,4.25,8.4375,9.4375,4.75,5.1875,4.25,-1.5625,-4.625,-11.1875,-9.9375,-9.75,-10.1875,-10.3125,-11.4375,-9.0625
"FIND19_GRX",-13.125,0.9375,31,23.875,-1.8125,-21.9375,-14.8125,10.9375,2.625,-10.5,-5.125,-2.0625,-1,-3.0625,-6.375,7.6875,-6.1875,-0.125,5.4375,0.875,-0.1875,1.4375,-2.125,-0.9375,-1.8125,-1.4375,-2.6875,-2.9375,-9.4375,-11.8125,-22.3125,-57.0625,-52.25,-46.25,-60.4375,-56.3125,-25.75,-16,-15.0625,-35.0625,-56.125,-64.9375,-56.6875,-41,-40.3125
"FIND19_GRY",-13.125,0.9375,31,23.875,-1.8125,-21.9375,-14.8125,10.9375,2.625,-10.5,-5.125,-2.0625,-1,-3.0625,-6.375,7.6875,-6.1875,-0.125,5.4375,0.875,-0.1875,1.4375,-2.125,-0.9375,-1.8125,-1.4375,-2.6875,-2.9375,-9.4375,-11.8125,-22.3125,-57.0625,-52.25,-46.25,-60.4375,-56.3125,-25.75,-16,-15.0625,-35.0625,-56.125,-64.9375,-56.6875,-41,-40.3125
"FIND19_GRZ",-13.125,0.9375,31,23.875,-1.8125,-21.9375,-14.8125,10.9375,2.625,-10.5,-5.125,-2.0625,-1,-3.0625,-6.375,7.6875,-6.1875,-0.125,5.4375,0.875,-0.1875,1.4375,-2.125,-0.9375,-1.8125,-1.4375,-2.6875,-2.9375,-9.4375,-11.8125,-22.3125,-57.0625,-52.25,-46.25,-60.4375,-56.3125,-25.75,-16,-15.0625,-35.0625,-56.125,-64.9375,-56.6875,-41,-40.3125
"FIND19_ORL",2.31747,2.3181,2.32092,2.32624,2.33092,2.33465,2.33684,2.33638,2.33225,2.32673,2.31868,2.31266,2.31032,2.30686,2.3071,2.30709,2.31094,2.31583,2.32017,2.32252,2.32665,2.32758,2.32771,2.32809,2.32809,2.32805,2.32784,2.32847,2.32739,2.32609,2.32948,2.33787,2.34897,2.34595,2.34321,2.33944,2.32752,2.31198,2.29819,2.2838,2.2752,2.26613,2.25403,2.23947,2.22391
"FIND19_OPL",3.17674,3.17741,3.17892,3.18068,3.18274,3.18386,3.1845,3.18524,3.18645,3.18613,3.18527,3.18435,3.18361,3.18239,3.18128,3.18091,3.18028,3.18004,3.18114,3.18178,3.18337,3.18393,3.18431,3.1855,3.1855,3.18559,3.18538,3.18563,3.18442,3.182,3.18066,3.18055,3.17746,3.17204,3.16909,3.16529,3.15776,3.14651,3.13963,3.13493,3.13463,3.13899,3.14486,3.15158,3.15848
"FIND19_OYL",4.21266,4.21111,4.2057,4.19683,4.19074,4.18658,4.18435,4.18437,4.18741,4.19364,4.20201,4.2096,4.21297,4.21726,4.22024,4.22077,4.21916,4.2157,4.21325,4.2117,4.20937,4.20793,4.20811,4.20779,4.20779,4.208,4.2082,4.20812,4.20803,4.20786,4.20736,4.20795,4.21321,4.22274,4.2289,4.2352,4.2477,4.25985,4.26328,4.26589,4.26488,4.26264,4.26312,4.26518,4.26964
"FIND19_ORR",7.73993,7.73737,7.76012,7.77684,7.78244,7.75157,7.74375,7.75877,7.76037,7.75482,7.75056,7.74737,7.74562,7.74375,7.73853,7.742,7.73932,7.73642,7.74017,7.74313,7.74346,7.74528,7.74438,7.74438,7.74278,7.74175,7.73883,7.73734,7.72361,7.71376,7.68393,7.59466,7.56429,7.51222,7.40211,7.37278,7.34586,7.34621,7.36203,7.3922,7.41161,7.43534,7.47682,7.53795,7.59963
"FIND19_OPR",5.83066,5.78866,5.75724,5.72992,5.72222,5.72238,5.7205,5.71437,5.7107,5.70672,5.70696,5.71007,5.71284,5.71432,5.709,5.70984,5.70916,5.71105,5.71274,5.71524,5.71715,5.71906,5.7198,5.7198,5.71981,5.71925,5.71684,5.71275,5.67795,5.65486,5.57693,5.38846,5.31381,5.14853,4.86559,4.75942,4.54053,4.30318,4.08076,3.87882,3.70329,3.55143,3.43267,3.34903,3.2878
"FIND19_OYR",9.61475,9.61631,9.60933,9.58947,9.56663,9.54624,9.54418,9.54432,9.54618,9.55337,9.5566,9.55623,9.55294,9.55103,9.55054,9.5479,9.54758,9.548,9.54862,9.5495,9.55081,9.55029,9.55015,9.55015,9.55038,9.54995,9.5495,9.54974,9.54881,9.54565,9.54066,9.53548,9.53066,9.51483,9.47016,9.45233,9.40404,9.35695,9.2884,9.19348,9.08112,8.95693,8.8258,8.69605,8.57465
"FIND20_ALX",0.912109,0.90918,0.916992,0.917969,0.911133,0.90625,0.90625,0.909668,0.924805,0.92334,0.905762,0.893555,0.892578,0.901367,0.909668,0.907715,0.905273,0.902832,0.90918,0.908203,0.905762,0.908203,0.913574,0.910156,0.906738,0.90918,0.906738,0.910156,0.911133,0.910156,0.908691,0.909668,0.908691,0.905273,0.92334,0.921387,0.906738,0.905273,0.900391,0.913086,0.924316,0.924316,0.909668,0.912598,0.92334
"FIND20_ALY",-0.418945,-0.396484,-0.398438,-0.399414,-0.384277,-0.394043,-0.394043,-0.403809,-0.415039,-0.401367,-0.411621,-0.40918,-0.397949,-0.412109,-0.413574,-0.413086,-0.416016,-0.400391,-0.408203,-0.418457,-0.406738,-0.416992,-0.411133,-0.400879,-0.407715,-0.40625,-0.415039,-0.411621,-0.411621,-0.411621,-0.40332,-0.405762,-0.397949,-0.389648,-0.394531,-0.377441,-0.388184,-0.388184,-0.400879,-0.419434,-0.432617,-0.432617,-0.430176,-0.428223,-0.407715
