dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ALX",0.9272461,0.9350586,0.9243164,0.925293,0.9135742,0.9038086,0.9101563,0.9052734,0.9140625,0.9267578,0.9238281,0.9521484,0.9321289,0.925293,0.890625,0.8911133,0.9145508,0.9291992,0.9077148,0.9155273,0.9282227,0.9248047,0.9174805,0.9018555,0.9003906,0.9013672,0.9228516,0.9213867,0.9331055,0.9311523,0.9150391,0.8999023,0.8979492,0.9121094,0.9277344,0.9243164,0.9287109,0.9282227,0.9228516,0.921875,0.9248047,0.9077148,0.9077148,0.8935547,0.9067383
"HEARING18_ALY",-0.3793945,-0.3730469,-0.3808594,-0.3676758,-0.3681641,-0.3666992,-0.3618164,-0.3691406,-0.3442383,-0.3603516,-0.3930664,-0.3984375,-0.4160156,-0.4086914,-0.4130859,-0.4208984,-0.3994141,-0.3696289,-0.3579102,-0.3642578,-0.3886719,-0.387207,-0.3964844,-0.4199219,-0.418457,-0.418457,-0.3945313,-0.375,-0.3671875,-0.3710938,-0.3598633,-0.3818359,-0.3862305,-0.4199219,-0.4047852,-0.4023438,-0.4008789,-0.4023438,-0.3964844,-0.3833008,-0.378418,-0.3769531,-0.3769531,-0.371582,-0.3686523
"HEARING18_ALZ",-0.05029297,-0.05615234,-0.05322266,-0.05126953,-0.04931641,-0.04345703,-0.04345703,-0.04882813,-0.03369141,-0.03759766,-0.02001953,-0.05273438,-0.05761719,-0.06738281,-0.05078125,-0.04101563,-0.02539063,-0.02880859,-0.02978516,-0.01464844,-0.03564453,-0.04589844,-0.04833984,-0.05273438,-0.04003906,-0.0390625,-0.02929688,-0.03173828,-0.03320313,-0.03466797,-0.04736328,-0.04345703,-0.04296875,-0.01806641,-0.02539063,-0.02685547,-0.02783203,-0.03125,-0.03369141,-0.03710938,-0.03857422,-0.03759766,-0.03759766,-0.04003906,-0.02929688
"HEARING18_ARX",0.04541016,-0.1425781,-0.1767578,-0.1899414,-0.2324219,-0.2749023,-0.2553711,-0.2260742,-0.2324219,-0.253418,-0.5117188,-0.6035156,-0.659668,-0.534668,-0.4438477,-0.3613281,-0.2133789,-0.2075195,-0.2016602,-0.4106445,-0.6196289,-0.6513672,-0.5288086,-0.4077148,-0.2739258,-0.2084961,-0.1201172,-0.175293,-0.3564453,-0.4873047,-0.487793,-0.3925781,-0.2954102,-0.2973633,-0.3032227,-0.3198242,-0.3232422,-0.324707,-0.3105469,-0.3071289,-0.269043,-0.1655273,-0.1655273,-0.140625,-0.2080078
"HEARING18_ARY",0.8334961,0.8105469,0.8295898,0.6772461,0.612793,0.5288086,0.53125,0.5209961,0.5288086,0.5649414,0.9526367,1.062012,1.298828,1.091797,0.9897461,0.715332,0.6367188,0.4760742,0.5429688,0.8969727,1.260254,1.290527,1.047363,0.8125,0.6484375,0.4995117,0.5009766,0.6459961,0.9008789,1.129395,1.212402,1.06543,0.9272461,0.7988281,0.7895508,0.8110352,0.8681641,0.871582,0.8764648,0.831543,0.7490234,0.6992188,0.6992188,0.6655273,0.7416992
"HEARING18_ARZ",0.222168,0.1650391,0.1430664,0.1171875,0.02246094,-0.05566406,-0.07324219,-0.007324219,-0.004882813,-0.07421875,-0.4526367,-0.578125,-0.7177734,-0.4863281,-0.3530273,-0.1557617,0.01123047,0.07421875,-0.0234375,-0.3935547,-0.7231445,-0.7563477,-0.5454102,-0.315918,-0.1503906,-0.07568359,0.02197266,-0.06152344,-0.3408203,-0.6782227,-0.6269531,-0.421875,-0.2075195,-0.2114258,-0.2744141,-0.296875,-0.3027344,-0.3071289,-0.2783203,-0.2612305,-0.206543,-0.1220703,-0.1220703,-0.04931641,0.006835938
"HEARING18_EMG0L",-5,-2,0,-1,-1,-10,-3,0,1,-2,-3,1,-2,-1,-2,-1,-2,-3,-1,0,-3,-1,-3,0,-2,-3,-2,-2,-2,-2,-3,2,-6,1,-2,1,0,-1,0,-1,-2,-2,-2,-2,-1
"HEARING18_EMG1L",-1,-7,0,0,-3,-6,1,-2,0,-1,-2,-1,-1,-2,-1,0,-4,-3,0,-2,-1,0,-2,-2,-2,-2,-3,-1,0,-1,-1,2,-3,-5,0,0,-1,-2,0,1,-3,-1,-1,0,-2
"HEARING18_EMG2L",-1,-3,0,-1,0,-1,-2,-1,-2,-3,0,-1,0,0,-1,-1,-3,-2,1,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,0,-4,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,-1
"HEARING18_EMG3L",-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-3,0,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-3,-2,-1,0,-1,-1,-1,-1,0,-1
"HEARING18_EMG4L",-1,0,-2,0,-1,-1,-1,-2,-1,1,-1,-1,-3,0,-1,-1,-2,-2,-1,0,-3,-1,-2,-3,-2,0,0,-2,-2,-1,-2,0,-1,-2,-1,0,-2,-1,-2,0,0,-1,-1,-1,-1
"HEARING18_EMG5L",-2,-2,1,0,-1,-1,-2,-2,-2,-2,-2,-1,-2,0,0,0,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,0,3,-3,-1,-2,-1,-2,0,-1,0,-3,0,0,-1,-2
"HEARING18_EMG6L",-2,-1,0,1,-1,-2,-3,-2,-1,-2,2,-3,-4,3,-1,-3,-8,-1,-2,-1,-1,-2,-3,-2,-1,-2,1,0,1,-2,-1,11,-2,-3,-1,1,1,0,-2,0,1,-1,-1,-1,-1
"HEARING18_EMG7L",-1,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,0,-1,1,-1,1,-2,-2,-2,-2,-1,-2,-2,-1,0,-2,1,-2,-1,-3,-2,1,0,-2,-2,0,-2,-2,-1,-2,-2,-1,-1,-1,-1
"HEARING18_EMG0R",-7,5,0,-1,-7,-2,3,-2,-5,-3,0,-7,4,4,-2,3,-5,-14,12,-12,-6,7,2,5,1,-6,7,-2,1,8,5,-6,27,-19,-1,-15,-4,-8,-6,2,3,-5,-5,1,-5
"HEARING18_EMG1R",-10,16,5,-2,-6,-7,13,-6,-12,-11,-1,0,5,9,-8,4,-3,-9,1,-5,10,9,-5,-3,3,-6,4,-7,-6,18,1,-7,21,-13,12,-8,1,-7,-5,0,0,-2,-2,-1,-1
"HEARING18_EMG2R",-4,6,2,-1,-2,2,4,-8,-7,-10,-4,-1,1,4,-3,3,-8,-6,4,0,4,0,0,-6,13,-3,-8,-1,-10,1,-24,19,7,-5,2,-4,4,-10,-7,-1,-1,5,5,-2,-1
"HEARING18_EMG3R",-5,1,1,-1,0,6,6,-5,-5,-5,-4,-2,-2,4,-1,3,0,-3,6,3,-4,2,-6,-2,3,-7,-11,1,-1,4,0,4,4,-3,3,-5,3,-2,-10,1,-2,5,5,-1,-3
"HEARING18_EMG4R",-2,-5,-1,-2,8,-3,-3,-7,-6,-1,-3,-3,1,0,0,1,-1,-4,0,0,0,-2,1,-3,2,2,-5,-4,-7,-1,-2,1,1,1,-2,-1,0,-6,-3,0,-3,1,1,-3,1
"HEARING18_EMG5R",-1,3,-8,-4,5,0,0,7,-4,1,-7,19,-6,-5,-5,-3,-4,-2,-12,1,-1,2,0,-8,4,-4,-3,22,-11,1,-5,9,4,7,6,-1,-1,0,2,-5,3,10,10,-4,9
"HEARING18_EMG6R",1,-2,1,2,-2,1,-3,1,-4,3,-4,5,1,-1,1,-9,-3,-1,0,-1,3,6,-2,0,-2,1,0,2,-7,-9,5,-11,5,1,2,2,-4,0,3,0,4,-1,-1,0,-1
"HEARING18_EMG7R",-4,-1,-4,1,-7,3,1,0,0,3,-1,-2,1,2,1,-3,1,-3,5,-2,2,1,0,3,1,-4,3,0,-4,4,-2,-3,5,0,-2,-2,-1,-1,0,0,1,-2,-2,-2,-1
"HEARING18_GLX",-5.6875,-9.25,-10.375,-8.4375,-6.875,-1.0625,0.4375,5.875,9.5,4.4375,8.9375,7.625,5.25,1.375,-9.6875,-8.1875,-1.6875,1,2.125,6.1875,15.4375,17.25,1.25,-6.6875,-4,-1.25,4.0625,8.0625,10.8125,13,6.375,-1.8125,-4.5,-4,-0.5625,-0.625,-1.875,0.1875,0.6875,1.375,-1.5625,-3.25,-3.25,-2.0625,4.6875
"HEARING18_GLY",-5.6875,-9.25,-10.375,-8.4375,-6.875,-1.0625,0.4375,5.875,9.5,4.4375,8.9375,7.625,5.25,1.375,-9.6875,-8.1875,-1.6875,1,2.125,6.1875,15.4375,17.25,1.25,-6.6875,-4,-1.25,4.0625,8.0625,10.8125,13,6.375,-1.8125,-4.5,-4,-0.5625,-0.625,-1.875,0.1875,0.6875,1.375,-1.5625,-3.25,-3.25,-2.0625,4.6875
"HEARING18_GLZ",-5.6875,-9.25,-10.375,-8.4375,-6.875,-1.0625,0.4375,5.875,9.5,4.4375,8.9375,7.625,5.25,1.375,-9.6875,-8.1875,-1.6875,1,2.125,6.1875,15.4375,17.25,1.25,-6.6875,-4,-1.25,4.0625,8.0625,10.8125,13,6.375,-1.8125,-4.5,-4,-0.5625,-0.625,-1.875,0.1875,0.6875,1.375,-1.5625,-3.25,-3.25,-2.0625,4.6875
"HEARING18_GRX",90,151,145.3125,137.0625,113.4375,87.0625,56.125,5.9375,-15.5625,-52.625,-58.375,-44.1875,-19.0625,55.625,51.3125,46.625,32.5,-10.9375,-47.9375,-51.5625,-33.3125,19.5625,57.875,60.3125,47.875,19.375,-40.6875,-46.8125,-65.125,-67,-26.9375,-1.5,19.9375,21.3125,10.0625,-2.6875,-5.625,-4.75,-4.5625,-8.1875,-15.625,-48.875,-48.875,-82.0625,-107.4375
"HEARING18_GRY",90,151,145.3125,137.0625,113.4375,87.0625,56.125,5.9375,-15.5625,-52.625,-58.375,-44.1875,-19.0625,55.625,51.3125,46.625,32.5,-10.9375,-47.9375,-51.5625,-33.3125,19.5625,57.875,60.3125,47.875,19.375,-40.6875,-46.8125,-65.125,-67,-26.9375,-1.5,19.9375,21.3125,10.0625,-2.6875,-5.625,-4.75,-4.5625,-8.1875,-15.625,-48.875,-48.875,-82.0625,-107.4375
"HEARING18_GRZ",90,151,145.3125,137.0625,113.4375,87.0625,56.125,5.9375,-15.5625,-52.625,-58.375,-44.1875,-19.0625,55.625,51.3125,46.625,32.5,-10.9375,-47.9375,-51.5625,-33.3125,19.5625,57.875,60.3125,47.875,19.375,-40.6875,-46.8125,-65.125,-67,-26.9375,-1.5,19.9375,21.3125,10.0625,-2.6875,-5.625,-4.75,-4.5625,-8.1875,-15.625,-48.875,-48.875,-82.0625,-107.4375
"HEARING18_ORL",2.312164,2.314905,2.323137,2.327055,2.328955,2.333296,2.332035,2.327582,2.329156,2.329042,2.333949,2.339867,2.338267,2.334698,2.319107,2.301539,2.291134,2.285856,2.29009,2.304907,2.324082,2.345201,2.350932,2.343258,2.337765,2.334857,2.33913,2.349661,2.365256,2.381699,2.388105,2.381739,2.374912,2.349689,2.335103,2.329656,2.326663,2.331781,2.340283,2.347037,2.349316,2.348377,2.348377,2.345583,2.347222
"HEARING18_OPL",3.135956,3.13773,3.145481,3.149257,3.151518,3.155663,3.157821,3.158463,3.155175,3.150919,3.144708,3.133157,3.128194,3.126251,3.12446,3.126934,3.131055,3.134074,3.135902,3.138007,3.142092,3.145506,3.147424,3.149338,3.152907,3.158882,3.164672,3.170099,3.173398,3.174099,3.169017,3.161741,3.157348,3.145,3.137252,3.134279,3.130209,3.131281,3.134118,3.137393,3.139416,3.140543,3.140543,3.139615,3.139253
"HEARING18_OYL",1.73066,1.721764,1.691678,1.675945,1.669694,1.661704,1.663837,1.673237,1.682456,1.689121,1.693014,1.704825,1.713206,1.717637,1.724909,1.73324,1.741336,1.749179,1.747308,1.738016,1.733917,1.732626,1.732575,1.733656,1.733483,1.734688,1.734036,1.731208,1.726119,1.723214,1.726048,1.732609,1.736712,1.755342,1.77086,1.776332,1.778073,1.772106,1.763687,1.758382,1.754866,1.752641,1.752641,1.75207,1.75332
"HEARING18_ORR",7.145217,7.37243,7.462706,7.640676,7.807708,7.937404,8.02904,8.076427,8.072103,8.033773,7.983106,7.976865,7.984892,8.053867,8.076096,8.108063,8.126293,8.108542,8.061706,8.022725,8.014804,8.047377,8.111902,8.172444,8.209834,8.222286,8.177142,8.119184,8.068384,8.025122,8.001261,7.995524,8.005338,8.024743,8.039612,8.041567,8.036508,8.029368,8.022845,8.012485,7.990233,7.93096,7.93096,7.819563,7.673728
"HEARING18_OPR",4.946138,5.304756,5.410149,5.588732,5.726859,5.814806,5.845246,5.827688,5.812625,5.766816,5.673326,5.642465,5.607834,5.65709,5.68485,5.743359,5.781672,5.783659,5.735384,5.639546,5.553332,5.542943,5.607916,5.687341,5.743666,5.765986,5.737063,5.666912,5.580279,5.50434,5.472091,5.483366,5.50969,5.529438,5.53513,5.535261,5.537346,5.542599,5.549411,5.558307,5.567987,5.571544,5.571544,5.554781,5.51612
"HEARING18_OYR",6.771596,6.929933,6.978357,7.069191,7.150843,7.214018,7.264149,7.323299,7.344345,7.389071,7.469044,7.493032,7.523145,7.511304,7.497523,7.467343,7.443521,7.444538,7.465418,7.513405,7.559911,7.58192,7.573448,7.552643,7.528581,7.509949,7.50296,7.526299,7.571836,7.608674,7.615458,7.600271,7.586334,7.58701,7.594952,7.599649,7.599399,7.597356,7.594693,7.59178,7.577831,7.540437,7.540437,7.478429,7.39388
"HEARING19_ALX",0.9223633,0.9082031,0.9052734,0.9165039,0.9057617,0.9057617,0.9130859,0.9179688,0.9106445,0.9145508,0.9384766,0.9384766,0.9262695,0.8945313,0.8789063,0.8969727,0.9223633,0.9311523,0.9116211,0.9169922,0.9306641,0.9223633,0.8735352,0.8520508,0.8769531,0.9301758,0.9311523,0.9243164,0.9145508,0.9057617,0.9013672,0.9013672,0.8930664,0.9033203,0.9116211,0.9140625,0.918457,0.9086914,0.90625,0.902832,0.9023438,0.8857422,0.8969727,0.9306641,0.9360352
"HEARING19_ALY",-0.3964844,-0.3969727,-0.3955078,-0.3857422,-0.3911133,-0.3740234,-0.3891602,-0.390625,-0.3735352,-0.3789063,-0.3999023,-0.4023438,-0.4208984,-0.418457,-0.4438477,-0.4350586,-0.4121094,-0.3779297,-0.3793945,-0.3876953,-0.4101563,-0.4121094,-0.4101563,-0.4604492,-0.484375,-0.4204102,-0.3994141,-0.3725586,-0.3774414,-0.3930664,-0.4008789,-0.4008789,-0.4291992,-0.4306641,-0.4511719,-0.4492188,-0.4287109,-0.4272461,-0.4208984,-0.4086914,-0.4008789,-0.3828125,-0.4008789,-0.4047852,-0.3847656
"HEARING19_ALZ",-0.06298828,-0.06201172,-0.06298828,-0.06494141,-0.06542969,-0.06103516,-0.04638672,-0.04833984,-0.04345703,-0.03759766,-0.04638672,-0.04638672,-0.05517578,-0.06054688,-0.03857422,-0.03173828,-0.04248047,-0.04443359,-0.03662109,-0.02587891,-0.03955078,-0.05224609,-0.06835938,-0.04638672,-0.03271484,-0.05371094,-0.046875,-0.04736328,-0.04443359,-0.04150391,-0.04101563,-0.04101563,-0.04443359,-0.05029297,-0.04101563,-0.04589844,-0.05224609,-0.04736328,-0.04882813,-0.04296875,-0.046875,-0.04541016,-0.03466797,-0.046875,-0.0625
"HEARING19_ARX",-0.2143555,-0.2573242,-0.2905273,-0.3056641,-0.3452148,-0.3291016,-0.3051758,-0.277832,-0.4365234,-0.6025391,-0.6762695,-0.7392578,-0.6166992,-0.5541992,-0.4545898,-0.2744141,-0.2539063,-0.2172852,-0.5893555,-0.7050781,-0.7680664,-0.5561523,-0.4946289,-0.3764648,-0.2470703,-0.2446289,-0.3266602,-0.4951172,-0.6357422,-0.6376953,-0.59375,-0.59375,-0.4379883,-0.4169922,-0.4204102,-0.4272461,-0.4145508,-0.4165039,-0.4130859,-0.3994141,-0.3291016,-0.2363281,-0.2993164,-0.284668,-0.34375
"HEARING19_ARY",0.7763672,0.71875,0.5820313,0.578125,0.4672852,0.5092773,0.4833984,0.534668,0.6484375,0.9956055,1.120117,1.281738,1.058105,0.925293,0.6875,0.5615234,0.4858398,0.4716797,0.8925781,1.112305,1.269043,0.9868164,0.8540039,0.6650391,0.5205078,0.4799805,0.6157227,0.8178711,1.032227,1.032715,1.026855,1.026855,0.8994141,0.8203125,0.8051758,0.8227539,0.8276367,0.8300781,0.8051758,0.75,0.6601563,0.6669922,0.6860352,0.7768555,0.7475586
"HEARING19_ARZ",0.1977539,0.1513672,0.05371094,-0.004882813,-0.05664063,-0.07373047,-0.01904297,-0.0078125,-0.2021484,-0.3857422,-0.4951172,-0.6650391,-0.4560547,-0.3779297,-0.2060547,-0.01123047,0.05566406,0.1181641,-0.4794922,-0.6635742,-0.7519531,-0.4599609,-0.390625,-0.1533203,-0.02636719,0.004882813,-0.1015625,-0.3491211,-0.5336914,-0.5952148,-0.5253906,-0.5253906,-0.253418,-0.2236328,-0.2602539,-0.2729492,-0.2387695,-0.2368164,-0.230957,-0.2163086,-0.1425781,-0.07226563,0.0009765625,0.09521484,0.1103516
"HEARING19_EMG0L",-1,3,-2,-1,-1,0,-1,-1,1,-2,2,-1,-2,-1,0,0,-1,-2,-1,-2,-2,-2,-2,-1,-1,0,-3,-2,-1,1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-3
"HEARING19_EMG1L",1,-1,-1,-1,-3,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-2,-1,0,-3,0,-2,-1,-2,0,0,0,0,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,0,1,-1,-3,-3,-1,-4
"HEARING19_EMG2L",0,-1,0,0,0,-1,-1,-2,0,-1,-3,0,-2,-2,0,-1,-1,-1,-1,-3,-1,-1,0,-1,0,-1,0,0,-1,-1,-3,-3,-1,0,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1
"HEARING19_EMG3L",-1,0,-1,0,-2,-2,-1,-1,-2,0,-3,0,-2,-2,-1,0,-2,-2,0,-3,-1,-1,-1,0,0,-1,0,0,-2,-1,-2,-2,0,-1,1,-2,-2,-1,0,0,0,-2,-1,-3,-1
"HEARING19_EMG4L",0,-2,0,-2,0,0,-1,-3,1,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,1,-2,-1,0,-1,-1,-2,-2,0,-2,-2,-2,-2,0,-2,-1,-2,-3,0,-1,-1,0,-2,-2
"HEARING19_EMG5L",0,-1,0,-3,-2,-1,0,-1,-3,1,-2,-3,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-2,0,-2,-2,-1,1,-1,0,0,0,-2,-1,-2,0,-2,-1,-1,-2,-2,-2,-2,-2,0
"HEARING19_EMG6L",0,1,-2,0,1,-2,-2,-3,-2,-2,0,0,2,-2,-1,-2,0,0,-2,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-1,-1,0,0,4,0,-3,0,-1
"HEARING19_EMG7L",0,-2,-1,-2,-3,-1,-1,-1,-2,-3,-2,0,0,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,1,-1,-1,-1,-2,-3,-1,-1,-2,-2,1,-2,1,-2,-1,1,0,0,-1,-1,1
"HEARING19_EMG0R",10,-9,-3,0,5,-1,-6,-12,-5,-7,7,-6,5,-6,-6,-2,2,33,-2,13,-32,-6,-3,9,0,13,-6,-10,-5,-3,-14,-14,-15,0,11,-5,-3,3,3,1,-2,2,1,-4,-18
"HEARING19_EMG1R",5,5,-7,-2,-15,-3,-1,-5,5,-12,-2,-18,-1,-1,-9,2,11,-5,-4,19,-9,-3,-3,2,1,21,-8,1,6,0,-3,-3,-6,9,15,-3,-3,-3,1,1,0,0,6,-1,-29
"HEARING19_EMG2R",2,2,-2,-2,-8,2,-3,-1,3,-4,3,-4,-4,-4,-10,-3,-3,-3,-1,4,-1,-4,-2,-2,-8,4,-5,6,3,3,-4,-4,-3,27,16,0,-3,-4,9,-18,-1,1,2,-1,-8
"HEARING19_EMG3R",-1,-1,1,0,-5,-6,0,1,1,-4,3,-1,5,-3,-3,-14,0,-4,0,0,-5,-4,1,1,-7,-4,-2,5,1,7,-5,-5,-2,3,1,3,-4,-6,0,-2,-2,-1,3,1,-3
"HEARING19_EMG4R",1,-8,2,2,-8,3,0,-1,-2,1,-3,-2,4,-3,4,1,-2,0,0,4,3,-1,-3,0,-6,-3,1,1,0,1,-3,-3,-2,1,-2,0,-3,-1,0,1,-3,-1,0,1,-1
"HEARING19_EMG5R",1,12,-7,31,-11,10,8,-10,2,-3,5,-5,-14,1,11,-4,2,-5,4,-1,9,5,-6,9,16,-19,12,-1,6,3,-2,-2,-5,4,-5,-1,-22,8,-18,13,-3,-2,1,-3,-1
"HEARING19_EMG6R",-3,1,-3,-2,1,-2,4,9,0,-2,-2,-1,-7,-2,-3,1,7,0,-6,-4,5,1,0,2,5,3,0,-2,-3,-1,0,0,-2,-2,1,-1,-3,1,-10,0,-7,-10,6,-1,-17
"HEARING19_EMG7R",3,0,-5,2,-2,-3,1,-10,1,-5,-4,0,3,-1,-3,0,0,1,5,2,-3,4,1,2,2,1,-2,1,-1,1,-2,-2,1,0,0,-2,0,0,0,2,-1,-1,1,-3,-1
"HEARING19_GLX",-5,-3,-0.125,-0.3125,1.8125,1.0625,-0.0625,2,2.5,3.3125,9.25,5.5,-1.1875,-9,-9.5625,-3.3125,5.3125,6.1875,3.4375,8.625,6.875,0.125,-19.4375,-27.25,-4.75,18.4375,18.875,12.5625,7.6875,5.25,-1.5625,-1.5625,-9.25,-12.0625,-8.5,0.8125,-0.5625,-1.5,1.6875,4.0625,3.3125,2.8125,2.5,10.8125,13.4375
"HEARING19_GLY",-5,-3,-0.125,-0.3125,1.8125,1.0625,-0.0625,2,2.5,3.3125,9.25,5.5,-1.1875,-9,-9.5625,-3.3125,5.3125,6.1875,3.4375,8.625,6.875,0.125,-19.4375,-27.25,-4.75,18.4375,18.875,12.5625,7.6875,5.25,-1.5625,-1.5625,-9.25,-12.0625,-8.5,0.8125,-0.5625,-1.5,1.6875,4.0625,3.3125,2.8125,2.5,10.8125,13.4375
"HEARING19_GLZ",-5,-3,-0.125,-0.3125,1.8125,1.0625,-0.0625,2,2.5,3.3125,9.25,5.5,-1.1875,-9,-9.5625,-3.3125,5.3125,6.1875,3.4375,8.625,6.875,0.125,-19.4375,-27.25,-4.75,18.4375,18.875,12.5625,7.6875,5.25,-1.5625,-1.5625,-9.25,-12.0625,-8.5,0.8125,-0.5625,-1.5,1.6875,4.0625,3.3125,2.8125,2.5,10.8125,13.4375
"HEARING19_GRX",106.125,88.8125,97.5,82.0625,59.625,25.3125,-5.25,-41.25,-51,-55.0625,-48.75,-11.75,51,50,57.5,18.0625,8.6875,-35.25,-40.6875,-36.1875,-6.875,53.8125,54.5625,64.9375,8.625,-4.875,-48.1875,-52,-60.875,-42.5,-25.0625,-25.0625,3.0625,8.875,2.125,-3.8125,-4.5,-4.9375,-10.4375,-14.1875,-21.0625,-51,-61.4375,-81.5,-96.1875
"HEARING19_GRY",106.125,88.8125,97.5,82.0625,59.625,25.3125,-5.25,-41.25,-51,-55.0625,-48.75,-11.75,51,50,57.5,18.0625,8.6875,-35.25,-40.6875,-36.1875,-6.875,53.8125,54.5625,64.9375,8.625,-4.875,-48.1875,-52,-60.875,-42.5,-25.0625,-25.0625,3.0625,8.875,2.125,-3.8125,-4.5,-4.9375,-10.4375,-14.1875,-21.0625,-51,-61.4375,-81.5,-96.1875
"HEARING19_GRZ",106.125,88.8125,97.5,82.0625,59.625,25.3125,-5.25,-41.25,-51,-55.0625,-48.75,-11.75,51,50,57.5,18.0625,8.6875,-35.25,-40.6875,-36.1875,-6.875,53.8125,54.5625,64.9375,8.625,-4.875,-48.1875,-52,-60.875,-42.5,-25.0625,-25.0625,3.0625,8.875,2.125,-3.8125,-4.5,-4.9375,-10.4375,-14.1875,-21.0625,-51,-61.4375,-81.5,-96.1875
"HEARING19_ORL",2.290532,2.304995,2.314121,2.316819,2.316209,2.314153,2.30982,2.307874,2.308637,2.310642,2.320993,2.320896,2.313669,2.300665,2.277136,2.273408,2.270561,2.276569,2.291803,2.313975,2.338266,2.340175,2.330675,2.314834,2.310626,2.324482,2.332629,2.363383,2.380458,2.390011,2.382716,2.382716,2.358149,2.326102,2.296263,2.276986,2.266056,2.261552,2.264178,2.270159,2.275473,2.280582,2.286567,2.297647,2.311472
"HEARING19_OPL",3.150837,3.158065,3.163732,3.167542,3.170578,3.170931,3.170553,3.169647,3.165687,3.164119,3.160014,3.1576,3.153423,3.150603,3.154996,3.158468,3.165459,3.172001,3.178636,3.184795,3.186733,3.18499,3.181735,3.185675,3.19612,3.21203,3.216502,3.225779,3.226878,3.223611,3.214368,3.214368,3.201374,3.187845,3.17914,3.174251,3.173047,3.175723,3.18097,3.185553,3.188132,3.189371,3.189054,3.187629,3.184876
"HEARING19_OYL",1.676248,1.655913,1.644613,1.641081,1.642081,1.645866,1.650375,1.653697,1.658578,1.658463,1.662139,1.665735,1.673689,1.679873,1.683869,1.687028,1.695186,1.69632,1.684856,1.669232,1.661064,1.6587,1.651077,1.63576,1.626372,1.636024,1.638829,1.632374,1.623762,1.619644,1.62834,1.62834,1.645427,1.666939,1.688621,1.707989,1.721182,1.724283,1.723556,1.722019,1.720501,1.719205,1.715805,1.714181,1.715181
"HEARING19_ORR",7.446176,7.585949,7.734025,7.798079,7.94835,8.007971,8.024352,7.997388,7.962503,7.927255,7.916316,7.925552,8.009672,8.035106,8.081803,8.102181,8.097923,8.059234,8.012618,8.014913,8.033341,8.11255,8.13843,8.184454,8.204229,8.192668,8.129119,8.088332,8.044699,8.011902,8.002889,8.002889,7.991776,7.997772,8.002953,8.002315,7.995149,7.991246,7.974348,7.952599,7.912138,7.827378,7.712317,7.56846,7.411552
"HEARING19_OPR",5.578543,5.740403,5.86918,5.915672,5.990822,5.996791,5.979426,5.934111,5.868918,5.792229,5.759778,5.72782,5.785434,5.815558,5.872104,5.913695,5.916573,5.890123,5.778429,5.740098,5.708978,5.781557,5.814627,5.879162,5.937138,5.941467,5.881615,5.801402,5.732959,5.703734,5.702709,5.702709,5.71905,5.727468,5.728185,5.726537,5.72697,5.728572,5.737603,5.744542,5.751787,5.74978,5.734699,5.692766,5.622036
"HEARING19_OYR",6.952445,7.04733,7.137284,7.178334,7.276174,7.321814,7.360263,7.395964,7.440197,7.480989,7.501221,7.533638,7.538436,7.529821,7.504311,7.46534,7.462534,7.470345,7.545461,7.573323,7.608691,7.603515,7.59253,7.561231,7.531284,7.527247,7.54671,7.58105,7.604923,7.616642,7.612792,7.612792,7.596574,7.596362,7.60097,7.602314,7.599743,7.599235,7.594086,7.57968,7.54184,7.471858,7.376555,7.256098,7.125826
"HEARING20_ALX",0.919922,0.916992,0.911133,0.910644,0.896484,0.918457,0.920898,0.917481,0.905762,0.909668,0.924316,0.941406,0.928711,0.908203,0.884766,0.881348,0.90918,0.912109,0.912598,0.931641,0.935059,0.938965,0.921875,0.891113,0.887695,0.912109,0.912109,0.922852,0.925293,0.908203,0.909668,0.935059,0.927734,0.914551,0.89209,0.902832,0.910156,0.930664,0.921387,0.919922,0.917969,0.915039,0.915039,0.911621,0.914062
