dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ALZ",-0.0673828,-0.0585938,-0.0629883,-0.0581055,-0.0703125,-0.0649414,-0.0605469,-0.0644531,-0.0688477,-0.0688477,-0.0410156,-0.0366211,-0.0478516,-0.0517578,-0.0532227,-0.0620117,-0.0556641,-0.0644531,-0.0522461,-0.0605469,-0.0478516,-0.059082,-0.0742188,-0.074707,-0.0610352,-0.0625,-0.0625,-0.0629883,-0.0546875,-0.0551758,-0.0541992,-0.0522461,-0.0649414,-0.0732422,-0.0703125,-0.0673828,-0.0639648,-0.0639648,-0.0625,-0.0654297,-0.0649414,-0.0507812,-0.0527344,-0.0527344,-0.0595703
"AND18,ARX",-0.0961914,-0.13916,-0.138184,-0.132812,-0.145508,-0.116211,-0.157227,-0.195801,-0.116699,-0.116699,-0.0874023,-0.200195,-0.172363,-0.21875,-0.249512,-0.308594,-0.342285,-0.445312,-0.459473,-0.489258,-0.474609,-0.586426,-0.635742,-0.636231,-0.681152,-0.668457,-0.668457,-0.686035,-0.686523,-0.686523,-0.632812,-0.640625,-0.646973,-0.624023,-0.619629,-0.605957,-0.57666,-0.527344,-0.489746,-0.481445,-0.470703,-0.503906,-0.463379,-0.424805,-0.432129
"AND18,ARY",0.75,0.729981,0.790527,0.835938,0.883301,0.895996,0.935547,0.970215,0.958496,0.958496,0.951172,1.01904,0.957519,1.04492,0.981934,0.987793,0.928711,0.914062,0.857422,0.789062,0.796387,0.718262,0.74707,0.694824,0.692383,0.682129,0.682129,0.677734,0.666016,0.658691,0.76416,0.765625,0.749023,0.791504,0.773438,0.784668,0.763184,0.743164,0.695801,0.632324,0.631836,0.640137,0.628418,0.648926,0.714356
"AND18,ARZ",0.365723,0.293945,0.268555,0.17334,0.131836,0.114746,0.0634766,-0.0078125,0.0136719,0.0136719,-0.0327148,-0.0629883,0.00390625,0.0771484,0.104492,0.134277,0.180664,0.275879,0.279297,0.308105,0.354004,0.407227,0.387695,0.392578,0.422363,0.450684,0.450684,0.444824,0.408691,0.33252,0.308594,0.303223,0.296387,0.303223,0.306152,0.316895,0.32666,0.376465,0.383301,0.350586,0.354492,0.311523,0.35498,0.348145,0.286133
"AND18,EMG0L",0,-1,0,-4,-2,-2,-1,-2,-1,0,-1,-1,1,-1,-1,-3,-2,-1,0,-2,-1,-1,0,0,1,-2,-2,-1,-2,-1,-2,-1,-1,-1,2,-1,0,-1,-2,-1,-1,1,-2,-2,-1
"AND18,EMG1L",-1,-1,-1,1,0,-1,-2,1,-2,-3,0,-3,0,-2,-2,0,0,-1,-1,-1,0,-1,0,-3,-2,-2,-2,0,0,-2,-2,-1,0,-1,-1,0,-2,-2,-2,-3,-1,1,-2,-2,-2
"AND18,EMG2L",0,-1,0,1,-2,0,0,-1,-1,0,-2,-1,0,0,-1,-2,-2,-2,-1,0,0,-1,-3,-1,-3,-1,-1,-2,-3,-1,0,-1,-1,-2,-1,-2,-2,0,-1,0,-2,-1,-1,0,-1
"AND18,EMG3L",-2,-1,0,-1,2,0,-2,0,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-1,0,-2,-1,-1,-1,0
"AND18,EMG4L",0,-2,1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,1,-2,-1,0,1,0,0,-1,0,-2,0,0,0,-1,0,2,0,-2,-1,-1,-1,-1,-2,-1,0,0,-1,1,-5,0
"AND18,EMG5L",-1,-2,1,-1,-3,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-3,1,0,1,-1,-1,-1,-2,-2,0,1,-1,2,-2,-1,-2,-1,-2,0,1,-2,-1,-1,-2,1,-5,-2
"AND18,EMG6L",1,-2,-1,-2,-2,-1,0,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,-5,1,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,2,-1,-2,0,-1,-2,-1,0,-1,-1,-2,-2,-3,-2
"AND18,EMG7L",-1,-2,1,-3,-1,1,-1,0,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,0,0,-3,-3,1,-2,0,-2,0,1,0,-2,1,-1,-1,-2,0,-2,-1
"AND18,EMG0R",-80,17,26,4,41,-2,11,-8,3,3,-2,-2,-1,1,-2,-6,2,-1,-6,0,-1,3,-1,-9,3,1,1,-8,4,10,-12,-3,4,-7,2,-2,4,8,5,6,-2,2,-27,-14,-14
"AND18,EMG1R",-6,-2,-4,5,7,-1,20,1,-4,-4,4,5,-18,16,3,-4,4,1,-5,0,4,-8,-4,-23,-13,-1,-1,2,6,16,14,-27,-2,-1,3,-1,0,8,0,-9,-5,-8,-11,-2,-19
"AND18,EMG2R",5,-4,2,4,1,-3,10,2,-4,-4,7,4,-6,-61,25,12,1,5,-1,0,18,-8,-7,-6,-7,0,0,-6,0,10,9,-7,-2,-1,-43,19,11,7,0,7,15,-26,-9,-1,-9
"AND18,EMG3R",-9,-8,4,7,0,-2,4,-1,-1,-1,16,-2,0,-3,-1,3,-8,3,6,5,0,2,-11,-3,-6,-9,-9,-6,0,9,-3,-7,-4,4,-9,-3,-3,0,-1,0,-2,0,-5,-1,0
"AND18,EMG4R",-1,-3,-2,-3,1,0,1,-1,-2,-2,2,-6,4,-5,-1,-5,2,1,13,-1,2,-5,-5,0,-1,2,2,-3,5,-9,5,-8,0,11,-10,-3,-3,-3,0,-1,0,-4,-1,-1,-1
"AND18,EMG5R",-8,7,0,1,-2,-5,4,-3,-1,-1,5,-7,0,9,-6,-7,-5,-6,-7,-8,-2,0,-5,-1,2,0,0,-3,2,-3,0,-5,-2,1,-2,-2,-2,0,0,-1,0,-1,-1,2,-2
"AND18,EMG6R",-4,0,1,0,1,-1,2,-1,1,1,2,-2,1,-2,-3,-3,0,-1,1,0,0,-1,1,-3,-2,-1,-1,-2,0,2,1,-3,-2,-2,1,0,0,0,1,1,-2,3,1,2,-1
"AND18,EMG7R",-11,10,17,-7,9,1,2,1,-1,-1,-3,-4,-2,0,-6,-2,-2,0,-1,0,2,6,2,-5,-4,-3,-3,-4,3,1,-2,-1,-1,-13,-3,-5,3,5,8,3,-4,3,1,-7,14
"AND18,GLX",10.5,13.8125,16.5625,14.875,8.25,5.25,6.375,8.375,4.4375,4.4375,-1.1875,-0.125,1.9375,-0.5625,-1.8125,-4.5,-5.3125,-4.625,-5.625,-7.75,-7.3125,-1.4375,-1.75,-5.0625,-5.375,-5.375,-5.375,-5.6875,-6.3125,-6.6875,-6.75,-2.9375,1.75,0.6875,0.6875,2.4375,3.3125,3.625,2.8125,3,3.3125,3.4375,4.625,4.625,6.375
"AND18,GLY",10.5,13.8125,16.5625,14.875,8.25,5.25,6.375,8.375,4.4375,4.4375,-1.1875,-0.125,1.9375,-0.5625,-1.8125,-4.5,-5.3125,-4.625,-5.625,-7.75,-7.3125,-1.4375,-1.75,-5.0625,-5.375,-5.375,-5.375,-5.6875,-6.3125,-6.6875,-6.75,-2.9375,1.75,0.6875,0.6875,2.4375,3.3125,3.625,2.8125,3,3.3125,3.4375,4.625,4.625,6.375
"AND18,GLZ",10.5,13.8125,16.5625,14.875,8.25,5.25,6.375,8.375,4.4375,4.4375,-1.1875,-0.125,1.9375,-0.5625,-1.8125,-4.5,-5.3125,-4.625,-5.625,-7.75,-7.3125,-1.4375,-1.75,-5.0625,-5.375,-5.375,-5.375,-5.6875,-6.3125,-6.6875,-6.75,-2.9375,1.75,0.6875,0.6875,2.4375,3.3125,3.625,2.8125,3,3.3125,3.4375,4.625,4.625,6.375
"AND18,GRX",12,4.9375,11.6875,-8.375,-14.3125,-8.875,-4.8125,-5.5625,-10.875,-10.875,-7.4375,-28.5625,-23.4375,15.5625,19.5,19.5625,39.9375,47.625,51.5,53.5,64.5625,47.9375,70.9375,56.25,45.0625,21.6875,21.6875,19.75,10.4375,0.3125,4.875,-18.75,-11.0625,-5.125,-8.875,-10.125,-8.875,-4.125,-2.5,4.75,5.875,-5.8125,-35.5625,-12.375,1.8125
"AND18,GRY",12,4.9375,11.6875,-8.375,-14.3125,-8.875,-4.8125,-5.5625,-10.875,-10.875,-7.4375,-28.5625,-23.4375,15.5625,19.5,19.5625,39.9375,47.625,51.5,53.5,64.5625,47.9375,70.9375,56.25,45.0625,21.6875,21.6875,19.75,10.4375,0.3125,4.875,-18.75,-11.0625,-5.125,-8.875,-10.125,-8.875,-4.125,-2.5,4.75,5.875,-5.8125,-35.5625,-12.375,1.8125
"AND18,GRZ",12,4.9375,11.6875,-8.375,-14.3125,-8.875,-4.8125,-5.5625,-10.875,-10.875,-7.4375,-28.5625,-23.4375,15.5625,19.5,19.5625,39.9375,47.625,51.5,53.5,64.5625,47.9375,70.9375,56.25,45.0625,21.6875,21.6875,19.75,10.4375,0.3125,4.875,-18.75,-11.0625,-5.125,-8.875,-10.125,-8.875,-4.125,-2.5,4.75,5.875,-5.8125,-35.5625,-12.375,1.8125
"AND18,ORL",2.31623,2.33387,2.34749,2.35255,2.34289,2.3214,2.29222,2.27819,2.25105,2.25105,2.22788,2.21974,2.2088,2.20651,2.21461,2.23617,2.24467,2.26317,2.28046,2.29087,2.29278,2.2961,2.29876,2.29653,2.29366,2.29104,2.29104,2.28037,2.2733,2.2524,2.24105,2.23969,2.24997,2.2551,2.26667,2.27657,2.2802,2.27778,2.27145,2.26755,2.26049,2.2532,2.24636,2.24636,2.23219
"AND18,OPL",3.19532,3.20112,3.20273,3.20021,3.19429,3.18479,3.17539,3.17138,3.163,3.163,3.15884,3.15738,3.15711,3.15892,3.16387,3.17388,3.17834,3.18739,3.19563,3.20113,3.20581,3.20696,3.20225,3.19987,3.19561,3.19372,3.19372,3.1889,3.18555,3.17737,3.17453,3.17446,3.17825,3.18075,3.18661,3.19223,3.19684,3.19772,3.19523,3.19357,3.18988,3.18561,3.18027,3.18027,3.17107
"AND18,OYL",4.14433,4.13929,4.1437,4.15584,4.17865,4.20822,4.24776,4.26841,4.30592,4.30592,4.33216,4.34155,4.35734,4.36104,4.35134,4.3228,4.31076,4.28475,4.25918,4.23978,4.2264,4.2191,4.2137,4.21265,4.20846,4.20789,4.20789,4.21273,4.21625,4.22808,4.23241,4.23231,4.22353,4.21837,4.20604,4.19693,4.19681,4.20382,4.21427,4.22008,4.23236,4.24412,4.2581,4.2581,4.28341
"AND18,ORR",7.17383,7.21249,7.24905,7.27245,7.28528,7.30125,7.31283,7.33575,7.34211,7.34211,7.34512,7.33026,7.31594,7.30374,7.29663,7.28889,7.28288,7.27717,7.27004,7.24929,7.24364,7.18993,7.1853,7.17209,7.14717,7.10095,7.10095,7.07972,7.04271,7.00955,6.99505,6.96917,6.94607,6.93755,6.92829,6.92225,6.91085,6.89785,6.88706,6.88608,6.88858,6.89123,6.86741,6.86042,6.87677
"AND18,OPR",5.54701,5.5776,5.58653,5.58235,5.56525,5.54372,5.53451,5.51943,5.50404,5.50404,5.48796,5.48883,5.48967,5.5099,5.5354,5.55067,5.58332,5.61838,5.64978,5.6868,5.70835,5.77689,5.80574,5.82997,5.85537,5.88031,5.88031,5.89482,5.92435,5.94998,5.96762,5.97715,5.98769,5.99442,6.00131,6.00478,6.01293,6.02058,6.02417,6.02499,6.02223,5.99834,5.94164,5.84562,5.71164
"AND18,OYR",3.32545,3.43915,3.53765,3.62726,3.70916,3.78945,3.82677,3.88774,3.92469,3.92469,3.9417,3.93786,3.92041,3.82884,3.73537,3.68027,3.55655,3.4115,3.25577,3.07757,2.98491,2.63723,2.47703,2.32477,2.1872,2.07486,2.07486,2.02903,1.95828,1.91374,1.88517,1.87168,1.86254,1.85966,1.86013,1.86075,1.86103,1.85596,1.8524,1.8557,1.85915,1.87395,1.89449,1.93137,1.96668
"AND19,ALX",0.897461,0.899414,0.898926,0.900391,0.902344,0.904785,0.907715,0.894043,0.88916,0.897461,0.90332,0.910644,0.901856,0.90332,0.895019,0.896484,0.899414,0.906738,0.911133,0.914551,0.907715,0.904785,0.914551,0.907227,0.900879,0.900391,0.916016,0.915527,0.916504,0.908203,0.902832,0.901856,0.910644,0.909668,0.90625,0.900879,0.900879,0.896484,0.901367,0.899902,0.899414,0.897949,0.905762,0.917969,0.916016
"AND19,ALY",-0.419434,-0.421387,-0.43457,-0.428223,-0.44873,-0.437988,-0.436523,-0.432129,-0.438477,-0.454102,-0.450195,-0.439941,-0.433594,-0.427734,-0.426758,-0.421387,-0.405273,-0.405762,-0.404297,-0.405762,-0.399414,-0.397949,-0.401367,-0.39502,-0.413574,-0.424805,-0.434082,-0.441406,-0.428711,-0.416992,-0.418457,-0.411621,-0.398926,-0.399902,-0.39502,-0.401855,-0.401855,-0.400391,-0.408203,-0.410156,-0.421875,-0.421387,-0.425293,-0.425781,-0.425293
"AND19,ALZ",-0.0488281,-0.0473633,-0.0419922,-0.0483398,-0.0263672,-0.050293,-0.0410156,-0.0517578,-0.0444336,-0.0385742,-0.0429688,-0.050293,-0.0483398,-0.0458984,-0.0483398,-0.0419922,-0.0405273,-0.034668,-0.0410156,-0.0307617,-0.0322266,-0.0317383,-0.0351562,-0.0424805,-0.0356445,-0.0458984,-0.0512695,-0.0454102,-0.0585938,-0.0615234,-0.0541992,-0.0605469,-0.0678711,-0.0668945,-0.0615234,-0.0629883,-0.0629883,-0.0634766,-0.0581055,-0.0576172,-0.0483398,-0.0449219,-0.0380859,-0.0380859,-0.0405273
"AND19,ARX",-0.125488,-0.140625,-0.132812,-0.116211,-0.157715,-0.15332,-0.148926,-0.115723,-0.115723,-0.136719,-0.151856,-0.125977,-0.240234,-0.26709,-0.323242,-0.444824,-0.477539,-0.561523,-0.608398,-0.659668,-0.699707,-0.719727,-0.808106,-0.791016,-0.755371,-0.745606,-0.71875,-0.707519,-0.677734,-0.657227,-0.663086,-0.650391,-0.632812,-0.639648,-0.64209,-0.634277,-0.634277,-0.635742,-0.608398,-0.574707,-0.50293,-0.430664,-0.413086,-0.427734,-0.410645
"AND19,ARY",0.762207,0.835449,0.897461,0.850586,0.85791,0.988769,0.955566,0.960938,1.02002,1.00342,0.98584,0.974609,1.01074,0.948731,0.939941,0.942871,0.82666,0.824219,0.736328,0.731934,0.666992,0.667481,0.62207,0.613769,0.62793,0.645508,0.65918,0.680664,0.689453,0.720703,0.723144,0.730957,0.762695,0.739258,0.761719,0.729981,0.729981,0.717773,0.723144,0.684082,0.636719,0.603027,0.620117,0.649902,0.627441
"AND19,ARZ",0.207519,0.196777,0.148438,0.103516,0.100586,0.0253906,0.00390625,-0.0258789,-0.0576172,-0.0229492,-0.0078125,0.0483398,0.074707,0.153809,0.178711,0.229492,0.311523,0.344727,0.369141,0.351074,0.379883,0.394043,0.386719,0.38623,0.401367,0.355469,0.36084,0.319336,0.275391,0.272949,0.240723,0.245117,0.262207,0.254883,0.270996,0.294922,0.294922,0.282715,0.313477,0.333008,0.400879,0.393066,0.376953,0.367676,0.370605
"AND19,EMG0L",-2,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-2,-2,-2,-2,-1,0,-1,-3,-2,0,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1
"AND19,EMG1L",0,-1,-1,-1,-3,-4,-1,0,-1,-2,-1,-1,-2,-1,0,-2,0,-2,-2,1,-1,-3,-1,-2,0,0,0,-2,-2,0,-2,-1,-1,-1,-1,-3,-3,0,-3,-1,0,-1,-1,-2,-2
"AND19,EMG2L",-3,0,-2,-2,0,-2,1,-2,0,-2,0,-1,-1,0,-1,0,-1,-2,-2,0,-2,-1,-1,1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-3,0,-1
"AND19,EMG3L",-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-3,2,-1,-1,-1,0,-3,-1,1,-1,-1,-3,-1,1,-2,-2,-1,0,-1,0,-1,0,-3,0,0,0,-1,-2,0,-1,-2,0,-1
"AND19,EMG4L",1,-2,0,-1,-1,-2,-1,-1,0,-2,-2,-2,-3,0,-1,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,-2,-1,-1,1,0,0,0,0,-2,-2,1,0,0,-1,-2,-2,-2,0
"AND19,EMG5L",-2,-1,0,-1,-1,1,-3,-2,-2,0,-1,-3,-1,0,-2,0,0,-1,-3,-2,-1,0,0,-1,-2,0,-1,0,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,0,0
"AND19,EMG6L",-1,-1,-2,-2,-1,-2,1,-1,0,1,-2,-1,-1,0,-1,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,-3,-2,0,-2,0,0,-1,-2,0,0,0,0,0,0,0,-3,-2,0
"AND19,EMG7L",0,-1,-1,-2,-2,-2,-1,-3,-1,-2,-2,0,0,0,-2,-1,0,-1,-2,-2,1,0,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-2,-2,-1,-1,0,0,-2,-2,-3,0,0,0
"AND19,EMG0R",-15,11,-3,-3,4,-7,-11,-4,5,7,2,-5,8,6,-1,-1,-1,9,-1,-1,-1,-1,0,-5,4,-2,0,-4,-9,2,-9,-1,7,-4,7,-5,-5,0,-2,2,12,-24,5,-11,-13
"AND19,EMG1R",-4,4,2,-4,-2,-3,-8,7,-15,4,-7,-9,-5,14,6,3,1,10,0,3,-8,4,-2,2,4,-5,3,1,-5,4,-13,-5,27,-5,1,-5,-5,-4,-5,-4,-6,-8,4,7,0
"AND19,EMG2R",-16,15,7,0,4,15,-17,-5,-11,9,-6,-8,-45,25,8,-2,3,-28,-18,-9,-4,4,2,-4,2,-12,26,8,4,-10,-9,-17,4,0,0,-8,-8,-3,0,-3,-5,-6,3,2,-1
"AND19,EMG3R",2,-2,6,-1,-1,-5,-3,-1,-6,3,-1,-5,-11,8,-16,3,-3,-25,-6,-19,2,6,-5,-3,-4,-5,6,2,4,-6,-7,-8,3,9,5,-2,-2,-1,-2,-1,-3,-1,3,0,0
"AND19,EMG4R",-2,10,2,-1,-3,-2,-6,1,-5,-2,2,2,-4,-1,11,7,-11,-9,-12,-13,-1,-2,-6,-11,-2,-2,-2,1,3,-3,-6,-10,-1,-5,-15,-2,-2,2,1,-2,-1,2,-1,-1,-1
"AND19,EMG5R",-15,13,-8,-3,0,-1,-3,-1,3,-5,-8,7,2,-6,6,-6,7,-3,-4,-12,-1,-5,-28,-9,3,-5,-2,-2,1,-4,-3,-2,-1,-2,-1,-4,-4,-2,-10,1,0,2,-1,1,-1
"AND19,EMG6R",-3,2,1,-1,-2,-2,-4,-2,2,1,-5,0,-2,-2,1,-1,-2,2,-2,-1,1,1,-8,-3,0,1,0,-3,-2,-3,-2,-3,4,0,-1,0,0,0,0,-1,-1,2,-2,-3,-4
"AND19,EMG7R",-11,3,4,-4,-4,-8,-8,1,7,0,-7,-6,5,3,1,1,0,11,1,0,8,-2,-2,-9,2,3,-4,-11,-8,-2,1,2,3,-3,1,-2,-2,-2,6,0,5,2,-2,-2,-14
"AND19,GLX",11.5,10.5625,9.3125,7.8125,3.375,8.375,3.1875,-2.4375,-5.25,-6,-4.25,-2.875,-5.6875,-5,-5.375,-4.4375,-4.0625,-4.125,-1.9375,-0.625,0.6875,0.125,0.8125,-2.875,-9.125,-10.125,-8.875,-6.75,-2.375,-2.1875,-1.5,1.0625,1.9375,4,2.9375,2.875,2.875,3.125,-0.375,-0.3125,0,-1.8125,-2.3125,-2.3125,-1.6875
"AND19,GLY",11.5,10.5625,9.3125,7.8125,3.375,8.375,3.1875,-2.4375,-5.25,-6,-4.25,-2.875,-5.6875,-5,-5.375,-4.4375,-4.0625,-4.125,-1.9375,-0.625,0.6875,0.125,0.8125,-2.875,-9.125,-10.125,-8.875,-6.75,-2.375,-2.1875,-1.5,1.0625,1.9375,4,2.9375,2.875,2.875,3.125,-0.375,-0.3125,0,-1.8125,-2.3125,-2.3125,-1.6875
"AND19,GLZ",11.5,10.5625,9.3125,7.8125,3.375,8.375,3.1875,-2.4375,-5.25,-6,-4.25,-2.875,-5.6875,-5,-5.375,-4.4375,-4.0625,-4.125,-1.9375,-0.625,0.6875,0.125,0.8125,-2.875,-9.125,-10.125,-8.875,-6.75,-2.375,-2.1875,-1.5,1.0625,1.9375,4,2.9375,2.875,2.875,3.125,-0.375,-0.3125,0,-1.8125,-2.3125,-2.3125,-1.6875
"AND19,GRX",-0.6875,-6.375,-14.0625,-19.5,-3.9375,2.6875,-0.0625,7.1875,-1.8125,-0.5,13.875,24.0625,24.5,39.9375,42.5,39.9375,59.75,61.0625,62.5,62.625,68,65.5625,46.6875,36.875,22.375,11.6875,8,-6.25,-6.1875,-9.3125,-9.75,-8.9375,-8.75,-5.0625,-3.25,-3.8125,-3.8125,-1.375,0.0625,-4.375,-1.6875,-10.3125,-25.9375,-32.8125,-39.375
"AND19,GRY",-0.6875,-6.375,-14.0625,-19.5,-3.9375,2.6875,-0.0625,7.1875,-1.8125,-0.5,13.875,24.0625,24.5,39.9375,42.5,39.9375,59.75,61.0625,62.5,62.625,68,65.5625,46.6875,36.875,22.375,11.6875,8,-6.25,-6.1875,-9.3125,-9.75,-8.9375,-8.75,-5.0625,-3.25,-3.8125,-3.8125,-1.375,0.0625,-4.375,-1.6875,-10.3125,-25.9375,-32.8125,-39.375
"AND19,GRZ",-0.6875,-6.375,-14.0625,-19.5,-3.9375,2.6875,-0.0625,7.1875,-1.8125,-0.5,13.875,24.0625,24.5,39.9375,42.5,39.9375,59.75,61.0625,62.5,62.625,68,65.5625,46.6875,36.875,22.375,11.6875,8,-6.25,-6.1875,-9.3125,-9.75,-8.9375,-8.75,-5.0625,-3.25,-3.8125,-3.8125,-1.375,0.0625,-4.375,-1.6875,-10.3125,-25.9375,-32.8125,-39.375
"AND19,ORL",2.35738,2.36308,2.3659,2.36608,2.36338,2.36336,2.36359,2.35968,2.35583,2.34987,2.34689,2.34361,2.33996,2.33998,2.33871,2.33574,2.32902,2.32654,2.32077,2.31579,2.31393,2.31279,2.31253,2.31024,2.30494,2.29792,2.29435,2.29565,2.30149,2.30956,2.31693,2.32088,2.32447,2.32688,2.32565,2.31742,2.31742,2.31213,2.29675,2.28902,2.26635,2.25325,2.24354,2.23922,2.23981
"AND19,OPL",3.1874,3.18656,3.18548,3.18461,3.18354,3.18338,3.18296,3.18312,3.18305,3.18446,3.18563,3.18944,3.1974,3.2035,3.20933,3.21434,3.21831,3.2189,3.21842,3.21675,3.21454,3.21288,3.20906,3.20319,3.19651,3.18981,3.1864,3.18625,3.18769,3.19158,3.19739,3.20001,3.20472,3.209,3.21053,3.20984,3.20984,3.20831,3.20309,3.20042,3.19147,3.1857,3.17995,3.17426,3.17177
"AND19,OYL",4.17679,4.18464,4.19263,4.19702,4.20473,4.21321,4.21891,4.22218,4.22302,4.22178,4.22217,4.22277,4.21655,4.21031,4.20556,4.20266,4.20321,4.20373,4.20764,4.2122,4.21581,4.21733,4.21908,4.21977,4.21718,4.2123,4.20573,4.20045,4.18976,4.178,4.16705,4.16309,4.16059,4.16141,4.16641,4.17811,4.17811,4.18572,4.20295,4.21136,4.23647,4.25023,4.259,4.26253,4.26162
"AND19,ORR",7.26311,7.28522,7.29129,7.2972,7.30837,7.34095,7.37311,7.38512,7.40036,7.39845,7.40263,7.40823,7.40357,7.39896,7.39831,7.38498,7.36977,7.34812,7.31822,7.28418,7.25188,7.2349,7.19452,7.14143,7.098,7.06674,7.05606,7.03819,7.02464,7.01926,7.01293,7.00881,7.00029,6.98955,6.98073,6.96753,6.96753,6.96291,6.95556,6.9446,6.93308,6.92099,6.90717,6.89753,6.8792
"AND19,OPR",5.58727,5.58697,5.58109,5.56147,5.55231,5.52914,5.49585,5.48536,5.46795,5.46589,5.48066,5.49974,5.52819,5.56174,5.58356,5.62672,5.70502,5.75774,5.81352,5.86689,5.91978,5.94286,5.98068,6.02074,6.04739,6.06517,6.07132,6.08089,6.08921,6.09168,6.09322,6.09297,6.09104,6.09185,6.09269,6.0911,6.0911,6.09117,6.08821,6.07739,6.05465,6.01025,5.93768,5.89056,5.76942
"AND19,OYR",3.3902,3.47585,3.51766,3.60004,3.63873,3.70986,3.78192,3.79683,3.80809,3.79007,3.74631,3.67515,3.57971,3.46246,3.39655,3.24899,2.99032,2.8016,2.60239,2.40689,2.21144,2.11893,1.95701,1.81754,1.72062,1.6646,1.6483,1.63634,1.63623,1.64586,1.65478,1.65715,1.65745,1.65361,1.64569,1.63582,1.63582,1.63112,1.62345,1.62008,1.6184,1.62809,1.66002,1.6822,1.73548
"AND20,ALX",0.880371,0.885254,0.886719,0.899414,0.898438,0.895508,0.895508,0.89209,0.884766,0.871094,0.866211,0.894043,0.911133,0.910644,0.917481,0.911133,0.87793,0.87793,0.891113,0.908691,0.910156,0.910644,0.887695,0.886719,0.898926,0.924316,0.935059,0.921875,0.904297,0.903809,0.865234,0.881348,0.885742,0.913086,0.906738,0.912109,0.901367,0.901367,0.901367,0.909668,0.909668,0.873535,0.915039,0.915039,0.92041
"AND20,ALY",-0.42334,-0.440918,-0.445801,-0.440918,-0.437012,-0.4375,-0.4375,-0.433594,-0.431641,-0.459473,-0.475586,-0.442871,-0.445312,-0.445312,-0.45752,-0.44043,-0.44043,-0.44043,-0.432617,-0.412598,-0.395996,-0.391113,-0.402832,-0.413574,-0.429688,-0.416992,-0.415039,-0.409668,-0.416992,-0.425781,-0.439453,-0.431152,-0.424805,-0.433105,-0.418457,-0.412109,-0.428711,-0.424805,-0.424805,-0.395508,-0.395508,-0.381836,-0.408691,-0.408691,-0.422363
"AND20,ALZ",-0.0751953,-0.0634766,-0.0722656,-0.0629883,-0.0756836,-0.0615234,-0.0615234,-0.0522461,-0.0625,-0.050293,-0.0473633,-0.0717773,-0.0698242,-0.0683594,-0.0698242,-0.0800781,-0.0712891,-0.0712891,-0.0629883,-0.0703125,-0.0498047,-0.0703125,-0.0454102,-0.03125,-0.0454102,-0.0737305,-0.0917969,-0.101074,-0.0922852,-0.0908203,-0.0795898,-0.0888672,-0.0957031,-0.0810547,-0.0932617,-0.0869141,-0.0737305,-0.0698242,-0.0698242,-0.0688477,-0.0688477,-0.0551758,-0.059082,-0.059082,-0.0751953
"AND20,ARX",-0.0996094,0.00585938,-0.0878906,-0.0371094,-0.0649414,-0.0756836,-0.104004,-0.104004,-0.0288086,0.0595703,-0.0390625,-0.0610352,-0.0102539,-0.09375,-0.234863,-0.328613,-0.443848,-0.529297,-0.550293,-0.683594,-0.761231,-0.728027,-0.643555,-0.582031,-0.490723,-0.444336,-0.441895,-0.441895,-0.428223,-0.44873,-0.449219,-0.457031,-0.439941,-0.43457,-0.44873,-0.414551,-0.385254,-0.333008,-0.293457,-0.249512,-0.278809,-0.321777,-0.258301,-0.26123,-0.208008
