dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN24_EMG3L",-1,-1,0,-1,-3,-2,-1,-2,-1,-1,-3,26,-24,17,-10,2,-5,-2,0,-4,-3,-3,8,-5,1,-6,-1,9,12,-3,-3,-8,14,9,-3,-3,12,-10,-2,-5,-1,2,2,-7,0
"CAN24_EMG4L",-2,-1,-1,-1,-1,-2,-2,-2,-1,0,1,23,-23,7,-7,4,-3,-11,-10,-4,-7,4,7,-1,-1,-7,-27,14,8,-8,4,-3,10,14,-5,-1,5,-1,0,-14,-6,-1,1,-3,-3
"CAN24_EMG5L",-1,0,-1,-1,-1,0,0,-1,-1,-1,1,8,13,-4,7,2,-11,-12,-7,-3,-4,-8,-1,-1,1,-6,3,6,-3,-7,-1,5,-5,11,-7,-11,13,4,-10,-16,-6,3,-12,4,-6
"CAN24_EMG6L",-3,0,-2,-1,-2,-1,0,-1,0,-1,2,-7,-5,-4,45,-12,-2,-9,-6,-10,-6,-5,-10,9,1,-11,16,6,-39,19,16,-10,3,56,-19,-20,20,13,8,-12,24,-14,3,-7,-3
"CAN24_EMG7L",-1,-3,-4,-2,-1,-2,1,0,0,0,4,28,-18,-27,3,0,-8,10,-27,-25,-32,19,-5,7,11,-8,1,-9,-51,-15,30,-27,17,7,9,9,13,-13,11,-30,21,-7,5,0,38
"CAN24_EMG0R",-1,0,1,0,0,-1,-1,1,1,-2,23,-10,0,-20,3,-7,-11,3,37,-18,-24,21,-1,-14,-3,12,-1,29,-4,-7,-3,13,-9,2,-3,30,23,1,-7,10,-19,9,-11,-28,-6
"CAN24_EMG1R",1,-1,-1,0,0,0,-1,1,0,-2,58,-11,-23,-9,0,-10,-4,2,3,0,-20,6,4,-11,-24,-8,11,5,6,-22,-19,14,1,43,-3,-4,-7,-2,4,21,-5,-13,14,-3,-6
"CAN24_EMG2R",-1,-2,0,0,-1,0,-1,-2,-1,-1,26,-12,5,-4,-1,-7,-6,-2,-9,-1,-18,1,9,-1,-12,1,-2,7,-8,-19,1,-5,11,13,-9,-7,5,-1,-3,6,-2,-10,10,-2,-6
"CAN24_EMG3R",-1,-1,0,-1,-2,-2,0,-1,0,0,5,-5,0,1,-1,-2,-1,-27,-19,-5,-9,24,-17,3,-7,21,-30,-15,14,-5,14,-13,12,8,1,-4,0,-9,5,1,2,-6,10,-20,-21
"CAN24_EMG4R",-1,-1,-1,0,-2,-1,0,0,-1,-3,5,-3,-2,-2,-4,-1,-1,-7,-7,-1,-1,2,-5,1,-6,0,3,-8,3,-5,0,-6,-3,0,-2,-3,5,-9,6,2,-3,0,6,-6,-6
"CAN24_EMG5R",-1,-2,0,-1,0,1,-3,-1,-1,0,5,-2,-4,1,12,0,-1,-8,-5,6,-1,-3,-2,3,-10,3,-22,-8,15,-7,4,-4,-11,-3,-14,-1,8,-34,40,11,-6,-5,-2,-8,-2
"CAN24_EMG6R",-2,-1,0,-2,0,-2,-1,-1,-2,0,17,5,2,2,-7,6,0,4,-5,1,-1,-3,-1,11,-3,-12,5,5,4,-5,-9,-8,-5,-1,16,3,-6,-14,-13,3,-1,-8,-6,-4,-2
"CAN24_EMG7R",0,-1,-2,1,0,-2,1,-2,-1,-1,66,11,10,-8,1,5,15,27,-22,-8,8,6,6,-7,-9,50,-6,18,0,4,-21,-8,-9,10,2,9,4,19,15,38,-11,-35,-43,7,-4
"CAN24_GLX",1.9375,0.8125,3.5625,0.6875,1.375,0.8125,-0.4375,-1,-0.3125,-1.875,-2,-4.9375,27.75,4,-1.375,-24.6875,-27.375,-41.5,-35.3125,-27.4375,-15.25,6.5,13.125,9.25,12.9375,2.5,17.1875,22.6875,27.1875,11.3125,-8.125,-2.5,-4.25,-0.875,-2.4375,-2.375,3.6875,-6.25,-0.125,0,-1,0.3125,-1.0625,-0.6875,-0.25
"CAN24_GLY",1.9375,0.8125,3.5625,0.6875,1.375,0.8125,-0.4375,-1,-0.3125,-1.875,-2,-4.9375,27.75,4,-1.375,-24.6875,-27.375,-41.5,-35.3125,-27.4375,-15.25,6.5,13.125,9.25,12.9375,2.5,17.1875,22.6875,27.1875,11.3125,-8.125,-2.5,-4.25,-0.875,-2.4375,-2.375,3.6875,-6.25,-0.125,0,-1,0.3125,-1.0625,-0.6875,-0.25
"CAN24_GLZ",1.9375,0.8125,3.5625,0.6875,1.375,0.8125,-0.4375,-1,-0.3125,-1.875,-2,-4.9375,27.75,4,-1.375,-24.6875,-27.375,-41.5,-35.3125,-27.4375,-15.25,6.5,13.125,9.25,12.9375,2.5,17.1875,22.6875,27.1875,11.3125,-8.125,-2.5,-4.25,-0.875,-2.4375,-2.375,3.6875,-6.25,-0.125,0,-1,0.3125,-1.0625,-0.6875,-0.25
"CAN24_GRX",1.5625,1.125,-0.75,0.125,-0.625,-1.125,-1.1875,-1.1875,-2.5,-0.1875,15.75,-56.75,-10.9375,-36.0625,-20.4375,5,21.9375,10.875,19.8125,12.3125,-7.8125,-9.0625,-12.9375,-13.125,-10.8125,-5,-31.75,-30.1875,5.875,-17.8125,6.8125,-1.125,-9.3125,3.75,-0.25,-3,-0.6875,-1.8125,-2.4375,0.4375,-0.75,1.25,-0.125,1.625,0.6875
"CAN24_GRY",1.5625,1.125,-0.75,0.125,-0.625,-1.125,-1.1875,-1.1875,-2.5,-0.1875,15.75,-56.75,-10.9375,-36.0625,-20.4375,5,21.9375,10.875,19.8125,12.3125,-7.8125,-9.0625,-12.9375,-13.125,-10.8125,-5,-31.75,-30.1875,5.875,-17.8125,6.8125,-1.125,-9.3125,3.75,-0.25,-3,-0.6875,-1.8125,-2.4375,0.4375,-0.75,1.25,-0.125,1.625,0.6875
"CAN24_GRZ",1.5625,1.125,-0.75,0.125,-0.625,-1.125,-1.1875,-1.1875,-2.5,-0.1875,15.75,-56.75,-10.9375,-36.0625,-20.4375,5,21.9375,10.875,19.8125,12.3125,-7.8125,-9.0625,-12.9375,-13.125,-10.8125,-5,-31.75,-30.1875,5.875,-17.8125,6.8125,-1.125,-9.3125,3.75,-0.25,-3,-0.6875,-1.8125,-2.4375,0.4375,-0.75,1.25,-0.125,1.625,0.6875
"CAN24_ORL",3.44612,3.44239,3.43864,3.43738,3.43955,3.44021,3.44057,3.44016,3.44081,3.44303,3.44272,3.45233,3.55101,3.49807,3.35689,3.29422,3.22698,3.18579,3.10893,3.06196,3.04363,3.05976,3.08456,3.10532,3.12301,3.126,3.13026,3.18011,3.2023,3.21367,3.20806,3.20951,3.20604,3.20726,3.2026,3.20382,3.20537,3.20522,3.20348,3.20509,3.20643,3.20649,3.20443,3.20139,3.20096
"CAN24_OPL",2.97867,2.97942,2.98068,2.97994,2.97964,2.97973,2.97983,2.97931,2.9792,2.97933,2.97904,2.97487,3.09778,3.3887,3.81963,4.1098,4.36053,4.50011,4.71709,4.81019,4.85181,4.89776,4.93562,4.95787,4.92941,4.82364,4.56209,4.22154,3.95979,3.81399,3.76614,3.72929,3.72593,3.72744,3.73071,3.73725,3.74125,3.73865,3.73857,3.73741,3.73532,3.73525,3.73741,3.73897,3.7374
"CAN24_OYL",6.35645,6.36241,6.37337,6.37685,6.37764,6.37697,6.37717,6.37699,6.37635,6.37247,6.37029,6.35724,6.35473,6.44691,6.61339,6.68914,6.71734,6.72199,6.71081,6.69795,6.69051,6.69989,6.70807,6.708,6.70105,6.69582,6.71773,6.75819,6.78621,6.80943,6.81295,6.80829,6.80078,6.79823,6.79369,6.78653,6.78438,6.77993,6.77261,6.77294,6.77205,6.77184,6.7739,6.77856,6.77989
"CAN24_ORR",6.59057,6.58948,6.59028,6.59139,6.58924,6.58953,6.58998,6.58864,6.58567,6.58575,6.61017,6.5152,6.62438,6.64018,6.66732,6.70695,6.73065,6.75534,6.77985,6.79851,6.79753,6.78275,6.76229,6.73617,6.72097,6.71642,6.63072,6.61021,6.59915,6.59902,6.59873,6.60499,6.6055,6.60888,6.60643,6.60564,6.60431,6.60268,6.60252,6.60311,6.60514,6.60632,6.60591,6.60475,6.60365
"CAN24_OPR",2.95246,2.95235,2.95144,2.95119,2.95182,2.95155,2.95084,2.95045,2.94925,2.94956,2.95385,3.01067,3.21878,3.63213,3.93545,4.19385,4.47673,4.64907,4.77772,4.89152,4.95653,5.01201,5.05544,5.04035,4.92413,4.65292,4.17062,3.9175,3.72933,3.68349,3.64367,3.63599,3.63631,3.63971,3.64235,3.64518,3.64791,3.65087,3.65191,3.65231,3.65209,3.65609,3.65964,3.66107,3.66123
"CAN24_OYR",9.64757,9.64882,9.64928,9.64842,9.64861,9.64776,9.64352,9.64119,9.64159,9.64003,9.6358,9.66785,9.56445,9.41232,9.31276,9.25013,9.2152,9.21175,9.21831,9.23765,9.24873,9.25118,9.24733,9.25252,9.26242,9.25902,9.23087,9.22127,9.20871,9.20185,9.19889,9.19584,9.18932,9.185,9.18157,9.17892,9.17885,9.17706,9.17652,9.17566,9.17388,9.17344,9.17448,9.17603,9.17675
"CAN25_ALX",0.948731,0.946777,0.950684,0.943359,0.955566,0.938477,0.945312,0.951172,0.942871,0.990723,1.16553,1.12109,0.901367,0.505371,0.396973,0.148926,0.0107422,-0.0214844,-0.0668945,-0.0727539,-0.129394,-0.21582,-0.208496,-0.121094,0.562988,0.789062,0.790039,0.736816,0.708008,0.694336,0.6875,0.72168,0.732422,0.700195,0.71875,0.708496,0.721191,0.70459,0.726562,0.728027,0.736328,0.705566,0.729981,0.726074,0.736328
"CAN25_ALY",-0.254395,-0.26123,-0.259277,-0.257324,-0.255859,-0.258301,-0.255371,-0.26416,-0.261719,-0.265625,-0.0717773,-0.391602,-0.733887,-0.799805,-0.856934,-0.787598,-0.793945,-0.845215,-0.833984,-0.861328,-0.949707,-0.717285,-0.702637,-0.654785,-0.910644,-1.02295,-0.823242,-0.706055,-0.72168,-0.702637,-0.676269,-0.65332,-0.638184,-0.650391,-0.622559,-0.634766,-0.632324,-0.637695,-0.628418,-0.648438,-0.633789,-0.629883,-0.623535,-0.617676,-0.607422
"CAN25_ALZ",0.179199,0.177734,0.170898,0.168945,0.168457,0.17041,0.165039,0.174316,0.17334,0.167481,0.0253906,0.41748,0.51416,0.452148,0.397949,0.390137,0.416504,0.419922,0.425781,0.391113,0.44873,0.355469,0.273926,0.214356,0.518555,0.553711,0.409668,0.291504,0.32666,0.311035,0.295898,0.298828,0.306641,0.330566,0.288086,0.299316,0.293945,0.325195,0.293945,0.3125,0.302734,0.29248,0.304199,0.298828,0.300293
"CAN25_ARX",0.936035,0.932129,0.939453,0.937012,0.940918,0.937012,0.938965,0.941406,0.935547,1.05078,1.08447,0.976074,0.696777,0.447266,0.257324,0.0654297,0.0297852,-0.0297852,-0.0600586,-0.100586,-0.198731,-0.228516,-0.203125,0.0288086,0.930176,0.973633,0.835938,0.790039,0.743164,0.765137,0.772461,0.771484,0.760254,0.773438,0.762695,0.776856,0.765625,0.737793,0.751465,0.76416,0.769531,0.779785,0.765137,0.779785,0.777344
"CAN25_ARY",0.228027,0.22168,0.221191,0.222168,0.222656,0.217773,0.224609,0.221191,0.227539,0.31543,-0.0649414,0.805176,0.749512,0.684082,0.794434,0.740723,0.763672,0.838379,0.834473,0.884766,0.776856,0.664062,0.624023,0.947266,0.703125,0.705566,0.611328,0.614746,0.576172,0.524414,0.53125,0.524902,0.553711,0.512695,0.534668,0.534668,0.521973,0.563965,0.53125,0.536621,0.519043,0.520019,0.533691,0.52832,0.536621
"CAN25_ARZ",0.179199,0.177734,0.174316,0.167969,0.177246,0.184082,0.180176,0.175781,0.167969,0.196777,0.128906,0.349609,0.376953,0.422363,0.433105,0.401855,0.4375,0.456543,0.458984,0.466797,0.428223,0.374512,0.307617,0.37793,0.490723,0.476562,0.358887,0.334961,0.296875,0.309082,0.344238,0.320312,0.335449,0.330566,0.315918,0.318359,0.314453,0.322266,0.321777,0.313477,0.318848,0.318848,0.311035,0.309082,0.314453
"CAN25_EMG0L",-1,0,1,0,-3,-3,-3,-1,0,-10,-13,-1,-2,5,-23,-29,16,-9,-5,-1,-21,3,-14,-32,9,38,-22,40,-23,-11,-38,-3,0,-18,16,8,-2,10,7,-4,9,-5,-5,-3,-27
"CAN25_EMG1L",-1,-3,-1,0,0,-2,-2,-1,-2,-5,-2,1,0,1,-7,-2,5,4,0,3,-1,-1,-1,-12,-4,4,-14,-5,-2,-6,-8,-2,-1,0,3,0,-3,-5,-2,1,1,0,-3,-4,-2
"CAN25_EMG2L",-1,-1,-2,-2,0,-2,-1,-3,1,-2,4,0,-2,-3,-2,0,2,-2,-2,0,0,1,-4,-3,-3,-4,-3,1,-1,1,-4,-1,-1,-5,2,-1,-3,-3,-1,2,-3,1,2,1,-5
"CAN25_EMG3L",-2,-2,-2,-2,-1,0,-1,-1,-2,2,15,14,-12,-11,-3,-2,1,-3,-2,0,0,-1,-2,-2,3,-10,-2,1,-2,4,-6,4,3,-6,12,-4,-1,-12,-2,2,-9,5,-1,-2,-5
"CAN25_EMG4L",0,0,-1,-1,-2,-1,0,0,-1,1,5,2,-6,-13,-2,0,7,-1,-6,-2,1,1,-2,-1,1,4,4,4,-3,7,-11,3,13,-9,13,-9,-3,-12,-1,-1,-3,4,-4,-5,0
"CAN25_EMG5L",-2,0,-1,0,-1,0,-2,1,-1,-10,-31,15,0,4,0,3,10,-6,-12,-12,-6,-4,0,-2,2,-12,0,4,-11,18,-3,5,6,-6,5,-11,-3,-12,-3,6,-9,12,4,3,15
"CAN25_EMG6L",-1,-1,-1,0,-3,0,-1,-1,1,-13,-16,28,-6,-6,-10,5,-3,-6,-26,-29,-13,-13,-5,-21,-34,-3,-4,27,-46,6,-2,-20,-2,-7,-5,-5,15,19,-15,18,4,5,-23,-12,-18
"CAN25_EMG7L",-1,0,-2,-1,-1,-2,0,-1,1,19,-59,12,12,-13,-14,0,2,-26,-17,11,-11,-6,-12,0,6,1,14,8,-65,-14,-34,17,8,-52,3,-17,31,12,18,3,22,15,-20,-16,5
"CAN25_EMG0R",0,-1,-2,-2,-1,-1,-2,-2,-3,-3,-7,-13,15,27,-1,-16,-2,3,-27,8,13,-4,4,3,15,-20,11,0,-6,29,25,7,4,-5,1,10,-6,-10,21,-8,-17,11,19,6,-1
"CAN25_EMG1R",0,-2,0,-1,0,0,0,0,-4,57,-3,6,12,3,-6,-7,-11,-1,-11,14,-2,-3,-3,8,22,-14,1,-10,7,-2,-2,6,-1,-26,1,4,-5,1,0,-15,4,13,27,-3,-8
"CAN25_EMG2R",-2,-1,-1,-1,0,-1,-2,-1,-5,20,-5,7,18,-2,-7,-13,0,-3,-12,0,4,1,-2,9,-9,9,28,-7,0,-7,-4,-2,6,-11,3,10,-4,2,-7,-9,13,10,27,-1,-4
"CAN25_EMG3R",-1,-1,-1,-1,-1,-1,0,-2,-4,7,4,-3,4,-2,1,-7,11,-1,8,-4,0,-1,-3,41,3,9,14,-10,12,2,-18,-27,17,-18,-2,4,18,-8,5,-6,-14,10,2,16,0
"CAN25_EMG4R",-2,-2,-1,-1,-3,0,-2,1,-2,2,1,1,2,2,0,-5,-3,0,5,-2,0,-1,1,7,1,1,2,-2,1,-2,-7,-2,4,1,1,1,0,-2,0,-2,-2,1,2,4,-2
"CAN25_EMG5R",-1,0,-2,-1,-2,1,-2,-1,-1,-2,4,2,4,2,0,-1,-3,2,1,-2,-1,-3,-2,1,0,-1,-7,34,-22,10,-7,-4,3,-6,2,1,0,-2,2,-3,1,-1,-1,-1,0
"CAN25_EMG6R",-1,-1,-1,-3,0,-3,-1,-1,-2,12,13,2,-3,-3,-1,-8,2,0,-4,-12,1,-7,-3,-23,-12,-12,-16,3,-4,-9,-4,-1,-7,-8,15,0,3,9,12,-2,0,0,2,-1,-21
"CAN25_EMG7R",-1,-1,-1,-1,-1,-1,1,0,0,-5,-9,9,4,-19,-15,-14,21,-6,-1,5,1,-5,-2,-6,6,-11,-7,-13,-2,17,-3,19,4,-6,9,-1,-10,-16,-4,-9,8,22,5,19,2
"CAN25_GLX",-0.9375,-2,-1.625,-0.375,0.3125,2.625,1.875,0.5625,1,2.6875,52.875,-28.125,2.75,-36.5,-16.3125,-6.0625,-20.6875,-30.375,-15.375,3.875,1.5625,7.75,10.125,-8.375,15.75,24.125,-22.375,5.8125,-11.375,-8.375,-0.5625,-0.5625,-8.625,-1.125,3.4375,-0.6875,6.75,-2.8125,7.4375,-1.375,-0.625,-2.9375,-4.1875,-0.5625,-0.9375
"CAN25_GLY",-0.9375,-2,-1.625,-0.375,0.3125,2.625,1.875,0.5625,1,2.6875,52.875,-28.125,2.75,-36.5,-16.3125,-6.0625,-20.6875,-30.375,-15.375,3.875,1.5625,7.75,10.125,-8.375,15.75,24.125,-22.375,5.8125,-11.375,-8.375,-0.5625,-0.5625,-8.625,-1.125,3.4375,-0.6875,6.75,-2.8125,7.4375,-1.375,-0.625,-2.9375,-4.1875,-0.5625,-0.9375
"CAN25_GLZ",-0.9375,-2,-1.625,-0.375,0.3125,2.625,1.875,0.5625,1,2.6875,52.875,-28.125,2.75,-36.5,-16.3125,-6.0625,-20.6875,-30.375,-15.375,3.875,1.5625,7.75,10.125,-8.375,15.75,24.125,-22.375,5.8125,-11.375,-8.375,-0.5625,-0.5625,-8.625,-1.125,3.4375,-0.6875,6.75,-2.8125,7.4375,-1.375,-0.625,-2.9375,-4.1875,-0.5625,-0.9375
"CAN25_GRX",-2.1875,-0.6875,0.125,1.25,0.625,0.9375,2.1875,0.625,0.9375,-5.875,27.75,22.5625,21.375,8.5,-0.8125,4.3125,6.875,8.8125,-5.4375,3.75,-5.6875,-17.3125,8.875,-23.0625,-52.0625,-1.4375,-9.375,-0.875,-3.75,1.5,5.9375,-5.125,5.625,-4.8125,-4.5625,2,5.25,5.6875,2.375,-14.6875,1.6875,-3.5625,-1.5625,-0.375,-1.25
"CAN25_GRY",-2.1875,-0.6875,0.125,1.25,0.625,0.9375,2.1875,0.625,0.9375,-5.875,27.75,22.5625,21.375,8.5,-0.8125,4.3125,6.875,8.8125,-5.4375,3.75,-5.6875,-17.3125,8.875,-23.0625,-52.0625,-1.4375,-9.375,-0.875,-3.75,1.5,5.9375,-5.125,5.625,-4.8125,-4.5625,2,5.25,5.6875,2.375,-14.6875,1.6875,-3.5625,-1.5625,-0.375,-1.25
"CAN25_GRZ",-2.1875,-0.6875,0.125,1.25,0.625,0.9375,2.1875,0.625,0.9375,-5.875,27.75,22.5625,21.375,8.5,-0.8125,4.3125,6.875,8.8125,-5.4375,3.75,-5.6875,-17.3125,8.875,-23.0625,-52.0625,-1.4375,-9.375,-0.875,-3.75,1.5,5.9375,-5.125,5.625,-4.8125,-4.5625,2,5.25,5.6875,2.375,-14.6875,1.6875,-3.5625,-1.5625,-0.375,-1.25
"CAN25_ORL",3.42841,3.4292,3.42628,3.42596,3.42588,3.42825,3.43209,3.43308,3.43344,3.43454,3.55248,3.5714,3.49759,3.35803,3.31389,3.28291,3.21565,3.17284,3.14852,3.13807,3.12931,3.15257,3.16527,3.16573,3.20717,3.22595,3.21954,3.21925,3.20955,3.20701,3.20571,3.1996,3.1932,3.19184,3.20343,3.20207,3.21108,3.21282,3.21738,3.2146,3.21622,3.21459,3.20838,3.20484,3.20351
"CAN25_OPL",3.01629,3.0158,3.01487,3.01482,3.01424,3.01506,3.01423,3.01361,3.01385,3.01667,3.10771,3.23089,3.54272,4.02471,4.25591,4.66571,5.02154,5.13436,5.18939,5.2004,5.21761,5.22928,5.16993,4.97294,4.4023,4.10752,3.91072,3.8084,3.76588,3.76503,3.76848,3.7599,3.75479,3.76002,3.75725,3.7511,3.74259,3.74141,3.73748,3.72924,3.72309,3.72113,3.71966,3.71831,3.71484
"CAN25_OYL",6.47872,6.47626,6.47487,6.47464,6.47472,6.47472,6.47631,6.47617,6.47636,6.47747,6.49411,6.46514,6.52418,6.64336,6.6824,6.72734,6.72859,6.7169,6.70222,6.68649,6.68139,6.67919,6.70006,6.73696,6.77388,6.75835,6.75308,6.75167,6.73323,6.72251,6.71885,6.72327,6.72227,6.71091,6.71113,6.71018,6.71182,6.71246,6.71967,6.72356,6.72361,6.7217,6.72555,6.72762,6.72987
"CAN25_ORR",6.40909,6.40723,6.40835,6.40778,6.40977,6.4111,6.41576,6.41911,6.42728,6.42127,6.33659,6.57231,6.64035,6.67178,6.69271,6.69869,6.70897,6.72455,6.72334,6.73077,6.71748,6.69433,6.68581,6.69344,6.59093,6.56679,6.56364,6.57117,6.56914,6.57748,6.59847,6.60557,6.61601,6.60967,6.61081,6.61156,6.61274,6.62554,6.63203,6.62793,6.61737,6.60972,6.60414,6.60289,6.60536
"CAN25_OPR",2.97093,2.97145,2.97088,2.97024,2.96927,2.96869,2.96926,2.96955,2.9692,2.99054,3.08506,3.44036,3.7961,4.24394,4.53491,4.78217,4.96648,5.12302,5.1873,5.2304,5.26171,5.2161,4.9645,4.60399,4.16371,3.76922,3.61818,3.57111,3.58112,3.58166,3.5821,3.58463,3.58813,3.59197,3.59103,3.58975,3.59369,3.59993,3.59777,3.58868,3.57938,3.57578,3.56936,3.5637,3.55956
"CAN25_OYR",9.29224,9.29109,9.29072,9.29213,9.29177,9.29259,9.29101,9.28902,9.28414,9.29352,9.35704,9.30202,9.24817,9.19555,9.17067,9.15473,9.13897,9.13723,9.14193,9.14886,9.15542,9.16215,9.17573,9.16663,9.15059,9.13197,9.13016,9.1311,9.12626,9.12108,9.11323,9.1043,9.10032,9.0969,9.09169,9.09208,9.09879,9.09937,9.09664,9.0931,9.09451,9.09647,9.10055,9.10195,9.10263
"CAN26_ALX",0.944336,0.948242,0.945801,0.952148,0.956055,0.951172,0.948731,1.0415,1.17773,1.04688,0.571289,0.336426,0.174316,0.0864258,0.0332031,-0.0957031,-0.118164,-0.158203,-0.176269,0.0234375,0.879883,0.983398,0.557129,0.622559,0.644043,0.692383,0.685547,0.691894,0.672363,0.67334,0.695801,0.682129,0.67041,0.685059,0.667481,0.689453,0.694336,0.716309,0.745606,0.813477,0.939941,0.947754,0.927246,0.917969,0.918945
"CAN26_ALY",-0.25,-0.254395,-0.251953,-0.255859,-0.25293,-0.25,-0.267578,-0.254395,-0.355957,-0.552246,-0.875977,-0.771484,-0.775391,-0.789551,-0.869629,-0.837891,-0.847168,-0.751953,-0.638672,-0.802734,-0.89209,-0.833984,-0.837891,-0.728516,-0.722168,-0.660644,-0.65918,-0.635742,-0.657227,-0.662598,-0.640137,-0.651856,-0.651856,-0.635254,-0.654297,-0.633789,-0.632324,-0.617676,-0.466309,-0.500488,-0.40625,-0.40625,-0.394531,-0.395508,-0.395996
"CAN26_ALZ",0.177734,0.175293,0.176758,0.176758,0.183594,0.177246,0.174316,0.138184,0.164062,0.428223,0.479492,0.40625,0.393555,0.376465,0.397461,0.437012,0.414551,0.375,0.303223,0.286621,0.430176,0.493164,0.355469,0.338379,0.386719,0.369629,0.367676,0.352539,0.353516,0.366699,0.349121,0.350098,0.36084,0.354492,0.36377,0.345703,0.341309,0.307617,0.290039,0.353027,0.226562,0.210938,0.257324,0.261719,0.210938
"CAN26_ARX",0.941894,0.942871,0.939941,0.945312,0.940918,0.935547,1.05566,1.04199,0.981934,0.815918,0.443359,0.261719,0.127441,-0.0117188,-0.147949,-0.112793,-0.138672,-0.240234,-0.163086,0.229004,1.11035,0.835938,0.549316,0.613769,0.635254,0.626465,0.671875,0.679199,0.636719,0.651856,0.655762,0.662598,0.666992,0.653809,0.657715,0.687012,0.70166,0.699219,0.754394,0.909668,0.960449,0.983887,0.975586,0.945801,0.905273
"CAN26_ARY",0.215332,0.209473,0.213867,0.20166,0.214844,0.224121,0.189941,0.325684,0.698242,0.657227,0.712891,0.711914,0.766602,0.786621,0.805176,0.786621,0.762207,0.620606,0.694824,0.877441,0.803223,0.632812,0.754394,0.710449,0.657227,0.655762,0.641602,0.626465,0.644531,0.645508,0.641113,0.631348,0.627441,0.627441,0.618652,0.588379,0.505859,0.503418,0.518066,0.42041,0.356934,0.36084,0.279785,0.384766,0.207519
"CAN26_ARZ",0.163574,0.169434,0.172852,0.172363,0.166504,0.175293,0.312988,0.0913086,0.294434,0.376953,0.373535,0.389648,0.394531,0.397949,0.425781,0.42334,0.401855,0.317383,0.32666,0.395508,0.457031,0.421387,0.40918,0.436523,0.42627,0.385254,0.401855,0.399902,0.39502,0.387207,0.384277,0.375488,0.38623,0.377441,0.372559,0.35791,0.32959,0.288574,0.234375,0.231934,0.141602,0.179199,0.215332,0.217285,0.234863
"CAN26_EMG0L",0,1,-2,-2,-1,0,-15,2,17,29,8,-14,-8,2,0,0,0,-9,1,5,-16,-2,12,10,-1,13,-44,41,10,-1,6,-7,23,-20,3,-1,-7,0,0,-4,2,-1,-1,-6,-2
"CAN26_EMG1L",-1,-3,0,-1,0,-3,-2,-1,-3,2,-1,-1,-5,-1,-3,-2,0,-4,-3,3,-2,6,-1,7,-9,11,-20,16,9,-3,-2,-7,1,-2,-4,-3,1,-3,-3,-1,0,-1,0,0,-2
"CAN26_EMG2L",-1,0,-1,-1,-1,-2,-1,1,-2,-2,-1,-3,-4,-2,-2,1,0,-1,-4,2,0,-1,-3,1,-6,-3,-2,-1,-4,0,2,-6,0,1,-3,-4,0,-3,0,0,0,-3,-2,-1,1
"CAN26_EMG3L",-2,-2,-1,-1,-1,-2,-1,17,22,12,8,-13,4,-2,-5,4,4,0,-8,-6,0,0,-2,1,-5,-2,-3,-2,-3,-1,-3,-7,6,-1,-1,-7,0,-2,-1,0,0,1,0,-2,-3
"CAN26_EMG4L",-2,0,-1,0,1,-1,-1,27,29,0,12,-13,-3,-4,-3,6,8,1,-7,-23,-6,11,-5,1,-2,-4,-3,-2,-3,-4,-1,-11,7,2,2,-2,1,-2,-1,0,-1,-2,-2,-1,-2
"CAN26_EMG5L",-2,-1,-2,-1,0,-1,0,-2,6,-11,-7,-2,-8,-2,-6,13,6,5,-5,-31,9,1,-11,-1,2,-8,-4,-4,-7,-1,7,-3,8,-5,1,-2,-1,0,-2,1,-3,0,1,-3,0
"CAN26_EMG6L",-2,-1,-2,-1,-2,-1,-1,26,11,6,11,27,-46,8,-10,-1,-10,3,-1,-4,70,-22,-11,-5,36,-51,-6,-15,-39,9,42,14,30,-5,-2,-1,0,-2,-1,0,-3,0,0,-2,-1
"CAN26_EMG7L",-2,-1,-2,0,0,-2,16,9,25,7,-3,-6,-4,-23,-2,-5,15,-1,35,32,74,-36,20,-72,16,9,-17,41,-10,-15,4,6,40,-2,6,16,-4,-3,-1,-2,-3,-1,-2,1,-2
"CAN26_EMG0R",0,0,-2,0,-2,-4,-2,-15,-23,-18,7,30,-30,14,-17,-14,22,-7,6,1,-15,-1,13,-24,10,20,14,-6,3,-30,-18,14,-10,9,5,0,-5,-2,1,1,0,-1,-19,6,-7
"CAN26_EMG1R",-2,-2,-1,-1,0,-1,-7,1,-20,9,-14,16,5,3,-5,-27,10,1,0,-17,5,-19,11,1,12,14,2,4,-5,-16,3,-4,-2,7,1,1,0,-2,1,7,5,0,-1,0,-3
"CAN26_EMG2R",-1,0,0,-1,0,-3,0,15,-8,-3,-21,29,0,-9,3,-23,7,1,-12,-8,-16,-3,7,7,6,14,1,-4,8,-3,4,-6,-4,1,3,4,-2,-2,-1,4,3,0,-1,2,-1
