dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND22,ARY",0.2856445,0.2773438,0.2773438,0.2749023,0.284668,0.2792969,0.284668,0.2773438,0.2817383,0.2797852,0.2827148,0.277832,0.2836914,0.2807617,0.2890625,0.4780273,0.2895508,1.057129,0.9389648,0.855957,0.6894531,0.6069336,0.6118164,0.7739258,0.8129883,0.8569336,0.8745117,0.9287109,0.9448242,0.9985352,0.9433594,0.9487305,0.9345703,0.9194336,0.9780273,1.097656,0.9355469,0.9545898,0.8408203,0.7089844,0.7094727,0.7919922,0.8925781,0.9331055,0.9042969
"AND22,ARZ",0.1445313,0.1450195,0.1523438,0.1376953,0.1445313,0.140625,0.1430664,0.1425781,0.144043,0.1416016,0.1435547,0.1445313,0.1445313,0.1430664,0.1342773,0.2143555,0.4262695,0.3364258,0.5493164,0.6547852,0.5668945,0.4316406,0.3881836,0.2402344,0.1660156,0.1757813,0.1191406,0.1220703,0.125,0.1318359,0.1494141,0.1542969,0.1616211,0.1523438,0.2036133,0.2167969,0.4204102,0.5161133,0.5683594,0.4404297,0.3286133,0.2055664,0.08984375,0.1503906,0.1635742
"AND22,EMG0L",-1,0,-2,-3,-1,-1,-1,0,-3,0,2,-1,-1,-1,2,2,0,-2,-2,-2,-2,-1,1,3,0,1,-2,-1,0,-3,2,1,1,-2,-1,-3,0,-3,-4,-2,-2,1,-1,-3,-1
"AND22,EMG1L",-3,-2,0,-2,-1,-1,-2,-1,-2,-2,0,-3,-3,-2,-2,0,1,-1,1,-2,0,0,-3,1,-3,-1,-1,-3,1,-1,-2,0,-1,-1,1,-1,-1,-2,-3,-4,-1,-2,0,-3,-1
"AND22,EMG2L",5,-2,-2,2,-1,-2,-5,2,2,-3,-2,-4,2,-2,-3,-5,-3,-3,-4,0,-4,2,-3,5,1,-1,-1,-4,0,1,-3,7,-4,-4,0,-3,-2,2,-2,-1,4,-5,4,2,1
"AND22,EMG3L",15,-8,7,-2,-1,-1,-2,4,-3,-4,-9,3,5,-2,-3,-2,1,-3,1,4,-3,-17,-6,-7,-1,-10,-1,0,8,3,-3,6,0,-20,-10,-8,-3,-6,-8,-1,21,4,19,0,-6
"AND22,EMG4L",0,-3,0,-2,-2,-1,-3,-4,0,-1,-1,-1,0,-2,-2,-2,-2,-1,1,0,0,-2,-3,1,-2,-1,-1,-1,2,-1,-2,-2,-2,-1,-2,0,-2,-2,-1,-2,1,-3,0,0,0
"AND22,EMG5L",-2,-1,-1,-1,1,-2,-1,0,0,-2,-1,0,-3,-2,-1,-1,-1,-2,1,0,-1,-1,-2,0,-1,-4,-1,0,1,-1,-4,-3,0,-1,0,-1,-1,1,-1,-1,0,1,0,1,-1
"AND22,EMG6L",1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,-2,-1,-1,0,-3,0,0,-1,-1,-3,0,1,-1,-1,-2,-1,-1,0,-2,-2,-1,0,-1,-2,-7,1,-1,-2,-1,1,-3,1,0
"AND22,EMG7L",-2,-2,-2,-1,-1,-1,-1,-2,0,-1,-2,1,-1,0,-1,-1,1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-1,-1,-6,0,-1,-3,0,-1,0,-3,0
"AND22,EMG0R",-1,-2,-1,-1,-2,0,-2,0,-1,-4,0,-1,-3,-1,0,27,-5,-4,-32,48,10,-10,68,-29,20,-24,-47,-44,-35,24,-8,20,10,-18,-9,-24,25,16,-5,-12,0,30,-9,1,-32
"AND22,EMG1R",0,-2,-1,0,-1,-2,-2,0,-2,-1,1,0,-3,1,-2,-1,-5,7,-11,1,6,3,0,-2,7,-12,2,-7,5,11,3,-18,29,-9,-12,-61,31,18,-13,2,30,-19,34,14,-42
"AND22,EMG2R",0,-5,-4,-2,-4,0,-6,1,-2,0,3,-3,-2,-1,0,-7,-11,79,-30,-20,11,-8,-3,-3,2,-2,2,-7,3,-3,-2,-6,3,-6,11,-12,16,7,-3,-7,-4,-10,-6,22,-16
"AND22,EMG3R",36,-62,-27,-24,-5,8,-31,6,-4,6,35,-32,1,-3,2,6,-9,33,-3,-11,-3,-8,2,-6,-2,-3,4,-3,5,0,0,-6,0,-12,64,-27,19,36,25,54,-59,-8,-46,52,-19
"AND22,EMG4R",5,-11,-7,0,-2,1,-6,1,-2,-1,4,-4,0,-7,1,1,-1,-1,-4,1,-1,-2,-1,-5,-1,-2,0,4,2,-3,-11,2,0,-3,4,10,-9,29,-11,-1,-9,-1,-15,4,2
"AND22,EMG5R",0,-2,-1,-1,-1,1,-1,5,-3,0,-1,0,-2,-1,0,-1,-2,-9,-5,-5,-9,-13,-10,3,25,-61,3,0,22,-23,-21,-8,-6,11,4,7,9,90,-61,-5,-8,18,-41,-1,17
"AND22,EMG6R",-2,-2,-1,0,-1,0,-2,-1,0,0,1,2,-2,-2,-1,-4,-1,-6,-1,2,-8,-1,1,5,5,-17,-1,-1,3,-9,-7,9,-10,2,-1,-12,5,12,-5,1,4,0,13,6,13
"AND22,EMG7R",-1,-2,0,-2,-4,-1,0,-2,-2,-2,0,0,-3,0,0,0,-6,-10,6,14,-6,-27,2,-6,10,-13,16,4,-5,30,-15,43,0,-17,-4,-61,20,16,3,25,-3,13,21,11,-12
"AND22,GLX",0.8125,-0.1875,0.3125,-1.625,-1.4375,0.75,-1.1875,-0.1875,0.25,1.25,0.8125,-0.1875,-0.0625,-0.6875,-0.625,0.9375,1.375,-4.125,-10.9375,-9.125,-9.8125,-10.625,-4.6875,-3,1.4375,3.1875,3.625,1.625,2.875,0.875,-1.8125,-3.5,-3.75,-2.3125,6.5625,11.1875,17.5,24.3125,26.625,26.6875,28.1875,6.1875,-21.875,-12.75,-18.0625
"AND22,GLY",0.8125,-0.1875,0.3125,-1.625,-1.4375,0.75,-1.1875,-0.1875,0.25,1.25,0.8125,-0.1875,-0.0625,-0.6875,-0.625,0.9375,1.375,-4.125,-10.9375,-9.125,-9.8125,-10.625,-4.6875,-3,1.4375,3.1875,3.625,1.625,2.875,0.875,-1.8125,-3.5,-3.75,-2.3125,6.5625,11.1875,17.5,24.3125,26.625,26.6875,28.1875,6.1875,-21.875,-12.75,-18.0625
"AND22,GLZ",0.8125,-0.1875,0.3125,-1.625,-1.4375,0.75,-1.1875,-0.1875,0.25,1.25,0.8125,-0.1875,-0.0625,-0.6875,-0.625,0.9375,1.375,-4.125,-10.9375,-9.125,-9.8125,-10.625,-4.6875,-3,1.4375,3.1875,3.625,1.625,2.875,0.875,-1.8125,-3.5,-3.75,-2.3125,6.5625,11.1875,17.5,24.3125,26.625,26.6875,28.1875,6.1875,-21.875,-12.75,-18.0625
"AND22,GRX",2.25,0.3125,0.5625,-1.75,-1.6875,-1.1875,-1.0625,-1.3125,-1.4375,-2.3125,-1,0,-0.0625,-3.375,-0.25,7.0625,81.3125,173.3125,98.875,49.1875,68.625,89.8125,56,28.375,29.875,20.5,7.0625,-8.125,-7.75,-0.9375,-0.0625,-0.6875,1.5625,-3,16.4375,10.375,41.1875,88.875,126.625,114,56.625,16.5,12.4375,-2.4375,6.5625
"AND22,GRY",2.25,0.3125,0.5625,-1.75,-1.6875,-1.1875,-1.0625,-1.3125,-1.4375,-2.3125,-1,0,-0.0625,-3.375,-0.25,7.0625,81.3125,173.3125,98.875,49.1875,68.625,89.8125,56,28.375,29.875,20.5,7.0625,-8.125,-7.75,-0.9375,-0.0625,-0.6875,1.5625,-3,16.4375,10.375,41.1875,88.875,126.625,114,56.625,16.5,12.4375,-2.4375,6.5625
"AND22,GRZ",2.25,0.3125,0.5625,-1.75,-1.6875,-1.1875,-1.0625,-1.3125,-1.4375,-2.3125,-1,0,-0.0625,-3.375,-0.25,7.0625,81.3125,173.3125,98.875,49.1875,68.625,89.8125,56,28.375,29.875,20.5,7.0625,-8.125,-7.75,-0.9375,-0.0625,-0.6875,1.5625,-3,16.4375,10.375,41.1875,88.875,126.625,114,56.625,16.5,12.4375,-2.4375,6.5625
"AND22,ORL",3.204976,3.204976,3.205717,3.203108,3.20256,3.202962,3.203118,3.203815,3.204414,3.207925,3.207737,3.207837,3.207837,3.208436,3.208624,3.208624,3.21291,3.205671,3.22344,3.222056,3.225922,3.209703,3.190217,3.182919,3.186321,3.19284,3.202262,3.204455,3.208696,3.209806,3.209545,3.211936,3.213636,3.210908,3.215915,3.221879,3.232282,3.238704,3.258953,3.279733,3.281241,3.276958,3.263029,3.271007,3.255464
"AND22,OPL",2.933292,2.933292,2.933821,2.932972,2.932586,2.932621,2.932044,2.931506,2.93161,2.932073,2.932278,2.931637,2.931637,2.931741,2.931536,2.931536,2.931547,2.933231,2.933714,2.935996,2.942938,2.945552,2.946117,2.94577,2.946574,2.949552,2.954646,2.959409,2.961212,2.960736,2.963072,2.963762,2.961,2.959168,2.959975,2.956434,2.954876,2.952845,2.954225,2.955708,2.953582,2.945665,2.960153,2.967833,2.961012
"AND22,OYL",5.812959,5.812959,5.812356,5.812754,5.812521,5.812203,5.810661,5.809827,5.809445,5.807369,5.807732,5.807278,5.807278,5.806897,5.806533,5.806533,5.804189,5.803052,5.778101,5.767365,5.743115,5.744086,5.748884,5.752416,5.751484,5.749461,5.746011,5.74682,5.747601,5.747508,5.74574,5.739359,5.731513,5.725173,5.725531,5.735107,5.754027,5.784853,5.8206,5.849172,5.8796,5.92437,5.912642,5.87927,5.860403
"AND22,ORR",6.725185,6.725747,6.726294,6.726014,6.725739,6.72313,6.723075,6.722993,6.72422,6.725987,6.726735,6.726718,6.725639,6.725364,6.724742,6.724704,6.654582,6.742692,6.748834,6.711481,6.753634,6.937842,7.092196,7.193231,7.270443,7.317531,7.333676,7.315691,7.296202,7.289607,7.276083,7.270433,7.265277,7.251952,7.246484,7.245445,7.252857,7.265793,7.303927,7.372474,7.373531,7.358665,7.341635,7.323068,7.314031
"AND22,OPR",3.034425,3.034,3.033821,3.033075,3.032326,3.031503,3.03133,3.030953,3.030659,3.029898,3.029468,3.029264,3.028107,3.027904,3.028241,3.028915,3.116278,3.373135,3.950783,4.428642,4.847761,5.233768,5.380241,5.458562,5.471166,5.459741,5.451877,5.44985,5.455106,5.463014,5.468441,5.476178,5.479047,5.463058,5.424217,5.412306,5.467884,5.540287,5.555214,5.536507,5.52371,5.553813,5.591262,5.61344,5.628703
"AND22,OYR",2.741888,2.741461,2.74078,2.739531,2.738277,2.73736,2.736279,2.734701,2.731652,2.727351,2.726586,2.726078,2.723113,2.720944,2.719737,2.72442,2.888584,3.156679,3.512312,3.783195,4.066361,4.441202,4.672583,4.830433,4.971718,5.022946,5.044467,5.04563,5.038371,5.02579,5.012581,5.002827,4.992107,4.97613,4.931206,4.776157,4.547851,4.085684,3.644242,3.053668,2.708656,2.51757,2.444966,2.414225,2.403467
"AND23,ALX",0.9648438,0.9575195,0.9589844,0.9550781,0.9580078,0.9560547,0.9580078,0.9584961,0.9575195,0.9404297,0.9619141,0.9453125,0.9580078,0.9575195,0.980957,0.9555664,0.9614258,0.9414063,0.9663086,0.9506836,0.9619141,0.9501953,0.9667969,0.9511719,0.9550781,0.9604492,0.9550781,0.9575195,0.9570313,0.9697266,0.9443359,0.9838867,0.9516602,0.9428711,0.9716797,0.9716797,0.9604492,0.921875,0.9370117,0.9609375,0.9790039,0.9726563,0.9619141,0.9619141,0.9521484
"AND23,ALY",-0.2441406,-0.2397461,-0.2504883,-0.2431641,-0.246582,-0.2426758,-0.2451172,-0.2363281,-0.2387695,-0.2602539,-0.2192383,-0.2548828,-0.2724609,-0.2114258,-0.2529297,-0.2612305,-0.2421875,-0.2626953,-0.2495117,-0.2470703,-0.2729492,-0.2480469,-0.2470703,-0.2670898,-0.246582,-0.2680664,-0.2529297,-0.2666016,-0.2685547,-0.2294922,-0.2148438,-0.2519531,-0.3046875,-0.2304688,-0.2104492,-0.2036133,-0.2680664,-0.3095703,-0.2680664,-0.2270508,-0.2333984,-0.215332,-0.2358398,-0.2539063,-0.2407227
"AND23,ALZ",0.1264648,0.1206055,0.1240234,0.1147461,0.1220703,0.1264648,0.1162109,0.1210938,0.1196289,0.1337891,0.1162109,0.1474609,0.1318359,0.09814453,0.1083984,0.1137695,0.09667969,0.1035156,0.1074219,0.1040039,0.1157227,0.1147461,0.1157227,0.105957,0.105957,0.121582,0.1044922,0.1157227,0.1152344,0.1132813,0.04443359,0.09912109,0.1474609,0.1601563,0.1225586,0.1289063,0.1162109,0.1123047,0.1157227,0.1025391,0.09667969,0.09130859,0.08789063,0.1035156,0.1035156
"AND23,ARX",0.9467773,0.9550781,0.9477539,0.9477539,0.9472656,0.9506836,0.9370117,0.9658203,1.112305,1.255859,1.012207,0.6635742,0.300293,0.09033203,-0.08691406,-0.1674805,-0.1713867,-0.005859375,-0.1040039,-0.1748047,-0.2172852,-0.2539063,-0.2661133,-0.2651367,-0.246582,-0.2299805,-0.2607422,-0.1865234,0.1743164,0.2475586,0.05957031,-0.362793,-0.4575195,-0.5913086,-0.6196289,-0.5913086,-0.671875,-0.5019531,-0.40625,-0.3691406,-0.3427734,-0.359375,-0.3725586,-0.3598633,-0.3369141
"AND23,ARY",0.2070313,0.2158203,0.2226563,0.2211914,0.2250977,0.2216797,0.2314453,0.3574219,0.4199219,0.7348633,0.828125,0.7558594,0.7333984,0.8286133,0.6796875,0.6733398,0.7368164,0.7197266,0.8374023,0.949707,0.956543,1.004883,1.033203,0.9863281,0.9692383,0.9360352,0.9350586,0.9477539,0.8666992,1.10791,1.013184,0.8769531,0.8632813,0.8305664,0.8818359,0.7983398,0.8256836,0.8642578,0.8818359,0.8803711,0.9155273,0.9418945,0.9404297,0.9121094,0.9213867
"AND23,ARZ",0.08935547,0.09326172,0.09716797,0.09228516,0.09814453,0.09228516,0.09277344,0.1147461,0.265625,0.4433594,0.4643555,0.5541992,0.6040039,0.512207,0.4501953,0.3691406,0.1850586,0.2851563,0.112793,0.1533203,0.1166992,0.1430664,0.1416016,0.1464844,0.125,0.1572266,0.1162109,0.1845703,0.2099609,0.2333984,0.387207,0.5073242,0.5742188,0.6220703,0.5307617,0.3374023,0.21875,0.1523438,0.1762695,0.1713867,0.1679688,0.1806641,0.1723633,0.1894531,0.1889648
"AND23,EMG0L",0,-4,-2,-2,-2,0,0,-1,1,-2,-4,-4,-3,2,-1,-2,0,-1,1,-2,0,0,-3,-1,2,-3,-1,-1,-2,-3,0,1,-2,-1,-3,0,0,-2,-1,2,-1,-3,-3,-1,-4
"AND23,EMG1L",-1,-1,-2,-1,1,0,1,1,1,0,0,-2,0,-2,-2,0,0,-2,-2,-2,-2,-1,1,-2,0,-1,1,-2,-1,-1,-1,2,-3,0,-1,-2,1,0,-1,-2,-2,-3,0,0,-1
"AND23,EMG2L",-1,0,1,-4,1,-2,-2,-1,1,-5,0,-4,-3,-4,-1,-4,0,-2,-3,0,1,-4,0,0,1,0,-4,-4,0,1,-4,-2,1,0,-3,-3,8,-2,-3,-2,7,-2,-3,-3,-1
"AND23,EMG3L",2,16,0,-2,-8,0,-2,1,1,-4,-2,-2,-2,3,0,-11,6,-5,-1,-2,2,-8,-3,11,9,7,-1,-8,2,-1,-4,-11,-2,-7,2,3,11,-15,-10,-7,7,-9,-9,13,-6
"AND23,EMG4L",0,-1,-3,-1,-1,-2,0,0,-2,-2,-2,0,1,-1,-1,-2,0,-1,-1,0,-2,-1,-3,-3,0,-1,-1,-1,-2,-1,0,-2,-3,0,-1,0,-1,-1,0,0,0,-3,0,0,-1
"AND23,EMG5L",-1,-1,-2,-1,0,0,0,-1,-2,0,-3,0,0,-1,-1,-2,-2,-1,-2,1,-3,0,-2,-3,-3,-1,-2,0,0,-2,0,-2,-1,-1,0,-2,-2,-1,-1,-4,0,-1,-2,-2,-1
"AND23,EMG6L",-1,-1,-1,0,-2,0,-1,-3,-1,-1,-2,1,-1,-2,-2,0,-1,0,-1,1,-5,0,-1,-2,-4,0,-1,-1,-2,-1,0,1,2,0,2,0,-3,-1,0,-2,0,-4,0,-1,3
"AND23,EMG7L",-1,-1,0,-1,1,1,-3,0,-3,-2,0,-1,-1,-1,-1,-1,-1,0,0,-2,-1,0,-3,-1,-1,-1,-2,0,0,-1,1,-2,-2,-1,-1,0,-2,0,-1,-1,1,-6,-2,-2,-1
"AND23,EMG0R",-1,-1,-1,-1,-2,-2,2,-20,-9,-8,-1,3,-103,32,49,-62,54,6,42,-7,55,21,-50,2,39,66,-18,23,1,3,-17,-24,7,-21,-6,9,11,-6,1,-10,-7,4,-17,13,7
"AND23,EMG1R",-1,0,-2,1,-1,-1,0,-2,6,-12,-12,8,-10,6,10,-23,8,-25,-13,-21,15,8,-36,-29,-18,-10,-15,-4,7,-11,-17,-64,-6,-33,-24,17,-13,-89,12,10,-13,-10,-1,34,25
"AND23,EMG2R",0,2,-4,1,0,-2,-1,-2,45,-51,-47,31,-2,-5,-2,1,-5,-6,-4,-9,1,-4,-5,-6,-12,-4,-6,3,0,-10,-16,-15,11,-13,-10,10,-9,-24,6,13,-4,-9,2,25,1
"AND23,EMG3R",19,4,-15,19,5,-14,-1,-23,100,-29,7,6,6,-4,-7,4,-11,-1,-4,-6,1,-5,1,-2,-9,-8,-1,-2,-8,-10,-24,4,26,43,5,-3,1,16,-16,35,18,-10,-18,45,-8
"AND23,EMG4R",0,5,-4,2,1,-1,1,-2,17,-10,5,0,-3,-1,-4,2,-10,4,1,-12,4,-6,-1,6,-17,-6,1,-13,0,-21,-4,10,13,-6,11,9,5,10,-16,2,-21,-13,-6,-8,-7
"AND23,EMG5R",-2,0,-2,-1,0,2,1,0,2,-6,-5,5,-11,12,14,14,-42,10,30,-34,6,-20,18,-26,-110,-5,0,-9,17,-20,9,-6,11,-3,-1,7,9,-2,-18,-18,1,-14,-4,-33,2
"AND23,EMG6R",-1,-1,-1,-1,-1,-1,-2,-2,0,-3,-5,11,-9,11,2,9,-8,-13,20,-19,12,-1,17,-15,-30,-8,2,-3,4,1,-2,-11,9,10,-8,-4,-5,12,2,-3,-14,0,-6,-11,3
"AND23,EMG7R",0,1,-2,-2,1,-1,-2,-14,-1,-3,-4,6,-11,17,25,-5,-22,-20,42,17,52,-22,42,-24,-29,4,-22,-4,8,13,-3,-5,9,6,-11,-11,-2,3,7,-19,-19,-4,-23,-2,3
"AND23,GLX",0.375,-0.1875,-0.1875,-0.9375,-0.9375,-1.5,0.9375,2.1875,1,-10.1875,-3.0625,-8.9375,-7.1875,-4.6875,-8.1875,-4.625,-3.5,-9.3125,1.9375,-0.8125,-2.125,-2.4375,0.0625,0.4375,3.3125,-0.875,0.5625,-2.0625,-1.3125,6.5625,14.125,15.625,16.6875,19.6875,29.8125,19,13.5,-8.8125,-4.5,-7,-13.875,-1.5625,-1.4375,-0.375,-1.0625
"AND23,GLY",0.375,-0.1875,-0.1875,-0.9375,-0.9375,-1.5,0.9375,2.1875,1,-10.1875,-3.0625,-8.9375,-7.1875,-4.6875,-8.1875,-4.625,-3.5,-9.3125,1.9375,-0.8125,-2.125,-2.4375,0.0625,0.4375,3.3125,-0.875,0.5625,-2.0625,-1.3125,6.5625,14.125,15.625,16.6875,19.6875,29.8125,19,13.5,-8.8125,-4.5,-7,-13.875,-1.5625,-1.4375,-0.375,-1.0625
"AND23,GLZ",0.375,-0.1875,-0.1875,-0.9375,-0.9375,-1.5,0.9375,2.1875,1,-10.1875,-3.0625,-8.9375,-7.1875,-4.6875,-8.1875,-4.625,-3.5,-9.3125,1.9375,-0.8125,-2.125,-2.4375,0.0625,0.4375,3.3125,-0.875,0.5625,-2.0625,-1.3125,6.5625,14.125,15.625,16.6875,19.6875,29.8125,19,13.5,-8.8125,-4.5,-7,-13.875,-1.5625,-1.4375,-0.375,-1.0625
"AND23,GRX",-0.125,-2.6875,-2.125,-1.9375,-1.375,0.3125,-1.125,6.125,31.5,161.875,152.6875,81.5,81.8125,54.6875,40.8125,52.8125,59,49.8125,19.3125,-1.5625,-10.8125,-7.1875,-5.5,-1.5,-7.25,-2.375,-1.5625,-3.6875,-8.0625,-10.6875,38.5625,76.9375,98.0625,106.25,103.5,69.4375,26.125,1.8125,8.125,-4.8125,-6.375,-8.375,-7.6875,3.4375,3.1875
"AND23,GRY",-0.125,-2.6875,-2.125,-1.9375,-1.375,0.3125,-1.125,6.125,31.5,161.875,152.6875,81.5,81.8125,54.6875,40.8125,52.8125,59,49.8125,19.3125,-1.5625,-10.8125,-7.1875,-5.5,-1.5,-7.25,-2.375,-1.5625,-3.6875,-8.0625,-10.6875,38.5625,76.9375,98.0625,106.25,103.5,69.4375,26.125,1.8125,8.125,-4.8125,-6.375,-8.375,-7.6875,3.4375,3.1875
"AND23,GRZ",-0.125,-2.6875,-2.125,-1.9375,-1.375,0.3125,-1.125,6.125,31.5,161.875,152.6875,81.5,81.8125,54.6875,40.8125,52.8125,59,49.8125,19.3125,-1.5625,-10.8125,-7.1875,-5.5,-1.5,-7.25,-2.375,-1.5625,-3.6875,-8.0625,-10.6875,38.5625,76.9375,98.0625,106.25,103.5,69.4375,26.125,1.8125,8.125,-4.8125,-6.375,-8.375,-7.6875,3.4375,3.1875
"AND23,ORL",3.224523,3.22502,3.225751,3.225751,3.224923,3.224558,3.22533,3.225654,3.227895,3.214444,3.216591,3.215918,3.214197,3.206357,3.166642,3.158108,3.157808,3.150603,3.149656,3.160254,3.157619,3.155129,3.156776,3.158633,3.161601,3.159617,3.160426,3.160313,3.156137,3.161172,3.164513,3.174551,3.179475,3.201171,3.202684,3.198519,3.170583,3.168679,3.171501,3.165837,3.15679,3.151681,3.153553,3.150118,3.14985
"AND23,OPL",2.939378,2.939043,2.939568,2.939568,2.939613,2.939695,2.939594,2.940378,2.941254,2.94208,2.942775,2.941002,2.945662,2.948346,2.939346,2.939765,2.939798,2.938445,2.938839,2.940139,2.944026,2.947668,2.94879,2.9496,2.949586,2.949155,2.948772,2.948674,2.948543,2.950324,2.945838,2.943567,2.944539,2.947978,2.943452,2.936423,2.921118,2.922827,2.926637,2.925138,2.918979,2.91751,2.916225,2.917448,2.917356
"AND23,OYL",5.835267,5.834813,5.834212,5.834212,5.834369,5.83389,5.833158,5.836351,5.835807,5.833189,5.822186,5.813321,5.803186,5.795469,5.811556,5.810157,5.801299,5.79491,5.790165,5.780548,5.779121,5.777353,5.776123,5.772621,5.773775,5.774946,5.774672,5.772637,5.773848,5.777155,5.794687,5.823411,5.835657,5.853248,5.909026,5.939437,6.015005,6.014588,6.005797,5.990081,5.978365,5.974865,5.972047,5.974219,5.973825
"AND23,ORR",6.812487,6.811413,6.809795,6.807062,6.807135,6.808301,6.808822,6.825366,6.785757,6.730963,6.693272,6.672858,6.709507,6.792726,6.87457,7.025115,7.173979,7.268403,7.331018,7.363334,7.349463,7.322322,7.313104,7.307327,7.300242,7.289148,7.280303,7.268983,7.248497,7.192059,7.160906,7.169034,7.19657,7.231127,7.291942,7.299769,7.299798,7.307546,7.304989,7.284793,7.266878,7.253939,7.247299,7.24082,7.227346
"AND23,OPR",2.897725,2.897878,2.897181,2.89677,2.896539,2.895848,2.896616,2.900055,2.946765,3.20468,3.609076,4.061833,4.626493,4.957858,5.185916,5.346479,5.428244,5.447106,5.444705,5.430803,5.423563,5.411981,5.412253,5.4192,5.435428,5.432278,5.425441,5.418036,5.400924,5.406983,5.457783,5.495568,5.490047,5.48057,5.453672,5.456043,5.475565,5.49731,5.50485,5.521925,5.533934,5.536624,5.546865,5.555565,5.557836
"AND23,OYR",2.48267,2.4818,2.480853,2.479782,2.477413,2.472463,2.470499,2.463784,2.54546,2.923504,3.266827,3.550984,3.877427,4.152271,4.451612,4.79537,4.954485,5.042189,5.083913,5.094229,5.087271,5.070542,5.06099,5.054578,5.044875,5.039663,5.038652,5.036841,4.990743,4.854684,4.629291,4.210932,3.816011,3.376336,2.807532,2.470424,2.266585,2.157444,2.133518,2.127647,2.12354,2.122949,2.125962,2.13071,2.139339
"AND24,ALX",0.9609375,0.9575195,0.9541016,0.9584961,0.9589844,0.956543,0.9604492,0.953125,0.953125,0.9726563,0.953125,0.9482422,0.9511719,0.9785156,0.9750977,0.9453125,0.9624023,0.9570313,0.9428711,0.9423828,0.9707031,0.9541016,0.9541016,0.9555664,0.9516602,0.9580078,0.96875,0.9790039,0.9536133,0.9580078,0.9384766,0.9545898,0.9921875,0.940918,0.9472656,0.9453125,0.9536133,0.9707031,0.9609375,0.9570313,0.9526367,0.956543,0.9594727,0.9638672,0.9536133
"AND24,ALY",-0.2490234,-0.246582,-0.2456055,-0.2460938,-0.2407227,-0.246582,-0.2543945,-0.2304688,-0.2294922,-0.2172852,-0.253418,-0.2905273,-0.2661133,-0.2495117,-0.2636719,-0.2441406,-0.2270508,-0.2631836,-0.2734375,-0.2856445,-0.2353516,-0.262207,-0.2680664,-0.2529297,-0.2856445,-0.2890625,-0.2192383,-0.2138672,-0.2758789,-0.2758789,-0.2929688,-0.2573242,-0.2265625,-0.3051758,-0.253418,-0.2885742,-0.2172852,-0.246582,-0.2255859,-0.2167969,-0.2314453,-0.2573242,-0.237793,-0.2402344,-0.2529297
"AND24,ALZ",0.1040039,0.1166992,0.1157227,0.1157227,0.1118164,0.1191406,0.1152344,0.1083984,0.1240234,0.1225586,0.1015625,0.1162109,0.1450195,0.1259766,0.1020508,0.08544922,0.09619141,0.09179688,0.112793,0.1269531,0.09667969,0.1069336,0.1235352,0.1040039,0.1176758,0.1210938,0.09033203,0.05908203,0.09765625,0.1674805,0.1635742,0.1513672,0.1166992,0.1337891,0.1181641,0.1186523,0.09423828,0.1000977,0.1064453,0.1166992,0.1118164,0.09375,0.105957,0.1000977,0.09326172
"AND24,ARX",0.9448242,0.9389648,0.9375,0.9394531,0.9389648,0.9365234,1.033203,1.098633,1.162109,0.9506836,0.7001953,0.2304688,-0.002441406,0.09912109,0.02294922,0.07080078,0.06445313,-0.1005859,-0.2631836,-0.2758789,-0.2060547,-0.1772461,-0.2368164,-0.2177734,-0.0859375,0.3955078,0.3051758,-0.199707,-0.3706055,-0.3686523,-0.4638672,-0.6567383,-0.6816406,-0.5810547,-0.4760742,-0.3793945,-0.3129883,-0.3374023,-0.3208008,-0.3422852,-0.3242188,-0.300293,-0.3344727,-0.3271484,-0.3134766
"AND24,ARY",0.2421875,0.2451172,0.2416992,0.2333984,0.2504883,0.2407227,0.387207,0.293457,0.5507813,0.9384766,0.8925781,0.7875977,0.8798828,0.7348633,0.722168,0.6342773,0.7636719,0.8803711,0.9194336,0.940918,1.020508,1.023926,0.965332,0.8925781,0.9975586,1.019531,1.035645,1.024902,0.9106445,0.9042969,0.8706055,0.8266602,0.8310547,0.887207,0.9663086,0.9443359,0.9194336,0.9101563,0.9404297,0.9853516,0.9301758,0.9462891,0.9306641,0.949707,0.9399414
"AND24,ARZ",0.1069336,0.1035156,0.1123047,0.1118164,0.1118164,0.1142578,0.1567383,0.3720703,0.3359375,0.3994141,0.550293,0.5981445,0.5410156,0.4458008,0.3105469,0.1938477,0.1748047,0.06689453,0.09130859,0.1577148,0.1552734,0.1523438,0.1376953,0.1474609,0.1850586,0.2133789,0.1508789,0.2617188,0.3388672,0.3979492,0.3945313,0.3623047,0.1704102,0.1137695,0.1176758,0.09863281,0.1201172,0.1108398,0.07958984,0.09619141,0.1113281,0.1323242,0.1308594,0.1279297,0.1489258
