dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19_ORR",6.52659,6.52698,6.52993,6.52852,6.52963,6.52882,6.51838,6.49474,6.57243,6.62523,6.66388,6.6842,6.68991,6.76795,6.88699,6.99855,7.08311,7.09218,7.07494,7.06854,7.07674,7.08332,7.07923,7.07289,7.07059,7.0712,7.06863,7.05369,7.02427,7.02965,7.10051,7.20099,7.35331,7.42224,7.4251,7.40128,7.38449,7.38548,7.39489,7.39715,7.39409,7.39126,7.39036,7.38979,7.38769
"DEAF19_OPR",2.95483,2.95684,2.95797,2.95936,2.96054,2.96305,3.02082,3.19059,3.49656,4.03314,4.52239,5.05435,5.55324,6.08124,6.3351,6.46775,6.52167,6.53477,6.54741,6.54869,6.55084,6.54791,6.54848,6.55007,6.55149,6.55315,6.55242,6.54578,6.5179,6.53069,6.6067,6.66887,6.72529,6.73974,6.7373,6.74425,6.74908,6.75071,6.7539,6.75543,6.75455,6.75318,6.7519,6.75189,6.75165
"DEAF19_OYR",6.26882,6.26461,6.25782,6.25315,6.24834,6.24236,6.24321,6.33516,6.38277,6.42731,6.46978,6.52384,6.61506,6.77937,6.91921,7.05652,7.16773,7.20549,7.20307,7.20198,7.21058,7.21361,7.20678,7.20041,7.19507,7.18963,7.1783,7.14372,7.05441,6.99941,6.97265,7.01161,7.11627,7.16235,7.17013,7.16091,7.16191,7.17596,7.19491,7.20298,7.20586,7.20838,7.20973,7.20916,7.2031
"DEAF20_ALX",0.9609375,0.9580078,0.9609375,0.9624023,0.9594727,0.9633789,0.9589844,0.9609375,0.9604492,0.9716797,0.9501953,0.9506836,0.9482422,0.9790039,0.9643555,0.9594727,0.9584961,0.9609375,0.9638672,0.9492188,0.9594727,0.9575195,0.9604492,0.953125,0.9643555,0.9594727,0.9589844,0.9604492,0.9575195,0.9624023,0.9536133,0.9580078,0.9658203,0.9633789,0.9643555,0.9570313,0.9614258,0.9584961,0.9501953,0.9570313,0.9526367,0.9570313,0.9594727,0.9580078,0.9584961
"DEAF20_ALY",-0.234375,-0.234375,-0.2348633,-0.237793,-0.234375,-0.2314453,-0.2299805,-0.2255859,-0.2431641,-0.2368164,-0.2177734,-0.2597656,-0.2612305,-0.2070313,-0.2197266,-0.2211914,-0.2241211,-0.2275391,-0.2441406,-0.2568359,-0.2456055,-0.253418,-0.2436523,-0.2382813,-0.2407227,-0.2353516,-0.2338867,-0.2333984,-0.2402344,-0.2392578,-0.2368164,-0.2382813,-0.2436523,-0.2358398,-0.2260742,-0.2348633,-0.2368164,-0.2416992,-0.2412109,-0.2416992,-0.2416992,-0.2402344,-0.2446289,-0.2441406,-0.246582
"DEAF20_ALZ",0.1240234,0.1337891,0.1352539,0.1274414,0.1323242,0.1337891,0.1308594,0.128418,0.1376953,0.1303711,0.1220703,0.1547852,0.1557617,0.112793,0.1035156,0.1220703,0.1386719,0.1176758,0.140625,0.152832,0.1416016,0.1235352,0.1391602,0.1376953,0.1347656,0.1254883,0.1298828,0.1337891,0.1298828,0.1386719,0.1259766,0.144043,0.1542969,0.1279297,0.1220703,0.1357422,0.1362305,0.1323242,0.137207,0.1357422,0.1274414,0.1342773,0.1333008,0.1362305,0.137207
"DEAF20_ARX",0.934082,0.9331055,0.9384766,0.9282227,0.9306641,0.9311523,0.9287109,0.9404297,1.183594,1.29541,1.011719,0.2290039,-0.04833984,-0.2900391,-0.4804688,-0.4853516,-0.5678711,-0.6904297,-0.7719727,-0.7583008,-0.7827148,-0.7617188,-0.7915039,-0.784668,-0.8071289,-0.7890625,-0.8032227,-0.8007813,-0.7661133,-0.8544922,-0.9223633,-0.8803711,-0.8417969,-0.8286133,-0.8427734,-0.8798828,-0.9018555,-0.9023438,-0.8920898,-0.8950195,-0.8901367,-0.8955078,-0.9067383,-0.8935547,-0.8837891
"DEAF20_ARY",0.265625,0.2602539,0.2651367,0.2563477,0.2641602,0.2631836,0.2583008,0.2646484,0.2348633,0.5576172,0.9760742,0.8344727,0.7143555,0.5888672,0.5253906,0.5922852,0.5024414,0.5751953,0.6035156,0.6240234,0.6362305,0.6362305,0.6245117,0.6005859,0.6088867,0.6069336,0.6181641,0.6025391,0.6254883,0.6425781,0.6064453,0.5039063,0.4257813,0.4194336,0.4477539,0.4863281,0.4868164,0.4755859,0.4853516,0.4790039,0.4672852,0.487793,0.487793,0.4775391,0.4780273
"DEAF20_ARZ",0.1342773,0.1318359,0.137207,0.1357422,0.1342773,0.1279297,0.1303711,0.1357422,0.06933594,0.2470703,0.5668945,0.4628906,0.347168,0.3706055,0.40625,0.3164063,0.2529297,0.2607422,0.2368164,0.1870117,0.1938477,0.2138672,0.1982422,0.2104492,0.203125,0.1865234,0.1953125,0.1791992,0.1914063,0.1723633,0.1723633,0.1650391,0.1040039,0.08398438,0.07128906,0.03759766,0.04589844,0.02539063,0.02490234,0.04003906,0.04394531,0.04101563,0.03466797,0.0390625,0.04003906
"DEAF20_EMG0L",-3,0,-1,0,0,1,-2,-2,0,0,-1,-2,-1,-4,-3,-1,-1,-1,0,-3,-2,0,-1,-2,2,-2,0,-3,-2,-1,-1,0,0,0,0,-2,-1,-3,1,0,0,-3,0,0,3
"DEAF20_EMG1L",0,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,0,-1,0,-1,-1,1,-1,-3,1,0,-3,-1,0,-2,0,0,-1,0,0,0,-2,-1,-1,-4,0,-2,-2,-2
"DEAF20_EMG2L",1,0,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,0,-1,0,-1,0,-3,-2,-2,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,1,-1,-2,1,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1
"DEAF20_EMG3L",-1,0,-2,0,0,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-2,-3,0,0,-3,-1,-1,0,-2,-2,-1,-1,-1,0,-1,0,-2,0,-1,-1
"DEAF20_EMG4L",0,-1,0,0,0,-2,0,-3,-2,0,1,0,-3,0,-2,-1,1,-2,-1,-1,0,0,-2,0,0,0,0,-1,-2,-1,-1,0,0,0,-1,2,-2,0,0,-2,-2,-2,-2,-1,-3
"DEAF20_EMG5L",0,0,-2,-2,-1,0,-2,-2,-2,-2,-1,-2,-1,0,-1,-3,0,-3,-2,-1,0,1,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,-1,-1,0,-3,-2,-1,-1,0,-3,-1,0,-1
"DEAF20_EMG6L",-1,-1,0,-1,0,-1,0,-6,2,-2,1,1,0,-3,-2,-2,-1,-1,-2,-1,2,-1,-1,-1,-2,-2,-1,-1,-5,-1,-2,-1,0,-4,-1,0,1,-2,1,-3,-1,-1,-2,1,-1
"DEAF20_EMG7L",-2,-1,-1,-1,1,0,-3,-4,-1,-2,0,-1,0,0,-4,-2,1,1,-2,-1,-1,-2,-1,0,-2,-1,1,-2,-3,1,0,-1,-1,-3,1,-4,-1,-2,1,-4,-3,-1,-2,1,-3
"DEAF20_EMG0R",-1,5,1,-3,1,4,0,-1,15,5,-7,2,-3,-4,-2,11,-2,5,-3,-1,6,3,-2,-3,5,2,-3,-5,-1,-3,-5,-3,-3,0,-3,-2,-2,2,0,-2,1,1,-1,-3,-4
"DEAF20_EMG1R",-1,0,0,-1,-1,1,-2,0,57,-13,15,3,7,0,0,22,-4,0,7,-1,10,23,-5,-6,2,4,-5,-3,8,0,-13,-4,-5,5,-5,6,-2,3,1,-5,-1,7,-2,1,-3
"DEAF20_EMG2R",0,-1,-1,3,-1,-1,-2,-2,119,-42,62,-23,32,18,14,8,-5,3,2,5,-4,10,-6,-10,-1,3,-4,-4,9,-3,-1,-6,-4,9,-4,0,0,0,6,-5,1,5,-6,0,-6
"DEAF20_EMG3R",-2,-1,-1,25,-3,-1,-6,-1,20,-10,42,21,2,-7,-3,4,-4,1,-2,1,-5,3,1,-6,2,2,0,-5,4,-1,-3,-5,-2,1,5,-2,1,-3,1,-4,-1,3,-2,-4,-5
"DEAF20_EMG4R",-2,-1,1,8,-1,-4,-3,0,0,1,7,2,-4,-4,-12,3,3,0,1,4,-2,0,2,-2,3,-2,0,-3,3,0,-1,-3,1,1,2,-2,-1,0,-1,-2,1,1,-1,-1,-1
"DEAF20_EMG5R",6,-1,9,1,-2,-1,-5,-1,1,1,3,2,-4,-5,-2,3,1,1,6,-2,3,2,0,0,-1,0,-1,-2,-2,1,3,-4,1,3,-2,1,-5,-1,-1,-3,-1,1,-2,1,-1
"DEAF20_EMG6R",1,0,2,0,1,-3,-5,2,0,3,3,1,-2,-1,0,-2,2,-5,1,0,2,1,-2,2,0,-4,-2,-2,-3,-4,-1,2,0,-3,-3,-1,-1,-1,0,-1,0,-1,2,-1,-1
"DEAF20_EMG7R",-1,1,0,-2,-1,0,-2,5,-1,2,4,1,-4,-2,3,-5,0,-2,5,-1,1,0,0,-1,1,-4,-4,-6,-12,-2,0,3,-9,0,-2,3,1,-2,0,-3,1,-1,2,-5,-1
"DEAF20_GLX",0,0,-0.8125,1.875,-0.625,0.625,-1.125,0.5,0.125,3,3.375,-7.3125,-16.3125,-15.5625,-2.625,2.0625,7.5,10.5625,9.4375,3.5,-1.3125,0.25,-2.9375,-4.125,-4.5625,-3.125,-2.125,-1.0625,-1.375,-0.375,6.5625,-2.4375,-3.875,-6.6875,-3.3125,-0.1875,-0.125,0.875,0.875,-0.4375,2.4375,1.5625,1.875,0.375,-0.875
"DEAF20_GLY",0,0,-0.8125,1.875,-0.625,0.625,-1.125,0.5,0.125,3,3.375,-7.3125,-16.3125,-15.5625,-2.625,2.0625,7.5,10.5625,9.4375,3.5,-1.3125,0.25,-2.9375,-4.125,-4.5625,-3.125,-2.125,-1.0625,-1.375,-0.375,6.5625,-2.4375,-3.875,-6.6875,-3.3125,-0.1875,-0.125,0.875,0.875,-0.4375,2.4375,1.5625,1.875,0.375,-0.875
"DEAF20_GLZ",0,0,-0.8125,1.875,-0.625,0.625,-1.125,0.5,0.125,3,3.375,-7.3125,-16.3125,-15.5625,-2.625,2.0625,7.5,10.5625,9.4375,3.5,-1.3125,0.25,-2.9375,-4.125,-4.5625,-3.125,-2.125,-1.0625,-1.375,-0.375,6.5625,-2.4375,-3.875,-6.6875,-3.3125,-0.1875,-0.125,0.875,0.875,-0.4375,2.4375,1.5625,1.875,0.375,-0.875
"DEAF20_GRX",-1.9375,-1.3125,-1,-1.0625,-0.25,-0.8125,-1.6875,-0.4375,17.6875,89.125,78.75,-11.75,-9.875,-16.875,33.5,6.625,2.9375,-2.5,-12.5,-18.4375,-2.75,-2.1875,3.625,2.375,-2.1875,4,4.0625,9.1875,26.25,32.3125,40.25,53.4375,32.6875,14.5,4.1875,-8,-3.25,-6.0625,-2.4375,-0.4375,-3.625,-4.375,-3.875,-0.0625,0.8125
"DEAF20_GRY",-1.9375,-1.3125,-1,-1.0625,-0.25,-0.8125,-1.6875,-0.4375,17.6875,89.125,78.75,-11.75,-9.875,-16.875,33.5,6.625,2.9375,-2.5,-12.5,-18.4375,-2.75,-2.1875,3.625,2.375,-2.1875,4,4.0625,9.1875,26.25,32.3125,40.25,53.4375,32.6875,14.5,4.1875,-8,-3.25,-6.0625,-2.4375,-0.4375,-3.625,-4.375,-3.875,-0.0625,0.8125
"DEAF20_GRZ",-1.9375,-1.3125,-1,-1.0625,-0.25,-0.8125,-1.6875,-0.4375,17.6875,89.125,78.75,-11.75,-9.875,-16.875,33.5,6.625,2.9375,-2.5,-12.5,-18.4375,-2.75,-2.1875,3.625,2.375,-2.1875,4,4.0625,9.1875,26.25,32.3125,40.25,53.4375,32.6875,14.5,4.1875,-8,-3.25,-6.0625,-2.4375,-0.4375,-3.625,-4.375,-3.875,-0.0625,0.8125
"DEAF20_ORL",3.312852,3.312594,3.312594,3.313402,3.315033,3.315033,3.316607,3.316794,3.316794,3.316111,3.321771,3.321631,3.315633,3.302181,3.292754,3.292477,3.304204,3.308765,3.317445,3.31949,3.322994,3.322294,3.322257,3.325077,3.321362,3.318882,3.316058,3.315988,3.317493,3.317493,3.319272,3.325328,3.326828,3.324379,3.32032,3.314433,3.313071,3.308203,3.306568,3.306564,3.309753,3.309808,3.309234,3.309472,3.309472
"DEAF20_OPL",2.931676,2.931805,2.931805,2.932032,2.932222,2.932222,2.931929,2.931713,2.931713,2.933457,2.936941,2.933368,2.931811,2.933284,2.933323,2.932757,2.935718,2.936317,2.941272,2.945269,2.947552,2.948493,2.946766,2.944716,2.943535,2.942283,2.941412,2.940288,2.939235,2.939235,2.942566,2.943712,2.945695,2.944767,2.943884,2.942878,2.942952,2.944438,2.945011,2.944548,2.945082,2.946273,2.949355,2.950661,2.950661
"DEAF20_OYL",7.094505,7.094625,7.094625,7.095631,7.09499,7.09499,7.092716,7.091837,7.091837,7.096345,7.10344,7.096652,7.079576,7.054346,7.049011,7.051671,7.050986,7.058171,7.082811,7.088237,7.086894,7.086487,7.083146,7.073861,7.064946,7.063517,7.060837,7.05954,7.055343,7.055343,7.065235,7.063081,7.053954,7.041176,7.04086,7.044508,7.045876,7.051177,7.054198,7.054231,7.053388,7.056182,7.060155,7.06145,7.06145
"DEAF20_ORR",6.67546,6.675066,6.675978,6.676432,6.679427,6.682595,6.685019,6.686597,6.68444,6.616409,6.663064,6.6384,6.627384,6.623822,6.710555,6.814775,6.892174,6.967948,6.973737,6.964509,6.957673,6.958747,6.966617,6.968025,6.964975,6.959904,6.961321,6.96758,6.976888,6.966227,6.987015,7.070074,7.232725,7.315127,7.353483,7.358037,7.344997,7.338175,7.344274,7.346176,7.340984,7.338407,7.338305,7.340699,7.341903
"DEAF20_OPR",2.984637,2.984847,2.984872,2.98576,2.985825,2.985908,2.985943,2.986206,3.026712,3.251421,3.678756,4.431671,5.011692,5.532559,6.050662,6.26972,6.372172,6.407773,6.411838,6.415627,6.421941,6.4197,6.418266,6.418909,6.422143,6.426144,6.430153,6.435928,6.443509,6.474307,6.53271,6.605755,6.672784,6.688862,6.690438,6.688973,6.697155,6.704445,6.706974,6.706367,6.706803,6.707118,6.707144,6.712273,6.720002
"DEAF20_OYR",6.10041,6.097245,6.096371,6.093352,6.089078,6.084363,6.080273,6.077314,6.095088,6.291697,6.41611,6.480554,6.527097,6.607471,6.738854,6.848742,6.959706,7.054175,7.090127,7.1163,7.132838,7.135269,7.140391,7.13639,7.13051,7.12303,7.113889,7.105783,7.070772,6.983752,6.922508,6.923461,7.017339,7.078112,7.109097,7.122876,7.114261,7.11724,7.126368,7.13238,7.133304,7.137551,7.143983,7.147733,7.147637
"DEAF21_ALX",0.962402,0.956543,0.967773,0.96582,0.965332,0.963867,0.958496,0.963379,0.970215,0.963379,0.949707,0.964356,0.955566,0.961914,0.965332,0.963867,0.963379,0.953125,0.953125,0.946777,0.955078,0.950195,0.958496,0.959961,0.960938,0.962891,0.947266,0.949707,0.962402,0.963379,0.960449,0.957519,0.953613,0.953613,0.962402,0.95459,0.952148,0.960449,0.955566,0.957031,0.956543,0.956055,0.966309,0.959473,0.958496
"DEAF21_ALY",-0.215332,-0.217285,-0.211426,-0.213867,-0.212402,-0.213867,-0.212891,-0.211914,-0.227539,-0.213379,-0.239746,-0.247559,-0.230957,-0.211914,-0.224121,-0.219727,-0.213379,-0.233887,-0.271973,-0.254395,-0.251465,-0.248047,-0.250488,-0.248047,-0.241211,-0.245606,-0.250977,-0.248535,-0.250977,-0.249512,-0.246582,-0.238281,-0.246094,-0.249512,-0.251465,-0.248535,-0.247559,-0.242676,-0.251465,-0.249512,-0.249512,-0.240234,-0.234375,-0.244629,-0.239258
"DEAF21_ALZ",0.125,0.133301,0.136719,0.124023,0.122559,0.131348,0.128906,0.134766,0.113769,0.111328,0.150391,0.133301,0.12207,0.118652,0.122559,0.118164,0.118652,0.120117,0.149414,0.137695,0.118652,0.127441,0.144043,0.129394,0.128418,0.123535,0.14209,0.145019,0.130371,0.132812,0.129883,0.13916,0.121582,0.136719,0.134766,0.130371,0.13916,0.135742,0.132812,0.134277,0.131836,0.126465,0.134277,0.131348,0.129394
"DEAF21_ARX",0.947754,0.949707,0.939941,0.946289,0.944824,0.941406,1.03613,1.19922,1.17334,0.836426,0.557129,0.0532227,-0.397949,-0.563965,-0.491211,-0.573242,-0.630859,-0.753906,-0.75,-0.790527,-0.770508,-0.781738,-0.766113,-0.748535,-0.815918,-0.875488,-0.888184,-0.829102,-0.828613,-0.86084,-0.861816,-0.859375,-0.861816,-0.870606,-0.868652,-0.870606,-0.869629,-0.869141,-0.855469,-0.854004,-0.866211,-0.855469,-0.870117,-0.885254,-0.867676
"DEAF21_ARY",0.216797,0.21875,0.207519,0.213379,0.211914,0.212402,0.231445,0.190918,0.569824,0.851074,0.921875,0.749512,0.519531,0.499512,0.47998,0.544922,0.571289,0.601074,0.619629,0.62207,0.61084,0.581055,0.573242,0.611816,0.709961,0.654297,0.526856,0.428711,0.40625,0.461914,0.518555,0.527832,0.526856,0.519531,0.514648,0.524902,0.525391,0.514648,0.521484,0.509766,0.517578,0.503906,0.512695,0.502441,0.509766
"DEAF21_ARZ",0.136231,0.136231,0.133301,0.134766,0.139648,0.139648,0.125977,0.0922852,0.36377,0.470703,0.517578,0.450684,0.310059,0.408691,0.441406,0.327148,0.291016,0.255859,0.266602,0.266602,0.303223,0.295898,0.266602,0.255371,0.300781,0.246582,0.239746,0.210938,0.181641,0.153809,0.137207,0.121582,0.133301,0.130859,0.140137,0.148438,0.145019,0.148926,0.14209,0.143066,0.137207,0.138672,0.128418,0.128418,0.143555
"DEAF21_EMG0L",-3,-2,-4,-1,0,0,0,3,-1,-1,0,-2,-2,1,0,-2,1,-2,1,-3,0,-1,0,-1,0,0,-1,-1,-3,-4,0,-1,-2,-2,2,-1,1,-1,-3,2,-1,-1,-2,-1,-2
"DEAF21_EMG1L",-2,-2,-2,0,-1,1,-3,-1,1,0,-3,-1,1,-3,-2,0,1,1,-2,-1,-2,0,0,-2,-1,-1,-1,0,0,-3,1,0,-1,-1,-2,0,1,-2,0,-1,-1,-1,-2,-1,-2
"DEAF21_EMG2L",0,-1,-1,-1,-3,-1,0,0,-1,-2,-1,0,-2,1,-3,-1,-1,-1,-3,-1,-1,-2,-1,1,0,-1,-1,-2,-2,-1,-2,-2,-1,-2,0,-2,-2,0,-1,-2,-1,0,-1,-1,-1
"DEAF21_EMG3L",-2,0,-2,1,-1,1,-1,-2,-2,0,-1,-1,0,0,-1,-1,-2,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,-2,0,0,-1,0,-1,-2,-1,-1,-1,0,-2,-2,1
"DEAF21_EMG4L",0,-1,-2,1,0,-3,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,-1,-2,0,-1,-1,0,-1,-1,-2,-2,0,-2,0,-1,-2,0,-2,1,0
"DEAF21_EMG5L",-1,-2,-2,-1,-1,-1,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-3,-1,-2,0,1,-1,-2,-1,-2,-2,-1,0,0,-1,0,-2,0,-1,0,-3,-1,-2,-1,1,-1
"DEAF21_EMG6L",-1,-2,1,-2,-1,-2,0,-1,-2,-2,-1,-2,0,0,-2,0,-3,0,0,0,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,0,0,-2,-1,-1,-2
"DEAF21_EMG7L",-1,0,-1,-2,-1,-2,-2,-2,1,-2,-2,-1,-2,-1,-2,-2,-1,-2,-1,0,1,-2,0,1,1,-1,-2,-1,0,-2,1,0,-1,-1,-1,-2,0,0,-1,-1,2,1,-3,1,-1
"DEAF21_EMG0R",-1,1,-2,2,0,-2,0,-1,-2,-1,-3,-3,-5,-2,4,-4,-13,0,3,1,-1,-4,2,-7,-3,-2,-4,-6,-4,3,1,3,-4,-1,2,2,1,-8,-1,-1,-5,11,-5,-6,-2
"DEAF21_EMG1R",-1,1,1,0,-2,-1,1,-14,11,-7,-20,3,-5,7,-2,-1,-19,5,6,0,1,-5,17,-12,-8,-4,-8,-1,-5,5,3,-2,0,-3,3,-5,-2,-13,6,0,-11,2,-7,-6,1
"DEAF21_EMG2R",-2,0,-2,-1,-3,-2,-10,-26,32,8,34,8,-6,5,-4,-1,-11,5,1,1,-1,0,0,-5,17,-6,-8,-8,2,-2,4,-1,1,-2,-4,-5,1,-2,6,-3,-8,5,-10,-3,2
"DEAF21_EMG3R",2,-1,-1,0,-6,-7,-23,17,4,10,4,-4,-2,-2,1,0,-19,-2,1,-3,-3,-10,-1,-3,3,-11,-2,-4,-3,4,-1,1,1,-2,-5,0,0,-4,0,0,-4,3,-8,2,-1
"DEAF21_EMG4R",-1,-2,0,-1,-1,-4,-3,0,-4,-2,-9,-1,-1,-2,1,5,-9,4,1,-3,0,-2,3,-4,1,-3,-5,5,-2,0,1,1,0,-1,-1,0,-1,0,-2,0,-3,0,-3,2,-1
"DEAF21_EMG5R",-1,-1,0,0,-1,-3,0,-2,-1,1,-2,3,-1,0,-5,4,-4,-1,0,-14,-2,2,2,-1,2,-3,-4,4,-3,-7,0,0,0,-2,1,-3,-1,-2,-3,-3,4,0,0,1,-1
"DEAF21_EMG6R",0,0,-1,-2,0,-1,-1,1,-3,4,-5,0,-1,0,-1,-5,3,-1,-6,-2,-5,-2,-3,2,-5,-2,0,1,-3,-4,1,1,-1,0,0,-5,-2,-1,-2,-4,2,0,1,-3,-2
"DEAF21_EMG7R",0,-1,-1,0,0,-3,0,-1,3,3,4,-1,-3,0,-6,3,-1,-3,-1,0,-9,-1,0,-1,2,-2,-3,-2,-2,-3,2,4,0,-1,-3,-1,-1,0,1,-5,-1,2,5,-6,-3
"DEAF21_GLX",-1.8125,-3.5625,-3,-3.5625,-2.875,-2.625,0,0.1875,5.0625,3.25,-5.625,-13.0625,-10.5625,-7.9375,-6,2.6875,9.1875,7.625,4.25,-0.75,-1.5625,-0.75,-3.0625,-3.0625,0.3125,2.625,2.125,-5.375,-3.5,0.1875,0.25,1.3125,2.5,3,4.4375,1.8125,2.8125,0.5,0.0625,-2,-2.125,-2.1875,-0.875,-2.4375,0.0625
"DEAF21_GLY",-1.8125,-3.5625,-3,-3.5625,-2.875,-2.625,0,0.1875,5.0625,3.25,-5.625,-13.0625,-10.5625,-7.9375,-6,2.6875,9.1875,7.625,4.25,-0.75,-1.5625,-0.75,-3.0625,-3.0625,0.3125,2.625,2.125,-5.375,-3.5,0.1875,0.25,1.3125,2.5,3,4.4375,1.8125,2.8125,0.5,0.0625,-2,-2.125,-2.1875,-0.875,-2.4375,0.0625
"DEAF21_GLZ",-1.8125,-3.5625,-3,-3.5625,-2.875,-2.625,0,0.1875,5.0625,3.25,-5.625,-13.0625,-10.5625,-7.9375,-6,2.6875,9.1875,7.625,4.25,-0.75,-1.5625,-0.75,-3.0625,-3.0625,0.3125,2.625,2.125,-5.375,-3.5,0.1875,0.25,1.3125,2.5,3,4.4375,1.8125,2.8125,0.5,0.0625,-2,-2.125,-2.1875,-0.875,-2.4375,0.0625
"DEAF21_GRX",-2.75,-1.125,-2.3125,-3.25,0.25,-1.5,0,48.875,44.8125,65.5625,10.75,-8.5625,-48,0.25,-16.25,-16.375,-22.625,-15.3125,-8.375,-0.4375,10.75,6.625,3.5625,20.625,27.5,53.75,53.125,32.75,13.875,-5.1875,-10.6875,-6.75,-7.3125,-5.125,-2.0625,-3.6875,-1.0625,-0.125,-1.3125,2.25,3.0625,1.75,1.3125,-2.125,-0.4375
"DEAF21_GRY",-2.75,-1.125,-2.3125,-3.25,0.25,-1.5,0,48.875,44.8125,65.5625,10.75,-8.5625,-48,0.25,-16.25,-16.375,-22.625,-15.3125,-8.375,-0.4375,10.75,6.625,3.5625,20.625,27.5,53.75,53.125,32.75,13.875,-5.1875,-10.6875,-6.75,-7.3125,-5.125,-2.0625,-3.6875,-1.0625,-0.125,-1.3125,2.25,3.0625,1.75,1.3125,-2.125,-0.4375
"DEAF21_GRZ",-2.75,-1.125,-2.3125,-3.25,0.25,-1.5,0,48.875,44.8125,65.5625,10.75,-8.5625,-48,0.25,-16.25,-16.375,-22.625,-15.3125,-8.375,-0.4375,10.75,6.625,3.5625,20.625,27.5,53.75,53.125,32.75,13.875,-5.1875,-10.6875,-6.75,-7.3125,-5.125,-2.0625,-3.6875,-1.0625,-0.125,-1.3125,2.25,3.0625,1.75,1.3125,-2.125,-0.4375
"DEAF21_ORL",3.34334,3.34635,3.34765,3.34413,3.34398,3.34039,3.3411,3.34163,3.33623,3.33516,3.32916,3.31377,3.30803,3.30723,3.29962,3.29416,3.29772,3.30073,3.2998,3.299,3.29356,3.29354,3.2977,3.29819,3.29894,3.28937,3.28974,3.29632,3.29537,3.29428,3.29448,3.29462,3.29046,3.28951,3.29179,3.29411,3.29595,3.29778,3.29757,3.29889,3.29638,3.29459,3.29571,3.29365,3.2928
"DEAF21_OPL",2.91581,2.9148,2.91384,2.9126,2.91222,2.91145,2.91121,2.91108,2.9158,2.92033,2.91952,2.91788,2.9224,2.92516,2.92791,2.93744,2.94056,2.94115,2.94269,2.94629,2.94798,2.94762,2.94738,2.94918,2.95203,2.95518,2.9561,2.95549,2.95487,2.95236,2.95184,2.95153,2.95088,2.95079,2.95007,2.95088,2.95177,2.95199,2.95246,2.9532,2.95449,2.95442,2.95452,2.95178,2.95072
"DEAF21_OYL",7.07282,7.06577,7.05886,7.05303,7.04837,7.04751,7.04581,7.04527,7.05637,7.0667,7.06569,7.05903,7.04488,7.03191,7.02645,7.03134,7.03953,7.05133,7.06068,7.06625,7.06518,7.0628,7.05544,7.04943,7.04784,7.06138,7.06901,7.05779,7.05019,7.04861,7.04895,7.04966,7.05813,7.0638,7.06922,7.07164,7.07544,7.07445,7.07479,7.07152,7.06985,7.0686,7.06453,7.06248,7.06278
"DEAF21_ORR",6.54877,6.54835,6.54932,6.55168,6.54955,6.5499,6.56197,6.52519,6.54839,6.62441,6.6564,6.64162,6.57937,6.61623,6.67126,6.73477,6.76198,6.7681,6.76808,6.77169,6.78562,6.7929,6.79272,6.79181,6.78351,6.79915,6.86208,6.98694,7.04784,7.07064,7.08142,7.08253,7.07789,7.07208,7.0687,7.06696,7.07169,7.07326,7.07145,7.07368,7.07463,7.06938,7.05997,7.05321,7.05054
"DEAF21_OPR",2.92818,2.92842,2.92782,2.92675,2.92602,2.9259,2.93554,3.00579,3.26185,3.80038,4.30495,4.85585,5.54289,5.9481,6.20807,6.36116,6.37692,6.38327,6.38731,6.39061,6.38616,6.38901,6.39063,6.38995,6.39284,6.43268,6.50216,6.5863,6.60963,6.60841,6.61185,6.62033,6.62027,6.61662,6.61628,6.61755,6.62068,6.62369,6.62156,6.62379,6.62624,6.62878,6.62814,6.6283,6.62781
"DEAF21_OYR",6.08683,6.08419,6.08162,6.07425,6.07325,6.07281,6.05857,6.1331,6.22804,6.28732,6.32203,6.38221,6.52168,6.63862,6.75036,6.89383,6.98425,7.03862,7.05287,7.05784,7.0587,7.05591,7.04806,7.01492,6.91697,6.8412,6.80749,6.84378,6.88109,6.91104,6.94275,6.95955,6.96691,6.97478,6.97755,6.98082,6.99,6.99573,6.99634,6.9943,6.9907,6.98205,6.9712,6.9653,6.96262
