dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT19_ALX",0.956543,0.9555664,0.9589844,0.9550781,0.9594727,0.9604492,0.9570313,0.9550781,0.9609375,0.9580078,0.9594727,0.9584961,0.9560547,0.9570313,0.9619141,0.9584961,0.9604492,0.9501953,0.9575195,0.9580078,0.9614258,0.9550781,0.9643555,0.9550781,0.9575195,0.9438477,0.9638672,0.9707031,0.9326172,0.934082,0.9506836,0.9443359,0.9438477,0.9438477,0.9443359,0.9443359,0.9482422,0.9648438,0.9379883,0.9501953,0.9458008,0.9257813,0.9306641,0.9423828,0.9501953
"GO OUT19_ALY",-0.2436523,-0.2426758,-0.2402344,-0.2397461,-0.234375,-0.2460938,-0.2348633,-0.246582,-0.2333984,-0.2475586,-0.2358398,-0.2412109,-0.246582,-0.2421875,-0.2441406,-0.2402344,-0.2441406,-0.237793,-0.2436523,-0.2407227,-0.2421875,-0.2446289,-0.2529297,-0.2172852,-0.1992188,-0.34375,-0.2885742,-0.222168,-0.2563477,-0.2402344,-0.2832031,-0.2939453,-0.2729492,-0.2641602,-0.269043,-0.2700195,-0.2666016,-0.2875977,-0.2807617,-0.246582,-0.2910156,-0.2958984,-0.3369141,-0.2836914,-0.2890625
"GO OUT19_ALZ",0.1450195,0.144043,0.1425781,0.1445313,0.1425781,0.1450195,0.1459961,0.1474609,0.1494141,0.1494141,0.144043,0.1401367,0.1445313,0.1474609,0.1474609,0.1435547,0.1450195,0.1416016,0.1435547,0.1435547,0.1416016,0.1459961,0.1489258,0.1206055,0.1420898,0.2041016,0.1582031,0.1186523,0.1259766,0.1303711,0.184082,0.1782227,0.1445313,0.1459961,0.1425781,0.1459961,0.1542969,0.1635742,0.1577148,0.1425781,0.1582031,0.1625977,0.184082,0.1557617,0.1337891
"GO OUT19_ARX",0.9321289,0.9365234,0.9379883,0.9345703,0.934082,0.9370117,0.9301758,0.9326172,0.9335938,0.9379883,0.9394531,0.9355469,0.9355469,0.9355469,0.9360352,0.9350586,0.9306641,0.9350586,0.9360352,0.9379883,0.9370117,0.9545898,1.419434,1.038086,0.3168945,-0.02783203,-0.1157227,-0.2509766,-0.3779297,-0.5839844,-0.6518555,-0.7636719,-0.855957,-0.9233398,-0.9145508,-0.996582,-1.211914,-0.7421875,0.3349609,-0.05224609,-0.2509766,-0.3193359,-0.34375,-0.3183594,-0.3232422
"GO OUT19_ARY",0.2431641,0.2451172,0.2412109,0.2475586,0.2392578,0.2397461,0.2441406,0.2416992,0.2451172,0.237793,0.234375,0.2397461,0.2392578,0.2460938,0.237793,0.2402344,0.2416992,0.2407227,0.2348633,0.2441406,0.2402344,0.2543945,0.3769531,1.502441,0.9326172,0.7241211,0.4863281,0.3505859,0.262207,0.1630859,0.2265625,0.2304688,0.2255859,0.234375,0.2177734,0.2089844,0.1064453,0.3579102,0.4375,0.3959961,0.4360352,0.4213867,0.3857422,0.3881836,0.409668
"GO OUT19_ARZ",0.1665039,0.1704102,0.1630859,0.1665039,0.1738281,0.1689453,0.1601563,0.168457,0.1635742,0.1601563,0.1621094,0.1665039,0.1694336,0.1630859,0.1586914,0.1567383,0.1591797,0.1679688,0.1655273,0.1640625,0.1669922,0.1733398,0.3286133,0.9858398,0.7758789,0.7456055,0.7407227,0.6762695,0.5483398,0.378418,0.3540039,0.3413086,0.378418,0.3540039,0.2763672,0.1875,0.1958008,0.6557617,0.8520508,0.9301758,1.019043,0.9892578,0.9345703,0.9008789,0.9121094
"GO OUT19_EMG0L",-2,-1,-1,-2,0,2,-1,-2,-1,-1,-1,2,-1,-1,1,-2,-2,0,0,-3,-2,0,1,1,1,1,-2,0,-2,0,-4,2,-1,-2,-2,-1,0,0,-1,-1,-2,-5,-3,0,-1
"GO OUT19_EMG1L",-1,-2,0,-1,0,-3,-2,-1,-2,1,0,-3,-1,0,-3,-1,-1,-1,-1,-2,-1,-2,-2,0,-2,1,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,-2,-2,-1,-2,0,-2
"GO OUT19_EMG2L",-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,0,-3,0,-1,0,-2,-2,0,-1,0,-2,-3,-1,-2,-2,-1,-1,-1,-3,1,-1,-2,0,-2,-1,-3,0,0,-4,0,-1,-1,-2,-2
"GO OUT19_EMG3L",1,0,-2,-2,-2,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,-2,-2,-1,-1,0,-3,-1,-1,-1,-1,-1,0,-2,-1,1,-1,-1,0,0,1,0,0,-2,-1,-1,-1,-2,-2,0
"GO OUT19_EMG4L",-2,-2,-1,-3,-2,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-3,-1,0,-1,-1,-1,1,-1,-3,1,-1,1,-2,-3,-1,-1,-1,-1,-1,0,0
"GO OUT19_EMG5L",1,-1,0,-2,-3,-1,-1,0,0,0,-1,0,-2,1,0,-2,0,-3,-1,-2,-3,0,-3,1,0,-3,0,-1,0,-1,-1,-1,-3,-1,-2,-1,0,1,0,-4,-1,-2,-2,-1,-2
"GO OUT19_EMG6L",0,-2,-1,-1,-3,-2,0,-2,-1,-2,-1,-3,0,-1,-1,-2,0,-1,-1,0,0,-2,-2,-3,-3,0,-2,-1,0,-1,0,-3,-2,-2,-1,0,0,0,1,1,2,5,0,1,-1
"GO OUT19_EMG7L",-1,0,0,1,-2,-2,1,0,-1,0,0,-2,-3,0,0,-1,-3,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-3,-1,0,1,-1,-1,0,-1,-1,-1,-1,0,0,-2,-2,-3,-1,1
"GO OUT19_EMG0R",-1,-2,1,-2,-3,-3,-1,-2,-1,0,1,0,1,-1,-2,0,-1,-2,0,-3,-1,-2,-5,43,36,1,-21,13,15,-31,-13,14,5,-12,10,1,-17,-25,44,-1,-25,16,67,-5,22
"GO OUT19_EMG1R",0,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,1,-37,-12,10,44,-10,1,35,36,2,-19,-54,32,-46,-5,-22,-31,86,-11,-50,-80,70,21,-20
"GO OUT19_EMG2R",-1,-1,1,-1,-2,-2,-2,0,-1,0,0,-1,-3,-2,-1,3,1,-3,-3,-2,-1,19,-34,28,-49,7,-11,-6,-1,3,0,-11,-15,6,-16,0,-7,-12,13,-1,-13,-22,6,4,-2
"GO OUT19_EMG3R",-3,9,27,-19,5,-33,-6,-3,-31,8,-2,-9,-16,-8,5,24,30,-15,-19,-11,7,13,37,-33,-31,-4,-5,-8,-1,-5,-1,-9,1,6,-4,-5,6,-44,-51,12,29,-21,-9,6,-13
"GO OUT19_EMG4R",1,-1,2,-2,0,-4,-3,-3,-1,0,-2,-1,-4,-3,1,1,0,-1,0,-4,1,-1,11,-17,0,2,8,0,-3,-3,4,-2,-1,3,-1,0,23,-30,-99,-22,-44,-12,8,-33,4
"GO OUT19_EMG5R",1,0,-1,-1,-7,1,-3,-2,1,-2,-3,-1,1,2,0,0,-1,-1,1,-2,-1,-2,3,-9,3,4,15,-4,3,-2,2,-6,-2,-10,-7,-9,8,0,-24,-21,-18,-21,27,-5,5
"GO OUT19_EMG6R",1,-1,-2,-2,-8,-2,-5,9,0,-1,-6,4,2,1,-3,-6,-2,0,1,-3,-4,-3,8,-1,9,8,8,-6,-5,-5,1,-1,-6,-3,3,-4,-1,8,6,-13,-16,-1,-2,21,13
"GO OUT19_EMG7R",-2,-2,0,-1,1,0,0,-2,-2,-1,-1,-1,-1,1,-3,0,0,0,1,-4,-2,-2,3,9,10,17,7,2,-4,-8,-1,3,-1,-5,7,7,-3,-6,-8,5,8,-17,11,7,21
"GO OUT19_GLX",-1,-0.75,-0.375,0.3125,2,-0.9375,0.9375,0.1875,0.8125,-1.1875,-0.5625,-0.375,-1.5,-0.5,-1.5,-0.0625,-0.875,0.0625,0.0625,0.5625,0.0625,-0.5,2.0625,14.6875,-8.0625,-18.8125,-13.8125,-0.25,19.9375,28.5,16.25,5.5625,-0.625,2.3125,-2.1875,4.25,7.6875,2.9375,-2.875,-0.375,11,5.75,0.0625,-6.8125,-2.625
"GO OUT19_GLY",-1,-0.75,-0.375,0.3125,2,-0.9375,0.9375,0.1875,0.8125,-1.1875,-0.5625,-0.375,-1.5,-0.5,-1.5,-0.0625,-0.875,0.0625,0.0625,0.5625,0.0625,-0.5,2.0625,14.6875,-8.0625,-18.8125,-13.8125,-0.25,19.9375,28.5,16.25,5.5625,-0.625,2.3125,-2.1875,4.25,7.6875,2.9375,-2.875,-0.375,11,5.75,0.0625,-6.8125,-2.625
"GO OUT19_GLZ",-1,-0.75,-0.375,0.3125,2,-0.9375,0.9375,0.1875,0.8125,-1.1875,-0.5625,-0.375,-1.5,-0.5,-1.5,-0.0625,-0.875,0.0625,0.0625,0.5625,0.0625,-0.5,2.0625,14.6875,-8.0625,-18.8125,-13.8125,-0.25,19.9375,28.5,16.25,5.5625,-0.625,2.3125,-2.1875,4.25,7.6875,2.9375,-2.875,-0.375,11,5.75,0.0625,-6.8125,-2.625
"GO OUT19_GRX",-1.25,-0.0625,0.75,0.375,2,0.375,0.625,0.8125,-1.6875,0.1875,-0.6875,-1,-1,-0.375,0.125,-1.125,0.5,-0.0625,-0.125,-1.375,0.125,0.3125,-34.0625,4.6875,-196.0625,-35.125,-61.5,-22.375,-0.0625,21.3125,4.5,2.125,-8.5,-14.25,-2,-12.375,-7.25,28.125,12.0625,-11.625,-10.375,0,-2.6875,1.75,2.8125
"GO OUT19_GRY",-1.25,-0.0625,0.75,0.375,2,0.375,0.625,0.8125,-1.6875,0.1875,-0.6875,-1,-1,-0.375,0.125,-1.125,0.5,-0.0625,-0.125,-1.375,0.125,0.3125,-34.0625,4.6875,-196.0625,-35.125,-61.5,-22.375,-0.0625,21.3125,4.5,2.125,-8.5,-14.25,-2,-12.375,-7.25,28.125,12.0625,-11.625,-10.375,0,-2.6875,1.75,2.8125
"GO OUT19_GRZ",-1.25,-0.0625,0.75,0.375,2,0.375,0.625,0.8125,-1.6875,0.1875,-0.6875,-1,-1,-0.375,0.125,-1.125,0.5,-0.0625,-0.125,-1.375,0.125,0.3125,-34.0625,4.6875,-196.0625,-35.125,-61.5,-22.375,-0.0625,21.3125,4.5,2.125,-8.5,-14.25,-2,-12.375,-7.25,28.125,12.0625,-11.625,-10.375,0,-2.6875,1.75,2.8125
"GO OUT19_ORL",3.362944,3.363119,3.363119,3.363096,3.363993,3.364062,3.364062,3.364062,3.365539,3.364592,3.364998,3.363802,3.363343,3.361309,3.359495,3.359472,3.359495,3.359495,3.359472,3.359472,3.359472,3.358613,3.359277,3.362516,3.378004,3.362338,3.346897,3.316915,3.310873,3.31928,3.330736,3.334523,3.3251,3.3217,3.319131,3.320472,3.327505,3.329205,3.31998,3.309915,3.302783,3.297322,3.284168,3.26908,3.260532
"GO OUT19_OPL",2.955376,2.955199,2.955199,2.955647,2.955647,2.955825,2.955825,2.955825,2.956439,2.956223,2.95609,2.955426,2.95565,2.955697,2.954982,2.95543,2.954982,2.954982,2.95543,2.95543,2.95543,2.95494,2.955743,2.962649,2.958775,2.956233,2.964171,2.981213,2.987209,2.983257,2.984033,2.996216,3.003407,3.004222,3.004037,3.004505,3.008072,3.019011,3.029122,3.033591,3.035599,3.028648,3.027164,3.03322,3.031356
"GO OUT19_OYL",7.378421,7.378387,7.378387,7.378374,7.379507,7.381161,7.381161,7.381161,7.381136,7.380354,7.379929,7.380566,7.379991,7.381465,7.381581,7.381568,7.381581,7.381581,7.381568,7.381568,7.381568,7.382458,7.382938,7.396364,7.388458,7.374195,7.371965,7.366032,7.399333,7.42206,7.458571,7.469007,7.479173,7.487061,7.487458,7.488577,7.494373,7.504634,7.508853,7.51751,7.545536,7.565274,7.583252,7.585911,7.588154
"GO OUT19_ORR",6.534667,6.534667,6.534667,6.535228,6.535833,6.535833,6.536694,6.536208,6.536689,6.536618,6.537027,6.537104,6.535941,6.535941,6.536575,6.536391,6.536391,6.536618,6.537481,6.53647,6.534402,6.534402,6.47915,6.493299,6.255494,6.104813,5.989908,5.888794,5.863262,5.910077,5.965314,5.976879,5.931154,5.894564,5.848999,5.822083,5.754494,5.711603,5.727932,5.700637,5.675698,5.648023,5.644742,5.648998,5.653391
"GO OUT19_OPR",2.989525,2.989525,2.989525,2.989428,2.989398,2.989398,2.988873,2.988899,2.988371,2.988765,2.988148,2.988077,2.987886,2.987886,2.987393,2.987474,2.987474,2.98744,2.986914,2.987244,2.986709,2.986709,3.166802,3.637258,4.33079,5.269496,5.819948,6.217165,6.489879,6.693393,6.763624,6.797778,6.804533,6.804487,6.809051,6.79108,6.670244,6.207383,5.791156,5.565825,5.486677,5.474718,5.479845,5.48131,5.485736
"GO OUT19_OYR",4.002599,4.002599,4.002599,4.002015,4.00361,4.00361,4.00349,4.003809,4.002537,4.002516,4.002319,4.002053,4.002666,4.002666,4.002101,4.001786,4.001786,4.002229,4.002106,4.002331,4.003608,4.003608,4.01523,4.051624,3.986068,3.889434,3.815486,3.756704,3.729739,3.771059,3.812252,3.827811,3.800452,3.774129,3.741798,3.709843,3.656369,3.568652,3.53818,3.484411,3.451975,3.441876,3.442629,3.445758,3.449764
"GO OUT20_ALX",0.9580078,0.9526367,0.965332,0.9604492,0.9580078,0.9555664,0.9589844,0.9555664,0.9560547,0.9580078,0.9604492,0.953125,0.9604492,0.9570313,0.9575195,0.9589844,0.9609375,0.9560547,0.9555664,0.9536133,0.965332,0.9589844,0.9462891,0.9970703,0.9243164,0.9262695,0.9541016,0.9428711,0.9511719,0.9545898,0.9516602,0.9477539,0.9516602,0.9580078,0.953125,0.9379883,0.9521484,0.9306641,0.9458008,0.9433594,0.940918,0.9418945,0.9448242,0.9487305,0.9448242
"GO OUT20_ALY",-0.2441406,-0.2446289,-0.2426758,-0.2387695,-0.2373047,-0.2416992,-0.2436523,-0.2431641,-0.2475586,-0.2524414,-0.2441406,-0.2460938,-0.246582,-0.2446289,-0.2416992,-0.2407227,-0.246582,-0.2421875,-0.2421875,-0.2495117,-0.2441406,-0.2021484,-0.3095703,-0.206543,-0.2167969,-0.2573242,-0.296875,-0.3056641,-0.2734375,-0.2705078,-0.2573242,-0.2802734,-0.2822266,-0.2700195,-0.2758789,-0.253418,-0.293457,-0.3154297,-0.2832031,-0.2807617,-0.2910156,-0.2841797,-0.284668,-0.2915039,-0.2783203
"GO OUT20_ALZ",0.1450195,0.1386719,0.1508789,0.1459961,0.1411133,0.1459961,0.1376953,0.144043,0.1484375,0.1445313,0.1494141,0.140625,0.1455078,0.1469727,0.1459961,0.1357422,0.1489258,0.1455078,0.1298828,0.152832,0.1484375,0.1186523,0.190918,0.08789063,0.09960938,0.1308594,0.1660156,0.1835938,0.1469727,0.125,0.1430664,0.1455078,0.1450195,0.1347656,0.1420898,0.1459961,0.1572266,0.1513672,0.1499023,0.140625,0.1416016,0.1499023,0.1367188,0.140625,0.1386719
"GO OUT20_ARX",0.9350586,0.921875,0.9345703,0.9316406,0.9316406,0.9321289,0.9335938,0.9282227,0.9262695,0.9345703,0.9262695,0.9360352,0.9257813,0.9321289,0.9262695,0.9326172,0.9257813,0.9321289,1.262207,1.766602,0.800293,-0.1777344,-0.08886719,-0.2636719,-0.3608398,-0.5454102,-0.6650391,-0.8330078,-0.9160156,-0.96875,-1.003906,-1.07666,-1.287598,-0.7924805,0.21875,-0.1323242,-0.3056641,-0.3232422,-0.2993164,-0.284668,-0.2924805,-0.2905273,-0.3198242,-0.2880859,-0.2929688
"GO OUT20_ARY",0.2553711,0.2470703,0.2543945,0.2573242,0.2543945,0.25,0.2524414,0.2539063,0.2412109,0.253418,0.2504883,0.2456055,0.2480469,0.2597656,0.2524414,0.2607422,0.2524414,0.2607422,0.4003906,0.625,1.984375,0.5869141,0.6508789,0.2758789,0.2426758,0.1337891,0.2041016,0.1870117,0.2226563,0.1928711,0.1376953,0.1010742,0.08203125,0.4038086,0.3007813,0.3603516,0.4003906,0.3925781,0.3608398,0.362793,0.3608398,0.3442383,0.3530273,0.3544922,0.3720703
"GO OUT20_ARZ",0.1904297,0.1870117,0.1875,0.1884766,0.1860352,0.1870117,0.1914063,0.190918,0.1850586,0.1894531,0.1831055,0.1855469,0.1875,0.1860352,0.1860352,0.1811523,0.1787109,0.1943359,0.1572266,0.1933594,1.09082,0.8291016,0.9916992,0.6884766,0.4453125,0.2338867,0.2705078,0.2353516,0.2470703,0.2641602,0.2246094,0.1396484,0.1289063,0.4604492,0.9804688,1.09082,1.061523,1.031738,0.9775391,0.949707,0.9516602,0.9575195,0.9257813,0.9296875,0.9316406
"GO OUT20_EMG0L",1,-1,-2,-2,-2,0,-1,-2,0,0,1,-1,0,-1,-1,-1,0,0,0,-2,2,-1,0,-1,-1,0,-3,-2,-1,-2,1,-4,-2,4,-1,1,1,-2,1,1,2,-3,0,1,-1
"GO OUT20_EMG1L",0,-1,-2,-1,-1,-1,-1,0,0,-3,-1,1,-1,-1,-2,1,0,-3,-1,-1,4,-2,-2,1,0,0,-2,-3,-1,0,-1,-1,-2,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-2
"GO OUT20_EMG2L",-1,-2,0,-2,0,-1,-1,-3,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-2,0,-3,-1,-1,0,-2,-1,-3,-2,-2,0,1,-1,1,0,-1,-2,-1
"GO OUT20_EMG3L",-2,-3,-1,-2,-1,1,-1,1,-2,0,-3,1,-1,-1,-1,-1,0,-1,0,1,-3,0,-2,0,0,-1,-2,-1,-1,0,0,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,-3,-2,0,0
"GO OUT20_EMG4L",0,-1,-3,-1,0,0,-1,-2,-3,-1,0,2,-2,-1,0,0,0,-2,-1,0,-1,-2,-3,0,0,-1,1,-1,0,-2,0,-1,-4,-1,-1,-1,-1,-1,-3,-3,-3,-1,-2,-1,-1
"GO OUT20_EMG5L",-1,-1,-1,-1,0,0,-2,-1,-1,-2,0,-1,-1,-2,-1,0,-1,0,1,-1,-2,0,-3,-1,-1,0,0,-4,-2,-1,-1,-1,-3,-3,1,0,-1,-3,-1,-2,-3,-1,0,-1,1
"GO OUT20_EMG6L",-1,-1,-1,-1,-2,-1,-3,-2,-1,-2,-3,1,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-4,0,1,1,-1,-2,-1,-1,-1,-1,-4,-4,-2,4,11,-4,20,-9,-5,-5,-3,-2,0
"GO OUT20_EMG7L",-1,-2,-2,0,-2,-2,-2,0,-1,0,-1,0,-1,-1,0,-2,-3,-2,0,0,-1,-1,-1,-1,0,0,-2,-1,1,-1,-2,1,-2,-1,1,0,2,-1,1,-3,-2,-5,-1,-1,0
"GO OUT20_EMG0R",-1,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-2,0,-2,1,-2,-12,-10,17,50,16,12,33,-26,29,-3,13,11,25,-16,15,55,27,-38,42,-4,-17,-19,-41,-10,-43,1,-4
"GO OUT20_EMG1R",-2,-1,-1,-1,1,0,-1,-3,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-10,-9,-9,13,0,8,13,-10,21,17,-18,23,70,-23,-46,-28,93,19,-23,-36,-36,-16,4,2,-57,6,-24
"GO OUT20_EMG2R",-2,0,0,-1,-1,-1,1,-3,2,-2,-1,-1,-2,-1,1,-2,-2,-1,-64,69,-128,17,-11,3,4,0,0,9,-9,-5,28,-14,-16,-16,19,14,-7,-3,-20,-28,-8,0,-18,7,0
"GO OUT20_EMG3R",5,4,1,-3,0,0,-19,-6,7,-2,-3,-5,0,5,8,2,1,2,-11,-66,-86,12,-3,-3,-2,-1,-14,-2,-7,0,10,-56,-24,78,-29,56,14,3,-94,-45,-41,22,-20,53,39
"GO OUT20_EMG4R",-1,-2,3,-2,-1,-2,-4,-2,-3,-1,-2,-2,-1,1,4,-1,-2,-1,-5,-54,-8,3,-1,3,0,-2,-9,-10,-6,2,1,-19,-18,114,109,-65,-44,-69,-32,-8,-64,43,-1,-4,23
"GO OUT20_EMG5R",0,2,5,2,-4,-14,2,-2,-2,-1,-1,-2,-1,15,-11,-1,-2,-1,-9,-4,-6,-7,-7,5,20,-15,-10,11,-16,4,-6,-1,1,23,-7,-23,1,-32,10,10,0,46,-5,-24,5
"GO OUT20_EMG6R",-2,0,-1,5,-4,-1,-1,2,0,1,3,-3,4,0,-5,0,-2,0,-13,-12,2,-8,1,-1,0,-4,3,3,-1,6,-4,3,2,5,3,2,-6,-21,-10,17,7,11,8,0,-15
"GO OUT20_EMG7R",0,-1,-1,0,-1,-1,0,-3,1,-2,0,1,1,0,-1,0,-1,6,-17,2,-1,10,3,7,10,-6,0,-2,3,8,-8,-8,1,1,-5,5,3,-16,-8,-3,3,-9,-1,-16,3
"GO OUT20_GLX",1.0625,-0.25,1.25,1.1875,0.8125,0.25,0.6875,-0.5,1.0625,-0.0625,1.1875,0.0625,0.25,0.75,0.4375,0.3125,0.4375,1.5,4.25,7.875,8.625,-3.0625,-11.4375,-32.9375,9.1875,25.875,28.125,21,-4.25,-5.5,3.1875,0.5,2.0625,1.8125,-0.625,1.4375,9.9375,4.5625,-3.5,1.625,-1.75,-2.5,-3.625,2,-0.625
"GO OUT20_GLY",1.0625,-0.25,1.25,1.1875,0.8125,0.25,0.6875,-0.5,1.0625,-0.0625,1.1875,0.0625,0.25,0.75,0.4375,0.3125,0.4375,1.5,4.25,7.875,8.625,-3.0625,-11.4375,-32.9375,9.1875,25.875,28.125,21,-4.25,-5.5,3.1875,0.5,2.0625,1.8125,-0.625,1.4375,9.9375,4.5625,-3.5,1.625,-1.75,-2.5,-3.625,2,-0.625
"GO OUT20_GLZ",1.0625,-0.25,1.25,1.1875,0.8125,0.25,0.6875,-0.5,1.0625,-0.0625,1.1875,0.0625,0.25,0.75,0.4375,0.3125,0.4375,1.5,4.25,7.875,8.625,-3.0625,-11.4375,-32.9375,9.1875,25.875,28.125,21,-4.25,-5.5,3.1875,0.5,2.0625,1.8125,-0.625,1.4375,9.9375,4.5625,-3.5,1.625,-1.75,-2.5,-3.625,2,-0.625
"GO OUT20_GRX",1.25,0.5625,0.4375,-0.6875,2.3125,-0.1875,-0.6875,0.9375,1.375,0.1875,0,0.8125,-0.9375,1.625,-0.125,0.0625,-0.5625,-1.8125,3.5625,-53.3125,-128.375,-147.75,-38.8125,-40.3125,-3.875,9.1875,-0.875,-8.4375,-14.8125,0.9375,-1.5625,-7.8125,11.9375,7.375,32,-13.375,-13.25,-3.875,1.75,-2.875,6.625,-0.375,1.9375,-5.5,3.1875
"GO OUT20_GRY",1.25,0.5625,0.4375,-0.6875,2.3125,-0.1875,-0.6875,0.9375,1.375,0.1875,0,0.8125,-0.9375,1.625,-0.125,0.0625,-0.5625,-1.8125,3.5625,-53.3125,-128.375,-147.75,-38.8125,-40.3125,-3.875,9.1875,-0.875,-8.4375,-14.8125,0.9375,-1.5625,-7.8125,11.9375,7.375,32,-13.375,-13.25,-3.875,1.75,-2.875,6.625,-0.375,1.9375,-5.5,3.1875
"GO OUT20_GRZ",1.25,0.5625,0.4375,-0.6875,2.3125,-0.1875,-0.6875,0.9375,1.375,0.1875,0,0.8125,-0.9375,1.625,-0.125,0.0625,-0.5625,-1.8125,3.5625,-53.3125,-128.375,-147.75,-38.8125,-40.3125,-3.875,9.1875,-0.875,-8.4375,-14.8125,0.9375,-1.5625,-7.8125,11.9375,7.375,32,-13.375,-13.25,-3.875,1.75,-2.875,6.625,-0.375,1.9375,-5.5,3.1875
"GO OUT20_ORL",3.374136,3.373115,3.374237,3.37388,3.373302,3.372725,3.371641,3.372041,3.37149,3.372594,3.37292,3.372043,3.372043,3.372043,3.372536,3.371492,3.371492,3.373535,3.371434,3.375124,3.368828,3.37601,3.332323,3.29026,3.270442,3.275155,3.288739,3.30744,3.320373,3.311382,3.304155,3.303457,3.300483,3.293274,3.283525,3.279854,3.272883,3.261187,3.254627,3.248505,3.247259,3.246841,3.247247,3.246897,3.248621
"GO OUT20_OPL",2.958246,2.957942,2.958077,2.957565,2.958123,2.958679,2.958145,2.958012,2.958125,2.958773,2.958925,2.958884,2.958884,2.958884,2.958854,2.958995,2.958995,2.961326,2.961882,2.965018,2.969974,2.967393,2.97091,2.982996,2.995749,2.988807,2.978645,2.988951,3.005363,3.005997,3.00515,3.004771,3.007962,3.013728,3.019212,3.021449,3.018933,3.017675,3.022569,3.021918,3.019208,3.020412,3.019432,3.019356,3.018721
"GO OUT20_OYL",7.400574,7.401484,7.401592,7.402716,7.403845,7.404974,7.406249,7.40583,7.40697,7.407407,7.407675,7.408546,7.408546,7.408546,7.40879,7.409686,7.409686,7.410881,7.417483,7.424948,7.446055,7.463308,7.468088,7.464924,7.478767,7.507728,7.544844,7.568256,7.565014,7.567098,7.578168,7.583359,7.587743,7.598262,7.609163,7.61437,7.643125,7.663489,7.669271,7.674505,7.676033,7.672291,7.666186,7.66594,7.665644
"GO OUT20_ORR",6.489493,6.489812,6.490091,6.489269,6.490276,6.490473,6.49057,6.490273,6.490346,6.491104,6.491104,6.490522,6.491115,6.491138,6.492396,6.492209,6.492295,6.493447,6.516681,6.509941,6.428896,6.123452,6.011997,5.911353,5.934822,6.018744,6.093211,6.061138,5.989081,5.932498,5.871274,5.756213,5.644253,5.62056,5.609065,5.598361,5.572664,5.551163,5.555197,5.558751,5.563434,5.565724,5.568388,5.569365,5.574088
"GO OUT20_OPR",3.031694,3.031212,3.030991,3.030435,3.029878,3.029905,3.02947,3.029614,3.028205,3.027788,3.027788,3.027256,3.027616,3.027269,3.02673,3.026533,3.026271,3.027509,3.042296,3.315988,3.960818,4.81519,5.783799,6.292904,6.71364,6.884522,6.964119,7.009107,7.006972,6.99511,6.969577,6.892646,6.688585,6.279265,5.722751,5.538073,5.477827,5.4481,5.439359,5.437392,5.44106,5.441535,5.444952,5.444425,5.441351
"GO OUT20_OYR",4.062909,4.063161,4.063,4.064202,4.064607,4.065276,4.065077,4.066436,4.06637,4.066715,4.066715,4.067173,4.067521,4.069132,4.068782,4.068919,4.067915,4.066196,4.047248,4.005882,4.023613,3.950124,3.864353,3.831214,3.875785,3.972681,4.042824,4.028209,3.974429,3.917948,3.858632,3.73174,3.616525,3.530466,3.510272,3.485745,3.473191,3.465756,3.467808,3.468172,3.467221,3.4676,3.468536,3.469213,3.469585
"GO OUT21_ALX",0.9521484,0.9633789,0.9575195,0.9584961,0.9545898,0.9545898,0.953125,0.956543,0.9575195,0.9633789,0.9584961,0.965332,0.9506836,0.9462891,0.9619141,0.9692383,0.953125,0.9521484,0.9482422,0.9379883,0.9487305,0.9501953,0.9511719,0.9516602,0.9550781,0.9506836,0.9521484,0.949707,0.9506836,0.9443359,0.9492188,0.9545898,0.9335938,0.9291992,0.9511719,0.9335938,0.9453125,0.9506836,0.9467773,0.949707,0.9423828,0.9428711,0.9536133,0.9443359,0.9477539
