dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_GRY",0.9375,1,4.3125,1.5,0.8125,5.1875,6.1875,4.0625,-0.1875,-0.4375,-0.625,1,-4.75,-86.875,-29.6875,-2.5,-15.5,71.8125,76.0625,41.75,55.375,42.5625,19.375,27.5625,2.6875,17.4375,-35.75,-10.3125,22.625,-0.3125,20.0625,8.75,12.625,-20.6875,12.6875,-4.75,3.3125,-3.75,-1.3125,-3.5,0.1875,-1.875,1.25,2.1875,-1.8125
"FATHER18_GRZ",0.9375,1,4.3125,1.5,0.8125,5.1875,6.1875,4.0625,-0.1875,-0.4375,-0.625,1,-4.75,-86.875,-29.6875,-2.5,-15.5,71.8125,76.0625,41.75,55.375,42.5625,19.375,27.5625,2.6875,17.4375,-35.75,-10.3125,22.625,-0.3125,20.0625,8.75,12.625,-20.6875,12.6875,-4.75,3.3125,-3.75,-1.3125,-3.5,0.1875,-1.875,1.25,2.1875,-1.8125
"FATHER18_ORL",3.3758,3.37058,3.36289,3.36251,3.36998,3.36948,3.36147,3.36836,3.37504,3.37962,3.37654,3.37811,3.38142,3.38292,3.38445,3.39186,3.39326,3.38279,3.37723,3.35706,3.3369,3.32403,3.32353,3.33227,3.34604,3.35924,3.36654,3.37311,3.38116,3.39106,3.38675,3.37761,3.37605,3.37831,3.38759,3.39216,3.3875,3.3747,3.37138,3.36935,3.36756,3.36762,3.36268,3.35954,3.35488
"FATHER18_OPL",2.92151,2.92279,2.9294,2.93225,2.92935,2.92637,2.93332,2.93852,2.93804,2.93631,2.93799,2.93873,2.93849,2.9371,2.9409,2.94633,2.95884,2.9746,2.98482,3.00199,3.00349,3.00161,3.00045,2.99989,3.00088,3.00379,3.01563,3.02615,3.03348,3.03033,3.02121,3.01678,3.01439,3.01358,3.01921,3.02101,3.01918,3.01671,3.01652,3.01504,3.01508,3.01537,3.01494,3.01497,3.01291
"FATHER18_OYL",8.27906,8.28133,8.30297,8.31623,8.30886,8.30704,8.33506,8.34812,8.34541,8.33645,8.33924,8.34353,8.34003,8.33566,8.34144,8.33465,8.32138,8.31707,8.31595,8.30582,8.30562,8.32071,8.34095,8.35035,8.35879,8.35317,8.34782,8.34488,8.34117,8.33417,8.33705,8.33539,8.32263,8.31931,8.32433,8.32108,8.31991,8.3232,8.32427,8.33052,8.33494,8.33475,8.337,8.33758,8.33704
"FATHER18_ORR",6.48453,6.48586,6.48697,6.48807,6.48726,6.48598,6.49074,6.49653,6.4995,6.49838,6.49888,6.50125,6.5096,6.46815,6.54824,6.60339,6.59987,6.70409,6.80484,6.88588,6.98863,7.24231,7.54264,8.18903,8.57911,8.72597,8.34339,7.94867,7.779,7.85792,8.14107,8.53174,8.75192,8.55522,8.37986,8.2964,8.29396,8.3028,8.29716,8.28326,8.27729,8.2683,8.26589,8.25324,8.20525
"FATHER18_OPR",2.9736,2.97791,2.97355,2.96878,2.97279,2.97876,2.97629,2.97291,2.97245,2.97338,2.97336,2.97189,2.97241,2.99069,3.1188,3.30656,3.56884,4.07581,4.56212,5.09302,5.60763,6.21298,6.55774,6.77907,6.79386,6.79484,6.78821,6.7075,6.63291,6.65441,6.73466,6.79114,6.81159,6.79663,6.7808,6.77226,6.77581,6.77826,6.77975,6.77673,6.77536,6.77669,6.77762,6.777,6.76893
"FATHER18_OYR",3.97686,3.9764,3.98182,3.9852,3.98847,3.99843,4.00281,4.00551,4.0068,4.00642,4.00609,4.00544,3.99635,3.92675,3.75242,3.67125,3.63066,3.64319,3.70227,3.78724,3.9094,4.17534,4.52077,5.18268,5.59628,5.7104,5.28987,4.90742,4.69186,4.79615,5.10031,5.50093,5.7164,5.51179,5.33155,5.2352,5.23367,5.24801,5.24571,5.23416,5.23114,5.22473,5.22164,5.20587,5.15067
"FATHER19_ALX",0.961914,0.957031,0.963379,0.964356,0.957519,0.960449,0.961914,0.953613,0.957031,0.953613,0.95459,0.958008,0.945801,0.961914,0.959473,0.964356,0.957031,0.958984,0.938965,0.940918,0.941894,0.952637,0.961914,0.946289,0.947266,0.957519,0.953125,0.9375,0.936035,0.966797,0.949707,0.939453,0.941894,0.945312,0.952637,0.95166,0.950684,0.951172,0.953125,0.946777,0.943359,0.950195,0.937988,0.946777,0.955078
"FATHER19_ALY",-0.225586,-0.231445,-0.233887,-0.232422,-0.230469,-0.239746,-0.235352,-0.23291,-0.242676,-0.23291,-0.237305,-0.25,-0.265137,-0.266113,-0.23584,-0.243652,-0.243164,-0.238281,-0.230469,-0.238281,-0.263184,-0.271484,-0.26709,-0.24707,-0.254883,-0.275391,-0.282715,-0.275391,-0.274414,-0.246582,-0.272461,-0.257812,-0.26123,-0.277832,-0.264648,-0.262695,-0.266602,-0.269043,-0.260254,-0.272461,-0.26123,-0.26709,-0.266602,-0.246582,-0.251465
"FATHER19_ALZ",0.135254,0.133301,0.140137,0.133301,0.136231,0.138672,0.138184,0.126465,0.129883,0.134766,0.134277,0.149414,0.164551,0.175293,0.159668,0.130859,0.145508,0.167969,0.145508,0.134277,0.134277,0.151856,0.169922,0.15625,0.158203,0.173828,0.182129,0.179199,0.165527,0.144043,0.157715,0.157715,0.172363,0.15918,0.154297,0.160644,0.15625,0.162109,0.161621,0.155273,0.149902,0.150879,0.156738,0.15625,0.154297
"FATHER19_ARX",0.944336,0.936035,0.94043,0.943848,0.938477,0.942383,0.945801,0.943848,1.00635,1.01611,0.990723,0.969238,0.901856,0.76709,0.583496,0.222656,-0.137207,-0.258789,-0.317871,-0.565918,-0.655273,-0.9375,-0.939941,-0.871582,-0.835449,-0.837402,-0.806152,-0.753906,-0.893555,-0.975098,-0.886719,-0.817871,-0.842773,-0.880371,-0.897461,-0.881836,-0.862305,-0.870606,-0.90625,-0.910644,-0.880859,-0.763672,-0.335449,-0.242188,-0.293457
"FATHER19_ARY",0.216309,0.210449,0.211426,0.205566,0.210938,0.216309,0.217773,0.226562,0.263184,0.332031,0.535644,0.669922,0.855469,0.994629,1.07959,0.953125,0.788574,0.609863,0.290527,0.177734,0.120117,0.0634766,0.364258,0.441406,0.680664,0.594727,0.484375,0.246582,0.135742,0.228516,0.343262,0.40625,0.44873,0.444824,0.406738,0.416992,0.410645,0.408691,0.42041,0.445801,0.425293,0.378418,0.270508,0.308105,0.485352
"FATHER19_ARZ",0.176269,0.175781,0.175293,0.176269,0.168945,0.178711,0.178223,0.176758,0.163086,0.182617,0.240723,0.433105,0.515625,0.537109,0.612793,0.543457,0.424805,0.186523,0.0629883,-0.186523,-0.224609,-0.467285,-0.332031,-0.111816,-0.0268555,0.0249023,-0.134766,-0.349121,-0.480469,-0.468262,-0.266602,-0.172852,-0.176269,-0.1875,-0.186523,-0.200195,-0.197754,-0.208496,-0.198242,-0.178711,-0.166016,-0.170898,-0.0458984,0.0454102,0.150879
"FATHER19_EMG0L",-1,-2,-1,-2,0,-1,-1,0,-2,-2,-2,-2,-1,-3,0,2,-2,-1,0,-1,0,0,-1,-3,-1,-2,-1,-3,1,-1,-2,-2,-1,-3,2,-1,-3,-1,1,0,-1,0,-3,-1,0
"FATHER19_EMG1L",-3,-1,-1,-2,-2,-1,-2,-1,-3,-2,-1,-2,-1,0,0,-1,-2,0,0,-1,-1,-1,0,1,0,-1,-2,-3,2,1,-4,0,-3,-3,1,-1,-1,-1,-1,0,0,-3,-2,0,1
"FATHER19_EMG2L",0,-2,-3,1,0,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,0,-3,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,0,-1,-2,0,-3,-1,-1,-3,-2,1,-2,-1,-5,-2,0
"FATHER19_EMG3L",-2,0,-1,-1,-1,-1,-1,1,0,-1,-2,-1,0,-3,-2,-1,0,-1,-2,0,-3,-2,-1,-3,-2,0,-2,-2,0,0,0,-1,-1,0,-2,-2,-2,0,-1,1,-1,-1,-4,-3,5
"FATHER19_EMG4L",-1,0,-3,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-3,-1,0
"FATHER19_EMG5L",-2,-1,0,-1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,0,0,-1,-1,-3,0,-1,-3,-2,-2,-2,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-4,-2,0
"FATHER19_EMG6L",0,-2,0,0,-1,-3,-2,-1,1,-2,-1,-2,0,-1,0,-1,-3,0,-1,-2,0,-1,0,-1,-1,-4,-2,1,-2,0,-2,-1,0,-1,-1,-1,-1,0,-2,-2,-2,-1,-9,-3,-2
"FATHER19_EMG7L",0,-3,1,-2,-1,-2,0,-1,-2,-1,-2,-1,1,0,1,0,0,0,0,-2,-1,-1,-1,-3,-1,-3,-3,0,0,-1,0,-2,0,-2,0,-1,-1,0,-1,0,-3,1,-11,-3,-2
"FATHER19_EMG0R",-1,-1,-2,0,-1,-3,-1,-1,2,9,-4,-3,-4,5,-1,-2,4,-17,15,3,3,2,-8,5,-21,11,2,-1,1,7,-12,-16,-6,-2,19,-1,-2,-3,-8,-12,13,1,-6,-13,-2
"FATHER19_EMG1R",0,-1,-1,0,-1,1,0,-2,-3,13,-7,0,-13,0,-8,-8,1,-4,4,4,-4,-4,1,0,-19,17,0,1,-1,0,-1,-1,5,1,-1,0,7,-3,1,0,-1,0,-4,0,-7
"FATHER19_EMG2R",-1,0,-1,-1,1,0,0,-1,1,1,-17,17,-24,-9,-33,-17,5,0,5,3,-5,-3,0,-1,-4,4,-1,0,0,-1,0,4,-1,1,0,-3,5,-1,0,1,1,-2,-6,-6,-12
"FATHER19_EMG3R",1,-1,-2,1,1,0,-1,-1,3,-3,-4,5,-6,8,-14,-10,5,-1,3,1,-2,0,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,1,0,-2,0,0,1,-2,-5,-4
"FATHER19_EMG4R",-2,2,-2,1,-1,-2,-3,-1,1,-2,0,-2,-2,-2,1,2,-1,-2,3,-1,-2,0,-2,-2,-2,0,3,-2,-2,-1,1,0,-2,-4,-4,4,1,6,3,-2,2,-1,-4,1,0
"FATHER19_EMG5R",0,-2,0,0,-2,-4,-2,0,-1,1,1,-1,-4,-3,32,-3,-1,0,2,-2,1,-8,-6,-1,8,4,-14,-9,-11,-4,-4,2,-7,-6,3,6,1,7,12,-4,3,-14,-14,12,-3
"FATHER19_EMG6R",-1,-1,1,0,-2,-1,0,1,0,1,-3,-1,0,-1,6,-1,7,-3,-4,-13,4,-2,-2,2,-1,2,16,5,-9,-5,-7,-6,1,-3,0,7,0,-2,0,0,-2,-1,-3,-1,-1
"FATHER19_EMG7R",-2,0,0,-3,-2,-1,-1,-1,2,3,-3,-3,-6,0,-1,-5,38,-9,1,-40,11,12,3,-1,-5,10,5,39,-19,23,-27,24,-11,-3,14,6,10,-24,-3,-12,6,-6,-3,1,-2
"FATHER19_GLX",-0.125,-1.5625,-1.25,0.3125,1.4375,-0.6875,0.5,-0.75,5.625,7.5,10.875,-1.8125,-8.8125,-13.9375,-15.125,-14.5625,-10.75,-0.3125,7.125,11.5,12.4375,10.1875,6.25,7.875,2.4375,3.125,1.9375,-7.8125,-12.0625,-3.1875,4.75,1.625,0.25,-4.9375,-2.0625,-1.8125,-1.125,-2.0625,-1.5625,-1.375,-0.625,-1.4375,0.875,0.5,11.0625
"FATHER19_GLY",-0.125,-1.5625,-1.25,0.3125,1.4375,-0.6875,0.5,-0.75,5.625,7.5,10.875,-1.8125,-8.8125,-13.9375,-15.125,-14.5625,-10.75,-0.3125,7.125,11.5,12.4375,10.1875,6.25,7.875,2.4375,3.125,1.9375,-7.8125,-12.0625,-3.1875,4.75,1.625,0.25,-4.9375,-2.0625,-1.8125,-1.125,-2.0625,-1.5625,-1.375,-0.625,-1.4375,0.875,0.5,11.0625
"FATHER19_GLZ",-0.125,-1.5625,-1.25,0.3125,1.4375,-0.6875,0.5,-0.75,5.625,7.5,10.875,-1.8125,-8.8125,-13.9375,-15.125,-14.5625,-10.75,-0.3125,7.125,11.5,12.4375,10.1875,6.25,7.875,2.4375,3.125,1.9375,-7.8125,-12.0625,-3.1875,4.75,1.625,0.25,-4.9375,-2.0625,-1.8125,-1.125,-2.0625,-1.5625,-1.375,-0.625,-1.4375,0.875,0.5,11.0625
"FATHER19_GRX",-0.75,-0.875,1.5,0.1875,0.0625,1.0625,0.9375,2.5,-23.375,-21.25,-28.5,5.8125,42.875,44.3125,51.5,40.375,35.75,6.1875,8.1875,57.125,14.4375,22.125,-26.8125,-4.625,30.4375,8.875,9.75,10.3125,5.5,-1.25,-18.5625,3.375,8.25,-3.6875,1.625,-3.75,5.9375,-2.1875,0.0625,-0.1875,0.0625,1.9375,-14.0625,-42.375,-84.25
"FATHER19_GRY",-0.75,-0.875,1.5,0.1875,0.0625,1.0625,0.9375,2.5,-23.375,-21.25,-28.5,5.8125,42.875,44.3125,51.5,40.375,35.75,6.1875,8.1875,57.125,14.4375,22.125,-26.8125,-4.625,30.4375,8.875,9.75,10.3125,5.5,-1.25,-18.5625,3.375,8.25,-3.6875,1.625,-3.75,5.9375,-2.1875,0.0625,-0.1875,0.0625,1.9375,-14.0625,-42.375,-84.25
"FATHER19_GRZ",-0.75,-0.875,1.5,0.1875,0.0625,1.0625,0.9375,2.5,-23.375,-21.25,-28.5,5.8125,42.875,44.3125,51.5,40.375,35.75,6.1875,8.1875,57.125,14.4375,22.125,-26.8125,-4.625,30.4375,8.875,9.75,10.3125,5.5,-1.25,-18.5625,3.375,8.25,-3.6875,1.625,-3.75,5.9375,-2.1875,0.0625,-0.1875,0.0625,1.9375,-14.0625,-42.375,-84.25
"FATHER19_ORL",3.34867,3.34603,3.34547,3.34358,3.34174,3.33804,3.33594,3.32417,3.32312,3.33922,3.3536,3.37235,3.38398,3.38819,3.39927,3.39872,3.39208,3.37536,3.36627,3.36544,3.36239,3.36286,3.37083,3.39479,3.40903,3.41874,3.41813,3.40233,3.387,3.36481,3.35041,3.35083,3.35454,3.34802,3.34553,3.34572,3.34812,3.34726,3.34743,3.34608,3.34528,3.34645,3.35083,3.36525,3.37497
"FATHER19_OPL",2.93297,2.92959,2.92899,2.92852,2.92846,2.92844,2.92937,2.93189,2.9344,2.94,2.94765,2.95651,2.96008,2.9655,2.97052,2.9695,2.96487,2.96081,2.95992,2.95854,2.95864,2.9641,2.97504,2.99237,2.99908,3.00519,3.00773,3.00523,3.00071,2.99255,2.99482,3.00028,3.00474,3.00811,3.0086,3.00796,3.00495,3.00267,3.00041,2.99871,2.99833,2.99707,2.99554,2.99421,2.99629
"FATHER19_OYL",8.45827,8.4578,8.45687,8.45807,8.46252,8.46582,8.46789,8.47888,8.48507,8.48597,8.48831,8.47853,8.45626,8.4301,8.39543,8.35598,8.34056,8.34882,8.36694,8.385,8.40862,8.42862,8.43236,8.4225,8.41388,8.41423,8.41746,8.42639,8.429,8.43829,8.45139,8.45733,8.45437,8.45241,8.45014,8.44776,8.44254,8.43955,8.43623,8.43482,8.43553,8.43229,8.42756,8.4142,8.41419
"FATHER19_ORR",6.40102,6.40102,6.40038,6.40065,6.40065,6.39853,6.39592,6.40057,6.42079,6.4524,6.51883,6.5648,6.66813,6.74343,6.85616,6.91967,7.01132,7.24424,7.53305,8.04499,8.5284,8.7406,8.44956,8.09825,7.93565,7.96113,8.23029,8.55666,8.8588,8.88411,8.60094,8.41241,8.31262,8.2515,8.24175,8.23523,8.23334,8.22586,8.20794,8.1779,8.16065,8.15276,8.07132,7.95554,7.76989
"FATHER19_OPR",2.95106,2.95106,2.95,2.94947,2.94947,2.95029,2.95181,2.95377,2.96078,2.99034,3.1023,3.30175,3.70406,4.09144,4.69674,5.20404,5.71132,6.27891,6.57734,6.7745,6.84067,6.83999,6.82198,6.75846,6.66289,6.62673,6.67177,6.71099,6.72594,6.73717,6.73619,6.73259,6.72295,6.71856,6.72021,6.72889,6.72919,6.72812,6.72728,6.72711,6.72405,6.7141,6.6247,6.39983,6.02785
"FATHER19_OYR",4.13904,4.13904,4.14151,4.14182,4.14182,4.1446,4.14904,4.14872,4.10075,4.02514,3.92009,3.85744,3.80671,3.79814,3.82472,3.8876,3.99599,4.27821,4.65218,5.16464,5.63064,5.81857,5.48897,5.14312,4.89273,4.91409,5.2008,5.55506,5.87432,5.88547,5.59544,5.39404,5.26991,5.19858,5.18818,5.17571,5.1703,5.16223,5.14438,5.11071,5.09294,5.07907,5.00203,4.92592,4.82815
"FATHER20_ALX",0.959961,0.957031,0.959961,0.969238,0.960449,0.955566,0.954102,0.963867,0.959473,0.960938,0.957031,0.951172,0.961914,0.961914,0.956055,0.952637,0.959961,0.953613,0.946777,0.964844,0.968262,0.933106,0.950684,0.96582,0.944824,0.939941,0.945801,0.950684,0.956543,0.962402,0.94043,0.929199,0.948731,0.958496,0.943359,0.952637,0.946289,0.943359,0.944336,0.941894,0.945312,0.946289,0.952637,0.945312,0.948242
"FATHER20_ALY",-0.231934,-0.23291,-0.22168,-0.233887,-0.225098,-0.219238,-0.227539,-0.244141,-0.235352,-0.239258,-0.232422,-0.229981,-0.23584,-0.233398,-0.231445,-0.236816,-0.248535,-0.231445,-0.263184,-0.282715,-0.242676,-0.246094,-0.245606,-0.243164,-0.258301,-0.285156,-0.280273,-0.265625,-0.256836,-0.262207,-0.310547,-0.276367,-0.270996,-0.270508,-0.273438,-0.275391,-0.283691,-0.28125,-0.270996,-0.280762,-0.27832,-0.273926,-0.280762,-0.275879,-0.275879
"FATHER20_ALZ",0.134766,0.133789,0.144531,0.13916,0.138184,0.144531,0.14209,0.140137,0.133789,0.132812,0.137695,0.143066,0.14209,0.138184,0.138672,0.142578,0.12207,0.105469,0.151367,0.178711,0.147461,0.151856,0.125977,0.124512,0.144531,0.173828,0.174316,0.144043,0.141602,0.166504,0.201172,0.172852,0.152832,0.136719,0.161621,0.175293,0.17334,0.143555,0.154785,0.15332,0.150879,0.141113,0.148926,0.147461,0.146484
"FATHER20_ARX",0.937988,0.946289,0.936035,0.939453,0.944824,0.945801,0.944824,0.946289,0.939941,0.943359,0.942383,0.94043,0.949707,0.93457,0.939453,1.00586,1.05615,1.08643,1.05469,0.747559,0.275391,-0.00537109,-0.136231,-0.347656,-0.507812,-0.794434,-1.12061,-0.898926,-0.580566,-0.864746,-0.866211,-0.891602,-0.988281,-0.919922,-0.839356,-0.873535,-0.92041,-0.918457,-0.900879,-0.896484,-0.914062,-0.907715,-0.893066,-0.908203,-0.912598
"FATHER20_ARY",0.209961,0.225586,0.21582,0.213379,0.214356,0.207031,0.204102,0.20459,0.20459,0.210938,0.213379,0.208984,0.209961,0.197754,0.244141,0.373047,0.62207,1.01025,1.20215,1.1416,0.986816,0.761719,0.356445,0.140625,-0.0351562,0.0732422,0.136719,0.62793,0.753906,0.616211,0.359863,0.171875,0.118164,0.37207,0.447754,0.436523,0.40332,0.414551,0.425781,0.404785,0.412598,0.40918,0.412109,0.416992,0.413086
"FATHER20_ARZ",0.166016,0.166016,0.162598,0.154785,0.15625,0.153809,0.153809,0.156738,0.172852,0.166016,0.169922,0.163086,0.154297,0.153809,0.178711,0.229492,0.380371,0.54541,0.629394,0.636231,0.521484,0.375488,0.155273,-0.0810547,-0.28418,-0.391113,-0.387207,-0.147461,0.325195,0.114746,-0.225586,-0.458496,-0.477539,-0.315918,-0.0805664,-0.123047,-0.130859,-0.140625,-0.139648,-0.135742,-0.147461,-0.148926,-0.137695,-0.131836,-0.13916
"FATHER20_EMG0L",-1,-1,0,-1,-3,-1,-1,0,0,-1,-1,-1,0,0,0,1,-1,-2,-2,-1,-4,0,-3,-2,1,-1,-2,-1,-3,-4,0,-1,0,0,-1,1,-2,0,0,-1,0,-1,-1,-2,-2
"FATHER20_EMG1L",-1,-2,0,-3,0,-2,-2,-2,0,-1,-3,1,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-1,1,-2,1,0,-1,-3,-7,-1,-4,1,0,-2,1,-1,-2,0,-2,-1,0,1,-4,-1
"FATHER20_EMG2L",-2,-1,-2,0,-23,12,-2,-1,-2,0,1,-2,1,-1,-1,-2,0,-2,0,-2,0,0,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-3,-3,-1,-1,-2,0,-1,-2,-1,0,-1,-1,-3
"FATHER20_EMG3L",-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,0,0,0,-1,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,0,0,-2,-1,-2,0,-1,-2,-1,0,1
"FATHER20_EMG4L",-2,-1,-2,-1,-1,-1,0,-2,0,0,0,-1,0,-2,-2,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,0,-4,-1,-1,-4,-2,0,-1,-1,-1,-1,-1,-2,0,0
"FATHER20_EMG5L",0,-2,-2,-1,-1,-1,-2,-2,-2,0,0,-3,-2,-1,-2,0,-1,-2,-1,-1,0,-1,-2,-1,-2,0,0,-2,-1,-2,-3,-2,-1,-1,-2,-1,-2,0,-3,-1,-1,-1,0,-1,-3
"FATHER20_EMG6L",1,-1,-3,-2,0,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-2,0,0,-1,0,0,-2,-1,-2,1,-1,0,1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-2,0,-2,-1,-1,0,-2
"FATHER20_EMG7L",0,-1,0,0,0,-2,-1,-2,-1,0,-2,-1,-1,-3,-1,0,-2,0,1,0,-1,-1,0,-2,-2,-1,-1,1,0,-2,-2,-3,-1,-1,0,0,-1,-2,-1,-2,0,0,0,-1,-2
"FATHER20_EMG0R",-1,1,-1,-1,-1,0,0,-1,0,0,-2,-1,-1,0,0,-3,-10,75,-71,-17,8,1,12,-7,-32,-1,84,-25,8,14,21,-45,-15,36,-33,-9,-8,-5,12,6,-1,13,-6,-5,-13
"FATHER20_EMG1R",0,-2,-2,-2,-2,0,-2,-1,0,-2,0,0,-1,-2,-6,12,-9,15,-8,-4,9,-2,4,-3,-11,-7,26,-6,13,-14,11,-5,-8,10,16,-11,-1,-7,-10,-4,5,11,-1,-10,-11
"FATHER20_EMG2R",-2,-3,-1,0,-1,0,-2,0,-1,0,1,-2,-1,-2,2,-6,65,30,-32,32,1,-8,4,3,-4,-5,-2,3,5,-3,3,-4,-7,-1,3,0,0,-3,-8,-4,0,2,0,-4,-3
"FATHER20_EMG3R",0,-2,1,1,-1,1,0,-1,1,0,1,-1,1,0,2,-3,-10,13,-16,13,2,2,2,0,-2,0,-3,-7,2,3,-2,-9,-13,-14,-3,9,-2,-9,-6,-5,13,10,-5,3,5
"FATHER20_EMG4R",-2,-2,-2,-1,-1,-1,0,-2,1,-2,0,-2,0,-2,1,-2,-2,-2,0,1,0,16,1,5,0,-3,-2,1,1,1,-6,-4,-2,1,-2,19,0,-10,-3,2,-4,9,-4,8,-3
"FATHER20_EMG5R",0,-1,-1,-1,0,-1,-2,0,0,-1,-1,-2,-1,-2,-2,-3,-2,-2,-1,11,3,21,4,17,-1,2,-1,3,12,20,-48,-7,8,9,5,50,26,-29,27,-2,0,9,-13,26,1
"FATHER20_EMG6R",0,-1,-1,-2,-2,2,-2,-1,1,-3,-2,-2,1,-1,-2,-7,-1,-2,21,1,5,0,3,6,-14,-7,3,-8,14,7,-12,5,-6,5,-2,-6,3,4,3,0,-2,-1,-4,4,-5
"FATHER20_EMG7R",-2,-1,0,0,-2,-3,2,-2,-1,0,0,1,0,-1,5,-27,-3,-4,3,-2,-13,28,-5,2,-31,-12,14,-8,5,1,22,-14,-7,7,3,26,-1,29,26,0,-21,-11,-4,-10,-6
"FATHER20_GLX",-2.375,1.125,1.625,-0.0625,0.25,5.1875,3.0625,2.125,-1.25,-1.75,0.5625,-0.125,-1.4375,-1,-0.5,0.1875,5.0625,8.75,-14.4375,-17.0625,-13.75,-11.9375,-8,9.5,14.75,7.9375,7.375,7.75,10.25,6.125,-4.6875,-9.625,-12.0625,-2.0625,8.9375,3.8125,-3.5,-3.625,2.8125,-1.0625,-1.6875,-3.75,2.375,-1,-0.0625
"FATHER20_GLY",-2.375,1.125,1.625,-0.0625,0.25,5.1875,3.0625,2.125,-1.25,-1.75,0.5625,-0.125,-1.4375,-1,-0.5,0.1875,5.0625,8.75,-14.4375,-17.0625,-13.75,-11.9375,-8,9.5,14.75,7.9375,7.375,7.75,10.25,6.125,-4.6875,-9.625,-12.0625,-2.0625,8.9375,3.8125,-3.5,-3.625,2.8125,-1.0625,-1.6875,-3.75,2.375,-1,-0.0625
"FATHER20_GLZ",-2.375,1.125,1.625,-0.0625,0.25,5.1875,3.0625,2.125,-1.25,-1.75,0.5625,-0.125,-1.4375,-1,-0.5,0.1875,5.0625,8.75,-14.4375,-17.0625,-13.75,-11.9375,-8,9.5,14.75,7.9375,7.375,7.75,10.25,6.125,-4.6875,-9.625,-12.0625,-2.0625,8.9375,3.8125,-3.5,-3.625,2.8125,-1.0625,-1.6875,-3.75,2.375,-1,-0.0625
"FATHER20_GRX",-0.6875,1.125,-0.6875,2.8125,4.1875,1.375,4.5625,1.9375,0.125,-0.5625,-0.6875,-1.1875,-0.8125,-6.25,-0.75,-64.125,25.9375,51.0625,74.5625,54.875,70.75,65.625,50.0625,45.6875,29.875,4.25,-0.8125,-25.4375,13.25,4.625,7.3125,-9,14.5,-27.6875,16.5,-7.625,-1.0625,-1.5,0,-2.6875,-3.1875,0.1875,-1.1875,-1.8125,-0.6875
"FATHER20_GRY",-0.6875,1.125,-0.6875,2.8125,4.1875,1.375,4.5625,1.9375,0.125,-0.5625,-0.6875,-1.1875,-0.8125,-6.25,-0.75,-64.125,25.9375,51.0625,74.5625,54.875,70.75,65.625,50.0625,45.6875,29.875,4.25,-0.8125,-25.4375,13.25,4.625,7.3125,-9,14.5,-27.6875,16.5,-7.625,-1.0625,-1.5,0,-2.6875,-3.1875,0.1875,-1.1875,-1.8125,-0.6875
"FATHER20_GRZ",-0.6875,1.125,-0.6875,2.8125,4.1875,1.375,4.5625,1.9375,0.125,-0.5625,-0.6875,-1.1875,-0.8125,-6.25,-0.75,-64.125,25.9375,51.0625,74.5625,54.875,70.75,65.625,50.0625,45.6875,29.875,4.25,-0.8125,-25.4375,13.25,4.625,7.3125,-9,14.5,-27.6875,16.5,-7.625,-1.0625,-1.5,0,-2.6875,-3.1875,0.1875,-1.1875,-1.8125,-0.6875
"FATHER20_ORL",3.3669,3.36851,3.37327,3.37446,3.37242,3.37309,3.38235,3.38364,3.38213,3.37817,3.37722,3.37738,3.37486,3.37501,3.37155,3.36651,3.35575,3.35375,3.35314,3.34936,3.33663,3.3273,3.30511,3.29754,3.30581,3.31456,3.32881,3.35324,3.36193,3.37621,3.3661,3.34636,3.33411,3.32497,3.33049,3.33816,3.33259,3.3161,3.31376,3.31276,3.30586,3.30137,3.2989,3.29943,3.29841
