dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE20,GRY",-2.9375,-1.1875,-2.75,-1.625,-1.375,-1.375,-1.125,-1.5625,-1,-0.625,-1.375,-1.8125,-2,-0.9375,-1.1875,30.25,47.5625,30.9375,56.3125,34.4375,56.125,102.375,58.8125,22.1875,26.875,-9.625,-10.75,-0.0625,-7.6875,-5.625,-4.5,-5.625,-15.3125,-22.5625,-53,-44.0625,-76.375,-41.375,-46.875,-64.1875,-26.3125,-34.875,8.8125,-34.125,-21.1875
"DECIDE20,GRZ",-2.9375,-1.1875,-2.75,-1.625,-1.375,-1.375,-1.125,-1.5625,-1,-0.625,-1.375,-1.8125,-2,-0.9375,-1.1875,30.25,47.5625,30.9375,56.3125,34.4375,56.125,102.375,58.8125,22.1875,26.875,-9.625,-10.75,-0.0625,-7.6875,-5.625,-4.5,-5.625,-15.3125,-22.5625,-53,-44.0625,-76.375,-41.375,-46.875,-64.1875,-26.3125,-34.875,8.8125,-34.125,-21.1875
"DECIDE20,ORL",3.455039,3.455039,3.455281,3.45658,3.456939,3.460667,3.46182,3.461881,3.463451,3.464164,3.463366,3.464015,3.464015,3.464531,3.464804,3.466677,3.47825,3.48371,3.477082,3.486203,3.489368,3.48755,3.473227,3.481882,3.500144,3.507536,3.520185,3.523658,3.513115,3.509662,3.510148,3.509576,3.508116,3.503045,3.503061,3.559115,3.650215,3.692584,3.68203,3.619143,3.612974,3.57408,3.543933,3.590775,3.612971
"DECIDE20,OPL",2.971948,2.971948,2.971949,2.971887,2.97212,2.973788,2.97359,2.973759,2.973385,2.973518,2.973575,2.973963,2.973963,2.973839,2.973711,2.976435,2.980969,2.981818,2.985461,3.000453,3.00565,3.005379,3.006679,3.015081,3.01931,3.022978,3.031709,3.035617,3.033502,3.032803,3.032304,3.030914,3.029502,3.028485,3.035218,3.08677,3.236991,3.605537,3.916274,4.290222,4.447431,4.481183,4.223606,4.069155,4.083745
"DECIDE20,OYL",6.982783,6.982783,6.982387,6.981081,6.981576,6.980957,6.98318,6.983659,6.98462,6.985733,6.98881,6.989405,6.989405,6.988873,6.988738,6.990026,6.995007,6.975537,6.961318,6.937752,6.921256,6.921916,6.938408,6.943068,6.943308,6.95506,6.957962,6.948405,6.947064,6.947924,6.94746,6.947564,6.945597,6.946682,6.938823,6.919659,6.854955,6.805467,6.797692,6.781069,6.780553,6.852789,6.872784,6.834828,6.849206
"DECIDE20,ORR",6.506467,6.509071,6.512618,6.517094,6.51681,6.514912,6.514981,6.516071,6.516079,6.515581,6.514314,6.513512,6.514925,6.515388,6.529366,6.461444,6.569161,6.620179,6.71223,6.779961,6.972807,7.298729,7.649774,7.913512,8.05507,8.154048,8.182254,8.195978,8.17716,8.154116,8.154693,8.154613,8.030566,7.860981,7.623493,7.365784,7.055573,6.907778,6.766871,6.645283,6.592728,6.586599,6.461026,6.425759,6.416138
"DECIDE20,OPR",2.897188,2.897627,2.899574,2.900206,2.900182,2.901963,2.902409,2.902519,2.902087,2.902362,2.902827,2.903212,2.902683,2.902946,2.911286,3.023377,3.523408,4.096801,4.767295,5.446226,6.1907,6.553274,6.739195,6.836007,6.868659,6.872156,6.875368,6.876827,6.875463,6.885204,6.892038,6.896085,6.871551,6.827061,6.730038,6.567437,6.204164,5.849051,5.335489,4.986593,4.629398,4.209269,3.868356,3.860878,3.920169
"DECIDE20,OYR",3.916407,3.910004,3.902433,3.895332,3.892563,3.892347,3.889951,3.887437,3.887039,3.886941,3.887007,3.884996,3.882541,3.879407,3.862821,3.939737,4.017152,4.029082,4.04863,4.112082,4.31356,4.548228,4.808468,5.038896,5.146194,5.251339,5.290797,5.308787,5.297104,5.28374,5.293959,5.301708,5.182064,5.036029,4.838825,4.631928,4.444366,4.354055,4.298318,4.280497,4.247816,4.23519,4.252221,4.262132,4.225671
"DECIDE21,ALX",0.9570313,0.9570313,0.9545898,0.9589844,0.9541016,0.9663086,0.9516602,0.9545898,0.9545898,0.9628906,0.9487305,0.9487305,0.9560547,0.9580078,0.9536133,0.9428711,0.9658203,0.9516602,0.9560547,0.9658203,0.9453125,0.9350586,0.9550781,0.9536133,0.9594727,0.9482422,0.9624023,0.9648438,0.9985352,1.085449,1.009766,0.9160156,0.8095703,0.6669922,0.53125,0.2055664,-0.215332,1.485352,0.8671875,0.2998047,0.3999023,0.6157227,0.6762695,0.6430664,0.612793
"DECIDE21,ALY",-0.2529297,-0.2431641,-0.2543945,-0.2509766,-0.253418,-0.2519531,-0.2456055,-0.2495117,-0.2451172,-0.253418,-0.2539063,-0.2475586,-0.2592773,-0.2680664,-0.2553711,-0.2348633,-0.2436523,-0.2646484,-0.2436523,-0.2636719,-0.2919922,-0.2871094,-0.2646484,-0.2573242,-0.2646484,-0.2631836,-0.2573242,-0.2773438,-0.2109375,-0.2958984,-0.3452148,-0.4384766,-0.5488281,-0.6152344,-0.6499023,-0.5058594,-0.5473633,-0.9785156,-0.6005859,-0.7758789,-0.6264648,-0.7338867,-0.6508789,-0.6621094,-0.6660156
"DECIDE21,ALZ",0.1328125,0.1318359,0.1328125,0.1245117,0.1313477,0.1401367,0.1313477,0.1328125,0.1293945,0.1313477,0.1269531,0.1206055,0.1298828,0.1337891,0.140625,0.140625,0.1337891,0.1240234,0.1479492,0.1577148,0.1635742,0.1665039,0.1699219,0.1459961,0.1425781,0.1542969,0.1499023,0.1313477,0.137207,0.1577148,0.2558594,0.3676758,0.4975586,0.5419922,0.5019531,0.3823242,0.08203125,1.075195,0.7597656,0.5048828,0.4277344,0.4970703,0.512207,0.4926758,0.4702148
"DECIDE21,ARX",0.9467773,0.9453125,0.9453125,0.9482422,0.9423828,0.949707,0.9506836,0.9545898,0.9731445,1.043457,1.100586,1.10791,0.8320313,0.4785156,-0.105957,-0.4873047,-0.5107422,-0.5532227,-0.6489258,-0.6865234,-0.7749023,-0.8168945,-0.8613281,-0.9125977,-0.9091797,-0.8798828,-0.8369141,-0.8608398,-0.8173828,-0.7236328,-0.7265625,-0.6850586,-0.8349609,-0.7700195,-0.4941406,-0.2963867,-0.3227539,1.587891,0.7456055,0.3564453,0.4467773,0.6704102,0.6347656,0.5976563,0.5981445
"DECIDE21,ARY",0.2055664,0.2041016,0.2089844,0.2055664,0.2036133,0.2045898,0.2060547,0.2050781,0.2133789,0.2729492,0.487793,0.7529297,1.185059,1.057129,0.9267578,0.6914063,0.4975586,0.4760742,0.2661133,0.3339844,0.340332,0.3730469,0.4189453,0.3989258,0.3999023,0.3974609,0.3999023,0.3574219,0.3261719,0.262207,0.2802734,0.3564453,0.5219727,0.6669922,0.7407227,0.8061523,0.6201172,1.468262,0.9335938,0.6376953,0.6879883,0.6660156,0.637207,0.6533203,0.6230469
"DECIDE21,ARZ",0.1323242,0.1298828,0.1337891,0.1269531,0.1220703,0.1245117,0.1298828,0.1269531,0.1240234,0.1293945,0.2587891,0.4052734,0.5087891,0.4921875,0.3720703,0.3320313,0.2792969,0.1318359,0.02978516,-0.02929688,-0.125,-0.1225586,-0.1782227,-0.1713867,-0.1796875,-0.1533203,-0.1220703,-0.152832,-0.1542969,-0.07617188,-0.04443359,0.04443359,0.1108398,0.25,0.4267578,0.2954102,-0.00390625,1.06543,0.6704102,0.4536133,0.5234375,0.5229492,0.5039063,0.4736328,0.4790039
"DECIDE21,EMG0L",-1,-2,1,0,-1,1,-2,-2,1,-1,-1,-4,0,0,-2,-3,1,-4,-3,0,-1,-2,0,1,0,-3,-1,-6,1,0,-1,-4,-1,-2,-2,-4,3,-4,5,4,0,1,1,-1,2
"DECIDE21,EMG1L",-1,-1,0,-1,2,-1,-1,0,-1,-2,1,-1,0,-1,-2,-3,-4,0,-1,2,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-3,0,2,-1,10,3,-8,-9,-1,-4,-2
"DECIDE21,EMG2L",-1,0,-1,-1,-2,0,-2,0,-2,-3,-3,0,-1,-2,-1,0,-2,-1,-1,-1,-1,1,-1,-2,-1,-2,-1,-1,-3,-5,-4,-3,-2,1,-2,-3,17,-14,-1,-1,-8,-2,2,-4,-3
"DECIDE21,EMG3L",0,-2,-1,-2,0,-2,1,-1,-2,-1,-1,-1,-1,-1,0,-2,-3,0,-1,1,-1,-2,-2,-1,-1,-1,0,-4,-1,3,1,-8,-5,-1,-2,-3,-1,-16,-1,15,-5,-8,1,-3,-5
"DECIDE21,EMG4L",0,-2,-1,-1,0,-2,0,0,0,0,0,-1,-1,-1,-3,-1,-3,-1,-2,0,-2,-1,-3,0,0,-1,6,3,5,-2,0,-17,-10,-11,-2,1,-4,-2,-2,-5,-2,-5,-2,0,-1
"DECIDE21,EMG5L",1,-1,0,0,-2,-2,-1,-1,-2,0,0,-2,0,-1,-1,-2,-1,1,-2,-2,-1,-2,-1,-2,0,0,3,5,-7,7,-1,-13,-19,-15,-19,10,-2,8,-1,2,0,-9,-6,9,7
"DECIDE21,EMG6L",-2,-2,-4,-2,-1,-1,-2,0,-1,-1,0,-1,1,2,-1,-1,-4,1,-1,0,-1,-1,-2,0,0,-1,-3,-2,-6,-4,-2,-2,-19,3,-50,-4,24,-38,-3,-31,-17,-36,-55,-7,64
"DECIDE21,EMG7L",0,0,0,1,-1,-2,0,0,-1,-3,0,0,-1,1,-2,5,-2,-1,0,1,-1,-3,-2,-3,0,-1,-1,-13,0,0,3,-7,-1,2,-11,-2,-46,-12,15,-1,-6,-5,6,5,1
"DECIDE21,EMG0R",-1,1,0,-1,0,1,0,0,1,-3,0,-5,6,-8,-6,4,-4,1,0,-5,-3,1,-3,-4,7,-1,8,10,-7,2,6,9,20,-30,-46,1,-14,15,7,4,16,28,29,14,13
"DECIDE21,EMG1R",-1,-1,-1,-1,0,1,-3,-2,0,-3,19,11,-1,-14,-10,13,-8,13,13,1,-21,32,7,22,39,0,15,-9,3,0,-1,8,-5,-8,-14,21,-12,0,7,-2,4,5,-2,-10,-8
"DECIDE21,EMG2R",1,-1,-1,-3,-1,-2,0,-2,3,-3,99,24,-70,-10,-1,-1,-2,4,-7,0,-1,6,-7,3,13,-1,5,-7,-1,-1,5,-1,-18,8,2,4,6,-5,-3,-6,-2,2,2,0,-6
"DECIDE21,EMG3R",-1,-1,-2,0,-1,-1,-1,-1,2,-2,6,-11,-27,6,3,4,1,2,-5,-2,-6,6,-6,-1,1,-3,0,-4,0,-4,2,0,-4,-4,0,-4,52,9,-10,10,-7,7,15,17,-4
"DECIDE21,EMG4R",-2,1,-2,1,0,-2,1,1,1,-11,-7,-2,5,0,-11,3,-5,-1,-1,2,-12,8,6,-2,-6,2,0,-2,-1,0,1,1,-3,-4,0,-2,11,-11,-3,1,-4,3,7,6,-3
"DECIDE21,EMG5R",-1,-1,-2,-2,-2,-1,1,-1,2,-9,-11,-2,3,-1,-6,8,-6,-5,16,-5,-22,10,1,-4,-8,3,-1,0,0,-3,-8,3,-1,-4,-2,-1,28,-7,-2,-7,-2,2,10,0,-1
"DECIDE21,EMG6R",1,-1,0,-2,-1,0,-2,1,2,-11,-11,4,2,3,-35,4,-2,-2,10,-22,-7,2,6,-4,-1,2,-2,3,1,-2,0,1,-1,-5,-9,0,10,-1,-2,0,-1,1,1,-1,4
"DECIDE21,EMG7R",-1,0,-2,-1,-2,-2,0,0,1,-4,-5,-4,0,-1,-4,1,-4,-4,-2,-11,-3,1,0,1,8,4,7,11,-1,3,2,5,0,-9,-32,-15,11,-5,1,-7,0,4,0,2,5
"DECIDE21,GLX",-0.4375,1.8125,0,-0.1875,1.25,-0.125,0.125,1.25,1,1.6875,2.875,3.5625,-3.5,-7.8125,-3.25,-6.25,-2,1.75,8.5625,11.125,6.3125,1.5625,5.875,-6.3125,-1.5,-1.0625,0.5,2.25,1.5,14.875,20.5,3.625,10.1875,-20.5625,-17.8125,-39.75,-18.25,-112.25,6.0625,-13.8125,10.375,25.4375,-9.25,12.9375,9.9375
"DECIDE21,GLY",-0.4375,1.8125,0,-0.1875,1.25,-0.125,0.125,1.25,1,1.6875,2.875,3.5625,-3.5,-7.8125,-3.25,-6.25,-2,1.75,8.5625,11.125,6.3125,1.5625,5.875,-6.3125,-1.5,-1.0625,0.5,2.25,1.5,14.875,20.5,3.625,10.1875,-20.5625,-17.8125,-39.75,-18.25,-112.25,6.0625,-13.8125,10.375,25.4375,-9.25,12.9375,9.9375
"DECIDE21,GLZ",-0.4375,1.8125,0,-0.1875,1.25,-0.125,0.125,1.25,1,1.6875,2.875,3.5625,-3.5,-7.8125,-3.25,-6.25,-2,1.75,8.5625,11.125,6.3125,1.5625,5.875,-6.3125,-1.5,-1.0625,0.5,2.25,1.5,14.875,20.5,3.625,10.1875,-20.5625,-17.8125,-39.75,-18.25,-112.25,6.0625,-13.8125,10.375,25.4375,-9.25,12.9375,9.9375
"DECIDE21,GRX",0,-1.0625,-1.5625,-0.1875,-2,-2,0.0625,-2,-1.4375,17.875,60.4375,84.875,78.375,12.3125,30,15.875,74.125,68.625,28.875,30.75,14.875,-2.1875,3.8125,-3.5625,3.625,1.5,0.9375,-4.75,-1.75,-9.3125,-31.6875,-36.4375,-85.1875,-123.875,-106.5,-88.75,-61.4375,-70.1875,-12.1875,-25.25,8.625,16.1875,0.4375,-2.5625,4.5625
"DECIDE21,GRY",0,-1.0625,-1.5625,-0.1875,-2,-2,0.0625,-2,-1.4375,17.875,60.4375,84.875,78.375,12.3125,30,15.875,74.125,68.625,28.875,30.75,14.875,-2.1875,3.8125,-3.5625,3.625,1.5,0.9375,-4.75,-1.75,-9.3125,-31.6875,-36.4375,-85.1875,-123.875,-106.5,-88.75,-61.4375,-70.1875,-12.1875,-25.25,8.625,16.1875,0.4375,-2.5625,4.5625
"DECIDE21,GRZ",0,-1.0625,-1.5625,-0.1875,-2,-2,0.0625,-2,-1.4375,17.875,60.4375,84.875,78.375,12.3125,30,15.875,74.125,68.625,28.875,30.75,14.875,-2.1875,3.8125,-3.5625,3.625,1.5,0.9375,-4.75,-1.75,-9.3125,-31.6875,-36.4375,-85.1875,-123.875,-106.5,-88.75,-61.4375,-70.1875,-12.1875,-25.25,8.625,16.1875,0.4375,-2.5625,4.5625
"DECIDE21,ORL",3.28833,3.286203,3.286433,3.286738,3.285718,3.285928,3.285083,3.284115,3.283822,3.284412,3.286112,3.289902,3.290977,3.294352,3.295329,3.30274,3.304222,3.301131,3.311913,3.319601,3.331887,3.339828,3.343645,3.340116,3.335265,3.333264,3.33349,3.331761,3.353901,3.438654,3.533751,3.613572,3.644952,3.630222,3.613831,3.590867,3.509696,3.375584,3.470814,3.461657,3.494458,3.504298,3.514964,3.521833,3.532984
"DECIDE21,OPL",2.965888,2.964325,2.964193,2.963966,2.96409,2.964093,2.963601,2.963763,2.963043,2.962575,2.963615,2.968006,2.969349,2.972353,2.978744,2.985371,2.989674,2.992399,2.996455,2.994136,2.995125,2.99825,3.001055,2.99838,2.996945,2.996531,2.995986,2.99791,3.003424,3.053886,3.13796,3.329709,3.645557,3.981547,4.208049,4.379486,4.429333,4.211433,4.086828,4.088326,4.084263,4.043173,3.998894,3.980854,3.979902
"DECIDE21,OYL",7.163955,7.167584,7.167492,7.168449,7.170163,7.169802,7.170671,7.173168,7.174826,7.17676,7.180011,7.184334,7.180744,7.163515,7.153299,7.138885,7.131152,7.133327,7.150571,7.161392,7.166148,7.16353,7.164548,7.16448,7.163662,7.164241,7.164183,7.167046,7.154333,7.072139,6.993358,6.922409,6.895899,6.897335,6.878525,6.818252,6.719168,6.675601,6.561408,6.52035,6.537126,6.549273,6.548862,6.548728,6.566778
"DECIDE21,ORR",6.589043,6.586523,6.586687,6.585766,6.583114,6.578909,6.573452,6.572306,6.57348,6.552903,6.563936,6.617318,6.763302,6.785009,6.831751,6.936206,7.137724,7.451233,7.792882,7.971372,8.077562,8.102562,8.11131,8.103969,8.100959,8.100539,8.117301,8.169824,8.261413,8.286991,8.11439,7.782019,7.414061,7.104023,6.795388,6.651791,6.493505,6.483905,6.40523,6.389158,6.409665,6.438526,6.442338,6.448297,6.449441
"DECIDE21,OPR",2.903167,2.902727,2.902618,2.902798,2.902334,2.902897,2.903577,2.903617,2.903322,2.942663,3.094254,3.374521,3.992045,4.600032,5.262022,6.021183,6.418917,6.659702,6.785834,6.812257,6.820495,6.813026,6.810565,6.812949,6.8196,6.821448,6.82692,6.839197,6.867531,6.885591,6.891352,6.818155,6.626289,6.307705,5.776949,5.27331,4.7464,4.150739,4.009884,4.032259,4.024874,3.997967,3.978941,3.973982,3.975425
"DECIDE21,OYR",3.688017,3.689114,3.688153,3.688354,3.688945,3.689131,3.693037,3.692076,3.690382,3.723259,3.799548,3.884616,3.983431,4.040502,4.093799,4.229623,4.393525,4.623364,4.922367,5.061811,5.139179,5.171171,5.173623,5.167789,5.158103,5.157765,5.175775,5.235376,5.337508,5.37643,5.236436,4.935712,4.652701,4.5032,4.387394,4.402869,4.393692,4.338078,4.306571,4.2432,4.228562,4.213257,4.214045,4.207537,4.2067
"DECIDE22,ALX",0.9516602,0.949707,0.9604492,0.953125,0.9521484,0.956543,0.9521484,0.9501953,0.9423828,0.953125,0.9575195,0.9482422,0.9526367,0.9614258,0.9492188,0.9472656,0.9423828,0.9277344,0.9541016,0.953125,0.9477539,0.949707,0.9418945,0.9516602,0.9541016,0.9755859,1.054199,0.9833984,0.9916992,0.8125,0.5600586,0.2890625,0.04248047,0.05175781,0.1103516,1.370605,0.8115234,0.2568359,0.4375,0.6201172,0.5551758,0.5424805,0.5576172,0.5556641,0.527832
"DECIDE22,ALY",-0.2421875,-0.2421875,-0.2421875,-0.2441406,-0.2470703,-0.2490234,-0.2480469,-0.2402344,-0.2695313,-0.2729492,-0.2509766,-0.2407227,-0.2363281,-0.2226563,-0.2412109,-0.2568359,-0.2890625,-0.2851563,-0.2641602,-0.2646484,-0.2558594,-0.2578125,-0.2661133,-0.2680664,-0.2617188,-0.2626953,-0.1884766,-0.4907227,-0.4931641,-0.5708008,-0.6738281,-0.5639648,-0.4941406,-0.5175781,-0.6201172,-0.6748047,-0.7861328,-0.7363281,-0.7241211,-0.6479492,-0.6469727,-0.6171875,-0.6352539,-0.6318359,-0.6293945
"DECIDE22,ALZ",0.171875,0.1708984,0.1630859,0.1630859,0.1704102,0.1699219,0.159668,0.1503906,0.1762695,0.1972656,0.190918,0.171875,0.1591797,0.1655273,0.1635742,0.1708984,0.2075195,0.2119141,0.1708984,0.1645508,0.171875,0.1845703,0.1787109,0.1806641,0.1767578,0.1533203,0.1669922,0.3295898,0.3891602,0.565918,0.5615234,0.5517578,0.4238281,0.4257813,0.418457,0.8173828,0.7929688,0.5078125,0.5620117,0.5932617,0.5644531,0.5473633,0.5517578,0.5595703,0.5498047
"DECIDE22,ARX",0.9394531,0.9316406,0.9296875,0.9345703,0.9277344,1.009277,1.062988,1.061523,0.7080078,0.4477539,-0.2646484,-0.4472656,-0.421875,-0.418457,-0.5957031,-0.7700195,-0.8730469,-0.9013672,-0.9467773,-0.9541016,-0.949707,-0.9389648,-0.8935547,-0.8305664,-0.8500977,-0.840332,-0.8344727,-0.8369141,-0.8105469,-0.7661133,-0.7138672,-0.5112305,-0.3735352,-0.1396484,1.152344,0.9560547,0.559082,0.387207,0.574707,0.637207,0.5810547,0.5957031,0.612793,0.5820313,0.5610352
"DECIDE22,ARY",0.253418,0.2529297,0.2539063,0.2592773,0.3037109,0.3696289,0.4711914,1.163574,1.123047,1.09082,0.9003906,0.6362305,0.5024414,0.3344727,0.190918,0.1865234,0.2109375,0.2407227,0.2856445,0.3178711,0.2807617,0.2519531,0.234375,0.2451172,0.1855469,0.2041016,0.2626953,0.331543,0.4833984,0.5771484,0.6791992,0.8037109,0.6801758,0.90625,1.139648,1.066895,0.8071289,0.7602539,0.6391602,0.6889648,0.6665039,0.6611328,0.6723633,0.6469727,0.6557617
"DECIDE22,ARZ",0.1523438,0.1523438,0.1450195,0.15625,0.1455078,0.140625,0.3295898,0.487793,0.5014648,0.5712891,0.421875,0.2871094,0.230957,0.08984375,-0.06982422,-0.1523438,-0.1791992,-0.1791992,-0.2133789,-0.2021484,-0.1826172,-0.1601563,-0.1513672,-0.1660156,-0.1977539,-0.1206055,-0.1108398,-0.08349609,0.004394531,0.1938477,0.2026367,0.3569336,0.253418,0.3203125,0.6845703,0.5986328,0.5541992,0.5351563,0.4741211,0.4287109,0.4453125,0.4389648,0.4477539,0.4477539,0.4370117
"DECIDE22,EMG0L",0,0,-2,-2,-2,1,0,-2,-1,-3,1,-3,1,0,-1,-1,1,-2,0,-1,-2,-2,3,-3,-1,-1,-1,-1,-3,-1,1,-1,-1,0,1,0,0,-5,-3,-5,-1,-1,-1,-2,-1
"DECIDE22,EMG1L",-1,-3,0,0,-1,0,-5,-2,-1,1,-3,-1,0,0,-1,-2,0,-2,-3,1,0,-2,0,0,-2,0,-1,0,-3,1,-3,-1,-1,-2,-2,-2,-1,-1,-2,-5,-1,1,0,0,0
"DECIDE22,EMG2L",-2,-2,0,0,-1,-1,-1,-1,0,1,-1,-1,-1,-2,0,-3,-1,1,0,-2,0,-1,2,-1,-2,-2,-3,-1,-3,3,-1,0,7,2,-5,-5,-1,1,1,-3,-3,-2,2,-2,0
"DECIDE22,EMG3L",-2,0,-1,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,0,3,-2,-1,0,1,-3,-2,-4,-2,-7,0,1,7,1,-6,0,-4,-1,-7,-7,36,2,-9,-5,-10,2,-6,0
"DECIDE22,EMG4L",-2,-2,-1,1,-3,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,1,-2,-2,-1,-1,-2,-3,4,-3,-12,4,-9,2,-6,-9,-2,-2,2,-5,2,-4,-5,-4,-1,-4,-1,-1,3
"DECIDE22,EMG5L",-1,-1,0,-1,-1,-2,-2,0,0,1,-2,-1,0,-1,-1,0,-2,-1,0,-1,-3,-3,0,-1,14,-3,-27,-1,-10,9,10,2,-6,-9,6,-6,10,0,1,1,5,9,-5,-6,1
"DECIDE22,EMG6L",0,-1,-2,0,0,-3,0,0,-1,0,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,0,2,0,1,5,-2,-2,10,5,2,29,-24,-18,-39,6,10,-33,15,-4,19,-4,-13,-5,-6
"DECIDE22,EMG7L",-1,-2,1,0,0,1,-2,-1,0,-3,-1,0,-1,-2,-1,-1,-3,-1,0,-2,-2,-1,0,-1,-4,47,7,1,-5,1,0,8,-4,-7,7,0,1,-14,9,-11,1,0,-7,-1,-4
"DECIDE22,EMG0R",-1,-2,-1,-1,-2,1,2,3,-1,12,15,6,-7,-2,-4,-5,1,7,-5,4,-6,0,-15,3,3,-4,-1,5,10,-17,-36,7,1,0,9,-20,20,-8,-9,-4,4,-1,-22,-17,6
"DECIDE22,EMG1R",0,0,-1,-1,-1,-6,4,28,1,18,41,17,-4,-13,-18,-21,-13,8,-13,11,-10,25,1,-6,3,-10,-23,-2,9,-18,3,5,5,-3,12,2,2,2,-3,20,0,3,-3,-1,4
"DECIDE22,EMG2R",-3,-3,-1,-1,0,-25,35,120,-33,22,18,6,-9,-6,-3,-3,0,-7,-9,-3,-10,6,-6,-3,-2,1,-20,-3,8,-3,-2,-1,4,3,-4,3,-7,1,-2,16,-4,6,1,1,2
"DECIDE22,EMG3R",-6,-11,-6,1,-2,-9,2,25,-16,4,7,3,-5,-4,2,1,1,-4,-3,2,-5,3,-2,0,-4,2,-4,3,0,-1,-2,-11,-3,10,-8,47,-7,2,-1,4,0,57,20,0,5
"DECIDE22,EMG4R",1,-4,-1,-2,-2,-4,-1,2,3,4,-6,-4,2,-3,3,-5,-8,-2,2,-1,1,0,3,2,-5,-2,-3,-2,-2,-1,0,-1,-4,4,-3,4,-4,-2,-2,0,-4,19,2,-2,2
"DECIDE22,EMG5R",-1,0,-1,-13,-1,1,-1,2,0,-1,0,2,1,-1,-1,2,8,5,-3,2,-2,-1,1,-1,-12,-1,-1,2,-2,0,-1,-2,1,-1,1,-8,-6,0,-9,-3,-10,12,-1,0,8
"DECIDE22,EMG6R",0,0,0,-8,2,3,0,2,1,-15,14,4,7,7,-3,-9,10,-3,-2,5,-2,5,-5,-4,-1,5,-2,1,-3,-2,-2,-2,-1,-5,4,2,-5,0,-2,1,-10,5,-2,-1,2
"DECIDE22,EMG7R",0,0,0,-2,-3,12,-6,6,-3,3,7,2,-1,5,-3,-8,0,2,-1,2,-6,4,-19,7,-7,6,-7,9,-2,-8,2,5,-1,-7,7,5,4,-1,-6,3,6,4,-7,-8,2
"DECIDE22,GLX",-0.3125,-0.375,-2.125,0,-1.375,-0.75,4.625,7.4375,-5.75,-8.1875,-7.75,-13.25,-5.0625,14.75,17.5,15.625,8.6875,2.8125,-8.1875,-4.875,-2,2.3125,-0.8125,-3.5,0.0625,4.625,7.125,20.3125,12.375,-6.75,-23.875,-6.875,-6.875,5.75,-17.5,45.5,-14,38.4375,-8.8125,5.0625,1.4375,1.1875,-1.0625,1.1875,-1.6875
"DECIDE22,GLY",-0.3125,-0.375,-2.125,0,-1.375,-0.75,4.625,7.4375,-5.75,-8.1875,-7.75,-13.25,-5.0625,14.75,17.5,15.625,8.6875,2.8125,-8.1875,-4.875,-2,2.3125,-0.8125,-3.5,0.0625,4.625,7.125,20.3125,12.375,-6.75,-23.875,-6.875,-6.875,5.75,-17.5,45.5,-14,38.4375,-8.8125,5.0625,1.4375,1.1875,-1.0625,1.1875,-1.6875
"DECIDE22,GLZ",-0.3125,-0.375,-2.125,0,-1.375,-0.75,4.625,7.4375,-5.75,-8.1875,-7.75,-13.25,-5.0625,14.75,17.5,15.625,8.6875,2.8125,-8.1875,-4.875,-2,2.3125,-0.8125,-3.5,0.0625,4.625,7.125,20.3125,12.375,-6.75,-23.875,-6.875,-6.875,5.75,-17.5,45.5,-14,38.4375,-8.8125,5.0625,1.4375,1.1875,-1.0625,1.1875,-1.6875
"DECIDE22,GRX",-0.75,-4.1875,-2,-0.375,-5.3125,-79.8125,36.25,66.8125,55,56.4375,43.625,27.6875,44.375,28.75,16.5,16.0625,-4.25,-5.125,-6.4375,0.4375,2.9375,4.125,-2,-0.875,13.8125,-0.8125,-32.1875,-46.375,-70.75,-82.9375,-83.1875,-59.4375,-60.0625,-8.6875,-21.0625,-26.875,-9,0.4375,-9.625,-7.125,-4.375,-6.75,0.5625,-0.0625,1.5625
"DECIDE22,GRY",-0.75,-4.1875,-2,-0.375,-5.3125,-79.8125,36.25,66.8125,55,56.4375,43.625,27.6875,44.375,28.75,16.5,16.0625,-4.25,-5.125,-6.4375,0.4375,2.9375,4.125,-2,-0.875,13.8125,-0.8125,-32.1875,-46.375,-70.75,-82.9375,-83.1875,-59.4375,-60.0625,-8.6875,-21.0625,-26.875,-9,0.4375,-9.625,-7.125,-4.375,-6.75,0.5625,-0.0625,1.5625
"DECIDE22,GRZ",-0.75,-4.1875,-2,-0.375,-5.3125,-79.8125,36.25,66.8125,55,56.4375,43.625,27.6875,44.375,28.75,16.5,16.0625,-4.25,-5.125,-6.4375,0.4375,2.9375,4.125,-2,-0.875,13.8125,-0.8125,-32.1875,-46.375,-70.75,-82.9375,-83.1875,-59.4375,-60.0625,-8.6875,-21.0625,-26.875,-9,0.4375,-9.625,-7.125,-4.375,-6.75,0.5625,-0.0625,1.5625
