dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT23_ARZ",0.1396484,0.1547852,0.1464844,0.1342773,0.1416016,0.1479492,0.1518555,0.1376953,0.1381836,0.1469727,0.1376953,0.1347656,0.1206055,0.1318359,0.2026367,0.1738281,0.1069336,0.1030273,0.1386719,0.1416016,0.168457,0.4326172,0.4443359,0.4423828,0.3666992,0.3193359,0.2661133,0.5146484,0.6235352,0.4423828,0.4052734,0.1860352,0.3032227,0.2661133,0.2021484,0.5429688,0.6318359,0.487793,0.4125977,0.4658203,0.4624023,0.472168,0.4921875,0.456543,0.3989258
"ABOUT23_EMG0L",-3,-3,-1,0,2,3,-4,-1,1,-1,2,-7,-11,10,-3,-10,9,-8,-5,-3,1,1,2,-7,1,-12,-1,0,-2,-8,-3,-3,-1,-9,-1,-2,0,0,-4,-4,-1,0,0,-1,-6
"ABOUT23_EMG1L",-2,-1,-1,0,-2,0,-1,-2,0,2,5,-6,-5,2,0,-4,-3,-5,-2,-5,4,-4,1,-10,4,-6,-3,2,2,-4,2,0,0,2,0,-3,-1,-3,3,6,0,-3,1,-2,-24
"ABOUT23_EMG2L",-2,-1,-1,-1,-5,-3,-2,-1,-2,4,12,-11,-12,9,-2,-10,-5,-1,-4,-36,23,-24,27,-6,46,-25,-13,-5,30,-4,13,6,7,4,5,-6,-4,-1,11,10,-3,-39,5,-13,3
"ABOUT23_EMG3L",-1,1,1,-1,-3,-2,-3,0,-2,-2,0,3,-6,-4,0,-7,6,2,-9,-1,1,-2,-6,-8,0,-4,3,1,2,0,1,-4,-8,-2,-1,-5,-6,-1,-2,1,-1,-3,-2,-1,2
"ABOUT23_EMG4L",-2,-4,-3,-1,-1,-3,0,-1,-1,-2,-1,3,18,-9,12,-11,31,8,-16,6,-3,-3,-9,-6,2,-1,6,9,2,4,1,-11,-10,-2,-3,-2,0,3,2,2,-4,-6,-5,-3,-4
"ABOUT23_EMG5L",-1,-1,-1,-1,-1,-1,-1,-2,1,-2,0,-4,-42,19,11,-3,45,26,-22,12,5,-3,-15,-1,-9,4,-1,13,1,11,-2,-5,-20,-4,-7,0,-5,-5,5,-5,-5,2,2,-4,-6
"ABOUT23_EMG6L",0,0,-1,-1,-2,-1,-2,1,-2,0,-2,-6,-9,-1,5,-13,27,23,12,5,-19,-5,16,23,-4,1,3,37,9,-17,14,-12,-18,-7,-17,5,28,-13,-13,-13,-4,20,26,-1,4
"ABOUT23_EMG7L",-2,0,-2,-2,1,-1,-2,-3,-2,-2,-1,-26,-2,4,0,-8,2,5,-5,-1,2,1,-3,-4,3,-10,0,-2,1,-2,-2,-7,-11,-3,-4,-1,6,1,1,-5,-4,7,6,0,-2
"ABOUT23_EMG0R",-2,0,-1,-1,1,-2,3,-2,-2,0,0,-1,0,-1,1,2,-1,-2,-2,-1,10,2,9,-2,17,-2,20,-2,4,-2,25,-6,3,7,-4,5,9,19,-6,-9,4,-4,5,-4,-7
"ABOUT23_EMG1R",-1,0,-1,0,-3,0,0,2,-2,0,0,1,0,-1,-1,-3,-2,-1,-1,-2,68,47,-21,-1,8,-2,24,-21,2,3,23,5,11,2,-32,31,11,71,-10,-18,12,-5,-6,-1,4
"ABOUT23_EMG2R",-1,0,0,-2,0,-1,6,-1,-3,1,-2,4,0,1,-2,1,-2,1,-4,-15,-8,98,-32,-3,7,1,1,-9,23,-5,-1,0,0,-1,-9,7,-2,45,-1,-7,6,3,2,-10,-3
"ABOUT23_EMG3R",8,10,14,-13,24,10,78,8,-14,1,-8,14,-5,7,-13,24,5,6,-28,10,3,1,-13,12,-12,11,-7,-22,26,27,1,5,1,-2,-42,-11,5,20,13,-10,-6,-10,8,-14,3
"ABOUT23_EMG4R",-2,2,2,-6,1,0,12,4,-4,3,3,6,2,2,-1,-2,-1,-2,-8,0,4,-5,0,-3,0,15,3,-5,10,15,-3,-2,7,-10,-44,1,-2,3,8,-9,1,4,-15,-8,-13
"ABOUT23_EMG5R",1,5,-1,-3,10,-22,9,1,-5,-3,3,-3,0,1,-3,-8,7,-10,-2,-1,-1,-4,-3,7,3,-2,-6,0,12,1,0,-11,7,-12,-16,-15,11,-1,8,-7,13,5,-21,12,-26
"ABOUT23_EMG6R",-3,3,-3,-3,2,-3,4,4,-1,1,-3,0,1,0,-1,0,0,-5,-4,-2,-3,-4,-6,10,-5,2,-4,-7,11,-3,-1,-12,4,-1,-12,-4,1,8,2,-4,5,10,-10,0,-8
"ABOUT23_EMG7R",0,0,0,-2,0,-4,-2,2,-3,-1,-1,0,2,1,-1,-1,-4,-2,0,0,3,5,3,-4,-5,2,-1,-2,4,0,6,-4,7,4,-9,-8,16,-5,-8,19,5,-20,-6,10,-11
"ABOUT23_GLX",-1.375,1.5,-0.8125,-2.25,-1.1875,0.5625,-0.8125,0.0625,1.25,-1.1875,1.1875,-0.9375,5.875,-58.875,39.0625,14.4375,10.8125,-27.625,-0.5,0.9375,5,5.375,1.4375,0.25,2.5625,8.125,0.75,-4.3125,-3.1875,-1.9375,2.875,0.4375,2.5,6.875,3.875,0.375,-5.1875,0.4375,-2.4375,-3.9375,-1.75,-1.3125,0.875,1.5625,-0.375
"ABOUT23_GLY",-1.375,1.5,-0.8125,-2.25,-1.1875,0.5625,-0.8125,0.0625,1.25,-1.1875,1.1875,-0.9375,5.875,-58.875,39.0625,14.4375,10.8125,-27.625,-0.5,0.9375,5,5.375,1.4375,0.25,2.5625,8.125,0.75,-4.3125,-3.1875,-1.9375,2.875,0.4375,2.5,6.875,3.875,0.375,-5.1875,0.4375,-2.4375,-3.9375,-1.75,-1.3125,0.875,1.5625,-0.375
"ABOUT23_GLZ",-1.375,1.5,-0.8125,-2.25,-1.1875,0.5625,-0.8125,0.0625,1.25,-1.1875,1.1875,-0.9375,5.875,-58.875,39.0625,14.4375,10.8125,-27.625,-0.5,0.9375,5,5.375,1.4375,0.25,2.5625,8.125,0.75,-4.3125,-3.1875,-1.9375,2.875,0.4375,2.5,6.875,3.875,0.375,-5.1875,0.4375,-2.4375,-3.9375,-1.75,-1.3125,0.875,1.5625,-0.375
"ABOUT23_GRX",0.8125,-0.3125,-2.6875,-0.375,1,-0.0625,-0.5,0,0.9375,-2.3125,1.1875,-0.625,-8.75,4.9375,5.75,3.8125,6.125,6.5625,-6.625,2.3125,75.6875,137.5,-32.625,-70.4375,37.5625,23.5,63,64.75,10.75,-11.875,-25.375,7.375,21.9375,31.9375,14.875,43.375,-55.5625,-18.6875,-1.375,-2.125,-2.5625,-0.0625,-1.125,-0.75,3.875
"ABOUT23_GRY",0.8125,-0.3125,-2.6875,-0.375,1,-0.0625,-0.5,0,0.9375,-2.3125,1.1875,-0.625,-8.75,4.9375,5.75,3.8125,6.125,6.5625,-6.625,2.3125,75.6875,137.5,-32.625,-70.4375,37.5625,23.5,63,64.75,10.75,-11.875,-25.375,7.375,21.9375,31.9375,14.875,43.375,-55.5625,-18.6875,-1.375,-2.125,-2.5625,-0.0625,-1.125,-0.75,3.875
"ABOUT23_GRZ",0.8125,-0.3125,-2.6875,-0.375,1,-0.0625,-0.5,0,0.9375,-2.3125,1.1875,-0.625,-8.75,4.9375,5.75,3.8125,6.125,6.5625,-6.625,2.3125,75.6875,137.5,-32.625,-70.4375,37.5625,23.5,63,64.75,10.75,-11.875,-25.375,7.375,21.9375,31.9375,14.875,43.375,-55.5625,-18.6875,-1.375,-2.125,-2.5625,-0.0625,-1.125,-0.75,3.875
"ABOUT23_ORL",3.395734,3.396545,3.396862,3.393328,3.393128,3.39517,3.394714,3.394452,3.394043,3.394195,3.38861,3.377441,3.462061,3.476354,3.532208,3.534939,3.563243,3.551349,3.538475,3.537841,3.552598,3.559565,3.560706,3.563222,3.573228,3.582358,3.582252,3.576299,3.56784,3.562612,3.57038,3.578868,3.582704,3.592129,3.594889,3.595152,3.588554,3.583743,3.581883,3.576723,3.569102,3.5676,3.568749,3.573174,3.575097
"ABOUT23_OPL",2.97209,2.97428,2.975,2.970594,2.97114,2.972829,2.972718,2.971501,2.971029,2.970843,2.969808,2.967723,3.115755,3.479246,3.9754,4.53029,4.783695,4.892296,4.915728,4.918843,4.935632,4.951134,4.952797,4.969416,5.013461,5.054214,5.09333,5.13234,5.13227,5.103301,5.054911,5.024575,5.021006,5.03486,5.090518,5.139112,5.170092,5.164112,5.1525,5.14856,5.154372,5.157932,5.162344,5.16566,5.161743
"ABOUT23_OYL",5.413857,5.414257,5.415027,5.415296,5.414904,5.413714,5.414236,5.414096,5.414654,5.415011,5.422928,5.432215,5.344903,5.219367,5.222795,5.268479,5.267478,5.24196,5.206719,5.187412,5.179685,5.183266,5.183707,5.179857,5.165211,5.146451,5.123706,5.102383,5.108459,5.124298,5.135802,5.123334,5.09634,5.064976,5.026011,5.011023,5.011539,5.034841,5.042876,5.037867,5.032372,5.034267,5.041697,5.048933,5.053061
"ABOUT23_ORR",6.686096,6.68501,6.680253,6.683526,6.685488,6.684949,6.683412,6.684359,6.687202,6.683096,6.686224,6.68967,6.680581,6.683559,6.708105,6.688009,6.680287,6.701216,6.70424,6.689852,6.67557,6.724431,6.771458,6.586771,6.591634,6.659193,6.756183,6.845997,6.893538,6.809138,6.791643,6.772551,6.797453,6.792517,6.799217,6.842849,6.808932,6.760163,6.744657,6.744094,6.734581,6.728333,6.726293,6.723106,6.722409
"ABOUT23_OPR",2.982679,2.982708,2.982558,2.983784,2.983651,2.983115,2.983294,2.983456,2.98322,2.982725,2.984145,2.985995,2.986356,2.984555,2.995393,3.005825,3.011627,3.014713,3.014162,3.025965,3.111908,3.541846,4.068446,4.745233,5.121777,5.231812,5.013553,4.726701,4.576646,4.735151,4.923363,5.402516,5.740804,5.749469,5.531925,5.234493,5.047123,5.078767,5.141983,5.155201,5.17213,5.181388,5.178251,5.16903,5.130407
"ABOUT23_OYR",3.427188,3.428135,3.430394,3.428369,3.426822,3.42737,3.426813,3.426012,3.42386,3.425596,3.423724,3.418216,3.417575,3.413749,3.406234,3.432643,3.45168,3.451541,3.447538,3.457681,3.54671,3.775985,3.797096,3.748727,3.689735,3.632241,3.644269,3.689412,3.741862,3.837721,3.890849,3.969409,3.914255,3.808785,3.710389,3.670481,3.654797,3.648672,3.648193,3.646852,3.63217,3.623002,3.622371,3.626082,3.634171
"ABOUT24_ALX",0.9301758,0.9589844,0.9101563,0.9145508,0.8964844,0.8969727,0.9208984,0.9262695,0.9296875,0.9243164,1.081055,1.146973,0.9379883,0.3730469,0.3208008,0.2294922,0.07861328,-0.004394531,-0.08544922,-0.08154297,-0.01660156,-0.01220703,-0.1220703,-0.09570313,-0.04833984,-0.1337891,-0.08056641,-0.01269531,-0.01025391,-0.04589844,-0.06689453,-0.07910156,-0.1333008,-0.1206055,-0.128418,-0.1337891,-0.1074219,-0.105957,-0.09765625,-0.08203125,-0.08300781,-0.06982422,-0.04443359,0.001953125,0.3393555
"ABOUT24_ALY",-0.4790039,-0.3769531,-0.3911133,-0.3305664,-0.3652344,-0.3554688,-0.3227539,-0.3359375,-0.3344727,-0.3320313,-0.4633789,-0.4165039,-0.9404297,-0.565918,-0.652832,-0.5488281,-0.5908203,-0.6899414,-0.8076172,-0.8388672,-0.8613281,-0.8193359,-0.7578125,-0.8129883,-0.8300781,-0.7875977,-0.7651367,-0.809082,-0.8261719,-0.8032227,-0.8310547,-0.8193359,-0.7973633,-0.7680664,-0.7856445,-0.7988281,-0.7910156,-0.7744141,-0.7871094,-0.78125,-0.7749023,-0.7143555,-0.6186523,-0.5517578,-0.6342773
"ABOUT24_ALZ",0.2070313,0.1855469,0.21875,0.2070313,0.2290039,0.1992188,0.1962891,0.1826172,0.1894531,0.1811523,0.171875,0.2172852,0.8291016,0.4350586,0.4580078,0.4892578,0.5698242,0.6220703,0.6049805,0.6181641,0.5878906,0.6386719,0.6049805,0.6513672,0.5957031,0.597168,0.5507813,0.6049805,0.6635742,0.684082,0.6801758,0.605957,0.6103516,0.5805664,0.6240234,0.6420898,0.6342773,0.6445313,0.652832,0.6455078,0.6225586,0.5776367,0.4272461,0.3989258,0.5258789
"ABOUT24_ARX",0.9287109,0.9301758,0.9331055,0.9487305,0.9365234,0.9365234,0.934082,0.9355469,0.9277344,0.9282227,0.9477539,0.9375,0.9243164,0.9267578,0.9575195,0.9331055,0.9492188,0.9482422,1.047363,1.256348,1.11084,-0.1054688,-0.1411133,-0.2543945,0.2797852,1.163086,0.918457,-0.1738281,-0.7485352,-0.7563477,-0.3588867,-0.05029297,0.3681641,0.09863281,-0.3168945,-0.237793,-0.08398438,-0.03320313,-0.06787109,-0.06933594,0.05175781,0.07763672,0.2495117,0.534668,1.066406
"ABOUT24_ARY",0.265625,0.25,0.2602539,0.2358398,0.2675781,0.2504883,0.2490234,0.2583008,0.262207,0.269043,0.2607422,0.230957,0.2983398,0.2783203,0.2514648,0.2436523,0.2890625,0.2573242,0.3618164,0.5551758,1.175781,0.7207031,0.3876953,0.4023438,0.3310547,0.902832,1.239746,1.496094,1.325195,0.75,0.4995117,0.5112305,0.6582031,1.22168,1.144043,1.000488,0.9472656,0.8857422,0.8930664,0.8647461,0.7783203,0.4663086,0.5439453,0.824707,0.9228516
"ABOUT24_ARZ",0.1347656,0.1303711,0.1254883,0.144043,0.1245117,0.112793,0.1318359,0.1313477,0.1279297,0.1352539,0.1376953,0.1157227,0.1533203,0.1538086,0.128418,0.09082031,0.1445313,0.1591797,0.1567383,0.2958984,0.4604492,0.2924805,0.5595703,0.1420898,0.2509766,0.371582,0.4174805,0.3261719,0.1879883,0.05517578,0.2446289,0.1855469,0.3925781,0.6772461,0.4882813,0.3554688,0.3911133,0.4350586,0.4428711,0.4399414,0.40625,0.2753906,0.362793,0.4711914,0.2260742
"ABOUT24_EMG0L",-2,0,4,-2,1,-3,-4,-3,2,-1,-3,-8,-3,-1,7,11,-10,-1,14,0,0,2,-2,0,1,4,-1,0,1,-1,4,-3,-1,-1,2,1,-1,1,-4,1,2,3,1,-2,1
"ABOUT24_EMG1L",3,-12,2,-1,-4,-1,-4,3,-6,4,2,2,-1,-3,-1,3,-2,2,-2,-2,-10,-3,1,-7,3,-2,2,12,6,2,-10,-8,-6,-3,-8,0,8,3,6,-4,9,14,-15,0,6
"ABOUT24_EMG2L",-2,-1,-1,-1,-3,-1,1,-3,-2,-3,0,-2,4,-15,9,38,-2,-10,5,15,-22,6,-3,4,-5,-7,16,10,28,-7,-7,-6,18,-10,7,-3,-6,4,-15,10,-7,17,1,1,-3
"ABOUT24_EMG3L",-3,0,0,-2,-2,-1,-1,0,-3,-1,3,15,-11,-8,0,-4,-4,-3,4,-2,-6,0,-2,3,3,-3,-4,-1,2,0,-6,-1,-2,-3,1,3,-3,0,-3,2,-2,6,-2,0,-2
"ABOUT24_EMG4L",-3,-1,-2,-1,-2,-1,-2,-1,-3,-2,-4,37,-6,-8,5,-4,-4,2,20,-5,-3,-4,-1,2,9,-5,-4,-4,2,0,-9,-6,-6,3,-2,19,-5,3,0,4,1,1,0,-2,-1
"ABOUT24_EMG5L",-1,-2,0,-1,-1,0,0,0,-1,-2,65,21,-4,1,9,-20,-1,7,28,-7,-2,-1,3,-2,8,-2,0,3,-3,0,-14,-10,8,11,2,28,-16,15,17,16,-2,2,1,0,-2
"ABOUT24_EMG6L",-3,1,-1,0,-3,0,-1,-1,-1,-1,8,7,10,-3,19,-17,-4,-35,-8,-22,-32,-6,10,-2,7,25,-9,-11,-27,13,6,8,-8,16,4,3,16,11,-4,11,-3,7,2,-4,7
"ABOUT24_EMG7L",-3,-3,3,0,-3,-1,-1,-2,-2,0,-49,9,6,1,5,-3,-4,-2,-4,-10,-7,2,1,-4,2,3,-1,-11,1,1,-3,-2,-5,-1,-2,4,-4,-1,0,9,1,-4,-1,-13,4
"ABOUT24_EMG0R",0,2,3,-1,-1,-4,-2,-1,-2,-2,2,-2,0,-1,0,0,1,-3,0,-10,0,-19,3,2,8,27,9,-4,1,-7,-7,-9,-11,-12,-14,-8,-8,14,-11,-3,-14,-57,38,4,11
"ABOUT24_EMG1R",-1,1,-1,-2,2,-3,0,0,-2,-1,-2,-2,-1,-2,-1,0,3,0,-3,22,32,-20,7,3,4,-5,-27,-11,8,2,-4,-29,-41,4,20,-43,-26,-14,-34,-28,-10,-6,2,-1,4
"ABOUT24_EMG2R",-3,-2,-2,2,-2,1,1,-1,0,-1,-2,-4,1,-3,1,-3,0,3,-36,-39,-77,9,-2,0,13,-11,18,13,15,-3,-5,-10,-14,1,7,-23,-6,-16,-11,-9,0,0,-1,-2,-2
"ABOUT24_EMG3R",-11,1,8,19,-21,1,-19,-16,-3,-16,-16,-34,1,-13,18,-50,-52,43,-6,17,-11,-3,4,16,9,-4,11,-2,-3,-10,2,-11,2,12,43,-12,28,17,-20,-8,-13,10,5,0,-2
"ABOUT24_EMG4R",-2,3,0,2,-2,4,-1,-4,2,-1,-6,-6,0,3,3,-7,-8,4,-1,1,6,1,3,10,-6,11,1,-3,-7,-12,-1,-9,66,31,19,-18,11,-18,11,-5,-6,-4,0,0,0
"ABOUT24_EMG5R",2,1,3,-4,-8,5,-2,-3,4,20,-12,-6,-2,12,-1,-3,5,-1,2,-4,-4,1,16,3,21,-16,13,-3,-3,-5,-5,-31,0,-5,-3,-15,-5,-34,18,6,-5,-18,-4,-1,2
"ABOUT24_EMG6R",-3,0,-2,1,-11,0,-1,-1,4,2,-1,-5,2,-1,-2,-1,-5,0,3,-12,-11,-2,9,2,-8,-7,14,-3,-2,16,-6,-8,14,6,-11,-14,-10,-12,-11,3,2,-3,0,-1,0
"ABOUT24_EMG7R",0,-1,2,-3,-1,0,2,0,-1,0,0,-1,-2,-2,1,-2,-1,-1,2,-7,-12,-4,4,3,-2,-2,3,-1,0,9,-2,-10,2,21,-7,-16,-10,-3,16,-6,-6,-1,16,2,5
"ABOUT24_GLX",30.0625,7.625,8.75,-0.875,-8.625,0.5,3.1875,0.5625,-0.4375,-0.125,2.4375,24.375,-0.75,27,-5.375,14.75,-30,8.125,9.375,3.5,-0.375,-8.25,0,-1.4375,0.375,-0.0625,-1.5625,4.1875,2.125,-1.375,7.5625,11.9375,7.0625,-0.8125,0.8125,4.1875,-2.5,-1.5,2.4375,2.5625,-3.625,-7.125,-7.4375,-11.75,-68.625
"ABOUT24_GLY",30.0625,7.625,8.75,-0.875,-8.625,0.5,3.1875,0.5625,-0.4375,-0.125,2.4375,24.375,-0.75,27,-5.375,14.75,-30,8.125,9.375,3.5,-0.375,-8.25,0,-1.4375,0.375,-0.0625,-1.5625,4.1875,2.125,-1.375,7.5625,11.9375,7.0625,-0.8125,0.8125,4.1875,-2.5,-1.5,2.4375,2.5625,-3.625,-7.125,-7.4375,-11.75,-68.625
"ABOUT24_GLZ",30.0625,7.625,8.75,-0.875,-8.625,0.5,3.1875,0.5625,-0.4375,-0.125,2.4375,24.375,-0.75,27,-5.375,14.75,-30,8.125,9.375,3.5,-0.375,-8.25,0,-1.4375,0.375,-0.0625,-1.5625,4.1875,2.125,-1.375,7.5625,11.9375,7.0625,-0.8125,0.8125,4.1875,-2.5,-1.5,2.4375,2.5625,-3.625,-7.125,-7.4375,-11.75,-68.625
"ABOUT24_GRX",3.4375,2.5625,3.6875,-0.8125,-0.5,0.9375,-0.875,-1.9375,-2.0625,-0.125,0.8125,-4.5625,14.5625,6.375,6.75,-7.4375,4.5,-8.0625,20.375,92.25,125.3125,-166.1875,-15.5625,57.3125,65.9375,101.375,85.4375,-21,-36.5,-10.4375,16.375,33.375,11.0625,-13.375,-37.5625,-20.5625,-3.3125,1.9375,-7.8125,-3.5,-6.4375,6.75,76.375,32.6875,-30.875
"ABOUT24_GRY",3.4375,2.5625,3.6875,-0.8125,-0.5,0.9375,-0.875,-1.9375,-2.0625,-0.125,0.8125,-4.5625,14.5625,6.375,6.75,-7.4375,4.5,-8.0625,20.375,92.25,125.3125,-166.1875,-15.5625,57.3125,65.9375,101.375,85.4375,-21,-36.5,-10.4375,16.375,33.375,11.0625,-13.375,-37.5625,-20.5625,-3.3125,1.9375,-7.8125,-3.5,-6.4375,6.75,76.375,32.6875,-30.875
"ABOUT24_GRZ",3.4375,2.5625,3.6875,-0.8125,-0.5,0.9375,-0.875,-1.9375,-2.0625,-0.125,0.8125,-4.5625,14.5625,6.375,6.75,-7.4375,4.5,-8.0625,20.375,92.25,125.3125,-166.1875,-15.5625,57.3125,65.9375,101.375,85.4375,-21,-36.5,-10.4375,16.375,33.375,11.0625,-13.375,-37.5625,-20.5625,-3.3125,1.9375,-7.8125,-3.5,-6.4375,6.75,76.375,32.6875,-30.875
"ABOUT24_ORL",3.289286,3.285108,3.285028,3.308706,3.31319,3.318503,3.319175,3.31711,3.317304,3.320727,3.314573,3.38104,3.442168,3.535574,3.521719,3.536481,3.517716,3.521604,3.541589,3.547467,3.543682,3.54376,3.541143,3.540636,3.538142,3.541487,3.535733,3.530492,3.53795,3.545835,3.559121,3.573259,3.581494,3.5849,3.584214,3.592784,3.591264,3.587229,3.589609,3.595042,3.593079,3.583574,3.569851,3.549978,3.476581
"ABOUT24_OPL",3.238493,3.162883,3.163724,3.163923,3.163745,3.159622,3.144106,3.134529,3.133128,3.131305,3.132015,3.249374,3.575935,4.209794,4.622229,4.905624,5.047464,5.086711,5.079007,5.077287,5.07243,5.069134,5.084874,5.10733,5.119806,5.145975,5.151441,5.121334,5.083854,5.061149,5.06928,5.092945,5.129872,5.172726,5.181137,5.171619,5.160738,5.16014,5.163586,5.167403,5.159248,5.129895,5.040117,4.822972,4.460361
"ABOUT24_OYL",5.39121,5.483589,5.488366,5.471968,5.458414,5.447481,5.458269,5.462405,5.46186,5.45829,5.468912,5.421844,5.3357,5.356675,5.361921,5.335356,5.298315,5.264378,5.245259,5.238409,5.238017,5.233113,5.223226,5.214143,5.202556,5.178411,5.174515,5.193921,5.197882,5.184237,5.155706,5.132218,5.104994,5.092261,5.100313,5.12393,5.122118,5.110399,5.103457,5.104447,5.106069,5.109776,5.13149,5.159361,5.179514
"ABOUT24_ORR",6.742325,6.740273,6.7498,6.74935,6.746477,6.745591,6.74416,6.744013,6.744515,6.746378,6.746378,6.736872,6.753366,6.756083,6.751633,6.72671,6.724808,6.690688,6.680204,6.673808,6.791536,6.666144,6.531443,6.59858,6.727213,6.90126,7.031232,6.952887,6.89911,6.880194,6.873209,6.862065,6.856438,6.876472,6.813706,6.779173,6.778014,6.777252,6.771339,6.759338,6.750702,6.725525,6.835699,6.91844,6.996274
"ABOUT24_OPR",2.976309,2.976713,2.973371,2.973518,2.973801,2.974163,2.973845,2.974148,2.97605,2.97624,2.97624,2.976307,2.974447,2.979886,2.986163,2.99382,3.007461,3.025446,3.078945,3.231729,3.642221,4.437418,4.915462,5.218433,5.072484,4.727438,4.540152,4.650846,4.950949,5.212239,5.639046,5.59035,5.357167,5.064072,5.048407,5.098251,5.117845,5.117425,5.117468,5.115872,5.083599,4.916114,4.469941,3.965754,3.470295
"ABOUT24_OYR",3.401792,3.407871,3.407379,3.409208,3.414313,3.413383,3.413427,3.412461,3.408913,3.407763,3.407763,3.41252,3.413548,3.423249,3.440291,3.459864,3.467467,3.490582,3.536875,3.652806,3.748489,3.732581,3.7077,3.622838,3.629893,3.716596,3.837142,4.009464,4.096988,4.117532,4.001265,3.865222,3.776128,3.735719,3.731142,3.722917,3.714139,3.70523,3.701351,3.69413,3.695445,3.711937,3.735399,3.774485,3.629175
"ABOUT25_ALX",0.9467773,0.9501953,0.9487305,0.9555664,0.9521484,0.9350586,0.9448242,0.9541016,0.9482422,0.9545898,0.9492188,0.9501953,0.9487305,0.9584961,1.231445,1.186523,0.8486328,0.3515625,0.1201172,0.1191406,-0.01660156,-0.03466797,-0.04736328,-0.04882813,-0.07617188,-0.1040039,-0.140625,-0.1132813,-0.08007813,-0.1362305,-0.1386719,-0.08251953,-0.08056641,-0.06152344,-0.05810547,-0.1044922,-0.1611328,-0.1445313,-0.1318359,-0.1542969,-0.1357422,-0.1542969,-0.1469727,-0.1513672,-0.1425781
"ABOUT25_ALY",-0.2612305,-0.2539063,-0.2519531,-0.2524414,-0.2529297,-0.2553711,-0.2543945,-0.2543945,-0.2509766,-0.2583008,-0.2509766,-0.2470703,-0.2519531,-0.2553711,-0.2275391,-0.5712891,-0.7055664,-0.6958008,-0.6108398,-0.668457,-0.6157227,-0.75,-0.7241211,-0.8134766,-0.7929688,-0.7973633,-0.793457,-0.8071289,-0.8100586,-0.7983398,-0.7797852,-0.7958984,-0.7685547,-0.8066406,-0.8037109,-0.8188477,-0.7529297,-0.7583008,-0.7563477,-0.769043,-0.8076172,-0.7578125,-0.7651367,-0.7783203,-0.7807617
"ABOUT25_ALZ",0.1577148,0.159668,0.1533203,0.152832,0.1567383,0.171875,0.1679688,0.1630859,0.1630859,0.1586914,0.15625,0.1625977,0.1557617,0.1538086,0.04443359,0.4204102,0.6103516,0.5678711,0.5205078,0.4814453,0.5546875,0.590332,0.6132813,0.6650391,0.6601563,0.5991211,0.6386719,0.6538086,0.6259766,0.5996094,0.5991211,0.6186523,0.6259766,0.6704102,0.703125,0.6992188,0.6206055,0.6416016,0.6308594,0.6708984,0.6567383,0.6513672,0.6518555,0.6577148,0.6542969
"ABOUT25_ARX",0.9487305,0.9423828,0.9458008,0.9462891,0.9492188,0.9458008,0.9428711,0.9448242,0.940918,0.9516602,0.9418945,0.9482422,0.9467773,0.9550781,0.9472656,0.9272461,0.9306641,0.96875,0.9501953,0.9379883,0.9570313,0.9487305,1.010254,1.358398,1.088867,0.1948242,-0.2177734,-0.2407227,-0.01611328,0.5537109,1.030762,0.2744141,-0.456543,-0.7358398,-0.4433594,-0.1713867,0.2783203,0.1865234,-0.2817383,-0.2041016,-0.1015625,-0.05224609,-0.0546875,-0.08544922,-0.07177734
"ABOUT25_ARY",0.2094727,0.2016602,0.2050781,0.2099609,0.2128906,0.2060547,0.2124023,0.2016602,0.2167969,0.2109375,0.1899414,0.2094727,0.2050781,0.215332,0.2001953,0.1748047,0.2563477,0.2163086,0.206543,0.2324219,0.2348633,0.2397461,0.269043,0.2392578,1.276855,0.8100586,0.3681641,0.4667969,0.5014648,0.6293945,0.8774414,1.28418,1.444336,0.730957,0.5927734,0.5112305,0.7753906,1.100098,0.9638672,1.057617,0.9013672,0.8964844,0.8867188,0.890625,0.8808594
"ABOUT25_ARZ",0.1435547,0.1323242,0.1347656,0.1269531,0.1362305,0.1303711,0.1347656,0.1381836,0.1333008,0.1308594,0.1206055,0.137207,0.1308594,0.1210938,0.1020508,0.1274414,0.1660156,0.1660156,0.1313477,0.105957,0.1245117,0.1391602,0.1254883,0.1577148,0.5566406,0.3837891,0.3764648,0.4179688,0.3544922,0.3701172,0.4755859,0.6445313,0.4165039,0.2060547,0.3012695,0.2636719,0.3295898,0.6137695,0.5527344,0.4770508,0.4648438,0.4731445,0.4853516,0.5205078,0.4956055
"ABOUT25_EMG0L",-4,0,0,0,-3,-1,-1,-1,-3,0,-3,-4,-1,10,-13,1,-6,-3,-9,-14,-4,0,-1,5,2,4,0,-1,3,-1,-2,0,1,1,4,0,2,-4,-1,1,3,2,1,0,0
