dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_ARY",0.283203,0.275391,0.280273,0.280273,0.285645,0.284668,0.283203,0.290039,0.289063,0.293945,0.294922,0.280273,0.302246,0.296387,0.290039,0.287598,0.287109,0.293945,0.29834,0.30127,0.303711,0.318848,0.309082,0.368652,0.263184,0.313965,0.311035,0.296875,0.339844,0.314453,0.310547,0.296387,0.312012,0.260742,0.308594,0.224609,0.307617,0.340332,0.255859,0.347168,0.304199,0.313965,0.30127,0.315918,0.315918
"COP18_ARZ",0.0478516,0.0444336,0.046875,0.0463867,0.0458984,0.0439453,0.0488281,0.0512695,0.0419922,0.0556641,0.0478516,0.0415039,0.0478516,0.043457,0.03125,0.0249023,0.0297852,0.0366211,0.0288086,0.0288086,0.0341797,0.0322266,0.03125,0.0463867,0.0874023,0.0458984,0.0429688,0.0405273,0.0415039,0.0444336,0.0449219,0.0415039,0.0419922,0.0205078,0.0332031,0.0756836,0.0712891,0.0322266,0.0263672,0.0444336,0.0429688,0.0400391,0.0507813,0.0546875,0.0546875
"COP18_EMG0L",0,3,-2,-6,-2,0,-6,-5,2,-3,1,5,-1,-1,3,14,-2,-3,-8,19,6,5,13,11,-14,8,-6,-4,17,0,-3,-6,-5,4,3,14,-7,8,5,6,-11,-1,-11,-6,3
"COP18_EMG1L",-14,14,-26,-1,2,83,-17,-17,37,-19,16,-11,-34,-1,3,3,-21,5,8,-3,-46,68,-24,-6,-12,0,-7,3,4,10,-18,0,31,29,-9,-11,2,5,-3,20,-11,-7,-2,1,-9
"COP18_EMG2L",-1,2,-4,-4,0,5,-2,5,-2,-4,4,-1,-8,4,-2,19,-3,10,-12,-24,-26,-9,19,7,-7,-10,-23,3,7,-12,19,-2,14,-20,11,-9,8,-5,-3,0,0,-6,-3,-4,-2
"COP18_EMG3L",-2,0,-1,-2,-1,1,0,-3,6,23,24,11,-23,10,-31,53,1,12,-30,6,-55,-1,42,-50,-80,17,-27,-21,18,-17,-47,45,94,8,-19,-31,-36,28,-6,-2,7,-12,-10,-3,0
"COP18_EMG4L",-1,0,-2,-1,1,1,-3,-3,-6,20,4,1,24,-11,-8,-8,5,18,4,13,-10,23,39,-9,-15,2,-15,-3,4,-12,-6,18,11,9,1,-25,7,-6,-3,-2,0,-2,-7,-5,4
"COP18_EMG5L",0,-1,0,-3,3,-2,3,-2,-3,0,-1,-6,-1,-17,1,8,2,1,0,-1,-10,2,-23,-21,-10,0,-6,-10,-2,5,-5,2,-14,-3,16,-36,0,-6,1,-5,1,-8,-2,-1,6
"COP18_EMG6L",7,-7,1,-1,-14,3,78,-7,-6,-4,15,1,-15,-4,-12,-3,3,8,4,-32,24,-5,7,-22,-33,25,32,-6,-52,29,29,1,-24,-13,-24,25,18,18,-1,6,-17,-27,-15,-4,37
"COP18_EMG7L",-7,-1,-2,-6,-2,0,-1,2,-2,-4,-1,-3,2,-10,4,4,-1,-4,-13,-1,11,-1,7,6,-20,3,-4,-2,-5,20,2,5,4,-4,-21,2,7,13,-4,-4,-10,-7,-14,1,9
"COP18_EMG0R",-1,-3,-2,-3,0,1,-3,-2,-1,-2,-1,-2,-1,1,-1,-2,-1,-2,5,-4,-4,-2,-1,1,0,0,0,0,-2,-1,-1,0,-4,-2,-2,-4,2,-3,1,-1,-1,-3,1,3,2
"COP18_EMG1R",-1,-2,0,-1,-3,-3,-1,-1,0,0,-1,0,0,-1,-3,0,-4,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,0,-2,-2,0,-1,-1,0,-1,0,-1,-1,-2
"COP18_EMG2R",-3,-1,-2,1,-2,-1,-1,-2,0,-1,0,-2,-1,-2,-2,0,-1,-1,-2,0,-2,0,-1,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,1,-1,-2,-1,0,-2,-1,-2,0,-1,0,0
"COP18_EMG3R",0,0,-1,-2,-1,-2,-1,-2,0,-1,-1,0,-2,-1,-2,0,-2,0,0,-1,0,-2,-3,0,1,-1,0,-1,-3,-2,0,-1,-3,-1,0,-1,0,0,-2,0,-1,-1,-1,-2,1
"COP18_EMG4R",-3,-1,-2,-3,-2,-1,0,-3,-2,0,-1,-2,-1,-1,-2,0,-1,-1,0,0,-3,-3,-2,-1,-2,0,-3,0,-1,-1,-2,-4,0,0,0,-1,-1,2,-1,0,-1,-4,-1,-2,8
"COP18_EMG5R",-2,-2,1,-3,-1,-1,1,-2,-1,-1,-2,-3,1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,-2,-3,-3,0,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1
"COP18_EMG6R",-2,-1,-1,0,-2,-1,0,-2,-2,-1,1,-1,-2,-2,-1,-2,0,0,0,-1,0,-1,-1,0,0,-1,-2,1,0,-2,-1,-2,-1,-1,-3,-2,2,-2,0,1,-2,0,-2,0,-2
"COP18_EMG7R",-2,-1,2,-4,-1,2,-1,-2,-4,-1,-2,0,1,-1,-1,-1,-2,-2,0,-1,-2,-2,-2,0,-1,0,1,1,0,-2,0,0,-2,-1,-1,-2,1,1,-1,-3,-1,-1,-2,1,-2
"COP18_GLX",-0.25,0.25,1.4375,0.25,-0.75,-0.9375,-2.9375,5.625,-13.125,-36.5,-12.4375,-18.3125,-22.5625,17.625,14.9375,6.625,-2.75,-13.4375,5.25,17.1875,39.4375,65.25,91.0625,-50.3125,4.625,-28.25,-26.3125,-42.625,-11.5,-5.75,13,39.5,62.625,87.375,-17.3125,-15.6875,-31.625,-19.5625,-0.1875,-30.5625,-40.0625,-37.75,-47.0625,-27,-19.4375
"COP18_GLY",-0.25,0.25,1.4375,0.25,-0.75,-0.9375,-2.9375,5.625,-13.125,-36.5,-12.4375,-18.3125,-22.5625,17.625,14.9375,6.625,-2.75,-13.4375,5.25,17.1875,39.4375,65.25,91.0625,-50.3125,4.625,-28.25,-26.3125,-42.625,-11.5,-5.75,13,39.5,62.625,87.375,-17.3125,-15.6875,-31.625,-19.5625,-0.1875,-30.5625,-40.0625,-37.75,-47.0625,-27,-19.4375
"COP18_GLZ",-0.25,0.25,1.4375,0.25,-0.75,-0.9375,-2.9375,5.625,-13.125,-36.5,-12.4375,-18.3125,-22.5625,17.625,14.9375,6.625,-2.75,-13.4375,5.25,17.1875,39.4375,65.25,91.0625,-50.3125,4.625,-28.25,-26.3125,-42.625,-11.5,-5.75,13,39.5,62.625,87.375,-17.3125,-15.6875,-31.625,-19.5625,-0.1875,-30.5625,-40.0625,-37.75,-47.0625,-27,-19.4375
"COP18_GRX",-0.375,-1.375,-1.0625,-0.0625,0.0625,-0.0625,0.25,3,3.875,10,8.5625,8.25,9,5.375,3.5,0.625,1.9375,-0.25,-4.4375,-8.25,-5.0625,-5.5625,-9.125,-6.1875,-19.3125,12.1875,-13.3125,4.8125,3.0625,-1.375,1.8125,1.375,1.6875,-9.8125,8.8125,-15.3125,18,-8.875,5.75,4.1875,-8.3125,-2.9375,-5,-2.75,-2.75
"COP18_GRY",-0.375,-1.375,-1.0625,-0.0625,0.0625,-0.0625,0.25,3,3.875,10,8.5625,8.25,9,5.375,3.5,0.625,1.9375,-0.25,-4.4375,-8.25,-5.0625,-5.5625,-9.125,-6.1875,-19.3125,12.1875,-13.3125,4.8125,3.0625,-1.375,1.8125,1.375,1.6875,-9.8125,8.8125,-15.3125,18,-8.875,5.75,4.1875,-8.3125,-2.9375,-5,-2.75,-2.75
"COP18_GRZ",-0.375,-1.375,-1.0625,-0.0625,0.0625,-0.0625,0.25,3,3.875,10,8.5625,8.25,9,5.375,3.5,0.625,1.9375,-0.25,-4.4375,-8.25,-5.0625,-5.5625,-9.125,-6.1875,-19.3125,12.1875,-13.3125,4.8125,3.0625,-1.375,1.8125,1.375,1.6875,-9.8125,8.8125,-15.3125,18,-8.875,5.75,4.1875,-8.3125,-2.9375,-5,-2.75,-2.75
"COP18_ORL",2.7066,2.70645,2.70932,2.71011,2.71104,2.71182,2.72595,2.78677,2.93016,3.07507,3.21765,3.33296,3.40568,3.49991,3.52242,3.53934,3.508,3.47814,3.36429,3.22209,3.11868,3.03012,2.92878,3.00312,3.02531,3.03003,3.04573,3.06804,3.10941,3.13659,3.14223,3.1217,3.06294,3.05331,3.09085,3.04516,3.02665,3.0307,3.0717,3.18724,3.2447,3.2868,3.30823,3.30898,3.28579
"COP18_OPL",6.94923,6.94914,6.94934,6.94893,6.94902,6.94901,6.94201,6.91548,6.84914,6.7272,6.54867,6.30729,6.01516,5.51002,5.33364,4.83793,4.41262,4.29055,4.0193,3.87684,3.83824,3.8493,3.98083,3.9532,3.95887,3.91074,3.89846,3.88576,3.88093,3.88229,3.88881,3.92413,3.96423,4.04014,4.03913,4.04638,4.01165,4.00159,4.00248,4.05978,4.1523,4.27768,4.42354,4.70466,4.99064
"COP18_OYL",7.52186,7.52195,7.5238,7.5238,7.52452,7.52533,7.5438,7.60534,7.76662,7.96337,8.15468,8.32005,8.46345,8.64364,8.6947,8.83131,8.98103,9.03987,9.25552,9.5277,9.74294,9.97964,0.367189,0.277067,0.226701,0.175605,0.100716,0.00611037,9.89557,9.86337,9.88217,0.021481,0.221833,0.396432,0.283018,0.322899,0.287033,0.257479,0.169693,9.91405,9.72411,9.53278,9.36098,9.17203,9.01562
"COP18_ORR",7.18158,7.18155,7.18224,7.1829,7.18371,7.1846,7.18326,7.18302,7.18648,7.20041,7.2104,7.2191,7.22774,7.23341,7.24047,7.24737,7.24819,7.24809,7.24959,7.24764,7.24616,7.24682,7.24572,7.23908,7.20871,7.2275,7.24602,7.25028,7.25645,7.25237,7.25371,7.24826,7.24167,7.23655,7.23929,7.20401,7.21198,7.22121,7.20181,7.19984,7.18268,7.17922,7.17289,7.1692,7.1692
"COP18_OPR",7.02932,7.02961,7.03078,7.03087,7.03097,7.03099,7.03035,7.03031,7.02979,7.0298,7.02713,7.02399,7.01719,7.00835,6.99933,6.98705,6.98193,6.9775,6.97553,6.97554,6.98039,6.98505,6.98765,6.9833,6.98554,6.99654,7.00223,7.00835,7.00716,7.00412,7.00095,6.99921,6.99708,6.98887,6.98494,6.97724,6.98488,6.98713,6.99511,6.9915,6.98775,6.98655,6.98516,6.98506,6.98506
"COP18_OYR",7.17727,7.1778,7.17974,7.18054,7.18121,7.1821,7.18048,7.17719,7.1762,7.17708,7.17679,7.17645,7.17437,7.17252,7.17495,7.17736,7.17621,7.1747,7.18232,7.18817,7.19716,7.2034,7.21093,7.22544,7.21497,7.22931,7.25353,7.25877,7.25895,7.25557,7.2544,7.24729,7.23778,7.23767,7.23706,7.21487,7.21087,7.2201,7.21169,7.2004,7.18978,7.19175,7.19057,7.1898,7.1898
"COP19_ALX",-0.9482422,-0.9682617,-0.9394531,-0.980957,-0.9838867,-0.9833984,-0.8706055,-0.8706055,-0.7905273,-0.5644531,-0.1054688,0.078125,0.1015625,0.2358398,0.3095703,0.3920898,0.4624023,0.6362305,0.4467773,0.5029297,0.4824219,-0.8432617,0.2387695,0.6269531,0.6743164,0.7036133,0.6210938,0.5610352,0.4848633,0.4936523,0.4599609,1.258301,-0.8452148,0.7983398,0.6230469,0.512207,0.4926758,0.5297852,0.4760742,0.2866211,0.1977539,0.1298828,0.03076172,-0.008300781,-0.4208984
"COP19_ALY",-0.3945313,-0.4003906,-0.5078125,-0.5810547,-0.5791016,-0.7475586,-0.7875977,-0.7875977,-0.9594727,-0.953125,-0.7480469,-0.6508789,-0.6679688,-0.6123047,-0.5654297,-0.5917969,-0.5527344,-0.6118164,-0.7426758,-0.7636719,-0.8647461,-0.5844727,-0.9648438,-0.6513672,-0.7612305,-0.7407227,-0.7075195,-0.7089844,-0.7094727,-0.6723633,-0.7333984,-1.053711,-0.8540039,-1.063965,-0.6928711,-0.6904297,-0.671875,-0.7504883,-0.7851563,-0.6831055,-0.8105469,-0.8188477,-0.7255859,-0.7768555,-0.8383789
"COP19_ALZ",0.1030273,0.1113281,0.1416016,0.215332,0.2880859,0.4350586,0.5351563,0.5351563,0.6591797,0.7172852,0.5712891,0.4702148,0.4624023,0.3925781,0.3310547,0.4023438,0.3842773,0.3652344,0.4433594,0.5742188,-0.2670898,1.100586,-0.01855469,0.1630859,0.1791992,0.2451172,0.3305664,0.4467773,0.4995117,0.4667969,0.5200195,-0.6220703,0.6606445,0.09716797,0.2890625,0.2041016,0.1708984,0.1938477,0.262207,0.4199219,0.4106445,0.5703125,0.5166016,0.4960938,0.546875
"COP19_ARX",-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016
"COP19_ARY",0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918
"COP19_ARZ",0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
"COP19_EMG0L",-1,-7,3,-7,0,-12,8,0,6,-8,4,-6,-11,-12,-5,-5,3,-21,-17,0,11,-17,8,5,-12,-5,7,3,-16,-3,-39,-4,7,-9,-19,0,-9,27,5,-4,7,-9,8,-7,2
"COP19_EMG1L",-1,-2,0,-14,4,8,1,0,1,21,4,0,-5,-1,-20,-3,-7,6,4,27,14,0,5,5,-13,-10,-22,4,18,-36,25,-20,-16,4,2,1,-17,-5,22,-5,0,-6,-2,5,8
"COP19_EMG2L",-1,1,2,8,-5,-4,1,-5,17,6,15,-2,7,-12,13,-5,-18,-9,30,-41,-14,18,2,-11,21,-9,16,8,31,14,12,0,-13,15,14,9,0,-10,0,2,-1,-3,0,-3,-2
"COP19_EMG3L",0,1,-3,-30,3,11,13,2,-24,-1,10,-20,65,-8,-9,-18,0,-23,25,2,-13,-3,8,-1,58,7,16,-6,-9,96,20,-89,18,18,19,-19,9,-25,-27,2,8,1,6,-3,-1
"COP19_EMG4L",-2,0,-9,4,6,-12,28,-24,30,-31,-39,-34,10,-19,-1,-3,3,14,34,13,4,-14,8,2,7,2,6,6,-9,30,-20,-27,-30,4,1,7,7,-10,-1,10,31,0,-1,-11,1
"COP19_EMG5L",0,-1,-6,0,6,1,14,-13,9,-19,3,-7,4,-8,-3,-18,3,15,14,-1,-14,-48,19,15,-14,12,2,6,1,6,-13,2,-13,11,3,14,3,12,-3,-4,-9,-9,4,-6,-1
"COP19_EMG6L",26,2,-24,3,6,15,14,0,-36,-22,24,-19,-11,8,-6,-17,-9,-6,17,51,14,29,-28,-8,-28,9,-6,52,-17,55,-33,-69,55,-8,1,23,-10,-24,73,9,-27,-39,-24,-6,16
"COP19_EMG7L",-7,-1,3,-6,1,4,1,5,-7,-10,-4,-5,1,-5,2,-9,-5,3,12,6,-5,20,-1,-2,-3,1,-1,11,-12,10,-13,-7,14,-22,-10,21,3,-6,11,6,7,-34,-12,-18,-3
"COP19_EMG0R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"COP19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_GLX",-0.875,0.875,9.5625,-9.5625,-23.1875,-69.25,-82.5,-82.5,-59.125,-1.9375,8.5,7.75,-4.4375,9.125,-17.625,11.3125,26,26.625,36.125,50.3125,74.4375,-33.1875,-49.1875,-18.875,-8.875,-15.1875,-21.9375,-15.1875,-5,19.5,33,112.0625,-1.375,-9.125,-30.8125,-14.3125,-5.0625,-0.5,-13.375,-38.5,-61,-27.625,22.25,-4.625,11.625
"COP19_GLY",-0.875,0.875,9.5625,-9.5625,-23.1875,-69.25,-82.5,-82.5,-59.125,-1.9375,8.5,7.75,-4.4375,9.125,-17.625,11.3125,26,26.625,36.125,50.3125,74.4375,-33.1875,-49.1875,-18.875,-8.875,-15.1875,-21.9375,-15.1875,-5,19.5,33,112.0625,-1.375,-9.125,-30.8125,-14.3125,-5.0625,-0.5,-13.375,-38.5,-61,-27.625,22.25,-4.625,11.625
"COP19_GLZ",-0.875,0.875,9.5625,-9.5625,-23.1875,-69.25,-82.5,-82.5,-59.125,-1.9375,8.5,7.75,-4.4375,9.125,-17.625,11.3125,26,26.625,36.125,50.3125,74.4375,-33.1875,-49.1875,-18.875,-8.875,-15.1875,-21.9375,-15.1875,-5,19.5,33,112.0625,-1.375,-9.125,-30.8125,-14.3125,-5.0625,-0.5,-13.375,-38.5,-61,-27.625,22.25,-4.625,11.625
"COP19_GRX",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP19_GRY",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP19_GRZ",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP19_ORL",2.931674,2.931739,2.966771,3.00407,3.036214,3.115841,3.183287,3.183287,3.249294,3.321532,3.354057,3.334987,3.312294,3.234447,3.135459,3.089061,3.077788,3.037389,3.001801,2.96755,2.844908,2.956635,2.899394,2.910427,2.931071,2.99314,3.025782,3.103794,3.125387,3.118902,3.071715,3.006759,3.085627,3.040417,3.02607,3.028992,3.056367,3.152687,3.254564,3.297784,3.291798,3.283307,3.326273,3.331359,3.315489
"COP19_OPL",6.866817,6.86479,6.831204,6.776852,6.740077,6.545343,6.354699,6.354699,5.958368,5.468242,4.742336,4.405312,4.259158,3.932822,3.768613,3.744614,3.742994,3.765603,3.819459,3.849385,4.016366,3.968419,3.982859,3.924547,3.877541,3.862498,3.854868,3.863762,3.877853,3.904427,3.935182,4.051603,4.047064,4.063391,4.041792,4.01303,3.996634,4.036023,4.160845,4.296613,4.457382,4.66283,4.856023,5.064243,5.41322
"COP19_OYL",7.89364,7.893097,7.916731,7.961643,8.011091,8.195626,8.388864,8.388864,8.657063,8.892285,9.154105,9.269287,9.320118,9.470141,9.603645,9.683216,9.725733,9.864177,9.982298,0.0786737,0.4780344,0.3576387,0.3938586,0.3577389,0.2589583,0.145888,0.08141012,9.938695,9.907576,9.98341,0.1248074,0.4557569,0.3207472,0.3773556,0.3598585,0.3143586,0.2487205,0.07572639,9.849992,9.685485,9.53406,9.399188,9.256184,9.121787,8.908012
"COP19_ORR",7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203,7.169203
"COP19_OPR",6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061,6.985061
"COP19_OYR",7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804,7.189804
"COP20_ALX",-0.9741211,-0.9692383,-0.9726563,-0.9746094,-0.9750977,-0.9838867,-0.9897461,-0.9887695,-1.006348,-0.9770508,-0.9345703,-0.8852539,-0.7231445,-0.4379883,-0.1748047,0.04443359,0.2329102,0.2719727,0.3364258,0.4003906,0.484375,0.4213867,0.4296875,1.461914,-0.4677734,0.8422852,0.6499023,0.6499023,0.7788086,0.5419922,0.6108398,0.5249023,0.581543,0.5146484,0.434082,1.976074,-0.7158203,0.7270508,0.7026367,0.5649414,0.4990234,0.4956055,0.3774414,0.3330078,0.1069336
"COP20_ALY",-0.3115234,-0.3261719,-0.3168945,-0.3276367,-0.3256836,-0.3520508,-0.4780273,-0.4902344,-0.6245117,-0.7026367,-0.7939453,-0.9238281,-0.8955078,-0.8154297,-0.7456055,-0.6508789,-0.6162109,-0.5717773,-0.5454102,-0.5263672,-0.605957,-0.7089844,-0.6865234,-1.161133,-0.8466797,-0.9282227,-0.6694336,-0.6694336,-0.7475586,-0.6787109,-0.6625977,-0.6098633,-0.6699219,-0.6166992,-0.7827148,-1.388672,-0.9052734,-0.8706055,-0.6889648,-0.6899414,-0.6748047,-0.7436523,-0.7041016,-0.6923828,-0.6640625
"COP20_ALZ",0.04052734,0.05712891,0.04882813,0.04638672,0.04541016,0.04296875,0.07080078,0.2451172,0.3271484,0.4609375,0.5727539,0.7026367,0.7553711,0.7294922,0.6552734,0.4863281,0.4584961,0.3955078,0.4155273,0.3876953,0.4189453,0.4628906,0.3583984,-0.6586914,0.574707,0.3808594,0.1704102,0.1704102,0.2089844,0.3876953,0.4902344,0.5263672,0.4506836,0.4614258,0.5151367,-1.316895,0.4282227,0.3950195,0.3261719,0.1254883,0.2211914,0.144043,0.1777344,0.1943359,0.3916016
"COP20_ARX",-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016,-0.9541016
"COP20_ARY",0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918,0.315918
"COP20_ARZ",0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
"COP20_EMG0L",-1,-2,1,-2,-1,3,-2,4,0,-8,-11,9,-4,-6,-10,-20,-34,12,-2,5,-13,21,-5,-18,52,3,32,-14,-3,-19,-4,-13,-29,8,31,18,-1,2,2,26,-1,4,11,-9,0
