dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE18_ALX",-0.9208984,-0.9189453,-0.9311523,-0.9394531,-0.9301758,-0.8876953,-0.8920898,-0.8251953,-0.8447266,-0.8920898,-0.8720703,-0.7006836,-0.4145508,-0.08447266,-0.007324219,0.008789063,0.1171875,0.1157227,0.1186523,-0.08496094,-0.1289063,-0.01757813,0.01416016,0.01416016,-0.02539063,0.09033203,0.04589844,0.07080078,0.08837891,0.078125,0.06787109,0.05761719,0.06835938,0.2011719,0.2944336,0.3486328,0.3422852,0.4770508,0.4277344,0.2192383,0.1606445,0.1328125,0.1611328,0.2099609,0.2128906
"LARGE18_ALY",-0.4375,-0.4365234,-0.4428711,-0.4472656,-0.4838867,-0.6772461,-0.6157227,-0.6933594,-0.8242188,-0.8203125,-0.8149414,-0.8500977,-0.7207031,-0.5766602,-0.5654297,-0.5683594,-0.5673828,-0.609375,-0.7685547,-0.9418945,-1.069336,-0.940918,-0.9873047,-0.9873047,-1.008301,-1.167969,-1.164551,-1.075684,-0.9521484,-0.9082031,-0.7158203,-0.6489258,-0.5708008,-0.4414063,-0.7216797,-0.6699219,-1.021484,-0.9785156,-1.037598,-0.8530273,-0.8164063,-0.8339844,-0.8378906,-0.8642578,-0.8789063
"LARGE18_ALZ",0.1689453,0.1723633,0.1777344,0.1743164,0.1577148,0.265625,0.3095703,0.3032227,0.4448242,0.4516602,0.4848633,0.4995117,0.4492188,0.4331055,0.3735352,0.3759766,0.3647461,0.4545898,0.4941406,0.7089844,0.6860352,0.5932617,0.5717773,0.5717773,0.6191406,0.5317383,0.4804688,0.4614258,0.4404297,0.4697266,0.4526367,0.4082031,0.4926758,0.515625,0.5869141,0.7036133,0.7866211,0.6757813,0.6557617,0.5561523,0.5258789,0.5327148,0.5273438,0.5458984,0.5444336
"LARGE18_ARX",-0.9389648,-0.9394531,-0.9487305,-0.9995117,-0.9711914,-0.8369141,-0.8417969,-0.8364258,-0.8583984,-0.7250977,-0.6308594,-0.4667969,-0.2709961,-0.09619141,-0.0004882813,0.07226563,0.09179688,0.1088867,-0.3056641,-0.1572266,-0.1259766,-0.1362305,-0.1791992,-0.1791992,-0.1303711,-0.07617188,0.04736328,0.01953125,-0.005371094,-0.003417969,-0.03125,-0.0078125,-0.05224609,0.1787109,0.2636719,0.2387695,0.2573242,0.1669922,0.07226563,0.01757813,-0.01464844,0.006835938,0.05078125,0.05712891,0.06835938
"LARGE18_ARY",0.3388672,0.3417969,0.3369141,0.3964844,0.4038086,0.5429688,0.6367188,0.6826172,0.6601563,0.7773438,0.7348633,0.7583008,0.7109375,0.6674805,0.699707,0.6513672,0.7490234,0.7871094,1.160156,1.041016,0.9628906,0.9350586,0.909668,0.909668,1.05127,1.158203,1.112793,0.9492188,0.8325195,0.6865234,0.6552734,0.6083984,0.5996094,0.7495117,0.9462891,0.9370117,1.040527,1.020996,0.9282227,0.9072266,0.8735352,0.890625,0.8881836,0.9111328,0.9179688
"LARGE18_ARZ",0.1088867,0.1054688,0.09033203,0.06787109,0.1572266,0.2744141,0.3164063,0.3535156,0.3803711,0.4042969,0.4160156,0.3808594,0.3818359,0.3515625,0.3476563,0.387207,0.4116211,0.4580078,0.5654297,0.4536133,0.4970703,0.5273438,0.5634766,0.5634766,0.5317383,0.3745117,0.3666992,0.3505859,0.390625,0.3701172,0.394043,0.4052734,0.3959961,0.5092773,0.5864258,0.6621094,0.5024414,0.4311523,0.456543,0.4389648,0.4199219,0.4150391,0.4121094,0.4594727,0.456543
"LARGE18_EMG0L",1,-1,-1,0,-2,2,-2,-5,0,4,-4,-4,14,-11,9,2,6,-27,0,24,-8,-13,0,0,-20,-7,13,-9,18,19,-2,-5,8,9,-14,23,-2,23,19,2,11,6,11,-1,-19
"LARGE18_EMG1L",0,0,-1,-2,-2,0,-4,-1,-9,4,-19,-5,3,-27,6,11,-2,4,31,52,-18,48,-11,-11,91,-35,-26,10,-19,-11,2,46,-28,75,20,-34,1,78,-3,12,87,33,-7,51,-2
"LARGE18_EMG2L",-2,-1,-1,-3,-1,1,-3,2,-18,29,-27,8,-20,-44,-7,24,9,-40,45,22,3,-14,73,73,0,-48,1,-20,-9,18,-49,47,14,51,-27,-25,25,39,-2,-9,50,-38,-29,27,33
"LARGE18_EMG3L",-1,-1,1,0,-4,-2,0,0,1,-1,4,11,-7,-2,-3,3,13,2,32,-2,-9,-7,-3,-3,5,1,14,-4,-7,1,-3,-15,-39,-24,-28,-32,13,12,40,8,50,-37,5,13,-6
"LARGE18_EMG4L",-2,0,1,0,-8,-6,-5,-12,-10,-2,15,-4,-47,11,-7,6,0,0,13,0,-9,-6,3,3,-1,-5,0,-6,-3,1,-11,-6,3,12,-1,2,3,-1,2,-14,-1,4,-4,0,0
"LARGE18_EMG5L",0,-1,0,-1,-5,3,-5,-15,-29,6,-19,10,-34,-15,-4,25,-18,11,10,0,-14,10,3,3,-3,2,6,-32,7,-10,-17,-9,11,-4,-17,-8,12,13,-9,-22,-4,-6,-14,5,7
"LARGE18_EMG6L",0,-2,0,-1,-19,7,-10,-32,-5,-3,-7,-1,-15,-19,7,7,-6,0,88,1,-62,34,-9,-9,-23,7,32,-10,-4,14,6,-39,61,17,19,19,32,16,-20,-26,25,27,9,10,-7
"LARGE18_EMG7L",1,-2,-1,1,0,1,2,3,0,-4,-6,-7,10,-18,10,11,2,-26,61,44,-43,-1,-21,-21,-42,-21,18,-1,13,-9,-5,37,-10,6,17,76,-28,4,-14,-60,-26,49,-16,27,-9
"LARGE18_EMG0R",0,0,-1,-3,-5,-1,5,-7,-1,4,-4,-4,2,-7,-3,-3,3,52,-107,8,-14,-3,-8,-8,-26,-4,24,71,-4,-25,-1,-15,9,-1,3,-29,-6,-40,-4,-22,-20,-9,5,-14,-7
"LARGE18_EMG1R",-3,-1,-1,-1,-2,-32,2,-2,-1,4,-1,-6,1,-5,0,8,3,-3,-26,-7,-5,-6,-15,-15,-23,-4,-1,22,-2,-8,7,5,-6,-8,5,-5,0,0,-6,-10,-3,-1,1,-3,3
"LARGE18_EMG2R",1,-1,-1,2,2,-14,-1,-1,12,-2,0,-5,1,-5,3,5,6,2,-5,-6,-4,0,-6,-6,-9,-2,-6,7,-3,-6,2,1,-1,1,-7,1,-4,-5,-6,-8,-2,2,2,-2,-2
"LARGE18_EMG3R",1,0,-4,-3,2,-13,10,7,1,2,4,-4,-7,-6,3,2,0,-9,4,-6,-2,-6,1,1,0,0,-4,3,0,-4,-3,8,-8,-1,-1,9,-6,-5,-2,-8,-4,8,3,-4,-1
"LARGE18_EMG4R",-3,12,-4,3,2,0,8,-4,2,7,-3,0,-38,-1,7,-11,-3,-35,2,-4,3,-10,-7,-7,-7,-17,8,14,-9,4,7,-15,5,-23,-9,26,17,-11,11,-4,4,9,-9,1,43
"LARGE18_EMG5R",-4,1,0,1,-1,-5,-2,2,0,3,-7,13,7,-8,-4,-5,-25,-10,79,0,-11,-5,-20,-20,-15,-18,15,20,2,-6,40,-9,-26,-16,1,4,1,-19,-25,-4,27,-17,3,2,-42
"LARGE18_EMG6R",-1,-1,2,12,-8,-2,-3,-2,-1,11,-6,2,3,-3,-2,-1,-9,-11,7,-3,6,-4,-11,-11,-8,-14,9,4,-4,-6,8,-6,-25,3,14,-16,1,-4,11,-2,17,5,-11,-2,-9
"LARGE18_EMG7R",-1,-3,-1,-2,-2,-2,1,-3,-3,1,-4,0,11,2,-6,1,11,4,9,-15,7,-17,-28,-28,-8,-10,-6,5,7,-19,21,24,16,12,13,-14,-3,-20,-11,8,-11,-2,-55,2,-1
"LARGE18_GLX",-0.875,1.0625,2,7.125,-19.3125,-24.75,-2.6875,-18.25,-16.1875,21.75,15.6875,13.9375,14.5,15.8125,-0.5625,2.5,8.75,6,-3.0625,-2.875,12.1875,5.4375,-9.4375,-9.4375,-8.75,-23.125,-20.0625,-24.8125,-33.4375,-36.5625,-30.125,-30.375,-23.6875,-13.5,-27.3125,-13,-12.8125,-1.1875,-1.5,-6.9375,-1,6.875,2.5,3,-2.3125
"LARGE18_GLY",-0.875,1.0625,2,7.125,-19.3125,-24.75,-2.6875,-18.25,-16.1875,21.75,15.6875,13.9375,14.5,15.8125,-0.5625,2.5,8.75,6,-3.0625,-2.875,12.1875,5.4375,-9.4375,-9.4375,-8.75,-23.125,-20.0625,-24.8125,-33.4375,-36.5625,-30.125,-30.375,-23.6875,-13.5,-27.3125,-13,-12.8125,-1.1875,-1.5,-6.9375,-1,6.875,2.5,3,-2.3125
"LARGE18_GLZ",-0.875,1.0625,2,7.125,-19.3125,-24.75,-2.6875,-18.25,-16.1875,21.75,15.6875,13.9375,14.5,15.8125,-0.5625,2.5,8.75,6,-3.0625,-2.875,12.1875,5.4375,-9.4375,-9.4375,-8.75,-23.125,-20.0625,-24.8125,-33.4375,-36.5625,-30.125,-30.375,-23.6875,-13.5,-27.3125,-13,-12.8125,-1.1875,-1.5,-6.9375,-1,6.875,2.5,3,-2.3125
"LARGE18_GRX",-0.75,0.3125,-2.0625,-2.375,-36.625,-12.8125,-15.0625,3.1875,3.4375,11.0625,-5.625,7.75,0.1875,3.4375,5.1875,-12.1875,-4,-31.4375,-13,-50.875,-21.375,2.5,6.625,6.625,27.9375,23.1875,31.6875,45.4375,52.625,45.375,40.125,18.375,6.375,-5.1875,-7.3125,-13.6875,-17.9375,-4.375,0.75,2.375,-0.125,3.1875,4.5,5,3.375
"LARGE18_GRY",-0.75,0.3125,-2.0625,-2.375,-36.625,-12.8125,-15.0625,3.1875,3.4375,11.0625,-5.625,7.75,0.1875,3.4375,5.1875,-12.1875,-4,-31.4375,-13,-50.875,-21.375,2.5,6.625,6.625,27.9375,23.1875,31.6875,45.4375,52.625,45.375,40.125,18.375,6.375,-5.1875,-7.3125,-13.6875,-17.9375,-4.375,0.75,2.375,-0.125,3.1875,4.5,5,3.375
"LARGE18_GRZ",-0.75,0.3125,-2.0625,-2.375,-36.625,-12.8125,-15.0625,3.1875,3.4375,11.0625,-5.625,7.75,0.1875,3.4375,5.1875,-12.1875,-4,-31.4375,-13,-50.875,-21.375,2.5,6.625,6.625,27.9375,23.1875,31.6875,45.4375,52.625,45.375,40.125,18.375,6.375,-5.1875,-7.3125,-13.6875,-17.9375,-4.375,0.75,2.375,-0.125,3.1875,4.5,5,3.375
"LARGE18_ORL",3.086963,3.088566,3.09337,3.105029,3.11155,3.095334,3.134243,3.16154,3.198391,3.2659,3.28952,3.324362,3.382623,3.416859,3.415767,3.41366,3.425788,3.430673,3.428523,3.448362,3.443604,3.454758,3.440787,3.440787,3.42437,3.390672,3.346679,3.324898,3.306781,3.292363,3.296982,3.308788,3.35168,3.416007,3.420327,3.435104,3.41525,3.421202,3.422328,3.430316,3.427635,3.433216,3.437237,3.437027,3.433373
"LARGE18_OPL",6.75615,6.755836,6.756423,6.752716,6.745698,6.695076,6.629152,6.534407,6.321886,6.017509,5.898032,5.641259,5.027483,4.746124,4.686646,4.626522,4.669487,4.715777,4.772597,4.999133,5.088587,5.106448,5.102164,5.102164,5.069424,5.00542,4.858142,4.73102,4.595726,4.462021,4.346347,4.265426,4.246113,4.311312,4.39466,4.493096,4.614178,4.643332,4.647565,4.635904,4.633313,4.635725,4.638026,4.640699,4.646738
"LARGE18_OYL",1.626665,1.627662,1.629782,1.634996,1.654533,1.704217,1.75605,1.804958,1.892266,1.961854,1.987642,2.030877,2.090124,2.11448,2.120007,2.126843,2.129195,2.129679,2.128961,2.109722,2.097003,2.094849,2.091234,2.091234,2.083231,2.065655,1.998957,1.93442,1.854539,1.762218,1.656522,1.547834,1.379975,1.238359,1.164678,1.120036,1.08648,1.072371,1.060172,1.04705,1.049363,1.044513,1.040932,1.041385,1.043233
"LARGE18_ORR",7.009564,7.008976,7.007471,6.978322,6.901636,6.80533,6.773537,6.750777,6.745875,6.759486,6.751564,6.751421,6.75745,6.756253,6.762055,6.752969,6.744816,6.714114,6.683531,6.64814,6.622404,6.62446,6.633004,6.633004,6.661751,6.735089,6.770167,6.813635,6.882119,6.907839,6.918484,6.904923,6.876596,6.824659,6.802034,6.768571,6.744184,6.740612,6.74047,6.746391,6.747746,6.752615,6.761267,6.770366,6.774645
"LARGE18_OPR",6.927226,6.926822,6.926423,6.907823,6.866719,6.748423,6.629696,6.416386,6.242373,5.943523,5.730606,5.518423,5.143871,4.962219,4.904921,4.90461,4.955957,5.04795,5.212329,5.260246,5.276687,5.278028,5.257765,5.257765,5.213548,5.074048,4.954549,4.829094,4.656608,4.575658,4.536535,4.53297,4.572522,4.688918,4.788822,4.880398,4.950417,4.944573,4.920393,4.904171,4.888321,4.891999,4.896884,4.903837,4.904025
"LARGE18_OYR",5.937958,5.937451,5.936699,5.919939,5.879567,5.81816,5.80089,5.780283,5.772176,5.756967,5.745256,5.737132,5.709082,5.688079,5.670903,5.655963,5.643017,5.636407,5.651251,5.652763,5.661599,5.671153,5.678923,5.678923,5.686426,5.742918,5.79439,5.867082,5.990394,6.079021,6.172375,6.274466,6.385957,6.524895,6.577013,6.60305,6.615655,6.617776,6.610273,6.606064,6.602234,6.598822,6.593646,6.58306,6.578719
"LARGE19_ALX",-0.913574,-0.90625,-0.922363,-0.915527,-0.88916,-0.817871,-0.755859,-0.413086,-0.155762,-0.0258789,0.420898,0.477051,0.119629,-0.183106,-0.111816,-0.081543,-0.0668945,-0.00634766,0.0683594,0.0546875,0.0551758,0.0834961,-0.0141602,0.116211,0.0268555,0.0297852,-0.00976563,0.0180664,0.00634766,-0.00585938,-0.00585938,-0.0302734,-0.0258789,-0.0361328,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ALY",-0.447754,-0.453613,-0.468262,-0.550293,-0.641602,-0.776367,-0.884766,-0.701172,-0.708008,-0.612305,-0.693359,-0.749512,-0.79834,-0.832519,-0.834473,-0.832031,-0.862305,-0.978516,-1.05615,-0.785156,-0.720703,-0.538086,-0.895996,-1.07519,-0.84082,-0.844727,-0.880371,-0.869629,-0.869141,-0.868164,-0.868164,-0.859863,-0.871582,-0.828125,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ALZ",0.172852,0.180664,0.192383,0.220703,0.310059,0.445313,0.389648,0.513672,0.525391,0.495117,0.460449,0.458008,0.633301,0.682129,0.621094,0.618652,0.62793,0.672852,0.506348,0.510254,0.505859,0.529297,0.882813,0.853027,0.578125,0.583984,0.597168,0.583008,0.582031,0.561523,0.561523,0.534668,0.529785,0.500488,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ARX",-0.933594,-0.926758,-0.978027,-0.96875,-0.943848,-0.821289,-0.712891,-0.245117,-0.195313,-0.0620117,0.288574,0.164551,-0.176269,-0.356934,-0.174805,-0.151367,-0.173828,-0.0473633,-0.0419922,0.0336914,0.0634766,0.116211,-0.0947266,0.120606,-0.090332,-0.0493164,-0.0463867,-0.0341797,-0.0419922,-0.046875,-0.0561523,-0.0742188,-0.09375,-0.123047,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ARY",0.339844,0.338379,0.388672,0.370117,0.529785,0.711426,0.775391,0.745117,0.692871,0.716797,0.795898,0.859375,0.977051,0.98584,0.886231,0.839844,0.891602,1.02295,0.947266,0.811523,0.680176,0.728027,1.07227,0.991699,0.86084,0.865723,0.888672,0.88916,0.887695,0.876953,0.876953,0.867676,0.863769,0.87207,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ARZ",0.11084,0.112793,0.108887,0.172363,0.232422,0.320801,0.400879,0.396973,0.430664,0.459473,0.408203,0.499512,0.573242,0.562012,0.490234,0.490723,0.49707,0.44873,0.312012,0.38623,0.458984,0.512207,0.675293,0.495117,0.458008,0.482422,0.50293,0.490723,0.489258,0.459473,0.462891,0.462891,0.494629,0.474609,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG0L",-1,-4,-2,0,4,3,-32,1,-9,-5,-2,0,22,0,-2,-8,-3,-3,1,-7,-10,-3,7,2,-12,-19,2,4,-1,8,-15,4,-3,2,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG1L",0,3,-1,-1,1,-1,-7,0,-3,4,-24,-5,28,-2,20,19,-57,6,7,-34,-14,6,4,-15,-16,-8,-15,4,-12,14,-11,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG2L",-2,-3,-1,0,2,-1,11,10,-13,53,-60,40,-14,4,16,19,-21,17,69,-32,2,1,-14,12,-11,-16,-83,4,22,-6,5,-10,-4,1,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG3L",-3,-7,3,4,-1,-5,-4,13,-12,1,-9,4,35,-17,4,2,3,-4,3,-1,-3,23,16,3,-12,16,-2,-4,10,-9,-9,0,-22,-8,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG4L",-2,-1,-1,3,-1,2,-23,22,-6,-22,1,8,-1,-7,7,-5,8,3,2,-7,1,2,13,-2,-7,2,9,0,2,2,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG5L",-2,-3,0,-5,3,0,-2,-4,-15,-15,-4,25,-13,-10,27,-5,16,4,0,-10,6,1,12,-4,1,4,12,1,-2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG6L",-2,-2,-2,-29,5,2,1,1,-2,-5,-7,-9,-16,5,6,9,-25,-15,17,-8,2,12,-5,-40,-12,-5,-1,-5,-6,8,3,6,-1,4,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG7L",1,0,0,-1,-1,0,-3,2,-21,5,-10,-47,17,14,45,14,-11,-28,13,-21,18,-7,7,33,-18,1,-5,-34,5,12,15,7,4,2,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG0R",-1,-1,-1,7,5,-5,18,-3,-2,-18,14,-20,-33,-12,-24,10,-5,-8,-1,0,3,-13,3,-3,-4,-5,-6,-4,-17,0,1,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG1R",1,-2,1,-9,-10,4,6,-1,-5,-6,4,-1,-6,-6,-7,2,-4,-3,3,-4,0,-1,1,-1,-3,-4,3,-1,-5,-3,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG2R",-2,0,1,-3,-7,0,8,4,-6,-8,6,-1,-3,-4,-1,2,-1,-2,1,-3,-2,-5,0,1,-3,-2,2,-7,1,3,1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG3R",1,2,2,-4,-3,-3,-7,2,1,-6,1,-2,-2,-3,2,4,0,-2,5,4,2,-15,0,0,-4,-10,2,-3,1,2,-6,14,-2,7,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG4R",-2,-2,0,0,-7,-2,-14,3,-10,-14,3,-11,-10,-24,4,3,-13,-10,12,27,-2,17,-9,-20,-15,-100,11,-8,-16,3,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG5R",-2,-1,2,0,-1,-1,-9,-1,-8,2,-9,5,1,13,-14,-6,-1,1,6,-4,-14,2,-2,2,-4,2,14,1,-9,-1,0,-1,-7,9,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG6R",1,1,-1,1,0,13,-2,-4,0,-1,1,-1,-14,0,4,17,-13,-5,21,-9,-5,0,0,-4,-5,-4,-5,-3,-4,-4,-5,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_EMG7R",-2,-2,1,1,-1,-3,-4,-5,-1,10,-11,-4,-14,-3,-20,-13,-18,-8,4,3,-10,-8,21,-10,-9,-11,-1,-11,-24,-9,-5,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_GLX",-0.125,-0.875,5.375,-19.125,22.0625,0.8125,34.5,6.6875,8.6875,26.625,27.4375,13.625,-14.5,13.1875,17.5625,2.875,7.4375,-2.6875,-1.875,-24.4375,-36.375,-26.625,-23.75,1.375,-3.25,-3.25,-2.4375,-4.1875,-2.25,-0.3125,-0.3125,-6.75,-9.3125,-42.9375,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_GLY",-0.125,-0.875,5.375,-19.125,22.0625,0.8125,34.5,6.6875,8.6875,26.625,27.4375,13.625,-14.5,13.1875,17.5625,2.875,7.4375,-2.6875,-1.875,-24.4375,-36.375,-26.625,-23.75,1.375,-3.25,-3.25,-2.4375,-4.1875,-2.25,-0.3125,-0.3125,-6.75,-9.3125,-42.9375,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_GLZ",-0.125,-0.875,5.375,-19.125,22.0625,0.8125,34.5,6.6875,8.6875,26.625,27.4375,13.625,-14.5,13.1875,17.5625,2.875,7.4375,-2.6875,-1.875,-24.4375,-36.375,-26.625,-23.75,1.375,-3.25,-3.25,-2.4375,-4.1875,-2.25,-0.3125,-0.3125,-6.75,-9.3125,-42.9375,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_GRX",0.3125,-1.25,-10,-11.75,-56.0625,-19.8125,10,10.625,-11.5,-21.6875,-26.6875,-9.6875,23.25,6.375,3.1875,2.75,0.5625,14.1875,20.3125,26.5,26.625,-6.3125,-15.6875,-12.0625,1.4375,4.0625,-0.125,0,1.625,-0.6875,0,2.8125,12.8125,14.75,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_GRY",0.3125,-1.25,-10,-11.75,-56.0625,-19.8125,10,10.625,-11.5,-21.6875,-26.6875,-9.6875,23.25,6.375,3.1875,2.75,0.5625,14.1875,20.3125,26.5,26.625,-6.3125,-15.6875,-12.0625,1.4375,4.0625,-0.125,0,1.625,-0.6875,0,2.8125,12.8125,14.75,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_GRZ",0.3125,-1.25,-10,-11.75,-56.0625,-19.8125,10,10.625,-11.5,-21.6875,-26.6875,-9.6875,23.25,6.375,3.1875,2.75,0.5625,14.1875,20.3125,26.5,26.625,-6.3125,-15.6875,-12.0625,1.4375,4.0625,-0.125,0,1.625,-0.6875,0,2.8125,12.8125,14.75,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ORL",3.08224,3.08342,3.09241,3.12779,3.19208,3.25491,3.31307,3.40202,3.38482,3.42148,3.49178,3.52015,3.51719,3.48326,3.48936,3.4972,3.51215,3.50717,3.48786,3.48862,3.48617,3.49779,3.45683,3.45792,3.44756,3.44561,3.44118,3.43626,3.41972,3.41241,3.41241,3.40572,3.39983,3.3293,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_OPL",6.74131,6.73958,6.72642,6.68604,6.59209,6.4279,6.19316,5.18659,4.73714,4.62788,4.53867,4.61998,4.7915,5.04502,5.11794,5.12885,5.12789,5.06564,4.87037,4.56773,4.4937,4.54308,4.87221,4.9837,4.94689,4.94834,4.95968,4.97002,4.96971,4.9842,4.9842,4.99766,5.00421,5.05666,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_OYL",1.77991,1.78288,1.78324,1.8282,1.89009,1.94364,1.97188,2.01515,2.04911,2.06046,2.07866,2.0427,1.98609,1.92157,1.92071,1.92933,1.93465,1.94404,1.86248,1.59024,1.47529,1.13576,0.98476,0.948823,0.939889,0.940712,0.946499,0.954889,0.96993,0.971912,0.971912,0.976118,0.979143,1.02154,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_ORR",6.98618,6.98543,6.96927,6.87842,6.80462,6.72793,6.72479,6.74981,6.74207,6.72008,6.63777,6.62758,6.64386,6.65307,6.66289,6.66413,6.66969,6.71493,6.79566,6.84545,6.84923,6.79104,6.71429,6.68361,6.67677,6.68219,6.68916,6.6904,6.70191,6.70049,6.70109,6.70439,6.71506,6.74311,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_OPR",6.9058,6.90652,6.90206,6.84018,6.73261,6.543,6.18003,5.28334,4.91991,4.84849,4.84377,4.95364,5.13592,5.27299,5.27625,5.264,5.24458,5.12833,4.93426,4.75673,4.71478,4.88069,5.12009,5.14,5.06244,5.06186,5.08006,5.08414,5.07986,5.08263,5.08534,5.10328,5.11993,5.16243,0,0,0,0,0,0,0,0,0,0,0
"LARGE19_OYR",5.93895,5.93893,5.93446,5.88115,5.86905,5.8516,5.85761,5.84257,5.83427,5.82141,5.78775,5.80736,5.84956,5.87353,5.87164,5.87138,5.87158,5.88177,6.00108,6.2325,6.3944,6.68477,6.80704,6.81757,6.81746,6.80307,6.78225,6.7686,6.74685,6.74823,6.74878,6.75146,6.75666,6.74755,0,0,0,0,0,0,0,0,0,0,0
"LARGE20_ALX",-0.9526367,-0.9472656,-0.9472656,-0.953125,-0.9526367,-0.9458008,-0.9658203,-0.9013672,-0.9023438,-0.8852539,-0.715332,-0.5244141,-0.3505859,0.1743164,0.3344727,-0.06738281,0.05664063,-0.08007813,-0.01074219,-0.02587891,0.04492188,0.03515625,0.05029297,-0.004882813,0.01123047,0.08251953,0.06787109,0.1186523,0.3300781,0.2319336,0.05566406,0.1254883,0.1230469,0.1235352,0.1391602,0.1269531,0.1206055,0,0,0,0,0,0,0,0
"LARGE20_ALY",-0.3657227,-0.3847656,-0.3847656,-0.3837891,-0.3862305,-0.3920898,-0.4262695,-0.7099609,-0.6088867,-0.7177734,-0.7275391,-0.8100586,-0.7763672,-0.6391602,-0.5629883,-0.9350586,-0.9169922,-0.8896484,-0.8994141,-0.9321289,-0.9707031,-1.009277,-1.067871,-1.006836,-0.9267578,-0.8500977,-0.7250977,-0.5629883,-0.5332031,-1.044922,-0.8164063,-0.8969727,-0.887207,-0.8886719,-0.8867188,-0.8886719,-0.8686523,0,0,0,0,0,0,0,0
"LARGE20_ALZ",0.1166992,0.1269531,0.1269531,0.1323242,0.1352539,0.137207,0.1425781,0.2348633,0.3012695,0.4702148,0.4780273,0.5483398,0.5185547,0.4350586,0.378418,0.7856445,0.605957,0.5952148,0.6137695,0.640625,0.6098633,0.5615234,0.5415039,0.4921875,0.487793,0.4990234,0.5478516,0.5615234,0.5620117,0.6293945,0.5366211,0.5444336,0.5371094,0.5395508,0.5537109,0.543457,0.5356445,0,0,0,0,0,0,0,0
"LARGE20_ARX",-0.9619141,-0.9619141,-0.9619141,-0.9604492,-0.9365234,-0.9467773,-1.001953,-0.9838867,-0.9291992,-0.8320313,-0.6010742,-0.4599609,-0.2270508,0.03320313,0.1850586,-0.03027344,-0.1333008,-0.1376953,-0.078125,-0.04638672,-0.01757813,-0.06884766,-0.04150391,-0.03320313,0.01708984,0.03173828,0.01708984,0.1479492,0.1928711,0.06152344,-0.0546875,-0.005859375,0.01318359,0.01220703,-0.01025391,-0.01318359,-0.003417969,0,0,0,0,0,0,0,0
"LARGE20_ARY",0.2919922,0.2861328,0.2861328,0.2807617,0.2836914,0.2880859,0.3388672,0.4360352,0.5820313,0.6928711,0.7792969,0.7646484,0.7880859,0.6767578,0.7070313,0.9477539,0.8862305,0.8979492,0.9326172,0.9902344,1.020996,1.040527,1.005371,0.9682617,0.8994141,0.7553711,0.7275391,0.6523438,0.7285156,0.984375,0.8652344,0.875,0.8793945,0.8896484,0.9013672,0.8984375,0.8959961,0,0,0,0,0,0,0,0
