dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF16_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF16_EMG0L",-1,-2,1,-2,-50,7,13,-3,12,0,-15,6,-3,-19,1,6,7,16,17,5,9,7,10,4,-4,-12,-1,1,-3,-6,4,-10,-7,4,1,-3,-3,22,-7,6,-1,1,-3,4,3
"DEAF16_EMG1L",0,-1,-1,-3,-14,2,1,11,17,8,-14,-1,-11,-5,2,3,4,10,6,0,6,4,9,1,-5,-5,3,-3,4,-8,3,-1,0,2,-1,-1,-10,1,1,1,-7,1,2,0,-1
"DEAF16_EMG2L",-2,-1,0,0,-11,-7,-39,48,10,-9,2,-14,3,5,6,-1,9,-7,0,0,-1,1,0,-2,-12,-1,4,-1,8,-11,3,9,2,-2,0,0,-2,-4,-1,-1,2,0,-2,0,-2
"DEAF16_EMG3L",-1,-2,-1,-1,-5,2,-13,10,5,0,-1,-9,8,8,-1,-5,6,-5,-3,-5,-3,-1,3,3,-5,5,-3,-2,-2,-10,3,-2,0,0,1,-1,-2,-3,-1,-2,6,-1,-4,-1,-2
"DEAF16_EMG4L",1,-3,0,9,-7,-2,-42,-1,7,12,12,4,-2,3,-18,4,9,-3,-1,-1,-6,2,3,0,-2,0,-2,8,-5,23,2,-2,-1,4,-3,-1,-2,-5,2,-3,3,0,4,1,0
"DEAF16_EMG5L",-4,-6,-1,4,-2,1,-24,1,6,2,2,4,-2,-2,-4,2,4,-1,-2,-4,-3,-3,6,-2,0,-2,6,5,-6,4,3,0,-7,5,-1,-1,-6,-3,-8,7,-5,-2,4,12,12
"DEAF16_EMG6L",-5,0,1,-1,-7,2,-25,-6,7,-4,-4,-7,-2,-1,2,0,1,-3,0,0,-1,2,-1,-3,-4,-1,-1,-1,4,-3,-1,1,-1,2,0,-1,-3,10,-1,6,-7,1,-4,8,2
"DEAF16_EMG7L",-3,-2,-4,1,-16,2,-2,-7,-9,6,-4,2,-11,2,-2,3,3,4,7,-5,-3,2,10,19,-17,-3,-5,-2,7,-2,6,-6,-15,5,7,-4,-4,23,-9,4,-9,8,-17,51,-18
"DEAF16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF16_GLX",0.5,0,-1.5625,-1,-12.6875,-30.4375,36.5625,24.75,8.8125,9,28.875,25.0625,-6.6875,-15.25,-20,-14.5,-13.625,-5.375,-1.875,13.5,22.125,25.8125,29.6875,22,13.125,2.375,-3.3125,-4.5625,-1.1875,2.0625,3.5625,5.75,5.5,2.8125,3.375,-0.4375,-36.5625,-8.875,5.25,-41.9375,-16.8125,-75.1875,-34.5625,-8.875,-0.25
"DEAF16_GLY",0.5,0,-1.5625,-1,-12.6875,-30.4375,36.5625,24.75,8.8125,9,28.875,25.0625,-6.6875,-15.25,-20,-14.5,-13.625,-5.375,-1.875,13.5,22.125,25.8125,29.6875,22,13.125,2.375,-3.3125,-4.5625,-1.1875,2.0625,3.5625,5.75,5.5,2.8125,3.375,-0.4375,-36.5625,-8.875,5.25,-41.9375,-16.8125,-75.1875,-34.5625,-8.875,-0.25
"DEAF16_GLZ",0.5,0,-1.5625,-1,-12.6875,-30.4375,36.5625,24.75,8.8125,9,28.875,25.0625,-6.6875,-15.25,-20,-14.5,-13.625,-5.375,-1.875,13.5,22.125,25.8125,29.6875,22,13.125,2.375,-3.3125,-4.5625,-1.1875,2.0625,3.5625,5.75,5.5,2.8125,3.375,-0.4375,-36.5625,-8.875,5.25,-41.9375,-16.8125,-75.1875,-34.5625,-8.875,-0.25
"DEAF16_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF16_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF16_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF16_ORL",6.77996,6.77996,6.77879,6.77412,6.77219,6.68928,6.53736,6.48216,6.44018,6.42857,6.4568,6.54963,6.64869,6.8436,6.91638,6.95256,6.95889,6.96696,6.96896,6.97406,6.97802,6.99726,7.05574,7.16145,7.2337,7.28012,7.30135,7.30598,7.29729,7.29586,7.29815,7.30073,7.2773,7.1694,6.95763,6.88341,6.6479,6.55786,6.56525,6.60567,6.61742,6.71098,6.7684,6.84028,6.826
"DEAF16_OPL",3.09301,3.09301,3.09294,3.09256,3.09389,3.12793,3.29052,3.63172,4.11196,4.68008,5.24707,5.70918,6.02955,6.26865,6.29094,6.28444,6.28161,6.25889,6.2484,6.23388,6.23925,6.27319,6.35981,6.44808,6.49,6.50906,6.51379,6.51006,6.50669,6.50557,6.50394,6.49695,6.48884,6.4373,6.28482,6.19322,5.63709,4.73461,4.25953,3.76802,3.48931,3.18629,3.06252,3.00947,3.01311
"DEAF16_OYL",5.50207,5.50207,5.50272,5.5047,5.49396,5.52757,5.70968,5.84965,5.94536,6.02246,6.10715,6.21806,6.40199,6.75355,6.90366,6.99283,7.01265,7.05713,7.06491,7.04141,6.98934,6.95411,6.95421,7.02096,7.08138,7.12926,7.16052,7.17651,7.17731,7.17355,7.17077,7.15908,7.11671,6.97604,6.69502,6.59009,6.25799,6.04745,5.98803,5.9044,5.82255,5.56831,5.41971,5.31731,5.32248
"DEAF16_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF16_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF16_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF17_ALX",0.916016,0.915527,0.92041,0.916016,0.912598,0.925293,1.04346,1.08545,0.978516,0.679199,0.200684,-0.0742188,-0.344727,-0.394531,-0.39209,-0.575684,-0.60791,-0.672852,-0.732422,-0.711914,-0.731934,-0.720215,-0.754883,-0.754883,-0.754883,-0.795898,-0.783203,-0.788086,-0.797852,-0.812012,-0.831055,-0.832031,-0.787109,-0.709961,-0.541504,-0.478516,-0.556641,-0.404785,-0.0556641,0.685059,0.987305,0.891113,0.913086,0.95459,0.942871
"DEAF17_ALY",0.306641,0.299316,0.308594,0.306641,0.303223,0.312988,0.359863,0.41748,0.663574,0.758301,0.765625,0.633789,0.659668,0.727051,0.555176,0.586426,0.594238,0.619629,0.672363,0.672852,0.659668,0.669922,0.690918,0.690918,0.690918,0.607422,0.542481,0.524902,0.547852,0.565918,0.572266,0.57666,0.563477,0.536621,0.54541,0.611816,0.638672,0.843262,0.750488,0.801269,0.619629,0.584473,0.507324,0.383789,0.396484
"DEAF17_ALZ",0.146973,0.155762,0.142578,0.147949,0.150879,0.151367,0.165039,0.253418,0.49707,0.692871,0.597168,0.504883,0.388184,0.466797,0.431152,0.370605,0.352051,0.29834,0.264648,0.238769,0.266113,0.26123,0.218262,0.218262,0.218262,0.203613,0.139648,0.0786133,0.0727539,0.0683594,0.0541992,0.0541992,0.0708008,0.140625,0.191894,0.354004,0.392578,0.494141,0.507812,0.566894,0.447754,0.315918,0.29248,0.213379,0.220215
"DEAF17_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF17_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF17_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF17_EMG0L",1,-2,2,-1,-1,-2,4,-6,15,-19,3,13,11,-65,23,9,7,-23,10,-5,11,-2,6,-13,5,2,17,-7,-29,-2,-1,3,-3,7,1,2,8,12,19,10,-12,-3,1,-7,-4
"DEAF17_EMG1L",-2,0,-2,1,-1,-3,2,-1,29,-16,-25,9,28,-29,11,-2,-5,-4,-5,-8,1,1,5,-5,-3,-1,-1,-1,-12,0,2,5,-1,2,7,-3,-2,2,-6,-5,2,-5,3,-2,-2
"DEAF17_EMG2L",0,-2,-1,-2,-3,-3,-17,-1,-12,-31,-3,-3,8,-10,-2,7,-2,15,-4,-4,-1,1,0,6,0,-6,-3,5,-10,6,-14,11,-10,-2,4,-5,-2,0,-3,-1,2,-2,0,-2,-1
"DEAF17_EMG3L",0,-3,0,0,-1,-3,-5,6,3,-7,2,3,-3,-4,-3,2,-5,8,-4,0,-2,1,0,2,1,-1,6,-2,-4,-3,-4,7,-4,2,-1,-1,0,-1,-3,-2,2,-2,-1,0,0
"DEAF17_EMG4L",1,-1,2,0,0,13,-5,9,5,9,-1,3,0,-3,2,0,2,6,-3,-2,6,-2,-2,-1,-2,-2,4,2,-3,-2,3,7,8,-19,-6,-5,-1,-1,0,2,-2,0,-1,3,0
"DEAF17_EMG5L",12,-3,4,2,-3,4,-1,6,-6,-1,2,1,2,-4,2,0,0,3,-1,-1,-1,-3,0,-2,-2,-1,5,-2,0,-4,0,-1,-12,-1,0,-2,-1,0,-1,8,-4,-18,-4,-1,0
"DEAF17_EMG6L",0,-2,-1,-1,-2,-2,0,-6,-10,2,4,-2,0,1,1,1,2,2,-5,0,-2,-1,-1,-1,-3,-3,-1,-4,1,-1,-2,-1,-8,-2,-1,3,0,1,6,3,2,-5,6,0,0
"DEAF17_EMG7L",-1,-1,0,-1,0,5,-1,-4,-3,-1,2,0,-3,-10,-3,4,0,1,1,1,3,4,19,6,-5,-3,1,-16,5,-6,-6,0,-26,-5,0,3,10,-5,3,21,28,-7,17,10,2
"DEAF17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF17_GLX",-0.125,0.25,-0.625,-0.9375,-0.875,-1,-1.5,-8.6875,17.9375,27.625,8,26.8125,11.125,2.9375,-19.0625,-17.75,-21.0625,-25.0625,-7.625,0,7.3125,7,15.4375,15.4375,15.4375,31.75,16.625,5.875,1.6875,-2.75,-3.125,0.5625,1.75,-1.3125,7.375,8.1875,5.5625,-16.5625,-15.25,-21.875,-36.625,-12,-27.3125,-24.75,-9
"DEAF17_GLY",-0.125,0.25,-0.625,-0.9375,-0.875,-1,-1.5,-8.6875,17.9375,27.625,8,26.8125,11.125,2.9375,-19.0625,-17.75,-21.0625,-25.0625,-7.625,0,7.3125,7,15.4375,15.4375,15.4375,31.75,16.625,5.875,1.6875,-2.75,-3.125,0.5625,1.75,-1.3125,7.375,8.1875,5.5625,-16.5625,-15.25,-21.875,-36.625,-12,-27.3125,-24.75,-9
"DEAF17_GLZ",-0.125,0.25,-0.625,-0.9375,-0.875,-1,-1.5,-8.6875,17.9375,27.625,8,26.8125,11.125,2.9375,-19.0625,-17.75,-21.0625,-25.0625,-7.625,0,7.3125,7,15.4375,15.4375,15.4375,31.75,16.625,5.875,1.6875,-2.75,-3.125,0.5625,1.75,-1.3125,7.375,8.1875,5.5625,-16.5625,-15.25,-21.875,-36.625,-12,-27.3125,-24.75,-9
"DEAF17_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF17_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF17_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF17_ORL",6.76727,6.76662,6.76662,6.76692,6.76748,6.76539,6.74744,6.6007,6.50178,6.43534,6.42945,6.45043,6.54573,6.59985,6.65181,6.77275,6.79691,6.84959,6.90574,6.9159,6.9213,6.92422,6.93701,6.93701,6.93701,7.11856,7.22817,7.31611,7.3477,7.3546,7.35125,7.34831,7.34277,7.31203,7.00501,6.80046,6.75382,6.61219,6.59161,6.61444,6.60901,6.64162,6.68412,6.75496,6.77567
"DEAF17_OPL",3.0705,3.07073,3.07073,3.07037,3.07076,3.07142,3.09293,3.21339,3.47952,4.06206,4.61006,5.16511,5.76621,5.95691,6.09108,6.23521,6.25117,6.28663,6.30198,6.29204,6.28143,6.27118,6.27039,6.27039,6.27039,6.41097,6.50148,6.54922,6.55107,6.54261,6.5426,6.5491,6.54897,6.54472,6.40108,6.10994,5.98454,5.17779,4.83166,4.10079,3.66741,3.44085,3.26918,3.13401,3.09039
"DEAF17_OYL",5.50166,5.50188,5.50188,5.50175,5.50075,5.50069,5.52093,5.66678,5.81052,5.95781,6.03444,6.1093,6.23751,6.33343,6.45147,6.69393,6.74725,6.88481,7.01758,7.03587,7.03121,7.01929,6.99233,6.99233,6.99233,6.99749,7.08268,7.16901,7.20336,7.21461,7.21989,7.21977,7.20977,7.17509,6.7942,6.49207,6.41142,6.15862,6.07496,5.92787,5.83471,5.75479,5.65798,5.51091,5.46663
"DEAF17_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF17_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF17_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF18_ALX",0.410645,0.200195,-0.0224609,-0.207031,-0.400391,-0.455566,-0.643066,-0.681152,-0.678711,-0.743652,-0.744629,-0.756348,-0.75,-0.787598,-0.79834,-0.809082,-0.820312,-0.822754,-0.811035,-0.810059,-0.804688,-0.816406,-0.804199,-0.823242,-0.844727,-0.831543,-0.836426,-0.833496,-0.824219,-0.794434,-0.677734,-0.649414,-0.458496,-0.479004,-0.243652,0.256348,0.498535,0.678711,0.921387,1.00049,0.98291,0.902344,0.874023,0.911621,0.932129
"DEAF18_ALY",0.759766,0.760254,0.685059,0.753418,0.71582,0.714356,0.604492,0.601074,0.630371,0.617676,0.632812,0.62793,0.640137,0.663086,0.685547,0.669434,0.616211,0.577148,0.541992,0.531738,0.530762,0.553711,0.564941,0.582519,0.588867,0.578613,0.566894,0.568359,0.574219,0.5625,0.528809,0.491211,0.553711,0.600098,0.799805,0.973144,0.830078,0.571777,0.579102,0.494141,0.365723,0.445801,0.367188,0.298828,0.302734
"DEAF18_ALZ",0.586914,0.617188,0.534668,0.531738,0.487305,0.302734,0.339844,0.299316,0.288574,0.233398,0.200195,0.209473,0.214356,0.197266,0.189453,0.181641,0.165527,0.160156,0.125,0.0966797,0.0717773,0.0385742,0.0297852,0.0327148,0.0366211,0.0253906,0.03125,0.0400391,0.0253906,0.0239258,0.0698242,0.0986328,0.255371,0.375977,0.554688,0.629883,0.583984,0.439453,0.359375,0.196289,0.147949,0.185547,0.184082,0.145996,0.145996
"DEAF18_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF18_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF18_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF18_EMG0L",-1,-15,2,-18,-14,2,5,0,-2,-6,1,1,-7,6,4,0,6,-1,-5,0,1,0,2,5,-2,-2,-1,-11,4,0,-10,-1,4,-4,-6,-12,10,7,-7,-5,-5,1,-1,-1,-2
"DEAF18_EMG1L",-19,-19,7,-2,-8,-1,2,14,4,-2,0,6,-9,0,4,1,3,0,-2,6,-5,0,-2,0,-4,-2,-3,-1,2,1,7,-5,6,-1,-5,-7,4,-2,-1,-2,-1,-2,-2,-2,-2
"DEAF18_EMG2L",-8,-33,-4,-3,-2,-2,4,20,3,1,8,0,-14,10,6,7,1,7,-4,20,-2,14,-5,1,3,1,8,0,-1,-6,-2,-6,5,6,-3,-5,6,23,3,0,-2,-1,-2,-1,-2
"DEAF18_EMG3L",1,-13,2,-1,-3,-2,10,4,0,16,0,-5,-7,0,-3,3,1,8,1,1,-1,1,0,-1,4,0,3,0,-2,-2,-1,1,3,-1,-3,0,6,-1,-1,-1,-1,-1,-3,0,-2
