dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_ALX",0.184082,0.0229492,-0.0424805,-0.0864258,-0.183594,-0.21582,-0.250977,-0.277832,-0.317383,-0.376465,-0.368652,-0.349121,-0.327148,-0.333984,-0.234863,-0.0439453,0.106445,-0.000976562,-0.229981,-0.416016,-0.538574,-0.826172,-0.489746,-0.219238,-1.00293,0.121094,-0.0893555,-0.429688,-0.779297,-0.881836,-0.761231,-0.349121,-0.271484,0.776856,1.34766,1.00488,1.22559,1.01562,0.883301,0.865234,0.902344,0.928223,0.914551,0.917969,0.92041
"AND18_ALY",0.751953,0.775391,0.769531,0.776367,0.779785,0.854981,0.845215,0.871582,0.875488,0.86084,0.838379,0.830566,0.854004,0.854004,0.84375,0.857422,0.983398,1.01807,0.995606,0.906738,0.714844,0.584961,0.827637,0.928711,0.633301,0.979004,0.88916,0.696289,0.644043,0.583008,0.539062,0.642578,0.626953,1.01367,1.00049,0.702637,0.401855,0.361328,0.321289,0.258301,0.302734,0.353516,0.342773,0.287598,0.317383
"AND18_ALZ",0.538574,0.46875,0.428223,0.472168,0.422852,0.404785,0.402344,0.412109,0.416504,0.415039,0.434082,0.420898,0.449707,0.445312,0.414062,0.353516,0.328613,0.445312,0.605469,0.71875,0.687988,0.700195,0.163086,0.308105,0.128418,0.823242,0.814453,0.639648,0.476562,0.150391,0.0576172,-0.00927734,0.213379,0.551269,0.529297,0.117188,-0.0180664,0.0336914,0.230957,0.193359,0.162598,0.103516,0.0966797,0.165527,0.155273
"AND18_ARX",0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059,0.935059
"AND18_ARY",-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496,-0.333496
"AND18_ARZ",0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969,0.0917969
"AND18_EMG0L",21,-8,3,7,48,-45,65,-22,7,-11,-33,4,-8,9,-5,2,-8,-8,-5,-3,1,4,-2,9,-2,-6,-2,-4,4,-7,-1,-5,0,0,-2,-1,-2,-1,2,-1,-1,-1,1,-2,-1
"AND18_EMG1L",-5,3,3,-1,2,-13,30,6,-23,-9,-20,-7,-12,6,4,0,0,-3,1,1,14,9,-2,7,-5,2,-10,-2,0,0,-4,-2,-1,1,0,0,-4,0,-2,-1,-3,1,-1,0,-2
"AND18_EMG2L",-5,1,-2,3,4,-8,15,6,-2,-8,-16,-11,-7,18,-12,-1,-3,4,-5,-10,5,13,-9,2,-10,9,-21,3,-1,8,-1,-3,2,1,-2,-2,1,-1,-1,0,-1,0,-1,-2,-1
"AND18_EMG3L",26,-4,-34,49,28,-57,5,-13,-22,10,5,4,13,23,-14,20,-59,28,-47,-37,-5,-14,-24,22,-9,28,-42,27,-11,72,18,-41,-14,4,-2,1,0,-4,3,-1,0,0,0,-3,-3
"AND18_EMG4L",9,-7,-4,10,-10,-3,9,-6,-21,14,-17,-20,-1,-2,6,8,-3,6,10,-20,-21,4,23,3,0,-14,-3,4,-21,12,11,7,-3,-1,-2,0,-4,-2,3,-3,-1,0,-1,-3,-4
"AND18_EMG5L",-2,-5,-6,5,0,-6,-2,-6,1,4,-8,-2,9,1,-2,-2,1,1,5,-8,-9,3,2,0,0,-1,-7,3,-4,-2,-1,0,-2,-1,-3,-1,-5,3,-11,-11,1,-3,-4,5,-2
"AND18_EMG6L",13,-1,-10,-3,5,-7,11,-12,-2,-6,-11,-6,9,-7,-5,1,4,-1,0,2,1,1,5,-9,-7,-4,-13,2,6,0,-1,-3,-1,-1,-4,2,0,-1,-3,3,0,-2,0,1,2
"AND18_EMG7L",58,-19,-23,-1,20,-10,34,-37,-7,-7,-11,2,23,-14,-8,-12,6,4,-2,7,11,0,1,13,0,-16,-19,-16,16,-4,5,0,8,-4,1,0,-4,-5,1,15,-3,-1,-2,-2,-4
"AND18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_GLX",16.9375,15.6875,7.375,9.4375,1.75,-1,-8.25,-5.625,-0.0625,-0.5,0.8125,1.4375,0.875,2.1875,4.625,11.6875,21.375,24.8125,49,76.125,95.375,77.625,41.25,21.125,-5.4375,-7.5,-6.0625,-5.9375,-5.8125,-10.5,-1.75,-11.5,14.625,51,-49.3125,-44.9375,-48.75,-49.625,42,-14.5625,10.4375,9.4375,-7.875,0.5625,1.625
"AND18_GLY",16.9375,15.6875,7.375,9.4375,1.75,-1,-8.25,-5.625,-0.0625,-0.5,0.8125,1.4375,0.875,2.1875,4.625,11.6875,21.375,24.8125,49,76.125,95.375,77.625,41.25,21.125,-5.4375,-7.5,-6.0625,-5.9375,-5.8125,-10.5,-1.75,-11.5,14.625,51,-49.3125,-44.9375,-48.75,-49.625,42,-14.5625,10.4375,9.4375,-7.875,0.5625,1.625
"AND18_GLZ",16.9375,15.6875,7.375,9.4375,1.75,-1,-8.25,-5.625,-0.0625,-0.5,0.8125,1.4375,0.875,2.1875,4.625,11.6875,21.375,24.8125,49,76.125,95.375,77.625,41.25,21.125,-5.4375,-7.5,-6.0625,-5.9375,-5.8125,-10.5,-1.75,-11.5,14.625,51,-49.3125,-44.9375,-48.75,-49.625,42,-14.5625,10.4375,9.4375,-7.875,0.5625,1.625
"AND18_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND18_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND18_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND18_ORL",6.68493,6.71866,6.7419,6.76204,6.78227,6.80219,6.7972,6.78922,6.78432,6.78192,6.77868,6.77649,6.76556,6.76161,6.76386,6.76929,6.79256,6.79802,6.79632,6.81395,6.87574,6.91913,6.99765,6.98767,6.97354,6.90743,6.84443,6.81047,6.77337,6.76853,6.7564,6.73063,6.69295,6.7034,6.67208,6.66274,6.73631,6.83074,6.79661,6.78354,6.76877,6.79218,6.81527,6.78686,6.7861
"AND18_OPL",4.95658,5.16756,5.33672,5.38405,5.42921,5.46804,5.48532,5.50028,5.51505,5.52327,5.53828,5.54503,5.5486,5.54641,5.53985,5.5179,5.47313,5.44018,5.45012,5.46843,5.50591,5.54389,5.58008,5.578,5.62306,5.58926,5.52867,5.49364,5.51143,5.4859,5.41214,5.20167,4.61959,4.17793,3.65692,3.339,3.11859,3.05397,3.06016,3.09355,3.08238,3.07511,3.07197,3.06806,3.06895
"AND18_OYL",6.83549,6.94654,7.06567,7.12132,7.19361,7.26449,7.2809,7.28397,7.27654,7.26945,7.253,7.24567,7.22502,7.21043,7.19313,7.16163,7.08721,6.93823,6.69169,6.37727,5.95983,5.73722,5.5738,5.50326,5.46669,5.43845,5.41617,5.4086,5.40223,5.39782,5.38996,5.40424,5.57536,5.75292,5.80423,5.71549,5.54662,5.38813,5.42435,5.45269,5.47572,5.46806,5.44503,5.45709,5.46219
"AND18_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND18_OPR",3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861,3.07861
"AND18_OYR",4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265,4.05265
"AND19_ALX",0.9116211,0.9155273,0.9169922,0.9165039,0.9174805,0.9130859,0.9467773,0.9780273,0.9946289,0.8833008,0.7202148,0.5737305,0.2783203,0.1503906,0.08251953,0.01513672,-0.1264648,-0.2231445,-0.2558594,-0.2553711,-0.2416992,-0.1713867,0.1303711,-0.06152344,-0.25,-0.4316406,-0.581543,-0.6401367,-0.5825195,-0.5180664,-0.4321289,-0.4360352,-0.3691406,-0.2910156,-0.1875,-0.1411133,0.006835938,0.1894531,0.7280273,1.206055,1.296387,1.025879,0.8642578,0.8544922,0.9091797
"AND19_ALY",0.3134766,0.3139648,0.3134766,0.3139648,0.3100586,0.3125,0.3515625,0.6030273,0.4848633,0.7480469,0.8364258,0.7412109,0.7290039,0.6723633,0.6669922,0.7099609,0.7851563,0.8330078,0.8647461,0.8701172,0.8652344,0.8491211,0.9472656,1.102539,0.9570313,0.8793945,0.7080078,0.6450195,0.7250977,0.7827148,0.8413086,0.8618164,0.8642578,0.7495117,0.625,0.5683594,0.6494141,0.7910156,0.9394531,0.7368164,0.4125977,0.3422852,0.3198242,0.3833008,0.3188477
"AND19_ALZ",0.1489258,0.1425781,0.1362305,0.140625,0.1425781,0.1411133,0.1513672,0.237793,0.4741211,0.4697266,0.5595703,0.5957031,0.5307617,0.5078125,0.4355469,0.409668,0.4047852,0.3974609,0.3974609,0.394043,0.4018555,0.4013672,0.2900391,0.4287109,0.6074219,0.6616211,0.5961914,0.5063477,0.4047852,0.3212891,0.3056641,0.3076172,0.3129883,0.3686523,0.3833008,0.4082031,0.4916992,0.3818359,0.2441406,0.1787109,-0.001953125,-0.03710938,0.2084961,0.2260742,0.1777344
"AND19_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND19_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND19_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND19_EMG0L",0,-2,-1,0,-1,-1,-3,-5,0,-6,-2,8,-15,-9,-15,-4,-23,-1,3,-2,-7,-10,0,4,-4,3,0,0,-1,-2,1,6,0,0,-5,1,-4,0,1,-4,0,1,3,0,0
"AND19_EMG1L",-2,-2,-3,-1,0,-1,-2,-6,1,0,-2,6,-18,5,-2,-4,1,-4,-4,2,-6,3,-4,-2,8,-3,5,-1,2,2,0,0,3,1,0,-3,-6,-3,1,0,-4,-2,1,0,1
"AND19_EMG2L",-1,-1,-1,-3,0,-2,1,-1,-10,-2,1,2,-4,1,-5,-3,-4,0,2,-4,-2,-1,8,-11,7,3,-9,-4,0,4,-5,2,4,1,-4,0,-5,1,1,-3,-1,0,-2,0,-3
"AND19_EMG3L",-1,-1,-3,1,0,-1,1,-20,0,1,-1,-13,9,-36,-22,-17,12,-5,-6,-43,2,2,6,7,-7,14,-20,-23,4,-29,-19,-1,1,7,-11,-1,-14,-3,-2,-2,-2,3,3,0,-2
"AND19_EMG4L",11,-7,-4,5,-5,-5,2,1,2,-4,-1,-7,3,-6,-13,4,5,4,1,2,8,8,0,-4,-2,11,-9,-15,4,-7,-6,13,8,4,-2,2,-1,1,1,-1,-6,-6,4,-1,0
"AND19_EMG5L",-11,5,1,-1,3,-4,5,-1,-2,-4,-2,1,-2,0,2,-1,-2,-2,0,3,1,3,0,-8,2,3,-3,-4,-1,-3,0,2,2,3,-1,-2,0,0,-2,-1,-22,-63,2,-4,0
"AND19_EMG6L",-3,2,-1,0,1,-5,0,0,0,-1,1,4,10,0,5,-7,0,-11,4,-13,-5,3,-2,-1,-1,1,-2,2,-1,-3,6,-4,-4,6,-6,0,-8,-1,2,-6,-9,-1,-3,0,3
"AND19_EMG7L",-2,2,-3,-2,0,3,0,2,3,-5,0,5,10,-20,6,-10,-6,-32,16,-13,2,-12,-7,5,3,3,-10,9,-16,0,11,10,21,-6,-8,-4,-4,1,3,-3,1,21,12,1,6
"AND19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND19_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_GLX",1.875,1.3125,2.375,1.9375,0.75,0.75,1.75,76.8125,128.875,173.875,121.6875,40.625,-4.3125,19.75,19.4375,20.3125,12.4375,6.5625,2,2.75,4.875,14.375,26.8125,56.375,59.9375,71.25,68.375,47.8125,33.5,15.25,4.25,-1.9375,-5,-4.75,-29.8125,-24.8125,-40,22.875,17.6875,-87.875,-80.8125,-62.5625,37.75,-1.5625,13.625
"AND19_GLY",1.875,1.3125,2.375,1.9375,0.75,0.75,1.75,76.8125,128.875,173.875,121.6875,40.625,-4.3125,19.75,19.4375,20.3125,12.4375,6.5625,2,2.75,4.875,14.375,26.8125,56.375,59.9375,71.25,68.375,47.8125,33.5,15.25,4.25,-1.9375,-5,-4.75,-29.8125,-24.8125,-40,22.875,17.6875,-87.875,-80.8125,-62.5625,37.75,-1.5625,13.625
"AND19_GLZ",1.875,1.3125,2.375,1.9375,0.75,0.75,1.75,76.8125,128.875,173.875,121.6875,40.625,-4.3125,19.75,19.4375,20.3125,12.4375,6.5625,2,2.75,4.875,14.375,26.8125,56.375,59.9375,71.25,68.375,47.8125,33.5,15.25,4.25,-1.9375,-5,-4.75,-29.8125,-24.8125,-40,22.875,17.6875,-87.875,-80.8125,-62.5625,37.75,-1.5625,13.625
"AND19_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND19_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND19_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND19_ORL",6.816994,6.818471,6.825315,6.827793,6.831319,6.831319,6.835615,6.821306,6.726899,6.714646,6.717897,6.70318,6.678316,6.681613,6.734688,6.76045,6.791303,6.813495,6.815927,6.817181,6.819338,6.823537,6.858282,6.923715,6.953954,6.975577,7.031634,7.054247,7.050382,7.038891,7.020831,7.009343,6.999281,6.974532,6.918122,6.888983,6.831706,6.795151,6.811955,6.840542,6.91181,7.018306,6.930343,6.910946,6.861646
"AND19_OPL",3.075769,3.074464,3.073074,3.072351,3.071352,3.071352,3.071258,3.107431,3.255279,3.505766,3.864602,4.273649,4.784101,5.074009,5.291117,5.345966,5.393417,5.43395,5.466336,5.478595,5.48461,5.482069,5.446254,5.402444,5.403742,5.411987,5.454089,5.513903,5.57773,5.623744,5.643087,5.636939,5.616664,5.543937,5.369709,5.225221,4.911286,4.352034,3.75607,3.383607,3.130212,3.05078,3.069802,3.108254,3.110545
"AND19_OYL",5.450489,5.451193,5.448902,5.448736,5.446992,5.446992,5.444856,5.585639,5.87606,6.225443,6.535363,6.765273,6.975627,7.088004,7.2075,7.25066,7.3004,7.333664,7.333663,7.325652,7.310708,7.28812,7.213392,7.048854,6.815469,6.631839,6.246415,5.959091,5.821635,5.733557,5.676284,5.658634,5.651715,5.668821,5.694886,5.712774,5.75233,5.836812,5.928349,5.795547,5.557989,5.326097,5.410807,5.467903,5.518847
"AND19_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND19_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND19_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND20_ALX",0.9101563,0.9106445,0.9106445,0.9067383,0.9082031,0.9125977,0.9121094,0.9213867,0.965332,1.013184,0.9155273,0.8012695,0.6323242,0.4389648,0.2075195,0.1171875,-0.02099609,-0.1103516,-0.2358398,-0.2734375,-0.3212891,-0.3271484,-0.2900391,-0.1450195,0.1538086,0.06005859,-0.1484375,-0.6166992,-0.5585938,-0.5878906,-0.5688477,-0.4648438,-0.375,-0.3833008,-0.340332,-0.1777344,-0.1162109,-0.05957031,0.1103516,0.3017578,1.428223,1.257813,1.192871,0.9135742,0.8828125
"AND20_ALY",0.3261719,0.3286133,0.3251953,0.3271484,0.3305664,0.3256836,0.3251953,0.3417969,0.4150391,0.5717773,0.6230469,0.8388672,0.7915039,0.7485352,0.6801758,0.7133789,0.6831055,0.7060547,0.7661133,0.8007813,0.8383789,0.8344727,0.8369141,0.847168,1.023438,1.06543,1.047363,0.8081055,0.7114258,0.6953125,0.7519531,0.8032227,0.8720703,0.8779297,0.78125,0.7573242,0.6953125,0.5996094,0.4609375,1.056152,1.190918,0.6889648,0.5888672,0.3452148,0.331543
