dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ARZ",0.107422,0.110352,0.122559,0.114746,0.114746,0.107422,0.106445,0.119629,0.130859,0.127441,0.116699,0.119141,0.119629,0.107422,0.109375,0.106445,0.135742,0.14209,0.511231,0.492676,0.48584,0.497559,0.400391,0.402832,0.701172,0.527832,0.473633,0.552246,0.30127,0.70459,0.143066,0.879394,0.418457,0.458984,0.384277,0.375,0.243652,0.191894,0.203125,0.166504,0.134277,0.106934,0.100098,0.13916,0.148926
"DECIDE18,EMG0L",-21,3,5,3,-10,8,-6,31,-7,-13,1,1,-5,-2,6,9,-45,-56,-38,17,-55,13,-4,-47,3,-13,13,5,-2,22,-22,9,1,1,-20,-8,-5,9,-1,4,-1,-1,-2,0,-1
"DECIDE18,EMG1L",-4,9,5,-1,-33,8,14,10,-1,-13,13,8,-4,-3,3,-5,1,-16,-7,5,-8,14,1,-12,6,-1,3,6,-3,2,4,1,1,2,-5,-8,0,1,0,0,1,-3,0,-1,0
"DECIDE18,EMG2L",3,1,-6,27,-7,-13,-8,1,-8,-5,9,1,-1,7,2,-1,0,-7,1,2,-6,-1,8,-2,8,-4,-5,4,-6,-4,4,1,-1,0,1,-3,0,-1,-2,-1,0,-1,1,-1,-1
"DECIDE18,EMG3L",-1,0,-3,6,-16,4,-2,-22,-8,-3,2,-5,0,0,-1,-1,0,-4,-1,0,-4,0,1,3,2,-7,-4,6,-4,-4,3,1,1,1,0,-2,-1,-3,-1,-1,-2,-2,-3,-1,0
"DECIDE18,EMG4L",-2,-4,1,2,-6,-1,3,-11,-4,-6,1,-1,-3,-3,2,-2,0,-2,-3,-2,-2,-1,-1,-14,2,-8,-6,6,-6,-1,-3,-1,3,-2,0,9,6,-2,-7,-1,-10,-2,0,-2,1
"DECIDE18,EMG5L",-10,-7,-3,2,-3,-2,0,2,3,-1,1,-12,1,-1,-3,-4,-1,2,-2,-2,-4,-1,3,-22,10,-2,-7,15,-13,-4,-4,-4,-6,-3,17,13,44,-4,15,-4,-26,2,-6,-2,-3
"DECIDE18,EMG6L",-3,-6,-2,8,-6,-1,4,4,0,7,-2,1,-2,1,4,-1,2,-1,-3,3,-5,-4,3,-26,30,-9,0,4,1,-5,2,-5,-6,2,8,-1,-3,9,8,0,-15,-3,-1,4,-4
"DECIDE18,EMG7L",-6,-11,-5,4,-2,-1,-2,0,-1,8,-5,-10,3,-1,1,-4,1,-7,-19,-3,1,-11,4,-8,77,-31,-12,15,12,-2,7,6,3,7,-6,-11,-2,0,4,-1,-1,10,9,3,-27
"DECIDE18,EMG0R",-1,-2,-1,0,-4,-3,-2,1,-1,-2,-2,0,-1,1,-2,-6,5,-4,2,-1,-2,1,0,-4,-3,-5,4,4,-1,1,0,2,0,7,0,-4,1,14,2,2,-1,-4,-1,-2,0
"DECIDE18,EMG1R",5,5,-24,4,8,-1,-5,-7,-2,1,-2,-2,4,-8,-9,-3,4,-4,-1,0,-2,1,-10,3,-1,-3,3,-11,2,-2,-3,-3,5,4,-1,11,-5,6,16,-4,-2,7,3,-2,-3
"DECIDE18,EMG2R",-3,10,8,-5,-1,-2,-5,-6,0,1,5,-1,5,-2,3,-1,5,-2,-4,-1,2,-1,-19,3,-4,-1,-5,1,-11,-1,-1,-2,6,8,0,-1,-6,-1,6,-9,9,4,5,-4,-3
"DECIDE18,EMG3R",0,-1,0,0,-4,-1,-1,0,1,-2,1,1,-1,0,-1,-2,12,0,7,5,6,2,-3,5,-4,7,-2,-5,-3,-1,2,-1,2,7,-3,-1,-3,-4,0,-1,2,-2,-2,-3,0
"DECIDE18,EMG4R",-2,-1,-3,-1,-2,-1,-2,-2,2,0,-2,0,-2,-1,-3,-1,20,65,27,4,27,6,-2,1,-10,0,1,6,-1,-1,1,-2,2,14,5,2,-4,-4,1,-1,-1,-2,-1,-2,-1
"DECIDE18,EMG5R",-1,-2,0,-1,-1,0,-1,-1,-1,0,1,0,-1,-2,-3,-3,18,14,34,1,2,-7,-6,7,-5,8,4,1,1,-5,-1,0,2,9,3,-5,0,0,2,-3,0,0,-2,-1,0
"DECIDE18,EMG6R",-2,-3,0,0,-3,-2,0,0,-1,0,-1,-1,-1,-1,-2,-8,-14,-1,35,-30,17,27,-23,-4,-16,2,-2,-4,-6,-1,5,3,1,4,-3,-19,0,8,-1,-1,-2,-4,-1,0,-1
"DECIDE18,EMG7R",-1,-2,2,1,-2,0,-3,0,-2,0,-2,0,1,0,4,-41,-2,-8,0,-8,13,7,1,9,-11,2,-1,11,-2,-5,0,1,1,27,-3,-11,5,17,-1,-1,-5,-1,1,0,-2
"DECIDE18,GLX",2.3125,17.25,12.625,31,34.9375,24.5625,36.75,24.375,-1.4375,-32.6875,-25.1875,-9.5,-6.375,-2.75,-1.625,4.625,7.8125,-2.1875,-2.3125,-6.4375,-13.6875,-41.5,-44.875,-91.0625,-28.1875,-43.875,-38.5,0.5625,6.9375,2.5625,4.8125,18.375,29.5,48.875,25.3125,20.75,-32.375,-3.25,28.3125,20.25,-6.0625,-17.0625,12.1875,17.625,8.125
"DECIDE18,GLY",2.3125,17.25,12.625,31,34.9375,24.5625,36.75,24.375,-1.4375,-32.6875,-25.1875,-9.5,-6.375,-2.75,-1.625,4.625,7.8125,-2.1875,-2.3125,-6.4375,-13.6875,-41.5,-44.875,-91.0625,-28.1875,-43.875,-38.5,0.5625,6.9375,2.5625,4.8125,18.375,29.5,48.875,25.3125,20.75,-32.375,-3.25,28.3125,20.25,-6.0625,-17.0625,12.1875,17.625,8.125
"DECIDE18,GLZ",2.3125,17.25,12.625,31,34.9375,24.5625,36.75,24.375,-1.4375,-32.6875,-25.1875,-9.5,-6.375,-2.75,-1.625,4.625,7.8125,-2.1875,-2.3125,-6.4375,-13.6875,-41.5,-44.875,-91.0625,-28.1875,-43.875,-38.5,0.5625,6.9375,2.5625,4.8125,18.375,29.5,48.875,25.3125,20.75,-32.375,-3.25,28.3125,20.25,-6.0625,-17.0625,12.1875,17.625,8.125
"DECIDE18,GRX",1.4375,3.6875,-5.875,-6.8125,-1.0625,3.6875,7.9375,9.875,6.375,1.1875,-1.375,-4.875,-4.9375,-5.375,-6.8125,-4.0625,80.0625,44.75,-9.25,-9.0625,-9.375,10.9375,1.5625,19.9375,-1.875,-1.9375,5.75,-4.4375,2.8125,-1.9375,4.375,1.0625,-10.625,-45.875,-20.75,-47.5625,38,1.1875,14.375,1.625,-5.5625,-11.1875,-7.8125,-7.875,-3.8125
"DECIDE18,GRY",1.4375,3.6875,-5.875,-6.8125,-1.0625,3.6875,7.9375,9.875,6.375,1.1875,-1.375,-4.875,-4.9375,-5.375,-6.8125,-4.0625,80.0625,44.75,-9.25,-9.0625,-9.375,10.9375,1.5625,19.9375,-1.875,-1.9375,5.75,-4.4375,2.8125,-1.9375,4.375,1.0625,-10.625,-45.875,-20.75,-47.5625,38,1.1875,14.375,1.625,-5.5625,-11.1875,-7.8125,-7.875,-3.8125
"DECIDE18,GRZ",1.4375,3.6875,-5.875,-6.8125,-1.0625,3.6875,7.9375,9.875,6.375,1.1875,-1.375,-4.875,-4.9375,-5.375,-6.8125,-4.0625,80.0625,44.75,-9.25,-9.0625,-9.375,10.9375,1.5625,19.9375,-1.875,-1.9375,5.75,-4.4375,2.8125,-1.9375,4.375,1.0625,-10.625,-45.875,-20.75,-47.5625,38,1.1875,14.375,1.625,-5.5625,-11.1875,-7.8125,-7.875,-3.8125
"DECIDE18,ORL",6.79353,6.78268,6.78059,6.79842,6.82947,6.85646,6.96181,7.20964,7.50785,7.94322,8.08767,8.11982,8.0975,8.06563,8.0449,8.0415,8.02276,7.91136,7.67869,7.46443,7.22737,6.91271,6.73849,6.55603,6.42862,6.38821,6.31345,6.31271,6.33132,6.33439,6.32294,6.34542,6.39283,6.52544,6.57528,6.64923,6.71922,6.82606,6.90864,6.94234,6.85578,6.83018,6.82982,6.83655,6.83632
"DECIDE18,OPL",3.11999,3.19786,3.66283,4.14193,4.51152,5.09666,5.82784,6.3924,6.67022,6.8043,6.79424,6.77414,6.75813,6.75811,6.75561,6.76185,6.77197,6.76321,6.74297,6.73361,6.65998,6.40046,6.055,5.5976,5.01607,4.82694,4.83672,4.85441,4.84488,4.84336,4.82837,4.76407,4.57728,4.23443,4.03264,3.62869,3.33165,3.18861,3.10205,3.06849,3.06988,3.0867,3.09353,3.09735,3.0989
"DECIDE18,OYL",5.46819,5.49998,5.57106,5.60086,5.62334,5.68397,5.81895,6.09423,6.45031,6.98449,7.1948,7.25656,7.24405,7.22082,7.20124,7.19181,7.15968,7.0316,6.80258,6.56814,6.31906,6.04124,5.89629,5.82253,5.76327,5.763,5.76278,5.77227,5.78763,5.78873,5.79299,5.79,5.78029,5.72125,5.70077,5.62706,5.45018,5.31262,5.24492,5.25315,5.34002,5.34478,5.34023,5.3638,5.38607
"DECIDE18,ORR",3.02166,3.02649,3.03344,3.02798,3.01453,3.01074,3.00474,3.0078,3.01299,3.0239,3.0275,3.02716,3.02752,3.01782,3.00762,3.00013,3.09781,3.25854,3.34403,3.36214,3.35467,3.35931,3.38737,3.39029,3.42357,3.42264,3.42276,3.41766,3.41039,3.43503,3.43864,3.45523,3.42943,3.35768,3.30207,3.23822,3.2063,3.10799,3.02867,3.02972,3.07933,3.07474,3.04604,3.03265,3.03106
"DECIDE18,OPR",3.07081,3.07374,3.07558,3.07898,3.08463,3.08567,3.08406,3.08582,3.09009,3.09447,3.09881,3.10007,3.09895,3.0948,3.09276,3.09249,3.15008,3.29351,3.73061,4.12851,4.50647,4.8051,5.00157,4.95507,4.78672,4.78842,4.80551,4.8032,4.79455,4.72273,4.69803,4.59811,4.35722,4.078,3.74579,3.50536,3.26313,3.13125,3.06037,3.05897,3.09395,3.09901,3.09201,3.08343,3.08212
"DECIDE18,OYR",5.50591,5.50912,5.49838,5.492,5.49598,5.50488,5.52553,5.54001,5.54678,5.54192,5.53476,5.52745,5.51913,5.5142,5.51341,5.51191,5.4981,5.45908,5.33997,5.29542,5.26044,5.22724,5.18432,5.17418,5.15492,5.13992,5.13374,5.15446,5.16782,5.17416,5.18127,5.18958,5.22032,5.24751,5.18553,5.19716,5.27604,5.40234,5.51065,5.51894,5.45567,5.44335,5.45517,5.45355,5.44651
"DECIDE19,ALX",0.913574,0.917969,0.912109,0.937012,0.96875,1.06934,1.12891,0.920898,0.104492,-0.317383,-0.490723,-0.603027,-0.693848,-0.71582,-0.796875,-0.777344,-0.912109,-0.875977,-0.822266,-0.84668,-0.837891,-0.794922,-0.743652,-0.645508,-0.648438,-0.578613,-0.537598,-0.260254,0.458496,0.100586,0.0405273,0.0405273,-0.403809,-0.137695,0.762207,-0.110352,0.634766,0.607422,0.841309,0.855957,0.908203,0.945312,0.948242,0.920898,0.873535
"DECIDE19,ALY",0.307129,0.303711,0.305176,0.331055,0.567383,0.736816,0.882812,0.945312,0.689941,0.644043,0.556152,0.441406,0.39209,0.411133,0.418457,0.45166,0.45166,0.439941,0.430664,0.436035,0.464844,0.441895,0.442383,0.487793,0.560547,0.584473,1.06836,1.11084,1.11377,1.0332,0.756348,0.756348,0.749512,0.588379,0.806641,0.505371,0.65918,0.637207,0.516602,0.548828,0.475098,0.440918,0.396484,0.351074,0.366699
"DECIDE19,ALZ",0.151367,0.159668,0.150391,0.155762,0.204102,0.128906,0.331543,0.646484,0.490234,0.29541,0.174805,0.157715,0.00683594,-0.0625,-0.135742,-0.101562,-0.13916,-0.142578,-0.140137,-0.116211,-0.034668,0.0405273,0.161133,0.286621,0.302734,0.452637,0.500977,0.467285,0.920898,0.854492,0.623047,0.623047,0.396484,0.626953,1.03564,0.496582,0.385254,0.493652,0.5,0.364258,0.279785,0.214844,0.192871,0.203125,0.189941
"DECIDE19,ARX",0.933106,0.936035,0.933594,0.938477,0.90918,0.93457,0.927734,0.944824,0.9375,0.939941,0.945312,0.923828,0.92334,0.926269,0.916504,0.937988,0.924805,0.90918,0.996582,0.981445,1.04492,0.924316,0.532715,0.282227,0.135742,0.0219727,0.0180664,0.537109,0.273438,-0.0893555,-0.19043,0.251953,0.0717773,0.77832,0.740234,0.273926,0.641602,0.82959,0.791992,0.92041,0.964844,0.931641,0.882324,0.896973,0.917969
"DECIDE19,ARY",-0.329102,-0.322266,-0.328125,-0.336426,-0.343262,-0.303711,-0.325195,-0.339844,-0.294922,-0.310547,-0.337402,-0.311035,-0.366699,-0.387207,-0.371582,-0.325684,-0.331055,-0.361816,-0.470215,-0.37793,-0.630859,-0.555664,-0.678223,-0.620117,-0.710938,-0.678223,-0.856445,-0.863281,-0.925781,-0.750977,-0.930664,-0.910644,-0.882324,-0.640137,-0.613281,-0.700195,-0.379883,-0.870606,-0.537109,-0.553711,-0.477051,-0.442383,-0.424316,-0.407715,-0.311523
"DECIDE19,ARZ",0.111816,0.115234,0.109863,0.105469,0.113769,0.101562,0.128418,0.110352,0.0922852,0.0991211,0.100586,0.118652,0.140137,0.120117,0.124512,0.121094,0.10791,0.0927734,0.108398,0.0634766,0.222656,0.397461,0.511719,0.499023,0.428223,0.401855,0.335938,0.583984,0.609863,0.335449,0.817871,0.884766,0.763184,0.688965,0.714844,0.382324,0.583008,0.46582,0.344238,0.310547,0.189453,0.20166,0.196289,0.144531,0.141602
"DECIDE19,EMG0L",-1,-1,-2,3,2,0,-7,14,-3,-9,-30,2,-2,-2,18,16,-2,8,37,-31,31,-22,-23,17,-28,36,-9,-16,29,-43,29,-5,-27,12,9,-2,-1,-1,-3,12,-5,0,0,-9,7
"DECIDE19,EMG1L",-1,1,-1,1,-30,7,-13,13,-22,-7,-9,0,5,-2,9,-3,-3,5,1,-1,6,-1,0,6,0,2,-6,-5,8,-6,2,3,-7,0,-2,-2,-3,-2,0,-1,-2,-1,0,-3,5
"DECIDE19,EMG2L",-1,0,0,0,6,-25,-13,43,-17,-5,4,-11,-2,7,-3,1,-1,-1,2,-2,-1,0,3,-1,0,0,-3,1,-1,0,-1,11,-8,-1,-1,-2,0,-9,-3,-1,2,0,-2,4,-1
"DECIDE19,EMG3L",0,0,-3,1,-1,0,2,3,-7,-3,-14,-13,-1,7,0,-1,0,-1,0,-2,-1,-1,2,-2,0,0,-2,-6,-2,3,0,0,-6,-1,-2,0,0,-3,-3,1,2,-2,-2,5,-2
"DECIDE19,EMG4L",2,-4,-4,1,2,3,2,-7,6,-1,0,-2,-2,4,10,-3,-2,-4,-2,-1,-2,-2,-1,-2,-1,1,-10,-5,12,1,-1,6,-1,-1,1,2,-1,-1,-2,1,1,-8,-6,9,-6
"DECIDE19,EMG5L",-8,4,-4,1,1,1,-1,-5,1,0,2,-4,-6,3,0,1,-1,0,1,-1,2,-1,0,-1,0,-7,-10,3,8,-7,-6,-1,-3,-1,1,11,-2,1,-7,-3,10,-48,-17,30,-58
"DECIDE19,EMG6L",-4,0,0,0,5,-10,-5,7,3,0,1,-2,-7,-2,-7,-3,-5,3,-1,6,2,-4,1,-1,-1,-1,1,20,7,-10,-21,4,-5,4,-2,1,1,3,8,-5,4,-5,1,1,4
"DECIDE19,EMG7L",-2,-1,0,6,17,-16,-6,5,-1,1,1,-14,-14,-5,4,17,5,1,-2,12,0,-1,-2,0,4,11,-2,21,5,-24,-14,1,8,0,3,-9,6,-6,-1,4,1,10,7,-12,25
"DECIDE19,EMG0R",-2,-3,-1,0,-1,-1,-2,-1,0,-1,0,0,-1,-6,-2,1,-2,1,-4,-1,-1,-2,0,3,-1,-3,10,-2,-4,-1,4,0,0,-1,-4,3,-2,1,-1,-4,-3,0,3,-1,-1
"DECIDE19,EMG1R",-4,-17,-17,8,-2,3,-6,2,2,4,-1,-1,-3,3,-18,0,3,0,-4,0,-1,-3,1,1,-2,0,1,-1,-3,2,0,-8,-3,-8,41,-6,4,-19,2,-20,-3,-3,13,-1,-5
"DECIDE19,EMG2R",1,-2,-4,2,-1,0,1,-4,-2,2,4,2,-3,3,9,-3,-2,-5,-5,-3,0,-2,2,2,0,-4,-1,0,3,4,3,-1,0,-15,-16,-4,-4,-1,-2,-26,1,-3,4,0,3
"DECIDE19,EMG3R",0,0,-3,0,0,0,-1,-2,0,1,1,-2,-1,1,0,-5,-2,-2,-1,-4,4,1,7,-3,-1,1,-11,5,4,2,-2,-5,-3,-2,-5,1,0,-1,-2,-3,-2,0,1,-2,0
"DECIDE19,EMG4R",-1,-2,-2,0,-1,-1,0,-1,-1,-1,-1,1,0,0,-2,-1,-1,0,-6,-12,14,5,26,1,-5,-4,11,4,-5,5,5,-7,0,-2,-1,2,0,-1,-1,-2,-4,-2,-1,-2,-1
"DECIDE19,EMG5R",1,-1,-3,-2,-1,-2,-3,-2,1,-2,-1,-1,-2,-2,-2,-1,0,0,-6,-16,47,-21,25,6,-8,-2,1,3,-4,6,-3,-8,1,2,-5,1,-1,-3,-1,-1,-1,1,-1,0,3
"DECIDE19,EMG6R",-2,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-4,0,0,-1,1,31,0,23,-8,-14,27,-52,34,-18,8,-12,-16,-9,7,23,2,-4,2,-1,-11,9,7,-3,2,0,5,-1
"DECIDE19,EMG7R",-1,0,1,-2,-1,-1,0,-2,-1,-2,-1,0,-2,-28,3,0,-3,9,15,-16,5,-1,-9,3,-12,-1,12,-7,-8,-5,-2,-1,-4,-1,-28,4,-3,13,-7,2,-4,3,-2,9,-13
"DECIDE19,GLX",0.25,0.5,-0.125,2.0625,36.125,42.0625,18.1875,6.8125,15.6875,67.25,27.875,14.75,-2.375,-8.4375,-4.5,-4.5,-5.0625,2.1875,6.75,0.6875,0.875,-5.75,-27.1875,-41.125,-69.5625,-81.75,-55.0625,-39.6875,8.1875,-19.75,-2.1875,-2.1875,5.875,-4.375,-2.5,0.75,20.125,7.5,12.9375,12.4375,-3.0625,0.5,2.25,-4.375,8.625
"DECIDE19,GLY",0.25,0.5,-0.125,2.0625,36.125,42.0625,18.1875,6.8125,15.6875,67.25,27.875,14.75,-2.375,-8.4375,-4.5,-4.5,-5.0625,2.1875,6.75,0.6875,0.875,-5.75,-27.1875,-41.125,-69.5625,-81.75,-55.0625,-39.6875,8.1875,-19.75,-2.1875,-2.1875,5.875,-4.375,-2.5,0.75,20.125,7.5,12.9375,12.4375,-3.0625,0.5,2.25,-4.375,8.625
"DECIDE19,GLZ",0.25,0.5,-0.125,2.0625,36.125,42.0625,18.1875,6.8125,15.6875,67.25,27.875,14.75,-2.375,-8.4375,-4.5,-4.5,-5.0625,2.1875,6.75,0.6875,0.875,-5.75,-27.1875,-41.125,-69.5625,-81.75,-55.0625,-39.6875,8.1875,-19.75,-2.1875,-2.1875,5.875,-4.375,-2.5,0.75,20.125,7.5,12.9375,12.4375,-3.0625,0.5,2.25,-4.375,8.625
"DECIDE19,GRX",-0.0625,-0.875,0.0625,-0.6875,-4.375,-0.625,-9.5625,-7.9375,2.6875,3.9375,6.9375,16.4375,11.5,-0.75,-4.6875,-3.9375,-2.9375,-8,-37.25,2.375,40.3125,4.75,22.3125,19.75,14.4375,12.625,22.4375,-2.125,-7.125,0.5625,-10.9375,-2.875,-3.5,-2.4375,5.4375,35.8125,-47.6875,-57.0625,5.8125,-21.4375,-16.1875,-24,-13.375,28.375,-4.25
"DECIDE19,GRY",-0.0625,-0.875,0.0625,-0.6875,-4.375,-0.625,-9.5625,-7.9375,2.6875,3.9375,6.9375,16.4375,11.5,-0.75,-4.6875,-3.9375,-2.9375,-8,-37.25,2.375,40.3125,4.75,22.3125,19.75,14.4375,12.625,22.4375,-2.125,-7.125,0.5625,-10.9375,-2.875,-3.5,-2.4375,5.4375,35.8125,-47.6875,-57.0625,5.8125,-21.4375,-16.1875,-24,-13.375,28.375,-4.25
"DECIDE19,GRZ",-0.0625,-0.875,0.0625,-0.6875,-4.375,-0.625,-9.5625,-7.9375,2.6875,3.9375,6.9375,16.4375,11.5,-0.75,-4.6875,-3.9375,-2.9375,-8,-37.25,2.375,40.3125,4.75,22.3125,19.75,14.4375,12.625,22.4375,-2.125,-7.125,0.5625,-10.9375,-2.875,-3.5,-2.4375,5.4375,35.8125,-47.6875,-57.0625,5.8125,-21.4375,-16.1875,-24,-13.375,28.375,-4.25
"DECIDE19,ORL",6.78322,6.78268,6.78258,6.78065,6.77895,6.82737,6.81883,6.78702,6.81179,6.92722,7.17953,7.37312,7.76841,7.95177,8.04433,8.05108,8.0333,8.02598,7.99445,7.93523,7.71148,7.5454,7.27419,7.04947,6.83778,6.65228,6.48057,6.45997,6.40643,6.39187,6.38102,6.38102,6.37738,6.38951,6.38149,6.40824,6.42414,6.51041,6.53578,6.5916,6.67385,6.75469,6.8095,6.80073,6.77627
"DECIDE19,OPL",3.07219,3.07219,3.07191,3.07412,3.09397,3.21047,3.50291,4.01326,5.11391,5.75741,6.37786,6.57083,6.7266,6.73784,6.73522,6.73215,6.73355,6.73855,6.7414,6.73662,6.71678,6.69328,6.60751,6.46554,6.23683,5.92455,5.3325,5.18044,4.78209,4.73501,4.76066,4.76066,4.75311,4.75782,4.70285,4.63909,4.43338,4.01267,3.74897,3.53075,3.2989,3.18493,3.12376,3.12121,3.14283
"DECIDE19,OYL",5.49177,5.4922,5.49268,5.49641,5.53388,5.57955,5.64073,5.68934,5.77658,5.88583,6.13201,6.35056,6.81129,7.03348,7.15456,7.17066,7.16106,7.15009,7.10511,7.0366,6.77523,6.59682,6.33515,6.14502,6.00528,5.9185,5.87888,5.8688,5.85805,5.87357,5.90005,5.90005,5.89466,5.89566,5.88977,5.85783,5.80917,5.74085,5.71879,5.68379,5.58908,5.49791,5.43997,5.44242,5.47548
"DECIDE19,ORR",3.01665,3.01731,3.01731,3.01731,3.01774,3.023,3.03124,3.02189,3.01591,3.00954,3.00182,3.01421,3.02545,3.02322,3.01689,3.01494,3.02337,3.01518,2.97915,3.04043,3.11338,3.22382,3.29389,3.33998,3.36905,3.41344,3.41956,3.44676,3.4373,3.45152,3.43918,3.47057,3.46773,3.46837,3.48226,3.49756,3.50548,3.29413,3.28908,3.24017,3.16454,3.12716,3.13666,3.14042,3.13367
"DECIDE19,OPR",3.06433,3.06424,3.06424,3.06424,3.06423,3.06779,3.06821,3.06948,3.07138,3.06968,3.07013,3.08214,3.08979,3.09564,3.10155,3.10325,3.09593,3.0909,3.09826,3.17427,3.34187,3.61322,4.09254,4.45459,4.75382,4.94114,4.88371,4.73436,4.68448,4.69777,4.70641,4.6587,4.68093,4.64435,4.54167,4.37006,4.13392,3.78221,3.55316,3.35821,3.19699,3.13783,3.11584,3.13958,3.13913
"DECIDE19,OYR",5.38251,5.38191,5.38191,5.38191,5.37758,5.36798,5.34653,5.33374,5.33883,5.35152,5.3696,5.39359,5.40425,5.41687,5.41711,5.41247,5.39767,5.39547,5.38829,5.31899,5.27417,5.19199,5.12261,5.09373,5.06517,5.04022,5.04689,5.04441,5.03154,5.02543,5.03266,5.03095,5.02734,5.02436,5.02365,5.07748,5.09958,5.09495,5.09843,5.135,5.17748,5.17303,5.13512,5.16196,5.18404
"DECIDE20,ALX",0.9155273,0.9165039,0.9086914,0.9174805,0.9829102,1.075195,1.066406,0.8623047,0.4311523,-0.262207,-0.4482422,-0.5341797,-0.5834961,-0.7011719,-0.7924805,-0.8242188,-0.8774414,-0.8730469,-0.8876953,-0.8774414,-0.8881836,-0.8037109,-0.7578125,-0.7075195,-0.7358398,-0.5429688,-0.6865234,-0.7324219,0.4711914,0.07666016,0.1049805,0.2495117,0.3823242,0.3056641,0.1147461,-0.4780273,-0.3945313,0.2167969,0.5083008,0.8266602,0.8442383,0.8979492,0.9790039,1.007324,0.9189453
"DECIDE20,ALY",0.3085938,0.3144531,0.3134766,0.3237305,0.4355469,0.4960938,0.887207,0.9599609,0.9790039,0.6269531,0.6425781,0.5185547,0.3828125,0.3862305,0.3837891,0.3808594,0.4091797,0.4018555,0.4179688,0.421875,0.4355469,0.4086914,0.3696289,0.4018555,0.487793,0.5859375,0.6289063,0.7626953,0.6611328,1.281738,0.6757813,0.6713867,0.7768555,0.7143555,0.7089844,0.628418,0.5649414,0.6416016,0.5917969,0.5986328,0.5229492,0.4633789,0.4365234,0.472168,0.4360352
"DECIDE20,ALZ",0.1435547,0.1479492,0.1469727,0.1464844,0.1459961,0.1352539,0.3588867,0.6816406,0.6425781,0.4375,0.2954102,0.2250977,0.09716797,-0.01123047,-0.08496094,-0.1391602,-0.1606445,-0.1328125,-0.1499023,-0.1396484,-0.1113281,0.0009765625,0.07861328,0.1655273,0.3085938,0.4086914,0.3925781,0.2856445,0.9370117,0.7724609,0.6591797,0.6845703,0.7319336,0.6762695,0.6079102,0.5957031,0.3828125,0.2412109,0.4863281,0.5273438,0.359375,0.2626953,0.2138672,0.1801758,0.2070313
"DECIDE20,ARX",0.9296875,0.9296875,0.9272461,0.9306641,0.9301758,0.9267578,0.9248047,0.9277344,0.9160156,0.9433594,0.9487305,0.9233398,0.9150391,0.9272461,0.9189453,0.9165039,0.9296875,0.9277344,0.9345703,1.003906,0.9702148,0.9331055,0.7041016,0.4448242,0.3574219,0.1113281,0.04150391,0.2177734,0.6088867,0.1899414,0.09521484,0.3300781,0.5581055,0.7646484,0.734375,0.4492188,0.8037109,0.3027344,0.6411133,0.7431641,0.8374023,0.9165039,0.9775391,0.9873047,0.9316406
"DECIDE20,ARY",-0.3461914,-0.3432617,-0.3408203,-0.3461914,-0.3447266,-0.3398438,-0.3496094,-0.3706055,-0.3417969,-0.3212891,-0.3339844,-0.3457031,-0.3515625,-0.3603516,-0.3710938,-0.3691406,-0.3481445,-0.3496094,-0.3759766,-0.4101563,-0.496582,-0.5952148,-0.6875,-0.6582031,-0.703125,-0.6625977,-0.6464844,-0.7387695,-0.9624023,-0.8549805,-0.7543945,-0.7485352,-0.7260742,-0.7421875,-0.637207,-0.8232422,-0.597168,-0.7397461,-0.6259766,-0.6401367,-0.5957031,-0.5053711,-0.4257813,-0.3417969,-0.4599609
"DECIDE20,ARZ",0.1230469,0.1230469,0.1225586,0.1289063,0.1333008,0.1186523,0.1308594,0.1347656,0.1293945,0.1201172,0.1025391,0.1044922,0.1342773,0.140625,0.1240234,0.121582,0.1289063,0.1235352,0.1035156,0.08789063,0.1577148,0.3110352,0.5019531,0.4912109,0.4980469,0.4248047,0.5083008,0.4980469,0.7387695,0.5805664,0.7104492,0.293457,0.3608398,0.9833984,0.6665039,0.9487305,1.042969,0.3330078,0.4814453,0.4526367,0.3295898,0.2651367,0.1328125,0.1220703,0.1811523
"DECIDE20,EMG0L",-1,1,-1,3,-16,9,-21,15,12,5,3,-9,-10,-20,15,-11,3,-15,2,-2,48,-14,91,39,69,-2,-64,-58,-16,-4,-16,-46,-7,14,-11,18,-2,2,1,-1,-1,-1,-1,17,-4
"DECIDE20,EMG1L",-2,0,0,0,-14,-6,-12,19,-7,5,7,21,-6,7,-5,-7,-10,1,0,-2,3,-2,1,0,-5,9,-17,-7,9,-1,-19,-21,8,4,-1,3,-2,-1,1,-2,-1,-2,1,1,-3
"DECIDE20,EMG2L",-1,0,-2,-1,-2,-16,49,13,-12,11,-7,11,-1,4,-10,-2,-2,-3,0,-1,-1,-4,-2,2,-9,4,-10,-4,8,10,-7,-6,0,-6,-3,-1,-1,-2,2,-3,-1,1,0,-4,-1
