dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING18_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING18_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING18_EMG0L",-1,0,-2,-18,-5,0,4,-5,8,-3,1,4,-10,-19,1,2,-2,8,-1,20,-3,0,8,-2,-14,-9,-8,-1,14,-4,-2,-1,-1,44,-23,14,0,9,-6,-7,1,1,-1,1,0
"HEARING18_EMG1L",-1,-1,0,-4,7,-10,12,-9,10,-4,-2,2,1,-12,6,-3,-4,-2,2,16,-5,0,1,5,0,-6,-9,-4,-3,2,-2,-2,1,2,-3,7,-2,0,-2,-3,-2,-2,0,-1,-1
"HEARING18_EMG2L",-2,0,-1,-5,16,-35,85,12,-2,0,-1,-3,-2,-15,0,-2,-3,-3,-2,6,-2,7,0,5,3,-1,-3,-7,-2,4,-4,-3,0,1,0,1,1,0,-3,0,-2,-2,-2,-1,1
"HEARING18_EMG3L",-1,-1,-2,2,0,0,6,0,-8,-3,4,-7,0,-3,-3,3,-3,-6,-3,2,-5,2,5,2,-5,0,-3,1,-6,3,-5,-3,1,-1,0,1,0,-1,1,-1,1,-3,-1,-1,-1
"HEARING18_EMG4L",-1,-4,-1,0,-4,6,-102,34,10,5,10,10,-10,0,-11,13,-9,-1,13,-15,-4,-23,4,-4,-4,11,6,4,0,2,-6,-13,1,1,4,-5,1,-4,-3,-3,0,-6,0,4,-1
"HEARING18_EMG5L",-5,-1,-1,0,-2,8,-22,-1,1,-5,-2,3,-2,-3,-4,-4,-3,-4,6,-8,-1,-9,3,0,0,6,-1,-7,1,-6,-7,1,-4,-2,-1,-29,0,13,31,2,-5,-34,-1,7,1
"HEARING18_EMG6L",-3,-1,1,3,-1,37,19,-5,0,-6,-2,3,-10,-1,-6,-2,-11,-4,1,-3,2,-8,4,-4,-9,-5,-1,-3,-4,-3,-8,88,-10,-2,-3,-8,0,2,5,3,-8,-8,-8,8,3
"HEARING18_EMG7L",-2,0,-1,2,-4,11,23,-4,-5,-7,-13,-7,-13,-4,-6,13,-11,-1,3,11,-2,2,12,-1,-11,-9,-4,11,-1,3,3,-3,-14,11,-1,7,-6,-1,-1,3,0,-4,-2,2,0
"HEARING18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING18_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_GLX",2.1875,4.1875,15,40,50.5,101.75,96.875,31.125,24.25,93.1875,100.3125,83.3125,19.375,-8.25,5.0625,27,41.875,13,-8.5,1.3125,35.8125,39.5,13.375,-31,-23,11,36.8125,22.8125,-18.5625,-79.4375,-104.25,-89.75,-61.6875,-60.5625,-54.9375,-95.625,-154,-160.375,-121.5,-7.25,-37.8125,15.9375,11.9375,-4.625,-0.5
"HEARING18_GLY",2.1875,4.1875,15,40,50.5,101.75,96.875,31.125,24.25,93.1875,100.3125,83.3125,19.375,-8.25,5.0625,27,41.875,13,-8.5,1.3125,35.8125,39.5,13.375,-31,-23,11,36.8125,22.8125,-18.5625,-79.4375,-104.25,-89.75,-61.6875,-60.5625,-54.9375,-95.625,-154,-160.375,-121.5,-7.25,-37.8125,15.9375,11.9375,-4.625,-0.5
"HEARING18_GLZ",2.1875,4.1875,15,40,50.5,101.75,96.875,31.125,24.25,93.1875,100.3125,83.3125,19.375,-8.25,5.0625,27,41.875,13,-8.5,1.3125,35.8125,39.5,13.375,-31,-23,11,36.8125,22.8125,-18.5625,-79.4375,-104.25,-89.75,-61.6875,-60.5625,-54.9375,-95.625,-154,-160.375,-121.5,-7.25,-37.8125,15.9375,11.9375,-4.625,-0.5
"HEARING18_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING18_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING18_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING18_ORL",6.936056,6.937731,6.94074,6.955289,6.856691,6.707998,6.648999,6.585003,6.539603,6.70566,6.878273,7.041321,7.160821,7.21718,7.248614,7.285581,7.340196,7.38489,7.408353,7.426677,7.471862,7.508365,7.522911,7.504506,7.484035,7.487659,7.519434,7.550989,7.539449,7.434614,7.274703,7.106627,6.960252,6.900611,6.878481,6.884674,6.903852,7.037976,6.969342,6.982955,6.968052,6.944829,6.939543,6.947065,6.94353
"HEARING18_OPL",3.004866,3.003275,3.004101,3.010158,3.075838,3.304916,3.647431,4.134201,4.739141,5.453414,5.837732,6.066092,6.101525,5.952991,5.82217,5.848007,5.996735,6.011034,5.894897,5.784803,5.82041,5.927795,5.97612,5.843197,5.713193,5.706119,5.819026,5.987055,5.973925,5.73443,5.449455,5.143927,4.722176,4.348876,3.954961,3.627402,3.247013,3.069396,3.008632,2.985892,3.000958,3.010027,3.021815,3.017057,3.007512
"HEARING18_OYL",1.492561,1.498932,1.512507,1.551325,1.751741,2.138015,2.416068,2.654729,2.83545,2.939143,2.983421,3.005694,3.072901,3.177074,3.244684,3.24788,3.183102,3.169047,3.225331,3.269591,3.254455,3.20317,3.171506,3.227317,3.275929,3.275719,3.232383,3.15854,3.163764,3.232545,3.244124,3.20082,3.09624,2.967397,2.807473,2.621209,2.226139,1.824022,1.60086,1.513027,1.471844,1.495347,1.527581,1.520031,1.518768
"HEARING18_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING18_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING18_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING19_ALX",0.9243164,0.9277344,0.9238281,0.9257813,0.9936523,1.165039,1.243164,1.088379,0.6191406,0.03466797,-0.2392578,-0.25,-0.2421875,-0.3095703,-0.3681641,-0.3525391,-0.3388672,-0.3491211,-0.2939453,-0.3291016,-0.3540039,-0.3598633,-0.3364258,-0.3398438,-0.3276367,-0.3081055,-0.3056641,-0.3256836,-0.3500977,-0.3251953,-0.2299805,-0.04541016,-0.1289063,0.2226563,0.3481445,0.859375,0.9750977,1.116699,1.172363,1.046387,0.8994141,0.9125977,0.9521484,0.9375,0.9355469
"HEARING19_ALY",0.2963867,0.2900391,0.2944336,0.3056641,0.4111328,0.3793945,0.9536133,0.9165039,0.9125977,0.6430664,0.6362305,0.6708984,0.6020508,0.7143555,0.9038086,1.044922,0.9462891,0.8237305,0.7734375,0.8613281,1.038574,1.007324,0.925293,0.8588867,0.8916016,1.032227,1.071777,0.9599609,0.8364258,0.7363281,0.706543,0.7578125,0.527832,0.6875,0.9902344,0.9047852,0.5136719,0.690918,0.3764648,0.3081055,0.3422852,0.4609375,0.2768555,0.2822266,0.277832
"HEARING19_ALZ",0.1020508,0.09619141,0.09912109,0.1074219,0.1796875,-0.1010742,0.199707,0.4521484,0.5483398,0.2363281,0.1958008,0.2182617,0.1884766,0.0625,-0.06494141,-0.09667969,-0.1186523,-0.09960938,-0.0390625,-0.121582,-0.1728516,-0.1489258,-0.1411133,-0.1000977,-0.1533203,-0.1699219,-0.1586914,-0.1518555,-0.1152344,-0.04638672,-0.005859375,0.07568359,0.06835938,0.4755859,0.2739258,0.3032227,0.1220703,0.07519531,-0.06152344,-0.009277344,0.1254883,0.09472656,0.09033203,0.1230469,0.09667969
"HEARING19_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING19_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING19_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING19_EMG0L",-2,-2,-1,-6,38,5,-2,-11,-3,10,4,13,-6,17,9,8,-22,4,6,4,0,-23,3,-2,10,-8,-3,3,-13,10,3,3,-3,0,0,-6,-17,-1,13,-40,1,0,1,2,-2
"HEARING19_EMG1L",-1,0,-2,-2,19,9,-14,-8,0,4,9,1,-7,13,2,1,0,4,-2,-9,4,-3,-3,-6,3,5,-2,-6,-4,0,1,3,-5,-1,3,3,1,-2,-2,0,-2,-2,-2,1,-2
"HEARING19_EMG2L",1,-1,-1,-3,13,0,-59,-43,-14,13,-4,-9,-13,-3,-4,-2,6,3,-2,-5,0,-1,-4,-3,-3,3,1,-5,5,0,3,0,-4,2,5,1,1,0,0,2,-3,0,0,0,-1
"HEARING19_EMG3L",1,-2,1,-3,3,1,-24,-9,0,11,0,-6,-10,5,-1,-1,5,7,3,-3,-4,-1,-1,-1,-3,-1,4,-5,3,3,6,5,-12,4,3,1,1,-2,-2,-3,-3,-2,-2,-1,-2
"HEARING19_EMG4L",1,1,3,-1,0,3,-43,49,9,12,-25,-11,-22,16,12,-23,3,23,0,-3,-9,-3,6,-5,-3,0,-5,-1,0,-3,-31,2,0,-2,1,0,0,-1,0,0,-5,-10,1,1,0
"HEARING19_EMG5L",-10,2,0,-1,0,2,-2,-2,7,3,-6,-6,2,1,7,-9,-4,11,-6,-1,3,-1,2,3,-2,-1,-3,0,-3,-9,-22,25,35,-14,-9,-4,1,3,-3,10,-4,1,-9,6,9
"HEARING19_EMG6L",-1,-2,0,0,4,13,29,1,19,2,5,15,5,-13,-2,4,-5,16,-2,-13,0,1,1,1,3,1,1,-5,-2,-5,2,-11,67,9,-4,-10,3,0,1,-1,-3,-8,-5,5,5
"HEARING19_EMG7L",1,-3,-1,-3,25,-7,-2,-9,16,23,-1,0,-7,-10,-5,12,-4,21,0,-8,-11,-1,-2,1,5,-15,7,2,-9,1,-6,0,10,18,-19,-3,-6,-1,3,0,-7,-6,-8,5,0
"HEARING19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING19_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_GLX",1.625,0.875,1.5625,2.875,31.0625,53.375,111.9375,56.4375,49.4375,70.5625,115,118.5,64.3125,-3.625,-22.625,11.5625,48.0625,40.0625,11.625,-31.5625,-17.125,22.75,32.1875,22.1875,-31.3125,-19.75,16.5,37.25,35.5,-3.9375,-85.5625,-126.6875,-132.75,-112.8125,-79.375,-43.1875,-104.8125,-127.625,-183.8125,-112.9375,-3.0625,-48.4375,-22.125,19,4.9375
"HEARING19_GLY",1.625,0.875,1.5625,2.875,31.0625,53.375,111.9375,56.4375,49.4375,70.5625,115,118.5,64.3125,-3.625,-22.625,11.5625,48.0625,40.0625,11.625,-31.5625,-17.125,22.75,32.1875,22.1875,-31.3125,-19.75,16.5,37.25,35.5,-3.9375,-85.5625,-126.6875,-132.75,-112.8125,-79.375,-43.1875,-104.8125,-127.625,-183.8125,-112.9375,-3.0625,-48.4375,-22.125,19,4.9375
"HEARING19_GLZ",1.625,0.875,1.5625,2.875,31.0625,53.375,111.9375,56.4375,49.4375,70.5625,115,118.5,64.3125,-3.625,-22.625,11.5625,48.0625,40.0625,11.625,-31.5625,-17.125,22.75,32.1875,22.1875,-31.3125,-19.75,16.5,37.25,35.5,-3.9375,-85.5625,-126.6875,-132.75,-112.8125,-79.375,-43.1875,-104.8125,-127.625,-183.8125,-112.9375,-3.0625,-48.4375,-22.125,19,4.9375
"HEARING19_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING19_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING19_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING19_ORL",6.972873,6.9748,6.975982,6.976316,7.004795,7.012758,6.977974,6.907094,6.882712,6.916962,7.227086,7.375697,7.535396,7.621822,7.621435,7.636704,7.714898,7.773781,7.783115,7.744986,7.714417,7.730485,7.754199,7.772317,7.734886,7.70272,7.712377,7.756225,7.805177,7.810253,7.706149,7.451449,7.235052,7.036352,6.996375,6.984213,6.975252,7.116343,7.154465,7.124572,7.047367,7.036072,6.993099,6.980102,6.975109
"HEARING19_OPL",3.01359,3.013604,3.0129,3.012608,3.011533,3.084886,3.313376,3.720216,4.240972,4.798131,5.523615,5.719254,5.863881,5.750176,5.540731,5.403799,5.535477,5.666671,5.689472,5.529899,5.406065,5.482903,5.584032,5.659828,5.504985,5.374108,5.363627,5.496146,5.675648,5.752349,5.55393,5.146603,4.826814,4.506312,4.197237,3.756689,3.407347,3.192211,3.064383,2.994344,2.957383,2.975255,2.992381,3.005016,3.010096
"HEARING19_OYL",1.803278,1.802417,1.802905,1.807254,1.807749,1.911386,2.159298,2.397404,2.612062,2.814918,3.016614,3.0744,3.152005,3.273483,3.362829,3.4157,3.398965,3.361512,3.34415,3.378333,3.404545,3.376305,3.346839,3.327216,3.370243,3.392152,3.389259,3.357731,3.316655,3.306825,3.365158,3.400305,3.366929,3.251089,3.057386,2.792067,2.500876,2.162081,1.801813,1.596243,1.584165,1.551268,1.531431,1.567533,1.601875
"HEARING19_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING19_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING19_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING20_ALX",1.047852,1.078125,0.9272461,0.6352539,0.07275391,-0.15625,-0.1923828,-0.2783203,-0.3857422,-0.3413086,-0.4155273,-0.4594727,-0.4248047,-0.3930664,-0.3666992,-0.3842773,-0.3808594,-0.3764648,-0.3447266,-0.3588867,-0.3442383,-0.3833008,-0.387207,-0.3920898,-0.2993164,-0.2109375,-0.07861328,-0.1489258,-0.04248047,0.1621094,0.6904297,0.875,1.154297,1.119141,1.019531,0.9077148,0.8671875,0.9033203,0.8867188,0.9550781,0.9790039,0.9272461,0.8979492,0.9350586,0.9199219
"HEARING20_ALY",0.5649414,0.6708984,0.7670898,0.8574219,0.8134766,0.8227539,0.7587891,0.7050781,0.6411133,0.6630859,0.8149414,0.921875,0.9868164,0.8442383,0.7456055,0.8461914,1.024902,1.03125,0.8735352,0.7797852,0.7866211,1.01123,1.039063,0.9584961,0.7124023,0.6611328,0.7421875,0.684082,0.7524414,0.9682617,0.8798828,1.038574,0.6474609,0.3930664,0.309082,0.4433594,0.574707,0.3022461,0.28125,0.2944336,0.2617188,0.2636719,0.2988281,0.2915039,0.3012695
"HEARING20_ALZ",0.1962891,0.3955078,0.5014648,0.5253906,0.3935547,0.3261719,0.3081055,0.2080078,0.1142578,0.1088867,-0.05810547,-0.1342773,-0.1904297,-0.140625,-0.07910156,-0.1523438,-0.2597656,-0.203125,-0.1572266,-0.1108398,-0.1333008,-0.2587891,-0.2197266,-0.2084961,-0.01416016,0.04736328,0.05029297,0.0703125,0.2915039,0.1918945,0.2319336,0.2016602,0.1254883,0.08007813,0.1337891,0.1762695,0.1557617,0.1386719,0.2231445,0.005859375,0.01708984,0.1083984,0.1362305,0.1044922,0.09423828
"HEARING20_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
