dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"COP18_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"COP18_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"COP18_EMG0L",1,-1,-1,-1,-1,0,-3,1,0,2,0,0,1,0,1,-1,-1,3,-2,-5,0,1,-1,-1,2,-4,-5,-3,-4,-4,7,4,2,5,-1,1,-16,-6,-25,-4,38,11,-7,2,9
"COP18_EMG1L",-1,0,-2,-3,-1,0,1,0,0,-1,0,-1,-1,1,-1,-3,-1,0,-2,0,-1,-1,4,-4,-3,-1,-4,2,-3,-3,17,1,-1,9,-1,-6,-6,0,-13,-2,3,7,-5,0,-2
"COP18_EMG2L",1,-1,-1,-3,0,0,-2,-1,-1,-2,0,0,-2,0,-1,1,-2,0,-1,-1,-2,-2,8,-4,-1,10,-10,-16,5,5,26,-45,4,12,5,0,-4,10,-1,-14,-7,3,-10,0,-6
"COP18_EMG3L",0,-1,-2,-1,1,-2,0,0,0,-3,2,0,-2,-2,-1,6,-2,-1,-3,-2,-1,-1,4,0,-2,-8,14,-6,4,4,12,-6,9,-6,-4,-7,-1,7,0,8,-8,-5,2,7,-10
"COP18_EMG4L",-5,-3,-2,1,1,-3,-2,-4,-1,-7,0,3,-3,-2,2,4,-1,-4,-2,-1,-1,0,-1,2,-4,-2,-4,-3,-3,-3,5,-5,-1,-2,0,-4,0,1,-2,4,0,-7,7,-7,-4
"COP18_EMG5L",2,4,28,2,-9,3,0,-3,-3,-7,-6,4,5,7,-2,4,0,1,0,0,0,-2,1,-1,-3,-2,-4,-4,-1,-1,3,1,-3,-1,-1,-3,-2,-1,-2,0,4,-7,5,-3,-5
"COP18_EMG6L",-1,2,3,0,-3,2,-2,-2,-1,0,-2,2,2,0,0,-1,-1,0,0,1,-1,-2,1,-2,1,0,-8,-3,2,2,-1,8,-3,8,1,-4,-5,1,-2,0,-1,-4,6,-3,5
"COP18_EMG7L",-5,1,-1,0,0,0,-3,-1,-5,13,8,8,0,0,-2,0,-2,0,-2,-2,-1,-1,10,-10,2,2,-8,-3,-3,-3,1,4,-2,-4,-4,-14,-4,-2,-9,2,5,5,-6,1,4
"COP18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP18_GLX",0.375,0.125,-0.0625,1.6875,2.3125,1,1.1875,0.125,0.1875,2.75,0.9375,-0.8125,-0.8125,0.3125,0.1875,-0.25,-0.1875,2.875,4.125,1.25,7.125,17.8125,19,27.375,48.625,49.875,40.1875,63.8125,86.9375,86.9375,92.625,89.25,79.9375,55.25,28.0625,34.4375,34.75,1.3125,1.125,8.3125,3.1875,1.4375,-6.75,1.125,-5.5625
"COP18_GLY",0.375,0.125,-0.0625,1.6875,2.3125,1,1.1875,0.125,0.1875,2.75,0.9375,-0.8125,-0.8125,0.3125,0.1875,-0.25,-0.1875,2.875,4.125,1.25,7.125,17.8125,19,27.375,48.625,49.875,40.1875,63.8125,86.9375,86.9375,92.625,89.25,79.9375,55.25,28.0625,34.4375,34.75,1.3125,1.125,8.3125,3.1875,1.4375,-6.75,1.125,-5.5625
"COP18_GLZ",0.375,0.125,-0.0625,1.6875,2.3125,1,1.1875,0.125,0.1875,2.75,0.9375,-0.8125,-0.8125,0.3125,0.1875,-0.25,-0.1875,2.875,4.125,1.25,7.125,17.8125,19,27.375,40.8125,49.875,40.1875,63.8125,86.9375,86.9375,92.625,89.25,79.9375,55.25,28.0625,34.4375,34.75,1.3125,1.125,8.3125,3.1875,1.4375,-6.75,1.125,-5.5625
"COP18_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP18_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP18_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP18_ORL",6.87908,6.88018,6.88005,6.88514,6.8912,6.89302,6.89314,6.89347,6.89116,6.89734,6.90104,6.89816,6.89679,6.89714,6.89714,6.89596,6.89584,6.89504,6.91605,6.94161,6.95306,6.94915,6.94781,6.92648,6.87631,6.82873,6.78957,6.72221,6.67716,6.67716,6.67219,6.685,6.69171,6.70144,6.69978,6.72565,6.74462,6.77758,6.7851,6.81755,6.84872,6.85969,6.88518,6.92586,6.96158
"COP18_OPL",3.00578,3.00513,3.00537,3.00525,3.00472,3.00392,3.00334,3.00241,3.0012,2.99917,2.99822,2.99739,2.99679,2.99642,2.99642,2.99593,2.99617,2.99669,2.99385,2.98756,2.98389,2.99072,3.00612,3.03324,3.10398,3.18521,3.2375,3.35976,3.59651,3.59651,3.69006,4.00582,4.12296,4.36531,4.61017,4.9613,5.06123,5.31235,5.3763,5.50348,5.60235,5.64091,5.68224,5.72671,5.74075
"COP18_OYL",5.64755,5.64722,5.64696,5.64318,5.63989,5.63942,5.6401,5.64031,5.64244,5.63851,5.6367,5.63876,5.63964,5.63951,5.63951,5.64118,5.64091,5.64232,5.62479,5.60056,5.59433,5.61497,5.63846,5.69088,5.81473,5.9323,6.00057,6.14691,6.36952,6.36952,6.44404,6.65605,6.72296,6.8488,6.97379,7.13789,7.18529,7.3086,7.34124,7.41888,7.50989,7.56061,7.6223,7.71353,7.77154
"COP18_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"COP18_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"COP18_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"COP19_ALX",0.928223,0.930664,1.03223,1.03906,1.01611,0.712891,0.555664,0.234375,-0.0273438,-0.0991211,-0.254883,-0.445801,-0.407715,-0.380371,-0.351562,-0.370117,-0.588379,-0.37793,-0.444824,-0.384766,-0.410156,-0.464844,-0.443848,-0.418945,-0.379395,-0.427246,-0.489746,-0.221191,-0.279785,-0.03125,0.231445,0.473145,0.513672,0.963867,1.13037,1.08252,0.942383,0.861816,0.891113,0.956055,0.9375,0.928711,0.933106,0.930176,0.922852
"COP19_ALY",0.351562,0.40918,0.331055,0.516602,0.564941,0.78418,0.84375,0.668945,0.700684,0.73291,0.725586,0.798828,0.917481,0.861816,0.862305,0.807617,0.874023,0.932617,0.809082,0.879394,0.810547,0.817383,0.794434,0.937012,0.875488,0.822266,0.819824,0.870117,0.723633,0.6875,0.752441,0.786133,0.800781,0.599121,0.506836,0.34668,0.374512,0.415039,0.394043,0.311523,0.29248,0.248047,0.302734,0.282227,0.268555
"COP19_ALZ",0.11084,0.14209,0.154785,0.227051,0.374512,0.480469,0.539062,0.496582,0.32373,0.433594,0.419922,0.254395,0.418457,0.484863,0.479492,0.400391,0.0981445,0.394531,0.424805,0.435547,0.383301,0.294922,0.289551,0.352539,0.422363,0.338867,0.200195,0.29834,0.255371,0.347656,0.569824,0.525879,0.475098,0.332031,0.20459,0.116211,0.243652,0.25,0.146484,0.0551758,0.0834961,0.131836,0.0708008,0.097168,0.130371
"COP19_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"COP19_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"COP19_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"COP19_EMG0L",5,-14,0,1,1,27,-33,6,-15,4,18,19,6,-6,3,-2,-32,8,6,-3,4,14,-17,15,-1,6,1,-2,-6,0,0,-2,2,1,2,-4,0,2,0,1,1,-2,-1,0,-2
"COP19_EMG1L",1,-6,4,1,9,3,-10,-3,-17,5,8,8,1,-4,-4,-1,1,13,17,1,1,3,-5,-1,2,2,3,4,0,1,-2,0,0,3,0,-1,-1,-2,2,-1,0,0,-3,0,-2
"COP19_EMG2L",0,-11,-4,-15,33,-23,35,6,3,0,6,2,-9,-7,-5,-8,4,-3,15,-4,-2,2,-6,-5,-6,-1,-1,-1,1,-1,-5,0,0,1,0,0,-1,-1,0,1,0,-1,0,0,-1
"COP19_EMG3L",-2,-4,-14,0,32,25,-10,-10,17,21,35,-4,-22,-24,-1,-9,1,16,-12,-5,-1,-4,6,-8,-24,3,-4,2,0,11,-1,-3,-1,-1,0,0,1,-1,0,-1,1,0,0,0,1
"COP19_EMG4L",-1,0,-6,5,2,3,-13,-2,-24,7,8,-5,-3,-3,4,-10,-5,-2,-4,-15,6,1,5,-3,-5,-1,-3,0,-1,-3,-2,-3,-2,-7,0,-3,6,-1,4,-2,5,-1,3,-4,0
"COP19_EMG5L",-1,0,0,4,-3,-2,-13,-7,-7,8,4,-1,-3,-3,1,-2,1,-5,5,-4,-1,-5,-3,0,-1,0,-1,-1,-4,0,-3,0,1,-3,-7,-8,16,1,1,-15,-3,-5,2,11,0
"COP19_EMG6L",1,-2,5,1,-8,-4,-3,1,-4,10,-5,2,-2,-18,3,0,-2,-4,3,2,-9,1,-3,0,1,10,3,2,0,-1,0,-1,3,-4,1,0,5,1,-1,-3,-2,-3,-3,0,1
"COP19_EMG7L",2,-7,5,3,-6,11,-5,-10,0,6,3,14,9,-1,3,8,2,9,-8,0,-8,-5,-13,2,1,14,15,15,3,-2,-2,2,-7,1,4,5,5,7,0,-8,29,-7,-5,-5,-1
"COP19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP19_GLX",67.0625,85.125,66.3125,87.3125,87,90.0625,37.4375,5.625,5.6875,-0.0625,2.4375,4.75,8.625,-2.0625,0.5,9.0625,-9.9375,28.1875,-0.9375,12.3125,-1.8125,5.3125,21.0625,5.875,1.0625,-3.8125,-19.25,12.875,-22.5625,0.0625,-15.375,9.3125,-72.6875,-52.625,-80.625,-72.125,-55.3125,-53.5,-52.3125,26.25,13.5,1.3125,2.9375,-2.5625,8.25
"COP19_GLY",67.0625,85.125,66.3125,87.3125,87,90.0625,37.4375,5.625,5.6875,-0.0625,2.4375,4.75,8.625,-2.0625,0.5,9.0625,-9.9375,28.1875,-0.9375,12.3125,-1.8125,5.3125,21.0625,5.875,1.0625,-3.8125,-19.25,12.875,-22.5625,0.0625,-15.375,9.3125,-72.6875,-52.625,-80.625,-72.125,-55.3125,-53.5,-52.3125,26.25,13.5,1.3125,2.9375,-2.5625,8.25
"COP19_GLZ",67.0625,85.125,66.3125,87.3125,87,90.0625,37.4375,5.625,5.6875,-0.0625,2.4375,4.75,8.625,-2.0625,0.5,9.0625,-9.9375,28.1875,-0.9375,12.3125,-1.8125,5.3125,21.0625,5.875,1.0625,-3.8125,-19.25,12.875,-22.5625,0.0625,-15.375,9.3125,-72.6875,-52.625,-80.625,-72.125,-55.3125,-53.5,-52.3125,26.25,13.5,1.3125,2.9375,-2.5625,8.25
"COP19_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP19_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP19_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP19_ORL",6.97054,7.02987,7.0136,6.91929,6.8416,6.76859,6.75637,6.72868,6.75726,6.79103,6.825,6.85823,6.84794,6.82354,6.81196,6.83472,6.8693,6.87455,6.84808,6.84839,6.86557,6.89696,6.90298,6.91116,6.90217,6.91974,6.92086,6.88937,6.83454,6.72386,6.68564,6.72245,6.72413,6.80565,6.96153,7.07485,7.0179,6.89162,6.83505,6.88936,6.90721,6.90049,6.91763,6.91629,6.89788
"COP19_OPL",2.99025,2.99198,3.06015,3.214,3.37912,3.97242,4.40684,4.85858,5.35901,5.59913,5.6464,5.6408,5.61812,5.61608,5.64004,5.65991,5.68007,5.68487,5.684,5.68421,5.68553,5.68955,5.70344,5.70366,5.69667,5.69075,5.69506,5.67968,5.62306,5.31582,4.79362,4.3434,3.91996,3.41467,3.14032,3.00038,2.95535,2.97433,2.99952,2.99501,3.00029,3.00535,3.00674,3.01094,3.01014
"COP19_OYL",5.77556,5.80807,5.97142,6.23067,6.42773,6.8853,7.09716,7.28737,7.49193,7.62162,7.72657,7.79233,7.72678,7.67989,7.65214,7.70609,7.77542,7.7008,7.65051,7.62638,7.68952,7.75738,7.74192,7.68707,7.64985,7.72427,7.77152,7.63528,7.52728,7.22453,6.92427,6.73475,6.59577,6.31694,6.0151,5.74859,5.66859,5.69918,5.66773,5.62095,5.62299,5.63623,5.62818,5.62628,5.65248
"COP19_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"COP19_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"COP19_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"COP20_ALX",0.927246,0.97168,0.980957,0.98291,0.921387,0.705566,0.318359,0.15332,-0.0107422,-0.137207,-0.379883,-0.393555,-0.39502,-0.35498,-0.384766,-0.458496,-0.429688,-0.470703,-0.341309,-0.412109,-0.491211,-0.410645,-0.375977,-0.352051,-0.436035,-0.538086,-0.241211,-0.220703,-0.0244141,0.122559,0.472656,0.785644,0.975098,1.07568,1.04248,0.939453,0.864258,0.910644,0.93457,0.919922,0.931152,0.925781,0.924316,0.927246,0.935547
"COP20_ALY",0.288574,0.53418,0.393555,0.527832,0.650879,0.774414,0.741699,0.650879,0.668457,0.732422,0.769043,0.780273,0.845703,0.863281,0.841797,0.793457,0.786133,0.884277,0.895019,0.807617,0.812012,0.900391,0.833496,0.861816,0.794434,0.828613,0.845703,0.574707,0.677734,0.763672,0.844727,0.583008,0.660156,0.475586,0.30957,0.366699,0.397461,0.318359,0.281738,0.280762,0.286133,0.292969,0.276855,0.283203,0.280273
"COP20_ALZ",0.102051,0.126465,0.222168,0.310059,0.501465,0.542481,0.527832,0.490234,0.376953,0.355469,0.308105,0.38623,0.473145,0.492188,0.394531,0.334961,0.323242,0.348633,0.494141,0.405273,0.28418,0.344727,0.463867,0.485352,0.36377,0.165039,0.312012,0.313965,0.438965,0.578125,0.588379,0.394531,0.342773,0.234375,0.15918,0.259277,0.244141,0.0776367,0.106445,0.147949,0.119141,0.107422,0.124023,0.119141,0.116699
"COP20_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"COP20_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"COP20_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"COP20_EMG0L",2,-10,-10,5,-2,1,-18,17,-12,-9,-8,32,-17,16,-8,-26,15,-1,18,-16,3,18,9,-2,3,-2,-7,0,2,2,-2,-2,-3,0,1,1,-1,1,-2,12,3,-5,1,-1,1
"COP20_EMG1L",3,0,-2,-8,-1,-7,4,6,2,-6,-4,-11,-5,0,8,-19,8,1,5,-6,4,-1,-3,-6,-4,1,-7,-1,1,4,0,-1,0,-2,-1,0,0,-1,1,1,0,-2,1,-1,1
"COP20_EMG2L",3,6,5,-21,-28,5,-19,-5,4,-10,7,-9,11,1,4,6,-9,3,-2,3,-2,-6,2,-10,0,2,-2,-4,1,2,4,0,1,-1,-1,1,-2,0,-1,0,-1,-1,-1,0,-2
"COP20_EMG3L",3,3,3,-6,3,-1,-21,-3,-23,-11,9,-19,-7,14,-2,18,-5,11,-17,-13,2,-6,-3,15,-2,-1,-5,-9,6,-2,4,-3,-1,-3,1,-1,-2,-2,1,-1,-1,-3,0,-1,0
