dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18_ARY",-0.315918,-0.3164063,-0.3212891,-0.3168945,-0.324707,-0.3266602,-0.3203125,-0.472168,-0.1723633,-0.453125,-0.5825195,-0.7285156,-0.9082031,-0.7666016,-0.7944336,-0.8789063,-0.8139648,-0.8823242,-0.8583984,-0.8056641,-0.7231445,-0.9482422,-1.090332,-0.9169922,-0.8310547,-0.8320313,-0.8359375,-0.8110352,-0.8134766,-0.7993164,-0.6645508,-0.7158203,-0.6464844,-0.5605469,-0.387207,-0.371582,-0.3837891,-0.3618164,-0.3491211,-0.3461914,-0.3457031,-0.3383789,-0.3193359,-0.3251953,-0.3032227
"CAN18_ARZ",0.08251953,0.08642578,0.08740234,0.08886719,0.08398438,0.08300781,0.08154297,0.1381836,0.0234375,0.2553711,0.3579102,0.3422852,0.3134766,0.3447266,0.3398438,0.4907227,0.4443359,0.6879883,0.7475586,0.01074219,-0.07421875,-0.09716797,0.3032227,0.3452148,0.2670898,0.3369141,0.3520508,0.3227539,0.3100586,0.2993164,0.2958984,0.2749023,0.3154297,0.2783203,0.1855469,0.09814453,0.05566406,0.1147461,0.1298828,0.1079102,0.1152344,0.09619141,0.08789063,0.0859375,0.08886719
"CAN18_EMG0L",-2,-1,-2,0,-1,-3,0,-2,6,0,-5,-3,5,-15,7,3,-7,-7,-5,18,6,14,-4,6,-11,15,1,2,-9,4,-11,-15,10,-4,-5,3,6,6,-7,0,-4,3,0,1,-5
"CAN18_EMG1L",-1,1,-1,-3,0,0,-1,-1,-1,3,-2,-1,0,-22,22,-10,6,-27,-2,7,7,22,-27,18,-7,16,-6,4,-7,1,-3,-9,0,1,0,-1,-1,1,-2,0,-4,-1,0,-3,-3
"CAN18_EMG2L",-1,-1,-1,-1,-1,-2,-1,-1,-5,-10,-2,-7,-4,6,8,-9,2,-5,-5,2,-5,-6,-10,-15,10,-17,-3,4,-5,-3,-2,-1,-1,-1,-1,-1,-1,-4,1,-2,-2,-1,0,-3,-1
"CAN18_EMG3L",-2,0,-1,-1,-1,0,-1,-1,-4,-5,-1,-2,-6,-4,3,2,-10,-6,-3,7,-12,2,-5,-17,42,-16,-15,-5,-4,-6,1,-4,0,-2,0,0,0,0,0,-2,-2,-1,0,-1,-1
"CAN18_EMG4L",0,-5,-2,-1,-1,10,-2,0,-2,-2,0,16,-6,-7,21,-11,-7,-6,-12,4,-6,41,12,-8,6,-2,18,5,-15,-15,6,-9,-1,-4,0,1,-1,0,0,2,0,-3,-2,2,-1
"CAN18_EMG5L",2,-8,3,7,-2,2,4,1,0,-5,-1,1,-11,7,-11,-5,23,-1,-7,-14,11,25,8,0,-8,6,18,9,-9,-7,57,-13,-6,8,-4,9,2,0,-9,6,-4,15,1,1,-9
"CAN18_EMG6L",-1,0,-3,-4,-1,-3,0,-1,7,-8,4,-33,3,24,-36,-23,17,4,-15,-45,29,15,-7,-6,-13,0,26,3,10,-7,10,0,-9,8,-6,2,0,20,-6,4,-1,2,-7,0,4
"CAN18_EMG7L",-5,0,0,4,7,-2,1,8,0,4,-73,5,8,55,-39,-4,-13,71,35,50,36,-16,13,-18,-37,-15,57,-1,0,-22,-97,44,-3,-20,0,1,21,49,5,-22,-18,12,-6,0,4
"CAN18_EMG0R",1,-3,0,-1,-3,-1,-9,1,-3,11,-16,-29,-69,49,57,-7,-51,28,-53,24,1,42,19,73,106,-91,-62,-33,-40,-10,11,5,1,0,-1,0,-1,0,-3,-3,0,-2,0,1,-3
"CAN18_EMG1R",-9,-7,1,-11,-20,-6,-10,0,-3,0,-20,-3,-16,18,4,-12,-24,-30,-5,3,18,41,-5,17,-4,-29,-34,-8,-4,-9,44,6,0,-1,1,-2,-7,-2,-8,-12,-9,-2,1,-3,-14
"CAN18_EMG2R",-1,0,3,3,-1,0,-4,0,-2,1,-24,-14,-5,8,-10,-13,-11,-1,0,-1,-2,6,-5,7,3,-25,-11,-17,-1,3,9,-1,-3,-3,1,-4,-4,4,6,-5,-22,-6,2,5,-1
"CAN18_EMG3R",-4,-2,-1,-1,-5,0,-4,5,0,-3,-11,-1,-6,7,-7,-21,-2,-11,11,-10,-10,-10,-10,-3,-15,-4,-17,-13,0,-2,-10,1,2,-1,-1,-1,1,2,1,-1,-5,0,-2,-2,0
"CAN18_EMG4R",-1,-1,-2,0,-2,-1,-4,11,4,0,-7,0,-10,6,3,-6,-10,2,6,-9,-11,-4,-4,6,-5,-7,-5,-4,-6,-1,-3,2,-2,-1,1,-1,-2,-1,0,-1,-2,0,-1,-2,-1
"CAN18_EMG5R",-2,-2,0,-2,-2,-1,-5,14,6,0,-9,0,-12,-9,-6,0,-6,4,-4,5,2,3,-19,4,-2,10,-23,6,-4,-6,-6,-1,-1,-2,-1,0,-2,0,0,0,-1,-2,-1,0,-2
"CAN18_EMG6R",1,-9,2,3,2,-1,-17,13,2,6,-5,-2,5,-1,-4,-2,-9,9,-1,6,19,-1,-21,1,-27,4,3,3,-8,0,-2,-5,-20,1,-9,3,-4,4,9,8,9,-1,2,-9,-17
"CAN18_EMG7R",5,-4,3,2,-4,-1,-19,3,-5,32,2,5,-7,-48,-12,-28,-25,48,-18,13,47,18,-24,2,26,18,-9,24,-29,-6,-40,33,8,-3,2,2,3,-5,-3,-5,1,2,-2,5,4
"CAN18_GLX",-0.5625,-0.5,-0.75,-0.6875,-1,0.3125,-0.0625,4.1875,-13.4375,-3.625,31.8125,32.375,26.4375,-13.1875,-7.25,5.1875,6,9.9375,-1.5625,-1.5,-0.5,8.9375,12.375,-5.125,-6.0625,1.9375,3.4375,3.8125,1.9375,0.25,-3.5625,-10.4375,-3,-20.375,-38.6875,-25,-17.875,0.6875,-25.1875,-20.375,-10,2.6875,3.8125,3.8125,14.5625
"CAN18_GLY",-0.5625,-0.5,-0.75,-0.6875,-1,0.3125,-0.0625,4.1875,-13.4375,-3.625,31.8125,32.375,26.4375,-13.1875,-7.25,5.1875,6,9.9375,-1.5625,-1.5,-0.5,8.9375,12.375,-5.125,-6.0625,1.9375,3.4375,3.8125,1.9375,0.25,-3.5625,-10.4375,-3,-20.375,-38.6875,-25,-17.875,0.6875,-25.1875,-20.375,-10,2.6875,3.8125,3.8125,14.5625
"CAN18_GLZ",-0.5625,-0.5,-0.75,-0.6875,-1,0.3125,-0.0625,4.1875,-13.4375,-3.625,31.8125,32.375,26.4375,-13.1875,-7.25,5.1875,6,9.9375,-1.5625,-1.5,-0.5,8.9375,12.375,-5.125,-6.0625,1.9375,3.4375,3.8125,1.9375,0.25,-3.5625,-10.4375,-3,-20.375,-38.6875,-25,-17.875,0.6875,-25.1875,-20.375,-10,2.6875,3.8125,3.8125,14.5625
"CAN18_GRX",0.1875,0.375,0.9375,0.8125,0.4375,-0.875,-0.9375,58.625,88.375,-30.5625,-85,-85.375,-38.8125,16.8125,-5.625,-2.875,-3.625,-2.4375,-1,1.25,-4.125,0.3125,-7.9375,-6,-4.375,-5.4375,-5.125,2.3125,5.0625,11.8125,20,8.0625,20.0625,52.625,20.8125,3.5,6.5,15.1875,12.0625,15.6875,2.875,-2.875,-5.625,-11.25,-8.9375
"CAN18_GRY",0.1875,0.375,0.9375,0.8125,0.4375,-0.875,-0.9375,58.625,88.375,-30.5625,-85,-85.375,-38.8125,16.8125,-5.625,-2.875,-3.625,-2.4375,-1,1.25,-4.125,0.3125,-7.9375,-6,-4.375,-5.4375,-5.125,2.3125,5.0625,11.8125,20,8.0625,20.0625,52.625,20.8125,3.5,6.5,15.1875,12.0625,15.6875,2.875,-2.875,-5.625,-11.25,-8.9375
"CAN18_GRZ",0.1875,0.375,0.9375,0.8125,0.4375,-0.875,-0.9375,58.625,88.375,-30.5625,-85,-85.375,-38.8125,16.8125,-5.625,-2.875,-3.625,-2.4375,-1,1.25,-4.125,0.3125,-7.9375,-6,-4.375,-5.4375,-5.125,2.3125,5.0625,11.8125,20,8.0625,20.0625,52.625,20.8125,3.5,6.5,15.1875,12.0625,15.6875,2.875,-2.875,-5.625,-11.25,-8.9375
"CAN18_ORL",6.911309,6.910318,6.909591,6.909591,6.909591,6.909259,6.908618,6.908543,6.87202,6.67136,6.558524,6.566721,6.626253,6.647471,6.624155,6.636853,6.645228,6.65406,6.60421,6.610116,6.613592,6.585859,6.597245,6.616006,6.592661,6.61701,6.632904,6.640707,6.646363,6.648982,6.648652,6.644945,6.642551,6.634376,6.661911,6.735405,6.818485,6.854239,6.893676,6.873347,6.848868,6.83319,6.848824,6.889482,6.896588
"CAN18_OPL",3.007506,3.008057,3.007771,3.007771,3.007771,3.008133,3.008186,3.010484,3.031922,3.127779,3.368169,3.612142,3.95753,4.209703,4.436595,4.61881,4.752754,4.858163,4.910496,4.956526,4.917117,4.752624,4.502342,4.254902,4.210075,4.218845,4.206292,4.205653,4.208522,4.19572,4.13891,4.08122,3.928138,3.609304,3.434474,3.228992,3.122957,3.060651,3.027415,3.006474,2.994381,2.984492,2.979335,2.975765,2.979743
"CAN18_OYL",5.666999,5.667084,5.668124,5.668124,5.668124,5.668243,5.668719,5.671009,5.702151,5.883742,6.069975,6.131531,6.147388,6.116601,6.109714,6.115325,6.131406,6.14444,6.150118,6.152117,6.160499,6.178582,6.221159,6.24352,6.252699,6.242585,6.242977,6.24279,6.238758,6.235314,6.246681,6.243756,6.239869,6.207863,6.117478,5.939588,5.814917,5.761497,5.710699,5.684129,5.68573,5.702159,5.692058,5.659835,5.680256
"CAN18_ORR",2.925803,2.925418,2.925319,2.92599,2.925123,2.925359,2.924826,2.940423,3.122806,3.261692,3.2906,3.209997,3.136487,3.156385,3.157216,3.156302,3.157745,3.173336,3.176747,3.163564,3.165205,3.128942,3.073566,3.060529,3.05178,3.045497,3.044132,3.049469,3.060336,3.075196,3.108907,3.130065,3.146142,3.14101,3.080864,2.96426,2.853378,2.816364,2.839999,2.885036,2.935337,2.953927,2.968956,2.972281,2.973328
"CAN18_OPR",3.031268,3.031254,3.031394,3.032027,3.032138,3.032699,3.032767,3.054668,3.126276,3.273403,3.570328,3.822942,4.078362,4.397973,4.589499,4.73816,4.819893,4.780565,4.776835,4.746481,4.616003,4.448324,4.25577,4.203125,4.213349,4.215962,4.214454,4.221833,4.217563,4.187149,4.108263,3.892017,3.7044,3.518669,3.290331,3.165667,3.091321,3.056051,3.05188,3.056384,3.061075,3.060253,3.058782,3.054074,3.051545
"CAN18_OYR",6.47808,6.478305,6.478543,6.478579,6.479266,6.479044,6.479025,6.507524,6.498495,6.344098,6.133455,6.037143,6.003439,6.000665,5.996104,5.973315,5.959356,5.955834,5.95523,5.95637,5.953667,5.999303,6.045512,6.03913,6.041946,6.041417,6.035381,6.032078,6.036819,6.032665,6.025317,6.028236,6.050305,6.142182,6.3178,6.460748,6.585725,6.659098,6.659061,6.639616,6.604805,6.584263,6.560966,6.529799,6.517407
"CAN19_ALX",0.930176,0.934082,0.927246,0.934082,0.932129,0.931152,0.938965,1.01904,1.07519,0.975098,0.768555,0.447266,0.328125,0.178223,0.145508,0.0966797,0.0551758,0.0375977,0.198242,0.669922,-0.526856,1.01709,0.582519,0.410156,0.501953,0.547363,0.466309,0.439453,0.501953,0.690918,0.821289,0.891602,0.980469,0.988769,0.922363,0.915527,0.897949,0.930664,0.935059,0.929199,0.927734,0.930176,0.927246,0.936523,0.927246
"CAN19_ALY",0.275391,0.272461,0.276367,0.273926,0.274902,0.276855,0.289551,0.342285,0.411621,0.526367,0.645019,0.722168,0.69043,0.796387,0.727051,0.842285,0.881348,0.955566,0.671875,0.915527,0.716797,1.20898,0.78125,0.789551,0.777832,0.750488,0.708496,0.704102,0.677734,0.621582,0.568359,0.444824,0.36084,0.32373,0.349609,0.362305,0.33252,0.294434,0.291016,0.306152,0.294922,0.277344,0.287598,0.284668,0.29248
"CAN19_ALZ",0.0947266,0.0908203,0.0986328,0.101562,0.0932617,0.090332,0.0981445,0.107422,0.179688,0.353516,0.402832,0.361328,0.384766,0.368652,0.424316,0.473145,0.474609,0.235352,0.813477,0.581543,-0.0473633,0.453125,0.465332,0.367676,0.398926,0.391602,0.375488,0.365723,0.317871,0.291016,0.320801,0.25,0.161621,0.108398,0.129883,0.135254,0.124023,0.112305,0.0947266,0.0742188,0.0805664,0.105469,0.10791,0.104492,0.103027
"CAN19_ARX",0.945801,0.942383,0.945801,0.943848,0.944824,0.941406,1.00244,1.0293,0.953125,0.832031,0.604981,0.45166,0.293945,0.140625,0.12793,0.0185547,-0.198731,0.280273,-0.527832,-0.310547,0.28418,0.540527,0.360352,0.467773,0.506348,0.473145,0.420898,0.507324,0.562012,0.624512,0.814941,0.910156,1.0293,0.972656,0.948242,0.92041,0.925781,0.936035,0.94043,0.947266,0.928711,0.917481,0.941894,0.94043,0.934082
"CAN19_ARY",-0.313965,-0.311035,-0.314453,-0.319336,-0.310547,-0.322266,-0.397949,-0.37793,-0.469238,-0.681152,-0.717773,-0.806152,-0.760742,-0.741699,-0.910156,-0.949219,-0.976074,-0.704102,-0.890137,-0.676269,-1.21289,-1.02002,-0.845703,-0.816406,-0.842285,-0.818359,-0.768555,-0.792969,-0.641602,-0.481445,-0.684082,-0.333008,-0.400879,-0.370605,-0.381836,-0.391602,-0.333496,-0.327148,-0.326172,-0.329102,-0.314453,-0.327148,-0.319336,-0.325195,-0.337402
"CAN19_ARZ",0.0893555,0.0996094,0.0966797,0.101074,0.0888672,0.104981,0.119141,0.112793,0.26416,0.361328,0.321777,0.300781,0.332031,0.275391,0.363281,0.322266,0.57666,0.105957,0.219727,-0.1875,0.390625,0.43457,0.244141,0.294922,0.342773,0.314453,0.286621,0.25,0.306641,0.293457,0.305664,0.23291,0.132812,0.0668945,0.12793,0.134766,0.117676,0.09375,0.0737305,0.0805664,0.090332,0.114746,0.119629,0.103516,0.0952148
"CAN19_EMG0L",2,3,-8,1,0,-3,10,12,-2,1,1,3,5,-9,-4,4,-5,1,-2,-2,-2,-3,9,-5,7,-2,-9,-4,45,16,-12,-42,-7,0,-7,6,0,2,-4,-1,-3,1,-2,-1,-1
"CAN19_EMG1L",1,0,-3,-1,2,0,-1,-2,-8,10,2,-12,5,-9,-15,10,16,16,-8,-1,18,-3,35,-10,-23,-24,1,1,13,-1,-1,-1,-4,4,-5,2,-1,-2,-2,-1,0,1,1,-1,-1
"CAN19_EMG2L",0,-1,-2,-1,0,-2,-3,-9,-2,-11,3,-1,-1,-4,3,-11,-1,2,-1,-1,0,1,-5,-8,-13,-14,2,1,4,-2,2,-3,0,2,0,0,-2,0,-1,-1,-1,2,-1,2,-2
"CAN19_EMG3L",-1,-1,-2,0,-1,1,-2,-1,-4,6,4,8,7,-1,23,-5,-18,-10,-1,10,-3,0,9,-12,-1,-9,1,-3,-1,-4,-1,-2,-1,1,0,-1,-1,-1,-2,-1,0,0,-1,1,0
"CAN19_EMG4L",-3,3,0,-1,-2,0,-2,-1,-1,6,11,7,-5,9,5,-48,25,8,-7,55,1,-46,-81,-8,46,-35,-9,-2,-9,-9,1,-2,4,-1,2,-4,-5,0,-1,-1,1,-2,2,-1,0
"CAN19_EMG5L",2,6,0,-1,-4,-4,3,0,-1,-5,10,-2,-49,-1,-1,-36,12,2,4,19,-4,-11,-26,7,0,-17,4,-4,-1,-4,7,-3,-2,6,-11,-11,5,-1,1,1,-1,0,-2,-2,-3
"CAN19_EMG6L",-3,3,-4,2,0,-2,-4,4,-9,-28,52,17,-50,10,-8,-2,-29,23,16,-9,15,11,-4,2,-43,2,-2,-5,-3,0,0,-5,1,5,-10,-6,-1,-4,4,7,-5,-7,-6,-3,0
"CAN19_EMG7L",0,10,-1,16,2,-5,-12,-1,15,-15,8,12,11,-34,-20,13,20,62,6,-23,-22,-38,-43,-34,-10,8,-5,-12,14,-6,3,-11,2,-9,-12,-18,-15,-5,-6,2,-5,18,12,-9,5
"CAN19_EMG0R",1,0,-2,-2,-1,0,0,-3,10,-3,-9,14,14,-71,-22,-4,46,-86,-28,-51,39,-7,-5,-27,7,25,1,0,8,-3,2,3,-1,0,2,-1,-1,3,0,-2,-1,-2,-1,-1,-1
"CAN19_EMG1R",-2,-2,-5,-1,7,-2,2,-1,-3,21,4,-9,-5,22,-28,20,-6,-86,-5,9,-25,13,1,17,16,13,0,-2,0,-6,10,3,-23,3,0,-1,4,13,-13,-2,-2,4,2,-10,1
"CAN19_EMG2R",2,-2,-2,-1,-3,2,2,0,-3,20,12,-6,-8,-8,-3,24,-3,-35,4,3,-8,20,5,-2,6,1,7,-2,4,-13,-2,0,-3,-4,-9,9,-2,2,-6,-2,3,0,3,-8,-1
"CAN19_EMG3R",-1,-3,-2,-2,-1,0,-2,2,-1,12,-5,17,1,-6,-9,10,6,-23,3,0,-10,12,-14,15,1,-3,1,2,4,-3,-3,0,-1,-1,-9,2,1,-1,-1,0,-1,-3,-1,-1,-1
"CAN19_EMG4R",0,-3,1,-1,-1,-2,-3,-2,-7,-5,-9,1,-1,0,1,6,0,-16,4,2,9,3,-6,8,4,-1,0,-3,2,-1,0,1,-2,-1,1,0,-1,-1,1,-2,1,-1,0,0,-1
"CAN19_EMG5R",-1,-3,-1,0,0,-1,1,1,-8,-5,0,-4,-1,-5,-12,13,-11,-20,-13,6,6,-3,-5,-3,-4,-1,3,-5,-2,0,0,-1,-3,3,-2,-2,-1,0,-1,0,-1,-1,-2,0,-1
"CAN19_EMG6R",-1,3,1,3,-1,-6,-5,4,-7,-7,0,11,-5,2,-20,9,-11,-14,-3,-5,8,-5,7,13,11,2,1,-4,4,10,18,4,-15,-5,-9,3,22,1,-1,11,2,-13,3,1,-3
"CAN19_EMG7R",0,-1,-4,-1,0,7,4,0,10,17,18,73,-17,6,-41,54,-75,-30,-1,-2,40,31,1,93,-9,11,-8,-7,9,5,3,0,-2,1,-1,0,6,1,-5,-2,2,1,-3,-2,5
"CAN19_GLX",-0.1875,-0.25,-0.6875,-0.375,0.5625,-0.25,-0.75,-26.1875,25.875,41.8125,61.3125,13.1875,-3.375,-10.625,2,-7.0625,-8.9375,3.75,-6.625,-4.4375,28.3125,18,-9.0625,-1.5625,0.875,2,-1.75,3.0625,-6.875,-5.5,-27.0625,-31.5625,-18.3125,-13.125,-0.0625,-1,-4.625,-2.0625,5.4375,0.375,-0.8125,4.9375,-2.625,-4.9375,-2.5
"CAN19_GLY",-0.1875,-0.25,-0.6875,-0.375,0.5625,-0.25,-0.75,-26.1875,25.875,41.8125,61.3125,13.1875,-3.375,-10.625,2,-7.0625,-8.9375,3.75,-6.625,-4.4375,28.3125,18,-9.0625,-1.5625,0.875,2,-1.75,3.0625,-6.875,-5.5,-27.0625,-31.5625,-18.3125,-13.125,-0.0625,-1,-4.625,-2.0625,5.4375,0.375,-0.8125,4.9375,-2.625,-4.9375,-2.5
"CAN19_GLZ",-0.1875,-0.25,-0.6875,-0.375,0.5625,-0.25,-0.75,-26.1875,25.875,41.8125,61.3125,13.1875,-3.375,-10.625,2,-7.0625,-8.9375,3.75,-6.625,-4.4375,28.3125,18,-9.0625,-1.5625,0.875,2,-1.75,3.0625,-6.875,-5.5,-27.0625,-31.5625,-18.3125,-13.125,-0.0625,-1,-4.625,-2.0625,5.4375,0.375,-0.8125,4.9375,-2.625,-4.9375,-2.5
"CAN19_GRX",1.375,0.375,0.4375,-0.0625,-0.8125,-0.75,18.25,16.75,-50.8125,-80.125,-79.5625,-8.375,-12.5,3,-10.1875,-6.875,-0.5625,15.375,13.3125,-3.1875,-15,9.4375,10,-1.8125,-0.8125,2.25,23.4375,52.6875,88.6875,-33.25,24.5625,44.6875,-12.6875,-1.25,-0.1875,7.5625,10.25,-0.5625,-3.9375,0,0.6875,-4.6875,-0.375,-0.375,-0.375
"CAN19_GRY",1.375,0.375,0.4375,-0.0625,-0.8125,-0.75,18.25,16.75,-50.8125,-80.125,-79.5625,-8.375,-12.5,3,-10.1875,-6.875,-0.5625,15.375,13.3125,-3.1875,-15,9.4375,10,-1.8125,-0.8125,2.25,23.4375,52.6875,88.6875,-33.25,24.5625,44.6875,-12.6875,-1.25,-0.1875,7.5625,10.25,-0.5625,-3.9375,0,0.6875,-4.6875,-0.375,-0.375,-0.375
"CAN19_GRZ",1.375,0.375,0.4375,-0.0625,-0.8125,-0.75,18.25,16.75,-50.8125,-80.125,-79.5625,-8.375,-12.5,3,-10.1875,-6.875,-0.5625,15.375,13.3125,-3.1875,-15,9.4375,10,-1.8125,-0.8125,2.25,23.4375,52.6875,88.6875,-33.25,24.5625,44.6875,-12.6875,-1.25,-0.1875,7.5625,10.25,-0.5625,-3.9375,0,0.6875,-4.6875,-0.375,-0.375,-0.375
"CAN19_ORL",6.95665,6.95745,6.95745,6.95745,6.95745,6.95741,6.95834,6.85214,6.72596,6.67043,6.70145,6.745,6.74765,6.74366,6.72515,6.72313,6.71463,6.71708,6.66586,6.6566,6.6671,6.7028,6.71752,6.73129,6.73649,6.73439,6.72697,6.72741,6.73415,6.73295,6.72753,6.75507,6.82584,6.93024,6.96058,6.97555,6.96136,6.95951,6.95528,6.94999,6.94492,6.94414,6.94062,6.93267,6.92483
"CAN19_OPL",2.98336,2.98305,2.98305,2.98305,2.98305,2.98366,2.98311,3.03745,3.16564,3.40149,3.71539,4.16672,4.46201,4.72295,4.81449,4.86685,4.87949,4.8986,4.88609,4.82766,4.67574,4.26691,4.19602,4.18473,4.16875,4.15484,4.14168,4.11514,3.99155,3.75315,3.55978,3.38288,3.22243,3.08909,3.05173,3.04073,3.03148,3.01935,3.0099,3.00812,3.00944,3.00454,3.00322,3.00332,3.0059
"CAN19_OYL",5.65728,5.65706,5.65706,5.65706,5.65706,5.65619,5.65625,5.72902,5.87086,6.01081,6.09605,6.14411,6.13963,6.12877,6.13609,6.15801,6.16653,6.17193,6.1805,6.18752,6.18914,6.15873,6.1413,6.14323,6.15472,6.1605,6.16667,6.171,6.15853,6.13671,6.09059,5.99014,5.86017,5.7046,5.66381,5.64899,5.6532,5.64906,5.65925,5.67744,5.68256,5.68916,5.69388,5.69346,5.69607
"CAN19_ORR",2.97718,2.97786,2.97786,2.97786,2.9773,2.97621,3.01694,3.1426,3.26418,3.2338,3.15883,3.08902,3.08145,3.07315,3.05752,3.05706,3.05988,3.06822,3.09635,3.0962,3.06386,3.10453,3.10845,3.10436,3.10172,3.10308,3.12951,3.16233,3.25734,3.29638,3.20918,3.20919,3.07091,2.92231,2.89073,2.91594,2.95382,2.97444,2.98185,2.98191,2.982,2.97884,2.97541,2.97762,2.9806
"CAN19_OPR",3.03803,3.03774,3.03774,3.03774,3.03755,3.03709,3.05606,3.13054,3.36726,3.63775,3.95479,4.35972,4.60868,4.78321,4.85151,4.87808,4.89412,4.81613,4.74098,4.58251,4.2589,4.13307,4.15645,4.16333,4.16825,4.1665,4.12972,4.03628,3.89779,3.6663,3.48307,3.29482,3.14232,3.03631,3.01304,3.02015,3.03215,3.0389,3.04314,3.04539,3.04732,3.04664,3.04429,3.04423,3.04525
"CAN19_OYR",6.50485,6.5049,6.5049,6.5049,6.50534,6.50571,6.47945,6.3843,6.18883,6.07206,5.98383,5.94338,5.92964,5.91223,5.90185,5.88787,5.86516,5.86848,5.86715,5.87657,5.90784,5.8736,5.87959,5.89092,5.89208,5.89541,5.91397,5.95912,6.02149,6.07073,6.15503,6.26038,6.40947,6.5591,6.59218,6.5761,6.55692,6.54007,6.52564,6.52187,6.523,6.52049,6.51992,6.51741,6.51299
"CAN20_ALX",0.9272461,0.9267578,0.9267578,0.9296875,0.9316406,0.9301758,0.9316406,1.07959,1.058594,0.9521484,0.7026367,0.3950195,0.2949219,0.1547852,0.08740234,-0.02636719,0.6782227,0.3901367,0.5996094,-0.5419922,0.4472656,1.21875,0.7416992,0.4375,0.5351563,0.5610352,0.4848633,0.4897461,0.4365234,0.5488281,0.6411133,0.7910156,0.8564453,0.9838867,1.003418,0.9741211,0.9082031,0.8798828,0.9125977,0.9331055,0.9326172,0.9321289,0.9262695,0.9189453,0.9174805
"CAN20_ALY",0.2827148,0.2895508,0.2827148,0.2773438,0.2802734,0.2832031,0.2910156,0.3862305,0.4140625,0.7021484,0.6547852,0.7099609,0.6303711,0.7167969,0.8588867,0.7231445,0.8925781,0.7875977,1.064453,0.6083984,0.918457,1.215332,0.925293,0.7192383,0.7241211,0.722168,0.7382813,0.7280273,0.6806641,0.6879883,0.5639648,0.5629883,0.4091797,0.4042969,0.2573242,0.3505859,0.3520508,0.3666992,0.2978516,0.2866211,0.2841797,0.2949219,0.2749023,0.3291016,0.2724609
"CAN20_ALZ",0.1020508,0.1015625,0.1074219,0.1035156,0.09814453,0.1049805,0.109375,0.06347656,0.2182617,0.3647461,0.3989258,0.3881836,0.3710938,0.4296875,0.4433594,0.6694336,0.6474609,0.8486328,0.6625977,-0.1391602,0.5092773,0.5551758,0.4042969,0.3862305,0.4399414,0.4375,0.4072266,0.4008789,0.3613281,0.3359375,0.3422852,0.3066406,0.269043,0.1630859,0.1201172,0.121582,0.1948242,0.1894531,0.1469727,0.1152344,0.09667969,0.09277344,0.1230469,0.1357422,0.1650391
"CAN20_ARX",0.9453125,0.9414063,0.9453125,0.9394531,0.9433594,0.9477539,0.9838867,1.049316,0.996582,0.7998047,0.5488281,0.3813477,0.2421875,0.1762695,0.2900391,-0.4633789,-0.5986328,-0.4321289,0.7089844,0.6914063,0.5571289,0.5654297,0.4243164,0.4833984,0.5844727,0.515625,0.4956055,0.4897461,0.5327148,0.699707,0.7714844,0.9145508,0.9902344,1.01709,0.9907227,0.9008789,0.8828125,0.9360352,0.949707,0.9472656,0.934082,0.9384766,0.9399414,0.9462891,0.9345703
"CAN20_ARY",-0.3095703,-0.3027344,-0.3178711,-0.3061523,-0.315918,-0.3154297,-0.3828125,-0.3310547,-0.5541992,-0.6855469,-0.8164063,-0.737793,-0.7148438,-0.8320313,-0.9174805,-0.8769531,-0.9711914,-1.004395,-0.730957,-0.5927734,-0.9272461,-1.035156,-0.815918,-0.7993164,-0.7915039,-0.7822266,-0.769043,-0.7773438,-0.6518555,-0.6669922,-0.6040039,-0.4018555,-0.3647461,-0.3642578,-0.4472656,-0.3300781,-0.4042969,-0.3374023,-0.3359375,-0.3237305,-0.3125,-0.3203125,-0.3212891,-0.347168,-0.3295898
"CAN20_ARZ",0.1000977,0.09375,0.09423828,0.1000977,0.09570313,0.09912109,0.1040039,0.09033203,0.2666016,0.3808594,0.3188477,0.296875,0.3164063,0.3408203,0.4091797,0.06982422,0.2094727,0.2963867,0.6796875,0.4897461,-0.01269531,0.3237305,0.2563477,0.3037109,0.3447266,0.3125,0.3183594,0.3120117,0.2583008,0.2822266,0.3056641,0.2451172,0.1606445,0.09814453,0.137207,0.1601563,0.1713867,0.1162109,0.09277344,0.08740234,0.09960938,0.09521484,0.1040039,0.09472656,0.08007813
"CAN20_EMG0L",0,2,0,-1,0,0,-31,27,-3,17,-7,-9,5,4,1,-6,5,9,-8,-6,6,-15,-15,3,-1,2,7,-8,7,-32,-19,8,8,-5,1,2,2,-2,0,-2,1,0,-1,0,-1
"CAN20_EMG1L",0,0,-1,-1,-2,1,-8,-1,-3,2,-6,-5,2,11,16,5,3,4,-10,-11,13,9,6,-9,-26,19,13,16,10,1,1,-1,2,-1,2,2,-1,-4,2,-2,-1,0,-2,0,-1
