dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15,ORL",6.87045,6.81981,6.80607,6.81554,6.81025,6.83204,6.89751,6.98753,7.18102,7.46488,7.88079,8.37244,8.66328,8.79909,8.77328,8.63503,8.50307,8.52811,8.6095,8.67902,8.5252,8.44559,8.43405,8.51464,8.58715,8.56897,8.39656,8.38106,8.46465,8.5783,8.48824,8.14384,7.52063,7.06136,6.857,6.79493,6.78267,6.85641,6.88096,6.90014,6.91351,6.87512,6.85434,6.81012,6.8461
"FATHER15,OPL",3.03243,3.07225,3.21355,3.45518,3.96924,4.45736,4.98984,5.5335,6.16522,6.52852,6.75347,6.8519,6.86037,6.84363,6.8479,6.84701,6.83351,6.81226,6.80579,6.80316,6.81475,6.8126,6.79923,6.79342,6.7939,6.79901,6.78707,6.78161,6.77799,6.77914,6.78908,6.7661,6.60494,6.20079,5.67163,5.10611,4.19563,3.73699,3.60642,3.17097,3.11416,3.10186,3.13602,3.14487,3.1251
"FATHER15,OYL",5.86632,5.9234,5.95152,5.95389,5.98001,6.0247,6.09943,6.21972,6.4583,6.76974,7.19683,7.72389,8.02568,8.16367,8.11624,7.96472,7.82397,7.85293,7.94223,8.01722,7.85689,7.77049,7.7675,7.86345,7.94518,7.91801,7.72622,7.70559,7.79921,7.92197,7.80763,7.40956,6.72609,6.20906,5.94815,5.84089,5.80829,5.79708,5.79997,5.7608,5.78249,5.81131,5.76922,5.77356,5.7835
"FATHER15,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER15,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER15,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER16,ALX",0.921387,0.922852,0.925781,0.920898,0.882324,0.963379,0.994629,1.11084,0.913574,0.597656,0.108398,-0.23584,-0.446777,-0.557129,-0.637207,-0.803711,-0.834961,-0.875,-0.896973,-0.893555,-0.888672,-0.879883,-0.897461,-0.942383,-0.938965,-0.871582,-0.878906,-0.881836,-0.961426,-0.934082,-0.870606,-0.861328,-0.79834,-0.646973,-0.609863,-0.528809,-0.225098,0.202148,0.401367,0.777832,0.977051,1.07764,1.04053,0.893066,0.859863
"FATHER16,ALY",0.29541,0.299805,0.293457,0.299805,0.348145,0.568359,0.716797,1.04492,0.927734,1.01172,0.79834,0.645508,0.493164,0.418457,0.34082,0.29248,0.271973,0.269043,0.321289,0.388184,0.39502,0.34082,0.251953,0.335938,0.306152,0.42334,0.371582,0.305176,0.305176,0.368652,0.404297,0.35498,0.271484,0.25,0.257324,0.366699,0.570801,0.791992,0.871094,1.03369,0.917481,0.837402,0.591309,0.548828,0.442383
"FATHER16,ALZ",0.143066,0.134277,0.129394,0.133789,0.13916,0.246582,0.174316,0.470215,0.598633,0.616211,0.480957,0.287598,0.164062,0.012207,-0.0698242,-0.171387,-0.257812,-0.31543,-0.269043,-0.12793,-0.152832,-0.301758,-0.405762,-0.278809,-0.243164,-0.161133,-0.262695,-0.34668,-0.342285,-0.271973,-0.182129,-0.251953,-0.354492,-0.339844,-0.24707,-0.0493164,0.270996,0.530762,0.579102,0.541504,0.358398,0.228027,0.185059,0.244629,0.254395
"FATHER16,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER16,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER16,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER16,EMG0L",0,-2,0,-1,-10,32,-8,1,-8,-9,13,-8,-30,16,25,-26,-28,-11,12,17,-28,18,-16,47,9,-1,32,-3,9,2,-1,-7,-8,0,-8,8,-8,30,-3,1,1,-2,1,4,-1
"FATHER16,EMG1L",-1,0,-1,0,2,9,-4,7,-7,8,3,-8,-14,-4,-1,10,-2,0,-8,1,-3,6,10,8,0,2,9,-19,-4,-6,-5,1,0,1,-1,2,2,2,-3,0,0,-2,-3,-7,-1
"FATHER16,EMG2L",0,-1,0,-2,-3,9,12,74,-24,4,2,-9,-4,-3,-1,4,-2,2,-6,3,1,1,3,-4,-1,0,-1,-5,-5,-3,1,-2,1,0,1,-1,1,-1,-2,0,-1,-2,-2,8,-3
"FATHER16,EMG3L",-2,-1,1,0,-3,2,-6,7,-12,-3,3,-2,-3,-3,-1,1,-2,2,-3,1,0,0,1,-1,-1,0,1,-1,-5,1,-1,-2,0,1,0,-3,0,-3,-1,-1,-2,-2,0,-4,1
"FATHER16,EMG4L",1,-1,1,-3,-2,1,-4,-2,-8,-1,-1,-4,-3,2,-1,0,-1,0,-3,-3,-3,0,-1,7,0,-4,-4,-3,-8,2,7,1,0,-7,-2,0,1,-2,-4,-2,-7,-3,1,-9,0
"FATHER16,EMG5L",2,3,-5,10,-4,-1,-2,-5,-8,-2,-4,-2,-3,3,1,8,-37,6,2,6,-44,-22,8,-2,4,-3,-10,-6,-25,-1,1,-7,10,-7,-3,3,-3,-2,-3,-7,26,-11,0,-24,22
"FATHER16,EMG6L",2,0,-1,12,-5,1,-2,-8,-5,-2,4,3,4,11,-9,8,-6,6,9,0,-6,-5,7,2,-1,2,5,6,-6,3,-1,1,8,-24,16,10,-10,10,-6,-2,4,-1,-9,0,3
"FATHER16,EMG7L",7,1,-4,4,-8,11,-3,-13,-4,0,22,-6,13,20,-28,-8,-1,21,25,-7,-3,-50,-9,11,-9,15,28,8,-7,-5,-5,-3,22,16,-6,6,-2,27,-9,-15,5,5,0,10,0
"FATHER16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER16,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,GLX",0.125,1.375,0.6875,1.5,10.875,0.875,5.0625,-23.25,30.0625,46.625,30.1875,39,42.4375,18.875,16.1875,-0.5625,9.8125,9.3125,-2.1875,3.1875,0,5.9375,6.8125,9.4375,-11.625,-2.5,2.0625,-0.8125,6.8125,-2.1875,2.3125,4.25,1.75,7.8125,2.625,-24.9375,-57.9375,-6.375,-28.125,-12.3125,2.4375,-19.5,-9.9375,5.0625,14.5625
"FATHER16,GLY",0.125,1.375,0.6875,1.5,10.875,0.875,5.0625,-23.25,30.0625,46.625,30.1875,39,42.4375,18.875,16.1875,-0.5625,9.8125,9.3125,-2.1875,3.1875,0,5.9375,6.8125,9.4375,-11.625,-2.5,2.0625,-0.8125,6.8125,-2.1875,2.3125,4.25,1.75,7.8125,2.625,-24.9375,-57.9375,-6.375,-28.125,-12.3125,2.4375,-19.5,-9.9375,5.0625,14.5625
"FATHER16,GLZ",0.125,1.375,0.6875,1.5,10.875,0.875,5.0625,-23.25,30.0625,46.625,30.1875,39,42.4375,18.875,16.1875,-0.5625,9.8125,9.3125,-2.1875,3.1875,0,5.9375,6.8125,9.4375,-11.625,-2.5,2.0625,-0.8125,6.8125,-2.1875,2.3125,4.25,1.75,7.8125,2.625,-24.9375,-57.9375,-6.375,-28.125,-12.3125,2.4375,-19.5,-9.9375,5.0625,14.5625
"FATHER16,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER16,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER16,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER16,ORL",6.84512,6.84422,6.84406,6.84471,6.85538,6.88071,6.85803,6.80459,6.77561,6.83111,6.88116,7.06576,7.40779,7.64384,8.01974,8.36195,8.61269,8.73542,8.64606,8.40057,8.41642,8.61066,8.7087,8.67931,8.52418,8.41532,8.53381,8.64024,8.64319,8.53167,8.44357,8.54261,8.63421,8.54063,8.17728,7.46024,7.10801,6.94348,6.88475,6.88266,6.90372,6.93817,6.93614,6.87735,6.82076
"FATHER16,OPL",3.04137,3.04127,3.04095,3.04067,3.04162,3.06212,3.17577,3.58564,4.09396,4.69798,5.31768,6.03585,6.52699,6.68241,6.80495,6.84905,6.85333,6.83734,6.82837,6.80577,6.79633,6.78713,6.78201,6.78761,6.78145,6.77432,6.77644,6.77276,6.77516,6.77095,6.76505,6.7619,6.76168,6.77012,6.73482,6.43965,5.9839,5.2529,4.7032,4.03451,3.6372,3.35398,3.17102,3.1387,3.13257
"FATHER16,OYL",5.85376,5.85716,5.85806,5.85822,5.85879,5.84192,5.86466,5.92682,5.97866,6.03472,6.11618,6.30882,6.65814,6.90648,7.30377,7.67205,7.93033,8.03692,7.93856,7.67494,7.69422,7.90398,8.00027,7.95337,7.7955,7.68075,7.81503,7.93223,7.92446,7.79863,7.70165,7.80925,7.90287,7.78277,7.35844,6.5542,6.1617,5.89456,5.80716,5.7621,5.72138,5.65858,5.61551,5.68531,5.76351
"FATHER16,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER16,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER16,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER17,ALX",0.923828,0.918945,0.919922,0.911133,0.920898,0.926758,0.873535,0.948731,1.13672,0.699707,0.300293,0.0512695,-0.333008,-0.494141,-0.575195,-0.759766,-0.84375,-0.924316,-0.882812,-0.873047,-0.917481,-0.916992,-0.930176,-0.910156,-0.847656,-0.883789,-0.889648,-0.943359,-0.908203,-0.869629,-0.886231,-0.880859,-0.771973,-0.774902,-0.6875,-0.414551,-0.176758,0.208496,0.604492,0.645508,0.922852,1.03369,0.952637,0.92334,0.922363
"FATHER17,ALY",0.298828,0.304688,0.307617,0.311523,0.310547,0.325684,0.866699,0.844238,0.958984,1.09033,0.894043,0.762207,0.516602,0.352539,0.262207,0.26123,0.244141,0.313965,0.347656,0.4375,0.31543,0.314941,0.362793,0.415039,0.424316,0.34668,0.303223,0.279297,0.393555,0.439941,0.381348,0.327637,0.299805,0.214844,0.350098,0.477539,0.575195,0.666992,0.9375,0.976562,0.941894,0.921875,0.631836,0.540039,0.470215
"FATHER17,ALZ",0.14209,0.138184,0.146484,0.13916,0.137695,0.145019,0.211426,0.244141,0.559082,0.657715,0.513672,0.451172,0.151856,-0.0131836,-0.119141,-0.218262,-0.29248,-0.257324,-0.151367,-0.118164,-0.234375,-0.357422,-0.307617,-0.220215,-0.132812,-0.229492,-0.36084,-0.343262,-0.231934,-0.144531,-0.230469,-0.364258,-0.318848,-0.323242,-0.164062,0.0917969,0.233398,0.464355,0.536621,0.573242,0.354004,0.219727,0.156738,0.130859,0.131836
"FATHER17,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER17,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER17,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER17,EMG0L",-3,-2,-4,-3,0,5,20,-35,-12,-13,50,-8,-17,29,-4,-16,-1,34,8,-2,1,-17,51,-12,19,26,7,-18,-10,5,-9,-3,-15,-3,14,9,-8,11,-21,1,-14,-10,-1,-12,-3
"FATHER17,EMG1L",-2,1,-2,-1,-1,8,19,-2,-27,-6,7,-1,8,5,-1,-5,12,5,-5,-14,-1,-19,7,-4,3,6,5,6,-1,6,-5,-9,-4,-1,10,-5,-2,5,-12,1,-4,-1,-1,-2,1
"FATHER17,EMG2L",-3,0,0,-2,-1,3,22,10,-22,-4,-3,-1,2,-1,0,3,-5,-3,2,-5,-3,-3,-6,2,3,3,-3,-5,4,1,-3,1,0,-2,6,1,1,0,-4,-1,0,-1,-1,-2,0
"FATHER17,EMG3L",-2,-1,2,-1,-1,-1,-8,-2,3,-2,-6,-1,2,0,1,0,-3,3,0,-2,-2,-1,-3,1,1,3,-3,-1,2,-3,-3,2,-2,-1,1,1,1,2,-2,0,2,-2,-2,0,-2
"FATHER17,EMG4L",1,2,-3,-1,-8,-1,-2,5,-8,-4,-6,-2,1,-3,0,4,-1,1,2,-3,-2,-2,5,1,3,-3,7,3,-1,-5,2,-5,5,-5,1,0,1,16,-5,-4,-2,13,1,-1,-1
"FATHER17,EMG5L",-13,-17,4,-4,9,-2,-4,-3,-4,1,-2,-5,-7,3,-3,15,-5,1,-20,-19,4,3,-2,2,-18,-2,2,-4,-3,14,-2,20,-10,7,-5,-4,-3,3,-2,2,0,13,-5,4,6
"FATHER17,EMG6L",-1,-11,-5,-4,8,-4,-2,-5,-1,4,-5,-8,-5,-15,-2,7,-7,4,1,-2,11,16,4,3,1,9,-9,0,-3,14,-9,-4,-2,13,11,-11,1,1,-1,0,-5,-6,-1,2,1
"FATHER17,EMG7L",-6,-15,-3,-23,-11,-19,-8,-16,-4,10,-17,31,9,4,-20,-1,-7,24,-3,6,15,20,10,6,18,17,-19,-11,-12,-1,-31,0,-28,-12,17,-8,2,0,-7,-4,-5,-3,-10,5,1
"FATHER17,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER17,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,GLX",-1,-1.25,0.75,4.6875,9.0625,10.875,-27.6875,0.1875,-6.375,68.9375,29.9375,33.25,38.875,32.8125,16.5,15.375,12.125,-0.4375,0.25,3.8125,-3.4375,0.6875,5.5,-7.0625,4,0.4375,2.6875,2.0625,-8.9375,4.875,0.125,6.3125,12.875,1.25,-17.4375,-26.5,-42.5,19.0625,9.3125,17.375,32.125,-13.375,5.25,-13.875,-23.6875
"FATHER17,GLY",-1,-1.25,0.75,4.6875,9.0625,10.875,-27.6875,0.1875,-6.375,68.9375,29.9375,33.25,38.875,32.8125,16.5,15.375,12.125,-0.4375,0.25,3.8125,-3.4375,0.6875,5.5,-7.0625,4,0.4375,2.6875,2.0625,-8.9375,4.875,0.125,6.3125,12.875,1.25,-17.4375,-26.5,-42.5,19.0625,9.3125,17.375,32.125,-13.375,5.25,-13.875,-23.6875
"FATHER17,GLZ",-1,-1.25,0.75,4.6875,9.0625,10.875,-27.6875,0.1875,-6.375,68.9375,29.9375,33.25,38.875,32.8125,16.5,15.375,12.125,-0.4375,0.25,3.8125,-3.4375,0.6875,5.5,-7.0625,4,0.4375,2.6875,2.0625,-8.9375,4.875,0.125,6.3125,12.875,1.25,-17.4375,-26.5,-42.5,19.0625,9.3125,17.375,32.125,-13.375,5.25,-13.875,-23.6875
"FATHER17,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER17,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER17,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER17,ORL",6.84223,6.84134,6.84011,6.84435,6.85349,6.86891,6.85078,6.83563,6.78429,6.87384,6.91175,6.93798,7.40775,7.81925,8.23916,8.55502,8.69387,8.60196,8.44694,8.41492,8.51727,8.63919,8.61659,8.47416,8.38533,8.49578,8.63306,8.64016,8.46693,8.3971,8.46628,8.61646,8.60557,8.35021,7.66616,7.21974,7.02057,6.88424,6.90892,6.9239,7.013,7.06339,7.05053,7.07469,7.03677
"FATHER17,OPL",3.04562,3.04616,3.04678,3.04763,3.04759,3.04863,3.14111,3.21309,3.86494,4.71992,5.18763,5.41688,6.45381,6.72177,6.82403,6.83892,6.82283,6.8108,6.80605,6.79464,6.77786,6.76805,6.77675,6.76936,6.76301,6.75987,6.75784,6.7652,6.75916,6.75232,6.74711,6.74714,6.76004,6.74992,6.59015,6.28296,5.99507,5.35124,4.53284,4.22761,3.70816,3.44253,3.26007,3.13257,3.06948
"FATHER17,OYL",5.85859,5.85906,5.85962,5.86144,5.8653,5.86611,5.90256,5.92118,6.01046,6.11809,6.1945,6.24389,6.73583,7.15649,7.59128,7.90574,8.0327,7.90842,7.73677,7.70223,7.83631,7.96573,7.92571,7.77422,7.67902,7.80329,7.9469,7.94982,7.76555,7.68672,7.76543,7.9208,7.87954,7.57577,6.80442,6.29082,6.05843,5.80823,5.70085,5.6922,5.65177,5.60767,5.59192,5.57606,5.57818
