dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ARX",0.894043,0.8969727,0.8925781,0.8999023,0.8808594,0.894043,0.9907227,0.9985352,0.9335938,0.3535156,-0.03222656,-0.5620117,-0.4951172,-0.5576172,-0.5893555,-0.6660156,-0.831543,-0.8530273,-0.8833008,-0.9365234,-0.8920898,-0.8027344,-0.5898438,-0.6953125,-0.9277344,-0.8173828,-0.5249023,-0.04492188,0.1254883,0.4072266,0.4667969,0.3999023,0.3051758,0.293457,0.3354492,0.3789063,0.4262695,0.6416016,0.7944336,0.9169922,1.077148,0.9858398,0.6928711,0.8945313,0.8984375
"DECIDE18,ARY",0.3632813,0.3662109,0.3642578,0.3481445,0.3632813,0.3603516,0.4663086,0.5942383,1.001465,1.029785,0.8740234,0.7036133,0.7084961,0.4267578,0.3911133,0.2895508,0.2797852,0.4204102,0.4282227,0.3491211,0.3720703,0.3217773,0.3535156,0.2451172,0.6181641,0.5883789,0.9223633,1.055176,1.210938,1.018555,0.9780273,0.9067383,0.9443359,0.9272461,0.8203125,0.765625,0.5053711,0.4580078,0.6333008,0.7128906,0.7299805,0.6455078,1.471191,0.1616211,0.3061523
"DECIDE18,ARZ",0.1865234,0.1796875,0.1870117,0.1948242,0.1767578,0.184082,0.04199219,0.2416992,0.6865234,0.621582,0.640625,0.3935547,0.3666992,0.2084961,0.08203125,0.06396484,-0.1557617,-0.1381836,-0.1586914,-0.1469727,-0.1342773,-0.09667969,-0.05957031,0.02978516,0.04785156,0.07177734,0.203125,0.2666016,0.1933594,0.1069336,0.09521484,0.1171875,0.1748047,0.168457,0.1904297,0.1464844,0.1474609,0.2397461,0.3818359,0.2929688,0.2290039,0.1308594,-0.0546875,0.2744141,0.06542969
"DECIDE18,EMG0L",-3,3,-1,-1,-1,-3,-2,-1,-2,-2,-2,-2,-1,1,-3,-5,-1,-1,-1,2,-2,-2,-5,-2,-4,0,-1,4,-3,11,4,6,-10,6,10,-6,-4,-2,-7,-1,-4,7,-3,-2,1
"DECIDE18,EMG1L",0,17,3,-24,-1,-14,5,-3,-1,3,1,-17,2,7,4,-11,6,7,-16,-3,-1,4,-3,-1,-2,-3,0,4,-7,3,3,-17,0,-1,3,-6,-16,-4,10,0,-11,62,-22,-12,-21
"DECIDE18,EMG2L",-2,2,-3,-3,-1,0,0,-4,-2,-1,0,-5,-1,1,0,-6,2,0,-3,-2,1,2,-3,-1,1,-3,-2,2,-2,-1,0,0,-4,14,18,9,1,0,1,-1,-2,-1,-5,-7,-3
"DECIDE18,EMG3L",0,-2,-1,-1,-1,-2,-3,-2,1,-2,0,-2,1,-1,0,-1,-1,-1,-3,-1,0,-2,0,-10,2,-3,1,-2,-1,-1,0,0,2,1,4,-1,1,0,-1,0,-2,1,-6,0,2
"DECIDE18,EMG4L",0,0,-1,0,1,-1,2,0,0,-1,0,0,0,-1,0,-2,-3,0,-2,-1,-1,-1,7,-8,-12,-3,1,-2,-3,1,-3,0,4,-4,-1,-2,1,0,-1,2,-2,-4,-3,2,-1
"DECIDE18,EMG5L",0,-1,0,-1,-1,-4,-2,0,-2,-2,-1,-2,1,-3,-1,-1,-2,-2,-1,-2,0,-1,6,1,-14,0,2,-2,-5,6,1,4,12,-5,0,-4,3,1,-2,-2,-1,0,-2,5,-4
"DECIDE18,EMG6L",2,-1,-1,0,-1,-4,-2,2,-3,1,0,-2,-1,-1,-1,1,-3,-1,-1,0,0,-4,-8,7,-17,18,33,-5,-28,-12,-6,18,37,6,-24,-8,0,0,-4,5,12,-29,8,14,-14
"DECIDE18,EMG7L",-3,1,0,0,-2,-4,-2,-2,-2,-1,-2,0,0,-1,0,0,-2,0,-2,-1,3,-5,3,-25,-22,9,3,-4,-10,-8,-19,2,-2,16,-3,-8,-7,-4,-9,9,1,-5,-1,0,-3
"DECIDE18,EMG0R",0,-1,0,-1,1,-1,3,6,1,4,-8,11,4,9,-3,-1,-14,-4,4,-37,17,-9,-6,-5,3,20,22,-25,-13,6,-7,24,4,24,9,0,-7,2,-7,33,-11,-14,2,-11,-6
"DECIDE18,EMG1R",-1,-1,-2,-1,1,-1,40,15,-40,-21,-50,41,9,7,-4,-2,17,-4,-6,-4,7,-1,-2,-12,-1,3,1,-2,8,-9,-3,2,0,5,4,-1,-2,1,-1,-1,-1,-2,0,1,-3
"DECIDE18,EMG2R",-3,-2,-2,-1,1,-2,-18,-2,-47,1,3,47,7,3,-2,-6,-1,-4,-5,3,4,-2,-1,-6,0,3,-3,0,8,-6,0,-3,-3,1,0,1,-1,2,-2,-3,-3,-4,-2,1,0
"DECIDE18,EMG3R",0,-1,-1,0,0,-1,-9,6,-17,4,-5,10,3,-1,-1,-6,-3,-15,-1,1,0,0,-5,-7,5,3,-2,4,4,-1,0,-2,2,5,1,0,0,0,0,-1,-1,-2,1,0,0
"DECIDE18,EMG4R",-2,-1,0,-1,2,0,0,1,-5,3,-11,0,-2,-1,-6,-20,-3,-2,5,1,2,-1,-20,4,24,4,-15,7,0,9,-2,1,1,-2,-7,4,-3,-4,-4,-13,-13,-3,-7,-2,-2
"DECIDE18,EMG5R",-2,-1,-1,2,4,-4,-2,1,-4,-2,-2,5,-3,-6,-1,0,-5,-5,-3,0,4,-3,-18,-17,12,-5,1,6,-3,3,0,-3,-5,-1,-2,-4,2,-2,-2,7,18,-11,-1,-4,-4
"DECIDE18,EMG6R",0,-2,0,0,3,-1,-6,-3,-2,1,3,-1,0,-1,-11,-23,0,-1,4,-2,1,-30,-1,-19,8,6,9,0,16,-10,-8,-2,9,-7,-2,-3,-2,2,-2,3,0,-3,2,-3,0
"DECIDE18,EMG7R",0,-1,-2,-2,0,2,0,-2,-3,0,-4,-5,-3,-4,-23,9,-17,6,-8,-5,7,-23,-12,-28,24,17,18,1,7,-18,-1,-5,14,-14,17,-3,-9,-1,-5,18,-4,-4,0,-8,4
"DECIDE18,GLX",-0.875,0.625,-0.1875,0.3125,0.375,0.0625,0.1875,0.1875,10.625,-10.0625,-15.875,0.5,-1.6875,6.6875,11.625,15.75,11.625,0.25,-3.5,-3.0625,-6.6875,-7.25,-9.75,108.875,5.5625,-48.6875,-64.0625,-66.25,-43.4375,-53.875,-25.5,-1.1875,8.875,-10.1875,-1.8125,-2.1875,4.9375,0.8125,48.6875,51.8125,47.3125,29.25,8.375,78.25,-36.875
"DECIDE18,GLY",-0.875,0.625,-0.1875,0.3125,0.375,0.0625,0.1875,0.1875,10.625,-10.0625,-15.875,0.5,-1.6875,6.6875,11.625,15.75,11.625,0.25,-3.5,-3.0625,-6.6875,-7.25,-9.75,108.875,5.5625,-48.6875,-64.0625,-66.25,-43.4375,-53.875,-25.5,-1.1875,8.875,-10.1875,-1.8125,-2.1875,4.9375,0.8125,48.6875,51.8125,47.3125,29.25,8.375,78.25,-36.875
"DECIDE18,GLZ",-0.875,0.625,-0.1875,0.3125,0.375,0.0625,0.1875,0.1875,10.625,-10.0625,-15.875,0.5,-1.6875,6.6875,11.625,15.75,11.625,0.25,-3.5,-3.0625,-6.6875,-7.25,-9.75,108.875,5.5625,-48.6875,-64.0625,-66.25,-43.4375,-53.875,-25.5,-1.1875,8.875,-10.1875,-1.8125,-2.1875,4.9375,0.8125,48.6875,51.8125,47.3125,29.25,8.375,78.25,-36.875
"DECIDE18,GRX",-0.75,-0.375,0.5625,0.1875,0.125,1.25,-34.0625,-62.5,-52.5,-1.4375,10.6875,62.1875,70.5625,39.4375,35.9375,-9.0625,1.8125,-11.125,20.625,-2.75,8.25,19.4375,11.375,-12.5625,4.375,-8.6875,30.75,20.8125,8.75,9.625,-41.5,-14,-3.75,-3.5625,-10,-22.3125,-87.625,-47,14.25,11.125,57.5625,20.8125,-65.9375,19,44.6875
"DECIDE18,GRY",-0.75,-0.375,0.5625,0.1875,0.125,1.25,-34.0625,-62.5,-52.5,-1.4375,10.6875,62.1875,70.5625,39.4375,35.9375,-9.0625,1.8125,-11.125,20.625,-2.75,8.25,19.4375,11.375,-12.5625,4.375,-8.6875,30.75,20.8125,8.75,9.625,-41.5,-14,-3.75,-3.5625,-10,-22.3125,-87.625,-47,14.25,11.125,57.5625,20.8125,-65.9375,19,44.6875
"DECIDE18,GRZ",-0.75,-0.375,0.5625,0.1875,0.125,1.25,-34.0625,-62.5,-52.5,-1.4375,10.6875,62.1875,70.5625,39.4375,35.9375,-9.0625,1.8125,-11.125,20.625,-2.75,8.25,19.4375,11.375,-12.5625,4.375,-8.6875,30.75,20.8125,8.75,9.625,-41.5,-14,-3.75,-3.5625,-10,-22.3125,-87.625,-47,14.25,11.125,57.5625,20.8125,-65.9375,19,44.6875
"DECIDE18,ORL",3.055854,3.05626,3.056344,3.05725,3.057366,3.057628,3.057628,3.057425,3.06607,3.063844,3.055345,3.069427,3.05964,3.0575,3.06359,3.068351,3.061814,3.062245,3.063997,3.065159,3.065487,3.060481,3.054295,3.176171,3.2192,3.132027,3.012656,2.887128,2.78921,2.717657,2.594488,2.578471,2.576176,2.55877,2.559779,2.55397,2.57186,2.605277,2.712489,2.834847,2.927851,2.980106,3.076527,2.961938,2.966174
"DECIDE18,OPL",3.102923,3.102794,3.102927,3.102899,3.102816,3.102433,3.102433,3.102937,3.105039,3.099038,3.097828,3.106888,3.105791,3.106284,3.108312,3.117043,3.127562,3.131765,3.136191,3.13695,3.133264,3.128297,3.130258,3.21734,3.371494,3.664357,3.886176,4.046694,4.131341,4.149618,4.139734,4.127274,4.123313,4.112673,4.107854,4.096563,4.047842,3.933286,3.726647,3.532429,3.33506,3.17776,3.042549,3.070196,3.066085
"DECIDE18,OYL",6.779568,6.779167,6.778535,6.779443,6.77919,6.779062,6.779062,6.779549,6.78489,6.782402,6.773132,6.737509,6.747039,6.755481,6.761281,6.799449,6.827772,6.835442,6.825805,6.82282,6.80891,6.797553,6.793195,6.797331,6.829889,6.843258,6.868071,6.904852,6.949146,6.986506,7.065296,7.083335,7.091407,7.088254,7.091493,7.099248,7.091403,7.053038,6.979859,6.927239,6.908926,6.920228,6.840102,7.024519,7.004095
"DECIDE18,ORR",6.755394,6.755394,6.756423,6.753906,6.755259,6.754738,6.761682,6.62146,6.60068,6.600652,6.604892,6.733061,6.989658,7.352075,7.777604,7.9963,8.126577,8.123865,8.069407,8.049547,8.06581,8.079404,7.990351,7.660827,7.340424,7.20675,7.185401,7.210923,7.266818,7.291759,7.288259,7.246439,7.238307,7.224301,7.206825,7.188061,7.06982,6.979063,6.981976,6.994164,7.020213,6.927958,6.937568,6.912843,6.873474
"DECIDE18,OPR",3.177322,3.177322,3.177265,3.177127,3.177346,3.17798,3.190512,3.370892,3.713224,4.443269,5.09069,5.940757,6.40909,6.702515,6.830935,6.864271,6.876454,6.861793,6.846236,6.838008,6.846099,6.85404,6.839458,6.759742,6.391352,5.985224,5.57425,5.065475,4.779258,4.563708,4.435777,4.385759,4.395175,4.412855,4.408091,4.383774,4.256491,4.057267,3.797414,3.514977,3.1891,3.045989,3.073493,3.093862,3.085634
"DECIDE18,OYR",3.794886,3.794886,3.794868,3.795957,3.796911,3.799717,3.772846,3.679334,3.610363,3.52949,3.515773,3.609521,3.803076,4.148214,4.549226,4.788482,4.958145,4.967282,4.915419,4.892673,4.885216,4.875156,4.7545,4.397016,3.977019,3.820699,3.715203,3.594025,3.515326,3.43566,3.357937,3.301072,3.295831,3.28875,3.280259,3.266031,3.2059,3.163234,3.153036,3.157076,3.23663,3.404178,3.392133,3.403054,3.508608
"DECIDE19,ALX",0.9379883,0.9370117,0.9311523,0.940918,0.9360352,0.9399414,0.9316406,0.9428711,0.9042969,0.9257813,0.9467773,0.9277344,0.9477539,0.9228516,0.9199219,0.9321289,0.9204102,0.9165039,0.9355469,0.9379883,0.9331055,0.9824219,0.9223633,0.7646484,0.6201172,0.7006836,0.7358398,0.7749023,0.7128906,0.6518555,0.6313477,0.5986328,0.6342773,0.621582,0.6269531,0.644043,0.6376953,0.6777344,0.8237305,0.9384766,1.024414,0.9526367,0.6235352,1.105469,0.9472656
"DECIDE19,ALY",-0.3330078,-0.3227539,-0.3198242,-0.3256836,-0.3237305,-0.3237305,-0.3266602,-0.3222656,-0.3188477,-0.3745117,-0.3125,-0.3051758,-0.3081055,-0.3110352,-0.3510742,-0.371582,-0.3828125,-0.3706055,-0.3408203,-0.3383789,-0.3476563,-0.4858398,-0.722168,-0.7797852,-0.6489258,-0.6547852,-0.5385742,-0.6708984,-0.6542969,-0.7299805,-0.7680664,-0.7856445,-0.8129883,-0.7631836,-0.7260742,-0.6655273,-0.6308594,-0.609375,-0.6176758,-0.5712891,-0.4990234,-0.5864258,-1.587891,-0.07421875,-0.1640625
"DECIDE19,ALZ",0.1142578,0.1108398,0.1054688,0.1088867,0.1162109,0.1162109,0.1098633,0.1191406,0.1005859,0.1469727,0.1386719,0.105957,0.1103516,0.1206055,0.1220703,0.1196289,0.1181641,0.125,0.1269531,0.1142578,0.1054688,0.04492188,0.2021484,0.2539063,0.2475586,0.2270508,0.1743164,0.08886719,-0.008789063,0.04589844,0.03417969,0.02539063,0.02685547,0.02441406,0.03857422,0.05712891,0.07568359,0.02148438,0.1103516,0.1079102,0.05908203,0.1054688,-0.3227539,0.1811523,0.2661133
"DECIDE19,ARX",0.9111328,0.9038086,0.902832,0.9033203,0.9169922,0.8999023,1.140137,0.9575195,0.9360352,0.3120117,-0.07910156,-0.4384766,-0.5058594,-0.46875,-0.6210938,-0.7519531,-0.8432617,-0.9453125,-0.9243164,-0.8129883,-0.5395508,-0.7207031,-0.8466797,-0.9248047,-0.3227539,0.1767578,0.5410156,0.4970703,0.5390625,0.5874023,0.5390625,0.4672852,0.4799805,0.4951172,0.5205078,0.5571289,0.6113281,0.6728516,0.8188477,1.021973,0.9912109,0.9458008,0.8408203,0.8916016,0.8369141
"DECIDE19,ARY",0.3291016,0.3276367,0.3359375,0.3222656,0.3364258,0.3432617,0.2993164,0.9013672,0.8496094,1.04834,0.8447266,0.8144531,0.6748047,0.4726563,0.3520508,0.3032227,0.3339844,0.4179688,0.4204102,0.4038086,0.3505859,0.2724609,0.3569336,0.7250977,0.8823242,1.249023,1.052734,1.04834,0.894043,0.8217773,0.8295898,0.8618164,0.8466797,0.7919922,0.7280273,0.6074219,0.5751953,0.559082,0.621582,0.5859375,0.5874023,0.5766602,0.5029297,0.1699219,0.4560547
"DECIDE19,ARZ",0.1625977,0.1635742,0.168457,0.1635742,0.1689453,0.1508789,0.08496094,0.2568359,0.6806641,0.6796875,0.5820313,0.5263672,0.4018555,0.2529297,0.04785156,0.01025391,-0.1083984,-0.1162109,-0.08642578,-0.08300781,0.06054688,0.1245117,0.06591797,-0.01123047,0.3168945,0.2802734,0.2387695,0.1855469,0.08056641,0.1171875,0.1416016,0.1855469,0.1391602,0.1533203,0.109375,0.1337891,0.1523438,0.1591797,0.2578125,0.2348633,0.06591797,0.06054688,0.3666992,0.2568359,0.1142578
"DECIDE19,EMG0L",-2,-1,0,-1,0,-2,0,-1,0,0,-5,1,-2,-1,-2,-3,-4,-1,-3,-1,-1,1,-1,2,0,-2,-8,3,1,6,0,1,-5,-28,0,-7,-5,9,-5,13,-7,16,4,-9,-2
"DECIDE19,EMG1L",-4,1,-8,5,-5,3,-1,6,13,-8,-7,2,-2,3,-4,-28,-2,15,13,-9,-1,-2,1,-5,6,0,-10,-6,10,0,4,0,-18,12,13,-3,-4,10,-1,6,25,38,-8,1,18
"DECIDE19,EMG2L",-2,0,-3,-1,-1,-1,-2,-1,1,-7,-1,0,-1,1,-1,-5,0,3,-2,-2,-1,-2,-1,1,-2,0,-1,-3,12,20,-33,-36,-38,80,12,2,5,-1,3,2,8,13,-10,-3,1
"DECIDE19,EMG3L",-2,0,-1,-3,-1,0,-2,0,-1,-2,-1,1,-2,-2,-1,0,-2,1,-2,-1,1,-6,-2,1,0,-2,0,1,-1,0,-15,-11,4,3,0,0,0,-2,-1,0,-3,1,-1,0,-1
"DECIDE19,EMG4L",-1,0,-1,-4,-2,0,-1,-2,1,0,-1,0,-3,-1,-2,-1,-1,-1,-2,-3,-4,2,4,-1,0,-5,-1,3,-4,7,-2,6,0,0,-4,-1,0,-2,-1,1,-8,3,2,-1,-1
"DECIDE19,EMG5L",-3,0,-2,-3,-1,-2,-2,-2,-1,-2,0,-1,-1,-2,0,0,-4,1,-2,-3,-1,2,0,2,0,-9,-2,1,-6,-2,-5,0,-7,-2,-4,-6,-2,0,-2,0,0,12,0,0,-2
"DECIDE19,EMG6L",-3,-1,-2,-5,0,-1,0,-1,2,1,1,-2,0,-2,-1,-2,-2,1,-2,-6,4,-3,6,11,8,-14,-5,3,-9,5,-25,-9,13,-16,3,9,0,-2,-2,12,-27,46,1,4,-3
"DECIDE19,EMG7L",-2,-1,-3,-3,0,-2,0,-1,-2,1,-1,1,0,-3,0,-2,-2,2,-4,-7,8,2,2,12,1,1,2,-14,5,12,-10,-7,19,-3,-7,12,6,0,-4,8,8,9,-3,-9,-5
"DECIDE19,EMG0R",-1,0,0,0,1,1,9,-5,-9,12,-5,2,6,-6,-2,7,11,-1,3,-31,9,-10,10,-73,0,1,-1,13,42,-30,-5,22,13,3,1,1,17,-15,-10,-12,11,25,1,-4,-24
"DECIDE19,EMG1R",-3,-1,0,-1,-2,-20,-7,32,-3,48,-1,-4,7,-11,-2,17,5,-7,0,-6,1,-6,2,-11,11,-2,-1,-5,-4,-19,10,5,-4,2,-1,0,1,0,0,-10,4,5,-2,1,-4
"DECIDE19,EMG2R",0,-2,0,-2,0,-1,-1,-17,-16,11,11,1,5,-5,-2,15,2,-3,0,-3,3,-1,-1,-6,3,0,-3,-5,2,-10,4,0,-2,0,-1,-1,-1,-1,-3,-6,-1,1,-2,1,2
"DECIDE19,EMG3R",-1,-1,-2,1,0,0,-4,1,-11,4,1,0,12,-3,5,12,-7,5,8,-1,1,5,-3,-4,-1,2,2,-2,1,7,4,0,0,-5,-1,0,-1,-1,-4,-4,-1,-3,-1,0,0
"DECIDE19,EMG4R",-1,1,-2,4,-3,4,7,36,-11,0,3,-5,-2,-11,-35,14,1,-1,-4,-1,-11,-10,4,1,7,-1,-1,17,-27,-13,-4,1,11,5,0,0,-1,7,-5,-11,3,3,-3,-1,-1
"DECIDE19,EMG5R",-3,3,2,7,-2,1,3,20,-4,1,-1,0,4,-12,1,1,-1,-4,3,-7,-8,-14,-2,-5,1,-2,-6,5,-6,-47,-14,2,12,-3,-2,-3,0,8,-1,-8,7,-14,-7,8,-10
"DECIDE19,EMG6R",-2,0,0,0,2,1,-6,5,3,-6,2,13,4,6,-17,9,-5,3,7,-7,5,2,-31,-3,23,12,10,5,-8,12,5,6,7,-2,-2,0,1,-1,-7,-10,0,1,-3,-1,-5
"DECIDE19,EMG7R",0,0,0,0,2,-14,21,-2,-3,1,-1,7,0,7,-10,3,1,0,12,-22,11,-27,3,-32,12,-11,11,4,11,-44,-20,27,17,2,0,-8,4,-6,-8,-21,8,8,2,-6,-10
"DECIDE19,GLX",0.5,-0.625,-0.6875,-0.5625,-1.3125,-0.4375,1.3125,6.25,1.3125,-11.5,-6.5625,-4.375,2.5625,8.625,15.125,9.625,0.125,-3.5625,-5.3125,-3.25,-7.1875,7.6875,-50.5625,-10.0625,-62.25,-36.5625,-32.5625,-18.75,-16.125,-13.9375,-9,1.8125,2.625,0.9375,-4.25,-0.125,10.9375,38.0625,24.9375,8.0625,-5.75,-2.875,22.8125,-1.8125,-68.0625
"DECIDE19,GLY",0.5,-0.625,-0.6875,-0.5625,-1.3125,-0.4375,1.3125,6.25,1.3125,-11.5,-6.5625,-4.375,2.5625,8.625,15.125,9.625,0.125,-3.5625,-5.3125,-3.25,-7.1875,7.6875,-50.5625,-10.0625,-62.25,-36.5625,-32.5625,-18.75,-16.125,-13.9375,-9,1.8125,2.625,0.9375,-4.25,-0.125,10.9375,38.0625,24.9375,8.0625,-5.75,-2.875,22.8125,-1.8125,-68.0625
"DECIDE19,GLZ",0.5,-0.625,-0.6875,-0.5625,-1.3125,-0.4375,1.3125,6.25,1.3125,-11.5,-6.5625,-4.375,2.5625,8.625,15.125,9.625,0.125,-3.5625,-5.3125,-3.25,-7.1875,7.6875,-50.5625,-10.0625,-62.25,-36.5625,-32.5625,-18.75,-16.125,-13.9375,-9,1.8125,2.625,0.9375,-4.25,-0.125,10.9375,38.0625,24.9375,8.0625,-5.75,-2.875,22.8125,-1.8125,-68.0625
"DECIDE19,GRX",0.9375,1.25,-0.1875,0,1.4375,-1.875,-63.5625,-33.25,-102.6875,17.25,-20.1875,64.125,52.875,36.3125,11.9375,2.5,-1.625,1.9375,0.75,10.8125,1.625,-49.5,33.0625,-19.8125,41.5,54.3125,28.5,-7.8125,-32.8125,-22.0625,-4,-3,2.4375,6.9375,-9,-6.3125,-22.625,-7.0625,-22.875,28.625,37,-9.4375,-80.75,72.25,21.6875
"DECIDE19,GRY",0.9375,1.25,-0.1875,0,1.4375,-1.875,-63.5625,-33.25,-102.6875,17.25,-20.1875,64.125,52.875,36.3125,11.9375,2.5,-1.625,1.9375,0.75,10.8125,1.625,-49.5,33.0625,-19.8125,41.5,54.3125,28.5,-7.8125,-32.8125,-22.0625,-4,-3,2.4375,6.9375,-9,-6.3125,-22.625,-7.0625,-22.875,28.625,37,-9.4375,-80.75,72.25,21.6875
"DECIDE19,GRZ",0.9375,1.25,-0.1875,0,1.4375,-1.875,-63.5625,-33.25,-102.6875,17.25,-20.1875,64.125,52.875,36.3125,11.9375,2.5,-1.625,1.9375,0.75,10.8125,1.625,-49.5,33.0625,-19.8125,41.5,54.3125,28.5,-7.8125,-32.8125,-22.0625,-4,-3,2.4375,6.9375,-9,-6.3125,-22.625,-7.0625,-22.875,28.625,37,-9.4375,-80.75,72.25,21.6875
"DECIDE19,ORL",3.027879,3.027999,3.028285,3.026625,3.026759,3.026759,3.027913,3.029142,3.038644,3.028796,3.037952,3.043565,3.0282,3.030957,3.033911,3.035076,3.03427,3.03446,3.037327,3.037932,3.032611,3.075824,3.020819,2.966202,2.884058,2.750396,2.708925,2.632114,2.598196,2.572014,2.557654,2.54855,2.541048,2.53995,2.533495,2.537709,2.550494,2.613559,2.639945,2.640419,2.630938,2.794935,2.821382,2.781897,2.843987
"DECIDE19,OPL",3.060431,3.060352,3.060301,3.060443,3.060295,3.060295,3.060963,3.06494,3.067495,3.067196,3.072129,3.075153,3.077299,3.080123,3.085502,3.094989,3.09874,3.101994,3.10618,3.105533,3.103618,3.1734,3.299978,3.481544,3.655815,3.829265,3.870128,3.902188,3.915009,3.918843,3.920123,3.930931,3.94034,3.947462,3.947369,3.935341,3.867856,3.750744,3.622575,3.450695,3.227628,3.05759,3.047215,3.066264,3.070071
"DECIDE19,OYL",6.854742,6.854484,6.85434,6.854329,6.852937,6.852937,6.853448,6.858345,6.862093,6.855733,6.834673,6.818414,6.826771,6.835735,6.856377,6.88564,6.892443,6.888881,6.87466,6.869439,6.864138,6.824255,6.816002,6.831815,6.853469,6.89478,6.917289,6.95438,6.982438,6.984407,6.988991,7.01229,7.02903,7.036751,7.034574,7.029769,7.018261,7.033124,7.068337,7.106473,7.119153,6.910133,6.898972,7.046472,6.914258
"DECIDE19,ORR",6.796554,6.793044,6.789687,6.786847,6.788074,6.788288,6.723072,6.67241,6.552247,6.55879,6.543562,6.665486,6.865227,7.194727,7.711186,7.863176,7.89149,7.826225,7.80812,7.81875,7.747964,7.424008,7.152375,7.058434,7.0122,7.127777,7.213789,7.257436,7.270535,7.268446,7.260828,7.243413,7.237929,7.234785,7.228767,7.210077,7.183927,7.158982,7.131492,7.126344,7.102993,6.972023,6.987938,6.956923,6.961903
"DECIDE19,OPR",3.121823,3.122061,3.124524,3.124834,3.12394,3.125232,3.160713,3.321084,3.672943,4.382318,5.02949,5.85531,6.332011,6.646469,6.826715,6.850935,6.841506,6.83546,6.834299,6.841631,6.820697,6.718136,6.464076,6.013595,5.316676,4.856424,4.420143,4.251337,4.147963,4.094229,4.089492,4.110425,4.127422,4.136419,4.122811,4.047295,3.939422,3.781945,3.59628,3.319862,3.156472,3.075361,3.159687,3.142483,3.145268
"DECIDE19,OYR",3.640344,3.645711,3.650542,3.651675,3.653295,3.655608,3.656752,3.672793,3.625586,3.529253,3.509977,3.579746,3.744308,4.06972,4.586216,4.748882,4.780169,4.716294,4.698187,4.695349,4.596776,4.296818,3.977736,3.841251,3.740707,3.674699,3.584094,3.4989,3.401127,3.327017,3.301527,3.312705,3.323868,3.336569,3.336083,3.333419,3.32778,3.330487,3.325144,3.347058,3.444806,3.61219,3.482779,3.548186,3.639932
"DECIDE20,ALX",0.934082,0.9345703,0.9335938,0.9291992,0.9272461,0.9414063,0.9443359,0.9204102,0.9125977,0.9360352,0.9389648,0.9536133,0.9272461,0.9228516,0.9277344,0.9311523,0.925293,0.9169922,0.9111328,0.9873047,0.972168,0.7817383,0.625,0.4921875,0.5366211,0.5727539,0.6040039,0.5639648,0.5205078,0.5292969,0.4741211,0.4541016,0.4604492,0.496582,0.5654297,0.5537109,0.5834961,0.6123047,0.8696289,0.8706055,1.001953,0.8837891,1.030273,0.9404297,0.9716797
"DECIDE20,ALY",-0.3300781,-0.3222656,-0.3398438,-0.3432617,-0.3325195,-0.3452148,-0.3378906,-0.3339844,-0.3544922,-0.3359375,-0.3085938,-0.3188477,-0.3320313,-0.3310547,-0.3637695,-0.3725586,-0.3613281,-0.3657227,-0.3974609,-0.4892578,-0.5439453,-0.7558594,-0.8291016,-0.8071289,-0.8193359,-0.7802734,-0.6933594,-0.7768555,-0.8085938,-0.8183594,-0.8203125,-0.9086914,-0.9057617,-0.8295898,-0.6879883,-0.6850586,-0.7055664,-0.6865234,-0.6875,-0.6450195,-0.5541992,-0.7485352,-0.4838867,-0.9970703,-0.09082031
"DECIDE20,ALZ",0.08886719,0.09765625,0.09716797,0.09375,0.1020508,0.1005859,0.1044922,0.08642578,0.1181641,0.1318359,0.1235352,0.08203125,0.1000977,0.109375,0.1074219,0.1054688,0.1044922,0.07714844,0.1015625,0.09619141,0.06787109,0.246582,0.2866211,0.2416992,0.2529297,0.1899414,0.03271484,-0.005371094,-0.0546875,-0.07617188,-0.09082031,-0.05566406,-0.05566406,-0.0546875,-0.004394531,-0.01513672,0.02294922,-0.001464844,0.1264648,0.09179688,0.1655273,0.002441406,0.07763672,-0.5791016,0.2666016
"DECIDE20,ARX",0.9091797,0.8842773,0.9116211,0.8920898,0.8974609,0.9848633,1.171387,0.9575195,0.5576172,-0.04394531,-0.3701172,-0.5258789,-0.5415039,-0.5961914,-0.6787109,-0.7641602,-0.8452148,-0.840332,-0.7749023,-0.8291016,-0.9287109,-0.8637695,-0.8427734,-0.7055664,0.1274414,0.3359375,0.4555664,0.5234375,0.4785156,0.3862305,0.3598633,0.3691406,0.3950195,0.4677734,0.5039063,0.5356445,0.6147461,0.8027344,0.8920898,0.9458008,0.9321289,0.9624023,0.6831055,1.021973,0.9111328
