dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,ARX",0.913086,0.909668,0.900879,0.910156,0.882324,0.856934,0.928223,1.00439,0.604981,0.42627,0.422852,0.400879,0.291992,0.347656,0.44873,0.387207,0.387695,0.436523,0.477539,0.495605,0.388672,0.244629,0.223633,0.103516,0.03125,-0.179199,0.132324,0.0327148,-0.00439453,-0.0136719,-0.00683594,0.0112305,0.0219727,-0.0166016,0.0361328,0.0961914,0.368652,0.704102,0.761719,0.852539,0.977051,0.986816,0.907715,0.832031,0.903809
"FIND18,ARY",0.296387,0.327148,0.330566,0.347168,0.361816,0.400391,0.376465,0.489258,0.640137,0.672363,0.676758,0.633789,0.87207,0.685059,0.873047,0.827637,0.71875,0.834473,0.834961,0.84082,0.861816,0.957031,0.78125,0.837891,0.804688,0.775391,0.895996,0.899902,0.867676,0.867188,0.878418,0.880371,0.861816,0.818359,0.781738,0.71875,0.635742,0.709961,0.786133,0.459961,0.349121,0.443848,0.611816,0.390625,0.346191
"FIND18,ARZ",0.177246,0.209961,0.229981,0.202148,0.26416,0.286621,0.277344,0.379395,0.502441,0.421387,0.438477,0.512207,0.450684,0.466797,0.378418,0.444336,0.478027,0.442871,0.454102,0.451172,0.5,0.450195,0.549805,0.441895,0.491699,0.356934,0.538574,0.561035,0.494629,0.495117,0.510742,0.504394,0.508301,0.47168,0.444336,0.461914,0.472168,0.511231,0.377441,0.336426,0.224609,0.119629,0.155273,0.25293,0.171875
"FIND18,EMG0L",0,0,-1,4,-2,-4,3,-1,-2,-2,-2,-1,-1,1,0,0,-1,-1,-4,-1,0,-2,-2,-3,-1,3,1,0,0,-4,-1,-7,1,0,-2,-3,-1,-3,1,1,0,2,-1,6,0
"FIND18,EMG1L",0,-2,-3,-1,5,2,0,-4,-1,-4,-2,0,1,1,0,1,-4,-1,-1,-2,1,0,3,1,-3,1,-6,-3,2,-1,2,0,-1,4,-1,11,-4,4,-2,-1,-1,-7,-3,-6,3
"FIND18,EMG2L",-3,0,-1,-1,-1,8,-3,-1,-1,-3,-4,4,5,1,5,0,0,1,-3,0,0,-2,3,-1,-4,-1,-1,2,6,4,-1,4,-2,2,-3,3,-4,3,0,-2,-1,-1,-2,-4,1
"FIND18,EMG3L",-3,0,-2,0,-1,-2,-2,-1,0,0,-2,0,-1,0,-1,-1,0,-2,-1,-2,-3,0,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,0,1,-2,-1,0,-1,-3
"FIND18,EMG4L",-1,-2,0,-2,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-1,-1,-2,1,-1,0,0,-2,-3,1,0,-1,-1,-1,-2,-1,-1,0,-1,0,-2,-1,-2,-1,-3
"FIND18,EMG5L",0,-1,-2,0,-1,1,2,-1,-1,-1,-1,-2,0,-1,0,-2,-3,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,-2,1,-2,0,0,1,0,1,-2,0,-2,2,-1,-1,-2,-1,-3
"FIND18,EMG6L",-3,0,0,-2,1,0,0,0,-1,-1,-1,1,-2,0,0,-1,-3,1,-2,-1,-1,0,-1,-3,-1,-1,0,-3,-3,0,-1,-1,0,0,-2,0,0,-1,1,1,-2,-2,-1,-1,-5
"FIND18,EMG7L",-1,-1,-1,-3,0,0,0,-1,-2,-3,-1,-1,0,2,-2,-1,-1,0,-2,-2,0,-1,-2,-1,-1,0,-1,-3,-2,0,-1,2,-2,0,-2,-1,-3,-2,1,-2,-1,0,-2,-1,-3
"FIND18,EMG0R",0,-2,-8,-6,-1,12,8,3,-7,39,9,3,-1,5,-6,4,8,-3,-6,24,-78,-16,-93,75,2,73,31,-17,-36,-11,7,-59,-32,9,14,7,-13,28,-47,-6,-31,-20,0,-3,2
"FIND18,EMG1R",-2,-2,-8,-8,-3,11,-7,-11,2,18,-5,1,-5,-5,-9,1,10,-1,7,6,14,-13,-28,-3,10,10,8,-18,-8,-4,-5,-21,3,-3,1,-2,-3,-3,-3,-2,-4,-7,5,-3,0
"FIND18,EMG2R",-2,-2,-7,-5,1,11,6,3,-3,13,0,-8,1,-4,-7,2,3,-5,1,11,1,10,-3,-8,9,22,5,-20,-3,-4,-7,-2,6,-6,-2,-3,-3,-4,-2,-1,-4,-6,2,-1,-2
"FIND18,EMG3R",-3,-2,-2,0,-1,1,-1,-4,0,6,0,5,-4,-31,-1,2,-6,-8,1,2,1,4,-10,-8,4,2,8,-9,-3,17,-3,7,5,-2,-2,-5,0,-3,0,-3,0,-13,-1,-3,-2
"FIND18,EMG4R",-1,-2,-3,0,1,6,8,-8,-8,-6,6,86,-33,-37,46,-20,-36,-6,-2,-4,-8,-1,-9,4,8,3,17,-10,5,7,17,-4,-2,0,-9,-6,5,-10,-18,-1,-11,2,-1,-6,-4
"FIND18,EMG5R",-1,0,-5,0,2,4,-9,1,-12,-6,-1,-47,-14,-32,-26,-2,6,-1,-2,-4,0,-7,-3,-1,8,5,-2,-1,1,-3,-8,-7,1,-6,-9,-8,-1,8,3,-5,29,-9,-17,8,-1
"FIND18,EMG6R",0,-1,-4,-3,2,2,-54,-6,-8,2,-19,25,-20,-29,5,-1,5,-3,2,-2,2,-9,-9,6,2,10,-10,1,2,-1,-21,-25,-2,-1,17,-9,-1,-1,-2,-1,8,-5,4,6,-4
"FIND18,EMG7R",-2,1,0,-1,-1,1,-5,-4,0,11,2,18,-22,2,-4,7,5,-5,-8,-2,5,22,-19,-14,23,44,16,-11,-4,-18,-25,-45,-4,11,-4,-3,-11,3,-12,-2,-13,-12,2,-1,-1
"FIND18,GLX",-1.125,-1.8125,-1.9375,-2.4375,-2.375,-2.8125,-0.5625,2.6875,0.875,-3.125,-3.6875,-0.1875,1.875,1.6875,4.5625,6.25,-0.8125,2.25,-1.6875,-0.1875,-0.625,-2.3125,-3,-4.5,-3.1875,0.5,-1.5625,0,4.1875,1.125,-1.4375,0.1875,-1.5625,-2.9375,-4.0625,-3.0625,0,1.375,4.0625,7.9375,7.5,3.125,-1.5,-3.1875,-14
"FIND18,GLY",-1.125,-1.8125,-1.9375,-2.4375,-2.375,-2.8125,-0.5625,2.6875,0.875,-3.125,-3.6875,-0.1875,1.875,1.6875,4.5625,6.25,-0.8125,2.25,-1.6875,-0.1875,-0.625,-2.3125,-3,-4.5,-3.1875,0.5,-1.5625,0,4.1875,1.125,-1.4375,0.1875,-1.5625,-2.9375,-4.0625,-3.0625,0,1.375,4.0625,7.9375,7.5,3.125,-1.5,-3.1875,-14
"FIND18,GLZ",-1.125,-1.8125,-1.9375,-2.4375,-2.375,-2.8125,-0.5625,2.6875,0.875,-3.125,-3.6875,-0.1875,1.875,1.6875,4.5625,6.25,-0.8125,2.25,-1.6875,-0.1875,-0.625,-2.3125,-3,-4.5,-3.1875,0.5,-1.5625,0,4.1875,1.125,-1.4375,0.1875,-1.5625,-2.9375,-4.0625,-3.0625,0,1.375,4.0625,7.9375,7.5,3.125,-1.5,-3.1875,-14
"FIND18,GRX",-21.625,-11.1875,-15.9375,-31.0625,-1.0625,-9.4375,-19.5,23.3125,-8.625,17.875,13.4375,19.5,48.375,-1.9375,-7.9375,29.5625,-13.9375,-13.1875,0.25,-6.375,-5.25,-42.75,24,-12.6875,8.6875,5.25,14.0625,-8.9375,-3.0625,-3.25,-2.1875,-2.8125,-2,-9.375,5.25,-25.625,2.3125,-20.875,-2.4375,10.25,46.1875,74.4375,-40.1875,15.375,37.375
"FIND18,GRY",-21.625,-11.1875,-15.9375,-31.0625,-1.0625,-9.4375,-19.5,23.3125,-8.625,17.875,13.4375,19.5,48.375,-1.9375,-7.9375,29.5625,-13.9375,-13.1875,0.25,-6.375,-5.25,-42.75,24,-12.6875,8.6875,5.25,14.0625,-8.9375,-3.0625,-3.25,-2.1875,-2.8125,-2,-9.375,5.25,-25.625,2.3125,-20.875,-2.4375,10.25,46.1875,74.4375,-40.1875,15.375,37.375
"FIND18,GRZ",-21.625,-11.1875,-15.9375,-31.0625,-1.0625,-9.4375,-19.5,23.3125,-8.625,17.875,13.4375,19.5,48.375,-1.9375,-7.9375,29.5625,-13.9375,-13.1875,0.25,-6.375,-5.25,-42.75,24,-12.6875,8.6875,5.25,14.0625,-8.9375,-3.0625,-3.25,-2.1875,-2.8125,-2,-9.375,5.25,-25.625,2.3125,-20.875,-2.4375,10.25,46.1875,74.4375,-40.1875,15.375,37.375
"FIND18,ORL",3.1137,3.11375,3.1135,3.11669,3.1206,3.11998,3.11691,3.11814,3.12115,3.1165,3.10692,3.10782,3.11018,3.1136,3.10597,3.10735,3.10001,3.09904,3.09801,3.09873,3.09846,3.0988,3.09578,3.092,3.09178,3.0928,3.09585,3.09553,3.10371,3.10233,3.0976,3.09997,3.09954,3.09893,3.09764,3.09524,3.09653,3.09844,3.0992,3.10391,3.097,3.09159,3.08842,3.09054,3.08288
"FIND18,OPL",2.98422,2.98516,2.98609,2.98869,2.99393,2.99467,2.99526,2.99925,2.99992,2.99657,2.99292,2.99777,3.00303,3.00449,3.00685,3.01065,3.01115,3.01266,3.01445,3.01509,3.01362,3.01171,3.01014,3.00993,3.01036,3.01135,3.01071,3.01084,3.01335,3.01047,3.01053,3.01193,3.0104,3.00915,3.00839,3.00944,3.0114,3.01134,3.01269,3.01111,3.0071,3.00508,3.00654,3.0055,2.99693
"FIND18,OYL",6.17295,6.1699,6.16677,6.15923,6.14843,6.14495,6.14581,6.14225,6.14207,6.14402,6.1474,6.14244,6.14173,6.14357,6.15583,6.16653,6.17969,6.18434,6.18324,6.18253,6.17911,6.1761,6.17469,6.17049,6.16385,6.16164,6.15743,6.15584,6.15583,6.1619,6.1638,6.16163,6.15796,6.15307,6.14835,6.14101,6.13826,6.13787,6.14698,6.16332,6.18207,6.19281,6.19469,6.18745,6.17023
"FIND18,ORR",6.61473,6.60832,6.60142,6.58343,6.5514,6.5377,6.51476,6.50012,6.49406,6.51177,6.53977,6.55716,6.63025,6.65201,6.7026,6.69876,6.69037,6.69688,6.6838,6.67443,6.66952,6.65233,6.64306,6.66826,6.66168,6.67196,6.67288,6.66529,6.65893,6.65807,6.65739,6.65441,6.64816,6.63828,6.6414,6.63155,6.63741,6.66053,6.67797,6.65374,6.70288,6.80605,6.81072,6.79155,6.80941
"FIND18,OPR",3.09812,3.1206,3.15773,3.19288,3.23664,3.31242,3.37378,3.46905,3.75722,3.99078,4.18818,4.34763,4.41078,4.42792,4.37102,4.33342,4.30647,4.28591,4.27602,4.28297,4.36163,4.49925,4.64844,4.81386,4.95333,5.07546,5.03288,5.01134,4.99685,4.98657,4.97637,4.97049,4.95976,4.93855,4.84274,4.69893,4.46597,4.09335,3.83667,3.61476,3.35415,3.21541,3.17974,3.19651,3.18163
"FIND18,OYR",3.87082,3.85069,3.81695,3.7951,3.80077,3.80415,3.80621,3.83863,3.85626,3.85546,3.85314,3.8683,3.86317,3.83075,3.80034,3.80639,3.81086,3.80755,3.81047,3.81592,3.82309,3.80922,3.80019,3.78647,3.78945,3.7939,3.77383,3.76438,3.76818,3.7702,3.76932,3.7657,3.7601,3.75236,3.72492,3.68804,3.66247,3.6519,3.63924,3.63418,3.6628,3.71354,3.69221,3.72326,3.75088
"FIND19,ALX",0.9233398,0.9306641,0.9467773,0.9267578,0.9228516,0.9296875,0.925293,0.9086914,0.9287109,0.925293,0.9301758,0.921875,0.9335938,0.9238281,0.9311523,0.909668,0.9306641,0.9282227,0.9223633,0.9262695,0.9316406,0.9169922,0.9208984,0.9208984,0.9311523,0.9301758,0.9404297,0.9155273,0.8974609,0.9414063,0.9228516,0.9125977,0.9208984,0.9223633,0.9291992,0.9233398,0.9238281,0.9277344,0.9160156,0.9101563,0.9248047,0.862793,0.9604492,0.9091797,0.9238281
"FIND19,ALY",-0.324707,-0.3398438,-0.3334961,-0.3276367,-0.3310547,-0.3505859,-0.3393555,-0.3393555,-0.3427734,-0.3359375,-0.3310547,-0.3251953,-0.3491211,-0.3544922,-0.3320313,-0.3330078,-0.3691406,-0.3613281,-0.3334961,-0.3295898,-0.3330078,-0.359375,-0.3476563,-0.324707,-0.3217773,-0.3334961,-0.3544922,-0.3203125,-0.3378906,-0.3662109,-0.3505859,-0.3442383,-0.3491211,-0.3432617,-0.3583984,-0.3505859,-0.3461914,-0.3447266,-0.3598633,-0.3588867,-0.3442383,-0.4033203,-0.2900391,-0.3793945,-0.3144531
"FIND19,ALZ",0.1503906,0.1621094,0.1542969,0.1445313,0.1586914,0.1630859,0.1547852,0.1586914,0.1557617,0.1445313,0.1479492,0.1489258,0.1621094,0.1660156,0.1508789,0.1582031,0.1708984,0.1625977,0.1518555,0.1547852,0.1547852,0.1577148,0.1645508,0.1552734,0.1552734,0.1533203,0.1586914,0.1450195,0.1601563,0.1586914,0.1577148,0.1533203,0.1650391,0.1479492,0.1533203,0.1601563,0.152832,0.1567383,0.1552734,0.1635742,0.2021484,0.05273438,0.1401367,0.1586914,0.1347656
"FIND19,ARX",0.7617188,0.7949219,0.753418,0.7412109,0.7446289,0.6660156,0.4897461,0.4018555,0.3330078,0.3608398,0.2709961,0.2055664,0.4438477,0.4453125,0.34375,0.3349609,0.3974609,0.4599609,0.4907227,0.3637695,0.1381836,0.06298828,0,-0.06298828,-0.1738281,0.1391602,0.02246094,-0.03125,-0.007324219,0.01708984,-0.03076172,0.06298828,0.1142578,0.1630859,0.284668,0.4780273,0.690918,0.9204102,0.965332,1.049316,0.9458008,0.7524414,0.9057617,0.9213867,0.9418945
"FIND19,ARY",0.4174805,0.4643555,0.5429688,0.5175781,0.5952148,0.6445313,0.7207031,0.7573242,0.6616211,0.7373047,0.7421875,0.9003906,0.6865234,0.8442383,0.7490234,0.8676758,0.7788086,0.8491211,0.8276367,0.9467773,0.5087891,0.9003906,0.8076172,0.746582,0.7299805,0.8393555,0.9697266,0.8623047,0.871582,0.8637695,0.8452148,0.8251953,0.8354492,0.7280273,0.7924805,0.7314453,0.5859375,0.6777344,0.3623047,0.5175781,0.2387695,0.6455078,0.01855469,0.3769531,0.2924805
"FIND19,ARZ",0.371582,0.3701172,0.3779297,0.3920898,0.4370117,0.5224609,0.5117188,0.5107422,0.5107422,0.5039063,0.5053711,0.4755859,0.4174805,0.5117188,0.4682617,0.4433594,0.4521484,0.4560547,0.5107422,0.5024414,0.3369141,0.5532227,0.4726563,0.5146484,0.4238281,0.5136719,0.5668945,0.4785156,0.484375,0.5019531,0.4980469,0.4663086,0.4443359,0.4853516,0.4404297,0.4448242,0.4726563,0.3520508,0.2822266,0.03857422,0.2021484,0.1181641,0.2700195,0.1518555,0.1337891
"FIND19,EMG0L",0,-2,-1,4,-3,-1,-2,0,-1,2,1,-2,0,-3,-5,3,-2,1,1,0,-1,1,-1,-3,-4,1,-4,3,-1,-4,-4,2,1,-1,-1,0,0,4,-5,9,14,-7,1,6,4
"FIND19,EMG1L",1,0,1,-3,-2,0,-2,0,-1,1,0,-1,-1,0,-2,2,2,-1,-2,-1,-1,-3,-2,1,0,-1,-2,3,-2,-4,-3,1,0,-1,2,2,3,-3,-3,2,-5,8,-6,7,4
"FIND19,EMG2L",1,1,3,-3,-2,0,-3,1,1,3,1,-2,-4,3,-1,1,-2,-4,-2,-2,-4,-5,3,4,2,-3,-1,1,1,0,-5,1,-5,-4,5,-1,1,-2,-1,-2,4,-3,-2,-1,2
"FIND19,EMG3L",-1,-1,1,-1,-1,0,-2,-1,-1,2,0,-1,0,0,-1,-1,0,0,-2,-2,0,-3,0,-2,-1,-1,0,-2,0,-1,-3,-1,-1,-1,-1,0,0,-1,-2,0,2,-2,0,0,-1
"FIND19,EMG4L",-1,0,-1,-1,-2,-1,-2,-2,0,1,-1,-3,-1,-2,0,0,0,-1,-3,0,0,0,1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-2,0,0,0,-1,-3,-1,4,-4,-1,0,-2
"FIND19,EMG5L",-1,-2,-1,-1,-2,0,-2,1,-1,-1,-1,-2,0,1,0,-1,-1,0,-2,0,-2,-1,0,1,-2,-2,-1,-1,-2,-1,0,1,-2,-1,-2,-2,-1,0,-2,1,3,-5,4,3,-1
"FIND19,EMG6L",2,1,1,-2,-2,-1,-3,2,-2,-2,1,-4,1,-1,0,1,-2,1,-2,0,-1,-1,-1,0,-1,-1,1,0,-2,-2,1,1,3,1,-2,-3,-2,0,-6,-21,14,-10,3,4,3
"FIND19,EMG7L",0,-1,-1,-2,-2,0,-2,-2,-3,0,-1,-2,0,-3,-1,3,-1,-1,-1,-2,-1,1,-1,-1,0,-1,1,-2,-1,-1,-3,-1,0,-1,-4,-4,-1,-1,-25,-1,20,-23,-5,7,16
"FIND19,EMG0R",-7,3,4,-3,-17,43,-7,1,-4,5,-12,-8,20,13,1,12,-9,-23,97,122,37,46,-86,67,95,-66,18,-16,45,-14,10,5,-2,4,-1,-2,-9,7,15,-1,-5,-3,3,-2,-6
"FIND19,EMG1R",0,-1,6,-1,-6,-6,-4,13,0,3,-3,-6,15,11,4,-3,-4,14,47,29,2,-6,-9,-21,23,-44,11,1,1,-4,28,7,1,-1,-3,1,0,-2,12,2,-2,-1,-1,-2,-2
"FIND19,EMG2R",-3,-5,-4,14,-14,-6,-1,1,-2,2,1,-4,7,3,0,0,4,1,25,13,0,-18,-7,-19,2,-8,-13,5,-1,0,28,14,4,1,-5,-2,1,-1,4,1,0,-1,0,-3,-1
"FIND19,EMG3R",-1,-3,-2,2,-1,-1,4,-3,-1,1,0,9,5,0,20,-5,-1,-1,4,11,-23,-1,-5,-2,3,3,-4,4,-4,0,6,0,-1,-1,0,-2,4,1,6,0,-2,1,0,-1,0
"FIND19,EMG4R",0,-2,-1,3,0,1,1,-1,1,1,43,25,4,4,55,-15,-4,-1,-2,8,-19,-8,-19,-5,-13,8,-12,10,-14,-2,6,-2,0,-2,0,-3,5,-1,29,-18,-2,5,0,-1,1
"FIND19,EMG5R",2,-2,-3,2,-6,4,2,-3,2,1,71,-8,13,-4,-12,-3,-3,1,6,14,2,7,-4,-19,13,13,-3,9,-2,-2,1,1,14,-2,-4,-1,2,0,4,-44,17,-6,13,17,-3
"FIND19,EMG6R",0,-1,0,6,-2,4,1,-7,-1,-1,-44,-14,1,19,-5,0,-1,-4,12,19,1,2,-6,-12,-2,-23,-1,16,-2,0,8,3,3,-1,-12,2,-2,-1,7,-10,-3,-10,1,-1,-2
"FIND19,EMG7R",-3,3,-3,-1,1,10,2,-3,-13,-1,-9,-16,24,31,6,0,0,-29,55,73,13,15,-30,-13,83,1,-14,9,-17,2,3,9,0,6,-16,0,25,4,33,-13,-7,-8,0,2,-5
"FIND19,GLX",-1.625,-4.6875,-2.5625,-2.375,-0.8125,0.4375,0.4375,-1.9375,-2.125,-1.25,3.25,3.5625,2.5625,1.1875,7.75,3.6875,-0.3125,-3.1875,-1.9375,-0.5625,1.75,-3.375,-6.0625,-5.25,-3.5,2.375,-3,3.3125,2.0625,1.9375,-0.375,-0.625,-1,-0.25,-2.4375,-1.25,-1.0625,2.125,2.1875,-1.0625,-18.75,-8.1875,4.625,-4.25,-0.1875
"FIND19,GLY",-1.625,-4.6875,-2.5625,-2.375,-0.8125,0.4375,0.4375,-1.9375,-2.125,-1.25,3.25,3.5625,2.5625,1.1875,7.75,3.6875,-0.3125,-3.1875,-1.9375,-0.5625,1.75,-3.375,-6.0625,-5.25,-3.5,2.375,-3,3.3125,2.0625,1.9375,-0.375,-0.625,-1,-0.25,-2.4375,-1.25,-1.0625,2.125,2.1875,-1.0625,-18.75,-8.1875,4.625,-4.25,-0.1875
"FIND19,GLZ",-1.625,-4.6875,-2.5625,-2.375,-0.8125,0.4375,0.4375,-1.9375,-2.125,-1.25,3.25,3.5625,2.5625,1.1875,7.75,3.6875,-0.3125,-3.1875,-1.9375,-0.5625,1.75,-3.375,-6.0625,-5.25,-3.5,2.375,-3,3.3125,2.0625,1.9375,-0.375,-0.625,-1,-0.25,-2.4375,-1.25,-1.0625,2.125,2.1875,-1.0625,-18.75,-8.1875,4.625,-4.25,-0.1875
"FIND19,GRX",-15.875,2.875,-1.1875,-4.0625,8.375,8,12,16.75,1.9375,26.625,13.3125,38.75,-11.125,39.0625,-25.9375,5.5625,-8.625,-9.3125,1.375,-27.125,-34.9375,-18.0625,17,3.125,16.375,4.625,2.6875,0.5,-0.4375,-5.25,-9.3125,-2.125,-7,-20.9375,-1.5625,-7.8125,18.375,-2.3125,-46.5,78.625,-1.125,35.4375,25.5,19.5625,-2
"FIND19,GRY",-15.875,2.875,-1.1875,-4.0625,8.375,8,12,16.75,1.9375,26.625,13.3125,38.75,-11.125,39.0625,-25.9375,5.5625,-8.625,-9.3125,1.375,-27.125,-34.9375,-18.0625,17,3.125,16.375,4.625,2.6875,0.5,-0.4375,-5.25,-9.3125,-2.125,-7,-20.9375,-1.5625,-7.8125,18.375,-2.3125,-46.5,78.625,-1.125,35.4375,25.5,19.5625,-2
"FIND19,GRZ",-15.875,2.875,-1.1875,-4.0625,8.375,8,12,16.75,1.9375,26.625,13.3125,38.75,-11.125,39.0625,-25.9375,5.5625,-8.625,-9.3125,1.375,-27.125,-34.9375,-18.0625,17,3.125,16.375,4.625,2.6875,0.5,-0.4375,-5.25,-9.3125,-2.125,-7,-20.9375,-1.5625,-7.8125,18.375,-2.3125,-46.5,78.625,-1.125,35.4375,25.5,19.5625,-2
"FIND19,ORL",3.203532,3.200923,3.200778,3.197872,3.195698,3.191301,3.18989,3.186496,3.182932,3.185489,3.190598,3.193609,3.194089,3.193497,3.196802,3.19822,3.193136,3.191378,3.19472,3.195599,3.197193,3.191182,3.189287,3.188335,3.189794,3.192761,3.19002,3.191309,3.190149,3.183163,3.18065,3.179081,3.178245,3.178123,3.17288,3.169276,3.166946,3.166698,3.163452,3.172232,3.200301,3.181433,3.178492,3.166337,3.171271
"FIND19,OPL",3.098197,3.094727,3.094349,3.096184,3.095861,3.096142,3.100088,3.102355,3.104066,3.106332,3.11022,3.110785,3.11016,3.112165,3.117326,3.118141,3.112076,3.113999,3.117768,3.117334,3.110335,3.104523,3.104913,3.107638,3.107587,3.107755,3.107745,3.112879,3.112009,3.110076,3.113695,3.114682,3.115287,3.115444,3.114743,3.116834,3.118149,3.118786,3.118522,3.117784,3.125921,3.137659,3.108371,3.093923,3.096357
"FIND19,OYL",5.870463,5.862594,5.857004,5.855253,5.857536,5.860782,5.864573,5.86588,5.86312,5.858254,5.855113,5.856343,5.859897,5.863535,5.869896,5.878207,5.886117,5.883013,5.874961,5.872145,5.874979,5.878061,5.8727,5.859377,5.850939,5.847906,5.848516,5.853413,5.858924,5.870627,5.874558,5.875764,5.874907,5.875183,5.876453,5.877164,5.877945,5.8805,5.887651,5.881894,5.830142,5.812797,5.833859,5.839904,5.822532
"FIND19,ORR",6.46682,6.455348,6.454067,6.446291,6.456606,6.4671,6.489727,6.512725,6.514315,6.549272,6.578793,6.659142,6.677931,6.701884,6.702431,6.70757,6.693973,6.688058,6.674732,6.658501,6.606172,6.631657,6.642467,6.644186,6.664506,6.677281,6.677718,6.674974,6.679097,6.675474,6.657361,6.655758,6.65758,6.627499,6.629585,6.623959,6.631494,6.667411,6.634831,6.744063,6.69879,6.731234,6.724936,6.774621,6.764696
"FIND19,OPR",3.463652,3.538222,3.640057,3.713049,3.786625,3.936108,4.089948,4.24267,4.370781,4.462422,4.496135,4.506131,4.484339,4.402045,4.377037,4.369383,4.362743,4.356751,4.374462,4.449096,4.598002,4.800797,4.942035,5.048605,5.104831,5.054415,5.019339,5.011484,5.003571,4.989966,4.975163,4.92847,4.843803,4.654166,4.444828,4.193977,3.852092,3.585934,3.369475,3.139349,3.07209,3.083523,3.10007,3.099474,3.087189
"FIND19,OYR",3.87246,3.881439,3.88747,3.891923,3.889976,3.882398,3.88389,3.885223,3.897704,3.909783,3.917422,3.907191,3.873721,3.873532,3.861843,3.849932,3.842507,3.835231,3.841969,3.83569,3.783362,3.729254,3.718799,3.726025,3.722786,3.70657,3.704567,3.725408,3.732245,3.729614,3.719246,3.690259,3.659252,3.62245,3.59333,3.570182,3.540468,3.513307,3.472764,3.476208,3.564841,3.585875,3.587853,3.607231,3.610839
"FIND20,ALX",0.933594,0.93457,0.943359,0.946289,0.939453,0.942383,0.924805,0.92334,0.937988,0.948242,0.932129,0.927734,0.940918,0.936523,0.94043,0.957031,0.916504,0.913574,0.945312,0.927734,0.936035,0.9375,0.919922,0.933106,0.924316,0.931641,0.928223,0.955078,0.950684,0.927734,0.94043,0.938965,0.92041,0.927734,0.937988,0.934082,0.933106,0.924805,0.923828,0.931641,0.942383,0.926758,0.933106,0.92041,0.934082
"FIND20,ALY",-0.308594,-0.305176,-0.306641,-0.304199,-0.30957,-0.314941,-0.307129,-0.305664,-0.311523,-0.341797,-0.317871,-0.305664,-0.308594,-0.317383,-0.332031,-0.320801,-0.34082,-0.35791,-0.325684,-0.33252,-0.32373,-0.314453,-0.34082,-0.342773,-0.328125,-0.314941,-0.316895,-0.336914,-0.314453,-0.337891,-0.349121,-0.330566,-0.333008,-0.333496,-0.335449,-0.33252,-0.331055,-0.336426,-0.336426,-0.336426,-0.344238,-0.334473,-0.325195,-0.318848,-0.347168
"FIND20,ALZ",0.118652,0.106934,0.125488,0.117676,0.120606,0.119141,0.108887,0.111328,0.123047,0.136231,0.116699,0.123047,0.123535,0.118652,0.127441,0.117188,0.123047,0.149414,0.135742,0.119629,0.121094,0.126465,0.146484,0.134277,0.133789,0.138184,0.126953,0.144043,0.119629,0.136231,0.143066,0.138672,0.125977,0.135742,0.138672,0.139648,0.143555,0.132324,0.144043,0.148438,0.138184,0.136719,0.147461,0.149414,0.145996
"FIND20,ARX",0.925293,0.914551,0.923828,0.913086,0.917969,1.0293,0.959473,0.825684,0.677734,0.544434,0.484863,0.489746,0.412109,0.229004,0.695312,0.518066,0.480469,0.508301,0.490723,0.524902,0.582031,0.360352,0.475586,0.288574,0.177246,0.127441,0.507324,0.335938,0.217773,0.266113,0.283203,0.275391,0.250488,0.273926,0.257324,0.277832,0.329102,0.302246,0.281738,0.286621,0.366699,0.456055,0.50293,0.625977,0.671387
"FIND20,ARY",0.288086,0.317871,0.315918,0.312988,0.31543,0.319336,0.162109,0.598144,0.628418,0.659668,0.626465,0.646484,0.794922,0.72168,0.720703,0.818848,0.782715,0.769531,0.741699,0.756348,0.67041,0.866699,1.02393,0.746094,0.771973,0.772949,0.782715,0.959473,0.858887,0.848633,0.868164,0.848144,0.862305,0.882324,0.84375,0.834473,0.851562,0.855957,0.834961,0.809082,0.739258,0.805176,0.692383,0.651856,0.69043
"FIND20,ARZ",0.152832,0.143555,0.166016,0.160644,0.147949,0.103027,0.272461,0.364258,0.480469,0.443848,0.370117,0.430664,0.536621,0.38623,0.459473,0.487305,0.468262,0.434082,0.433594,0.397949,0.437988,0.490723,0.53418,0.458496,0.449219,0.441895,0.467285,0.489746,0.441895,0.458496,0.453125,0.457031,0.424805,0.443359,0.42627,0.411133,0.472168,0.458496,0.467285,0.375,0.408691,0.411133,0.395508,0.42334,0.412109
"FIND20,EMG0L",-1,-1,-1,2,-2,-3,-2,-1,0,-1,-3,-3,0,2,1,0,-5,4,0,2,-4,-3,-3,-2,0,0,0,-1,-2,-3,1,-1,1,-1,-1,1,0,1,-3,-1,-1,-1,-2,-2,-4
