dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15,ORR",6.83929,6.84016,6.84016,6.83985,6.84136,6.863,6.72102,6.54996,6.51172,6.46803,6.43172,6.41127,6.4229,6.45954,6.56996,6.71477,6.79502,6.84524,6.87665,6.88261,6.88852,6.8917,6.89463,6.90096,6.90959,6.90814,6.93552,6.99021,7.07039,7.11485,7.14249,7.16073,7.16385,7.17035,7.16942,7.17272,7.17453,7.13178,7.01049,6.8556,6.68009,6.6231,6.63285,6.69953,6.72595
"DEAF15,OPR",3.01728,3.01694,3.01694,3.0174,3.01768,3.02402,3.13039,3.35392,3.68992,4.08929,4.62801,5.00759,5.34863,5.6287,5.93096,6.13821,6.22208,6.26011,6.28926,6.305,6.30961,6.30416,6.30661,6.31158,6.31122,6.36745,6.45147,6.52995,6.60953,6.64797,6.66486,6.6665,6.66233,6.6695,6.6802,6.68143,6.67914,6.66745,6.61311,6.46315,6.04105,5.63898,5.17742,4.60381,4.22135
"DEAF15,OYR",3.58417,3.5832,3.5832,3.58363,3.58185,3.55415,3.51232,3.60283,3.65423,3.68554,3.72503,3.78282,3.87531,4.01107,4.21365,4.39606,4.50701,4.58632,4.63323,4.65246,4.65522,4.64735,4.64479,4.63704,4.62059,4.57247,4.5624,4.57966,4.62377,4.64701,4.66666,4.68604,4.6921,4.70375,4.70098,4.70235,4.70628,4.69699,4.58921,4.37201,4.09988,3.97786,3.90302,3.84891,3.82595
"DEAF16,ALX",0.923828,0.924316,0.923828,0.929688,0.932617,0.921875,0.926758,0.936035,0.926758,0.92334,0.919434,0.937988,0.938477,0.918945,0.931641,0.926269,0.918945,0.927734,0.933594,0.922852,0.924316,0.927246,0.924805,0.923828,0.925293,0.925293,0.933594,0.932617,0.921387,0.919922,0.928223,0.924316,0.924316,0.924805,0.924316,0.930664,0.92334,0.918457,0.92041,0.925781,0.92041,0.92041,0.917481,0.925293,0.929688
"DEAF16,ALY",-0.34375,-0.345703,-0.342773,-0.338379,-0.334961,-0.344238,-0.359375,-0.338379,-0.342285,-0.359375,-0.340332,-0.319824,-0.320801,-0.326172,-0.360352,-0.361816,-0.354492,-0.344238,-0.364258,-0.350098,-0.325684,-0.341797,-0.343262,-0.343262,-0.34668,-0.332031,-0.341309,-0.357422,-0.338867,-0.344727,-0.343262,-0.349121,-0.349609,-0.349609,-0.32666,-0.334473,-0.348633,-0.351562,-0.338379,-0.354492,-0.34375,-0.34375,-0.33252,-0.348633,-0.358398
"DEAF16,ALZ",0.151367,0.153809,0.143555,0.154785,0.146973,0.147949,0.151367,0.141602,0.152344,0.15332,0.162109,0.142578,0.129394,0.120117,0.130859,0.159668,0.166992,0.140625,0.154785,0.161621,0.148438,0.151856,0.14209,0.151367,0.149414,0.154297,0.15332,0.146484,0.148926,0.145508,0.149414,0.147949,0.149414,0.155762,0.142578,0.138184,0.144531,0.146484,0.142578,0.137695,0.14209,0.147949,0.147949,0.15625,0.145019
"DEAF16,ARX",0.917969,0.916504,0.927734,0.911133,0.917481,0.922363,1.01221,1.01904,0.825195,0.613769,0.432129,0.288086,-0.102539,-0.319336,-0.393066,-0.483398,-0.553223,-0.584961,-0.652344,-0.663574,-0.695801,-0.729004,-0.762207,-0.752441,-0.756836,-0.757812,-0.744629,-0.771484,-0.796387,-0.787598,-0.824707,-0.863769,-0.873535,-0.859863,-0.862793,-0.874023,-0.873047,-0.866699,-0.883789,-0.849121,-0.794434,-0.669922,-0.733398,-0.726074,-0.546875
"DEAF16,ARY",0.314941,0.319824,0.299316,0.296387,0.304688,0.313965,0.292969,0.491699,0.614746,0.721191,0.711914,0.763184,0.71582,0.716309,0.689941,0.666504,0.664062,0.661621,0.634277,0.627441,0.625,0.610352,0.611328,0.625977,0.633789,0.640625,0.655273,0.660644,0.654785,0.587891,0.525391,0.482422,0.463379,0.491211,0.486328,0.493652,0.510742,0.524414,0.511231,0.514648,0.511719,0.513184,0.457031,0.530273,0.642578
"DEAF16,ARZ",0.144531,0.144531,0.144043,0.149902,0.147461,0.131836,0.0439453,0.337891,0.459961,0.519043,0.562988,0.564941,0.533203,0.52832,0.575195,0.528809,0.479492,0.433594,0.360352,0.308594,0.293945,0.280762,0.294922,0.280273,0.277832,0.282715,0.278809,0.242188,0.219238,0.258301,0.243652,0.189941,0.142578,0.133789,0.120117,0.107422,0.104981,0.116211,0.117676,0.110352,0.128906,0.177734,0.272949,0.354492,0.446777
"DEAF16,EMG0L",-1,0,-2,-1,0,-1,2,-1,-1,0,1,-3,0,1,0,0,1,0,-2,-1,-2,-4,-2,-1,-2,0,0,0,0,-1,-2,-2,-1,-1,0,0,-1,1,-1,-2,2,-2,-1,-1,1
"DEAF16,EMG1L",-2,-1,-1,-2,-1,0,-2,-2,-1,0,-1,-2,-1,-2,-1,-2,-3,-1,1,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-1,-2,-2,-2,0,-1,-2,0,-1,0,-2,-1,0
"DEAF16,EMG2L",0,-1,0,-1,1,0,-1,0,-2,-1,0,-2,0,-2,0,0,0,0,-2,-2,-1,-1,-2,-1,-1,0,-2,0,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-2,0,-1
"DEAF16,EMG3L",-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-2,0,-2,-2,0,-1,0,0,-2,-2,0,-1,-1,-1,-3,-1,-1,-1,0
"DEAF16,EMG4L",-2,-3,-1,-1,1,0,-1,-1,0,-1,-1,-1,0,1,-1,-1,-1,-2,0,-2,0,-2,1,0,-2,-1,-2,-1,0,-2,0,-1,-2,0,0,-1,-4,2,-4,0,-2,-1,-2,-2,0
"DEAF16,EMG5L",-2,-2,-1,-1,1,-2,-2,-2,-1,0,-3,-1,-1,-2,1,-1,-1,0,1,0,-1,-2,-3,-2,-2,0,-3,0,-1,-2,0,-2,0,0,-2,0,-1,-1,-1,-1,0,1,-2,-2,-2
"DEAF16,EMG6L",0,0,0,-1,-2,0,1,-2,-3,-2,-2,-2,0,0,1,-1,-1,-1,0,-1,-1,1,0,-1,-2,-2,-2,1,0,-1,1,-2,-1,-1,-1,-1,1,-2,0,-1,-1,-1,-2,-2,0
"DEAF16,EMG7L",-1,-1,-2,0,-1,1,-1,-3,-1,0,-2,-4,-1,0,0,-1,-2,-1,-1,-1,0,-1,0,-1,-2,-2,-4,-1,-1,0,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-3,-2,-1
"DEAF16,EMG0R",1,-3,-1,-1,-1,0,-6,-5,-9,-3,-5,-8,3,-4,11,0,1,7,-10,-14,12,5,1,10,6,-1,3,2,13,2,4,9,4,4,3,6,6,13,5,6,7,8,0,4,0
"DEAF16,EMG1R",-1,0,-1,-1,-1,3,-5,-13,14,0,-6,-25,-5,7,-9,9,-2,-4,-11,3,-3,8,-4,26,7,2,-14,-2,8,10,6,14,-1,4,-6,-5,6,6,33,12,-5,16,-6,-8,5
"DEAF16,EMG2R",1,-3,-1,0,-2,0,-13,4,8,16,-10,-11,14,-5,-15,10,-8,-10,-10,-10,1,8,-6,22,0,0,-7,-1,16,-7,-5,9,-8,4,-4,0,-2,-3,10,13,0,-2,-6,-9,6
"DEAF16,EMG3R",-1,-3,1,0,0,0,-5,2,5,9,1,4,2,4,-7,3,-5,-11,-2,-17,5,-7,-5,7,-1,-4,-14,6,15,-19,1,-9,-8,16,-10,4,-18,-20,-6,7,-3,-1,-7,-1,2
"DEAF16,EMG4R",1,-1,-1,-2,-1,0,0,-1,2,2,1,1,0,2,0,3,-2,-10,-3,-7,2,-5,-3,7,-2,1,-5,-3,15,-8,-3,5,0,6,-4,2,0,-3,-1,4,3,0,-3,-4,1
"DEAF16,EMG5R",4,6,5,-4,1,-2,0,3,-4,0,-1,-5,-3,4,-2,-5,-3,0,0,-2,-2,-10,-1,-1,0,-2,3,0,-3,-3,-1,-4,2,-1,1,1,0,-1,-2,-2,1,-3,-1,-1,1
"DEAF16,EMG6R",-3,-2,-1,-2,-2,-3,5,6,-6,-3,-8,-5,0,0,-4,-4,-9,-21,-18,-1,-8,-1,5,2,-6,-8,7,1,0,4,-3,2,8,5,0,1,-2,1,5,0,-4,-11,0,4,-7
"DEAF16,EMG7R",2,0,0,-2,-2,-4,-2,1,2,0,-3,2,-4,1,-4,1,-4,0,2,-11,16,6,2,-3,-1,-6,4,1,4,-1,0,-6,3,-8,4,-1,0,-1,2,-1,1,-5,5,2,1
"DEAF16,GLX",0.125,-0.9375,-0.0625,-0.4375,1.1875,0.4375,0.6875,2.5,-3.3125,-5.75,-4.6875,1.25,5.125,4.125,3.1875,2.6875,2.8125,0.5625,-1.8125,-4.625,0.1875,1.5,-0.875,1.5,1,-0.3125,1.875,-0.125,-0.5625,0.375,-0.125,-1.375,-3.75,-3.75,-2.125,-0.375,1.25,0.25,3.75,0.5625,1.5625,4.3125,3.875,5.0625,5.6875
"DEAF16,GLY",0.125,-0.9375,-0.0625,-0.4375,1.1875,0.4375,0.6875,2.5,-3.3125,-5.75,-4.6875,1.25,5.125,4.125,3.1875,2.6875,2.8125,0.5625,-1.8125,-4.625,0.1875,1.5,-0.875,1.5,1,-0.3125,1.875,-0.125,-0.5625,0.375,-0.125,-1.375,-3.75,-3.75,-2.125,-0.375,1.25,0.25,3.75,0.5625,1.5625,4.3125,3.875,5.0625,5.6875
"DEAF16,GLZ",0.125,-0.9375,-0.0625,-0.4375,1.1875,0.4375,0.6875,2.5,-3.3125,-5.75,-4.6875,1.25,5.125,4.125,3.1875,2.6875,2.8125,0.5625,-1.8125,-4.625,0.1875,1.5,-0.875,1.5,1,-0.3125,1.875,-0.125,-0.5625,0.375,-0.125,-1.375,-3.75,-3.75,-2.125,-0.375,1.25,0.25,3.75,0.5625,1.5625,4.3125,3.875,5.0625,5.6875
"DEAF16,GRX",-1.75,-1.75,1.75,0.1875,-2.875,-2.75,-57.75,-24.5625,0.3125,-20.375,-11,-18.0625,-7.4375,9.125,18.375,15.625,0.6875,-8.5625,-2.375,-0.875,-2.0625,4.75,0.875,-2.9375,2.1875,4,10.1875,20.4375,30.6875,36.3125,17.125,5.1875,5.9375,3.25,-3.0625,-1.125,3,2.6875,-1.25,1,2.4375,-1.75,-10.375,-18.0625,-6.0625
"DEAF16,GRY",-1.75,-1.75,1.75,0.1875,-2.875,-2.75,-57.75,-24.5625,0.3125,-20.375,-11,-18.0625,-7.4375,9.125,18.375,15.625,0.6875,-8.5625,-2.375,-0.875,-2.0625,4.75,0.875,-2.9375,2.1875,4,10.1875,20.4375,30.6875,36.3125,17.125,5.1875,5.9375,3.25,-3.0625,-1.125,3,2.6875,-1.25,1,2.4375,-1.75,-10.375,-18.0625,-6.0625
"DEAF16,GRZ",-1.75,-1.75,1.75,0.1875,-2.875,-2.75,-57.75,-24.5625,0.3125,-20.375,-11,-18.0625,-7.4375,9.125,18.375,15.625,0.6875,-8.5625,-2.375,-0.875,-2.0625,4.75,0.875,-2.9375,2.1875,4,10.1875,20.4375,30.6875,36.3125,17.125,5.1875,5.9375,3.25,-3.0625,-1.125,3,2.6875,-1.25,1,2.4375,-1.75,-10.375,-18.0625,-6.0625
"DEAF16,ORL",3.1596,3.15987,3.15987,3.15965,3.16149,3.16189,3.15823,3.16034,3.15768,3.14868,3.14521,3.14568,3.15035,3.15292,3.14108,3.13815,3.14554,3.15154,3.14934,3.14979,3.15094,3.15144,3.15266,3.15312,3.15347,3.15655,3.1591,3.1575,3.15794,3.15769,3.15794,3.15706,3.15217,3.15042,3.15148,3.14805,3.14216,3.13851,3.13995,3.14077,3.14217,3.14426,3.15222,3.15813,3.16054
"DEAF16,OPL",3.10285,3.10337,3.10337,3.10402,3.10314,3.10275,3.10278,3.10617,3.10434,3.09995,3.09933,3.10297,3.10625,3.10688,3.1034,3.10496,3.1093,3.11211,3.11293,3.11258,3.11327,3.11299,3.11204,3.1117,3.11198,3.11238,3.11178,3.11152,3.1118,3.11188,3.1118,3.11123,3.1101,3.11133,3.11185,3.10938,3.10645,3.10865,3.11208,3.11252,3.11282,3.11616,3.11868,3.12017,3.12129
"DEAF16,OYL",6.95443,6.95416,6.95416,6.95369,6.95352,6.95325,6.95552,6.95791,6.95776,6.95819,6.95326,6.94931,6.9511,6.95679,6.97351,6.98177,6.97904,6.97461,6.97176,6.96473,6.96273,6.96153,6.96157,6.96279,6.9637,6.96202,6.9613,6.96261,6.96413,6.96424,6.96413,6.96501,6.96149,6.95876,6.95476,6.95524,6.96363,6.96911,6.97273,6.97416,6.97642,6.9777,6.97831,6.98096,6.99161
"DEAF16,ORR",6.77112,6.77132,6.77124,6.77018,6.76931,6.76723,6.72104,6.65007,6.54193,6.51186,6.4743,6.44092,6.40235,6.43093,6.48703,6.56527,6.60805,6.644,6.6889,6.76382,6.80909,6.83056,6.83014,6.82521,6.82698,6.83392,6.84113,6.85219,6.87407,6.90255,6.92371,6.99171,7.04867,7.09797,7.12377,7.14397,7.14785,7.14467,7.14563,7.15194,7.14506,7.07938,6.93978,6.693,6.55743
"DEAF16,OPR",3.06651,3.06752,3.06811,3.06927,3.06753,3.06745,3.11591,3.23438,3.56199,3.91025,4.28992,4.67014,5.15036,5.43968,5.65215,5.85618,5.98455,6.10357,6.21197,6.29314,6.31792,6.32323,6.31633,6.31276,6.31182,6.31084,6.31375,6.33284,6.36944,6.44649,6.51311,6.59942,6.63849,6.64848,6.64634,6.6351,6.62948,6.6258,6.62852,6.63224,6.62286,6.58188,6.51665,6.31602,6.04029
"DEAF16,OYR",3.68743,3.68552,3.6857,3.68986,3.68785,3.68513,3.65541,3.6708,3.75614,3.78112,3.80078,3.823,3.88774,3.97041,4.06427,4.17449,4.25064,4.32845,4.41376,4.53348,4.59724,4.62193,4.61298,4.60957,4.60618,4.60477,4.59567,4.5705,4.53271,4.46458,4.44967,4.51261,4.57239,4.61491,4.64681,4.67611,4.67612,4.66451,4.66816,4.67369,4.66336,4.58659,4.44719,4.17704,4.00284
"DEAF17,ALX",0.928711,0.922363,0.922852,0.924805,0.920898,0.919434,0.927246,0.926269,0.925293,0.924316,0.933594,0.934082,0.916504,0.918457,0.928711,0.927734,0.924805,0.932617,0.928711,0.926758,0.929199,0.919922,0.914551,0.917969,0.923828,0.92334,0.928711,0.925781,0.918457,0.921387,0.92334,0.931152,0.919434,0.913574,0.92334,0.926269,0.925293,0.928711,0.917969,0.926269,0.92334,0.916992,0.922363,0.914551,0.929688
"DEAF17,ALY",-0.347168,-0.341797,-0.344238,-0.347656,-0.349121,-0.346191,-0.355957,-0.333496,-0.343262,-0.346191,-0.337891,-0.333984,-0.341309,-0.344727,-0.35498,-0.356445,-0.336426,-0.353027,-0.342773,-0.353027,-0.347656,-0.358887,-0.347656,-0.345215,-0.347656,-0.348633,-0.335938,-0.342285,-0.35498,-0.370117,-0.338379,-0.355957,-0.342773,-0.355469,-0.351562,-0.334961,-0.338867,-0.344727,-0.350586,-0.349121,-0.354492,-0.342773,-0.343262,-0.336914,-0.330566
"DEAF17,ALZ",0.149414,0.147949,0.147949,0.144531,0.149414,0.150391,0.143555,0.147461,0.150879,0.152832,0.158203,0.138672,0.146484,0.156738,0.147949,0.148926,0.145508,0.154785,0.155762,0.15918,0.147949,0.152832,0.146484,0.149414,0.147949,0.145508,0.152344,0.141602,0.140625,0.162109,0.155273,0.151856,0.148926,0.160644,0.161133,0.147461,0.150391,0.146973,0.147949,0.151367,0.148438,0.147949,0.149414,0.148926,0.153809
"DEAF17,ARX",0.916992,0.910644,0.921387,0.910156,0.919434,0.916016,1.01025,0.907715,0.882812,0.849609,0.772461,0.536621,0.220215,-0.100586,-0.229492,-0.337402,-0.43457,-0.517578,-0.568359,-0.591309,-0.665527,-0.700195,-0.730957,-0.783203,-0.750488,-0.729492,-0.753418,-0.740234,-0.753418,-0.746094,-0.762207,-0.799316,-0.823242,-0.819824,-0.820312,-0.822754,-0.805664,-0.822266,-0.857422,-0.859375,-0.872559,-0.879394,-0.79541,-0.698731,-0.563477
"DEAF17,ARY",0.313477,0.310547,0.305664,0.311523,0.315918,0.328125,0.275391,0.493652,0.504394,0.527832,0.722656,0.766113,0.772949,0.774414,0.729492,0.697266,0.677246,0.645508,0.641602,0.674316,0.651367,0.622559,0.618164,0.628906,0.631836,0.636231,0.632812,0.638184,0.637695,0.644531,0.703613,0.678223,0.605957,0.562012,0.515137,0.490723,0.500977,0.514648,0.530762,0.540039,0.535156,0.540527,0.52832,0.535156,0.520996
"DEAF17,ARZ",0.148926,0.151367,0.156738,0.147461,0.155762,0.132812,0.117188,0.229004,0.296875,0.416504,0.522461,0.582519,0.540527,0.546387,0.577637,0.563965,0.530762,0.480957,0.394043,0.394531,0.329102,0.304199,0.286621,0.285156,0.292969,0.285156,0.273438,0.280273,0.277344,0.256836,0.256836,0.256836,0.234863,0.208984,0.186523,0.152832,0.134277,0.120117,0.0932617,0.118164,0.11084,0.105469,0.122559,0.189453,0.286621
"DEAF17,EMG0L",-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,-2,-1,0,-4,0,-2,-1,0,-2,0,-1,-2,-1,0,-1,-1,-1,-2,-1,0,0,1,-1,1,0,-2,-2,0,0,-1,0,-2,-2,0
"DEAF17,EMG1L",-2,-3,-2,-1,0,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,0,-3,0,-1,0,-2,-2,-1,0,-1,-1,-2,0,0,0,-2,-2,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,0,-2
"DEAF17,EMG2L",-2,-1,-1,-2,-1,0,-2,0,-2,0,-2,-2,-1,-2,-2,-1,-3,-1,0,0,-1,-1,0,-1,-1,-1,0,-3,-2,0,-1,-2,-2,-2,-1,-4,-1,-1,-2,-1,-1,-1,0,-1,0
"DEAF17,EMG3L",-2,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-2,1,-1,-2,-1,-1,-2,-3,-1,-2,1,-2,-1,-2,0,-1,-1,-1,-1,1,-2,-1
"DEAF17,EMG4L",1,-2,-1,-1,0,-1,-1,-1,-2,1,-2,0,1,-1,-1,-1,0,0,-2,0,-3,-2,-1,-1,-3,1,0,-3,-2,0,-2,-1,1,-3,-3,-1,2,-1,-1,-4,1,-1,0,-1,-1
"DEAF17,EMG5L",0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-1,-3,-2,-1,0,-1,0,0,-1,-1,-2,-2,-5,-2,-2,0,0,-2,0,-1,-3,0,-2,-2,-2,-2,-1,-1,-1,-1
"DEAF17,EMG6L",1,0,-1,0,-1,-3,-1,-1,-2,0,-1,-1,1,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,-2,0,0,-2,-2,1,-1,-1,-2,-2,-1,0
"DEAF17,EMG7L",-1,0,0,0,-1,-2,-1,-1,0,0,0,-1,-1,0,-1,0,-2,-1,-3,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,-1,-2
"DEAF17,EMG0R",0,-1,-1,-1,0,-7,-7,4,0,1,4,-1,2,10,2,-12,1,-9,11,-2,-3,0,-3,21,-6,6,7,-4,5,1,-1,10,7,-41,-9,-1,34,-8,14,-9,11,15,7,3,-6
"DEAF17,EMG1R",1,-1,0,1,-1,3,-8,-19,0,1,-22,13,6,-15,18,-18,0,8,-4,0,-4,-7,-9,9,-3,-6,-3,8,1,-4,-4,8,-15,-6,-12,0,30,0,2,7,0,0,11,-6,3
"DEAF17,EMG2R",-2,-1,-1,-1,-3,2,-6,-4,-1,-3,-2,6,10,-9,14,-19,2,10,-7,6,-2,-5,-16,7,0,-2,2,4,-2,-11,2,9,-7,-1,-8,1,14,-3,-2,5,-7,1,-1,1,-4
"DEAF17,EMG3R",-1,-2,-1,-1,-1,1,-3,2,1,-11,8,6,1,-11,-2,0,-4,4,4,6,5,17,-21,8,-2,-6,11,4,6,-6,36,6,-1,-1,4,-13,15,-7,3,4,-10,-5,0,5,-8
"DEAF17,EMG4R",0,-3,1,0,1,0,-2,2,-1,-8,0,4,-2,-2,-1,-6,-8,7,3,4,7,-3,-8,7,0,-4,2,5,-2,-4,-4,3,-3,-6,-1,-2,5,-1,3,0,-3,2,0,1,-1
"DEAF17,EMG5R",-1,-5,1,-1,2,-1,0,-1,-3,-3,-2,2,0,-4,3,-2,-3,2,1,-3,1,-6,-9,-7,1,-4,-1,3,0,1,-6,-1,3,-4,-7,-4,2,-1,1,1,-3,-2,-1,-1,-1
"DEAF17,EMG6R",-1,-7,-9,-3,3,7,0,1,-23,-7,3,3,6,4,3,-3,-3,-1,1,5,4,-12,-17,-19,4,8,6,2,1,-8,-2,8,7,-3,-9,9,-2,-2,-2,6,0,3,3,-2,4
"DEAF17,EMG7R",1,-4,-2,-2,0,-6,-4,-1,-2,-1,2,0,1,2,2,-6,-1,-3,1,2,-2,-4,-2,4,0,7,9,-2,9,-7,-6,3,6,-9,-10,-2,2,0,-3,0,-1,4,-1,0,-1
"DEAF17,GLX",0.5625,0.3125,0.4375,-0.625,0.8125,0.4375,-0.5,2.125,-1.1875,-1.1875,0.0625,1.9375,4.8125,4.3125,1.5625,-1.3125,0.0625,-2.6875,4.75,1.6875,0.5625,0.125,-1.5625,-0.8125,-2.25,-2.9375,0.5,0.6875,1.875,-1.625,1.25,0.6875,-1.6875,-2.8125,-1.25,-2.0625,-1,0.75,1.0625,1,-0.8125,-1.375,1.5625,2.125,3.1875
"DEAF17,GLY",0.5625,0.3125,0.4375,-0.625,0.8125,0.4375,-0.5,2.125,-1.1875,-1.1875,0.0625,1.9375,4.8125,4.3125,1.5625,-1.3125,0.0625,-2.6875,4.75,1.6875,0.5625,0.125,-1.5625,-0.8125,-2.25,-2.9375,0.5,0.6875,1.875,-1.625,1.25,0.6875,-1.6875,-2.8125,-1.25,-2.0625,-1,0.75,1.0625,1,-0.8125,-1.375,1.5625,2.125,3.1875
"DEAF17,GLZ",0.5625,0.3125,0.4375,-0.625,0.8125,0.4375,-0.5,2.125,-1.1875,-1.1875,0.0625,1.9375,4.8125,4.3125,1.5625,-1.3125,0.0625,-2.6875,4.75,1.6875,0.5625,0.125,-1.5625,-0.8125,-2.25,-2.9375,0.5,0.6875,1.875,-1.625,1.25,0.6875,-1.6875,-2.8125,-1.25,-2.0625,-1,0.75,1.0625,1,-0.8125,-1.375,1.5625,2.125,3.1875
"DEAF17,GRX",-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.6875,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.1875,32.8125,33.8125,28.375,14.375,4.375,-8.625,-4.5,-0.375,-3.75,1.875,3.1875,-11.6875,-16.625
"DEAF17,GRY",-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.6875,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.1875,32.8125,33.8125,28.375,14.375,4.375,-8.625,-4.5,-0.375,-3.75,1.875,3.1875,-11.6875,-16.625
"DEAF17,GRZ",-0.3125,1.3125,-0.9375,0.3125,-1.6875,-7.1875,-63.375,15,-30.625,4.625,-9.625,-25.125,-27.625,5.625,5.25,4.25,11.6875,-2,-4.3125,-5.6875,-2.625,-0.3125,0,8.4375,4.25,1.125,0.875,2.3125,1.1875,13.125,23.625,34.1875,32.8125,33.8125,28.375,14.375,4.375,-8.625,-4.5,-0.375,-3.75,1.875,3.1875,-11.6875,-16.625
"DEAF17,ORL",3.16212,3.16148,3.16148,3.16086,3.16048,3.16048,3.15918,3.16371,3.16297,3.16233,3.1643,3.16842,3.16583,3.16519,3.16489,3.16313,3.16373,3.16474,3.16882,3.16859,3.16941,3.16832,3.16653,3.16612,3.16384,3.16049,3.16016,3.16174,3.1587,3.1559,3.16121,3.15992,3.16273,3.16012,3.16259,3.16405,3.16279,3.16252,3.16137,3.15858,3.15846,3.1569,3.15646,3.15759,3.16063
"DEAF17,OPL",3.11696,3.11658,3.11658,3.11653,3.11666,3.11666,3.11686,3.11786,3.11692,3.11468,3.11473,3.11381,3.1138,3.11355,3.1149,3.11706,3.11955,3.11583,3.11785,3.11944,3.11942,3.11955,3.11994,3.12038,3.1201,3.11898,3.11783,3.11787,3.11789,3.1196,3.12145,3.12252,3.12261,3.12154,3.12377,3.12288,3.12188,3.12137,3.12127,3.12061,3.12099,3.12068,3.12085,3.12095,3.12224
"DEAF17,OYL",7.00987,7.01052,7.01052,7.01114,7.01152,7.01152,7.01199,7.01096,7.01115,7.0053,7.00151,7.00103,7.01077,7.0201,7.02504,7.02486,7.02428,7.02268,7.02325,7.02714,7.02856,7.02937,7.03047,7.03006,7.02798,7.02555,7.02112,7.02008,7.02579,7.03057,7.03005,7.03108,7.03038,7.02918,7.02254,7.01896,7.01839,7.01865,7.02218,7.0275,7.02775,7.02847,7.02821,7.02513,7.02545
"DEAF17,ORR",6.76943,6.76983,6.77011,6.77043,6.77071,6.77069,6.72781,6.68752,6.64074,6.60491,6.57481,6.5156,6.45795,6.43738,6.45598,6.49465,6.57763,6.62544,6.67033,6.71222,6.76005,6.78793,6.81033,6.81754,6.81706,6.82372,6.83478,6.83848,6.84047,6.85377,6.86935,6.8814,6.92118,6.9914,7.06411,7.14121,7.17342,7.1844,7.1765,7.1612,7.15815,7.16524,7.16915,7.13011,6.98207
"DEAF17,OPR",3.07298,3.07315,3.07288,3.07323,3.07328,3.07642,3.10819,3.17777,3.36836,3.56515,3.90383,4.22646,4.5904,5.06063,5.3562,5.60655,5.86875,6.01168,6.11918,6.18934,6.25943,6.2889,6.29935,6.29524,6.29405,6.30482,6.30776,6.30351,6.30243,6.30499,6.30457,6.35227,6.42019,6.4904,6.5494,6.59823,6.60788,6.59875,6.5964,6.59349,6.5908,6.59431,6.59712,6.55675,6.4577
"DEAF17,OYR",3.59215,3.59274,3.59317,3.59296,3.59157,3.58846,3.55955,3.58689,3.59399,3.61707,3.66347,3.70528,3.74982,3.83035,3.90889,4.00357,4.13146,4.2237,4.31234,4.39029,4.48334,4.52737,4.55248,4.54553,4.53401,4.53798,4.54858,4.54733,4.54649,4.54075,4.51893,4.44913,4.43122,4.44788,4.4809,4.52719,4.55555,4.57945,4.58066,4.56698,4.57018,4.57453,4.56918,4.53905,4.3944
"DEAF18,ALX",0.928711,0.929688,0.925293,0.922363,0.921387,0.933594,0.929688,0.926269,0.912598,0.914062,0.944336,0.94043,0.913574,0.928711,0.916016,0.915527,0.926269,0.925781,0.92334,0.908691,0.919434,0.928711,0.922852,0.917481,0.932129,0.923828,0.920898,0.913086,0.922363,0.918945,0.92041,0.917481,0.917969,0.929688,0.921875,0.916504,0.919922,0.918457,0.908691,0.940918,0.903809,0.933594,0.896973,0.926269,0.929199
