dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18_ARX",0.9052734,0.8842773,0.9223633,0.9350586,0.9267578,0.8916016,0.7700195,0.7041016,0.6992188,0.6425781,0.5761719,0.4833984,0.3818359,0.378418,0.3769531,0.3681641,0.3027344,0.3203125,0.3095703,0.2685547,0.3081055,0.2939453,0.3085938,0.2958984,0.3012695,0.2763672,0.2788086,0.3520508,0.4321289,0.7646484,0.6987305,0.699707,0.6914063,0.7788086,0.7563477,0.7700195,0.7753906,0.7226563,0.7817383,0.9082031,0.9438477,0.8613281,0.925293,0.9248047,0.9536133
"CAN18_ARY",0.2797852,0.3081055,0.2724609,0.4033203,0.3183594,0.425293,0.4648438,0.5083008,0.6162109,0.6513672,0.7265625,0.6899414,0.7265625,0.7973633,0.7832031,0.8198242,0.8027344,0.8105469,0.8149414,0.8364258,0.8188477,0.8027344,0.8154297,0.8330078,0.8076172,0.8037109,0.7338867,0.824707,0.7924805,0.6201172,0.6875,0.637207,0.7070313,0.5634766,0.5507813,0.5234375,0.5180664,0.5170898,0.4873047,0.3056641,0.4389648,0.3217773,0.3725586,0.3198242,0.1362305
"CAN18_ARZ",0.2124023,0.1772461,0.1733398,0.2055664,0.2324219,0.3413086,0.3974609,0.3608398,0.3569336,0.3525391,0.3862305,0.3925781,0.4960938,0.5019531,0.4306641,0.440918,0.4707031,0.5004883,0.4628906,0.4702148,0.5019531,0.4765625,0.480957,0.4707031,0.4858398,0.4702148,0.4287109,0.3999023,0.3442383,0.4160156,0.4516602,0.246582,0.340332,0.3476563,0.3188477,0.3076172,0.2988281,0.2875977,0.2485352,0.3588867,0.2265625,0.4042969,0.2822266,0.08789063,0.3007813
"CAN18_EMG0L",8,9,-17,-3,0,1,8,5,7,-1,-3,12,-1,6,3,5,-34,16,-12,2,8,17,22,5,25,1,-13,5,-11,4,-10,-19,-3,42,11,14,-10,-7,-2,-1,-2,8,11,-1,7
"CAN18_EMG1L",-1,1,-6,10,-5,-1,2,-3,4,0,-6,5,3,-4,8,-2,-4,6,-1,-1,-4,0,3,-10,9,-3,2,16,9,24,23,4,2,-21,7,13,-3,-25,-2,-8,5,15,21,-23,14
"CAN18_EMG2L",-3,-5,-2,3,5,0,-1,0,6,-4,-5,2,10,-6,3,2,2,-9,-3,-3,-6,-3,-7,-12,8,-3,-3,104,-55,-52,-89,82,-1,-38,51,57,6,-27,-3,2,2,-4,-31,-16,13
"CAN18_EMG3L",-2,-2,-4,-3,-3,1,-1,2,5,4,-8,25,6,-2,-12,1,-1,14,-8,-2,-9,-3,-17,-18,19,-12,-8,22,-10,26,-25,31,2,-6,2,19,-3,-5,-2,3,-9,-4,8,-5,5
"CAN18_EMG4L",-3,-2,-6,1,-3,-1,-6,8,-5,3,-10,4,9,10,-24,1,2,-3,1,0,1,-1,-3,-6,0,-4,-7,1,1,13,-3,15,6,7,6,14,-5,-2,-1,-2,-3,-5,5,-2,2
"CAN18_EMG5L",-1,-2,-3,-3,-2,-2,-7,28,-10,12,14,-13,1,7,-10,7,-12,2,3,8,1,-9,-3,-1,-1,4,-5,-5,0,-21,-9,25,14,17,11,7,2,-2,-2,3,3,0,4,-3,1
"CAN18_EMG6L",3,2,9,0,-2,-2,-9,-3,-7,10,20,-17,25,2,4,-8,-13,9,-3,9,-1,-14,-5,0,-10,2,3,1,-1,-29,-8,22,-9,14,10,11,12,10,6,3,6,1,12,-2,4
"CAN18_EMG7L",9,3,-1,-3,3,4,2,10,4,5,18,-18,65,-5,-15,-26,-7,10,-13,44,-3,8,24,4,13,-7,-4,8,7,-18,7,-23,-18,2,-1,3,8,-1,3,1,-16,5,7,1,2
"CAN18_EMG0R",1,1,0,-1,-3,-6,-2,8,-4,-33,9,-11,-2,6,-12,-21,-3,12,-33,4,-8,2,0,10,2,9,-5,-8,-8,-4,0,-19,17,4,-6,2,2,6,3,-19,-3,13,-7,0,-2
"CAN18_EMG1R",1,-29,6,-6,-8,3,1,-3,10,-7,24,1,-7,-5,-4,9,-4,2,-24,-12,-6,-4,-4,5,-8,8,-5,-3,-4,1,-5,-10,2,-11,1,-5,3,1,7,-4,0,3,-5,0,-1
"CAN18_EMG2R",-1,0,1,-2,-9,12,-4,8,-1,-12,10,9,-1,-6,-2,9,-4,-6,-3,-6,-4,-6,-5,-1,-6,3,-5,5,-5,-2,-3,0,-1,-5,3,2,0,-2,-2,-3,-4,0,-9,0,-1
"CAN18_EMG3R",0,5,-2,-3,-2,6,1,5,-7,2,2,4,-5,-16,-3,1,-7,2,-8,-12,-1,0,0,-2,-6,-9,2,44,-33,13,-4,0,2,-2,-1,7,-7,-1,-2,-3,1,0,-46,6,-2
"CAN18_EMG4R",3,0,1,-7,-7,11,8,-9,-4,2,-7,8,-26,-3,4,-3,-1,15,-3,0,-4,0,-2,2,-5,-8,0,-18,-1,50,22,10,22,7,-2,0,-2,-4,-2,-4,-3,-6,-15,1,-4
"CAN18_EMG5R",3,-8,0,-1,-1,5,-2,1,7,-4,-7,7,-3,-4,8,1,-2,11,-2,1,-1,4,0,5,-8,-3,12,23,17,-35,-17,11,-13,4,-2,-2,-3,-6,-7,-2,-3,6,9,2,-5
"CAN18_EMG6R",7,-53,13,0,12,1,8,36,-23,12,4,7,-12,-3,11,9,-5,21,0,-11,-4,7,-6,8,-17,-5,26,13,-84,13,26,-10,-42,-11,15,9,18,-27,-21,8,7,9,-7,3,-2
"CAN18_EMG7R",2,-4,-3,1,1,-5,-5,24,2,-1,5,1,-8,-2,-7,-31,12,26,6,25,-15,17,3,3,0,5,-12,-8,-8,-14,-5,-40,1,34,-4,13,-5,3,-5,-4,-8,8,-7,2,-1
"CAN18_GLX",2.0625,4.375,27.5625,37.875,17.75,32.625,23.3125,7.625,18.75,-32.25,17.9375,-14.3125,-12.1875,-1.6875,7.4375,6.25,-5.5625,1.4375,5.375,2.5,0.4375,1.8125,-1,-0.4375,-2.8125,-3.5625,-4.5,-11.8125,9.1875,31.75,-12.25,3.6875,18.9375,-16.6875,-11.4375,-2.0625,-4.3125,3.75,17.9375,41.0625,-6.0625,-3,-11.8125,-71.75,-94.4375
"CAN18_GLY",2.0625,4.375,27.5625,37.875,17.75,32.625,23.3125,7.625,18.75,-32.25,17.9375,-14.3125,-12.1875,-1.6875,7.4375,6.25,-5.5625,1.4375,5.375,2.5,0.4375,1.8125,-1,-0.4375,-2.8125,-3.5625,-4.5,-11.8125,9.1875,31.75,-12.25,3.6875,18.9375,-16.6875,-11.4375,-2.0625,-4.3125,3.75,17.9375,41.0625,-6.0625,-3,-11.8125,-71.75,-94.4375
"CAN18_GLZ",2.0625,4.375,27.5625,37.875,17.75,32.625,23.3125,7.625,18.75,-32.25,17.9375,-14.3125,-12.1875,-1.6875,7.4375,6.25,-5.5625,1.4375,5.375,2.5,0.4375,1.8125,-1,-0.4375,-2.8125,-3.5625,-4.5,-11.8125,9.1875,31.75,-12.25,3.6875,18.9375,-16.6875,-11.4375,-2.0625,-4.3125,3.75,17.9375,41.0625,-6.0625,-3,-11.8125,-71.75,-94.4375
"CAN18_GRX",1.9375,3.125,-3.5,-13.4375,-36.8125,-22.25,-3.875,-10.1875,5.9375,3.8125,13.6875,29.25,20.25,-10.875,-13.5,-5.125,-2.25,-5.6875,-6.5,-1.75,3.875,-2.5,-2.625,0.5,-1.5,-1.3125,8.0625,1.8125,-31.3125,7.625,-15.625,-7.5,7.1875,11.0625,-5.8125,-4.5,-3.1875,-20.3125,-34.1875,-28.0625,7.375,43.5,104.375,73.3125,-2.6875
"CAN18_GRY",1.9375,3.125,-3.5,-13.4375,-36.8125,-22.25,-3.875,-10.1875,5.9375,3.8125,13.6875,29.25,20.25,-10.875,-13.5,-5.125,-2.25,-5.6875,-6.5,-1.75,3.875,-2.5,-2.625,0.5,-1.5,-1.3125,8.0625,1.8125,-31.3125,7.625,-15.625,-7.5,7.1875,11.0625,-5.8125,-4.5,-3.1875,-20.3125,-34.1875,-28.0625,7.375,43.5,104.375,73.3125,-2.6875
"CAN18_GRZ",1.9375,3.125,-3.5,-13.4375,-36.8125,-22.25,-3.875,-10.1875,5.9375,3.8125,13.6875,29.25,20.25,-10.875,-13.5,-5.125,-2.25,-5.6875,-6.5,-1.75,3.875,-2.5,-2.625,0.5,-1.5,-1.3125,8.0625,1.8125,-31.3125,7.625,-15.625,-7.5,7.1875,11.0625,-5.8125,-4.5,-3.1875,-20.3125,-34.1875,-28.0625,7.375,43.5,104.375,73.3125,-2.6875
"CAN18_ORL",3.267739,3.268455,3.281037,3.36127,3.35297,3.386385,3.436091,3.447395,3.497212,3.445532,3.410525,3.383657,3.380471,3.372396,3.376768,3.38281,3.379168,3.380358,3.380206,3.384483,3.389947,3.395596,3.396062,3.398939,3.399518,3.397515,3.394994,3.387299,3.383698,3.401047,3.393199,3.444069,3.43832,3.427939,3.399937,3.386437,3.386975,3.386038,3.378087,3.334283,3.285314,3.268216,3.289299,3.381714,3.258415
"CAN18_OPL",3.105355,3.105966,3.123929,3.158638,3.218348,3.3209,3.415514,3.469297,3.546215,3.65062,3.775058,3.911446,3.969661,4.060881,4.125024,4.174059,4.195601,4.231287,4.240646,4.243043,4.245065,4.242179,4.23265,4.229176,4.226427,4.219755,4.203125,4.16427,4.061,3.971318,3.804739,3.597286,3.517185,3.493226,3.504275,3.512265,3.50343,3.490213,3.47041,3.380325,3.297642,3.196946,3.12166,3.090214,3.102186
"CAN18_OYL",5.954724,5.958992,5.963135,5.990811,6.012977,6.038056,6.045732,6.043263,6.039299,6.044284,6.062666,6.073024,6.067114,6.043791,6.028845,6.024119,6.025397,6.03535,6.046537,6.055588,6.052997,6.048983,6.041845,6.03888,6.036147,6.032026,6.026097,6.016684,5.982829,5.975821,6.00071,5.981044,5.949013,5.951636,5.970805,5.974058,5.971599,5.969573,5.999532,6.184941,6.25677,6.27338,6.219596,6.052696,5.999298
"CAN18_ORR",6.59842,6.62069,6.611659,6.635283,6.607158,6.587014,6.563426,6.576443,6.609159,6.644902,6.681509,6.70571,6.728115,6.718134,6.702917,6.699783,6.697682,6.691355,6.685668,6.686805,6.684875,6.680995,6.683105,6.686223,6.681195,6.680376,6.690831,6.698939,6.677718,6.670789,6.689643,6.69678,6.695241,6.682867,6.683145,6.680973,6.676701,6.65857,6.649262,6.630101,6.65012,6.563166,6.522443,6.479658,6.635336
"CAN18_OPR",3.073249,3.070928,3.06727,3.109126,3.193696,3.299797,3.437562,3.581692,3.718566,3.882726,4.036005,4.143038,4.228106,4.311216,4.365851,4.408258,4.440689,4.463967,4.478737,4.494261,4.497081,4.498318,4.489703,4.482324,4.4758,4.463597,4.399694,4.301647,4.119808,3.935665,3.802275,3.694064,3.605875,3.579214,3.585433,3.592343,3.579204,3.551856,3.463933,3.352671,3.259548,3.185661,3.136678,3.130203,3.112694
"CAN18_OYR",7.144372,7.133123,7.120417,7.090778,7.052385,7.030052,7.012239,6.978144,6.950746,6.925018,6.905521,6.915185,6.931429,6.910501,6.881824,6.863722,6.855377,6.8429,6.830796,6.821339,6.818307,6.81459,6.810385,6.806137,6.80429,6.804847,6.802078,6.811174,6.782356,6.75653,6.732125,6.717029,6.725914,6.739469,6.740254,6.740187,6.74033,6.742423,6.675527,6.619719,6.599532,6.707883,6.919102,7.115479,7.06054
"CAN19_ALX",0.9335938,0.9291992,0.9287109,0.9335938,0.9223633,0.9414063,1.033203,1.011719,0.8935547,0.715332,0.7338867,0.6621094,0.597168,0.5859375,0.5375977,0.5566406,0.5200195,0.546875,0.5375977,0.5351563,0.5166016,0.5341797,0.4316406,0.6904297,0.7358398,0.5405273,0.8842773,0.9379883,0.6733398,0.7231445,0.8095703,0.7871094,0.809082,0.8364258,0.9418945,0.8681641,0.8588867,1.049316,1.02832,0.8452148,0.7304688,1.047363,0.8974609,0.9638672,0.9267578
"CAN19_ALY",-0.3251953,-0.328125,-0.3212891,-0.324707,-0.3227539,-0.3564453,-0.2592773,-0.472168,-0.472168,-0.7109375,-0.5800781,-0.6147461,-0.6459961,-0.6860352,-0.7387695,-0.7080078,-0.7382813,-0.7529297,-0.7412109,-0.7509766,-0.7504883,-0.7119141,-0.6918945,-0.6293945,-0.6401367,-0.7607422,-0.2973633,-0.3217773,-0.7011719,-0.6113281,-0.4628906,-0.5092773,-0.5151367,-0.440918,-0.4179688,-0.4023438,-0.3686523,-0.3276367,-0.2954102,-0.4931641,-0.5249023,0.08935547,-0.440918,-0.296875,-0.324707
"CAN19_ALZ",0.1616211,0.1586914,0.1557617,0.1679688,0.1494141,0.1762695,0.1337891,0.1879883,0.3564453,0.3901367,0.340332,0.3969727,0.4072266,0.3520508,0.4086914,0.3813477,0.4350586,0.4550781,0.4233398,0.4277344,0.4584961,0.4150391,0.4082031,0.4155273,0.4306641,0.2885742,0.3779297,0.2416992,0.3095703,0.3413086,0.3251953,0.2700195,0.2050781,0.2353516,0.206543,0.1923828,0.2919922,0.1660156,0.1806641,0.1142578,-0.1484375,0.2543945,0.1474609,0.1098633,0.1816406
"CAN19_ARX",0.9082031,0.9121094,0.9130859,0.9140625,0.9135742,0.956543,0.9667969,0.9199219,0.6635742,0.6162109,0.5966797,0.4892578,0.4736328,0.4848633,0.449707,0.3486328,0.3579102,0.3857422,0.3706055,0.3774414,0.3618164,0.3046875,0.4672852,0.5834961,0.5874023,0.612793,0.762207,0.675293,0.6450195,0.6899414,0.71875,0.6381836,0.8066406,0.9262695,0.9628906,0.8588867,0.8920898,0.9912109,0.875,0.887207,0.9702148,0.8935547,0.9125977,0.9262695,0.9023438
"CAN19_ARY",0.3007813,0.2958984,0.2910156,0.2910156,0.2900391,0.3183594,0.2011719,0.5698242,0.6108398,0.6787109,0.6713867,0.6333008,0.6889648,0.8198242,0.7719727,0.8110352,0.8178711,0.8349609,0.8056641,0.8232422,0.7958984,0.7338867,0.7324219,0.7333984,0.637207,0.6196289,0.7275391,0.7075195,0.6987305,0.5947266,0.5087891,0.59375,0.4790039,0.425293,0.2714844,0.4257813,0.3227539,0.1162109,0.6186523,0.4931641,0.1347656,0.3339844,0.3383789,0.3027344,0.2929688
"CAN19_ARZ",0.1938477,0.2172852,0.1967773,0.2050781,0.2075195,0.1469727,0.2749023,0.3588867,0.4111328,0.3818359,0.4165039,0.4086914,0.4160156,0.453125,0.4228516,0.4238281,0.4384766,0.4399414,0.4335938,0.4404297,0.4316406,0.3945313,0.4169922,0.4492188,0.4462891,0.340332,0.3256836,0.3608398,0.3823242,0.3520508,0.3476563,0.3149414,0.2573242,0.1743164,0.2207031,0.2871094,0.3085938,0.277832,0.09472656,0.03125,0.3129883,0.1601563,0.08837891,0.2231445,0.1948242
"CAN19_EMG0L",-5,-1,-4,8,0,-9,23,0,5,5,2,-10,-2,9,-8,-20,-8,34,4,4,-6,13,-1,8,28,-20,41,-10,6,-4,8,2,1,-2,-5,-7,-3,6,2,8,14,-11,0,1,-4
"CAN19_EMG1L",-28,-1,3,-5,3,4,9,1,1,2,-9,-1,3,5,-2,-2,-3,-4,-4,2,0,-1,0,4,29,8,-39,-2,-3,6,10,8,-1,-2,-5,0,1,-1,13,15,4,12,2,-2,1
"CAN19_EMG2L",-3,0,-1,-3,1,1,5,-3,4,0,-14,-42,5,-9,18,16,-15,-7,-13,-7,2,-1,-15,0,27,33,-43,24,-27,76,2,22,-3,-4,-1,-2,2,-3,104,-38,-36,-2,0,-2,-1
"CAN19_EMG3L",-2,-1,0,-1,-2,-8,1,9,9,4,-22,-7,9,-19,5,24,-10,-5,-14,-5,9,-5,-3,-8,10,18,-19,-3,-7,16,2,1,1,-2,0,-3,0,-1,29,-1,-2,-4,-1,1,-2
"CAN19_EMG4L",-3,-1,-1,-5,1,4,-5,9,2,-2,-7,-4,10,8,-5,3,-4,4,-12,7,10,-4,-3,-8,4,17,-4,3,-4,3,-3,-2,-3,-6,-2,1,-3,0,5,5,1,-2,-2,-1,-3
"CAN19_EMG5L",-2,-1,-2,-5,-1,13,-13,8,-6,2,16,-14,-1,9,-3,2,-13,-1,-4,12,7,10,1,-8,11,-5,3,-8,5,-7,3,-2,-6,-7,-1,-2,-3,4,-1,-2,-2,-4,-2,-1,-2
"CAN19_EMG6L",-3,-3,2,-4,1,7,-16,13,22,9,-11,-1,12,31,7,-11,-14,22,-15,-33,-3,-16,16,-4,7,-7,11,-7,-6,-4,6,-4,-8,-12,-2,-9,3,21,16,0,-4,-5,-4,-1,0
"CAN19_EMG7L",-3,-3,-4,-4,-2,8,-27,19,14,12,-25,-25,11,26,1,-2,-1,27,0,8,-20,3,-10,2,4,-7,28,-6,3,-11,0,-3,-1,-2,-6,-6,-27,-6,11,3,-1,-2,-4,4,0
"CAN19_EMG0R",0,0,-2,-1,1,22,-1,8,12,-20,6,-12,-9,-23,1,-3,-7,15,0,-2,-5,8,2,10,-1,6,-2,17,2,-4,-4,-10,-1,0,1,-10,5,3,0,2,0,-3,-3,0,2
"CAN19_EMG1R",0,1,-1,-2,-1,9,2,9,1,-3,-2,-13,-1,16,-8,8,-15,7,6,3,-11,2,-3,5,-1,5,-11,10,-2,0,-5,-10,-1,-2,3,-1,-2,1,1,1,0,-2,-3,1,0
"CAN19_EMG2R",-2,1,-2,-1,-1,7,-1,3,7,-3,1,-10,7,5,-5,1,-4,2,-6,1,-6,1,-4,7,-8,6,1,-5,-2,-2,-2,-2,-5,-2,-4,0,-1,-12,0,-1,1,1,-4,-1,-3
"CAN19_EMG3R",0,-1,-3,-1,-1,-5,-1,-5,6,17,-7,-4,-1,-1,-20,11,2,3,-3,-3,-4,0,-3,1,-1,-2,11,-14,10,-5,-4,2,-2,-1,-2,-1,1,-24,-4,7,3,0,-2,-1,-2
"CAN19_EMG4R",-3,-1,0,-1,3,4,-3,-7,5,-3,-5,-1,12,-18,-12,-6,-10,-1,-9,-1,-4,-2,6,36,0,-25,30,-5,20,-5,-2,-2,-1,-2,-2,-2,-1,-20,2,1,-3,-15,-1,-5,2
"CAN19_EMG5R",1,3,-1,-3,0,13,3,-7,3,-4,-1,-5,-10,-2,0,-5,1,7,-1,-2,1,-8,17,19,-15,24,-4,3,0,27,-5,-1,-1,-1,-4,-1,0,1,-2,-8,-3,16,26,-21,-5
"CAN19_EMG6R",2,3,0,2,-1,-3,-7,4,5,-45,1,-6,-10,7,7,-35,3,36,-20,-14,5,13,-2,20,-8,48,-6,12,-43,-23,-39,45,10,-1,3,-1,5,0,0,-4,-5,8,5,2,5
"CAN19_EMG7R",0,1,0,1,-1,23,-24,-3,18,-21,2,4,-7,8,25,-55,-6,26,-23,-5,-3,-5,3,24,9,32,22,10,8,-13,-8,-3,2,-6,3,-1,4,-2,2,-3,0,0,-2,1,1
"CAN19_GLX",1.5,-0.5,-0.25,1.0625,1.1875,23.875,80.75,-8,13.9375,-35.8125,0,-7.0625,5.3125,10.25,2,3.375,1.625,2.625,4.375,2.3125,-3.5,-4.625,-5.8125,-4.875,-9.0625,7.1875,-6.9375,4.1875,16.375,-13.125,-0.375,-11.1875,33.875,56.1875,7.375,-15.75,-26,-19.5625,-54.375,-63.625,-85.25,-5.0625,-4.9375,3.6875,-4.625
"CAN19_GLY",1.5,-0.5,-0.25,1.0625,1.1875,23.875,80.75,-8,13.9375,-35.8125,0,-7.0625,5.3125,10.25,2,3.375,1.625,2.625,4.375,2.3125,-3.5,-4.625,-5.8125,-4.875,-9.0625,7.1875,-6.9375,4.1875,16.375,-13.125,-0.375,-11.1875,33.875,56.1875,7.375,-15.75,-26,-19.5625,-54.375,-63.625,-85.25,-5.0625,-4.9375,3.6875,-4.625
"CAN19_GLZ",1.5,-0.5,-0.25,1.0625,1.1875,23.875,80.75,-8,13.9375,-35.8125,0,-7.0625,5.3125,10.25,2,3.375,1.625,2.625,4.375,2.3125,-3.5,-4.625,-5.8125,-4.875,-9.0625,7.1875,-6.9375,4.1875,16.375,-13.125,-0.375,-11.1875,33.875,56.1875,7.375,-15.75,-26,-19.5625,-54.375,-63.625,-85.25,-5.0625,-4.9375,3.6875,-4.625
"CAN19_GRX",-1,0.3125,-0.6875,-0.1875,0,-35.5,-29.3125,-0.25,34.75,7.625,22.8125,4.375,-7.875,3.375,1.8125,3.1875,-1.375,-1.875,-2.3125,-4.375,-5.625,-6,2.375,18,-13.1875,-22.4375,-24.5625,-2.125,8,5.5,-8.0625,-35.875,-60.8125,-20.4375,-33.625,24.9375,7.75,74.125,123.625,3.5,-9.1875,6,-11.0625,14,-3.4375
"CAN19_GRY",-1,0.3125,-0.6875,-0.1875,0,-35.5,-29.3125,-0.25,34.75,7.625,22.8125,4.375,-7.875,3.375,1.8125,3.1875,-1.375,-1.875,-2.3125,-4.375,-5.625,-6,2.375,18,-13.1875,-22.4375,-24.5625,-2.125,8,5.5,-8.0625,-35.875,-60.8125,-20.4375,-33.625,24.9375,7.75,74.125,123.625,3.5,-9.1875,6,-11.0625,14,-3.4375
"CAN19_GRZ",-1,0.3125,-0.6875,-0.1875,0,-35.5,-29.3125,-0.25,34.75,7.625,22.8125,4.375,-7.875,3.375,1.8125,3.1875,-1.375,-1.875,-2.3125,-4.375,-5.625,-6,2.375,18,-13.1875,-22.4375,-24.5625,-2.125,8,5.5,-8.0625,-35.875,-60.8125,-20.4375,-33.625,24.9375,7.75,74.125,123.625,3.5,-9.1875,6,-11.0625,14,-3.4375
"CAN19_ORL",3.21989,3.220225,3.220225,3.221109,3.221161,3.23754,3.361717,3.390904,3.42071,3.32673,3.299128,3.279244,3.288989,3.311188,3.324665,3.336027,3.340074,3.35304,3.358278,3.357732,3.356638,3.362234,3.357348,3.344604,3.34799,3.346699,3.392962,3.412457,3.363762,3.339195,3.334023,3.322047,3.303287,3.298071,3.262424,3.177627,3.116592,3.098763,3.151151,3.310793,3.187084,3.174648,3.157667,3.122689,3.135727
"CAN19_OPL",3.088394,3.088525,3.088525,3.088181,3.086998,3.09359,3.147189,3.244109,3.337044,3.532682,3.735696,3.890143,3.975033,4.035498,4.079906,4.091055,4.094912,4.094368,4.101233,4.110827,4.116264,4.108282,4.079155,3.951973,3.844719,3.786965,3.633532,3.511883,3.513772,3.529566,3.53366,3.506277,3.458961,3.401324,3.326262,3.266866,3.202855,3.164503,3.114057,3.120575,3.134364,3.094521,3.09305,3.092451,3.09428
"CAN19_OYL",6.007345,6.007925,6.007925,6.008485,6.009755,6.00638,6.00977,6.006177,5.980213,6.051291,6.125422,6.138386,6.128806,6.125598,6.105823,6.103543,6.097053,6.092251,6.091286,6.093605,6.093195,6.088228,6.077022,6.073129,6.048031,6.029639,6.050748,6.075097,6.094374,6.102423,6.095411,6.08862,6.136058,6.243934,6.332383,6.405846,6.441007,6.436171,6.312032,5.928188,5.964104,6.011758,5.990882,6.053995,6.031684
"CAN19_ORR",6.634175,6.633039,6.630374,6.628458,6.627914,6.624461,6.501254,6.550188,6.608947,6.677108,6.72501,6.749187,6.758276,6.768655,6.762341,6.759236,6.757387,6.757073,6.75161,6.747624,6.735874,6.718591,6.711518,6.706775,6.677884,6.68516,6.698064,6.705501,6.718891,6.717811,6.709816,6.675694,6.599818,6.628207,6.663089,6.718549,6.710008,6.644356,6.63336,6.721958,6.747227,6.711633,6.716469,6.728932,6.714955
"CAN19_OPR",3.076658,3.076299,3.075761,3.075077,3.073749,3.0855,3.194171,3.348978,3.607743,3.810604,3.986075,4.129704,4.241374,4.279976,4.294506,4.316207,4.327199,4.332947,4.33484,4.334835,4.333142,4.305491,4.223168,4.11341,3.997111,3.908974,3.802929,3.7218,3.716415,3.719663,3.705642,3.630286,3.482364,3.360848,3.266607,3.184331,3.141318,3.078996,3.056449,3.07688,3.076899,3.076353,3.074646,3.070158,3.073262
"CAN19_OYR",7.091106,7.090384,7.091285,7.092103,7.091808,7.076095,7.0181,6.988477,6.951273,6.897703,6.86058,6.830803,6.803439,6.792997,6.787279,6.782382,6.777879,6.775743,6.769758,6.767537,6.761858,6.758481,6.766975,6.787442,6.785224,6.757334,6.725683,6.69853,6.693467,6.690617,6.689381,6.701776,6.635557,6.543846,6.44346,6.412786,6.437652,6.582036,6.945434,6.913527,6.882977,6.95463,6.938585,6.938954,6.952348
"CAN20_ALX",0.5913086,0.5839844,0.578125,0.574707,0.5727539,0.5869141,0.5893555,0.5610352,0.5532227,0.5546875,0.5922852,0.5649414,0.5576172,0.5263672,0.5,0.5439453,0.5517578,0.5634766,0.515625,0.4824219,0.7128906,0.6206055,0.8232422,0.9116211,0.7807617,0.831543,0.8305664,0.8476563,0.8422852,0.8574219,0.8623047,0.8188477,0.828125,0.8662109,0.8413086,0.9492188,0.9545898,0.9599609,0.9272461,0.8295898,0.9584961,0.9042969,0.925293,0.9321289,0.925293
"CAN20_ALY",-0.7070313,-0.6982422,-0.6806641,-0.7026367,-0.6958008,-0.6918945,-0.7011719,-0.6875,-0.6958008,-0.6982422,-0.6982422,-0.7148438,-0.7158203,-0.6992188,-0.7045898,-0.6889648,-0.7143555,-0.6953125,-0.7055664,-0.6616211,-0.5976563,-0.4770508,-0.6362305,-0.5268555,-0.6210938,-0.4541016,-0.4448242,-0.4418945,-0.4282227,-0.4487305,-0.4516602,-0.4750977,-0.4711914,-0.4536133,-0.4614258,-0.3798828,-0.1669922,-0.402832,-0.4238281,-0.4370117,-0.3847656,-0.3334961,-0.3847656,-0.3071289,-0.3256836
"CAN20_ALZ",0.4448242,0.4448242,0.4624023,0.4545898,0.4521484,0.4736328,0.4648438,0.4550781,0.4716797,0.4550781,0.4560547,0.5,0.4624023,0.4760742,0.465332,0.4736328,0.4804688,0.4750977,0.4575195,0.4125977,0.409668,0.3706055,0.4091797,0.3144531,0.315918,0.2919922,0.3144531,0.331543,0.3217773,0.2890625,0.2866211,0.3012695,0.2592773,0.1967773,0.2202148,0.2553711,0.1904297,0.2070313,0.2841797,-0.03125,0.1303711,0.1992188,0.1162109,0.1665039,0.1411133
"CAN20_ARX",0.472168,0.4453125,0.4521484,0.4331055,0.4487305,0.4536133,0.4106445,0.40625,0.3964844,0.3891602,0.4101563,0.402832,0.4072266,0.378418,0.3745117,0.4082031,0.375,0.421875,0.3452148,0.4404297,0.6894531,0.8427734,0.7749023,0.859375,0.765625,0.7924805,0.7939453,0.8276367,0.8408203,0.8149414,0.831543,0.8066406,0.8432617,0.8525391,0.8696289,0.9389648,0.9584961,0.9428711,0.8891602,0.9755859,0.921875,0.9082031,0.934082,0.9321289,0.9233398
"CAN20_ARY",0.765625,0.7695313,0.7563477,0.7705078,0.7792969,0.7807617,0.7797852,0.7885742,0.784668,0.7719727,0.7817383,0.7792969,0.7807617,0.784668,0.7910156,0.7695313,0.7490234,0.7612305,0.7338867,0.706543,0.6933594,0.6577148,0.5039063,0.440918,0.5356445,0.5830078,0.4082031,0.4257813,0.4750977,0.4394531,0.4541016,0.4282227,0.3955078,0.4013672,0.2802734,0.2954102,0.2729492,0.3491211,0.3881836,0.6015625,0.0234375,0.3754883,0.3251953,0.1899414,0.309082
