dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,ALZ",0.0947266,0.09375,0.0839844,0.0874023,0.0771484,0.0844727,0.0854492,0.097168,0.0947266,0.0888672,0.0820312,0.0585938,0.0703125,0.0732422,0.0795898,0.0786133,0.0820312,0.0883789,0.0893555,0.0751953,0.0708008,0.0639648,0.0976562,0.0644531,0.0810547,0.106445,0.0800781,0.0854492,0.0717773,0.0615234,0.0786133,0.0893555,0.0893555,0.0839844,0.0771484,0.0751953,0.0810547,0.0595703,0.0927734,0.0922852,0.101074,0.0771484,0.097168,0.0952148,0.0883789
"COP18,ARX",0.90625,0.90625,0.906738,0.898926,0.926758,0.972168,1.05957,0.929688,0.762207,0.520508,0.327148,0.108398,0.0229492,-0.0629883,-0.09375,-0.0541992,-0.0776367,-0.145019,-0.143555,-0.289551,-0.392578,-0.270996,-0.188965,-0.498047,-0.155762,-0.129394,-0.243652,-0.218262,-0.131836,-0.532227,-0.244629,-0.252441,-0.163086,-0.161133,-0.0830078,0.132324,0.446777,0.693359,0.240723,1.34082,0.774902,1.01269,1.44922,0.772949,0.31543
"COP18,ARY",0.333008,0.387207,0.312988,0.336426,0.335938,0.360352,0.422363,0.494141,0.657227,0.642578,0.65332,0.645019,0.644531,0.617188,0.726074,0.753418,0.713867,0.746094,0.719238,0.625977,0.663574,0.87207,0.825684,0.706543,0.767578,0.729492,0.693359,0.79834,0.698731,0.664551,0.756348,0.672363,0.670898,0.697266,0.675781,0.858887,0.709961,0.677246,0.359863,0.767578,0.304199,0.424805,0.666992,0.448242,0.250488
"COP18,ARZ",0.130859,0.127441,0.109375,0.112305,0.0932617,0.050293,0.231934,0.421387,0.49707,0.539062,0.542969,0.570801,0.621094,0.667969,0.714844,0.712891,0.734863,0.742188,0.731934,0.578613,0.512207,0.719238,0.726074,0.456543,0.68457,0.80957,0.729492,0.630371,0.812988,0.515137,0.621094,0.649414,0.621582,0.526856,0.524414,0.464844,0.441895,0.459961,-0.165527,0.45166,0.403809,0.074707,0.718262,-0.0795898,-0.211426
"COP18,EMG0L",-3,0,-1,2,0,-3,0,-1,1,-2,-2,-3,0,-1,-1,-2,-1,-3,-1,0,0,-2,-2,0,-2,1,-2,-2,-3,1,0,-2,2,0,-1,-2,-2,-2,0,-1,0,-2,-1,-1,-2
"COP18,EMG1L",-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-2,1,2,1,-1,0,-3,-1,-3,0,-1,-3,-1,1,-1,0,-2,-2,-2,-2,-1,-3,-1,1,-3,-3,-1,-2,-1,-2,0,-2,-2,-1,0
"COP18,EMG2L",-3,-3,-3,-1,-2,2,-1,-1,0,-3,0,1,-3,-1,-2,-1,0,-1,-3,-1,-1,-3,0,0,-3,-1,-2,0,-3,-2,-1,0,0,-2,-2,-3,-1,2,0,-4,2,-1,0,-1,-1
"COP18,EMG3L",-1,-1,0,0,-2,1,0,-2,-1,1,0,0,-1,0,-1,0,0,0,-2,-2,-1,1,-1,-1,-2,-1,-2,-2,0,-3,-2,-3,-1,-1,-1,-2,0,0,-2,0,-2,-1,-1,1,-1
"COP18,EMG4L",-1,1,-1,0,0,0,-1,-1,-2,-2,1,-2,-2,0,-1,-3,0,-3,0,0,0,-1,-2,-1,-2,-2,0,-1,-3,-3,0,-1,-1,-2,0,-2,-1,-1,-3,-2,-1,-1,0,0,-1
"COP18,EMG5L",0,0,-2,0,-1,-1,-4,0,-1,-1,0,0,0,-2,-1,-3,3,-3,-1,1,-2,-1,-2,-2,-2,-2,-3,-2,1,-2,-1,1,-1,-1,2,0,-1,-1,-2,-2,-3,-1,-3,-1,0
"COP18,EMG6L",-2,0,2,-1,2,0,-2,-2,-1,-1,0,-1,1,-1,-2,2,-3,-3,-1,0,0,-1,-2,-2,-3,-1,1,1,0,-1,-1,-1,-2,-4,-1,-1,0,-1,0,0,-2,1,1,0,-1
"COP18,EMG7L",0,-1,-1,-1,-2,-1,0,-1,-1,0,-3,-1,1,-2,-3,1,0,-2,-1,0,-3,-1,-3,0,0,0,0,0,-1,0,0,-2,-1,0,0,-1,-2,-2,1,0,-1,-1,0,0,0
"COP18,EMG0R",-4,-5,6,-2,0,2,-6,-4,-2,-9,-2,-1,3,-3,9,-4,-10,-36,10,6,34,20,8,21,9,-1,-23,-13,11,-1,-13,-19,33,7,-2,0,10,3,-3,-1,-15,-8,-13,0,2
"COP18,EMG1R",-2,-1,0,0,0,-2,7,-12,-5,-4,2,1,1,11,22,-6,0,-10,-2,-3,-38,-4,-17,19,-12,-2,-5,-23,-20,5,-4,-11,4,8,-1,10,3,2,4,-1,-3,-1,-3,-5,0
"COP18,EMG2R",0,-4,1,1,-1,-1,2,-5,-8,-4,-4,-8,-12,-1,5,-5,-9,-6,0,-5,-3,-1,-15,17,-13,6,1,-27,-26,-4,5,-12,5,5,-2,6,-2,3,0,3,-2,-3,-2,-1,-3
"COP18,EMG3R",-1,-1,-1,1,1,4,1,-3,-11,14,-16,-17,-9,4,0,11,-1,-16,9,-21,0,12,-37,-6,-15,8,-13,-76,-47,6,47,-8,6,6,8,10,4,1,0,-2,-2,-1,-2,-1,-3
"COP18,EMG4R",1,0,-3,2,4,-2,3,-4,4,11,-14,-2,-3,1,0,-1,-3,-5,-38,13,-1,3,-28,8,3,17,-12,57,-61,4,18,-1,1,-3,5,1,1,2,0,-1,-2,-1,-5,1,-2
"COP18,EMG5R",-2,-1,1,0,-3,-1,-5,-1,-1,3,0,0,-2,0,0,-2,-1,0,-2,-5,-5,2,1,-2,-1,-6,0,-9,-3,-2,4,-2,-3,-4,1,0,3,1,-1,0,-3,-3,-4,0,-2
"COP18,EMG6R",0,-2,2,-2,-4,2,-7,-2,-3,4,5,-4,1,6,1,-4,-3,-4,-3,-4,-6,1,-10,5,-2,-4,3,-16,-5,-2,6,-4,-1,-1,-1,-2,2,10,-1,-1,-4,-2,-6,2,-1
"COP18,EMG7R",-3,0,-1,1,-1,3,-2,-2,1,-1,0,-1,1,3,7,-6,-10,-11,2,-1,1,12,-3,3,-7,2,-2,-14,-13,9,4,-3,-2,6,-1,-7,5,-2,3,-1,-1,1,-7,0,-3
"COP18,GLX",-1.3125,-0.3125,0.6875,0.25,0.375,3.0625,-0.125,-4.5625,-3.625,-1.75,-1,2.1875,1.25,3.1875,-0.125,0.4375,-0.125,-2.5625,-4.9375,-0.375,-4.375,3.75,-3.6875,2.5625,6.5625,-6.9375,1.6875,-2.125,3.125,-3.5,0.8125,-4.625,2.1875,1.3125,3.1875,-1.875,2.125,3.5,3.5625,4,-0.4375,3.125,0.625,-2.3125,-1.9375
"COP18,GLY",-1.3125,-0.3125,0.6875,0.25,0.375,3.0625,-0.125,-4.5625,-3.625,-1.75,-1,2.1875,1.25,3.1875,-0.125,0.4375,-0.125,-2.5625,-4.9375,-0.375,-4.375,3.75,-3.6875,2.5625,6.5625,-6.9375,1.6875,-2.125,3.125,-3.5,0.8125,-4.625,2.1875,1.3125,3.1875,-1.875,2.125,3.5,3.5625,4,-0.4375,3.125,0.625,-2.3125,-1.9375
"COP18,GLZ",-1.3125,-0.3125,0.6875,0.25,0.375,3.0625,-0.125,-4.5625,-3.625,-1.75,-1,2.1875,1.25,3.1875,-0.125,0.4375,-0.125,-2.5625,-4.9375,-0.375,-4.375,3.75,-3.6875,2.5625,6.5625,-6.9375,1.6875,-2.125,3.125,-3.5,0.8125,-4.625,2.1875,1.3125,3.1875,-1.875,2.125,3.5,3.5625,4,-0.4375,3.125,0.625,-2.3125,-1.9375
"COP18,GRX",-3.25,-1.4375,2.75,2.75,-1.625,-21.25,-23.75,-17.25,-6.5,-33.625,-30.125,-21.4375,5.0625,8.75,5.6875,10.125,0.375,-3.875,-23.4375,7.8125,-20.875,-14.5,-11.4375,-28.8125,55.125,10.3125,-26.0625,16.875,-14.6875,-23.3125,14.8125,28.875,23.75,37,42.1875,60.0625,41.4375,-34.75,-26.0625,0.6875,-43.5625,-27.9375,-8.9375,-32.4375,-11.9375
"COP18,GRY",-3.25,-1.4375,2.75,2.75,-1.625,-21.25,-23.75,-17.25,-6.5,-33.625,-30.125,-21.4375,5.0625,8.75,5.6875,10.125,0.375,-3.875,-23.4375,7.8125,-20.875,-14.5,-11.4375,-28.8125,55.125,10.3125,-26.0625,16.875,-14.6875,-23.3125,14.8125,28.875,23.75,37,42.1875,60.0625,41.4375,-34.75,-26.0625,0.6875,-43.5625,-27.9375,-8.9375,-32.4375,-11.9375
"COP18,GRZ",-3.25,-1.4375,2.75,2.75,-1.625,-21.25,-23.75,-17.25,-6.5,-33.625,-30.125,-21.4375,5.0625,8.75,5.6875,10.125,0.375,-3.875,-23.4375,7.8125,-20.875,-14.5,-11.4375,-28.8125,55.125,10.3125,-26.0625,16.875,-14.6875,-23.3125,14.8125,28.875,23.75,37,42.1875,60.0625,41.4375,-34.75,-26.0625,0.6875,-43.5625,-27.9375,-8.9375,-32.4375,-11.9375
"COP18,ORL",2.92311,2.92256,2.91984,2.91646,2.91077,2.91086,2.90767,2.90637,2.89943,2.89083,2.89327,2.89763,2.89845,2.89856,2.89772,2.8983,2.89808,2.89861,2.89368,2.89497,2.8931,2.89226,2.8874,2.88884,2.87695,2.87352,2.88334,2.88824,2.8998,2.89549,2.88746,2.88221,2.886,2.88806,2.89639,2.89583,2.89776,2.89669,2.90112,2.90282,2.90244,2.90276,2.90688,2.90607,2.90287
"COP18,OPL",3.04977,3.04923,3.04866,3.04749,3.04472,3.04291,3.04087,3.03642,3.0322,3.02827,3.03047,3.03243,3.03369,3.03288,3.03218,3.03126,3.03139,3.03096,3.02666,3.02496,3.02347,3.02605,3.02975,3.02651,3.02821,3.02875,3.02616,3.02412,3.02965,3.02685,3.02477,3.02744,3.02697,3.02751,3.02958,3.02936,3.03129,3.03628,3.04221,3.04622,3.04483,3.04372,3.04415,3.04298,3.0395
"COP18,OYL",7.53546,7.536,7.54166,7.54797,7.555,7.56008,7.56476,7.56229,7.56151,7.56158,7.55834,7.55558,7.55718,7.55987,7.56337,7.56319,7.56341,7.55991,7.55883,7.55441,7.54907,7.55137,7.55491,7.56043,7.57616,7.5827,7.56845,7.56083,7.56236,7.5552,7.55896,7.57032,7.56257,7.55983,7.55549,7.55506,7.55472,7.56154,7.56417,7.56961,7.57263,7.57538,7.5662,7.56558,7.5653
"COP18,ORR",6.96279,6.96791,6.96308,6.9763,6.99341,6.98474,6.80658,6.61774,6.52272,6.39327,6.30714,6.24814,6.23689,6.24335,6.2634,6.28024,6.28674,6.28394,6.25913,6.27215,6.27894,6.30953,6.29807,6.2868,6.32188,6.33236,6.32244,6.32082,6.27722,6.26759,6.29643,6.3121,6.33932,6.39123,6.4715,6.59868,6.66688,6.71977,6.79014,6.9532,6.86346,6.97085,7.06999,7.22925,7.37165
"COP18,OPR",3.11179,3.1158,3.11335,3.10649,3.09497,3.10001,3.19989,3.40572,3.69087,4.1231,4.43613,4.72343,4.99339,5.09664,5.14329,5.15041,5.15334,5.19105,5.29273,5.3916,5.40831,5.38617,5.39286,5.41909,5.40451,5.38111,5.37754,5.38342,5.37957,5.41557,5.40763,5.36874,5.29071,5.15722,4.91966,4.67438,4.3915,4.02178,3.71179,3.48647,3.3186,3.17128,3.07867,3.05287,3.04954
"COP18,OYR",3.25795,3.25541,3.24884,3.24339,3.22767,3.22001,3.32734,3.49793,3.61191,3.70906,3.78578,3.86544,3.95362,4.00346,4.0407,4.06463,4.0986,4.12972,4.22459,4.326,4.3894,4.35254,4.37359,4.46028,4.38426,4.34997,4.42633,4.39956,4.36038,4.43023,4.36001,4.31797,4.27133,4.23091,4.16354,4.09797,4.04585,3.979,3.88793,3.72145,3.70156,3.53635,3.38197,3.17702,3.0198
"COP19,ALX",0.939453,0.929688,0.946289,0.943359,0.942871,0.947754,0.946289,0.939453,0.941894,0.945312,0.941894,0.937012,0.953125,0.947754,0.945801,0.943848,0.946777,0.947266,0.937988,0.947266,0.938965,0.949219,0.956055,0.944824,0.939453,0.948242,0.942383,0.943848,0.957519,0.937988,0.95166,0.952637,0.945801,0.944824,0.938965,0.953613,0.936523,0.933594,0.936523,0.950684,0.934082,0.945801,0.931152,0.950195,0.9375
"COP19,ALY",-0.319336,-0.31543,-0.329102,-0.307129,-0.327637,-0.308594,-0.315918,-0.311523,-0.311523,-0.308594,-0.3125,-0.30127,-0.292969,-0.290527,-0.303223,-0.290039,-0.324707,-0.310059,-0.318359,-0.32373,-0.306152,-0.296387,-0.29248,-0.297852,-0.323242,-0.31543,-0.319336,-0.277344,-0.316895,-0.290039,-0.309082,-0.311523,-0.300293,-0.30127,-0.310547,-0.314941,-0.311035,-0.307129,-0.322266,-0.329102,-0.330566,-0.312012,-0.310547,-0.325684,-0.31543
"COP19,ALZ",0.0869141,0.0800781,0.090332,0.0800781,0.0795898,0.0830078,0.078125,0.0810547,0.0849609,0.0849609,0.0874023,0.0825195,0.0625,0.0605469,0.0712891,0.0649414,0.0791016,0.0776367,0.0849609,0.0849609,0.0859375,0.0737305,0.078125,0.0556641,0.081543,0.0737305,0.0761719,0.0756836,0.0737305,0.0742188,0.0742188,0.0830078,0.0800781,0.0756836,0.081543,0.0839844,0.0703125,0.0874023,0.0849609,0.0878906,0.0820312,0.074707,0.0927734,0.0839844,0.0908203
"COP19,ARX",0.905273,0.898438,0.904785,0.895019,0.90625,0.953125,1.00195,0.991211,0.888672,0.687988,0.364746,0.142578,-0.000488281,-0.0712891,-0.0776367,-0.117676,-0.148438,-0.146484,-0.155273,-0.260254,-0.277344,-0.289062,-0.248047,-0.253418,-0.248535,-0.236328,-0.342285,-0.260254,-0.256348,-0.249512,-0.186035,-0.106934,0.0849609,0.25293,0.514648,0.615723,0.678223,0.736328,0.789551,0.861816,0.915527,0.912598,0.911133,0.886231,0.871094
"COP19,ARY",0.359375,0.367676,0.362793,0.348145,0.364746,0.418945,0.353027,0.484375,0.608887,0.728516,0.689453,0.664062,0.661133,0.709473,0.717285,0.708496,0.753906,0.776367,0.792481,0.67334,0.704102,0.695312,0.753418,0.709473,0.704102,0.697266,0.650391,0.713379,0.737793,0.710449,0.68457,0.700195,0.8125,0.737793,0.959473,0.740234,0.664062,0.658203,0.517578,0.503418,0.480469,0.378418,0.415039,0.40918,0.411621
"COP19,ARZ",0.12793,0.114258,0.124023,0.129394,0.124023,0.0810547,0.125,0.322754,0.418457,0.506348,0.558106,0.541016,0.591309,0.617188,0.648438,0.660644,0.694824,0.706055,0.739258,0.640137,0.580078,0.619141,0.68457,0.689941,0.695312,0.720215,0.589356,0.663574,0.652344,0.591309,0.577637,0.558594,0.563477,0.496582,0.411133,0.492188,0.375488,0.308594,0.27832,0.203613,0.172852,0.118164,0.163574,0.160644,0.168945
"COP19,EMG0L",1,-3,-1,0,0,1,-2,-5,-3,0,-3,-1,-2,-2,0,0,-3,0,0,-1,0,-1,1,-1,0,-2,-1,-4,-1,-4,-1,-1,0,2,-1,2,0,-2,-2,0,-2,-1,-1,-3,-4
"COP19,EMG1L",0,-1,-3,0,0,-1,-1,-3,-2,-1,0,0,0,-2,0,0,0,-2,0,-2,-3,-2,0,-2,-2,0,-2,-2,0,-1,-2,-1,-2,-1,1,-1,1,-3,-2,0,-3,-1,-1,-1,-3
"COP19,EMG2L",0,-3,-1,-2,0,-1,-3,-3,0,-1,-1,-1,1,1,-2,-3,0,-2,-1,-2,-1,-1,-2,-1,0,0,-5,-2,-1,0,1,-2,-3,-2,-2,1,-1,2,-2,0,-1,-1,-1,1,1
"COP19,EMG3L",-3,-2,-2,-1,-1,-2,0,-2,0,-1,-1,0,0,-2,-1,-3,1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,1,-1,0,-1,-1,-1,-1,-2,-3,-2,0,-1,-2,-3
"COP19,EMG4L",-1,-1,-1,-1,1,-3,0,-2,0,-3,1,-1,-1,-1,-3,1,0,-1,-2,-3,0,1,-1,-1,-2,-1,0,-2,-3,0,-2,-2,-2,1,-1,0,0,-2,-3,-1,-1,-2,-1,1,-1
"COP19,EMG5L",-2,1,-1,-2,-2,-3,-1,0,0,-2,-2,-1,-2,2,-2,1,-1,0,-2,-1,1,0,-2,0,1,-1,0,0,-1,0,-2,-1,-1,0,0,-4,-2,0,-2,-2,-3,-1,1,-1,0
"COP19,EMG6L",-2,0,0,-1,-1,-1,0,1,1,-1,-3,-2,-1,0,-2,1,-1,-1,-1,0,-3,-2,0,-1,0,-1,1,0,0,0,0,-1,1,-2,2,-2,-2,-1,-1,-2,1,0,2,-1,-1
"COP19,EMG7L",-1,-2,-1,-1,0,0,-2,0,-1,0,0,0,1,0,-1,1,0,-2,-1,-2,1,-2,-1,0,0,-3,0,-1,-2,1,-1,-1,-1,1,-2,-2,0,0,-3,1,-1,-2,-3,-2,-1
"COP19,EMG0R",-1,6,-3,3,-3,-4,4,-2,2,11,0,17,-19,-3,3,-1,8,-5,22,1,-1,27,30,4,-4,11,4,20,3,2,-3,-7,4,1,-6,-2,-16,-9,0,-3,5,1,6,9,0
"COP19,EMG1R",2,1,-6,0,-1,1,-1,11,-3,-2,6,0,-28,10,3,-10,14,-16,5,4,13,11,11,-4,-10,17,4,8,4,7,3,-8,-7,-3,-11,-4,0,-2,-4,3,2,1,-4,-5,-1
"COP19,EMG2R",-1,-1,-4,2,-2,-2,10,-11,4,-7,1,3,-13,20,0,-1,2,-16,1,0,12,-3,-3,-2,-11,10,-4,2,3,5,-4,-3,-2,-2,-7,-1,0,-1,-3,1,-1,-2,0,-3,1
"COP19,EMG3R",-1,1,-1,-1,1,-1,2,-10,0,-8,3,16,21,-4,0,9,-2,-11,-16,-16,6,16,4,-26,-19,6,-1,-9,2,-4,3,-6,-2,0,-2,-3,0,-3,-1,-2,0,0,0,-3,0
"COP19,EMG4R",1,0,-3,2,2,0,3,0,-5,-4,4,10,-1,3,0,17,1,0,6,0,4,2,-2,-1,-25,4,4,-1,-3,-1,-1,-3,-3,-1,1,-2,0,-2,-2,1,1,3,0,-4,-3
"COP19,EMG5R",0,0,-1,-3,1,-1,-2,-4,0,-1,-1,0,-1,-1,1,0,1,-1,1,-1,-3,-1,0,-2,-12,0,0,3,-1,1,0,0,1,-2,-2,-1,-2,1,-1,0,-1,-1,-2,-3,-2
"COP19,EMG6R",3,-2,0,-3,4,-1,0,0,-2,0,4,-1,3,-2,-2,5,2,-2,3,4,3,0,0,0,-3,1,-6,4,-5,4,-2,-7,7,-3,-14,1,-6,-1,-1,-5,6,1,0,-4,-4
"COP19,EMG7R",3,-2,-6,-2,1,-7,-1,3,-2,5,4,-4,9,-2,0,3,7,-6,5,1,0,14,14,2,-2,-4,12,11,-3,0,-2,1,4,-2,2,3,1,-3,3,12,0,0,-6,-7,2
"COP19,GLX",-0.25,-0.125,-0.375,1,0,-0.0625,2.1875,0.75,-3.625,-3.75,-3,-3.9375,-0.6875,-0.3125,-0.6875,5.8125,3,1.1875,-1,-4.4375,-4.125,1,1.875,3.5,-5.9375,2.375,-1.125,4.5625,1.625,-4.625,0.3125,0.125,1.5,2.3125,-0.25,0.125,2.4375,0.375,11.75,-2.4375,1.4375,-2.875,-5.1875,-1.75,-2.4375
"COP19,GLY",-0.25,-0.125,-0.375,1,0,-0.0625,2.1875,0.75,-3.625,-3.75,-3,-3.9375,-0.6875,-0.3125,-0.6875,5.8125,3,1.1875,-1,-4.4375,-4.125,1,1.875,3.5,-5.9375,2.375,-1.125,4.5625,1.625,-4.625,0.3125,0.125,1.5,2.3125,-0.25,0.125,2.4375,0.375,11.75,-2.4375,1.4375,-2.875,-5.1875,-1.75,-2.4375
"COP19,GLZ",-0.25,-0.125,-0.375,1,0,-0.0625,2.1875,0.75,-3.625,-3.75,-3,-3.9375,-0.6875,-0.3125,-0.6875,5.8125,3,1.1875,-1,-4.4375,-4.125,1,1.875,3.5,-5.9375,2.375,-1.125,4.5625,1.625,-4.625,0.3125,0.125,1.5,2.3125,-0.25,0.125,2.4375,0.375,11.75,-2.4375,1.4375,-2.875,-5.1875,-1.75,-2.4375
"COP19,GRX",0.75,0.0625,1.5625,-0.75,1.8125,-27.8125,-68.0625,-23.9375,-2.3125,-9.3125,-31.3125,-15.125,-2.8125,-3.4375,7.9375,3.5,-0.3125,-4.6875,-22.0625,-16.125,0.5625,15.125,11.75,0,-10.875,-8.25,4.3125,8.125,14.375,23.6875,32,47.125,33.75,5,45.0625,7.125,-19.6875,-5.625,-33.625,-24.0625,-43.875,-52.6875,-20.875,-12.0625,-8.25
"COP19,GRY",0.75,0.0625,1.5625,-0.75,1.8125,-27.8125,-68.0625,-23.9375,-2.3125,-9.3125,-31.3125,-15.125,-2.8125,-3.4375,7.9375,3.5,-0.3125,-4.6875,-22.0625,-16.125,0.5625,15.125,11.75,0,-10.875,-8.25,4.3125,8.125,14.375,23.6875,32,47.125,33.75,5,45.0625,7.125,-19.6875,-5.625,-33.625,-24.0625,-43.875,-52.6875,-20.875,-12.0625,-8.25
"COP19,GRZ",0.75,0.0625,1.5625,-0.75,1.8125,-27.8125,-68.0625,-23.9375,-2.3125,-9.3125,-31.3125,-15.125,-2.8125,-3.4375,7.9375,3.5,-0.3125,-4.6875,-22.0625,-16.125,0.5625,15.125,11.75,0,-10.875,-8.25,4.3125,8.125,14.375,23.6875,32,47.125,33.75,5,45.0625,7.125,-19.6875,-5.625,-33.625,-24.0625,-43.875,-52.6875,-20.875,-12.0625,-8.25
"COP19,ORL",2.91053,2.91053,2.91046,2.9162,2.91636,2.91591,2.91646,2.91678,2.91271,2.90111,2.89789,2.89707,2.89737,2.90078,2.8968,2.89304,2.88827,2.88938,2.89005,2.88684,2.88476,2.88575,2.89008,2.89325,2.88751,2.88461,2.88089,2.88424,2.88304,2.88753,2.88469,2.88674,2.89537,2.90314,2.9053,2.90612,2.90756,2.90556,2.91308,2.92249,2.92774,2.92069,2.91015,2.90172,2.90426
"COP19,OPL",3.03661,3.03661,3.03617,3.03575,3.03523,3.03386,3.0335,3.03169,3.02638,3.01713,3.01411,3.01363,3.0139,3.01314,3.01263,3.01346,3.01447,3.01359,3.01375,3.01283,3.01173,3.01463,3.01804,3.01642,3.01047,3.0088,3.00867,3.0148,3.01518,3.00971,3.0087,3.01269,3.01722,3.0202,3.02069,3.0207,3.02659,3.0282,3.02688,3.02494,3.02867,3.02894,3.02516,3.02072,3.01975
"COP19,OYL",7.54925,7.54925,7.54848,7.54582,7.54354,7.54677,7.54734,7.54964,7.55119,7.55525,7.54913,7.54333,7.54092,7.53595,7.53963,7.55185,7.5603,7.56508,7.56216,7.55859,7.55377,7.55017,7.55112,7.54987,7.55043,7.55428,7.55532,7.55997,7.56076,7.55545,7.55658,7.55476,7.54862,7.54359,7.54186,7.54104,7.54438,7.5484,7.55239,7.54813,7.5434,7.54722,7.55245,7.55628,7.55061
"COP19,ORR",6.95668,6.9636,6.96487,6.96676,6.96786,6.95025,6.84131,6.69845,6.60002,6.52842,6.41835,6.3509,6.31111,6.31463,6.33538,6.3419,6.34043,6.3368,6.31658,6.29763,6.32234,6.3209,6.3296,6.32275,6.32346,6.32264,6.31457,6.31727,6.32889,6.35093,6.39576,6.45257,6.52658,6.57677,6.66836,6.67888,6.70992,6.74274,6.74666,6.81927,6.89433,6.9463,7.04138,7.06523,7.06612
"COP19,OPR",3.12847,3.12835,3.12833,3.12853,3.12832,3.14051,3.20405,3.34334,3.57053,3.86863,4.31017,4.63159,4.97009,5.13393,5.23034,5.24347,5.24108,5.2476,5.29566,5.37515,5.4241,5.42336,5.41591,5.4233,5.433,5.43516,5.44265,5.42396,5.41291,5.37536,5.24364,5.0676,4.84509,4.52548,4.28465,4.0801,3.86144,3.7181,3.58348,3.41058,3.3013,3.21666,3.14691,3.12167,3.11372
"COP19,OYR",3.36369,3.35987,3.35846,3.35755,3.35828,3.36082,3.37641,3.46004,3.56129,3.65395,3.76795,3.85775,3.97742,4.05872,4.13338,4.16372,4.1797,4.19358,4.23898,4.3196,4.41166,4.42519,4.38429,4.35949,4.37529,4.42762,4.44699,4.37697,4.30897,4.24962,4.17926,4.13445,4.10937,4.09277,4.06632,4.03993,3.98123,3.92438,3.84896,3.71608,3.56084,3.39613,3.23486,3.18035,3.16124
"COP20,ALX",0.946289,0.939941,0.94043,0.938477,0.938965,0.942383,0.930664,0.936523,0.9375,0.933106,0.942383,0.938477,0.934082,0.947266,0.928711,0.929688,0.949219,0.945801,0.952148,0.943848,0.934082,0.94043,0.937988,0.936523,0.937012,0.942383,0.935547,0.955078,0.937988,0.933106,0.940918,0.939453,0.943848,0.927734,0.944336,0.93457,0.940918,0.940918,0.9375,0.935547,0.939941,0.947266,0.933594,0.942871,0.948731
"COP20,ALY",-0.330566,-0.326172,-0.331543,-0.327637,-0.333984,-0.317871,-0.331543,-0.324219,-0.318359,-0.330078,-0.324707,-0.330078,-0.321777,-0.331055,-0.324707,-0.327148,-0.317383,-0.309082,-0.326172,-0.31543,-0.330566,-0.3125,-0.317383,-0.332031,-0.330078,-0.329102,-0.305664,-0.340332,-0.299805,-0.340332,-0.324707,-0.318359,-0.325195,-0.32666,-0.308594,-0.328613,-0.317383,-0.336914,-0.328125,-0.333984,-0.32959,-0.318359,-0.32666,-0.316895,-0.318848
"COP20,ALZ",0.078125,0.0776367,0.081543,0.0805664,0.0830078,0.078125,0.0776367,0.0859375,0.0693359,0.0766602,0.0751953,0.0825195,0.0766602,0.0771484,0.0908203,0.065918,0.0859375,0.0605469,0.0698242,0.0639648,0.0742188,0.0654297,0.0708008,0.0830078,0.0893555,0.0854492,0.0737305,0.0825195,0.0678711,0.0878906,0.0771484,0.0776367,0.0786133,0.0854492,0.0717773,0.0864258,0.0708008,0.0839844,0.0800781,0.0864258,0.0869141,0.0820312,0.0849609,0.0859375,0.0913086
"COP20,ARX",0.90918,0.894531,0.900879,0.898438,0.895019,0.903809,0.898438,0.905762,0.893555,0.895996,0.908203,0.901367,1.02734,1.10742,0.876953,0.609863,0.0478516,0.0283203,-0.0649414,-0.0556641,-0.13916,-0.182129,-0.198731,-0.171875,-0.26709,-0.432129,-0.216309,-0.193848,-0.188477,-0.230957,-0.305664,-0.230469,-0.228027,-0.22168,-0.210449,-0.155273,-0.0498047,0.050293,0.228027,0.470215,0.582519,0.75293,0.814941,0.842773,0.927734
"COP20,ARY",0.352051,0.355957,0.355957,0.348633,0.355469,0.334473,0.35791,0.360352,0.348145,0.35791,0.353027,0.353516,0.393555,0.438477,0.71582,0.773438,0.514648,0.639648,0.626953,0.680664,0.693848,0.729981,0.726562,0.749023,0.723144,0.729981,0.725586,0.688965,0.747559,0.703613,0.671875,0.691894,0.762695,0.722168,0.729981,0.673828,0.792481,0.745117,0.709961,0.796875,0.797363,0.666992,0.599121,0.477051,0.464355
"COP20,ARZ",0.15625,0.157715,0.158203,0.154297,0.157227,0.162598,0.149902,0.15625,0.149902,0.161621,0.155273,0.147949,0.0766602,0.373535,0.511231,0.665527,0.502441,0.540039,0.616699,0.684082,0.722168,0.711914,0.708496,0.692383,0.637695,0.557129,0.688965,0.731445,0.724121,0.708496,0.590332,0.671387,0.670898,0.655273,0.623535,0.592773,0.592285,0.576172,0.546387,0.532227,0.451172,0.379395,0.305664,0.231445,0.151367
