dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ARX",0.918945,0.92334,0.924316,0.925781,0.933594,0.991211,1.03711,0.845215,0.553711,0.102539,0.104981,0.152344,-0.130859,-0.324707,-0.371582,-0.270508,-0.208496,-0.254883,-0.150879,-0.176269,-0.300293,-0.3125,-0.49707,-0.436035,-0.590332,-0.52832,-0.537109,-0.531738,-0.499512,-0.55957,-0.492676,-0.439453,-0.371582,-0.302246,-0.317871,-0.244629,-0.13916,0.13916,0.520019,0.738281,0.949219,1.05078,0.905273,0.945312,0.908691
"AND18,ARY",0.299805,0.285156,0.286133,0.287109,0.370605,0.347656,0.668945,0.829102,0.806641,0.744141,0.794922,0.830078,0.908691,0.84375,0.838867,0.771484,0.77832,0.9375,0.958008,0.94043,0.870606,0.941406,0.886231,0.842773,0.733887,0.742188,0.719238,0.813965,0.831055,0.785644,0.808106,0.797363,0.792969,0.724609,0.635254,0.746094,0.870117,1.01465,0.894531,0.665527,0.823731,0.422852,0.570312,0.299316,0.460449
"AND18,ARZ",0.108887,0.113281,0.123047,0.124023,0.0766602,-0.0571289,0.414551,0.498535,0.610352,0.473145,0.514648,0.459961,0.385742,0.37793,0.364746,0.303223,0.259277,0.203613,0.126465,0.176758,0.203613,0.328125,0.44043,0.39209,0.413086,0.453613,0.405762,0.414551,0.390625,0.438965,0.452148,0.428223,0.44043,0.444336,0.450195,0.420898,0.390625,0.333984,0.288574,0.343262,0.197266,0.0908203,0.238281,0.153809,0.12207
"AND18,EMG0L",-3,0,-1,0,-2,-1,-1,0,0,-2,-1,2,-1,-2,-2,0,0,-1,-3,-3,-1,-2,-1,0,-2,0,1,1,-2,0,-1,-1,-1,-1,-2,0,-1,-1,-1,1,-3,0,0,1,1
"AND18,EMG1L",-3,-4,1,-3,-1,3,-2,-3,2,-3,5,-3,-2,0,-2,0,2,-3,0,2,-6,-1,0,1,-2,-2,1,-3,1,-1,-1,-1,-2,-1,1,0,1,1,-3,4,-5,3,-3,-1,-1
"AND18,EMG2L",1,-1,1,-1,0,0,-3,-1,3,1,-3,-3,-4,-3,-2,-6,-6,1,-4,2,-42,20,-5,5,-2,0,0,1,-7,0,5,-7,-5,2,17,-9,-8,-10,17,-1,-5,2,-5,0,0
"AND18,EMG3L",-1,-2,-1,-1,-2,-3,-1,-2,0,0,0,-3,-2,-2,-2,-2,-1,-2,-3,-2,-6,-1,-2,-1,-1,0,-1,0,-2,-1,1,-1,0,0,0,0,-1,-1,1,-1,-2,0,-1,-3,0
"AND18,EMG4L",-1,0,0,0,1,-1,-2,-4,0,-2,0,-2,0,0,1,-1,-1,-2,-1,-1,-1,-3,-1,-2,-2,1,-1,-2,0,0,-1,-2,-1,-2,-1,-3,-1,1,-1,-1,1,-2,-3,-2,-2
"AND18,EMG5L",0,1,0,-3,1,-2,0,-2,-1,-3,-2,-2,0,0,-1,-1,-1,-2,-2,0,0,-2,0,-1,-1,0,-1,-1,1,1,0,-2,0,0,-4,-2,-1,0,0,-2,1,-4,0,-1,-2
"AND18,EMG6L",1,-3,-1,-1,-3,1,-1,1,-3,-1,0,-2,1,0,-2,1,-1,-2,0,-1,0,1,-2,-2,0,-1,3,-1,-2,0,-1,-2,0,0,0,-2,-1,-1,-1,-1,0,-1,0,-2,4
"AND18,EMG7L",0,-2,-3,-2,-2,-3,-2,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,0,-2,-2,1,-2,-1,-1,-2,-1,-3,1,-2,-3,0,0,1,-3,1,-2,-1,0,0
"AND18,EMG0R",11,-6,4,-3,-5,0,8,-3,13,28,-20,-21,5,49,-42,36,-25,1,-18,-59,10,31,1,41,25,23,-1,-48,76,-17,18,8,-14,3,46,-11,15,-11,0,7,-3,-2,0,15,-8
"AND18,EMG1R",2,-2,-1,1,8,5,-9,7,14,3,-16,5,16,10,12,-24,-19,-10,-15,-52,43,9,27,2,20,-27,-8,16,19,-38,-9,-1,-12,10,7,13,-2,-8,-27,-12,11,-7,-2,2,0
"AND18,EMG2R",-2,-3,0,-2,7,-2,-24,-28,5,-2,6,-16,0,10,6,-16,-5,-23,-25,-31,14,19,8,-1,6,-11,-13,15,-4,-24,3,-8,-2,6,6,2,-7,-12,-2,2,-1,-9,0,-1,-1
"AND18,EMG3R",0,-3,3,-7,-5,-4,3,-15,10,3,14,-7,-2,42,3,-4,1,-11,-15,-16,30,4,2,-14,-13,15,-32,10,15,-14,37,-60,2,1,1,12,5,-3,6,0,-7,-3,-5,1,-2
"AND18,EMG4R",-4,-8,1,-11,-19,-7,2,12,9,-12,23,-22,22,83,1,-35,15,8,1,-27,87,2,69,-2,-6,47,-25,11,14,-7,5,-33,3,-20,14,2,-3,-3,7,0,-10,12,-5,-6,3
"AND18,EMG5R",2,-1,-1,0,-28,0,8,6,-5,4,10,-12,-13,-40,6,-2,-33,-26,-1,-25,18,1,3,-25,15,-8,-21,17,2,-6,6,5,4,-9,8,-1,3,-19,1,-1,2,16,-22,-5,9
"AND18,EMG6R",2,0,-2,-1,-2,-1,-5,-5,-9,23,-20,-6,0,-1,31,-37,-21,2,-18,-11,17,24,25,-1,34,-40,-17,-14,0,-11,-66,12,12,-4,27,-44,2,-5,12,-6,-8,-2,-4,-1,-1
"AND18,EMG7R",3,-2,0,-2,5,1,-1,-5,-13,29,-13,-6,18,18,21,-9,-8,-5,-28,-23,-4,17,34,5,12,25,-15,-13,-16,11,-37,21,-1,15,45,-21,-5,-3,17,4,20,-6,-9,0,-3
"AND18,GLX",-1.4375,2.4375,0.8125,-0.625,-0.375,1.0625,4.0625,-8.125,-8.6875,-2.875,-5.25,-4,2.6875,6.6875,5.875,-4.125,-3.75,-2.875,-3.125,0.6875,-2.5,-2.5,-1.1875,-5.8125,1,-11.0625,-6.5,5.9375,-1.375,6.5,1.8125,3.1875,0.4375,1.6875,2.5625,4.125,7.0625,4.1875,2.125,-3.875,1,-1,0,2.25,-1.9375
"AND18,GLY",-1.4375,2.4375,0.8125,-0.625,-0.375,1.0625,4.0625,-8.125,-8.6875,-2.875,-5.25,-4,2.6875,6.6875,5.875,-4.125,-3.75,-2.875,-3.125,0.6875,-2.5,-2.5,-1.1875,-5.8125,1,-11.0625,-6.5,5.9375,-1.375,6.5,1.8125,3.1875,0.4375,1.6875,2.5625,4.125,7.0625,4.1875,2.125,-3.875,1,-1,0,2.25,-1.9375
"AND18,GLZ",-1.4375,2.4375,0.8125,-0.625,-0.375,1.0625,4.0625,-8.125,-8.6875,-2.875,-5.25,-4,2.6875,6.6875,5.875,-4.125,-3.75,-2.875,-3.125,0.6875,-2.5,-2.5,-1.1875,-5.8125,1,-11.0625,-6.5,5.9375,-1.375,6.5,1.8125,3.1875,0.4375,1.6875,2.5625,4.125,7.0625,4.1875,2.125,-3.875,1,-1,0,2.25,-1.9375
"AND18,GRX",2.75,0.0625,0.375,3,-12.375,-69.125,-2.375,56.5625,24.625,15.8125,36.125,34.6875,35.25,37.125,26.875,29.1875,6.6875,-1.375,-4.375,6.125,3.1875,15.8125,31.5,46.75,29.8125,17.25,14.9375,-1.5,5.125,-0.3125,-1.5625,-3,-5.5625,0.9375,16.5625,18.625,-3.9375,10.4375,-9.4375,-60.6875,-27.0625,54.75,47.75,16.25,20.6875
"AND18,GRY",2.75,0.0625,0.375,3,-12.375,-69.125,-2.375,56.5625,24.625,15.8125,36.125,34.6875,35.25,37.125,26.875,29.1875,6.6875,-1.375,-4.375,6.125,3.1875,15.8125,31.5,46.75,29.8125,17.25,14.9375,-1.5,5.125,-0.3125,-1.5625,-3,-5.5625,0.9375,16.5625,18.625,-3.9375,10.4375,-9.4375,-60.6875,-27.0625,54.75,47.75,16.25,20.6875
"AND18,GRZ",2.75,0.0625,0.375,3,-12.375,-69.125,-2.375,56.5625,24.625,15.8125,36.125,34.6875,35.25,37.125,26.875,29.1875,6.6875,-1.375,-4.375,6.125,3.1875,15.8125,31.5,46.75,29.8125,17.25,14.9375,-1.5,5.125,-0.3125,-1.5625,-3,-5.5625,0.9375,16.5625,18.625,-3.9375,10.4375,-9.4375,-60.6875,-27.0625,54.75,47.75,16.25,20.6875
"AND18,ORL",3.05931,3.06008,3.05868,3.05875,3.05875,3.05923,3.06421,3.06033,3.05181,3.06062,3.064,3.05349,3.04532,3.05082,3.04794,3.03807,3.04132,3.05327,3.05579,3.05574,3.05397,3.05112,3.05595,3.04212,3.04098,3.03981,3.03691,3.03966,3.03703,3.03805,3.03045,3.02925,3.02956,3.03113,3.02855,3.03175,3.03897,3.04454,3.04411,3.0463,3.04709,3.04656,3.04612,3.05233,3.05369
"AND18,OPL",3.07719,3.07752,3.07748,3.07693,3.07693,3.07766,3.07968,3.07496,3.07372,3.07659,3.07668,3.07473,3.07677,3.07919,3.07658,3.07834,3.08513,3.0863,3.08084,3.0804,3.07761,3.08002,3.07957,3.07045,3.06844,3.06377,3.05862,3.05627,3.05292,3.05261,3.05465,3.05743,3.0605,3.0628,3.06316,3.07052,3.07665,3.07815,3.08035,3.08134,3.08367,3.08418,3.08392,3.08275,3.07932
"AND18,OYL",4.66462,4.66559,4.66548,4.6658,4.6658,4.66606,4.66953,4.66643,4.65775,4.64108,4.63115,4.63472,4.64448,4.65733,4.67579,4.68118,4.66847,4.64981,4.63528,4.63324,4.63194,4.63662,4.64161,4.64066,4.63106,4.61536,4.6089,4.60545,4.61224,4.62432,4.63924,4.64535,4.64551,4.6507,4.65576,4.66315,4.66591,4.66927,4.67409,4.67188,4.67032,4.66845,4.66805,4.66772,4.66467
"AND18,ORR",7.00886,7.01614,7.01212,7.00881,7.01798,6.9615,6.84975,6.79626,6.75063,6.71387,6.74749,6.81145,6.8889,6.99104,7.05933,7.11382,7.1304,7.15287,7.14713,7.11035,7.06696,7.03092,6.98278,6.96337,6.93419,6.90538,6.85886,6.82781,6.81106,6.80859,6.80074,6.79129,6.77361,6.76252,6.78325,6.83815,6.84402,6.86082,6.85611,6.81847,6.85102,6.87519,6.88624,6.89807,6.94759
"AND18,OPR",2.99453,2.99392,2.9932,2.99427,3.00229,3.0593,3.29153,3.60528,4.02666,4.45987,4.92713,5.152,5.30495,5.44554,5.52832,5.57323,5.58674,5.59355,5.59542,5.617,5.62527,5.60785,5.59271,5.58504,5.58742,5.61149,5.62821,5.6354,5.64739,5.65507,5.66141,5.66862,5.65804,5.61778,5.52053,5.247,4.95299,4.50015,4.13267,3.79815,3.51164,3.23958,3.14701,3.06752,3.01471
"AND18,OYR",0.376819,0.371319,0.373827,0.377001,0.362692,0.319377,0.355046,0.491619,0.63185,0.790663,1.00275,1.14114,1.26396,1.40407,1.48588,1.55745,1.62264,1.65611,1.64063,1.53182,1.40023,1.22692,0.933655,0.718134,0.506872,0.336482,0.174322,0.0817834,0.00589685,9.97753,9.96656,9.96895,9.97251,9.97713,0.00569371,0.105849,0.187215,0.25968,0.259858,0.233125,0.181257,0.145327,0.225823,0.239419,0.271204
"AND19,ALX",0.928711,0.93457,0.931641,0.9375,0.943359,0.934082,0.947266,0.919434,0.929199,0.932617,0.942383,0.94043,0.930176,0.929199,0.934082,0.932617,0.912598,0.927246,0.927246,0.934082,0.938477,0.929199,0.937988,0.926269,0.913574,0.918945,0.926269,0.948731,0.939941,0.958496,0.941406,0.930176,0.919922,0.922852,0.936035,0.929199,0.935059,0.937988,0.943848,0.920898,0.913574,0.939941,0.932129,0.922852,0.928711
"AND19,ALY",-0.321777,-0.32373,-0.328125,-0.318848,-0.313965,-0.335938,-0.327637,-0.328125,-0.349121,-0.359863,-0.303711,-0.31543,-0.336426,-0.317871,-0.347656,-0.369629,-0.34375,-0.333496,-0.372559,-0.340332,-0.299805,-0.315918,-0.373047,-0.359863,-0.333496,-0.324219,-0.32959,-0.355469,-0.302734,-0.283691,-0.31543,-0.348633,-0.347656,-0.334961,-0.334473,-0.34375,-0.338867,-0.348633,-0.362793,-0.290527,-0.314453,-0.35498,-0.334961,-0.319824,-0.341309
"AND19,ALZ",0.115234,0.115234,0.119141,0.118164,0.118164,0.124512,0.115234,0.108398,0.12207,0.148438,0.133789,0.0952148,0.120117,0.133789,0.100586,0.108887,0.124512,0.124023,0.106445,0.140625,0.123047,0.104004,0.117676,0.149902,0.122559,0.126465,0.145508,0.127441,0.106445,0.117676,0.100098,0.115723,0.147949,0.128906,0.102051,0.119629,0.129394,0.119141,0.137207,0.103027,0.111328,0.128418,0.130859,0.128906,0.119629
"AND19,ARX",0.918945,0.926269,0.919922,0.929199,0.916504,1.04346,1.01856,0.911621,0.48584,0.260254,0.00634766,-0.148926,-0.117188,-0.243164,-0.353027,-0.305664,-0.242676,-0.327637,-0.267578,-0.214356,-0.355957,-0.384277,-0.409668,-0.515625,-0.572754,-0.602539,-0.668945,-0.601562,-0.48291,-0.477051,-0.416016,-0.383789,-0.278809,-0.209473,-0.193359,-0.00195312,0.18457,0.29834,0.920898,0.719727,0.850586,0.923828,0.943848,0.932617,0.950684
"AND19,ARY",0.288574,0.297852,0.305664,0.30127,0.306152,0.307129,0.537109,0.708008,0.863281,0.807617,0.869141,0.871582,0.860352,0.933594,0.810547,0.764648,0.79541,0.856445,0.882324,0.930176,0.896484,0.899414,0.919434,0.84375,0.784668,0.756836,0.690918,0.745117,0.84375,0.824707,0.796387,0.730469,0.704102,0.674316,0.802246,0.901856,1.02734,0.916992,0.679199,0.704102,0.610352,0.450195,0.466797,0.409668,0.446289
"AND19,ARZ",0.126465,0.126953,0.133789,0.123047,0.112305,0.0512695,0.146973,0.504883,0.449219,0.472656,0.427246,0.440918,0.571289,0.57959,0.375,0.359863,0.325195,0.20166,0.178223,0.134766,0.263672,0.297852,0.299805,0.427246,0.439453,0.394043,0.414551,0.402832,0.358398,0.376953,0.36377,0.40625,0.394043,0.468262,0.356445,0.420898,0.368652,0.102051,0.194336,0.168457,0.126465,0.100098,0.0292969,0.0683594,0.0366211
"AND19,EMG0L",-1,-3,0,0,-3,1,1,0,-3,-2,1,0,-3,-2,0,0,-1,-1,0,-1,-2,-2,-1,-2,-1,2,0,-2,-2,-2,-2,-1,0,1,-1,-1,-2,-2,-2,-1,-1,-1,0,-3,-1
"AND19,EMG1L",-3,-1,0,-2,-1,0,1,0,-3,0,-2,-1,2,0,-2,-3,-1,-2,2,-1,5,-2,0,-2,-3,-1,0,-2,-4,-2,-2,-2,0,-2,0,2,-4,-2,3,-2,2,-4,-3,-5,-3
"AND19,EMG2L",1,-1,-1,-1,1,0,-2,-3,-3,-5,7,6,2,0,-3,2,-1,2,10,-4,0,2,-8,1,9,3,22,14,-3,1,-8,-7,-38,4,14,10,-5,9,6,3,13,-10,-5,-8,-10
"AND19,EMG3L",-1,-1,1,-1,0,-2,-1,0,-3,-1,0,-3,-1,-2,-1,-1,-1,-1,0,2,-1,0,-1,-3,0,-1,0,2,-1,-1,-1,-1,-4,0,-1,1,-1,1,0,0,0,-1,-1,-2,-3
"AND19,EMG4L",0,-1,0,-4,-1,-1,0,0,-1,-1,1,-3,-1,0,-3,1,-3,-1,1,-3,-3,-2,0,2,-1,-2,0,1,-1,0,-2,-2,0,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,1
"AND19,EMG5L",-2,-1,1,-1,-1,0,-1,-2,-1,-1,0,-2,0,-2,-3,0,0,-3,-4,-1,-1,2,-2,-2,-3,0,1,-2,-2,-1,0,-1,-2,-1,2,-2,-2,0,0,-2,0,0,-1,-1,-1
"AND19,EMG6L",-1,1,-4,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,1,0,1,-3,0,-1,2,2,-3,1,-3,0,-3,-2,-1,-5,1,-2,1,0,-1,-1,0,1,-1,-1,0,0,0,-2
"AND19,EMG7L",-2,-1,0,-2,0,-2,-1,-1,0,-2,-2,-2,-2,-2,0,-1,-3,-1,-1,1,-2,1,1,-1,-1,-2,-1,-2,-1,-1,-5,0,-1,0,0,0,-1,-2,0,-1,1,-1,-2,-1,0
"AND19,EMG0R",-3,1,2,6,2,-6,-7,4,-14,-5,-20,-34,-12,-20,-19,-3,-2,23,-51,40,-5,35,9,5,21,28,-5,-6,-15,22,2,-6,28,-19,9,13,2,-26,-9,22,17,9,4,12,18
"AND19,EMG1R",0,0,1,-3,-5,-4,-5,2,-18,-9,-6,-28,0,-13,-1,-15,-12,-12,24,32,-3,-3,5,-8,-7,2,-21,11,21,0,-16,1,10,-9,-3,14,-11,3,-4,11,3,-2,-4,5,-3
"AND19,EMG2R",-2,2,-2,-1,-1,0,-3,34,-11,-15,-1,-23,-1,-13,-2,4,-14,-2,2,12,-1,0,8,-12,1,8,-14,6,9,-1,-1,6,1,-8,-5,7,0,5,-3,2,5,-3,-1,4,-2
"AND19,EMG3R",-2,-1,0,-6,0,9,-10,-28,-2,-10,2,-14,4,-13,-5,4,-3,5,-14,-1,-26,1,13,-14,7,-6,-6,-13,-9,11,9,38,-7,-4,2,12,-1,0,-12,2,-2,6,-16,-2,4
"AND19,EMG4R",-3,-1,-3,-4,-1,3,-6,-17,1,3,-1,-26,-20,-24,13,2,-13,21,-11,-17,-8,-5,15,-20,13,20,-17,-29,-4,17,-32,16,-14,-8,12,6,-2,-2,-3,6,-1,-2,-3,8,-1
"AND19,EMG5R",0,-1,-2,-1,-1,1,0,-3,-8,-4,1,-2,-3,-2,1,19,-6,17,3,5,15,-3,13,-8,-8,4,-12,2,1,7,-2,1,7,6,-1,-2,-4,3,4,0,4,-3,-1,4,-4
"AND19,EMG6R",0,-1,-4,-3,1,17,-3,13,11,-10,9,-19,19,-4,-27,37,9,13,-29,12,-1,-7,-13,8,1,12,-33,2,-16,7,-2,19,3,12,0,3,0,-11,15,8,0,-4,4,-5,-10
"AND19,EMG7R",-2,0,0,-2,2,27,-6,32,18,-11,6,-30,-7,-40,8,20,4,48,-66,33,-14,4,15,-3,2,19,-15,-10,20,2,-15,18,7,-9,2,6,-14,-19,5,20,23,6,3,12,-33
"AND19,GLX",-0.75,-1.375,0.625,0.5,2.5625,2.1875,2.9375,-4.75,-8.4375,-7.25,-2.9375,1.1875,-0.9375,9.4375,8.4375,-1.6875,3.5625,6,-4.125,-5.5625,4.375,2.5,-0.4375,-5.6875,-6.25,-5.6875,-10,-10.3125,-9.5625,2.5,4.125,8.1875,5.875,6.75,7.1875,0.8125,2.875,-0.6875,-5.4375,0.5,1.25,0.5,4.875,3.875,-3.1875
"AND19,GLY",-0.75,-1.375,0.625,0.5,2.5625,2.1875,2.9375,-4.75,-8.4375,-7.25,-2.9375,1.1875,-0.9375,9.4375,8.4375,-1.6875,3.5625,6,-4.125,-5.5625,4.375,2.5,-0.4375,-5.6875,-6.25,-5.6875,-10,-10.3125,-9.5625,2.5,4.125,8.1875,5.875,6.75,7.1875,0.8125,2.875,-0.6875,-5.4375,0.5,1.25,0.5,4.875,3.875,-3.1875
"AND19,GLZ",-0.75,-1.375,0.625,0.5,2.5625,2.1875,2.9375,-4.75,-8.4375,-7.25,-2.9375,1.1875,-0.9375,9.4375,8.4375,-1.6875,3.5625,6,-4.125,-5.5625,4.375,2.5,-0.4375,-5.6875,-6.25,-5.6875,-10,-10.3125,-9.5625,2.5,4.125,8.1875,5.875,6.75,7.1875,0.8125,2.875,-0.6875,-5.4375,0.5,1.25,0.5,4.875,3.875,-3.1875
"AND19,GRX",-0.25,-1.4375,2.1875,-1.8125,5.0625,-97.625,17.875,54.625,74.5625,9.1875,-18.25,2.6875,-1,25.25,51.5,44.25,23.75,7.0625,4.1875,10.25,15.875,22.125,30.5625,41.25,32.0625,30.0625,17.5,-2,-4.875,-4.8125,-5.25,-6.8125,8.8125,8,15.125,-2.3125,5.125,44.6875,-13.1875,14.4375,27.25,-30.3125,13.3125,8.875,-30.75
"AND19,GRY",-0.25,-1.4375,2.1875,-1.8125,5.0625,-97.625,17.875,54.625,74.5625,9.1875,-18.25,2.6875,-1,25.25,51.5,44.25,23.75,7.0625,4.1875,10.25,15.875,22.125,30.5625,41.25,32.0625,30.0625,17.5,-2,-4.875,-4.8125,-5.25,-6.8125,8.8125,8,15.125,-2.3125,5.125,44.6875,-13.1875,14.4375,27.25,-30.3125,13.3125,8.875,-30.75
"AND19,GRZ",-0.25,-1.4375,2.1875,-1.8125,5.0625,-97.625,17.875,54.625,74.5625,9.1875,-18.25,2.6875,-1,25.25,51.5,44.25,23.75,7.0625,4.1875,10.25,15.875,22.125,30.5625,41.25,32.0625,30.0625,17.5,-2,-4.875,-4.8125,-5.25,-6.8125,8.8125,8,15.125,-2.3125,5.125,44.6875,-13.1875,14.4375,27.25,-30.3125,13.3125,8.875,-30.75
"AND19,ORL",3.06378,3.06366,3.063,3.06398,3.06576,3.06614,3.06573,3.06809,3.06007,3.05616,3.06536,3.06324,3.05464,3.05836,3.05788,3.04444,3.04537,3.05824,3.05779,3.05982,3.07235,3.07645,3.05936,3.05439,3.06015,3.0651,3.07181,3.07104,3.0697,3.07386,3.072,3.06056,3.05815,3.06215,3.05726,3.05508,3.05903,3.05896,3.04438,3.05667,3.05556,3.0486,3.05998,3.06867,3.07234
"AND19,OPL",3.06899,3.06862,3.0684,3.06816,3.0678,3.06682,3.06767,3.06557,3.06286,3.06473,3.07021,3.07064,3.06996,3.07321,3.073,3.07158,3.07532,3.08014,3.07851,3.0802,3.08539,3.08571,3.08128,3.0796,3.07709,3.07312,3.06726,3.06517,3.06699,3.06958,3.06333,3.06153,3.06662,3.07336,3.07846,3.0793,3.08083,3.08156,3.08131,3.08225,3.07608,3.07136,3.07659,3.08061,3.08216
"AND19,OYL",4.68544,4.68501,4.68523,4.68493,4.68494,4.68559,4.69008,4.69222,4.69159,4.68615,4.6704,4.6726,4.68051,4.6885,4.70903,4.7267,4.72845,4.7212,4.71816,4.70681,4.69847,4.70037,4.71321,4.71008,4.69549,4.6795,4.65917,4.63697,4.62476,4.61312,4.62697,4.64985,4.66612,4.67638,4.69387,4.70118,4.70144,4.7021,4.70033,4.69195,4.69493,4.7013,4.69683,4.6935,4.70045
"AND19,ORR",6.9657,6.96991,6.96746,6.97226,6.97339,6.89991,6.80323,6.74987,6.79251,6.7819,6.75165,6.74722,6.75559,6.83813,6.9763,7.0634,7.11823,7.14504,7.15184,7.15212,7.12085,7.08376,7.04402,6.99968,6.97252,6.93599,6.90156,6.87048,6.86069,6.84283,6.82977,6.81574,6.83542,6.84933,6.88509,6.888,6.91187,6.94766,6.94474,7.00823,7.10677,7.22893,7.37557,7.38804,7.4073
"AND19,OPR",3.02602,3.02515,3.02192,3.02082,3.01989,3.06606,3.19679,3.56418,3.97309,4.3827,4.76561,5.15396,5.32683,5.46804,5.59297,5.60901,5.60586,5.62934,5.63868,5.62977,5.61992,5.62516,5.64055,5.64736,5.64147,5.65773,5.68025,5.6969,5.70322,5.71434,5.71259,5.6894,5.5918,5.42325,5.19645,4.90305,4.49773,4.16398,3.87287,3.59057,3.41401,3.27856,3.12262,3.05248,3.03743
"AND19,OYR",0.324726,0.319546,0.319726,0.314208,0.316384,0.285218,0.347132,0.470585,0.605413,0.712098,0.81313,0.95742,1.09601,1.23073,1.36658,1.4421,1.49505,1.51192,1.4979,1.44586,1.28313,1.09529,0.868751,0.567762,0.357606,0.180328,0.0563641,9.99188,9.9812,9.98073,9.98617,9.99323,0.00835519,0.0523198,0.109535,0.162869,0.204005,0.229971,0.21359,0.214793,0.138193,9.9895,9.81,9.77523,9.72531
"AND20,ALX",0.949707,0.94043,0.948242,0.936523,0.947266,0.948242,0.953125,0.937012,0.941406,0.948731,0.955566,0.958984,0.953613,0.955078,0.936035,0.930664,0.947266,0.946289,0.940918,0.936523,0.945312,0.944824,0.945312,0.941406,0.925293,0.932129,0.973144,0.962402,0.953125,0.941406,0.945312,0.946777,0.933594,0.93457,0.967773,0.952637,0.933106,0.939941,0.938965,0.959961,0.941406,0.9375,0.929688,0.932129,0.939941
"AND20,ALY",-0.296387,-0.30957,-0.312012,-0.312012,-0.310059,-0.302246,-0.29541,-0.306152,-0.313965,-0.301758,-0.287109,-0.291504,-0.299316,-0.288086,-0.311523,-0.326172,-0.312012,-0.328613,-0.314453,-0.297852,-0.312988,-0.336914,-0.326172,-0.327148,-0.291992,-0.275879,-0.277832,-0.267578,-0.28418,-0.282715,-0.299805,-0.306152,-0.304199,-0.314453,-0.29834,-0.302734,-0.311523,-0.300781,-0.30127,-0.300293,-0.292969,-0.298828,-0.306152,-0.32373,-0.326172
"AND20,ALZ",0.0795898,0.0854492,0.0839844,0.0908203,0.0913086,0.078125,0.0751953,0.0864258,0.100586,0.0991211,0.0888672,0.0854492,0.097168,0.0864258,0.0800781,0.0981445,0.0820312,0.0976562,0.0825195,0.0844727,0.102051,0.105957,0.0957031,0.0976562,0.112305,0.0991211,0.0712891,0.0566406,0.0649414,0.0917969,0.0854492,0.0957031,0.0839844,0.0942383,0.0986328,0.0898438,0.0839844,0.104981,0.0961914,0.0947266,0.0844727,0.0927734,0.11084,0.0957031,0.0957031
"AND20,ARX",0.896484,0.882324,0.879394,0.887207,0.898438,0.945801,1.04688,0.829102,0.559082,0.276367,0.0429688,-0.0322266,-0.0600586,-0.177734,-0.289551,-0.248535,-0.26123,-0.217773,-0.248047,-0.258301,-0.384766,-0.418945,-0.33252,-0.449219,-0.462891,-0.553223,-0.519531,-0.446777,-0.431641,-0.375977,-0.348145,-0.276367,-0.187012,-0.140137,0.000488281,0.134766,0.427734,0.689941,0.781738,0.975098,0.954102,0.922363,0.876465,0.888672,0.887207
"AND20,ARY",0.384766,0.375977,0.406738,0.413574,0.337891,0.436035,0.475586,0.791016,0.967773,0.845215,0.895019,0.746094,0.814453,0.789551,0.799316,0.802246,0.845215,0.893555,0.885742,0.911133,0.841797,0.893555,0.842773,0.775391,0.707519,0.71582,0.762207,0.785644,0.780762,0.781738,0.768555,0.712402,0.70459,0.724609,0.813477,1.0166,0.918457,1.00293,0.637695,0.504394,0.428711,0.558106,0.495117,0.343262,0.440918
"AND20,ARZ",0.139648,0.12207,0.124512,0.135254,0.121094,0.0415039,0.178711,0.480469,0.488281,0.517578,0.509766,0.512207,0.450684,0.440918,0.365234,0.308594,0.235352,0.137207,0.217773,0.29834,0.340332,0.441406,0.472656,0.53125,0.543457,0.583984,0.526856,0.506348,0.500488,0.507324,0.496094,0.510254,0.501953,0.494629,0.487305,0.341309,0.400879,0.244629,0.292969,0.165039,0.145996,0.065918,0.11084,0.157715,0.0859375
"AND20,EMG0L",-3,-2,-2,-2,-4,0,-2,0,0,0,1,-2,-3,-1,-2,-1,-2,0,-2,0,1,-2,-2,-3,-4,-3,-1,-1,-2,-2,-1,-2,-2,-1,-3,-2,0,-1,0,0,-2,-1,0,0,2
"AND20,EMG1L",-1,-1,-1,-1,-2,1,3,0,-4,-2,0,-3,-1,-2,0,0,-1,-3,-2,-3,-4,0,1,-2,-5,1,0,3,1,-3,-1,0,-3,0,-1,1,-2,0,0,0,-3,0,-2,-1,-1
"AND20,EMG2L",-2,-3,-2,0,-3,0,-2,-1,-1,0,0,-3,-6,2,-2,-1,-3,0,-3,0,0,-1,-4,-1,4,2,11,-6,4,16,3,-3,1,0,10,9,1,0,0,0,1,4,-2,-7,2
