dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY21,EMG0R",0,0,1,-2,-1,-1,-1,-1,-1,1,-1,0,-4,0,-2,-1,-1,0,1,-3,1,-1,2,-2,-5,1,2,-1,0,0,-2,1,0,0,0,-1,1,0,-2,-1,-2,0,-1,0,-1
"DAY21,EMG1R",-1,0,0,-1,0,-2,-1,-2,-2,-3,-1,2,-4,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,1,-1,-2,-1,-3,0,-2,-1,-1,-2,1,-3,-1,-1,-1,0,0,-2,0
"DAY21,EMG2R",-1,-3,-2,-1,-1,-1,-3,1,0,0,0,3,-3,-3,2,5,-2,-1,0,-1,-1,0,-1,-2,0,-1,1,-1,1,-2,-2,-1,-2,-2,-3,-2,4,-5,-2,0,-1,-1,-3,-2,-2
"DAY21,EMG3R",-2,-2,-1,0,-3,0,-2,-1,-1,-2,-3,13,-20,-9,1,10,-3,-3,-1,-3,1,-3,-3,1,-1,-1,0,0,0,-3,1,0,-2,3,5,-2,-2,-2,-2,0,-2,1,0,-1,-1
"DAY21,EMG4R",-1,-3,0,-1,-2,0,0,-2,0,-1,0,7,-28,-1,3,1,5,-3,-2,-2,3,-2,-4,-1,0,-2,0,1,1,-2,1,-3,0,1,2,-1,-1,0,-1,-1,0,-4,-4,-3,0
"DAY21,EMG5R",-2,-2,-1,-2,0,1,-2,-3,0,-1,-1,-2,-7,3,2,-7,2,-1,1,-1,3,4,-4,-1,-1,-3,-5,4,1,-8,1,-1,5,-1,2,0,3,-1,-3,-3,-2,-1,-2,-3,-2
"DAY21,EMG6R",0,-1,-2,-1,-1,0,-1,0,-1,0,-2,-1,3,-1,7,-2,-3,-5,7,7,-7,28,0,-20,6,-6,-23,15,-4,-11,-5,3,2,-8,6,-9,6,4,-10,-6,-18,-3,-4,-2,2
"DAY21,EMG7R",-2,-2,0,0,-2,0,-1,-2,0,-1,-1,-1,-1,-1,1,0,-2,-2,0,3,-3,5,1,-10,2,-3,-6,2,-2,-4,-2,2,-3,-4,3,-1,4,-1,-3,0,-8,-3,-4,1,0
"DAY21,GLX",-1.6875,-1.25,-1.5625,-1.0625,-0.3125,-0.4375,0.5625,1.25,2.8125,2.4375,1.375,1.9375,1.6875,39.5625,81.6875,53.6875,117.625,144.5,100.125,93.125,56.9375,7.3125,-5,-17.375,-5.5625,-15.6875,1.9375,2.625,8.1875,0.875,-8.8125,9.0625,16.3125,30.3125,30.3125,16.9375,4.0625,1.8125,4.6875,-1.5625,2.5625,-2.625,-0.8125,-4.375,-3.375
"DAY21,GLY",-1.6875,-1.25,-1.5625,-1.0625,-0.3125,-0.4375,0.5625,1.25,2.8125,2.4375,1.375,1.9375,1.6875,39.5625,81.6875,53.6875,117.625,144.5,100.125,93.125,56.9375,7.3125,-5,-17.375,-5.5625,-15.6875,1.9375,2.625,8.1875,0.875,-8.8125,9.0625,16.3125,30.3125,30.3125,16.9375,4.0625,1.8125,4.6875,-1.5625,2.5625,-2.625,-0.8125,-4.375,-3.375
