dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF1,ALX",0.860352,0.858887,0.85791,0.857422,0.859375,0.865234,0.866211,0.949219,0.922852,0.927246,0.871582,0.617676,0.422852,0.110352,-0.236816,-0.262207,-0.415039,-0.520508,-0.618164,-0.680664,-0.698731,-0.739258,-0.716797,-0.700684,-0.709961,-0.699219,-0.680664,-0.713379,-0.711426,-0.760742,-0.790527,-0.804199,-0.817871,-1.25,-1.27441,-0.786621,-0.739746,-0.841797,-0.810547,-0.830566,-0.803711,-0.801758,-0.817383,-0.816894,-0.807129
"DEAF1,ALY",0.408203,0.414551,0.414063,0.402344,0.407227,0.416992,0.415039,0.585449,0.713867,0.966309,0.989746,1.04004,0.939453,0.945313,0.653809,0.672363,0.600586,0.580566,0.610352,0.611816,0.644531,0.62793,0.672852,0.607422,0.679688,0.657227,0.637207,0.663574,0.784668,0.772461,0.650391,0.585449,0.483398,0.160156,0.296387,0.330078,0.438965,0.334473,0.369629,0.376465,0.358398,0.377441,0.376465,0.397949,0.397461
"DEAF1,ALZ",-0.160644,-0.168945,-0.167481,-0.163574,-0.180664,-0.165527,-0.163086,-0.148926,-0.114258,-0.0532227,0.00976563,0.12207,0.145508,0.167481,-0.00341797,-0.0297852,-0.0830078,-0.192383,-0.234375,-0.275879,-0.274902,-0.290039,-0.300293,-0.226074,-0.269531,-0.285156,-0.290527,-0.370117,-0.243164,-0.188965,-0.210938,-0.219727,-0.20166,-0.0908203,-0.533691,-0.439453,-0.398438,-0.370605,-0.390137,-0.463379,-0.391602,-0.385742,-0.438477,-0.415039,-0.41748
"DEAF1,ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"DEAF1,ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"DEAF1,ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"DEAF1,EMG0L",0,-1,0,1,1,1,-1,11,11,8,-1,-1,5,2,5,-1,1,5,-2,9,-1,8,2,-2,-1,4,0,4,-5,-1,-2,-4,-17,9,1,1,2,2,6,-8,1,0,-2,2,-4
"DEAF1,EMG1L",-2,-1,-1,0,1,0,-1,5,5,1,4,-1,0,5,3,-3,4,-2,-1,1,-1,4,-7,-3,0,1,-2,3,-3,-4,-1,-1,-6,2,2,3,7,-2,6,-3,0,-1,-2,-1,-5
"DEAF1,EMG2L",1,-1,0,-1,7,-2,0,4,1,-1,1,-2,1,1,0,0,0,0,-3,1,-3,1,-5,-2,-2,2,-3,-1,-5,-1,1,-7,-3,-2,2,0,6,-3,6,-4,0,-2,-4,-5,-2
"DEAF1,EMG3L",4,-2,0,1,17,-7,-1,1,2,-1,1,1,0,-4,-2,-3,-1,2,0,4,1,2,-5,-1,0,1,0,-2,1,-1,0,-5,-2,-1,-1,-1,-1,-5,1,-1,-2,-2,-7,-10,2
"DEAF1,EMG4L",-2,-1,-1,0,2,-1,-1,1,1,-2,0,2,-3,-2,-3,-1,-1,-1,1,-1,0,-1,-2,0,-1,1,0,-4,2,-3,-2,-5,-5,3,-3,0,1,-3,-2,0,-2,-1,-1,-1,0
"DEAF1,EMG5L",-1,-1,-1,-1,3,-2,0,0,0,0,-3,1,0,0,-2,0,-1,-3,0,1,1,-1,1,-1,0,-1,-2,-2,1,-4,-1,-6,-5,2,-8,1,1,-1,-3,-1,-2,0,-2,-3,-1
"DEAF1,EMG6L",-2,0,2,-2,0,-1,-2,-1,0,1,-1,-1,1,0,-1,0,0,-1,-3,1,-1,2,6,-2,1,-3,1,-3,2,-5,0,-5,-10,-1,-9,-4,0,3,0,-2,-3,-1,0,1,-1
"DEAF1,EMG7L",0,2,-1,-1,-1,0,0,4,5,0,-1,-3,3,1,0,0,-1,1,-2,2,-3,1,3,-1,2,-1,1,-2,-3,0,-1,-11,-14,2,-5,-6,-2,1,8,-6,0,0,-2,0,1
"DEAF1,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF1,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF1,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF1,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF1,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF1,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF1,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF1,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF1,GLX",0.1875,-1.25,0.4375,-0.25,0.4375,0.4375,-0.4375,-9.5,16.1875,-35.6875,-21.3125,-8.25,11.75,40.9375,35.6875,44.1875,16.9375,-12.8125,-4.75,-14.1875,-2.6875,-13.25,16.8125,-0.8125,0.1875,13,9.5625,20,28,34.3125,36,51.8125,33.375,25,9.125,6.75,22.8125,0.0625,3.5625,3.1875,2.6875,-2.9375,-1.375,-1.125,2.5
"DEAF1,GLY",0.1875,-1.25,0.4375,-0.25,0.4375,0.4375,-0.4375,-9.5,16.1875,-35.6875,-21.3125,-8.25,11.75,40.9375,35.6875,44.1875,16.9375,-12.8125,-4.75,-14.1875,-2.6875,-13.25,16.8125,-0.8125,0.1875,13,9.5625,20,28,34.3125,36,51.8125,33.375,25,9.125,6.75,22.8125,0.0625,3.5625,3.1875,2.6875,-2.9375,-1.375,-1.125,2.5
"DEAF1,GLZ",0.1875,-1.25,0.4375,-0.25,0.4375,0.4375,-0.4375,-9.5,16.1875,-35.6875,-21.3125,-8.25,11.75,40.9375,35.6875,44.1875,16.9375,-12.8125,-4.75,-14.1875,-2.6875,-13.25,16.8125,-0.8125,0.1875,13,9.5625,20,28,34.3125,36,51.8125,33.375,25,9.125,6.75,22.8125,0.0625,3.5625,3.1875,2.6875,-2.9375,-1.375,-1.125,2.5
"DEAF1,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF1,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF1,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF1,ORL",8.17847,8.17788,8.17681,8.1753,8.17738,8.17957,8.17824,8.11649,7.97424,7.69998,7.57169,7.41343,7.36668,7.4079,7.59333,7.65211,7.91796,8.00765,8.06679,8.10416,8.12592,8.12846,8.14822,8.13125,8.13572,8.13585,8.11554,8.10062,8.08084,8.06578,8.10313,8.23654,8.36834,8.5681,8.73891,8.8313,8.84785,8.83216,8.82952,8.80025,8.80676,8.79875,8.79079,8.78761,8.78817
"DEAF1,OPL",3.27308,3.2735,3.27338,3.27323,3.27325,3.273,3.27328,3.2871,3.35891,3.61189,3.80918,4.32173,4.74803,5.16342,5.73352,5.81872,6.0985,6.1681,6.21027,6.23747,6.25129,6.26036,6.27153,6.2707,6.2698,6.26549,6.25251,6.23785,6.228,6.24926,6.31527,6.43299,6.51199,6.57992,6.61139,6.57516,6.56882,6.59557,6.59979,6.57731,6.58027,6.57623,6.56726,6.56524,6.56559
"DEAF1,OYL",9.91498,9.91397,9.91365,9.91322,9.91117,9.90811,9.90868,9.96303,0.11841,0.411881,0.546862,0.78663,0.941767,1.11191,1.44365,1.5171,1.85944,2.00588,2.10474,2.18933,2.2273,2.24803,2.24844,2.22772,2.21893,2.19496,2.14517,2.07947,1.98167,1.90013,1.87647,1.92432,2.01814,2.18214,2.34978,2.44453,2.45301,2.43774,2.43307,2.42277,2.41936,2.41033,2.40948,2.40493,2.40362
"DEAF1,ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"DEAF1,OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"DEAF1,OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"DEAF2,ALX",0.858887,0.859375,0.859863,0.862793,0.856934,0.860352,0.861816,0.857422,0.855957,0.858887,0.865723,0.862793,0.859375,0.857422,0.860352,0.886231,0.90332,0.92041,0.898926,0.75,0.62793,0.369141,0.161133,-0.130859,-0.274902,-0.394531,-0.472168,-0.527832,-0.625488,-0.685059,-0.706055,-0.725586,-0.726074,-0.728027,-0.717773,-0.719238,-0.714844,-0.724609,-0.710449,-0.707519,-0.692383,-0.770019,-0.785644,-0.814453,0
"DEAF2,ALY",0.411133,0.399902,0.405762,0.403809,0.400391,0.413086,0.408203,0.411133,0.406738,0.40332,0.406738,0.407715,0.403809,0.413574,0.410645,0.466309,0.526856,0.697754,0.895019,0.929688,0.988769,0.965332,0.977539,0.858398,0.771973,0.633301,0.683106,0.563965,0.599609,0.645019,0.680176,0.607422,0.705566,0.64209,0.649414,0.643555,0.637207,0.645508,0.657227,0.645019,0.682617,0.743164,0.740723,0.638672,0
"DEAF2,ALZ",-0.170898,-0.164063,-0.166504,-0.155273,-0.165039,-0.163086,-0.158203,-0.161621,-0.165039,-0.163574,-0.167481,-0.167969,-0.168945,-0.164063,-0.160644,-0.164551,-0.142578,-0.145996,-0.0625,0.0180664,0.0854492,0.114258,0.147949,0.120117,0.0639648,-0.034668,-0.0649414,-0.163086,-0.240723,-0.236328,-0.255371,-0.257813,-0.203125,-0.207031,-0.204102,-0.225586,-0.220215,-0.21582,-0.225098,-0.268555,-0.29541,-0.281738,-0.142578,-0.129394,0
"DEAF2,ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0
"DEAF2,ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,0
"DEAF2,ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,0
"DEAF2,EMG0L",-2,-1,0,0,-2,-1,0,-2,1,-1,-2,0,-2,-1,0,2,4,3,2,2,8,9,-2,-3,2,-5,-6,0,-6,-13,14,-11,-8,1,20,8,1,-5,9,0,7,4,-3,4,0
"DEAF2,EMG1L",-3,-1,0,-1,-2,-1,-2,1,-3,1,-3,1,-1,0,0,-2,0,3,-2,0,8,8,0,-2,0,-3,-3,5,-10,-13,8,-6,-7,4,-3,4,-3,-5,7,0,3,1,-4,3,0
"DEAF2,EMG2L",-5,-2,-2,-1,-3,-2,-2,-2,-2,-3,-2,0,-2,0,-3,-1,1,2,-2,-3,2,5,-2,-2,-1,2,-4,1,-4,-5,-2,-5,-2,2,-1,3,-4,-3,2,-2,2,0,-3,1,0
"DEAF2,EMG3L",-8,-2,-16,1,0,0,-1,-10,-1,-5,-8,-1,-1,1,-2,-2,1,-1,0,-2,2,0,-3,-3,-4,3,0,0,1,0,-12,-4,2,2,2,0,-1,0,1,-1,0,-2,0,2,0
"DEAF2,EMG4L",-2,-2,1,-1,0,0,0,-1,-3,-1,-2,-1,0,1,-2,-1,0,-1,-2,-2,0,0,0,-3,-1,-1,-1,-3,2,2,1,-2,-1,-1,-1,1,0,-1,0,-1,0,1,-3,-1,0
"DEAF2,EMG5L",-2,0,1,-1,-1,0,0,0,0,-1,-3,1,0,-1,-1,0,0,-1,0,-1,0,0,-1,-2,-1,-3,-2,-4,-1,0,2,-4,-2,-1,0,-1,0,0,0,-1,-2,-1,-3,-1,0
"DEAF2,EMG6L",-2,1,-1,0,0,0,-1,-2,0,-1,-2,-2,1,1,0,2,0,0,-6,2,1,-1,-2,-1,0,-4,0,-5,-4,-1,2,-3,-4,-1,-1,0,1,0,-1,0,-1,-2,-5,1,0
"DEAF2,EMG7L",-3,0,-1,1,-2,-3,0,-1,-1,1,0,0,-1,0,0,1,1,2,-4,4,3,7,-2,-6,0,-7,-5,-2,-2,-3,8,-6,-7,0,2,1,1,0,2,0,1,2,-5,0,0
"DEAF2,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF2,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"DEAF2,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF2,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF2,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF2,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF2,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"DEAF2,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"DEAF2,GLX",2,-1.0625,1.25,-0.5625,-0.25,-0.1875,0.0625,-0.4375,-0.5,-0.5625,0.125,0,-0.0625,0.25,0.5625,2.3125,-8.6875,-8.75,-45.3125,-35.625,-24.375,-6.6875,10.25,24.6875,28.0625,21.25,13.75,-14,-12.1875,-9.3125,-11.5,-6.625,3,4.4375,3.1875,1.5625,2.3125,-0.125,5.1875,2.0625,6.1875,12.5625,33.375,28.75,0
"DEAF2,GLY",2,-1.0625,1.25,-0.5625,-0.25,-0.1875,0.0625,-0.4375,-0.5,-0.5625,0.125,0,-0.0625,0.25,0.5625,2.3125,-8.6875,-8.75,-45.3125,-35.625,-24.375,-6.6875,10.25,24.6875,28.0625,21.25,13.75,-14,-12.1875,-9.3125,-11.5,-6.625,3,4.4375,3.1875,1.5625,2.3125,-0.125,5.1875,2.0625,6.1875,12.5625,33.375,28.75,0
"DEAF2,GLZ",2,-1.0625,1.25,-0.5625,-0.25,-0.1875,0.0625,-0.4375,-0.5,-0.5625,0.125,0,-0.0625,0.25,0.5625,2.3125,-8.6875,-8.75,-45.3125,-35.625,-24.375,-6.6875,10.25,24.6875,28.0625,21.25,13.75,-14,-12.1875,-9.3125,-11.5,-6.625,3,4.4375,3.1875,1.5625,2.3125,-0.125,5.1875,2.0625,6.1875,12.5625,33.375,28.75,0
"DEAF2,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF2,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF2,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF2,ORL",8.15489,8.15659,8.16139,8.16291,8.16474,8.16643,8.16705,8.16701,8.16829,8.1684,8.17041,8.1726,8.17307,8.17289,8.17197,8.15849,8.07316,7.99359,7.68615,7.52199,7.41633,7.35109,7.34882,7.42719,7.53617,7.67282,7.82951,7.92637,8.013,8.03483,8.03563,8.03037,8.03413,8.04071,8.042,8.04312,8.04373,8.04565,8.04937,8.0459,8.03754,8.02131,8.01957,8.04836,0
"DEAF2,OPL",3.28001,3.27913,3.27703,3.27642,3.27485,3.27426,3.2736,3.27363,3.27318,3.27301,3.27245,3.27183,3.27133,3.27142,3.27105,3.27207,3.31021,3.36419,3.63058,3.8914,4.20963,4.55872,5.02728,5.46192,5.73111,5.94241,6.089,6.18058,6.24697,6.265,6.27065,6.27644,6.27682,6.28214,6.28397,6.28425,6.28299,6.28061,6.27986,6.27601,6.26897,6.27297,6.32967,6.37681,0
"DEAF2,OYL",9.88251,9.87966,9.87404,9.87077,9.86767,9.86459,9.86329,9.86237,9.86029,9.859,9.85621,9.85063,9.84932,9.84882,9.84959,9.86818,9.93977,0.0184997,0.265884,0.400914,0.50743,0.609078,0.753627,0.947832,1.13092,1.33473,1.53828,1.71059,1.86158,1.91688,1.93993,1.94435,1.93106,1.92617,1.92226,1.91965,1.91797,1.91354,1.91132,1.90209,1.87503,1.82224,1.73978,1.74034,0
"DEAF2,ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,0
"DEAF2,OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,0
"DEAF2,OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,0
"DEAF3,ALX",0.845215,0.844727,0.84082,0.845703,0.842285,0.845703,0.866211,0.900391,0.938477,0.884277,0.711914,0.454102,0.238769,-0.0576172,-0.308105,-0.401367,-0.451172,-0.571777,-0.643066,-0.72168,-0.776856,-0.763184,-0.77832,-0.765137,-0.750488,-0.757813,-0.760742,-0.742676,-0.792969,-0.77832,-0.783691,-0.761719,-0.794922,-0.800293,-0.782227,-0.755371,-0.790527,-0.797363,-0.798828,-0.806641,-0.809082,-0.798828,-0.812012,-0.818848,-0.799805
"DEAF3,ALY",0.466309,0.457031,0.456055,0.463867,0.453613,0.461426,0.484863,0.588379,0.772949,0.957031,1.07519,1.05029,1.04199,0.789551,0.662109,0.599609,0.64209,0.625488,0.591797,0.665527,0.624023,0.600586,0.611328,0.619629,0.660156,0.625,0.618652,0.618652,0.740234,0.799805,0.761231,0.612793,0.478027,0.433105,0.348633,0.391602,0.395996,0.474609,0.439941,0.448242,0.447266,0.426758,0.44873,0.443848,0.462402
"DEAF3,ALZ",-0.125,-0.126953,-0.126953,-0.12207,-0.113769,-0.119141,-0.123535,-0.102051,-0.0322266,0.043457,0.164551,0.230957,0.253418,0.245606,0.118164,0.0771484,0.0078125,-0.0834961,-0.09375,-0.0825195,-0.0878906,-0.0966797,-0.0917969,-0.0810547,-0.0776367,-0.09375,-0.142578,-0.15918,-0.205078,-0.00488281,0.00341797,-0.0234375,-0.214844,-0.276855,-0.317383,-0.370605,-0.341797,-0.34082,-0.348633,-0.354004,-0.362305,-0.374023,-0.368164,-0.381348,-0.340332
"DEAF3,ARX",0.889648,0.888184,0.887207,0.88916,0.89209,0.885742,0.884277,0.888184,0.884766,0.889648,0.895019,0.895508,0.885254,0.889648,0.898438,0.89209,0.894043,0.875488,0.87207,0.885742,0.885742,0.882324,0.875488,0.874512,0.880859,0.876953,0.882324,0.880371,0.878418,0.875977,0.882813,0.897461,0.893066,0.875977,0.876953,0.879883,0.892578,0.882813,0.878418,0.884277,0.883789,0.876953,0.874512,0.884277,0.88916
"DEAF3,ARY",-0.413086,-0.409668,-0.412598,-0.402344,-0.410156,-0.411133,-0.412598,-0.416016,-0.40918,-0.413574,-0.433105,-0.421875,-0.416992,-0.407715,-0.40332,-0.39209,-0.408203,-0.397461,-0.414551,-0.435059,-0.445313,-0.442383,-0.445801,-0.431152,-0.436523,-0.422363,-0.416016,-0.422363,-0.416992,-0.414063,-0.425293,-0.426758,-0.438477,-0.432617,-0.440918,-0.443359,-0.424805,-0.413574,-0.41748,-0.418457,-0.414551,-0.415039,-0.421387,-0.42334,-0.419922
"DEAF3,ARZ",-0.194824,-0.193359,-0.190918,-0.185547,-0.183594,-0.184082,-0.189453,-0.18457,-0.188477,-0.195313,-0.188965,-0.184082,-0.182129,-0.191894,-0.191894,-0.19043,-0.188477,-0.208984,-0.209961,-0.196289,-0.193848,-0.193848,-0.189941,-0.18457,-0.19043,-0.204102,-0.20166,-0.209473,-0.202637,-0.199707,-0.195313,-0.193359,-0.194336,-0.197266,-0.200195,-0.190918,-0.195801,-0.189941,-0.192383,-0.200684,-0.201172,-0.198242,-0.199219,-0.196777,-0.200195
