dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT18,EMG4R",0,-1,-1,0,1,-1,-3,-2,6,4,-6,-11,-1,-1,1,8,4,-3,-4,2,-2,3,-2,-1,-2,1,-1,-2,0,-3,2,-4,-5,4,1,-7,-4,-7,0,-5,-3,-3,-1,-1,4
"GOODNIGHT18,EMG5R",-2,-2,-2,-2,0,-1,0,-5,3,-4,-2,-1,-2,-3,0,1,1,3,1,0,-1,0,-1,1,-1,-3,-2,-2,1,-3,0,-3,1,1,1,-4,-4,-4,-1,-1,-2,-1,-1,-2,2
"GOODNIGHT18,EMG6R",0,1,-2,-2,-1,-2,-1,-13,2,-4,1,-1,-7,1,2,-3,1,0,1,-4,0,3,-1,3,-3,2,-3,4,-1,0,0,-4,-1,1,-1,-6,-3,-3,0,-2,-4,-1,-2,3,8
"GOODNIGHT18,EMG7R",-2,0,-1,-1,0,-1,1,-5,1,0,-1,-3,-7,1,4,1,1,-4,3,0,-1,3,1,0,-2,2,1,0,-2,-2,0,-4,-3,-1,0,-4,-4,-1,-3,-2,-6,-1,-1,1,4
"GOODNIGHT18,GLX",-0.0625,-0.0625,-0.125,-0.375,-0.5625,-0.5,-0.8125,-1.5625,0.0625,0.625,8.5,2.8125,-3.125,-13.875,-17.4375,-9.875,-38.75,-29.625,-107.6875,-84.6875,29.5625,30,24.6875,-9.4375,-31.9375,-81.5625,-103.3125,-13.8125,-8.4375,4.3125,44.8125,107.25,145.8125,167.6875,108.5625,50.6875,20.25,-31.4375,32,-5.8125,-21,-3.625,11.3125,-4.3125,1.4375
"GOODNIGHT18,GLY",-0.0625,-0.0625,-0.125,-0.375,-0.5625,-0.5,-0.8125,-1.5625,0.0625,0.625,8.5,2.8125,-3.125,-13.875,-17.4375,-9.875,-38.75,-29.625,-107.6875,-84.6875,29.5625,30,24.6875,-9.4375,-31.9375,-81.5625,-103.3125,-13.8125,-8.4375,4.3125,44.8125,107.25,145.8125,167.6875,108.5625,50.6875,20.25,-31.4375,32,-5.8125,-21,-3.625,11.3125,-4.3125,1.4375
"GOODNIGHT18,GLZ",-0.0625,-0.0625,-0.125,-0.375,-0.5625,-0.5,-0.8125,-1.5625,0.0625,0.625,8.5,2.8125,-3.125,-13.875,-17.4375,-9.875,-38.75,-29.625,-107.6875,-84.6875,29.5625,30,24.6875,-9.4375,-31.9375,-81.5625,-103.3125,-13.8125,-8.4375,4.3125,44.8125,107.25,145.8125,167.6875,108.5625,50.6875,20.25,-31.4375,32,-5.8125,-21,-3.625,11.3125,-4.3125,1.4375
"GOODNIGHT18,GRX",-0.375,0.25,-0.8125,0.0625,-1,-0.1875,-0.3125,-2.4375,-22.6875,-26.375,22.875,9.5,1.5625,-2.25,-11.4375,-12.375,-6.75,10.4375,3,10.125,5.25,6.9375,0.875,-3.1875,-0.5,-0.4375,-7.375,-0.25,-11.75,-11.5625,-55.875,-133.125,-62.75,10.0625,-36.5,16.1875,-16.8125,2.375,-1.125,9.25,2.5,-1.375,1.4375,-2.25,-6.25
"GOODNIGHT18,GRY",-0.375,0.25,-0.8125,0.0625,-1,-0.1875,-0.3125,-2.4375,-22.6875,-26.375,22.875,9.5,1.5625,-2.25,-11.4375,-12.375,-6.75,10.4375,3,10.125,5.25,6.9375,0.875,-3.1875,-0.5,-0.4375,-7.375,-0.25,-11.75,-11.5625,-55.875,-133.125,-62.75,10.0625,-36.5,16.1875,-16.8125,2.375,-1.125,9.25,2.5,-1.375,1.4375,-2.25,-6.25
"GOODNIGHT18,GRZ",-0.375,0.25,-0.8125,0.0625,-1,-0.1875,-0.3125,-2.4375,-22.6875,-26.375,22.875,9.5,1.5625,-2.25,-11.4375,-12.375,-6.75,10.4375,3,10.125,5.25,6.9375,0.875,-3.1875,-0.5,-0.4375,-7.375,-0.25,-11.75,-11.5625,-55.875,-133.125,-62.75,10.0625,-36.5,16.1875,-16.8125,2.375,-1.125,9.25,2.5,-1.375,1.4375,-2.25,-6.25
"GOODNIGHT18,ORL",7.888362,7.888436,7.888871,7.88895,7.889641,7.887576,7.888268,7.888623,7.889405,7.890108,7.897489,7.901359,7.888826,7.848214,7.817309,7.800512,7.672247,7.320293,6.832507,6.529511,6.49803,6.609283,6.905759,7.128638,7.126729,6.972022,6.795988,6.537589,6.482069,6.508602,6.541406,6.686228,6.912256,7.123001,7.595197,7.97698,7.970598,7.638877,7.575109,7.543221,7.518178,7.500964,7.527874,7.523761,7.519902
"GOODNIGHT18,OPL",3.218741,3.218608,3.218161,3.218123,3.217708,3.217072,3.216656,3.216148,3.216025,3.215939,3.214707,3.220204,3.233193,3.260345,3.274628,3.276982,3.299659,3.433674,3.923792,4.480124,5.115763,5.69574,6.179094,6.316791,6.270326,6.158471,6.016924,5.612009,5.501527,5.478927,5.490944,5.586096,5.847931,6.074212,6.463612,6.651831,6.559377,6.127429,5.789877,5.572058,5.468573,5.42731,5.419212,5.429035,5.457736
"GOODNIGHT18,OYL",6.814714,6.81439,6.812851,6.812733,6.812424,6.813035,6.812726,6.811098,6.810115,6.80925,6.812626,6.82103,6.830987,6.854007,6.859707,6.857653,6.954575,7.27086,7.752162,8.000896,8.196855,8.410579,8.760749,9.066331,9.113767,9.015344,8.915863,8.726768,8.691794,8.663574,8.643424,8.639063,8.6632,8.71764,8.960599,9.214684,9.111995,8.769531,8.611993,8.543067,8.526591,8.533103,8.538733,8.538834,8.543241
"GOODNIGHT18,ORR",1.89232,1.891425,1.891904,1.891834,1.892243,1.895102,1.903004,2.043591,2.294669,2.560783,2.826905,3.031289,3.067259,3.050284,3.025984,2.991355,2.974564,2.985809,3.00731,3.032467,3.038222,3.048083,3.044997,3.040059,3.042504,3.0451,3.045873,3.042627,3.028911,3.013333,2.949756,2.773125,2.539875,2.545133,2.498055,2.490294,2.47923,2.475218,2.466351,2.476116,2.486201,2.484817,2.490916,2.486352,2.479946
"GOODNIGHT18,OPR",3.170406,3.169973,3.170156,3.169847,3.169722,3.169488,3.168834,3.192266,3.307735,3.555503,3.923678,4.527704,4.957576,5.267465,5.443596,5.471706,5.462579,5.438715,5.41592,5.38455,5.376542,5.373584,5.372709,5.376672,5.378301,5.367193,5.353919,5.340125,5.333368,5.33531,5.343871,5.346828,5.307383,5.234135,5.206495,5.156652,5.125339,5.084161,5.061274,5.043151,5.029816,5.018412,5.011697,5.014619,5.022089
"GOODNIGHT18,OYR",5.426801,5.427379,5.427197,5.427053,5.426728,5.42309,5.413801,5.259097,4.95417,4.596746,4.255452,3.929358,3.778946,3.67632,3.585793,3.54085,3.518458,3.522319,3.534313,3.526065,3.512992,3.502155,3.501644,3.513222,3.529623,3.561966,3.583019,3.60065,3.616647,3.620919,3.640983,3.676438,3.675285,3.643834,3.625494,3.618287,3.615683,3.604912,3.605011,3.614581,3.624408,3.633433,3.637284,3.636169,3.634409
"GOODNIGHT19,ALX",0.8500977,0.8447266,0.8544922,0.8505859,0.8510742,0.8525391,0.8432617,0.8500977,0.8510742,0.8535156,0.8393555,0.8500977,0.8686523,0.855957,0.8383789,0.8349609,0.8393555,0.8764648,1.032227,1.152344,0.9731445,0.3398438,-0.04785156,-0.2265625,-0.2768555,-0.2900391,-0.4790039,-0.6918945,-0.6660156,-0.4199219,-0.3803711,-0.3764648,-0.4750977,-0.8217773,-0.828125,-0.7070313,-0.7148438,-0.2470703,-0.6928711,-0.4375,-0.2089844,-0.1650391,-0.40625,-0.4086914,-0.3466797
"GOODNIGHT19,ALY",0.4667969,0.465332,0.4658203,0.4672852,0.4599609,0.4643555,0.4628906,0.4658203,0.4663086,0.4609375,0.46875,0.4628906,0.4863281,0.4580078,0.4389648,0.4311523,0.4584961,0.4995117,0.6425781,0.9257813,1.200684,0.8540039,0.5439453,0.5859375,0.4941406,0.4575195,0.5458984,0.5922852,0.5644531,0.8364258,0.9765625,0.8823242,1.077637,1.077148,0.6665039,0.2724609,-0.04589844,-0.006347656,0.2583008,0.703125,1.043457,1.460938,1.025391,1.036621,0.9462891
"GOODNIGHT19,ALZ",-0.06591797,-0.06494141,-0.05419922,-0.04541016,-0.04785156,-0.05029297,-0.06103516,-0.06396484,-0.06835938,-0.05810547,-0.05566406,-0.05126953,-0.05712891,-0.06640625,-0.05322266,-0.04638672,-0.05957031,-0.06396484,-0.04248047,0.2485352,0.559082,0.5463867,0.4804688,0.3969727,0.3481445,0.2138672,0.05224609,0.07226563,0.2680664,0.6733398,0.7958984,0.5742188,0.5878906,0.2519531,0.002929688,0.002929688,-0.1225586,-0.1547852,-0.2802734,-0.08935547,0.06445313,-0.008789063,-0.06494141,-0.07177734,-0.01074219
"GOODNIGHT19,ARX",0.9121094,0.90625,0.9091797,0.9106445,0.9121094,0.9165039,0.9165039,0.9370117,0.9794922,0.9975586,0.9575195,0.7646484,0.6328125,0.1469727,0.06835938,0.03369141,-0.04541016,-0.199707,-0.2680664,-0.3305664,-0.2983398,-0.2617188,-0.2480469,-0.2675781,-0.2509766,-0.2602539,-0.3056641,-0.3154297,-0.309082,-0.2890625,-0.2836914,-0.3120117,-0.2875977,-0.1850586,-0.2114258,-0.1577148,-0.1630859,-0.1713867,-0.1469727,-0.1396484,-0.1484375,-0.1704102,-0.1699219,-0.1313477,-0.1225586
"GOODNIGHT19,ARY",-0.3691406,-0.3754883,-0.3701172,-0.3686523,-0.3686523,-0.3740234,-0.3754883,-0.4135742,-0.5922852,-0.8266602,-0.972168,-1.019531,-0.7807617,-0.6577148,-0.6660156,-0.7050781,-0.8496094,-0.8686523,-0.9213867,-0.8833008,-0.8994141,-0.9418945,-0.9345703,-0.9384766,-0.9384766,-0.918457,-0.9082031,-0.9423828,-0.9248047,-0.9414063,-0.909668,-0.8618164,-0.8686523,-1.093262,-0.9384766,-1.088867,-1.026367,-1.050781,-1.014648,-1.008301,-0.9755859,-1.004883,-1.027344,-1.034668,-1.062988
"GOODNIGHT19,ARZ",-0.1650391,-0.1557617,-0.1591797,-0.1523438,-0.1621094,-0.1616211,-0.1582031,-0.1865234,-0.1049805,-0.0234375,0.1943359,0.4326172,0.5166016,0.2211914,0.2241211,0.2890625,0.3945313,0.3706055,0.3500977,0.2875977,0.3271484,0.3828125,0.371582,0.2958984,0.2802734,0.2661133,0.2592773,0.2729492,0.293457,0.3041992,0.2734375,0.1850586,0.1777344,0.1733398,0.08544922,0.05908203,0.0078125,-0.01464844,-0.02832031,-0.006347656,-0.01953125,0.01123047,0.05419922,0.05419922,0.01660156
"GOODNIGHT19,EMG0L",0,-2,0,-1,0,-1,-1,-2,-2,-1,0,1,3,0,0,0,0,1,1,2,3,-4,-4,1,-2,4,20,1,-6,5,-1,1,1,2,5,1,-2,2,-1,-2,9,-4,2,2,1
"GOODNIGHT19,EMG1L",0,-1,0,-2,-1,0,-1,0,-1,-2,-1,-1,1,-1,-2,-2,0,-4,3,1,0,-7,8,-5,-3,4,7,-1,-2,4,-1,3,-2,4,0,0,3,4,-5,-4,3,2,0,-3,2
"GOODNIGHT19,EMG2L",0,0,-2,2,-1,-1,-1,-1,0,-1,0,-3,-2,-2,0,1,0,-2,4,-12,9,-11,5,-7,-3,3,1,-1,-1,4,-4,5,7,-4,-3,1,2,2,-4,-6,0,5,0,-4,2
"GOODNIGHT19,EMG3L",-1,-1,-1,-1,0,1,-1,-1,-3,-3,-1,-1,0,-2,-1,0,-1,0,0,-16,12,-4,12,3,2,-2,-1,-2,2,-2,-2,-2,16,1,-3,-4,8,7,0,-5,0,11,1,-16,-1
"GOODNIGHT19,EMG4L",0,0,-1,-3,0,0,-3,-1,-1,-1,1,-2,0,-3,-2,-1,0,-1,1,3,8,-6,4,6,-1,0,-1,0,2,-1,0,0,6,-3,-7,-16,11,-21,6,6,4,0,-3,-7,-1
"GOODNIGHT19,EMG5L",0,-1,-1,-1,-1,0,-2,0,-1,0,0,1,-1,1,0,0,-1,-3,2,2,0,-1,2,0,-3,-1,2,-1,-3,-2,0,-1,4,-3,-11,-25,20,-39,9,26,18,-19,-13,-3,-3
"GOODNIGHT19,EMG6L",0,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,-1,2,-1,1,1,1,-1,-2,1,5,-1,1,-1,2,3,3,-7,-4,-13,-8,-1,-5,-5,4,5,-12,-4,-2
"GOODNIGHT19,EMG7L",0,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-2,1,-2,-1,-3,0,0,0,0,1,2,-1,0,-4,0,12,-1,-1,4,0,1,-2,-19,-25,14,-13,5,-12,-3,17,-20,9,16,17
"GOODNIGHT19,EMG0R",0,0,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-3,0,-1,0,-5,-1,-2,-1,0,1,-1,-2,-4,1,-2,-4,0,-4,-1,-3,-2,0,1,-1,-1,-1,0,-3,1,1,-1,-2,1
"GOODNIGHT19,EMG1R",-2,-2,-1,-2,0,-1,0,0,-1,1,-5,-2,4,0,-1,-2,-6,-3,1,5,1,0,-1,-7,0,4,-3,1,-1,-3,-3,-2,-4,1,-3,-2,-2,-2,-1,-3,1,0,-3,-3,0
"GOODNIGHT19,EMG2R",-3,1,-2,-2,-2,0,-2,-2,-1,2,-4,-2,-6,-2,-2,1,-5,1,0,0,-3,-1,-2,-3,5,-1,-3,-4,-1,0,-2,-2,-5,2,0,0,-1,-3,-7,-4,5,6,-7,-2,1
"GOODNIGHT19,EMG3R",-2,0,-2,-2,-2,-3,-1,-1,4,0,-6,-2,-7,-3,-2,-6,-7,0,-1,0,-1,-1,0,-1,-1,-2,-2,-2,-3,-2,-2,-5,-14,10,3,3,-4,0,-16,-2,22,23,-14,-2,6
"GOODNIGHT19,EMG4R",-1,-2,-1,-3,0,-2,0,-6,1,-1,-12,2,-2,-7,-5,-3,-6,0,-2,-2,-1,0,-2,0,-2,-1,-3,-1,-1,-2,-3,0,-5,6,2,0,-1,-3,-6,-3,13,10,-8,-3,4
"GOODNIGHT19,EMG5R",-1,1,-1,-1,0,-3,-2,-3,2,1,-11,-8,-8,-2,-5,1,-5,1,-3,0,-1,0,1,0,-3,3,-3,-4,0,-3,0,0,-2,3,-1,-1,-1,-2,-1,-6,6,2,-1,-1,3
"GOODNIGHT19,EMG6R",1,-2,0,-2,-1,-1,1,-1,2,-2,-1,-6,-3,-7,-1,1,1,0,-11,4,1,4,1,4,-7,5,-4,-6,1,-12,3,-1,-1,2,6,-2,-8,-4,1,-6,4,5,0,-19,2
"GOODNIGHT19,EMG7R",-1,0,-1,0,-2,-2,-1,-2,0,-2,0,-5,-2,-4,2,1,-4,-1,-9,4,1,1,0,1,-7,6,-5,-4,3,-11,3,-2,-1,1,3,0,2,-1,0,-2,5,2,-3,-8,-1
"GOODNIGHT19,GLX",-0.625,-1.3125,-0.25,-1.1875,-0.9375,-1.6875,-1,-0.8125,-0.9375,2.0625,2.3125,4.75,0.25,-11.8125,-16.5,-14.375,-11.875,-15,-22.0625,-23.625,-86.5625,-103.875,7.5,53.9375,40.0625,-3.875,-28.3125,-53.0625,-84.5,-46.125,7.125,26.5625,80.5,177.6875,147.5,118.5,39.875,-10,-23.8125,-46.6875,17.375,-0.4375,-21.625,7.125,0.9375
"GOODNIGHT19,GLY",-0.625,-1.3125,-0.25,-1.1875,-0.9375,-1.6875,-1,-0.8125,-0.9375,2.0625,2.3125,4.75,0.25,-11.8125,-16.5,-14.375,-11.875,-15,-22.0625,-23.625,-86.5625,-103.875,7.5,53.9375,40.0625,-3.875,-28.3125,-53.0625,-84.5,-46.125,7.125,26.5625,80.5,177.6875,147.5,118.5,39.875,-10,-23.8125,-46.6875,17.375,-0.4375,-21.625,7.125,0.9375
"GOODNIGHT19,GLZ",-0.625,-1.3125,-0.25,-1.1875,-0.9375,-1.6875,-1,-0.8125,-0.9375,2.0625,2.3125,4.75,0.25,-11.8125,-16.5,-14.375,-11.875,-15,-22.0625,-23.625,-86.5625,-103.875,7.5,53.9375,40.0625,-3.875,-28.3125,-53.0625,-84.5,-46.125,7.125,26.5625,80.5,177.6875,147.5,118.5,39.875,-10,-23.8125,-46.6875,17.375,-0.4375,-21.625,7.125,0.9375
"GOODNIGHT19,GRX",0.4375,-1.1875,1.875,0.125,1.375,0.625,0.8125,2.6875,4.375,1.875,0.8125,30.375,35.875,-5.125,-6.4375,-22.0625,-9.75,-6.5,-0.3125,-4.375,-0.5625,-8.1875,1.0625,-1.25,-3.5625,-7.875,-2.6875,-3.375,-4.375,-3,-11.3125,-10.1875,-135.75,-81,-19.875,-23.8125,11.9375,1.4375,-0.25,0.625,0.625,2.6875,3.75,-1.1875,3.6875
"GOODNIGHT19,GRY",0.4375,-1.1875,1.875,0.125,1.375,0.625,0.8125,2.6875,4.375,1.875,0.8125,30.375,35.875,-5.125,-6.4375,-22.0625,-9.75,-6.5,-0.3125,-4.375,-0.5625,-8.1875,1.0625,-1.25,-3.5625,-7.875,-2.6875,-3.375,-4.375,-3,-11.3125,-10.1875,-135.75,-81,-19.875,-23.8125,11.9375,1.4375,-0.25,0.625,0.625,2.6875,3.75,-1.1875,3.6875
"GOODNIGHT19,GRZ",0.4375,-1.1875,1.875,0.125,1.375,0.625,0.8125,2.6875,4.375,1.875,0.8125,30.375,35.875,-5.125,-6.4375,-22.0625,-9.75,-6.5,-0.3125,-4.375,-0.5625,-8.1875,1.0625,-1.25,-3.5625,-7.875,-2.6875,-3.375,-4.375,-3,-11.3125,-10.1875,-135.75,-81,-19.875,-23.8125,11.9375,1.4375,-0.25,0.625,0.625,2.6875,3.75,-1.1875,3.6875
"GOODNIGHT19,ORL",7.673877,7.674389,7.675812,7.677969,7.677459,7.674803,7.669755,7.667861,7.668424,7.668126,7.670125,7.672022,7.672641,7.656013,7.639034,7.624848,7.622499,7.624946,7.550766,7.223496,6.8898,6.590702,6.502347,6.568909,6.739958,7.061294,7.136545,6.989532,6.750131,6.604708,6.556851,6.575262,6.680155,7.028807,7.558493,8.013416,8.375202,8.402158,7.97777,7.686724,7.589097,7.600926,7.515446,7.536458,7.541722
"GOODNIGHT19,OPL",3.315103,3.314821,3.314102,3.312225,3.311442,3.309662,3.307567,3.306567,3.306589,3.30747,3.307954,3.30945,3.316645,3.33626,3.346723,3.352333,3.349837,3.336786,3.342267,3.522487,3.878746,4.411222,5.030181,5.440677,5.93784,6.319189,6.315018,6.220494,6.011567,5.777513,5.645664,5.637719,5.706222,5.979895,6.390518,6.634649,6.759707,6.735827,6.468809,6.126191,5.799553,5.604209,5.515396,5.51987,5.525346
"GOODNIGHT19,OYL",7.174247,7.17236,7.170505,7.166615,7.166122,7.167442,7.170458,7.172465,7.171945,7.173864,7.174953,7.181104,7.186664,7.187582,7.187886,7.185665,7.159857,7.121003,7.156116,7.475742,7.790208,8.02476,8.204998,8.321593,8.533568,8.943386,9.082264,8.9694,8.81568,8.719011,8.679535,8.669023,8.666013,8.714515,8.916767,9.218438,9.507955,9.519704,9.066743,8.771534,8.622898,8.569221,8.577339,8.593273,8.604303
"GOODNIGHT19,ORR",1.8558,1.849843,1.847967,1.848477,1.851972,1.856701,1.864465,1.894927,2.073019,2.317396,2.599699,2.9461,3.123471,3.176971,3.136601,3.095736,3.063732,3.053935,3.04328,3.036123,3.023798,3.017529,3.020112,3.019795,3.008889,2.994071,2.984693,2.980419,2.981156,2.973243,2.967318,2.948471,2.773068,2.59609,2.557671,2.502101,2.509462,2.511559,2.507881,2.497477,2.499309,2.507374,2.518563,2.526932,2.526969
"GOODNIGHT19,OPR",3.165807,3.166265,3.166405,3.166528,3.165012,3.163491,3.162647,3.162125,3.203756,3.327858,3.552361,4.029752,4.47163,4.908115,5.277525,5.373881,5.392317,5.404459,5.428336,5.44959,5.452323,5.444947,5.445649,5.454138,5.452112,5.448852,5.453525,5.45245,5.441765,5.434252,5.428896,5.427617,5.435423,5.414304,5.343245,5.297477,5.28549,5.27914,5.274354,5.254058,5.233001,5.211623,5.199022,5.187497,5.181446
"GOODNIGHT19,OYR",5.431607,5.436903,5.441674,5.442037,5.440544,5.436505,5.430181,5.39941,5.221953,4.945129,4.604627,4.177417,3.929022,3.753522,3.599507,3.535284,3.496178,3.452338,3.421815,3.403746,3.401729,3.399933,3.391541,3.378213,3.367825,3.361239,3.368567,3.390865,3.410011,3.429334,3.447036,3.468727,3.53928,3.561311,3.552026,3.546979,3.531869,3.511959,3.498083,3.49169,3.500704,3.525602,3.543554,3.553988,3.556412
"GOODNIGHT20,ALX",0.8745117,0.8798828,0.8779297,0.8779297,0.8803711,0.875,0.8745117,0.8842773,0.859375,0.8530273,0.8666992,0.9101563,0.8837891,0.8500977,0.8754883,1.190918,1.249512,0.6450195,0.1010742,-0.1210938,-0.2211914,-0.2080078,-0.3251953,-0.7470703,-0.6186523,-0.2426758,-0.3417969,-0.3217773,-0.6538086,-0.8852539,-0.8134766,-0.7285156,-0.5712891,-0.3642578,-0.05126953,-0.2431641,-0.4760742,-0.4384766,-0.3588867,-0.3461914,-0.390625,-0.4077148,-0.4174805,-0.390625,-0.4121094
"GOODNIGHT20,ALY",0.4145508,0.4111328,0.4101563,0.4140625,0.4165039,0.4125977,0.421875,0.4204102,0.3994141,0.4018555,0.4213867,0.434082,0.3955078,0.3891602,0.4379883,0.6972656,1.14502,1.024902,0.7539063,0.4912109,0.4082031,0.4672852,0.5356445,0.6166992,0.6835938,1.014648,0.8862305,0.8964844,1.050293,0.8276367,0.4707031,0.1601563,0.1113281,0.4335938,0.9633789,1.426758,1.053711,0.9741211,0.9282227,0.887207,0.9306641,0.9223633,0.9179688,0.9204102,0.9008789
"GOODNIGHT20,ALZ",-0.07861328,-0.07666016,-0.07324219,-0.07958984,-0.07861328,-0.07910156,-0.07666016,-0.07324219,-0.07421875,-0.06787109,-0.07177734,-0.08251953,-0.08300781,-0.07763672,-0.08642578,-0.07519531,0.4321289,0.6220703,0.5478516,0.4008789,0.28125,0.2568359,0.1669922,0.159668,0.4125977,0.8510742,0.7602539,0.6958008,0.5288086,0.1010742,0.03076172,-0.02148438,-0.07568359,-0.3056641,0.1367188,-0.02294922,-0.08886719,-0.08691406,0.006835938,0.02099609,-0.01416016,-0.002929688,-0.03369141,-0.02197266,-0.009765625
"GOODNIGHT20,ARX",0.9228516,0.9238281,0.9272461,0.9223633,0.918457,0.9599609,0.9907227,1.046875,1.04834,0.7412109,0.4716797,0.06005859,-0.02099609,-0.06005859,-0.07128906,-0.1616211,-0.2802734,-0.2924805,-0.2543945,-0.2509766,-0.2275391,-0.2319336,-0.2568359,-0.2944336,-0.2929688,-0.2612305,-0.2607422,-0.3369141,-0.1972656,-0.08886719,-0.1162109,-0.1357422,-0.1088867,-0.06738281,-0.09716797,-0.08496094,-0.1308594,-0.1000977,-0.06445313,-0.09814453,-0.09423828,-0.1054688,-0.1049805,-0.08349609,-0.1020508
"GOODNIGHT20,ARY",-0.3417969,-0.3388672,-0.3408203,-0.3374023,-0.3422852,-0.3691406,-0.5175781,-0.6616211,-1.116699,-1.01709,-0.7631836,-0.715332,-0.7158203,-0.6635742,-0.7324219,-0.8623047,-0.8554688,-0.9243164,-0.9594727,-1.029785,-0.9853516,-0.8935547,-0.9365234,-0.9116211,-0.940918,-0.9501953,-0.9399414,-0.777832,-0.9663086,-0.9780273,-1.086426,-1.098633,-1.065918,-1.026855,-1.024902,-0.9970703,-1.020996,-1.055176,-1.066406,-0.9995117,-1.040527,-1.000488,-1.001465,-0.9799805,-1.032715
"GOODNIGHT20,ARZ",-0.1542969,-0.1552734,-0.1577148,-0.1552734,-0.1552734,-0.1557617,-0.230957,-0.1152344,0.3032227,0.3857422,0.4257813,0.3071289,0.2138672,0.140625,0.2700195,0.3193359,0.2802734,0.3178711,0.3686523,0.3583984,0.2729492,0.2192383,0.2709961,0.3056641,0.3183594,0.2543945,0.2817383,0.1254883,0.2036133,0.1791992,0.1108398,-0.005859375,-0.01269531,-0.009277344,-0.01513672,0.03222656,0.04931641,0.08105469,0.04638672,-0.0004882813,0.02929688,0.04785156,0.05517578,0.03417969,0.02832031
"GOODNIGHT20,EMG0L",0,1,-1,0,0,-1,0,0,-3,0,-2,1,-1,0,3,2,3,2,-11,-2,-8,-8,3,3,4,3,3,3,-10,0,-1,1,-2,-6,-1,-2,3,-1,-2,-1,5,0,0,1,-2
"GOODNIGHT20,EMG1L",-1,0,-3,-1,-1,-2,0,1,-2,0,-2,-1,-1,-1,2,9,-12,5,1,1,-7,-16,-3,1,-7,-2,-7,3,0,-7,-4,-2,-2,-4,1,1,-2,0,-1,-1,-1,0,-3,0,-1
"GOODNIGHT20,EMG2L",0,-1,0,-1,0,-1,-2,-1,-1,0,-2,0,1,0,5,-2,-15,-12,12,-3,-6,-14,-2,5,-5,0,-8,0,3,-4,2,-2,-3,-4,1,-1,-1,-1,-2,1,-1,-2,-3,-1,-1
"GOODNIGHT20,EMG3L",-1,-1,-1,1,-1,-1,0,0,-1,-1,0,0,-1,-2,2,-4,-4,1,14,-7,-2,-8,-10,1,3,1,-2,-1,0,4,1,-13,-5,-6,8,-6,3,-4,-3,-2,-2,-3,-5,0,1
"GOODNIGHT20,EMG4L",-1,0,-2,0,-1,-2,-1,-2,0,-1,-3,-1,-1,-1,0,0,3,2,5,-2,-1,4,-5,-1,-1,1,-1,-3,2,0,-12,-11,2,3,-7,0,-1,4,2,0,-1,-2,-7,4,2
"GOODNIGHT20,EMG5L",-3,0,0,0,-1,-1,-1,0,-1,0,-2,-1,0,0,-1,-3,-1,3,0,-1,2,3,-2,-2,-2,1,-1,-2,-2,-4,-19,-30,-20,17,-18,6,4,5,14,-1,4,-9,-8,8,14
"GOODNIGHT20,EMG6L",0,1,0,0,0,1,-2,0,-2,0,0,-1,-1,0,0,1,0,4,-3,4,1,4,1,-4,-4,2,-1,2,-8,-6,-10,-7,-8,-2,6,2,7,-23,0,-3,13,-7,5,8,-6
"GOODNIGHT20,EMG7L",0,-2,0,-1,-1,-1,-2,-2,-2,0,0,-2,-1,0,0,0,1,2,-5,4,-2,2,9,-5,-3,2,-3,2,-24,18,9,6,-15,-20,4,-13,13,-16,-3,-7,13,-7,-1,-1,-11
"GOODNIGHT20,EMG0R",0,-1,-2,1,1,0,-3,0,-7,-5,2,-1,-4,0,-3,-2,-1,0,-1,0,1,0,1,-4,-2,-3,1,-1,-1,1,-4,1,1,1,-1,1,-1,-1,-2,-1,-3,0,0,-1,-2
"GOODNIGHT20,EMG1R",0,-2,0,-2,-1,0,-2,-2,-5,-4,3,0,-1,1,0,1,-1,-1,1,-2,-1,-1,0,-3,0,-1,1,2,-2,-2,-1,0,1,-2,-1,0,-3,-1,-1,-1,0,-2,-1,-2,-1
"GOODNIGHT20,EMG2R",-1,-1,-2,-1,0,0,-2,-2,-7,-7,2,-1,-3,7,-2,0,-1,-1,0,0,-2,-2,0,-1,0,0,-1,5,-5,-5,-3,-1,3,0,0,-7,-3,-6,-4,-2,-1,-3,-1,0,0
"GOODNIGHT20,EMG3R",0,0,-1,-1,-2,2,-10,3,-11,-15,-6,-6,-2,13,-1,0,3,1,-1,-5,-2,-4,1,-1,2,-4,-4,29,-5,-4,-12,-1,9,3,0,-11,-8,-17,-4,1,-2,-5,0,-5,-3
