dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,OYL",6.936699,6.915565,6.907251,6.93605,6.956488,6.964579,6.965477,6.953693,6.930925,6.923068,6.906608,6.891182,6.872725,6.860934,6.846817,6.834249,6.833034,6.841628,6.866663,6.8775,6.874706,6.823383,6.841331,6.846098,6.842585,6.874228,6.914289,6.943324,6.98664,6.983675,6.977217,6.93699,6.932355,6.868638,6.822379,6.819232,6.891323,6.963993,6.994326,6.992474,6.996663,6.995626,6.978196,6.915998,6.863799
"COP18,ORR",8.446845,8.43115,8.413097,8.4183,8.419665,8.422774,8.430559,8.453578,8.46074,8.453148,8.442342,8.393109,8.016187,7.519357,6.904866,6.655426,6.570815,6.620499,6.897468,7.234897,7.385339,7.395575,7.409606,7.354653,7.223983,7.160483,7.15281,7.200978,7.229293,7.263532,7.23994,7.195973,7.08295,6.861141,6.706989,6.604655,6.689842,6.897807,7.130116,7.507685,8.191601,8.494612,8.694432,8.723732,8.709146
"COP18,OPR",3.086421,3.085594,3.08383,3.088112,3.089026,3.086054,3.080998,3.077912,3.078455,3.081644,3.087089,3.101445,3.165739,3.300225,3.700014,4.166642,4.736538,5.499774,5.902703,6.070128,5.986627,5.856258,5.886096,5.972171,6.010525,5.937912,5.861956,5.806047,5.865882,5.878236,5.888275,5.879651,5.847701,5.677284,5.449102,5.097283,4.433899,3.962104,3.566319,3.303171,3.155624,3.115681,3.087821,3.066699,3.065624
"COP18,OYR",9.280219,9.299851,9.318693,9.324116,9.314373,9.298539,9.277017,9.241986,9.206491,9.198003,9.214223,9.268235,9.65777,0.1945052,0.8917875,1.33001,1.741545,2.349492,2.863818,3.342438,3.834342,4.038657,4.010643,3.925276,3.679935,3.575101,3.793626,4.033771,3.928714,3.93587,3.863,3.732151,3.489488,3.08612,2.766162,2.408389,1.891488,1.468456,1.010206,0.4589226,9.743945,9.371559,9.109762,9.065467,9.067269
"COP19,ALX",0.9511719,0.9472656,0.9477539,0.9492188,0.9467773,0.9467773,0.9521484,0.9501953,0.9423828,0.9355469,0.9355469,0.9291992,0.9462891,0.9711914,0.9819336,0.9790039,0.9604492,0.9594727,0.9775391,0.9936523,1.030762,0.8989258,0.9077148,0.9760742,0.9624023,0.934082,0.9941406,0.9477539,0.9838867,0.9155273,0.9838867,0.9477539,0.8959961,0.9287109,0.9462891,0.9824219,1.004395,0.9487305,0.9179688,0.9428711,0.9960938,0.9873047,0.9599609,0.9360352,0.9472656
"COP19,ALY",0.2006836,0.2021484,0.203125,0.1967773,0.2021484,0.2016602,0.2119141,0.2045898,0.2099609,0.2041016,0.2182617,0.2128906,0.2231445,0.2260742,0.2304688,0.2114258,0.2431641,0.1943359,0.1542969,0.06201172,0.1948242,0.2504883,0.2382813,0.1098633,0.2836914,0.2041016,0.2285156,0.1542969,0.2158203,0.105957,0.1962891,0.2436523,0.2519531,0.2226563,0.1933594,0.2192383,0.2255859,0.184082,0.1933594,0.2246094,0.1933594,0.1606445,0.1176758,0.171875,0.1787109
"COP19,ALZ",0.1987305,0.2021484,0.2197266,0.2114258,0.2104492,0.2050781,0.2001953,0.2055664,0.2016602,0.199707,0.2075195,0.2163086,0.2075195,0.1953125,0.1923828,0.1958008,0.1923828,0.2001953,0.1889648,0.1674805,0.1640625,0.1953125,0.1772461,0.215332,0.1850586,0.2333984,0.1923828,0.1918945,0.1879883,0.2001953,0.1689453,0.1821289,0.2016602,0.2246094,0.230957,0.2246094,0.2231445,0.2319336,0.203125,0.1704102,0.1723633,0.1875,0.1928711,0.1865234,0.1948242
"COP19,ARX",0.9130859,0.9067383,0.9072266,0.9165039,0.9116211,0.9042969,0.9052734,0.9013672,0.9116211,0.9375,1.017578,1.153809,1.12207,1.211914,0.887207,0.2709961,0.05859375,0.2114258,-0.5131836,-0.2592773,-0.6396484,-0.59375,-0.4790039,-0.3754883,-0.3994141,-0.4868164,-0.4794922,-0.4750977,-0.1679688,-0.08740234,-0.1811523,-0.2641602,0.1064453,0.3461914,0.8413086,1.5,1.401367,1.080078,0.7587891,0.8530273,0.9316406,0.8984375,0.9003906,0.890625,0.9150391
"COP19,ARY",0.2895508,0.3012695,0.2836914,0.2905273,0.2827148,0.2851563,0.2880859,0.284668,0.3120117,0.4418945,0.6918945,0.7041016,0.8208008,0.8061523,0.7099609,0.5341797,0.3461914,0.390625,1.210449,0.8759766,0.7973633,0.8842773,0.887207,0.6914063,0.7192383,1.294434,0.8686523,0.8212891,0.7700195,0.5625,0.5292969,0.7358398,0.7207031,0.8046875,0.9023438,0.324707,0.796875,0.3051758,0.4931641,0.2421875,0.3398438,0.2729492,0.2827148,0.2998047,0.2871094
"COP19,ARZ",-0.1669922,-0.1611328,-0.1601563,-0.1738281,-0.1796875,-0.175293,-0.1782227,-0.1679688,-0.1542969,-0.07763672,-0.01318359,0.253418,0.4453125,0.7250977,0.840332,0.4726563,0.2885742,0.2802734,-1.231445,1.067871,0.1181641,-0.03759766,0.15625,0.5698242,0.3237305,-0.6137695,0.04394531,-0.03955078,0.03222656,0.3881836,0.5400391,0.6235352,0.5566406,0.4106445,0.2763672,0.09570313,-0.2919922,-0.01123047,-0.006835938,-0.02880859,-0.1386719,-0.2319336,-0.2851563,-0.2724609,-0.1621094
"COP19,EMG0L",0,0,-4,-3,1,0,-1,-2,-2,1,1,-1,-1,0,0,0,-3,-2,-1,0,-2,-3,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0
"COP19,EMG1L",-1,-1,-1,-2,-1,1,0,0,-2,0,0,-2,-1,0,-2,-2,-3,-3,-1,0,0,0,-1,2,-2,-2,-1,-1,0,-1,-2,-3,-3,-1,-1,0,-2,-1,2,1,-1,-1,-1,-1,0
"COP19,EMG2L",-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,0,0,0,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,0,0,-1,-1,0,-3,-2,0,-1,0,0,-1,-3,2,-1,-1,-1,1,-3
"COP19,EMG3L",0,-1,0,-2,0,-1,-1,-2,-1,-1,1,-2,-1,0,1,-1,0,-2,-1,-3,-1,0,-1,-2,0,-1,-1,-2,-1,-1,-1,-3,-1,1,0,0,-1,1,-3,2,-1,-1,-2,-1,-1
"COP19,EMG4L",0,-3,-2,1,-2,-1,0,-3,-2,-1,-2,-1,-1,-1,-1,0,-3,-3,0,0,0,-1,-2,-2,1,0,0,-3,-1,0,-2,-2,-2,1,0,0,0,1,-2,2,1,-2,-3,0,-3
"COP19,EMG5L",-1,-1,0,-2,-1,-2,-2,-2,0,-1,0,-3,-2,-1,-2,-2,-1,-1,0,1,-1,-3,-2,0,-1,-2,-1,-4,-2,-1,-2,-3,-1,-1,-1,-1,-2,0,-2,1,0,-3,-3,-1,-2
"COP19,EMG6L",0,1,-2,-2,1,-2,1,1,-2,0,-2,-1,-3,-2,-2,-2,-2,-1,-1,0,-1,-1,-3,0,-1,-3,-2,-3,-4,-1,-2,-1,-1,-1,-4,-2,-2,0,-2,3,-1,1,-2,-2,-2
"COP19,EMG7L",0,0,-1,0,0,0,-2,-1,-3,0,-2,-3,-2,-2,-2,-3,-2,-3,0,-1,-2,-2,-2,-1,-2,-2,0,-2,-3,-1,-2,-1,-2,-2,-2,-1,-5,-2,0,0,-4,0,-6,-1,0
"COP19,EMG0R",1,0,6,13,1,5,1,-4,3,4,3,-2,-24,-34,-3,5,15,-4,-5,5,13,-2,-8,19,22,18,2,-10,7,4,1,1,2,-3,-5,11,9,-4,3,10,1,2,-4,11,1
"COP19,EMG1R",1,1,-1,1,-1,-1,0,-1,-2,0,-6,9,-16,-17,-18,6,13,5,-3,0,1,-9,0,1,5,10,3,-11,1,2,-2,4,1,-3,-2,5,5,-3,4,0,-2,-1,-3,5,2
"COP19,EMG2R",0,1,-3,-3,1,-2,-1,-3,-4,-3,-2,19,-7,3,-94,-17,43,1,6,0,0,-12,0,-19,8,0,5,-4,-2,2,-1,3,3,-2,-2,4,4,-3,4,-3,-4,-1,-1,1,1
"COP19,EMG3R",-1,1,-2,-2,-2,-6,-1,-1,-4,-9,0,-1,-8,10,-61,-3,19,-4,-6,-1,0,-6,3,-1,3,-6,1,1,0,2,-10,1,9,-3,9,7,3,-6,1,-1,-2,-4,-1,-2,1
"COP19,EMG4R",-2,-2,-3,3,1,-6,3,-2,-5,-4,1,-5,-5,15,-11,2,13,-15,-2,0,0,1,1,3,-2,-2,-2,-1,-4,-3,-6,1,8,-2,14,4,1,-4,2,-1,-3,-2,-2,-5,-1
"COP19,EMG5R",-3,1,-3,1,0,-2,7,-3,-4,-4,0,0,-8,22,-4,4,17,-15,-5,5,2,4,1,-20,1,-1,-2,-1,-6,-3,3,-1,12,-4,20,8,3,5,1,2,-3,0,0,1,3
"COP19,EMG6R",1,2,-1,-1,4,-1,0,-3,-5,0,1,2,-2,-10,-1,4,3,0,-3,4,0,0,-1,-7,6,-3,0,-4,0,2,2,1,8,-2,-4,7,1,6,1,4,-1,-1,-1,3,0
"COP19,EMG7R",0,1,-1,0,0,1,3,-8,-5,0,8,-6,-16,-14,0,4,1,5,-2,10,1,-2,-5,3,2,5,-7,-13,4,0,-2,-1,6,-5,-4,9,6,11,0,4,1,1,-3,8,2
"COP19,GLX",-0.8125,1.5,0.25,1,1.5,2.25,0.3125,2.4375,1.6875,2.9375,2.5625,-2.875,-6.9375,-12.625,-14.75,-15.3125,-20.25,-21.9375,-5.75,8.5,10.625,17.5625,-32.8125,5.1875,5,-22.875,4.8125,6.375,15.8125,14.0625,50.3125,22.6875,5.75,-14,-5.1875,-11.6875,-17.125,-15.875,0.5,-12.125,-15.875,-21.125,-8.25,-0.875,-10.375
"COP19,GLY",-0.8125,1.5,0.25,1,1.5,2.25,0.3125,2.4375,1.6875,2.9375,2.5625,-2.875,-6.9375,-12.625,-14.75,-15.3125,-20.25,-21.9375,-5.75,8.5,10.625,17.5625,-32.8125,5.1875,5,-22.875,4.8125,6.375,15.8125,14.0625,50.3125,22.6875,5.75,-14,-5.1875,-11.6875,-17.125,-15.875,0.5,-12.125,-15.875,-21.125,-8.25,-0.875,-10.375
"COP19,GLZ",-0.8125,1.5,0.25,1,1.5,2.25,0.3125,2.4375,1.6875,2.9375,2.5625,-2.875,-6.9375,-12.625,-14.75,-15.3125,-20.25,-21.9375,-5.75,8.5,10.625,17.5625,-32.8125,5.1875,5,-22.875,4.8125,6.375,15.8125,14.0625,50.3125,22.6875,5.75,-14,-5.1875,-11.6875,-17.125,-15.875,0.5,-12.125,-15.875,-21.125,-8.25,-0.875,-10.375
"COP19,GRX",-1.75,0.125,-0.1875,1.5,4.125,0.75,1.6875,-3.375,4.6875,2.5,-9.8125,-12.3125,-4.5,-29.4375,21.3125,16,32.75,-13.4375,-105.625,6.75,-11.75,60.8125,15.0625,-36,-35.25,-50.4375,2.4375,24.625,-2,-23.5625,-5.5625,-48.3125,-1.25,-14,-110.8125,54.4375,71.5,-49.125,-55.9375,-68.5,-18.3125,-30.0625,17.5625,19.1875,-5
"COP19,GRY",-1.75,0.125,-0.1875,1.5,4.125,0.75,1.6875,-3.375,4.6875,2.5,-9.8125,-12.3125,-4.5,-29.4375,21.3125,16,32.75,-13.4375,-105.625,6.75,-11.75,60.8125,15.0625,-36,-35.25,-50.4375,2.4375,24.625,-2,-23.5625,-5.5625,-48.3125,-1.25,-14,-110.8125,54.4375,71.5,-49.125,-55.9375,-68.5,-18.3125,-30.0625,17.5625,19.1875,-5
"COP19,GRZ",-1.75,0.125,-0.1875,1.5,4.125,0.75,1.6875,-3.375,4.6875,2.5,-9.8125,-12.3125,-4.5,-29.4375,21.3125,16,32.75,-13.4375,-105.625,6.75,-11.75,60.8125,15.0625,-36,-35.25,-50.4375,2.4375,24.625,-2,-23.5625,-5.5625,-48.3125,-1.25,-14,-110.8125,54.4375,71.5,-49.125,-55.9375,-68.5,-18.3125,-30.0625,17.5625,19.1875,-5
"COP19,ORL",6.239468,6.249583,6.256672,6.259417,6.259912,6.253163,6.253237,6.248559,6.259997,6.264709,6.297005,6.311921,6.330743,6.347874,6.348971,6.345983,6.347381,6.310008,6.287665,6.281859,6.346962,6.381937,6.338336,6.241488,6.246956,6.213882,6.163542,6.137532,6.17532,6.196376,6.281259,6.368105,6.416664,6.389262,6.338784,6.215204,6.16606,6.11439,6.084022,6.079561,6.077402,6.108666,6.152459,6.195251,6.213436
"COP19,OPL",2.94537,2.946836,2.950033,2.952697,2.955244,2.955796,2.956251,2.955703,2.958063,2.958555,2.961285,2.959789,2.954787,2.943452,2.931707,2.920406,2.913316,2.907496,2.915503,2.941172,3.016735,3.034772,2.992611,2.9499,2.917181,2.889601,2.872192,2.875123,2.889068,2.935527,2.984375,3.028206,3.031456,2.994652,2.958626,2.891011,2.87446,2.874319,2.889735,2.910242,2.911191,2.920099,2.953417,2.978267,2.98476
"COP19,OYL",6.822513,6.814702,6.808038,6.805679,6.80755,6.817552,6.819437,6.826199,6.820197,6.818961,6.796201,6.778196,6.74936,6.705505,6.680608,6.657848,6.628545,6.611311,6.612957,6.62914,6.626084,6.622753,6.646819,6.716681,6.742249,6.741149,6.777707,6.799187,6.794183,6.792627,6.778718,6.743879,6.711954,6.723416,6.766459,6.880767,6.905048,6.928687,6.95308,6.944993,6.924295,6.858429,6.774414,6.727932,6.69667
"COP19,ORR",8.478207,8.467129,8.453067,8.444723,8.436765,8.434294,8.442224,8.442342,8.436886,8.378211,8.184967,7.669114,7.211239,6.82017,6.56829,6.583341,6.774529,7.200011,7.418495,7.289341,7.281627,7.323977,7.329206,7.219893,7.215821,7.268594,7.256621,7.267863,7.21591,6.973563,6.809861,6.662348,6.595253,6.710253,6.875438,7.690676,8.750359,8.886433,8.748686,8.621171,8.561469,8.417253,8.35805,8.326859,8.284556
"COP19,OPR",3.081188,3.082029,3.082674,3.084264,3.085891,3.088027,3.089262,3.093624,3.095014,3.103246,3.147424,3.297626,3.536059,3.91983,4.629318,5.213251,5.660484,5.870177,5.749099,5.717638,5.75581,5.83196,5.845038,5.80786,5.778444,5.770288,5.801207,5.848522,5.846432,5.748353,5.569923,5.272898,4.720614,4.229424,3.69369,3.194531,3.165425,3.148666,3.117236,3.106934,3.093874,3.069335,3.057285,3.058731,3.069865
"COP19,OYR",9.199557,9.21145,9.223056,9.23401,9.245475,9.248283,9.243644,9.240453,9.247227,9.303422,9.506757,0.02482294,0.5632864,1.031821,1.598555,2.043163,2.574646,3.389971,3.905265,3.787701,3.758956,3.700692,3.601797,3.570067,3.734248,3.866155,3.789384,3.745155,3.592522,3.20386,2.859041,2.51596,2.065854,1.678082,1.220294,0.06967891,9.120271,8.885077,8.941109,8.933199,8.939802,9.013424,9.085868,9.159095,9.211756
"COP20,ALX",0.951172,0.951172,0.949707,0.950684,0.946777,0.944824,0.935059,0.950684,0.946289,0.942383,0.939941,0.934082,0.953125,0.966309,0.971191,0.960938,0.967285,0.95459,0.947266,1.01953,0.927734,0.946777,0.970703,0.960449,0.972656,1.00732,0.929199,0.938965,0.975586,0.970703,0.937988,0.916992,0.944336,0.959961,0.984863,0.960449,0.932129,0.926269,0.952148,0.961914,0.945312,0.936035,0.949707,0.955078,0.954102
"COP20,ALY",0.180176,0.180176,0.193359,0.18457,0.194824,0.194336,0.18457,0.185059,0.194336,0.190918,0.183594,0.185547,0.206543,0.228027,0.226074,0.222656,0.206543,0.17334,0.116211,0.214356,0.237793,0.281738,0.145019,0.258789,0.167481,0.259277,0.150879,0.241699,0.126953,0.218262,0.225098,0.230957,0.203125,0.249023,0.214844,0.220703,0.220215,0.226562,0.232422,0.200684,0.166504,0.168945,0.163086,0.173828,0.172852
"COP20,ALZ",0.238769,0.238769,0.224121,0.232422,0.237305,0.230469,0.235352,0.229004,0.226562,0.223633,0.214844,0.203613,0.193848,0.189941,0.200195,0.204102,0.208984,0.205566,0.210449,0.163086,0.202637,0.181152,0.220703,0.209961,0.255371,0.174805,0.226074,0.176269,0.1875,0.160644,0.188477,0.21875,0.230469,0.229981,0.23291,0.228516,0.207519,0.189941,0.191894,0.202148,0.221191,0.212402,0.21582,0.213867,0.221191
"COP20,ARX",0.943359,0.912598,0.928711,0.924805,0.922852,0.915039,0.922363,0.938477,0.916504,1.00098,1.10938,1.17236,1.28662,1.03955,0.491211,0.112793,0.102051,-0.40625,-0.168945,-0.353516,-0.837402,-0.474121,-0.394531,-0.637695,-0.46875,-0.398926,-0.523926,-0.108887,-0.132812,-0.262695,-0.0952148,0.0927734,0.390625,0.958984,1.26953,1.23731,0.987305,0.873535,0.899414,0.934082,0.916016,0.916992,0.907227,0.922363,0.914062
"COP20,ARY",0.264648,0.267578,0.26123,0.274414,0.224609,0.249512,0.253418,0.296387,0.425781,0.663574,0.648438,0.650879,0.755859,0.680664,0.554199,0.416992,0.392578,0.989746,0.694824,1.02637,0.76709,0.770996,0.663574,1.01953,0.933594,0.829102,0.80957,0.745117,0.662598,0.549316,0.64209,0.661133,0.779297,0.763672,0.506836,0.655273,0.525391,0.410645,0.352051,0.305176,0.318359,0.252441,0.243164,0.248047,0.267578
"COP20,ARZ",-0.159668,-0.154785,-0.149414,-0.154297,-0.148926,-0.166992,-0.168457,-0.175293,-0.129883,-0.0424805,0.0629883,0.348145,0.729004,0.853516,0.664551,0.294434,0.226074,-1.13281,0.979004,0.104004,-0.0893555,0.343262,0.671875,0.0385742,0.778809,0.0805664,0.101074,0.0922852,0.277832,0.478516,0.526367,0.559082,0.508301,0.706543,0.279297,0.248047,-0.0576172,-0.0195312,-0.146484,-0.166504,-0.188965,-0.194824,-0.163086,-0.174805,-0.158691
"COP20,EMG0L",-1,-1,-1,-3,-2,-1,0,-1,0,-1,-1,1,-1,0,-3,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,1,-2,-1,-1,-4,1,0,-2,-2,-1,-2,0,-2,0,-2,-2,-1,-1
"COP20,EMG1L",0,-1,-2,0,0,2,-2,1,-1,-2,-2,0,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-3,-1,-2,-2,1,-1,0,-1,-1,-2,-2,-2,-1,-2,-2,-2
"COP20,EMG2L",-3,-2,-3,-1,-1,2,-1,-1,-2,0,0,-1,-1,-2,-1,-3,0,0,1,-1,-1,2,-2,2,0,-3,0,-1,-2,-1,-1,-3,-2,-2,0,-1,-2,0,-1,0,-2,-3,-2,0,-1
"COP20,EMG3L",0,1,-1,-2,-1,0,-1,-2,-2,0,-1,-1,-2,0,1,-2,0,-1,0,0,-1,-1,0,1,-1,0,0,-1,-2,-1,-2,-4,-1,-1,0,1,0,-1,1,-1,-3,-2,0,0,-2
"COP20,EMG4L",-3,-1,-2,1,-1,-1,0,-3,0,1,1,-1,-2,-2,0,-2,-2,-1,-1,1,-1,-1,0,0,-1,2,0,-3,-1,1,-2,-6,-2,1,-2,-1,-1,3,-1,1,-1,-4,2,0,-4
"COP20,EMG5L",-1,-2,-1,-1,1,0,0,-3,-1,0,-2,-2,0,-2,-2,1,-3,0,0,-1,-1,0,2,2,1,-2,0,-1,-1,0,-1,-3,-2,-1,-2,-3,-1,0,-1,0,-2,-3,-1,-2,-4
"COP20,EMG6L",-1,-1,-1,-1,-2,0,1,0,2,0,1,1,0,0,-1,1,-1,0,0,0,-2,1,-1,1,3,-1,1,-1,-1,2,-2,-2,0,-1,0,-3,1,-2,-1,1,-2,-1,-1,-2,-8
"COP20,EMG7L",-1,-2,1,-2,-2,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,1,2,-1,1,-2,-1,0,1,-1,0,-1,-2,-1,-3,-2,2,-1,-2,-1,0,-3,-1,-1,-1,-1,0,-1,-3
"COP20,EMG0R",3,-7,-6,3,-7,9,13,-23,5,-7,7,10,-9,-6,19,-14,17,1,3,-13,5,20,-18,-8,-7,14,11,-1,-10,-6,-2,-3,8,-10,4,0,-2,13,14,10,8,1,-6,-7,-2
"COP20,EMG1R",2,-1,-2,1,2,-1,5,-7,-2,1,0,1,-16,3,-4,7,29,-1,-27,2,6,3,-9,-18,-6,4,-2,-1,-6,-2,0,-5,2,-6,0,5,4,0,-1,1,4,-1,-1,-5,4
"COP20,EMG2R",-2,3,1,2,-2,2,3,-1,-2,0,-4,7,-23,48,18,24,58,-7,-28,5,-4,3,-6,-18,9,-2,-1,0,-7,-1,-2,-2,1,0,0,7,2,-2,1,-2,2,1,-2,-3,2
"COP20,EMG3R",0,1,2,5,-1,5,5,-1,-3,-9,-3,-6,-6,23,5,20,30,-11,-14,-3,-5,0,-4,-2,5,0,-3,4,-14,-1,-4,3,2,3,6,-2,1,-3,2,-2,4,5,0,-4,2
"COP20,EMG4R",-2,2,0,1,1,8,3,-2,-2,-6,0,-6,-6,-1,-5,17,-2,-5,-9,-1,-3,-12,0,3,3,0,-3,1,-8,-3,-3,0,3,-2,0,-3,-2,0,-4,-2,2,5,-4,0,0
"COP20,EMG5R",3,-1,-2,-2,-5,22,4,-5,-3,-1,7,-2,-11,-6,-2,22,-9,-1,-8,-1,-5,-32,-4,1,-1,-2,-2,0,-4,-5,-5,2,7,-4,1,-3,-6,-2,-4,1,0,3,-4,-1,1
"COP20,EMG6R",1,0,-2,2,-2,9,1,0,0,-2,-3,-2,-3,-1,0,-4,17,-1,1,-2,-1,-1,-7,-5,-3,0,-6,-4,-2,-4,-2,4,4,-2,0,2,2,1,-2,2,4,3,-2,-1,1
"COP20,EMG7R",3,5,1,8,-1,4,15,-5,-4,-6,-1,8,-3,7,-1,-12,19,7,11,-10,8,4,-11,-6,-22,0,-9,1,0,-7,0,12,18,-27,-2,11,7,0,0,1,2,7,-9,-2,9
"COP20,GLX",3.75,3.75,2.875,-1.125,0.4375,-4.375,-2.25,-3.6875,-3.875,-2.8125,-8.375,-2.1875,-3,-10.875,-17.375,-14.75,-10.6875,-7.1875,1.375,13.375,27.4375,-20.375,3.125,6.75,4.5,-8.25,18.375,-6.625,44.625,30.375,20.3125,1.5625,-0.8125,-6.8125,-9.375,-3.4375,-0.4375,-1.5,-6.125,-13.75,-6.875,-4,2.3125,-1.75,2.875
"COP20,GLY",3.75,3.75,2.875,-1.125,0.4375,-4.375,-2.25,-3.6875,-3.875,-2.8125,-8.375,-2.1875,-3,-10.875,-17.375,-14.75,-10.6875,-7.1875,1.375,13.375,27.4375,-20.375,3.125,6.75,4.5,-8.25,18.375,-6.625,44.625,30.375,20.3125,1.5625,-0.8125,-6.8125,-9.375,-3.4375,-0.4375,-1.5,-6.125,-13.75,-6.875,-4,2.3125,-1.75,2.875
"COP20,GLZ",3.75,3.75,2.875,-1.125,0.4375,-4.375,-2.25,-3.6875,-3.875,-2.8125,-8.375,-2.1875,-3,-10.875,-17.375,-14.75,-10.6875,-7.1875,1.375,13.375,27.4375,-20.375,3.125,6.75,4.5,-8.25,18.375,-6.625,44.625,30.375,20.3125,1.5625,-0.8125,-6.8125,-9.375,-3.4375,-0.4375,-1.5,-6.125,-13.75,-6.875,-4,2.3125,-1.75,2.875
"COP20,GRX",8.4375,5.3125,-3.375,-10.8125,-5.3125,-1.3125,-2,-8.8125,-9.6875,7.9375,-36.1875,-15.8125,-12.4375,20.5625,17.125,20.1875,18.25,-51.375,-14.6875,-13.75,-3.0625,12.8125,-13.1875,16.8125,9.5625,-11.75,-9.5625,8.0625,-14.8125,-17.5,-54.8125,-25.125,-25.8125,-97.125,74.375,-6.5625,-13.3125,-61.125,-32.25,-5.875,-0.9375,4.3125,-0.8125,10.9375,4.3125
"COP20,GRY",8.4375,5.3125,-3.375,-10.8125,-5.3125,-1.3125,-2,-8.8125,-9.6875,7.9375,-36.1875,-15.8125,-12.4375,20.5625,17.125,20.1875,18.25,-51.375,-14.6875,-13.75,-3.0625,12.8125,-13.1875,16.8125,9.5625,-11.75,-9.5625,8.0625,-14.8125,-17.5,-54.8125,-25.125,-25.8125,-97.125,74.375,-6.5625,-13.3125,-61.125,-32.25,-5.875,-0.9375,4.3125,-0.8125,10.9375,4.3125
"COP20,GRZ",8.4375,5.3125,-3.375,-10.8125,-5.3125,-1.3125,-2,-8.8125,-9.6875,7.9375,-36.1875,-15.8125,-12.4375,20.5625,17.125,20.1875,18.25,-51.375,-14.6875,-13.75,-3.0625,12.8125,-13.1875,16.8125,9.5625,-11.75,-9.5625,8.0625,-14.8125,-17.5,-54.8125,-25.125,-25.8125,-97.125,74.375,-6.5625,-13.3125,-61.125,-32.25,-5.875,-0.9375,4.3125,-0.8125,10.9375,4.3125
"COP20,ORL",5.95281,5.95281,5.99902,6.01779,6.03868,6.05589,6.07723,6.09381,6.11202,6.12538,6.18229,6.20184,6.22745,6.24034,6.23977,6.23261,6.23144,6.24486,6.26103,6.33121,6.36813,6.37069,6.27178,6.26048,6.18616,6.1809,6.1225,6.15052,6.17255,6.29147,6.40033,6.4291,6.40195,6.35677,6.25357,6.20241,6.16697,6.14573,6.15,6.16225,6.18149,6.19232,6.19265,6.19447,6.18629
"COP20,OPL",2.96124,2.96124,2.96405,2.96136,2.95752,2.95546,2.95419,2.9536,2.95251,2.9528,2.9594,2.96221,2.96479,2.9605,2.94441,2.93256,2.92789,2.93684,2.95523,3.0084,3.02268,3.00014,2.94606,2.91502,2.8892,2.88343,2.87965,2.88984,2.92087,2.96998,3.02202,3.02699,3.00425,2.97162,2.93336,2.92698,2.9341,2.94598,2.94978,2.95376,2.96869,2.98352,2.99223,2.99448,2.99186
"COP20,OYL",7.0941,7.0941,7.05955,7.04064,7.02049,6.99908,6.96626,6.94382,6.91896,6.90158,6.82341,6.79625,6.76579,6.73866,6.70418,6.68471,6.65352,6.62297,6.60634,6.58357,6.57664,6.5718,6.63417,6.66875,6.72607,6.73568,6.79032,6.78824,6.7947,6.74373,6.67905,6.66258,6.68514,6.72783,6.81045,6.85322,6.88848,6.913,6.90443,6.87182,6.8228,6.80131,6.80077,6.80149,6.81208
"COP20,ORR",8.40887,8.4277,8.44694,8.43462,8.43802,8.46081,8.47837,8.48997,8.48903,8.39843,8.05271,7.50029,6.85693,6.60152,6.53738,6.72077,7.04963,7.50915,7.38081,7.35846,7.29437,7.2291,7.18465,7.294,7.27938,7.31881,7.28279,7.19426,7.04131,6.84529,6.63551,6.56632,6.65893,6.85951,7.34776,7.98483,8.50811,8.62406,8.63384,8.55628,8.46921,8.39971,8.34433,8.33851,8.33865
"COP20,OPR",3.00653,3.00818,3.01753,3.02577,3.02836,3.03047,3.03199,3.03664,3.05622,3.1029,3.1892,3.3461,3.80361,4.33008,4.94238,5.64276,5.91503,5.84874,5.79562,5.79291,5.90399,5.95746,5.88878,5.8001,5.8064,5.82474,5.84764,5.83526,5.80145,5.64079,5.20956,4.75883,4.2614,3.62397,3.30287,3.14087,3.08121,3.06809,3.06475,3.05853,3.05921,3.06047,3.06779,3.06928,3.06952
"COP20,OYR",9.28739,9.27715,9.2533,9.25308,9.23405,9.21077,9.18638,9.16147,9.12693,9.22424,9.54693,0.111818,0.88478,1.34945,1.76101,2.39721,2.99697,3.78958,3.69193,3.65499,3.56345,3.38392,3.40959,3.71265,3.69322,3.70202,3.651,3.47349,3.18332,2.82328,2.32541,1.94319,1.53062,0.926803,0.316046,9.69228,9.08651,8.87101,8.77151,8.81527,8.90699,8.97816,9.04461,9.06464,9.07641
