dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_ARZ",-0.00390625,-0.006835938,-0.009765625,-0.0078125,-0.0078125,-0.002441406,-0.005371094,0.003417969,0.01806641,-0.003417969,-0.02197266,0.1074219,-0.02539063,0.6000977,0.5605469,0.8364258,0.8300781,0.5634766,0.4790039,0.3598633,0.1835938,0.2114258,0.3388672,0.2768555,0.2587891,0.2817383,0.4150391,0.6152344,0.8173828,0.5913086,0.6049805,0.4985352,0.4716797,0.4848633,0.5048828,0.4975586,0.4941406,0.4189453,0.4174805,0.3173828,0.3134766,0.2373047,0.1894531,-0.1157227,-0.05322266
"AND18_EMG0L",-2,-3,0,-2,0,-3,1,-1,-1,-1,-2,-2,-1,-3,-1,0,-1,-2,-1,-3,-5,-1,2,-3,-2,0,0,0,-1,-1,-2,2,-1,-1,2,-1,-1,-2,-1,-1,1,-2,-1,-1,-1
"AND18_EMG1L",-2,-1,-2,1,-2,-2,0,0,0,-2,-2,-3,0,-1,-2,1,-2,-1,-2,-2,1,-2,-1,-1,1,-2,-1,1,-1,-1,0,-1,-2,0,-2,-2,-2,-1,0,-1,-1,-2,1,-1,-4
"AND18_EMG2L",-1,0,-2,0,-2,-1,-1,-1,-2,-4,-1,-1,0,-1,1,0,-2,-2,-2,0,-1,-2,-2,-1,1,-1,-1,-1,-2,1,0,-3,0,-3,-1,-3,1,-1,-2,-2,1,0,-2,-1,-1
"AND18_EMG3L",0,-2,-2,0,0,-1,-2,-1,2,-3,0,-1,0,0,-4,-2,0,-1,-3,0,0,-2,0,-3,0,-1,1,-2,-2,1,0,-2,0,-2,0,0,0,-1,1,-2,0,1,-1,0,-1
"AND18_EMG4L",-1,0,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,1,-3,-1,0,0,-2,0,0,-2,-1,-1,-1,0,-4,-2,0,-2,0,0,0,-2,0,0,-2,0,0,-2,-2,-2,1,-4,-2
"AND18_EMG5L",0,-1,-1,-1,-2,0,-4,0,-3,-1,-1,-3,0,-1,1,0,-1,-3,-3,-1,-1,-1,-3,-2,0,-1,1,-2,-1,0,-2,-1,-2,0,-2,-2,-1,-2,0,-3,0,-2,-3,-1,0
"AND18_EMG6L",-2,0,-3,0,0,0,-6,0,-2,-1,1,-1,0,0,0,-1,-2,0,0,1,-1,2,-2,0,0,0,-2,-3,-1,-1,-4,0,-1,2,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,0
"AND18_EMG7L",0,0,-2,0,-2,-2,-2,0,-2,-1,-1,-1,-2,0,1,0,-1,-2,-3,-2,1,-2,-2,-2,0,1,-1,-1,-3,1,-3,-3,0,-1,-3,0,-2,0,-1,0,0,-1,-1,-2,0
"AND18_EMG0R",-1,0,1,1,0,-1,1,1,0,-2,-9,34,-18,38,-10,19,7,14,30,-46,41,-93,23,-38,10,11,0,-2,-9,18,4,-1,-5,-3,0,0,-1,-3,-5,-3,0,2,-1,0,0
"AND18_EMG1R",-2,0,-1,-1,-2,-1,-2,-1,-2,1,-2,14,-4,12,47,-25,-10,10,11,-16,9,-28,16,-7,-8,-19,-5,-11,-7,7,-1,-2,-8,10,-5,0,-4,0,0,-1,0,1,1,-1,-1
"AND18_EMG2R",-1,-1,-2,0,0,-1,-2,-1,-3,-1,1,5,5,2,50,-28,15,4,0,-5,-6,-3,15,-6,-3,-23,2,-34,8,12,-1,-1,-3,8,0,0,-2,-4,-6,2,0,0,1,-2,-2
"AND18_EMG3R",2,2,0,0,-2,-2,1,1,0,-1,7,-2,7,-23,30,-17,31,-7,-11,-8,-3,15,-2,-18,-6,-1,4,-18,11,10,-9,3,10,-2,-3,3,1,-4,-10,0,0,2,-3,2,0
"AND18_EMG4R",-1,-1,-1,-1,-3,-1,0,0,-2,-2,5,-4,11,-17,5,-5,2,-5,0,-5,6,7,2,8,-3,-6,-2,-1,11,7,2,-3,7,-2,-1,1,-1,-4,-7,-4,-1,0,-3,0,-3
"AND18_EMG5R",-1,-3,-1,-1,-5,1,0,-3,-2,0,0,-1,1,-6,16,-1,-7,2,-3,-3,1,-2,-1,-4,-2,-5,1,-1,1,15,0,-5,-1,0,-1,0,-2,0,-6,0,1,-1,-4,0,-3
"AND18_EMG6R",-1,-1,1,0,-2,0,1,1,-2,-2,-10,3,0,0,3,6,-1,0,-5,-4,2,-4,-2,-5,-2,-6,3,4,2,21,-1,-7,-2,-8,-1,5,-8,-1,-6,-2,4,-4,-5,-3,-12
"AND18_EMG7R",-1,-2,0,1,-1,-1,1,-1,-2,0,-53,23,0,9,2,14,-13,22,2,-12,18,-18,9,-18,2,-1,2,-1,-1,13,-2,-10,-1,-6,-3,2,-2,0,-5,-3,1,2,-4,1,-2
"AND18_GLX",-2.6875,-2.75,-0.625,0.3125,-0.9375,0.625,1.9375,3.375,5.25,5.9375,9.0625,10.0625,15.375,17,8.5,1.9375,-3.0625,-2.3125,-4.4375,7.75,13.5625,23.875,12.6875,13.75,0.4375,-11.5,-10.5625,4.75,6.625,7.875,-3.375,-23.5,-33.5625,-24.8125,-18.8125,-6.125,-5.1875,-1.75,4.625,5.1875,4,-0.5625,-8.0625,-9.625,-11.125
"AND18_GLY",-2.6875,-2.75,-0.625,0.3125,-0.9375,0.625,1.9375,3.375,5.25,5.9375,9.0625,10.0625,15.375,17,8.5,1.9375,-3.0625,-2.3125,-4.4375,7.75,13.5625,23.875,12.6875,13.75,0.4375,-11.5,-10.5625,4.75,6.625,7.875,-3.375,-23.5,-33.5625,-24.8125,-18.8125,-6.125,-5.1875,-1.75,4.625,5.1875,4,-0.5625,-8.0625,-9.625,-11.125
"AND18_GLZ",-2.6875,-2.75,-0.625,0.3125,-0.9375,0.625,1.9375,3.375,5.25,5.9375,9.0625,10.0625,15.375,17,8.5,1.9375,-3.0625,-2.3125,-4.4375,7.75,13.5625,23.875,12.6875,13.75,0.4375,-11.5,-10.5625,4.75,6.625,7.875,-3.375,-23.5,-33.5625,-24.8125,-18.8125,-6.125,-5.1875,-1.75,4.625,5.1875,4,-0.5625,-8.0625,-9.625,-11.125
"AND18_GRX",-3,-1.75,-1.6875,-3.875,-0.6875,-1,0.9375,1.0625,8.6875,11.25,13.25,36.875,101.6875,45.4375,8.875,-86.3125,4.375,80.9375,32.375,25.625,7.4375,8.625,-8.5625,5.0625,19.3125,27.4375,61.1875,84.9375,111.0625,132.375,28.875,43.25,-8.25,0.875,-4.25,1.25,27.9375,52.125,39.6875,53.4375,43.9375,-12.125,-22.4375,87.3125,62.25
"AND18_GRY",-3,-1.75,-1.6875,-3.875,-0.6875,-1,0.9375,1.0625,8.6875,11.25,13.25,36.875,101.6875,45.4375,8.875,-86.3125,4.375,80.9375,32.375,25.625,7.4375,8.625,-8.5625,5.0625,19.3125,27.4375,61.1875,84.9375,111.0625,132.375,28.875,43.25,-8.25,0.875,-4.25,1.25,27.9375,52.125,39.6875,53.4375,43.9375,-12.125,-22.4375,87.3125,62.25
"AND18_GRZ",-3,-1.75,-1.6875,-3.875,-0.6875,-1,0.9375,1.0625,8.6875,11.25,13.25,36.875,101.6875,45.4375,8.875,-86.3125,4.375,80.9375,32.375,25.625,7.4375,8.625,-8.5625,5.0625,19.3125,27.4375,61.1875,84.9375,111.0625,132.375,28.875,43.25,-8.25,0.875,-4.25,1.25,27.9375,52.125,39.6875,53.4375,43.9375,-12.125,-22.4375,87.3125,62.25
"AND18_ORL",6.427377,6.431047,6.432151,6.432564,6.430106,6.428225,6.426442,6.421331,6.417177,6.407386,6.405608,6.406745,6.405857,6.422301,6.437438,6.471431,6.477099,6.481939,6.481823,6.486026,6.48708,6.499863,6.522714,6.530175,6.555752,6.532138,6.519869,6.527992,6.556766,6.572343,6.616303,6.626377,6.604226,6.595265,6.585218,6.57912,6.578411,6.576458,6.582824,6.596882,6.594605,6.590818,6.583318,6.561858,6.536422
"AND18_OPL",2.998569,2.999603,3.000325,3.000408,2.999256,2.998798,2.999149,2.999291,2.99984,2.997455,2.994354,2.994404,2.996601,3.004659,3.01287,3.030978,3.040427,3.051715,3.063328,3.070779,3.069809,3.065856,3.067415,3.076791,3.09806,3.105397,3.105541,3.104338,3.099481,3.094521,3.088676,3.083333,3.081604,3.082616,3.077038,3.060767,3.048352,3.04244,3.035186,3.034925,3.038194,3.043749,3.04697,3.044111,3.036678
"AND18_OYL",2.29903,2.29056,2.286054,2.285053,2.283694,2.286328,2.291894,2.301112,2.314252,2.331935,2.348888,2.365506,2.387869,2.409742,2.412113,2.389449,2.38004,2.371536,2.363266,2.369019,2.380709,2.404128,2.424497,2.436986,2.432792,2.433518,2.433043,2.417034,2.403199,2.396817,2.358109,2.312167,2.276604,2.254608,2.202123,2.189966,2.181326,2.179965,2.178454,2.178711,2.188441,2.193038,2.191147,2.197579,2.204691
"AND18_ORR",7.678186,7.679785,7.678225,7.67678,7.671835,7.665627,7.663236,7.659036,7.651565,7.641448,7.645854,7.513399,7.335036,6.941597,6.778983,6.529703,6.39841,6.515633,6.813229,6.992115,7.05549,7.053401,7.023991,7.019342,7.028757,7.035265,6.985414,6.942257,6.853272,6.868042,6.803855,6.738241,6.660837,6.624655,6.592716,6.584363,6.575025,6.627543,6.708648,6.778109,6.931458,7.100323,7.350215,7.788463,7.868938
"AND18_OPR",3.009715,3.010853,3.010959,3.009823,3.010218,3.010518,3.010553,3.009591,3.008623,3.008,3.009516,3.055087,3.205584,3.618525,4.086331,4.589933,5.23338,5.489385,5.787716,5.872102,5.866327,5.834676,5.819876,5.826748,5.81281,5.778821,5.775753,5.829614,5.878119,5.937995,5.934679,5.96049,5.968067,5.959535,5.942939,5.906573,5.829502,5.67316,5.258617,4.834416,4.166618,3.673971,3.299962,3.108021,3.057726
"AND18_OYR",0.6373723,0.6323324,0.629753,0.6246352,0.6244664,0.628004,0.6318433,0.6363538,0.656099,0.6837099,0.701713,0.8720105,1.234781,1.823272,2.160841,2.489684,2.957847,3.191276,3.613017,3.871171,3.938725,3.942114,3.919299,3.88699,3.8494,3.774322,3.508696,3.143302,2.696288,2.153432,1.879637,1.694617,1.560518,1.505392,1.476164,1.44924,1.415089,1.380249,1.359921,1.316622,1.224992,1.03748,0.6489396,0.2634281,0.3470985
"AND19_ALX",0.9575195,0.9448242,0.9418945,0.9248047,0.9291992,0.953125,0.9516602,0.9453125,0.9375,0.9194336,0.9438477,0.9145508,0.8994141,0.956543,0.9907227,0.9189453,0.9287109,0.9272461,0.9135742,0.8793945,0.8964844,0.9140625,0.9101563,0.9477539,0.9760742,0.9023438,0.8618164,0.9130859,0.921875,0.9472656,0.9677734,0.9575195,0.940918,0.9165039,0.9248047,0.9316406,0.949707,0.9541016,0.9619141,0.9199219,0.9121094,0.9091797,0.9580078,0.9575195,0.9291992
"AND19_ALY",0.2666016,0.2602539,0.2504883,0.2587891,0.2587891,0.2480469,0.2548828,0.2329102,0.230957,0.2646484,0.3017578,0.2973633,0.3051758,0.3012695,0.2646484,0.2177734,0.2744141,0.3691406,0.3808594,0.3652344,0.3579102,0.2885742,0.2119141,0.2744141,0.3603516,0.3862305,0.4423828,0.3383789,0.2871094,0.2441406,0.2158203,0.2597656,0.2709961,0.2827148,0.2714844,0.296875,0.3071289,0.3222656,0.300293,0.199707,0.1948242,0.2714844,0.2407227,0.2646484,0.2416992
"AND19_ALZ",0.2172852,0.2338867,0.2177734,0.1884766,0.1914063,0.2133789,0.2050781,0.1962891,0.184082,0.2036133,0.2001953,0.2050781,0.2001953,0.1928711,0.171875,0.1977539,0.1938477,0.2294922,0.2402344,0.2382813,0.2392578,0.2167969,0.1616211,0.175293,0.2050781,0.2207031,0.2490234,0.2080078,0.1694336,0.1484375,0.1621094,0.1689453,0.175293,0.1777344,0.1962891,0.2070313,0.2128906,0.2026367,0.2050781,0.2080078,0.1811523,0.1787109,0.2050781,0.1899414,0.1850586
"AND19_ARX",0.9228516,0.9174805,0.9248047,0.9233398,0.9287109,0.9316406,0.9663086,1.15918,1.118164,0.8710938,0.3613281,-0.1757813,-0.2905273,-0.02246094,0.03710938,-0.1118164,-0.4946289,-0.503418,-0.5634766,-0.4589844,-0.09423828,0.05224609,-0.2495117,-0.6958008,-1.037109,-0.8623047,-0.8105469,-0.7470703,-0.612793,-0.6176758,-0.5654297,-0.4257813,-0.2763672,-0.1293945,-0.06542969,0.2568359,1.053223,1.620605,1.282227,0.8691406,0.8325195,0.9106445,0.8803711,0.9331055,0.9311523
"AND19_ARY",0.315918,0.3354492,0.2944336,0.3071289,0.3212891,0.3310547,0.5649414,0.5991211,0.8891602,1.054199,0.6933594,0.5419922,0.5595703,0.3647461,0.3911133,0.7290039,0.7993164,0.8266602,0.8027344,0.8662109,0.9379883,1.102539,0.9116211,0.5800781,0.2885742,0.3295898,0.5209961,0.6625977,0.7304688,0.7211914,0.659668,0.6870117,0.3481445,0.3789063,0.4575195,0.7080078,1.118164,0.6264648,0.6254883,0.5571289,0.4296875,0.3217773,0.28125,0.3266602,0.2998047
"AND19_ARZ",-0.008300781,-0.01513672,-0.01464844,-0.02832031,-0.01464844,-0.02392578,0.05126953,0.09570313,0.4487305,0.7099609,0.8295898,0.8051758,0.6894531,0.5541992,0.3203125,0.2260742,0.2211914,0.2431641,0.25,0.2597656,0.1586914,0.4086914,0.5415039,0.7451172,0.777832,0.5419922,0.5283203,0.5131836,0.4912109,0.4741211,0.4956055,0.4970703,0.4394531,0.3764648,0.3208008,0.2924805,0.1279297,0.1889648,-0.2099609,-0.04101563,-0.05761719,0.06298828,0.008300781,-0.07617188,-0.1386719
"AND19_EMG0L",0,-4,-1,0,-3,-1,0,-1,-2,1,-1,-2,0,-2,1,0,-1,-1,1,-2,0,-1,-2,1,-1,-1,-1,1,-2,-2,-2,0,-2,1,-1,-3,2,0,0,0,-1,-2,-1,-1,0
"AND19_EMG1L",-1,-2,-1,-2,0,-3,0,1,-2,-2,-3,-1,-3,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,0,-1,-1,-1,-1,-3,-3,-1,0,-3,1,-1,-2,1,1,-1,0,-1,1,-1,0,-3
"AND19_EMG2L",-2,-3,-1,-3,-3,0,1,-1,-3,-1,0,0,-2,-1,-1,0,-1,1,-3,-1,0,1,-1,0,-1,-1,-2,-1,-6,-1,0,0,-3,0,-2,-3,-2,0,-2,-1,-1,-2,-1,-2,-1
"AND19_EMG3L",-1,-2,-3,-3,-1,2,-2,-1,-2,-1,-2,0,0,-2,-1,-3,0,-2,0,-2,-1,3,-1,2,-2,0,0,-1,-1,0,-3,1,0,-2,-2,0,0,-1,1,-1,0,0,1,-1,-3
"AND19_EMG4L",-3,-3,-1,1,-2,-1,-1,-1,-3,1,-2,0,0,-1,0,-4,-2,-1,-2,-1,-2,0,-3,0,-1,-2,-2,-1,-2,-1,-4,0,0,0,-2,-3,0,-1,0,-2,-2,0,0,0,-1
"AND19_EMG5L",1,-1,1,-1,0,-1,-2,-1,-1,0,-2,0,-2,0,-1,0,-2,0,-3,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,1,0,-3,-3,-1,-1,-4,0,0,0,-1,-1,-1,0,0
"AND19_EMG6L",-1,1,0,3,-3,0,-3,-2,0,-2,-8,2,-1,1,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,1,-1,-1,0,1,0,-1,-2,0,-5,-4,0,-2,-1,-1,1,-2,-2,-2,-1,2
"AND19_EMG7L",0,0,-2,0,-2,-1,-2,-1,0,-1,-5,-1,0,2,-3,-2,-3,-2,-2,0,0,-2,-1,1,-1,-2,-1,-1,-2,1,-2,-2,-1,-2,-1,-1,0,-2,-1,0,0,-2,0,0,-1
"AND19_EMG0R",-1,-1,-2,-4,1,-5,-2,-7,2,15,9,-3,16,-6,64,-12,84,-27,96,-13,-12,-12,4,15,0,-1,2,-9,14,-4,2,-3,-1,1,-3,-4,-2,-3,-1,2,0,-2,1,-1,-4
"AND19_EMG1R",-1,1,-2,0,-1,2,-3,-5,16,10,2,-8,0,-13,25,8,9,-10,23,-9,-10,-11,-9,41,1,-2,-9,-14,7,-6,3,0,-3,-2,-2,-3,0,-3,-2,-1,0,-2,-1,-1,-1
"AND19_EMG2R",-3,-1,-2,1,-1,-2,-17,9,-17,-36,-10,7,-19,-16,16,-12,6,15,12,-2,-5,3,-19,9,12,3,1,-10,-3,-9,-1,-1,-2,-2,1,-4,-1,-2,1,-2,0,-2,-2,-1,-1
"AND19_EMG3R",0,-2,0,0,0,0,-11,19,-4,-11,-1,-6,-3,-21,11,-16,3,20,10,7,-5,-3,-24,3,9,0,2,-1,-21,1,-13,-1,1,-3,-1,-6,-2,-3,2,2,-2,-3,-1,-1,-2
"AND19_EMG4R",0,-2,-1,0,-1,-4,-3,4,-9,31,-12,-2,-1,-18,4,-2,0,-7,1,-1,1,-8,-4,16,2,5,-5,-1,-22,-5,-1,2,-1,-2,3,-2,1,-2,-2,2,-3,-2,-3,-4,0
"AND19_EMG5R",-1,0,1,-1,0,-1,2,1,-7,8,-8,3,-16,16,6,-5,16,3,4,1,-8,1,-5,-1,9,4,-1,-4,-4,-3,-1,-5,-1,-1,9,-3,0,-2,-1,0,-2,0,-3,-2,3
"AND19_EMG6R",-3,4,-1,-3,7,4,0,0,2,-1,-5,8,2,-4,-1,-9,13,-2,3,-2,-7,4,-3,-4,11,3,-1,-3,-4,-4,0,-3,-1,-4,4,1,-6,-3,-3,-1,-4,-1,-6,-5,1
"AND19_EMG7R",0,-1,0,0,1,-10,-19,0,-9,-6,2,10,3,-8,21,-2,27,-18,14,-5,-10,-3,0,-2,16,1,-12,-10,-1,-7,2,-3,-4,-2,-8,-1,-3,-6,-2,-1,-2,-5,-3,-1,-1
"AND19_GLX",5.5,-1,-3.375,0.1875,-2.5625,0.5625,1.9375,5.125,8.625,10.3125,0.375,5.3125,1.9375,2.125,13.375,18.6875,23.875,16.25,14.3125,-2.8125,-4.625,-15.5625,-0.75,10.4375,12.125,11.3125,-14,-33.625,-30.5625,-25.75,-16.1875,-1.375,-2.8125,5.5,5.25,4.3125,-2.625,-7.25,-19.625,-21.3125,-3.6875,-11.5,-9.875,0.375,-2.125
"AND19_GLY",5.5,-1,-3.375,0.1875,-2.5625,0.5625,1.9375,5.125,8.625,10.3125,0.375,5.3125,1.9375,2.125,13.375,18.6875,23.875,16.25,14.3125,-2.8125,-4.625,-15.5625,-0.75,10.4375,12.125,11.3125,-14,-33.625,-30.5625,-25.75,-16.1875,-1.375,-2.8125,5.5,5.25,4.3125,-2.625,-7.25,-19.625,-21.3125,-3.6875,-11.5,-9.875,0.375,-2.125
"AND19_GLZ",5.5,-1,-3.375,0.1875,-2.5625,0.5625,1.9375,5.125,8.625,10.3125,0.375,5.3125,1.9375,2.125,13.375,18.6875,23.875,16.25,14.3125,-2.8125,-4.625,-15.5625,-0.75,10.4375,12.125,11.3125,-14,-33.625,-30.5625,-25.75,-16.1875,-1.375,-2.8125,5.5,5.25,4.3125,-2.625,-7.25,-19.625,-21.3125,-3.6875,-11.5,-9.875,0.375,-2.125
"AND19_GRX",-3.375,2.75,7,-0.5625,-4.1875,0.4375,-25.0625,25.0625,84.3125,2.3125,-71.4375,8.5,70.625,73.25,45.8125,3.6875,6.375,-8.9375,-5.125,4.0625,15.5625,32.125,95.8125,118.875,144,95,32,11.9375,-22.1875,-4.125,4.125,-3.0625,56.4375,64.5625,28.8125,111.0625,3.125,-31.125,97.4375,-25.75,30.125,-11.75,36.4375,10.375,8.5
"AND19_GRY",-3.375,2.75,7,-0.5625,-4.1875,0.4375,-25.0625,25.0625,84.3125,2.3125,-71.4375,8.5,70.625,73.25,45.8125,3.6875,6.375,-8.9375,-5.125,4.0625,15.5625,32.125,95.8125,118.875,144,95,32,11.9375,-22.1875,-4.125,4.125,-3.0625,56.4375,64.5625,28.8125,111.0625,3.125,-31.125,97.4375,-25.75,30.125,-11.75,36.4375,10.375,8.5
"AND19_GRZ",-3.375,2.75,7,-0.5625,-4.1875,0.4375,-25.0625,25.0625,84.3125,2.3125,-71.4375,8.5,70.625,73.25,45.8125,3.6875,6.375,-8.9375,-5.125,4.0625,15.5625,32.125,95.8125,118.875,144,95,32,11.9375,-22.1875,-4.125,4.125,-3.0625,56.4375,64.5625,28.8125,111.0625,3.125,-31.125,97.4375,-25.75,30.125,-11.75,36.4375,10.375,8.5
"AND19_ORL",6.442003,6.44277,6.427827,6.422391,6.431098,6.432078,6.434178,6.426309,6.43012,6.459524,6.479836,6.507159,6.537648,6.556626,6.57479,6.585518,6.590232,6.587013,6.588784,6.59287,6.588242,6.556344,6.547767,6.580168,6.608615,6.62701,6.646018,6.63005,6.619908,6.607762,6.587525,6.576347,6.570831,6.571124,6.572619,6.574811,6.569118,6.567888,6.54509,6.487382,6.449882,6.448552,6.410178,6.424264,6.464151
"AND19_OPL",3.022618,3.022012,3.020865,3.019796,3.017258,3.013057,3.013932,3.017029,3.018688,3.017322,3.019289,3.034995,3.057144,3.072013,3.088418,3.09201,3.089987,3.087234,3.09258,3.11407,3.116304,3.111898,3.110849,3.107147,3.096349,3.092252,3.083907,3.084343,3.087217,3.085256,3.067361,3.049608,3.043143,3.03976,3.039212,3.037309,3.039757,3.044186,3.040971,3.028188,3.015367,2.998219,2.970145,2.977454,3.007326
"AND19_OYL",2.23276,2.234068,2.242982,2.246966,2.237396,2.235192,2.237033,2.251614,2.25683,2.254693,2.240255,2.216858,2.190804,2.172657,2.170337,2.184425,2.206531,2.260335,2.276073,2.290618,2.291049,2.29459,2.283604,2.265581,2.265991,2.26009,2.234359,2.188614,2.160671,2.127023,2.104291,2.103445,2.103065,2.108361,2.115743,2.122201,2.124206,2.117805,2.114757,2.132111,2.155553,2.147712,2.15609,2.138444,2.093509
"AND19_ORR",7.698421,7.693336,7.695669,7.698862,7.704473,7.691294,7.654718,7.400881,7.091205,6.79191,6.500557,6.372765,6.540185,6.787785,7.035696,7.112976,7.124961,7.09738,7.0811,7.071748,7.065939,7.03984,7.033225,6.982873,6.981667,6.958929,6.916246,6.788806,6.717376,6.66883,6.634716,6.631016,6.627906,6.713496,6.776384,6.925447,7.197348,7.487432,8.008703,7.97122,7.961063,7.899242,7.883138,7.927083,7.926726
"AND19_OPR",3.032025,3.029032,3.026089,3.023113,3.022344,3.027237,3.054053,3.150338,3.366895,3.904345,4.4179,5.12611,5.520714,5.750411,5.867892,5.866685,5.871484,5.874246,5.877757,5.868074,5.816042,5.711815,5.731677,5.783846,5.832676,5.864604,5.874142,5.912262,5.90452,5.904712,5.878916,5.832731,5.693144,5.436374,5.008753,4.499359,3.75037,3.313529,3.12146,3.06129,3.072863,3.086781,3.084209,3.081345,3.077017
"AND19_OYR",0.5340371,0.5398639,0.5494638,0.5499711,0.5376306,0.5454116,0.5620282,0.8290037,1.3219,1.848057,2.212819,2.729626,3.129282,3.477079,3.772725,3.856184,3.857505,3.834556,3.80781,3.781106,3.737368,3.546308,3.27069,2.709478,2.239938,1.870733,1.617218,1.396377,1.320524,1.274375,1.253984,1.239813,1.175184,1.126093,1.12595,1.071896,0.8336019,0.3783161,9.903167,0.006676409,0.03161087,0.1001069,0.161472,0.1506927,0.1635645
"AND20_ALX",0.9375,0.9394531,0.9438477,0.940918,0.9296875,0.9379883,0.9355469,0.9418945,0.9541016,0.9545898,0.9287109,0.9145508,0.9570313,0.9350586,0.9301758,0.9291992,0.9521484,0.9335938,0.9399414,0.9204102,0.8896484,0.8608398,0.902832,0.9169922,0.9360352,0.953125,0.8823242,0.8710938,0.902832,0.9213867,0.9414063,0.9511719,0.9624023,0.9472656,0.9267578,0.925293,0.9316406,0.9238281,0.9365234,0.9560547,0.9243164,0.8793945,0.934082,0.9682617,0.9384766
"AND20_ALY",0.2607422,0.2568359,0.2470703,0.2524414,0.2685547,0.2763672,0.2680664,0.2558594,0.2529297,0.2392578,0.2114258,0.2592773,0.3046875,0.3369141,0.2924805,0.2558594,0.1831055,0.2299805,0.3212891,0.3867188,0.4414063,0.402832,0.2675781,0.2255859,0.2905273,0.3793945,0.3876953,0.4423828,0.3979492,0.2856445,0.2592773,0.2226563,0.2319336,0.2919922,0.3046875,0.2973633,0.3193359,0.3168945,0.3393555,0.3149414,0.159668,0.2744141,0.2695313,0.2792969,0.2504883
"AND20_ALZ",0.1879883,0.2006836,0.2001953,0.190918,0.203125,0.2041016,0.1928711,0.1987305,0.190918,0.1987305,0.1865234,0.1826172,0.2109375,0.2138672,0.1992188,0.1831055,0.1791992,0.1962891,0.2109375,0.2636719,0.2729492,0.2519531,0.2143555,0.1855469,0.1782227,0.1948242,0.2182617,0.246582,0.2275391,0.1757813,0.1220703,0.1455078,0.1669922,0.1777344,0.1728516,0.1884766,0.2075195,0.2148438,0.2006836,0.2084961,0.1933594,0.171875,0.2128906,0.2089844,0.1884766
"AND20_ARX",0.9165039,0.9238281,0.9228516,0.9169922,0.9277344,0.9145508,0.9301758,0.9111328,0.9594727,1.109375,1.223145,1.109375,0.1518555,-0.1572266,-0.2172852,0.08496094,0.06152344,-0.2060547,-0.5737305,-0.5859375,-0.4604492,0.07568359,-0.0390625,-0.2763672,-0.5986328,-0.7919922,-0.9628906,-0.9121094,-0.7680664,-0.6264648,-0.5307617,-0.4619141,-0.3920898,-0.171875,-0.008300781,-0.02783203,0.5175781,1.233398,1.60498,1.100098,0.8256836,0.9086914,0.9506836,0.9038086,0.953125
"AND20_ARY",0.3227539,0.3085938,0.3085938,0.3120117,0.3198242,0.3095703,0.3032227,0.3105469,0.4760742,0.5849609,1.336426,1.054688,0.7475586,0.3383789,0.3974609,0.4013672,0.6508789,0.7841797,0.7919922,0.7919922,0.9492188,1.05957,0.9135742,0.809082,0.5200195,0.4667969,0.3364258,0.4438477,0.5888672,0.7089844,0.6411133,0.7036133,0.4628906,0.4335938,0.5195313,0.640625,0.8417969,0.8964844,0.4208984,0.90625,0.3154297,0.6005859,0.09423828,0.2666016,0.3305664
"AND20_ARZ",-0.01611328,-0.01708984,-0.02490234,-0.01416016,-0.02001953,-0.03466797,-0.02392578,-0.02832031,0.01757813,0.09082031,0.5883789,0.9248047,0.8334961,0.7207031,0.6098633,0.4458008,0.2612305,0.1640625,0.2060547,0.2568359,0.1958008,0.1577148,0.3481445,0.3623047,0.8793945,0.8969727,0.7783203,0.6606445,0.5332031,0.4916992,0.4770508,0.5102539,0.4550781,0.4575195,0.4262695,0.3144531,0.2509766,0.1196289,-0.001953125,-0.3808594,-0.05908203,-0.08740234,0.009765625,-0.07910156,-0.1269531
"AND20_EMG0L",-2,0,1,-2,-1,-1,0,-2,-4,0,-2,-1,-3,-1,-2,2,0,-1,-2,1,-1,0,-1,0,-3,-1,2,-2,-2,-2,-2,2,0,-1,-3,-3,0,-1,-2,0,-2,0,-2,-1,-2
"AND20_EMG1L",-1,-2,-2,0,-2,-2,-2,-2,-2,-1,-1,-3,-3,-2,-2,0,0,-2,-2,0,-1,1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-2,-1,0,-3,-2,1,-2,2,0,0
"AND20_EMG2L",0,-1,-3,-2,-2,0,-1,-2,-2,-2,-2,0,-2,-1,-1,-1,0,2,0,0,0,-2,-2,0,-1,0,-2,1,-1,-3,-2,-1,-1,0,-2,-1,-3,-1,-4,-2,-1,0,0,-2,-2
