dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19_GLZ",-26.0625,-19.625,-14.3125,-16.375,-7.5625,-7.9375,1.1875,5.4375,3.625,0,4.25,7.875,-3.5,-10.125,-12.9375,-16.875,-11.75,4.75,22.25,19.8125,20.625,3.125,5.375,0.25,-6.875,-8.75,-15.1875,-7.0625,-0.9375,0.625,11.9375,15.25,18.5625,11.1875,5.25,-8.4375,-11.5,-14.625,-10.75,-9.4375,-4.75,-5.5625,-4.25,-0.4375,0.0625
"DEAF19_GRX",35.375,-92,17.25,-24.125,58.75,-15.5,-17.1875,2.125,18.375,-13.4375,4.3125,3.625,-61.4375,-18.3125,20.75,40.25,2.0625,-24.375,-15.9375,-17.75,-6.6875,18.8125,29.9375,48.75,30.75,19.6875,10.4375,8.75,4.5625,-18.125,-41.1875,15.625,-3.5625,26.5,51.5625,-75.6875,-35.4375,33.6875,-13,9.1875,2.75,-11.5625,19.1875,10.875,0
"DEAF19_GRY",35.375,-92,17.25,-24.125,58.75,-15.5,-17.1875,2.125,18.375,-13.4375,4.3125,3.625,-61.4375,-18.3125,20.75,40.25,2.0625,-24.375,-15.9375,-17.75,-6.6875,18.8125,29.9375,48.75,30.75,19.6875,10.4375,8.75,4.5625,-18.125,-41.1875,15.625,-3.5625,26.5,51.5625,-75.6875,-35.4375,33.6875,-13,9.1875,2.75,-11.5625,19.1875,10.875,0
"DEAF19_GRZ",35.375,-92,17.25,-24.125,58.75,-15.5,-17.1875,2.125,18.375,-13.4375,4.3125,3.625,-61.4375,-18.3125,20.75,40.25,2.0625,-24.375,-15.9375,-17.75,-6.6875,18.8125,29.9375,48.75,30.75,19.6875,10.4375,8.75,4.5625,-18.125,-41.1875,15.625,-3.5625,26.5,51.5625,-75.6875,-35.4375,33.6875,-13,9.1875,2.75,-11.5625,19.1875,10.875,0
"DEAF19_ORL",6.43834,6.39665,6.3819,6.37981,6.37625,6.37718,6.38387,6.4052,6.4109,6.40559,6.39099,6.38572,6.39908,6.38837,6.36749,6.34587,6.32009,6.30804,6.32041,6.34732,6.36381,6.37608,6.3734,6.36323,6.35048,6.32082,6.30877,6.30973,6.33408,6.34358,6.34533,6.36763,6.39211,6.41478,6.42667,6.42662,6.41953,6.4078,6.39359,6.37448,6.36338,6.36136,6.3534,6.37035,6.39211
"DEAF19_OPL",3.01508,3.00974,2.99962,2.97863,2.9715,2.97694,2.98269,2.98258,2.97892,2.97862,2.98264,2.99076,2.99121,2.98532,2.98405,2.98949,3.00239,3.00869,3.00775,3.00069,2.99162,3.00238,3.01676,3.02494,3.02394,3.00677,3.0035,3.01015,3.01418,3.01009,2.99868,2.99514,2.99035,2.98303,2.98558,2.99544,3.0051,3.00652,3.00333,2.9992,2.99795,2.99278,2.98412,2.98724,2.98729
"DEAF19_OYL",1.3716,1.37458,1.36403,1.33296,1.31706,1.30092,1.29231,1.27993,1.27963,1.29122,1.31089,1.32736,1.31745,1.3155,1.31648,1.31216,1.30693,1.31646,1.33235,1.34105,1.37256,1.38389,1.39447,1.4083,1.41442,1.42195,1.4098,1.39293,1.3628,1.34941,1.35987,1.36444,1.36948,1.38095,1.38331,1.37639,1.36249,1.35183,1.34448,1.3458,1.34634,1.33963,1.32989,1.30932,1.28528
"DEAF19_ORR",7.40368,7.21101,7.17781,7.16049,7.19076,7.2513,7.24685,7.22672,7.23879,7.21515,7.00358,6.76093,6.49224,6.31245,6.39488,6.67185,7.08979,7.20349,7.20037,7.16193,7.15786,7.16301,7.19311,7.33849,7.4647,7.51515,7.53396,7.51085,7.44298,7.26972,6.83815,6.58374,6.47339,6.46169,6.68476,6.80968,6.98024,7.4332,7.68594,7.5077,7.43814,7.49653,7.47557,7.51605,7.51312
"DEAF19_OPR",3.12585,3.1221,3.14563,3.17641,3.15384,3.14798,3.14373,3.13643,3.13355,3.174,3.30912,3.60373,4.12063,5.04426,5.73181,6.22932,6.4843,6.48788,6.48105,6.48065,6.50585,6.50446,6.5037,6.66123,6.70956,6.71244,6.71275,6.71755,6.71954,6.66175,6.41725,6.05097,5.36978,4.78671,4.0804,3.64221,3.3158,3.13283,3.03458,3.00566,3.02969,3.04536,3.03771,3.03735,3.03153
"DEAF19_OYR",3.10046,3.16461,3.15337,3.16232,3.18352,3.14234,3.10756,3.10258,3.11271,3.14295,3.35927,3.68311,3.96021,4.28634,4.57204,4.93259,5.42789,5.60497,5.65098,5.64902,5.66639,5.65864,5.64698,5.68496,5.77363,5.74007,5.73262,5.69684,5.60653,5.4257,5.00321,4.66304,4.36605,4.18359,3.91867,3.6828,3.31843,2.85926,2.571,2.75639,2.84278,2.78197,2.81316,2.8039,2.79651
"DEAF20_ALX",0.940918,0.953125,0.964844,0.948242,0.929688,0.95166,0.952637,0.950684,0.949707,0.948242,0.953125,0.946289,0.984863,0.929688,0.943848,0.957519,0.958008,0.946777,0.941406,0.945801,0.960938,0.931641,0.920898,0.926269,0.938965,0.941406,0.941406,0.944824,0.945312,0.9375,0.960449,0.955566,0.937988,0.929199,0.966309,0.95166,0.958984,0.936523,0.938965,0.939941,0.946777,0.956543,0.928711,0.9375,0.95459
"DEAF20_ALY",0.21582,0.210449,0.209473,0.214356,0.195312,0.210938,0.206055,0.197266,0.214356,0.201172,0.209473,0.195312,0.231934,0.221191,0.26416,0.266113,0.187012,0.131348,0.12793,0.175293,0.244141,0.289062,0.261719,0.270996,0.248535,0.23291,0.236816,0.225586,0.198731,0.221191,0.192871,0.211426,0.225098,0.264648,0.322754,0.270508,0.24707,0.202637,0.209961,0.225098,0.219727,0.226562,0.220703,0.214844,0.216797
"DEAF20_ALZ",0.214356,0.209473,0.201172,0.220215,0.201172,0.183594,0.196289,0.199219,0.191406,0.204102,0.202148,0.195312,0.192383,0.214844,0.224121,0.221191,0.197754,0.164551,0.157227,0.169922,0.214356,0.252441,0.244141,0.222656,0.237305,0.207519,0.188477,0.187988,0.205078,0.188477,0.188965,0.171875,0.185547,0.226074,0.253906,0.250977,0.207031,0.179199,0.165527,0.168457,0.202148,0.203613,0.169434,0.164551,0.201172
"DEAF20_ARX",0.917481,0.927246,0.92334,0.93457,0.914062,0.915039,0.930176,0.924805,0.910644,0.912598,1.19141,1.35547,1.28467,0.312012,-0.192871,-0.358398,-0.467285,-0.463379,-0.630371,-0.804688,-0.805176,-0.811035,-0.924316,-0.899902,-0.865723,-0.840332,-0.903809,-0.849609,-0.699707,-0.521973,-0.613769,-0.47998,-0.0512695,0.229981,0.993164,1.33643,1.32275,1.12744,0.666992,0.926269,0.90918,0.931641,0.92334,0.90625,0.907227
"DEAF20_ARY",0.305664,0.307617,0.309082,0.310547,0.309082,0.291504,0.325195,0.290527,0.30957,0.331543,0.505859,1.00586,1.21924,0.587891,0.310059,0.40918,0.481934,0.504394,0.555664,0.577148,0.690918,0.634766,0.388672,0.370605,0.35791,0.470703,0.455078,0.489258,0.464355,0.449219,0.388672,0.435547,0.452148,0.830078,1.08057,0.473145,0.647461,0.493652,0.452148,0.307129,0.251953,0.35791,0.337891,0.327637,0.349121
"DEAF20_ARZ",0.0532227,0.0664062,0.0644531,0.0507812,0.0283203,0.0415039,0.043457,0.03125,0.0415039,0.0361328,0.104492,0.411621,0.873535,0.714844,0.36084,0.343262,0.33252,0.268066,0.112793,0.123535,0.165527,0.135742,-0.0917969,-0.0981445,0.00878906,-0.0170898,-0.0288086,-0.00878906,0.043457,0.185059,0.251953,0.355957,0.43457,0.522461,0.583984,0.505371,0.202637,0.165527,-0.050293,0.174805,0.0791016,0.000488281,0.0561523,0.0917969,0.0322266
"DEAF20_EMG0L",-2,0,-2,-2,0,-1,-2,-1,-1,-2,0,-2,-1,-1,-3,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-2,0,0,-3,-2,-2,-1,-1,-1
"DEAF20_EMG1L",-1,-1,-2,-1,-2,0,-1,-1,-1,0,0,-1,-2,-1,-3,1,0,-1,-1,0,-2,0,0,0,0,-1,-4,-2,1,-2,-2,-3,0,-1,-1,-1,-1,0,-1,-2,-1,-3,0,-1,-3
"DEAF20_EMG2L",-1,-1,-1,-2,-2,-1,0,-3,0,-2,-3,1,-2,-1,-3,-1,-2,-1,-1,-3,-1,0,-1,-1,0,-1,-1,-2,3,0,-1,-2,-1,0,0,1,-3,0,-2,-3,1,-2,-2,-2,1
"DEAF20_EMG3L",-1,-2,0,-2,-2,-1,0,0,1,2,-3,2,0,1,-4,-2,0,0,-2,-1,-1,-3,-1,0,1,0,-1,0,2,2,-3,0,-3,0,-3,1,0,-1,-1,-7,-1,-4,-2,-1,-1
"DEAF20_EMG4L",-1,0,1,-2,-2,-1,1,-2,-1,1,-3,2,-2,0,-1,-3,0,-1,-1,1,-4,-3,-1,0,1,-2,-1,1,-4,1,-1,-2,-1,-1,-3,0,1,-2,-2,-4,-1,-2,-2,-2,0
"DEAF20_EMG5L",-2,-1,-2,0,1,-1,-1,0,0,-2,0,1,-2,0,-1,-2,0,-1,-2,0,-1,-1,0,0,-2,-2,0,-1,-2,-1,-2,-2,1,-1,-1,0,-1,-1,-1,-3,-1,-2,-3,-1,-1
"DEAF20_EMG6L",-1,0,0,-2,-1,-1,-1,-1,-2,1,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,0,-1,-1,-1,-2,-2,0,-1,0,-1,0,-3,-2,-2,0,-2,-2,-1,-1
"DEAF20_EMG7L",1,0,-3,-2,-1,-3,0,-4,0,-2,-1,-2,0,-2,-1,0,-1,-2,-1,-3,-1,-2,-1,0,-2,0,-1,-1,-1,-1,1,-2,-2,0,-3,-1,-1,0,-2,1,-2,-1,-1,-1,-1
"DEAF20_EMG0R",-1,-2,0,0,1,1,-1,1,-2,-8,-2,-13,19,-6,2,9,-3,9,-5,24,-19,14,-5,3,2,-2,-9,-4,-6,2,1,0,-2,-2,7,-3,2,-2,-2,-1,2,1,0,-2,-4
"DEAF20_EMG1R",2,-1,-1,1,-1,-1,-1,-1,0,4,2,12,29,8,-2,11,4,-6,2,9,-3,2,5,-3,1,1,-7,4,0,-2,1,-1,-1,4,3,-4,1,-1,0,-3,0,0,-2,0,-2
"DEAF20_EMG2R",0,0,-1,-3,0,-1,-1,0,0,-2,-15,-1,50,56,-17,-1,6,-20,23,-11,22,-7,0,1,0,8,-10,1,1,-2,-1,-1,-2,2,-1,-3,0,1,-2,-1,-2,1,-1,-2,-2
"DEAF20_EMG3R",-1,-1,0,0,-3,0,-2,0,1,-3,0,-2,8,34,-12,0,17,-22,17,-10,14,-6,1,8,1,1,-8,0,-4,2,-3,1,0,1,0,2,1,1,-3,-2,-1,-4,-2,4,-2
"DEAF20_EMG4R",-1,8,1,0,1,1,-1,-3,-1,0,5,4,-1,-4,-4,-3,4,-9,3,-2,7,-3,5,3,1,2,-8,-1,-3,2,0,7,-1,2,-3,7,-1,3,-4,-3,5,-2,1,3,24
"DEAF20_EMG5R",-4,14,-6,-5,1,4,-1,-3,-2,0,0,0,5,-4,-4,-5,0,-3,1,1,1,-2,2,6,0,3,-1,-3,0,-1,-3,9,-1,5,-4,19,0,17,4,-8,6,4,6,11,32
"DEAF20_EMG6R",0,0,-3,-1,-2,0,2,1,-1,-3,-2,-1,7,0,-3,-5,-3,-3,-2,3,0,-5,-3,6,-2,2,2,-3,-3,0,-5,-2,1,1,-2,2,1,4,-1,-4,-1,1,1,0,-7
"DEAF20_EMG7R",1,-2,0,0,-2,0,0,-1,-1,-9,-8,-6,7,2,-1,-3,0,1,-3,4,-6,-5,-2,5,-1,-5,1,-2,-1,1,-3,0,-3,4,1,-4,0,0,-1,-2,0,1,0,-2,-5
"DEAF20_GLX",-6.625,-7.1875,-6.875,-12.1875,-5.3125,-0.6875,-7.375,-0.375,0.75,0.5,4.625,8.25,4.4375,-0.5625,-12.375,-11.75,-12.75,-16.0625,8.0625,18,23.625,13.125,16.3125,5.5,-11.3125,-14.4375,-5.6875,-7.0625,-1.125,2.1875,8.125,18.625,18.9375,13.875,4.6875,-6.8125,-18.25,-21.25,-7.6875,-6.25,-4.875,-5.125,4.4375,0.5625,5.125
"DEAF20_GLY",-6.625,-7.1875,-6.875,-12.1875,-5.3125,-0.6875,-7.375,-0.375,0.75,0.5,4.625,8.25,4.4375,-0.5625,-12.375,-11.75,-12.75,-16.0625,8.0625,18,23.625,13.125,16.3125,5.5,-11.3125,-14.4375,-5.6875,-7.0625,-1.125,2.1875,8.125,18.625,18.9375,13.875,4.6875,-6.8125,-18.25,-21.25,-7.6875,-6.25,-4.875,-5.125,4.4375,0.5625,5.125
"DEAF20_GLZ",-6.625,-7.1875,-6.875,-12.1875,-5.3125,-0.6875,-7.375,-0.375,0.75,0.5,4.625,8.25,4.4375,-0.5625,-12.375,-11.75,-12.75,-16.0625,8.0625,18,23.625,13.125,16.3125,5.5,-11.3125,-14.4375,-5.6875,-7.0625,-1.125,2.1875,8.125,18.625,18.9375,13.875,4.6875,-6.8125,-18.25,-21.25,-7.6875,-6.25,-4.875,-5.125,4.4375,0.5625,5.125
"DEAF20_GRX",1.625,-2.6875,0.1875,2.0625,3.0625,-0.5625,5.4375,-0.125,3.3125,3.375,-39.375,83.125,-41.625,-54,10.25,52.4375,27.6875,-9.4375,-4.5,-15.75,35.5625,61.8125,17.125,51.9375,13.25,2.25,-11.25,-3.3125,-3.5,-46.5625,-52.875,-15.5625,8.5625,57.875,-9.5,-28.375,51.5,-3.125,-15.5,-13.4375,16.75,8.875,-4.25,7,1.3125
"DEAF20_GRY",1.625,-2.6875,0.1875,2.0625,3.0625,-0.5625,5.4375,-0.125,3.3125,3.375,-39.375,83.125,-41.625,-54,10.25,52.4375,27.6875,-9.4375,-4.5,-15.75,35.5625,61.8125,17.125,51.9375,13.25,2.25,-11.25,-3.3125,-3.5,-46.5625,-52.875,-15.5625,8.5625,57.875,-9.5,-28.375,51.5,-3.125,-15.5,-13.4375,16.75,8.875,-4.25,7,1.3125
"DEAF20_GRZ",1.625,-2.6875,0.1875,2.0625,3.0625,-0.5625,5.4375,-0.125,3.3125,3.375,-39.375,83.125,-41.625,-54,10.25,52.4375,27.6875,-9.4375,-4.5,-15.75,35.5625,61.8125,17.125,51.9375,13.25,2.25,-11.25,-3.3125,-3.5,-46.5625,-52.875,-15.5625,8.5625,57.875,-9.5,-28.375,51.5,-3.125,-15.5,-13.4375,16.75,8.875,-4.25,7,1.3125
"DEAF20_ORL",6.25331,6.25555,6.25918,6.24883,6.23457,6.24777,6.25716,6.25388,6.26316,6.27273,6.27917,6.2814,6.31076,6.31481,6.32324,6.31733,6.31156,6.30035,6.28786,6.28306,6.31155,6.34847,6.35271,6.36253,6.33746,6.32871,6.33395,6.35098,6.35438,6.36051,6.35965,6.37391,6.39089,6.40671,6.4351,6.43324,6.42593,6.38326,6.3706,6.37321,6.37856,6.37432,6.38326,6.39262,6.40254
"DEAF20_OPL",2.96291,2.96275,2.96182,2.96111,2.9636,2.96788,2.96626,2.96334,2.96128,2.95795,2.956,2.95631,2.959,2.954,2.94466,2.94634,2.96794,2.98497,2.98773,2.97635,2.96109,2.96945,2.98769,2.997,2.99056,2.99225,2.99491,2.99537,2.99234,2.98833,2.98479,2.98665,2.98421,2.97731,2.98268,2.99063,2.99567,2.98757,2.981,2.97154,2.95892,2.95692,2.97056,2.97555,2.97869
"DEAF20_OYL",1.41097,1.39583,1.38049,1.36864,1.36757,1.35184,1.33338,1.32537,1.31677,1.30591,1.30436,1.31431,1.30323,1.29964,1.27741,1.26479,1.24048,1.22549,1.23582,1.26714,1.28997,1.29731,1.31869,1.32599,1.33672,1.32088,1.30021,1.27196,1.25643,1.25234,1.26321,1.27808,1.29267,1.30457,1.30005,1.2959,1.27912,1.26344,1.25696,1.24525,1.23018,1.22313,1.21592,1.20915,1.20688
"DEAF20_ORR",7.33811,7.34517,7.34933,7.36117,7.38715,7.39081,7.4071,7.4158,7.42154,7.42403,7.31316,6.91548,6.61344,6.36836,6.3375,6.57251,6.9161,7.22864,7.30077,7.24189,7.24083,7.33198,7.49211,7.67052,7.64884,7.63524,7.58498,7.53147,7.45213,7.15161,6.78337,6.51334,6.39737,6.46146,6.62106,6.85108,7.30273,7.45783,7.28955,7.30125,7.29537,7.37828,7.39147,7.38277,7.4005
"DEAF20_OPR",3.00124,3.00167,3.0035,3.0063,3.01269,3.01402,3.01458,3.01469,3.01319,3.01256,3.05356,3.29784,3.76862,4.44839,5.45995,6.06365,6.38484,6.49116,6.48925,6.46471,6.47751,6.54642,6.66301,6.71505,6.71701,6.70801,6.71247,6.70899,6.68633,6.55527,6.3155,5.87104,5.04406,4.40243,3.84005,3.30255,3.0906,3.00272,3.03561,3.03877,3.03233,3.0301,3.03099,3.03381,3.04811
"DEAF20_OYR",3.0242,3.0114,3.00392,2.9924,2.97495,2.96907,2.96132,2.95305,2.95121,2.95488,3.03568,3.54989,3.93121,4.17715,4.52044,4.85845,5.26537,5.63997,5.74112,5.70977,5.65591,5.65275,5.77368,5.8556,5.79319,5.75407,5.7243,5.66145,5.57843,5.3043,4.95471,4.59931,4.27838,4.06493,3.84207,3.34895,2.92264,2.7751,2.9252,2.90363,2.90958,2.86308,2.84684,2.85837,2.85229
"DEAF21_ALX",0.953125,0.9472656,0.9516602,0.9521484,0.9506836,0.9511719,0.9482422,0.953125,0.9545898,0.9462891,0.9404297,0.9614258,0.949707,0.9545898,0.972168,0.9267578,0.9501953,0.9672852,0.9575195,0.9555664,0.9262695,0.9248047,0.9453125,0.9501953,0.9414063,0.9414063,0.9423828,0.9633789,0.9697266,0.9584961,0.9428711,0.9399414,0.9526367,0.9492188,0.9614258,0.9560547,0.9462891,0.9487305,0.9506836,0.9609375,0.9399414,0.9501953,0.9736328,0.9750977,0.9492188
"DEAF21_ALY",0.2099609,0.2177734,0.2216797,0.2124023,0.2172852,0.2182617,0.2182617,0.2236328,0.2119141,0.2216797,0.2324219,0.2338867,0.2431641,0.2436523,0.1845703,0.1738281,0.1279297,0.1142578,0.237793,0.2451172,0.2797852,0.2319336,0.2426758,0.2143555,0.2055664,0.2109375,0.1865234,0.1767578,0.2080078,0.2138672,0.2387695,0.2573242,0.2705078,0.2470703,0.2236328,0.2084961,0.2104492,0.2207031,0.215332,0.1992188,0.2109375,0.2246094,0.2104492,0.1933594,0.1855469
"DEAF21_ALZ",0.1923828,0.1962891,0.1943359,0.1914063,0.1943359,0.1948242,0.1875,0.1914063,0.1879883,0.1923828,0.184082,0.1982422,0.2109375,0.206543,0.2060547,0.1689453,0.15625,0.1640625,0.1708984,0.2358398,0.2470703,0.2280273,0.2202148,0.2094727,0.1723633,0.1547852,0.184082,0.1889648,0.1679688,0.1889648,0.203125,0.2143555,0.2265625,0.1967773,0.1748047,0.171875,0.1811523,0.1987305,0.1899414,0.1713867,0.1582031,0.1757813,0.1977539,0.1889648,0.1831055
"DEAF21_ARX",0.9248047,0.9199219,0.9291992,0.9233398,0.9248047,0.9287109,0.9228516,0.9228516,1.101563,1.123047,1.422852,0.8847656,0.1601563,-0.3173828,-0.4233398,-0.3837891,-0.5883789,-0.7910156,-0.84375,-0.9379883,-0.9248047,-0.9711914,-0.9941406,-0.8891602,-0.9038086,-0.8085938,-0.6196289,-0.6157227,-0.6538086,-0.5283203,-0.1157227,0.1757813,0.6801758,1.449707,1.281738,1.126953,0.8334961,0.8574219,0.9262695,0.9033203,0.9135742,0.8754883,0.9057617,0.8955078,0.8935547
"DEAF21_ARY",0.3100586,0.3149414,0.3071289,0.3139648,0.3115234,0.3076172,0.3076172,0.3110352,0.5810547,0.7177734,1.183105,0.855957,0.3168945,0.3417969,0.4741211,0.4018555,0.7026367,0.5341797,0.6767578,0.4848633,0.3725586,0.3623047,0.3041992,0.4458008,0.4550781,0.4428711,0.4628906,0.4233398,0.3061523,0.559082,0.46875,0.8613281,0.9384766,0.480957,0.9921875,0.440918,0.3525391,0.2285156,0.3857422,0.3691406,0.3393555,0.3544922,0.3730469,0.3579102,0.3730469
"DEAF21_ARZ",0.05908203,0.04980469,0.05224609,0.046875,0.04882813,0.04052734,0.04931641,0.05126953,0.1254883,0.2319336,0.7456055,0.8344727,0.625,0.2724609,0.2963867,0.3041992,0.06738281,0.2036133,0.2128906,0.03466797,-0.01513672,0.08642578,-0.07568359,0.01464844,0.004882813,0.0390625,0.1103516,0.2084961,0.3256836,0.3618164,0.4125977,0.4541016,0.5214844,0.5429688,0.171875,0.1616211,0.03564453,0.1113281,0.06738281,0.04882813,0.09326172,0.09912109,0.09033203,0.09960938,0.06738281
"DEAF21_EMG0L",-2,-1,0,-1,0,-2,0,-1,-1,0,-1,-2,-3,-2,-1,0,-2,0,-2,-2,0,-3,-2,-2,-1,-1,-1,-1,-1,-1,-2,2,-2,-4,-2,0,0,-2,0,-3,2,-1,-1,-2,-3
"DEAF21_EMG1L",-2,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,1,-1,-2,-2,-1,-2,-1,0,-2,1,-3,-1,2,0,-1,-2,-2,2,0,-2,1,-1,2,-2,-2,-1,-1
"DEAF21_EMG2L",1,-3,0,-1,0,0,2,-4,-2,-1,-2,-2,-3,-4,-3,-1,0,-1,-2,-2,-1,-2,-1,0,-2,0,-2,1,-4,-1,1,2,-2,0,-4,0,-4,-1,-2,-2,1,-2,0,0,-1
"DEAF21_EMG3L",-3,-2,-3,3,1,2,1,-2,-2,0,-5,-1,-5,-2,-3,0,3,0,-3,0,-2,1,0,2,-1,1,-2,1,-3,-5,-3,-2,-1,0,3,-3,-2,-4,0,-2,-5,1,2,3,0
"DEAF21_EMG4L",-5,-2,-3,1,2,0,2,-2,-2,1,-4,-1,-5,-2,-3,1,-1,-1,-5,0,-3,-1,1,0,0,-2,-2,0,-3,-3,-3,-2,-1,-1,3,-3,0,-2,-1,-2,-3,0,-1,2,0
"DEAF21_EMG5L",-1,-2,-3,1,-1,0,0,-2,-2,1,-2,-1,-2,-2,-2,-1,-2,0,-2,-1,-2,0,-1,-4,-1,-1,-2,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-3,-1,1,-1
"DEAF21_EMG6L",-2,-2,0,-1,-2,-1,-1,2,-1,-1,0,0,-1,-2,-1,0,-3,0,-1,-1,-1,0,-2,1,-1,-2,-2,0,-2,-2,0,-1,-1,-1,0,0,0,-2,-2,0,-1,-1,-1,-2,-1
"DEAF21_EMG7L",0,0,-1,-1,1,-1,-1,0,-1,0,-1,-1,0,-2,-2,-2,-1,-2,-2,1,-2,-1,-1,-2,0,-2,-2,-1,-1,-1,0,-1,1,-2,0,0,-1,0,0,-3,0,0,-1,-1,0
"DEAF21_EMG0R",-2,0,-2,0,0,-1,-2,-16,-4,0,8,-2,-7,-5,-9,5,-9,4,4,-13,-16,6,0,-7,-3,-1,-2,2,-1,-3,0,9,18,19,7,-3,-3,-1,0,0,-2,-3,-3,-1,2
"DEAF21_EMG1R",-2,0,-2,0,-1,-3,-3,-1,-1,-1,3,6,-1,3,-10,2,-7,15,-2,-6,-3,6,0,-4,-1,-8,-3,1,1,-1,-1,2,2,6,8,-1,-1,-1,-2,0,-3,-1,0,0,0
"DEAF21_EMG2R",0,-1,-3,-1,-3,-2,-2,1,-3,9,13,15,15,11,-10,-18,-10,4,-5,4,17,1,-13,-4,1,-6,-4,1,-2,0,0,-4,-1,6,-3,2,-2,0,-1,-2,-1,0,-2,0,-1
"DEAF21_EMG3R",-3,-3,-1,0,0,5,2,1,0,-2,6,-13,7,2,-8,-14,-5,-3,-1,4,9,11,0,-5,0,-3,-2,0,-1,1,2,-2,-4,4,-29,7,-4,0,0,-4,0,-2,-1,0,-3
"DEAF21_EMG4R",-1,-2,-2,2,-3,-1,0,3,-1,-4,-10,-2,3,-1,-6,-8,-6,0,5,-1,0,4,-2,-3,0,-1,-1,0,-3,0,2,4,7,-5,-14,3,-3,2,-1,0,0,-1,-5,1,0
"DEAF21_EMG5R",2,3,-1,4,-7,4,-3,-2,0,-6,-6,-4,0,-2,-5,-4,-5,-2,2,-1,0,-2,-3,0,-2,-3,-2,0,-2,-2,-1,4,16,-21,11,4,-3,2,2,9,-6,1,-6,-6,6
"DEAF21_EMG6R",-2,1,-1,-3,-1,0,0,-9,2,-7,-2,-4,-1,1,-1,3,-2,0,1,-1,2,-4,1,1,-1,-1,-1,0,-1,-1,0,-1,-3,-2,6,3,-4,1,2,-2,-2,0,1,0,0
"DEAF21_EMG7R",-1,-2,-1,-1,-1,0,1,-55,14,-1,2,-1,1,1,-4,0,-2,-2,4,-6,0,4,8,-2,-3,-2,-3,-2,-2,0,2,-4,1,0,2,-1,-2,-2,-1,-1,-4,0,-2,0,-2
"DEAF21_GLX",-1.625,-2.0625,1.125,-0.9375,0.375,-3.0625,-0.9375,0.3125,1.0625,2.625,5.0625,-8.5,-9.25,-16.25,-19,-13.8125,-29.5,17.3125,24.4375,23.3125,19.5,3.5,-5.1875,-18.0625,-6,-5.125,1.5625,6.25,13.125,15.25,14.625,3,-6.8125,-12.8125,-17.875,-11.4375,-13.25,-14.1875,-18.625,-10.625,-4.375,-4.875,-1.3125,-4.375,-3.5625
"DEAF21_GLY",-1.625,-2.0625,1.125,-0.9375,0.375,-3.0625,-0.9375,0.3125,1.0625,2.625,5.0625,-8.5,-9.25,-16.25,-19,-13.8125,-29.5,17.3125,24.4375,23.3125,19.5,3.5,-5.1875,-18.0625,-6,-5.125,1.5625,6.25,13.125,15.25,14.625,3,-6.8125,-12.8125,-17.875,-11.4375,-13.25,-14.1875,-18.625,-10.625,-4.375,-4.875,-1.3125,-4.375,-3.5625
"DEAF21_GLZ",-1.625,-2.0625,1.125,-0.9375,0.375,-3.0625,-0.9375,0.3125,1.0625,2.625,5.0625,-8.5,-9.25,-16.25,-19,-13.8125,-29.5,17.3125,24.4375,23.3125,19.5,3.5,-5.1875,-18.0625,-6,-5.125,1.5625,6.25,13.125,15.25,14.625,3,-6.8125,-12.8125,-17.875,-11.4375,-13.25,-14.1875,-18.625,-10.625,-4.375,-4.875,-1.3125,-4.375,-3.5625
"DEAF21_GRX",-0.25,1.5,0.375,2.1875,2.0625,0.375,1.3125,-0.25,16.5,117.8125,70.3125,-76.1875,-38.375,58.1875,16.5625,-13.875,-28.3125,-7.1875,20,67,46.5625,45.5,-3.875,2.4375,-2.625,5.9375,-4.625,-32.9375,-7.0625,9.0625,22.5,20.9375,55.25,-87.8125,32.4375,-116.875,42.0625,-16.5625,20.125,-1.625,-7.375,-7.625,-2.875,5.375,5.8125
"DEAF21_GRY",-0.25,1.5,0.375,2.1875,2.0625,0.375,1.3125,-0.25,16.5,117.8125,70.3125,-76.1875,-38.375,58.1875,16.5625,-13.875,-28.3125,-7.1875,20,67,46.5625,45.5,-3.875,2.4375,-2.625,5.9375,-4.625,-32.9375,-7.0625,9.0625,22.5,20.9375,55.25,-87.8125,32.4375,-116.875,42.0625,-16.5625,20.125,-1.625,-7.375,-7.625,-2.875,5.375,5.8125
