dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN21,ARX",0.867188,0.873047,0.881836,0.86084,0.867676,0.879883,0.864258,0.888672,0.884277,0.882324,0.879394,0.878906,0.875977,0.885742,0.890625,0.879394,0.873047,0.874512,0.879883,0.922363,1.17383,1.17432,1.02881,0.498047,0.0458984,-0.196289,-0.331055,-0.295898,-0.352051,-0.33252,-0.456055,-0.416992,-0.424805,-0.411133,-0.394531,-0.368652,-0.325684,-0.398926,-0.325684,0.0629883,-0.00585938,0.917481,1.10254,0.503418,0.659668
"CAN21,ARY",0.427734,0.428711,0.409668,0.405273,0.476562,0.425781,0.424316,0.417969,0.407715,0.408203,0.411133,0.428223,0.422363,0.434082,0.415527,0.425781,0.419434,0.411133,0.416504,0.407715,0.506348,0.544922,0.832031,0.991211,0.709473,0.623535,0.489258,0.617188,0.756836,0.895996,0.761719,0.810059,0.794922,0.836426,0.825195,0.829102,0.745117,0.563477,0.539062,0.741699,0.861816,1.05859,0.995606,0.76709,0.654297
"CAN21,ARZ",0.0185547,0.0219727,0.0366211,0.0214844,0.00195312,0.0078125,0.0180664,0.0322266,0.0341797,0.0239258,0.0229492,0.012207,0.0146484,0.0205078,0.0332031,0.0322266,0.0253906,0.0341797,0.0405273,0.0400391,-0.0585938,0.230957,0.366211,0.347656,0.390137,0.361328,0.313477,0.361816,0.430664,0.474609,0.423828,0.438477,0.45752,0.454102,0.461914,0.45752,0.403809,0.334473,0.291016,0.400879,0.452148,0.53125,0.401855,0.141113,0.205078
"CAN21,EMG0L",-1,-1,-2,2,-3,0,-1,0,-1,2,-2,-1,-1,-3,-4,-2,-3,-2,0,-3,-3,-5,28,-10,0,-42,3,9,19,9,3,-8,-6,-2,-3,-4,-9,3,-1,-3,-4,-17,12,6,-17
"CAN21,EMG1L",-2,-4,1,1,-1,0,0,1,-2,-1,-2,-3,-2,-2,1,1,-5,-4,-3,0,0,-5,12,7,-3,-11,-11,3,6,4,2,4,0,3,-2,-1,0,0,-4,2,-8,-2,-2,4,-8
"CAN21,EMG2L",-2,-5,3,0,2,-6,-4,-4,-3,-2,-2,-3,-1,-2,0,2,0,-4,0,2,-2,1,-2,12,4,2,-9,-1,8,3,-5,4,4,0,-2,0,1,-1,-3,7,2,-8,4,-7,-8
"CAN21,EMG3L",5,-12,7,-3,8,-6,-14,-13,-7,-2,-13,-2,-5,-6,7,4,4,-9,3,-3,1,1,-13,5,0,-5,-10,1,1,-2,-2,4,-3,3,3,2,3,0,1,-2,-2,7,-5,-3,-2
"CAN21,EMG4L",0,-9,7,-3,8,3,-21,0,-4,7,-12,4,-5,-14,4,-1,5,-4,5,-1,5,9,-6,2,-5,-5,15,16,9,-3,-5,5,-2,6,-5,6,-9,2,40,-6,-14,10,-8,14,-3
"CAN21,EMG5L",-2,-5,0,0,-3,-2,-10,0,-2,4,-1,5,-6,-5,-3,-2,1,5,-1,1,-5,3,-7,6,-4,-3,8,0,10,4,-2,8,-7,5,4,6,2,-8,22,-4,25,9,-4,6,-15
"CAN21,EMG6L",0,-2,1,0,0,-7,-3,-8,-2,2,-2,-2,-4,0,-3,0,2,1,-1,-1,-2,3,-9,5,-4,-14,-6,6,7,4,2,-8,-12,2,0,2,-7,-1,8,-3,0,-2,-7,-6,2
"CAN21,EMG7L",-2,-4,1,1,-2,-10,-1,-16,-5,1,-5,0,-3,-1,-2,-1,1,-1,0,0,-3,-4,21,1,1,-21,-12,1,10,9,1,-13,-16,13,-1,-9,-2,6,-2,-3,-2,-2,2,-6,-7
"CAN21,EMG0R",-10,10,-1,-4,7,-2,-2,-2,4,-4,-15,0,-3,4,5,0,-5,-1,8,-24,2,-2,-10,-2,-5,-5,4,-11,4,2,-13,1,-11,-2,1,0,4,2,-4,-10,-8,-7,3,11,7
"CAN21,EMG1R",-2,-3,1,-5,-2,-8,-1,2,-1,1,-9,0,4,-4,-1,3,-7,-3,4,-9,4,1,-29,-6,-2,3,-4,-13,-1,11,-12,-9,-5,-9,1,-2,-13,-5,-9,-24,-28,6,2,25,9
"CAN21,EMG2R",-1,-3,1,-4,0,-3,-2,-1,1,-3,-5,-2,5,-1,-2,-1,-3,-2,2,-2,22,0,-17,-6,-6,11,-11,-28,-14,5,-3,0,-13,-1,31,-9,-13,7,-9,-16,-29,12,-3,5,-1
"CAN21,EMG3R",-1,-1,0,-2,-2,2,-1,0,1,-1,-1,-1,-1,-1,-2,1,-3,0,0,-1,14,-4,-8,1,-8,1,-6,-37,10,2,0,-9,-18,10,30,-15,-9,2,-6,-1,-6,1,-1,-4,2
"CAN21,EMG4R",-1,-2,0,0,0,0,0,0,1,1,-1,-1,-1,-2,1,0,-1,1,-2,-2,3,-4,2,-22,-4,-5,-48,-45,15,22,-28,-6,-5,15,26,-23,2,4,-9,-15,14,5,3,-7,-3
"CAN21,EMG5R",-1,0,0,-3,3,0,0,-2,0,-1,0,-1,-1,0,0,1,0,-2,-2,-3,5,-7,11,-21,-8,-5,-16,5,-9,9,-1,5,-1,3,31,-22,-3,1,-4,-18,11,-3,8,-7,-3
"CAN21,EMG6R",-4,-1,-4,-2,3,3,0,1,2,0,-1,-2,0,-2,-3,-3,-2,2,-1,-5,2,4,26,-12,4,16,-24,-5,-14,20,18,2,18,-2,5,-29,-16,-4,-3,-25,16,2,8,3,1
"CAN21,EMG7R",-4,1,-10,-5,4,0,-6,1,-5,-5,0,-3,3,-3,-2,-4,-1,7,-3,-8,1,-10,8,-10,0,9,-16,-21,-7,2,-33,-1,-31,4,-9,-15,13,4,-28,-25,23,-8,17,3,1
"CAN21,GLX",-0.1875,1.1875,-1.75,2.875,0.3125,4.3125,1,3.625,-1,-0.625,-5.125,-5.375,-5.25,-3.9375,-6.625,-4.8125,-3.6875,0,-2.3125,-4.1875,-9.875,-19.1875,-64.3125,-64.125,-26.8125,-13.1875,-35,-25.375,-0.25,7.125,10.25,14.1875,6.5,-3.4375,-0.625,-5.1875,-2.0625,-2.0625,4.1875,8.125,-5.3125,8.5625,22,25,-13.125
"CAN21,GLY",-0.1875,1.1875,-1.75,2.875,0.3125,4.3125,1,3.625,-1,-0.625,-5.125,-5.375,-5.25,-3.9375,-6.625,-4.8125,-3.6875,0,-2.3125,-4.1875,-9.875,-19.1875,-64.3125,-64.125,-26.8125,-13.1875,-35,-25.375,-0.25,7.125,10.25,14.1875,6.5,-3.4375,-0.625,-5.1875,-2.0625,-2.0625,4.1875,8.125,-5.3125,8.5625,22,25,-13.125
"CAN21,GLZ",-0.1875,1.1875,-1.75,2.875,0.3125,4.3125,1,3.625,-1,-0.625,-5.125,-5.375,-5.25,-3.9375,-6.625,-4.8125,-3.6875,0,-2.3125,-4.1875,-9.875,-19.1875,-64.3125,-64.125,-26.8125,-13.1875,-35,-25.375,-0.25,7.125,10.25,14.1875,6.5,-3.4375,-0.625,-5.1875,-2.0625,-2.0625,4.1875,8.125,-5.3125,8.5625,22,25,-13.125
"CAN21,GRX",0.875,0.8125,2.4375,4.3125,-3,-15.625,2.9375,5.9375,6.125,-1.3125,-1.5625,1,4.875,1.625,-0.9375,-2.75,-3,2.1875,12.375,1.4375,-1.3125,-56.5,37.75,-65,-50.0625,-12.125,2.0625,4.8125,12.3125,4.25,-5.5,-1.5,-4.5625,-3.0625,-1.9375,-0.9375,-1.625,-1.375,2.6875,15.1875,38.0625,49.25,34.8125,-4.1875,7.625
"CAN21,GRY",0.875,0.8125,2.4375,4.3125,-3,-15.625,2.9375,5.9375,6.125,-1.3125,-1.5625,1,4.875,1.625,-0.9375,-2.75,-3,2.1875,12.375,1.4375,-1.3125,-56.5,37.75,-65,-50.0625,-12.125,2.0625,4.8125,12.3125,4.25,-5.5,-1.5,-4.5625,-3.0625,-1.9375,-0.9375,-1.625,-1.375,2.6875,15.1875,38.0625,49.25,34.8125,-4.1875,7.625
"CAN21,GRZ",0.875,0.8125,2.4375,4.3125,-3,-15.625,2.9375,5.9375,6.125,-1.3125,-1.5625,1,4.875,1.625,-0.9375,-2.75,-3,2.1875,12.375,1.4375,-1.3125,-56.5,37.75,-65,-50.0625,-12.125,2.0625,4.8125,12.3125,4.25,-5.5,-1.5,-4.5625,-3.0625,-1.9375,-0.9375,-1.625,-1.375,2.6875,15.1875,38.0625,49.25,34.8125,-4.1875,7.625
"CAN21,ORL",6.10098,6.11058,6.12375,6.1289,6.13234,6.12832,6.1178,6.11882,6.11087,6.10816,6.10816,6.10822,6.10473,6.10073,6.09428,6.0854,6.07769,6.07592,6.07612,6.07699,6.07728,6.11285,6.11388,6.04935,6.00339,5.97579,5.92248,5.81693,5.78704,5.77866,5.80635,5.8221,5.84211,5.85047,5.85167,5.84997,5.84833,5.84718,5.84968,5.86251,5.86727,5.87634,5.86063,5.92038,5.9315
"CAN21,OPL",3.08602,3.08578,3.0827,3.07995,3.07644,3.06911,3.05991,3.06116,3.06026,3.05899,3.06087,3.06354,3.06694,3.07027,3.07035,3.06794,3.06613,3.06534,3.06522,3.06352,3.07923,3.2526,3.56133,3.91646,4.31327,4.87376,5.2598,5.59734,5.68603,5.68439,5.64627,5.6287,5.59728,5.58076,5.57049,5.56075,5.54608,5.52539,5.40393,5.07794,4.70073,4.28741,3.92947,3.75438,3.74695
"CAN21,OYL",9.63842,9.6292,9.61548,9.61121,9.60995,9.61922,9.63062,9.63722,9.64724,9.65319,9.64903,9.63777,9.63107,9.62757,9.62661,9.62472,9.6249,9.62323,9.62063,9.61364,9.59077,9.49475,9.40617,9.34966,9.31277,9.26268,9.19722,9.08733,9.02189,8.98889,8.97707,8.98088,9.00078,9.0167,9.02739,9.03466,9.045,9.05105,9.0657,9.10519,9.15013,9.19453,9.26858,9.29264,9.27728
"CAN21,ORR",7.49335,7.50247,7.50519,7.50959,7.51179,7.49614,7.50795,7.51951,7.5239,7.5075,7.48702,7.47654,7.48156,7.49236,7.49897,7.50238,7.50308,7.50999,7.5283,7.52337,7.50819,7.14281,6.99587,6.89538,6.72853,6.68392,6.68327,6.71901,6.74919,6.76232,6.73596,6.7235,6.71031,6.70368,6.69725,6.69539,6.69222,6.68467,6.68316,6.70686,6.75448,6.84279,6.94798,6.97892,6.99169
"CAN21,OPR",3.23692,3.23605,3.22806,3.21946,3.21641,3.21342,3.21569,3.218,3.21688,3.21639,3.21514,3.21252,3.20921,3.20933,3.20737,3.20566,3.20306,3.2001,3.19524,3.19287,3.21127,3.42765,3.73783,4.13107,4.67769,5.08328,5.42472,5.66182,5.70184,5.68107,5.66793,5.64564,5.61915,5.59159,5.57899,5.56826,5.53267,5.46535,5.37068,4.90674,4.54708,4.14472,3.85281,3.83657,3.81969
"CAN21,OYR",5.08717,5.07779,5.0748,5.07515,5.07516,5.04911,5.03096,5.02586,5.03155,5.0495,5.06799,5.08125,5.08006,5.07362,5.06009,5.04998,5.03988,5.03132,5.03177,5.04305,5.06311,5.3984,5.59195,5.66935,5.70341,5.73651,5.78358,5.85913,5.90112,5.90452,5.8853,5.86902,5.85545,5.8516,5.84986,5.84583,5.84192,5.82707,5.80942,5.74836,5.70831,5.64389,5.58928,5.58807,5.57003
"CAN22,ALX",0.9399414,0.9428711,0.9394531,0.9414063,0.9414063,0.9384766,0.9443359,0.9453125,0.9414063,0.9370117,0.9580078,1.352539,1.598145,0.5361328,0.1503906,-0.2182617,-0.2202148,-0.2407227,-0.2055664,-0.2246094,-0.296875,-0.3618164,-0.3144531,-0.2900391,-0.3012695,-0.3212891,-0.3417969,-0.300293,-0.1601563,0.4282227,1.037109,1.229492,0.9443359,0.8330078,0.8330078,0.8486328,0.796875,0.796875,0.7963867,0.6733398,0.7861328,1.084961,0.9990234,0.9404297,0.9619141
"CAN22,ALY",0.1992188,0.1982422,0.2050781,0.2011719,0.2016602,0.1982422,0.2080078,0.2026367,0.2099609,0.2104492,0.262207,0.3999023,0.3461914,0.5048828,0.2827148,0.2124023,0.2016602,0.4399414,0.4521484,0.472168,0.4213867,0.3920898,0.4506836,0.4765625,0.4370117,0.3662109,0.3115234,0.1831055,0.1591797,0.6367188,0.6391602,0.4389648,0.3505859,0.2338867,0.3027344,0.3168945,0.3076172,0.3339844,0.3305664,0.2578125,0.2675781,0.2670898,0.168457,0.09619141,0.1499023
"CAN22,ALZ",0.2490234,0.2412109,0.2460938,0.2509766,0.2446289,0.2451172,0.2495117,0.2514648,0.2451172,0.2426758,0.2578125,0.3095703,0.777832,0.5766602,0.7016602,0.4741211,0.5083008,0.6918945,0.8100586,0.9521484,0.9125977,0.8378906,0.8681641,0.8701172,0.8344727,0.7729492,0.6552734,0.5244141,0.4492188,0.8798828,0.902832,0.7055664,0.5571289,0.5131836,0.4975586,0.5004883,0.5214844,0.5024414,0.5063477,0.4736328,0.4208984,0.4145508,0.2490234,0.1967773,0.2573242
"CAN22,ARX",0.9052734,0.8979492,0.8955078,0.9018555,0.8969727,0.9077148,0.8979492,0.8930664,0.8999023,0.9282227,1.155762,1.290039,1.168457,0.3666992,0.08154297,-0.2314453,-0.2368164,-0.234375,-0.2441406,-0.3168945,-0.3188477,-0.3569336,-0.3208008,-0.3325195,-0.3193359,-0.2895508,-0.3344727,-0.2387695,0.1259766,0.8476563,1.012207,0.9057617,0.7504883,0.7163086,0.8032227,0.7446289,0.7329102,0.7504883,0.668457,0.5708008,1.119141,1.024902,0.8793945,0.8447266,0.8925781
"CAN22,ARY",0.3696289,0.378418,0.375,0.3696289,0.3754883,0.3720703,0.3725586,0.3725586,0.3735352,0.3417969,0.2016602,0.9375,0.5756836,0.793457,0.6040039,0.4511719,0.4750977,0.7329102,1.005859,0.871582,0.809082,0.8466797,0.8808594,0.8432617,0.8237305,0.7138672,0.5209961,0.4404297,0.7333984,1.098145,0.9736328,0.7768555,0.6171875,0.6025391,0.6337891,0.6245117,0.6113281,0.597168,0.5742188,0.4750977,0.4545898,0.6606445,0.4277344,0.2426758,0.3540039
"CAN22,ARZ",-0.0078125,-0.008789063,-0.004882813,-0.001464844,0.005859375,-0.004394531,0.004394531,0.003417969,0.002441406,0.02441406,0.08837891,-0.08447266,0.3193359,0.4067383,0.2641602,0.215332,0.2866211,0.4077148,0.5390625,0.3901367,0.394043,0.4628906,0.4448242,0.4370117,0.4248047,0.409668,0.2807617,0.2265625,0.3652344,0.543457,0.3393555,0.1801758,0.1655273,0.1450195,0.1655273,0.1489258,0.1733398,0.1381836,0.1469727,0.1225586,0.001464844,-0.2558594,-0.1259766,-0.07324219,-0.03320313
"CAN22,EMG0L",-2,-2,0,0,-1,-2,1,-1,-3,-2,13,-6,13,12,-11,13,-1,13,-15,17,-10,-1,11,5,-4,-1,-2,-14,6,2,6,6,2,-4,-7,-3,1,2,4,-3,-4,4,10,5,-3
"CAN22,EMG1L",1,-1,-3,1,-1,0,-2,-1,-1,-3,11,-12,8,-2,1,15,-7,2,-7,-3,-9,-2,3,2,-5,0,-3,-10,4,2,4,1,4,-2,8,0,-1,-5,4,-3,0,-2,2,2,-5
"CAN22,EMG2L",-1,-2,0,0,1,-2,-2,-1,-1,1,6,-3,-2,4,0,-4,-1,5,-4,-3,-9,3,-4,3,-7,0,0,-4,0,-1,1,-4,-2,-1,12,2,0,-5,-3,-2,4,-5,4,4,3
"CAN22,EMG3L",-3,-1,-1,-1,-2,-3,-1,1,-1,-1,-5,1,-6,-2,0,-1,-10,21,-3,-3,-4,-3,1,6,-4,-2,-1,-7,-3,-1,5,-3,11,4,6,2,-7,-6,2,-4,15,-33,10,30,15
"CAN22,EMG4L",0,1,-1,0,-1,-2,0,0,-2,-1,17,-1,-7,-28,19,6,1,3,6,1,-2,-2,6,-3,-4,-9,4,-8,-13,-3,48,7,13,9,2,3,-7,-2,5,-5,25,-38,6,14,7
"CAN22,EMG5L",1,-2,-1,0,-1,-2,-1,-2,-2,-1,8,-11,4,-42,21,5,8,0,-12,13,0,-9,17,-15,1,-20,-7,-5,-4,13,34,8,31,12,0,-8,-12,-7,-5,92,39,-15,-8,7,-3
"CAN22,EMG6L",0,-2,-1,-1,-2,-2,-3,-1,-2,-1,9,2,-2,-15,-4,12,2,6,-11,-1,-8,-4,10,0,-1,-7,-1,-6,-3,-3,13,2,4,-2,2,-5,-2,0,-2,-3,-8,0,-4,2,-10
"CAN22,EMG7L",-3,0,-1,-2,-1,0,-3,-2,1,-3,11,-6,0,-1,-11,15,0,3,-14,1,-12,-3,6,2,-6,9,1,-15,-1,2,6,-3,2,-7,-10,-7,3,7,1,-4,-18,38,21,4,-11
"CAN22,EMG0R",0,1,-1,1,1,-1,-2,0,-3,-2,1,-5,5,5,-5,-3,0,-8,-7,-2,-6,3,13,-3,8,1,9,-6,9,-8,3,12,2,-7,-9,9,0,-10,0,-12,33,-56,-35,-10,3
"CAN22,EMG1R",0,-2,-1,0,-1,1,1,1,-1,-4,23,-7,21,5,-11,-9,-4,-12,-2,-9,-13,14,44,-18,11,8,5,-17,18,-19,-20,7,-6,8,4,16,3,-3,6,-10,19,-60,-18,-6,3
"CAN22,EMG2R",1,0,1,0,0,0,-1,0,-1,0,5,-30,12,9,-24,-14,-2,-10,-7,-7,-18,7,26,-6,14,-3,1,-13,6,-7,-12,5,-3,-2,6,7,2,-4,-1,-4,11,-19,-1,-4,-2
"CAN22,EMG3R",-2,0,0,-2,0,-2,0,-3,1,3,7,7,-10,4,-19,-19,-11,-6,-3,-2,-5,1,7,2,5,-6,3,-11,7,-10,-1,8,-2,-4,9,4,-3,-6,-4,-4,5,-1,3,-1,-3
"CAN22,EMG4R",-2,0,-1,0,-2,0,-1,-1,0,1,2,1,-9,-5,1,-7,-13,-3,3,-16,6,1,-7,9,9,-6,0,-17,1,-29,13,6,-11,-4,18,2,-8,-5,-16,-5,3,4,1,-3,-2
"CAN22,EMG5R",0,-1,0,1,0,-2,1,-1,-1,-1,-8,-16,-16,0,2,-7,1,-4,7,-11,7,10,-5,1,5,-8,-5,-23,0,-24,8,0,-5,-5,19,-2,1,0,-7,-2,-1,8,6,-3,-3
"CAN22,EMG6R",0,-2,-1,0,0,0,-2,-2,0,1,-21,-35,-26,14,14,1,20,-2,2,-13,-20,8,3,-3,-10,-10,-15,-13,-1,-12,3,2,-7,1,17,-10,15,-8,-1,1,14,4,6,-7,-3
"CAN22,EMG7R",-1,-2,0,-2,-1,-1,-3,1,-1,28,-3,-40,4,32,7,14,4,-12,-9,8,-38,-6,13,1,7,-3,25,3,28,-23,18,-2,-11,-25,9,-16,7,-6,4,-1,22,-15,5,-13,-1
"CAN22,GLX",-1.625,1.8125,0.3125,2.6875,1.5,2.9375,0.625,2.0625,1.75,0.625,-9.4375,-163.25,-104.25,-2.125,-72.75,-47,-11.0625,-6,21.5625,15.1875,15.6875,-1.875,-8.6875,-2.625,-1,1.3125,5.4375,7.0625,15.3125,12,-13.125,60.5625,11.6875,-27.625,7.5625,3,8.25,3.375,5.4375,12.8125,72.8125,158.875,88.875,-13.3125,24.3125
"CAN22,GLY",-1.625,1.8125,0.3125,2.6875,1.5,2.9375,0.625,2.0625,1.75,0.625,-9.4375,-163.25,-104.25,-2.125,-72.75,-47,-11.0625,-6,21.5625,15.1875,15.6875,-1.875,-8.6875,-2.625,-1,1.3125,5.4375,7.0625,15.3125,12,-13.125,60.5625,11.6875,-27.625,7.5625,3,8.25,3.375,5.4375,12.8125,72.8125,158.875,88.875,-13.3125,24.3125
"CAN22,GLZ",-1.625,1.8125,0.3125,2.6875,1.5,2.9375,0.625,2.0625,1.75,0.625,-9.4375,-163.25,-104.25,-2.125,-72.75,-47,-11.0625,-6,21.5625,15.1875,15.6875,-1.875,-8.6875,-2.625,-1,1.3125,5.4375,7.0625,15.3125,12,-13.125,60.5625,11.6875,-27.625,7.5625,3,8.25,3.375,5.4375,12.8125,72.8125,158.875,88.875,-13.3125,24.3125
"CAN22,GRX",1.125,1.5,1.5,1,1.75,0.5625,0.375,2.5,1.4375,2.25,65.6875,107.625,-91.5,-3.9375,-53.4375,11.4375,11.25,16.0625,-4.25,-7.3125,-0.875,-1.5,3.3125,-4.5,-2.1875,-4.875,-9.6875,3.375,27.9375,61,10.125,-2.5625,16.75,13.3125,5.9375,2.5625,-5.4375,1.3125,-2.9375,-6.1875,36,5,-25.75,-14.9375,-10
"CAN22,GRY",1.125,1.5,1.5,1,1.75,0.5625,0.375,2.5,1.4375,2.25,65.6875,107.625,-91.5,-3.9375,-53.4375,11.4375,11.25,16.0625,-4.25,-7.3125,-0.875,-1.5,3.3125,-4.5,-2.1875,-4.875,-9.6875,3.375,27.9375,61,10.125,-2.5625,16.75,13.3125,5.9375,2.5625,-5.4375,1.3125,-2.9375,-6.1875,36,5,-25.75,-14.9375,-10
"CAN22,GRZ",1.125,1.5,1.5,1,1.75,0.5625,0.375,2.5,1.4375,2.25,65.6875,107.625,-91.5,-3.9375,-53.4375,11.4375,11.25,16.0625,-4.25,-7.3125,-0.875,-1.5,3.3125,-4.5,-2.1875,-4.875,-9.6875,3.375,27.9375,61,10.125,-2.5625,16.75,13.3125,5.9375,2.5625,-5.4375,1.3125,-2.9375,-6.1875,36,5,-25.75,-14.9375,-10
"CAN22,ORL",6.111293,6.111002,6.113971,6.11279,6.111314,6.109309,6.112019,6.108814,6.110505,6.109602,6.111089,6.092671,5.944364,5.965122,5.883661,5.782864,5.718049,5.712456,5.726076,5.755477,5.771051,5.770578,5.761649,5.756865,5.755429,5.750987,5.754617,5.761806,5.787048,5.806817,5.794981,5.808443,5.87311,5.865155,5.861103,5.871375,5.875051,5.884065,5.890608,5.902576,5.93276,6.036031,6.049884,6.02714,5.9658
"CAN22,OPL",3.00616,3.003127,3.002292,3.0012,3.00014,3.000429,3.000407,3.000458,3.000376,2.999737,3.001269,3.137846,3.489796,4.155967,4.618937,5.133468,5.3572,5.44739,5.460605,5.444646,5.447585,5.461553,5.46196,5.464183,5.473629,5.470289,5.401885,5.247666,4.837072,4.393199,3.955035,3.58091,3.492149,3.475869,3.473113,3.470911,3.482491,3.492101,3.501773,3.490374,3.358443,3.18482,3.061877,2.983609,2.96695
"CAN22,OYL",9.474758,9.476629,9.476208,9.479774,9.485816,9.490182,9.491694,9.498721,9.501941,9.504798,9.49613,9.301626,9.207043,9.153754,9.128548,9.080427,9.031482,8.987169,8.959327,8.946379,8.943927,8.947535,8.955651,8.958685,8.954816,8.954024,8.954021,8.954588,8.980744,9.014927,9.051888,9.148847,9.149058,9.115833,9.113116,9.109831,9.111736,9.115624,9.115306,9.120502,9.191309,9.314229,9.484733,9.56901,9.650475
"CAN22,ORR",7.618728,7.622822,7.625498,7.630278,7.629133,7.627312,7.621439,7.618214,7.616319,7.604743,7.530638,7.433911,6.938941,6.827916,6.748582,6.733943,6.755879,6.788668,6.790494,6.777173,6.769433,6.770485,6.766733,6.760668,6.75584,6.739907,6.725976,6.724335,6.763116,6.84987,6.979808,7.039656,7.073179,7.1134,7.150371,7.164801,7.164251,7.164979,7.170518,7.28623,7.596537,7.878782,7.836689,7.853741,7.858232
"CAN22,OPR",3.133568,3.130817,3.129526,3.128833,3.129563,3.129964,3.129442,3.128498,3.127038,3.12391,3.134811,3.269594,3.740968,4.201437,4.683927,5.214778,5.434801,5.490679,5.458873,5.469538,5.475753,5.477183,5.481712,5.487627,5.491462,5.451888,5.356376,5.132063,4.621199,4.19997,3.812193,3.678707,3.627421,3.608588,3.586204,3.585607,3.589316,3.585177,3.571152,3.452657,3.288121,3.225527,3.216889,3.190048,3.191614
"CAN22,OYR",4.040965,4.03926,4.036925,4.032661,4.035935,4.038009,4.045856,4.050986,4.054918,4.072191,4.220282,4.53995,4.96435,5.069483,5.100814,5.150061,5.188758,5.21264,5.214931,5.203963,5.199528,5.193903,5.190078,5.190753,5.186468,5.180464,5.180231,5.171857,5.133159,5.094022,4.992655,4.913623,4.882366,4.865941,4.838531,4.831418,4.820906,4.81022,4.796228,4.627263,4.296638,4.042397,4.03101,3.92815,3.913377
"CAN23,ALX",0.926758,0.933106,0.936523,0.944336,0.949219,0.941894,0.948731,0.944824,0.937988,0.930664,0.984375,1.10498,1.17481,1.10596,0.73584,0.547363,0.152832,-0.0400391,-0.147461,-0.135254,-0.176758,-0.289062,-0.328613,-0.364746,-0.337891,-0.347656,-0.364746,-0.352539,-0.333496,-0.322754,-0.315918,-0.26123,0.0219727,-0.0371094,0.481934,1.15723,1.24072,0.785156,0.724121,0.819336,0.802734,0.779785,0.789062,0.821777,0.792481
"CAN23,ALY",0.223633,0.225098,0.222168,0.228027,0.234375,0.225098,0.223144,0.236816,0.223633,0.229492,0.255371,0.324707,0.35791,0.550781,0.424316,0.503418,0.434082,0.32666,0.320801,0.458984,0.544434,0.460938,0.411621,0.500977,0.47998,0.474609,0.438965,0.462891,0.458496,0.456543,0.391113,0.32666,0.455078,0.362793,0.577148,0.671875,0.612793,0.368652,0.271973,0.415527,0.345703,0.349609,0.349609,0.359375,0.352539
"CAN23,ALZ",0.243652,0.231445,0.238281,0.236816,0.246582,0.24707,0.244141,0.231445,0.230469,0.23291,0.231934,0.264648,0.429199,0.439453,0.681641,0.826172,0.663574,0.599609,0.566406,0.687012,0.82666,0.814453,0.816406,0.834473,0.850586,0.822754,0.806152,0.770996,0.785644,0.776367,0.706055,0.619629,0.668457,0.629394,0.871582,0.921387,0.688477,0.555664,0.525879,0.476562,0.519531,0.499512,0.49707,0.508301,0.478516
"CAN23,ARX",0.899902,0.899414,0.887695,0.884766,0.902832,0.888672,0.892578,0.889648,0.900391,0.913574,0.950195,1.16992,1.08398,1.03564,0.525879,0.249512,0.0639648,-0.0322266,-0.0561523,-0.0859375,-0.167969,-0.232422,-0.287109,-0.240723,-0.250488,-0.268555,-0.280762,-0.254883,-0.237305,-0.25,-0.146484,-0.152344,0.0356445,0.210449,0.752441,1.17383,0.832031,0.733398,0.792969,0.787598,0.779785,0.801269,0.825684,0.819824,0.833984
"CAN23,ARY",0.380859,0.391113,0.38623,0.37793,0.376465,0.366211,0.363281,0.366211,0.379883,0.371582,0.378418,0.475586,0.648926,0.730469,0.841797,0.720215,0.622559,0.622559,0.769531,0.852051,0.881836,0.859375,0.794922,0.85791,0.865234,0.858398,0.82666,0.820801,0.810059,0.745117,0.739746,0.591309,0.741699,0.675781,0.950684,0.97168,0.645996,0.563477,0.529785,0.621582,0.542481,0.540039,0.528809,0.524902,0.571289
"CAN23,ARZ",-0.0273438,-0.0214844,-0.0390625,-0.0356445,-0.0400391,-0.0390625,-0.0444336,-0.0341797,-0.0390625,-0.0224609,-0.0366211,0.0107422,0.148926,0.243652,0.353516,0.342285,0.3125,0.402832,0.424316,0.489258,0.476074,0.439453,0.410156,0.485352,0.455566,0.4375,0.4375,0.433594,0.440918,0.414551,0.404297,0.313965,0.401367,0.370117,0.419434,0.276367,0.10791,0.078125,0.12793,0.120606,0.106445,0.0776367,0.0795898,0.0625,0.0366211
"CAN23,EMG0L",-1,-1,-1,-2,-1,-2,1,0,-1,0,-1,-1,-5,-28,-1,-4,12,-21,19,-1,-25,-37,-6,-25,10,38,-11,2,9,2,-13,6,-16,0,3,4,-12,1,7,-1,4,1,6,6,2
"CAN23,EMG1L",1,-2,-2,-1,-1,-1,-4,-2,1,-2,0,0,4,-6,-6,0,-5,-7,20,19,-20,-8,-11,-6,3,2,-1,1,6,-2,-1,0,-12,-8,-8,3,-1,1,1,-1,3,4,7,2,-3
