dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19_ALZ",0.2426758,0.2294922,0.2177734,0.2026367,0.2075195,0.2207031,0.2216797,0.222168,0.3227539,0.3886719,0.2382813,0.2817383,0.3149414,0.3398438,0.4404297,0.4570313,0.4907227,0.496582,0.5375977,0.5219727,0.5385742,0.5097656,0.5371094,0.5107422,0.4833984,0.5004883,0.4736328,0.4956055,0.5117188,0.4819336,0.5175781,0.4892578,0.4848633,0.4619141,0.3525391,0.4677734,0.3520508,0.4370117,0.3120117,0.3725586,0.328125,0.2617188,0.2895508,0.2485352,0.2319336
"ABOUT19_ARX",0.9033203,0.8818359,0.9033203,0.8935547,0.894043,0.9042969,0.8925781,0.9443359,1.156738,1.275391,1.217773,0.1235352,-0.1743164,-0.3012695,-0.2485352,-0.2495117,-0.7387695,-0.7773438,-0.4511719,0.2431641,0.2651367,0.6577148,0.284668,0.05566406,-0.4760742,0.4130859,-0.04492188,-0.01318359,0.0078125,-0.004394531,-0.007324219,0.02246094,0.003417969,0.2836914,0.7104492,1.183594,0.9956055,1.35498,0.7368164,1.009766,0.7182617,1.47998,0.5517578,0.8828125,0.9174805
"ABOUT19_ARY",0.3896484,0.3671875,0.375,0.3842773,0.3789063,0.3764648,0.3994141,0.4418945,0.5834961,0.8251953,0.8686523,0.5454102,0.1313477,0.4301758,0.8745117,1.192383,1.039551,0.6123047,0.2075195,0.0004882813,0.3466797,1.534668,2.026855,0.8491211,0.4594727,0.8125,0.6689453,0.6328125,0.7138672,0.6171875,0.6640625,0.7011719,0.6230469,0.5024414,0.9448242,0.7402344,0.8139648,0.578125,0.5820313,0.4077148,0.5170898,0.6416016,0.2133789,0.4003906,0.3984375
"ABOUT19_ARZ",0.06445313,0.06152344,0.05322266,0.06591797,0.07519531,0.08105469,0.06103516,0.04882813,0.1376953,0.3212891,0.7158203,0.6079102,0.1948242,0.2290039,0.4824219,0.8061523,0.4345703,0.3120117,-0.1054688,-0.008300781,0.4355469,0.9384766,1.23877,0.5664063,0.09814453,0.7167969,0.9101563,0.6665039,0.7202148,0.7006836,0.6635742,0.6010742,0.4194336,0.862793,1.382813,0.4511719,0.2636719,-0.02978516,-0.4125977,0.3642578,-0.3051758,0.2998047,0.1547852,-0.004394531,0.001953125
"ABOUT19_EMG0L",0,-2,0,-2,-2,0,0,-1,-30,14,-4,-4,-1,-3,6,0,-1,-2,-8,0,3,-1,-3,-1,-3,-2,-3,0,1,-10,-1,1,-1,0,1,-1,0,2,-2,-1,0,-2,-1,1,1
"ABOUT19_EMG1L",-2,0,-4,-3,-1,1,-2,-2,-8,-5,0,-1,1,-7,2,-1,-9,-1,-5,-4,2,-5,-6,-3,-3,0,-1,-4,-1,-3,-6,-3,0,-2,-2,-1,-3,1,-3,-2,2,-5,0,0,0
"ABOUT19_EMG2L",-1,0,-1,1,-1,0,-3,-2,-9,-10,3,-1,-1,-25,0,-3,-21,4,1,-13,-1,-6,-8,-13,-2,4,2,-12,-3,0,-3,-3,0,-3,0,-2,-3,3,1,0,-3,-1,0,0,-1
"ABOUT19_EMG3L",0,-2,-2,-1,0,-2,-1,-1,-3,-10,1,8,-7,-33,0,0,-20,-1,-6,-14,3,-5,-6,-7,-5,4,0,-15,-1,0,-4,-1,0,-1,3,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1
"ABOUT19_EMG4L",-1,-3,2,-1,-3,-2,-1,1,2,-1,9,8,-7,-17,1,-3,-16,-5,-3,1,9,-3,4,3,-3,-2,1,-8,3,-2,-7,1,-1,-4,-1,0,1,-1,-1,0,-3,-4,2,-4,0
"ABOUT19_EMG5L",0,-1,0,-1,0,-1,-1,0,-1,-4,0,-2,-4,-5,-1,-3,-1,-3,1,-1,1,-1,-2,0,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,3,0,0,1,-1,-2,-2,-1,-2,-1
"ABOUT19_EMG6L",0,-2,-1,-3,-1,0,0,0,-2,0,2,-1,-1,-4,0,-3,-2,-3,0,0,0,-1,-2,1,-2,-4,-2,0,-1,-3,-2,-2,0,0,1,-2,-1,-2,0,-2,-1,0,-1,0,-1
"ABOUT19_EMG7L",-1,-1,-1,0,0,0,-1,-1,-11,5,-2,-3,-4,-3,0,-1,-2,-2,-3,-1,1,-2,-1,-2,-4,-3,-2,3,-2,-4,-1,-1,-1,0,-3,-3,-3,-2,0,-2,-1,0,-2,-2,0
"ABOUT19_EMG0R",-1,-1,-1,1,-1,0,1,2,-6,-6,11,-4,-1,3,-1,3,16,-4,-3,-1,4,-3,2,6,2,6,-9,1,-1,4,-4,-1,-1,1,-1,-3,-2,0,0,3,3,2,0,2,1
"ABOUT19_EMG1R",0,-1,-1,-2,1,0,1,-1,-8,-21,8,2,-1,-1,0,1,20,-2,-4,-2,4,-3,3,6,6,5,-1,-4,0,6,-2,-4,-3,-1,-3,-2,-3,-1,-1,0,1,3,-1,-2,-2
"ABOUT19_EMG2R",-1,-1,1,1,-2,2,-2,-12,-16,-58,9,-1,0,8,-1,-6,27,-5,-2,-1,-3,-3,10,0,6,-1,7,-2,-4,5,2,-3,-1,2,-2,0,-4,-1,0,-1,1,1,-1,0,1
"ABOUT19_EMG3R",-2,-2,0,0,-1,0,-2,-6,-6,-30,13,-9,-3,24,0,-4,29,-2,-5,4,-14,8,-10,-3,7,15,0,-2,-8,5,-2,-3,0,0,-3,-1,-1,0,-1,-2,-1,-1,-1,-1,0
"ABOUT19_EMG4R",0,-3,-1,-1,-1,-2,-2,-1,-6,-19,23,-13,-4,21,-5,3,18,-4,3,-19,23,-3,-18,-11,25,-3,8,-9,-2,-4,-4,2,1,-1,0,1,-3,-1,-1,0,1,-2,-1,-2,1
"ABOUT19_EMG5R",0,2,-3,-1,0,-2,-1,-3,-4,-6,19,-9,0,7,3,3,4,-5,5,-15,14,-4,0,-6,2,-2,-3,-6,-1,-1,-4,-1,-1,0,0,0,-2,-1,-3,0,-2,0,-1,-1,-5
"ABOUT19_EMG6R",0,0,-1,0,0,0,2,0,3,-4,28,-12,1,-2,-1,1,7,-5,-3,-5,5,-7,-4,-8,-2,3,-3,-2,-3,0,-4,-1,0,-1,-1,1,-1,-2,-2,-2,-4,4,-2,-2,0
"ABOUT19_EMG7R",-1,-1,0,-2,-3,1,-1,-2,0,-2,16,-3,1,-1,1,4,4,1,-9,-1,6,-7,-6,-1,0,-1,-2,-5,-2,0,0,-1,-3,-1,-5,0,-3,0,0,-3,0,1,0,1,-1
"ABOUT19_GLX",-2.8125,-1.125,-6.1875,-3.25,-3.0625,-4.5625,-3.25,-0.25,43.125,51.375,36.4375,-23.125,-71.6875,-55,-20.6875,-13,-19.25,14.3125,-10.3125,2.4375,0.25,-21.625,21.125,-13.3125,-9.875,25.875,4.375,-5.6875,-4.0625,-6.0625,-4.3125,11.375,-8.5,20.625,18.0625,-6.5,23.4375,11.125,20.375,-24.3125,23,29.625,-19.125,8.8125,-7.5
"ABOUT19_GLY",-2.8125,-1.125,-6.1875,-3.25,-3.0625,-4.5625,-3.25,-0.25,43.125,51.375,36.4375,-23.125,-71.6875,-55,-20.6875,-13,-19.25,14.3125,-10.3125,2.4375,0.25,-21.625,21.125,-13.3125,-9.875,25.875,4.375,-5.6875,-4.0625,-6.0625,-4.3125,11.375,-8.5,20.625,18.0625,-6.5,23.4375,11.125,20.375,-24.3125,23,29.625,-19.125,8.8125,-7.5
"ABOUT19_GLZ",-2.8125,-1.125,-6.1875,-3.25,-3.0625,-4.5625,-3.25,-0.25,43.125,51.375,36.4375,-23.125,-71.6875,-55,-20.6875,-13,-19.25,14.3125,-10.3125,2.4375,0.25,-21.625,21.125,-13.3125,-9.875,25.875,4.375,-5.6875,-4.0625,-6.0625,-4.3125,11.375,-8.5,20.625,18.0625,-6.5,23.4375,11.125,20.375,-24.3125,23,29.625,-19.125,8.8125,-7.5
"ABOUT19_GRX",-5.9375,-1.4375,-4.4375,-9.125,-6,-2.4375,-0.5,1.75,0.0625,-18.4375,-54.5,-95.125,-5.5625,91.375,50.625,50.875,5.625,47.9375,19.9375,-49.375,89,47.5625,-168.75,-154,-35.0625,145.1875,-77.5,27.75,-18.75,-7.375,10.6875,31.5,50.25,52.1875,42.75,31.5,-6.0625,-36.625,41.5,0.125,-1.3125,-32.875,-23.0625,14.9375,9.625
"ABOUT19_GRY",-5.9375,-1.4375,-4.4375,-9.125,-6,-2.4375,-0.5,1.75,0.0625,-18.4375,-54.5,-95.125,-5.5625,91.375,50.625,50.875,5.625,47.9375,19.9375,-49.375,89,47.5625,-168.75,-154,-35.0625,145.1875,-77.5,27.75,-18.75,-7.375,10.6875,31.5,50.25,52.1875,42.75,31.5,-6.0625,-36.625,41.5,0.125,-1.3125,-32.875,-23.0625,14.9375,9.625
"ABOUT19_GRZ",-5.9375,-1.4375,-4.4375,-9.125,-6,-2.4375,-0.5,1.75,0.0625,-18.4375,-54.5,-95.125,-5.5625,91.375,50.625,50.875,5.625,47.9375,19.9375,-49.375,89,47.5625,-168.75,-154,-35.0625,145.1875,-77.5,27.75,-18.75,-7.375,10.6875,31.5,50.25,52.1875,42.75,31.5,-6.0625,-36.625,41.5,0.125,-1.3125,-32.875,-23.0625,14.9375,9.625
"ABOUT19_ORL",6.21577,6.210806,6.225335,6.247824,6.259059,6.271249,6.27894,6.280861,6.401664,6.473364,6.895326,6.915714,6.810656,6.783842,6.668262,6.636399,6.608531,6.612577,6.605385,6.606826,6.587018,6.607071,6.603232,6.621229,6.619443,6.618995,6.660988,6.67025,6.639889,6.657076,6.64796,6.66344,6.647851,6.65597,6.683303,6.663019,6.644852,6.630764,6.639302,6.5213,6.50047,6.506235,6.432476,6.369354,6.375329
"ABOUT19_OPL",2.973706,2.973143,2.984203,2.994016,2.998587,3.001984,3.003295,3.004138,3.054331,3.115428,3.757423,3.928047,4.699163,4.815849,5.199672,5.244003,5.266511,5.269282,5.275976,5.287791,5.314145,5.347246,5.330456,5.284023,5.234178,5.240775,5.251528,5.248477,5.249997,5.255782,5.256971,5.249116,5.188416,5.000772,4.790383,4.535114,4.170637,3.90113,3.658162,3.426319,3.321137,3.152812,3.072339,3.017734,3.027806
"ABOUT19_OYL",5.831042,5.834034,5.803146,5.770324,5.752123,5.731814,5.717334,5.713146,5.615632,5.5693,5.280758,5.232078,5.06537,5.032727,4.816032,4.736293,4.690538,4.671913,4.661173,4.634073,4.619553,4.634373,4.664388,4.692029,4.708322,4.71195,4.715511,4.698562,4.682648,4.676566,4.675652,4.678787,4.707909,4.789826,4.86611,4.949274,5.061478,5.112713,5.190343,5.229654,5.267276,5.363771,5.429337,5.49003,5.488807
"ABOUT19_ORR",7.343252,7.349522,7.354846,7.351238,7.344089,7.335568,7.335878,7.339018,7.173178,6.898119,6.642802,6.324594,6.224389,6.376109,6.5875,6.68759,6.735228,6.859993,7.040688,6.759459,6.721329,6.814471,6.672202,6.272771,6.144471,6.32152,6.276172,6.259379,6.26414,6.245269,6.262288,6.30991,6.419921,6.515256,6.620699,6.742302,6.923962,7.084991,7.533837,7.70677,7.685951,7.5165,7.482432,7.453577,7.481411
"ABOUT19_OPR",3.127392,3.12449,3.121844,3.121497,3.122235,3.125494,3.130189,3.141456,3.247545,3.459336,3.840227,4.560223,5.111111,5.517583,5.627602,5.605463,5.751596,6.013783,6.259503,5.943726,5.393791,4.801642,4.579802,4.773253,4.96242,4.953634,4.910028,4.941974,4.955893,4.964933,4.959736,4.913323,4.779576,4.574228,4.325588,3.93978,3.668255,3.435999,3.255193,3.19166,3.146349,3.134663,3.137089,3.135786,3.136552
"ABOUT19_OYR",5.190981,5.176072,5.163526,5.152672,5.144391,5.140654,5.137966,5.137237,5.318827,5.611298,5.860575,6.097711,6.257263,6.403678,6.579078,6.643457,6.72653,6.858146,6.979941,6.626525,6.350119,6.260466,6.322794,6.473207,6.504065,6.477747,6.502982,6.506439,6.509098,6.503306,6.463935,6.424417,6.318202,6.217411,6.101144,5.933393,5.734571,5.458733,5.02119,4.855346,4.865921,4.987466,4.975066,5.007505,5.004204
"ABOUT20_ALX",0.9423828,0.9365234,0.9448242,0.9428711,0.9370117,0.9428711,0.9433594,0.9418945,1.007324,1.211914,1.271484,0.4873047,0.08349609,0.1098633,0.02734375,0.04101563,0.01416016,-0.07421875,-0.1894531,-0.2167969,-0.2363281,-0.2353516,-0.2412109,-0.2226563,-0.2021484,-0.2421875,-0.2246094,-0.1533203,-0.128418,-0.1640625,-0.1567383,-0.1674805,-0.105957,-0.105957,-0.1196289,-0.1040039,0.01269531,0.1040039,0.1899414,0.347168,0.5327148,0.5375977,0.8544922,0.6811523,0.7983398
"ABOUT20_ALY",0.2470703,0.2519531,0.237793,0.2490234,0.2485352,0.253418,0.2539063,0.2514648,0.2167969,0.6030273,0.6860352,0.8227539,0.5429688,0.6254883,0.6655273,0.8427734,0.7670898,0.8056641,0.8295898,0.8891602,0.8339844,0.8276367,0.8657227,0.7485352,0.9628906,0.8071289,0.8833008,0.8764648,0.8344727,0.8535156,0.8950195,0.8789063,0.8564453,0.8564453,0.8144531,0.7592773,0.8056641,0.8803711,0.7299805,0.7788086,0.8535156,0.6928711,0.7016602,0.6054688,0.5166016
"ABOUT20_ALZ",0.2050781,0.1962891,0.2041016,0.203125,0.2060547,0.2104492,0.203125,0.2050781,0.1967773,0.3022461,0.3466797,0.2890625,0.2900391,0.3256836,0.3579102,0.4414063,0.4873047,0.5043945,0.4985352,0.4492188,0.4936523,0.5073242,0.5083008,0.4990234,0.4702148,0.4667969,0.4838867,0.5136719,0.5170898,0.5083008,0.4892578,0.4873047,0.4980469,0.4980469,0.4926758,0.4516602,0.4892578,0.4418945,0.4731445,0.4453125,0.4345703,0.4033203,0.3867188,0.3320313,0.3461914
"ABOUT20_ARX",0.9091797,0.8842773,0.894043,0.8852539,0.8891602,0.8935547,0.8881836,0.8959961,1.145508,1.134766,1.209961,0.1816406,-0.01855469,-0.1914063,-0.2626953,0.1591797,-0.8125,-0.5039063,-0.4526367,-0.2495117,-0.1171875,0.487793,1.023438,-0.04736328,-0.1938477,0.05078125,0.1904297,-0.004394531,-0.03857422,-0.04150391,0.09521484,0.02685547,0.1811523,0.09667969,0.2680664,0.300293,0.5,0.9604492,0.8427734,0.9174805,0.987793,0.9521484,0.9262695,0.8671875,0.8378906
"ABOUT20_ARY",0.3818359,0.3867188,0.3964844,0.3876953,0.3916016,0.3852539,0.387207,0.3945313,0.5878906,0.6435547,1.141113,0.4501953,0.2924805,0.4057617,0.5092773,1.375977,1.246094,0.4438477,0.4545898,0.1000977,0.2290039,0.8388672,1.707031,1.387207,0.6333008,0.465332,0.909668,0.7270508,0.6860352,0.6220703,0.7353516,0.7172852,0.6606445,0.8369141,0.5834961,0.7197266,0.6757813,0.7070313,0.5766602,0.5634766,0.5361328,0.4833984,0.4692383,0.4731445,0.4194336
"ABOUT20_ARZ",0.04833984,0.04394531,0.0390625,0.0390625,0.0390625,0.03564453,0.04589844,0.05126953,0.05615234,0.1210938,0.6640625,0.5712891,0.3774414,0.3168945,0.3642578,0.949707,0.6289063,0.2543945,0.09130859,0.2504883,0.1933594,0.7075195,1.323242,0.862793,0.3129883,0.4550781,0.9790039,0.753418,0.6572266,0.5883789,0.7485352,0.6113281,0.6826172,0.5058594,0.5576172,0.4189453,0.3452148,0.3320313,0.2553711,0.1333008,0.03662109,0.0078125,0.05664063,0.06103516,0.05419922
"ABOUT20_EMG0L",0,-4,-2,0,-5,-3,2,0,-1,7,-6,-3,2,-3,-2,1,-13,-3,0,6,2,-1,5,-4,-1,-2,-1,-4,5,-2,-4,0,-2,1,-1,0,-3,0,-1,-1,-1,1,-1,-1,0
"ABOUT20_EMG1L",-2,-1,-4,2,0,3,-2,-2,0,3,-6,-3,0,-2,-1,-2,7,0,2,-1,1,-3,3,3,0,-6,0,-2,2,-5,-2,-1,-2,2,-5,-2,0,0,-2,1,0,-1,-2,-1,-3
"ABOUT20_EMG2L",0,-2,0,-1,-2,0,-1,0,3,-13,-2,0,-5,-5,-2,-2,28,-3,7,2,-4,-1,1,7,2,-6,-2,0,1,-1,-5,3,1,10,-4,-2,0,-2,0,0,-2,0,-1,-3,-1
"ABOUT20_EMG3L",-2,0,1,0,-2,0,0,1,5,-6,-1,2,-6,-6,-10,3,14,2,7,1,-5,2,9,-2,4,-5,1,1,-3,-9,-8,5,0,10,-2,-2,-1,-2,-1,0,-1,0,-5,-3,-3
"ABOUT20_EMG4L",-1,-3,-1,-1,-3,-1,-1,-3,4,-3,-2,-3,-5,-2,-9,2,4,3,1,2,-8,4,4,8,-4,-4,4,-1,1,2,-14,1,2,5,0,0,-6,2,-1,-1,-12,3,-10,-9,-3
"ABOUT20_EMG5L",-1,1,-2,-1,-2,-2,-1,-4,-2,-2,-2,-2,-1,-2,-1,0,0,-2,1,0,-2,0,-1,-1,-1,-2,0,-2,-1,-2,-3,-2,0,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-3,-3
"ABOUT20_EMG6L",0,-1,-1,-2,0,-2,-3,-6,0,1,-2,0,1,-2,-1,0,-1,-1,1,0,-2,2,-1,1,0,-3,-2,-3,1,-1,-2,-1,0,0,-1,-2,-1,0,0,-2,-1,0,0,1,-1
"ABOUT20_EMG7L",0,0,0,-2,0,-3,-1,-2,0,5,-3,0,1,-3,-3,1,-6,-1,-1,3,-2,2,0,-3,0,-4,-3,-5,3,-1,-3,-2,-2,0,-1,-2,0,-1,-3,-3,2,3,2,-2,-1
"ABOUT20_EMG0R",-1,-1,1,-1,-2,-1,-1,-1,-2,7,2,0,1,8,1,-7,0,2,0,-2,-7,-1,-3,0,2,0,-1,0,1,-3,-1,1,-1,-3,-4,1,-5,4,1,-1,-4,-1,-3,-2,-5
"ABOUT20_EMG1R",-1,-2,-3,1,0,1,0,-3,-4,17,-5,-1,3,1,5,0,1,-2,1,1,-9,-9,-13,-7,-1,2,-5,-2,-3,-4,0,-1,-1,-3,0,1,-2,0,-2,-2,-3,-2,-1,-2,0
"ABOUT20_EMG2R",1,1,-1,-1,-2,-1,-1,-2,-6,34,-4,-8,7,3,6,8,4,-4,2,0,-8,-21,-4,-1,-7,6,-2,-1,-2,-1,-2,3,0,-2,-2,-2,-1,-2,-2,1,-2,-1,-1,-3,0
"ABOUT20_EMG3R",-1,-2,-1,0,0,-2,-1,-3,-6,24,-6,-4,0,-4,17,0,2,2,-2,4,-10,4,13,0,0,18,-3,2,-3,-2,-4,-1,3,-1,-2,-2,2,-1,1,-3,-1,1,0,0,-3
"ABOUT20_EMG4R",0,2,-1,-1,-3,-1,-2,-2,-2,9,14,5,11,-3,12,9,2,4,1,9,-3,-4,7,18,-9,1,-21,8,-4,1,-2,-5,0,-1,0,1,1,0,-3,0,-3,0,-1,0,-1
"ABOUT20_EMG5R",0,-2,-2,0,-1,-1,-1,-2,2,14,5,-1,13,-1,2,3,4,-2,1,1,1,6,-3,5,-17,-6,-4,1,-3,-2,1,-1,2,0,1,-2,0,0,0,-1,0,-2,0,-1,-2
"ABOUT20_EMG6R",2,0,0,0,1,-1,-1,0,2,17,6,-4,7,-1,0,-1,1,-1,8,1,-2,6,1,-1,-1,-3,-3,-2,-1,-2,-1,-1,-1,-2,1,0,-1,0,-1,-2,1,-1,-1,-1,-2
"ABOUT20_EMG7R",0,1,-1,0,-1,0,0,-2,1,8,5,-1,5,-2,2,0,-1,-3,20,-4,-6,6,3,-3,2,-4,0,-1,2,-3,-2,0,-1,-1,-2,1,0,-1,0,-1,0,-1,-2,-1,-1
"ABOUT20_GLX",0.3125,0,1.375,2.8125,-1.0625,0.375,-0.9375,-1.25,-2.0625,15.25,40.0625,-49.25,-48.5625,-22.6875,-43.9375,-26.4375,-11.9375,-32.5625,23,-7.5,4,1.625,-16.75,4.5,-4.875,2.1875,11.25,-5.75,6.3125,2.5,-1.6875,-5.0625,6.1875,6.1875,0.5,-1.75,4.625,8.375,0.6875,-4.1875,41.125,-34.875,23.1875,11,-6.75
"ABOUT20_GLY",0.3125,0,1.375,2.8125,-1.0625,0.375,-0.9375,-1.25,-2.0625,15.25,40.0625,-49.25,-48.5625,-22.6875,-43.9375,-26.4375,-11.9375,-32.5625,23,-7.5,4,1.625,-16.75,4.5,-4.875,2.1875,11.25,-5.75,6.3125,2.5,-1.6875,-5.0625,6.1875,6.1875,0.5,-1.75,4.625,8.375,0.6875,-4.1875,41.125,-34.875,23.1875,11,-6.75
"ABOUT20_GLZ",0.3125,0,1.375,2.8125,-1.0625,0.375,-0.9375,-1.25,-2.0625,15.25,40.0625,-49.25,-48.5625,-22.6875,-43.9375,-26.4375,-11.9375,-32.5625,23,-7.5,4,1.625,-16.75,4.5,-4.875,2.1875,11.25,-5.75,6.3125,2.5,-1.6875,-5.0625,6.1875,6.1875,0.5,-1.75,4.625,8.375,0.6875,-4.1875,41.125,-34.875,23.1875,11,-6.75
"ABOUT20_GRX",0.125,0.75,0.375,2.5625,0.75,-2.9375,-5.5,-1.625,-12.4375,15.375,-33.6875,-114.4375,-26.75,29.0625,49.875,127.9375,-71.1875,54.875,-3.9375,-12.125,43.1875,34.75,16,-142.8125,-127.6875,67.9375,-14.6875,-2.25,-12.25,13.3125,18.625,22.5,43,16.5625,21.625,45.3125,10.75,-4.75,2.875,1,2.1875,-4.125,2.1875,-7.875,-13.5625
"ABOUT20_GRY",0.125,0.75,0.375,2.5625,0.75,-2.9375,-5.5,-1.625,-12.4375,15.375,-33.6875,-114.4375,-26.75,29.0625,49.875,127.9375,-71.1875,54.875,-3.9375,-12.125,43.1875,34.75,16,-142.8125,-127.6875,67.9375,-14.6875,-2.25,-12.25,13.3125,18.625,22.5,43,16.5625,21.625,45.3125,10.75,-4.75,2.875,1,2.1875,-4.125,2.1875,-7.875,-13.5625
"ABOUT20_GRZ",0.125,0.75,0.375,2.5625,0.75,-2.9375,-5.5,-1.625,-12.4375,15.375,-33.6875,-114.4375,-26.75,29.0625,49.875,127.9375,-71.1875,54.875,-3.9375,-12.125,43.1875,34.75,16,-142.8125,-127.6875,67.9375,-14.6875,-2.25,-12.25,13.3125,18.625,22.5,43,16.5625,21.625,45.3125,10.75,-4.75,2.875,1,2.1875,-4.125,2.1875,-7.875,-13.5625
"ABOUT20_ORL",6.393645,6.413604,6.417418,6.423723,6.429609,6.428612,6.422721,6.422419,6.436501,6.582406,6.7208,6.905764,6.849859,6.814913,6.74636,6.700234,6.668168,6.638422,6.642883,6.664389,6.642515,6.643896,6.647977,6.627748,6.657475,6.639529,6.662237,6.659921,6.656799,6.662675,6.661495,6.659225,6.660508,6.660508,6.669494,6.672716,6.668142,6.68133,6.663796,6.666753,6.681879,6.626041,6.598474,6.592027,6.542724
"ABOUT20_OPL",2.99633,3.003527,3.006658,3.009748,3.01372,3.014195,3.012703,3.01228,3.018049,3.124426,3.420481,4.120795,4.519706,4.827823,5.030398,5.167094,5.207387,5.213482,5.229641,5.260051,5.324932,5.340498,5.371088,5.332158,5.279104,5.260812,5.262553,5.262701,5.254283,5.246209,5.233416,5.231054,5.199077,5.199077,5.151433,5.105142,5.010473,4.799263,4.63694,4.398013,4.201922,4.010835,3.752628,3.647103,3.460737
"ABOUT20_OYL",5.437662,5.419823,5.414615,5.410986,5.405338,5.406228,5.41005,5.409128,5.391356,5.27261,5.152328,4.966955,4.873933,4.7814,4.699724,4.612179,4.566425,4.546398,4.526698,4.515297,4.520969,4.525322,4.565644,4.58743,4.597661,4.589189,4.576474,4.565792,4.554856,4.543848,4.540247,4.538941,4.543133,4.543133,4.57329,4.597,4.634511,4.708797,4.759342,4.839753,4.898888,4.965452,5.047753,5.078976,5.140384
"ABOUT20_ORR",7.427052,7.421168,7.415276,7.411668,7.411068,7.411812,7.408846,7.411571,7.329566,7.046432,6.840923,6.434052,6.296852,6.33327,6.457036,6.657687,6.647075,6.671953,6.726224,6.603762,6.570621,6.625576,6.701306,6.509245,6.245074,6.253278,6.32766,6.25963,6.251631,6.258188,6.294368,6.337836,6.394022,6.468058,6.493975,6.597124,6.733921,6.848542,6.98412,7.16834,7.463421,7.599981,7.624485,7.582253,7.51701
"ABOUT20_OPR",3.144996,3.149986,3.154887,3.158809,3.16274,3.164776,3.165128,3.163324,3.215053,3.388906,3.735196,4.371518,4.845155,5.22394,5.392936,5.336183,5.488338,5.89028,6.0245,5.909989,5.556211,4.891237,4.585437,4.635242,4.824316,4.951536,4.875781,4.886072,4.916366,4.927571,4.891724,4.824037,4.742575,4.652794,4.471191,4.295547,4.016038,3.794689,3.606433,3.43422,3.280848,3.223287,3.198794,3.195283,3.194229
"ABOUT20_OYR",4.823064,4.829568,4.835773,4.841888,4.845432,4.839638,4.832723,4.823149,4.902527,5.214263,5.498566,5.740781,5.893374,6.033713,6.183432,6.267024,6.352606,6.462155,6.468218,6.32687,6.151863,6.039578,6.091284,6.243737,6.312222,6.287808,6.285776,6.287455,6.280573,6.25083,6.206614,6.148017,6.094504,6.032127,5.935392,5.834156,5.664294,5.506671,5.322061,5.095372,4.758259,4.597601,4.566168,4.601554,4.636379
"ABOUT21_ALX",0.9462891,0.9458008,0.949707,0.9487305,0.940918,0.9472656,0.9370117,0.9384766,1.050781,1.291016,1.214355,0.3930664,0.1054688,0.07714844,0.05419922,0.1162109,0.121582,-0.06982422,-0.1630859,-0.2265625,-0.1430664,-0.1923828,-0.1796875,-0.1630859,-0.1958008,-0.2436523,-0.2075195,-0.08251953,-0.1333008,-0.1728516,-0.1738281,-0.1279297,-0.1054688,-0.1450195,-0.1342773,-0.1474609,-0.1445313,-0.1259766,-0.1289063,-0.09570313,-0.06835938,0.07275391,0.2607422,0.3520508,0.6186523
"ABOUT21_ALY",0.2363281,0.2314453,0.2387695,0.2407227,0.2402344,0.2285156,0.2290039,0.2226563,0.2216797,0.5898438,0.7485352,0.8813477,0.4750977,0.6430664,0.7539063,0.8554688,0.8725586,0.8525391,0.8857422,0.9423828,0.8349609,0.7753906,0.8076172,0.8012695,0.8852539,0.9082031,0.9467773,0.8706055,0.8481445,0.8535156,0.890625,0.8496094,0.8686523,0.8618164,0.8837891,0.8833008,0.8647461,0.8662109,0.8569336,0.7993164,0.7124023,0.8911133,0.8364258,0.5673828,0.965332
"ABOUT21_ALZ",0.2050781,0.2075195,0.2172852,0.2236328,0.21875,0.2226563,0.2119141,0.2060547,0.2026367,0.3364258,0.3393555,0.2475586,0.2700195,0.2675781,0.3569336,0.4741211,0.5078125,0.5283203,0.5063477,0.4677734,0.4985352,0.484375,0.4990234,0.5195313,0.5102539,0.4663086,0.4643555,0.5258789,0.4916992,0.4794922,0.484375,0.4956055,0.4970703,0.4897461,0.4926758,0.4829102,0.4804688,0.472168,0.4667969,0.4672852,0.4599609,0.4609375,0.484375,0.4902344,0.3833008
"ABOUT21_ARX",0.8852539,0.887207,0.8935547,0.8857422,0.8916016,0.8925781,0.8901367,0.9101563,1.117676,1.216309,1.141602,0.2905273,0.03320313,-0.2182617,-0.1757813,0.3203125,-0.7089844,-0.7363281,-0.5209961,0.1967773,0.1582031,1.140625,0.5986328,0.1323242,-0.2895508,0.03417969,0.3652344,0.08007813,0.02001953,0.02148438,0.1171875,-0.2548828,0.1811523,-0.4326172,0.1220703,0.440918,-0.007324219,0.1206055,0.15625,0.1450195,0.9145508,0.7900391,1.091797,1.347168,0.949707
