dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15,EMG1L",1,-1,-2,0,0,0,-3,0,-1,0,-1,-1,0,-3,-1,0,1,-1,0,-2,-2,-7,14,14,4,-1,1,4,-2,0,1,-2,-1,-2,-1,1,-4,-1,-2,3,-3,-2,-3,0,-3
"DECIDE15,EMG2L",-1,-2,-1,0,-3,0,0,-1,0,-3,-2,-1,-1,-2,-1,-2,-2,-2,0,-2,-1,-13,13,27,-2,-3,3,13,0,-1,0,1,-2,-3,-8,4,-6,-1,0,-1,-3,-1,-2,-1,-1
"DECIDE15,EMG3L",-2,2,-2,-1,-1,-1,1,-1,-2,-1,0,1,-2,-2,0,0,-1,-1,0,1,1,-2,17,15,0,-5,6,0,-3,5,-5,7,-3,-6,-8,8,-3,-1,0,-1,-2,-2,-2,-1,-1
"DECIDE15,EMG4L",-2,1,-2,-1,-1,-1,-1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,3,1,0,-3,3,8,6,-25,6,10,-8,10,9,-10,-10,20,1,3,0,-2,0,0,-2,1,-1
"DECIDE15,EMG5L",-1,1,-2,-1,-2,0,-1,-1,0,-1,0,-3,0,-1,-1,0,-2,-2,0,-2,-2,5,1,-1,0,-1,-4,-6,-2,0,-3,0,-1,-1,-1,5,2,0,-1,-1,-1,-2,-2,-3,-1
"DECIDE15,EMG6L",-3,-1,-2,0,-1,-2,-1,-2,-3,-1,-2,0,-1,-2,-1,-1,0,-1,0,-1,-2,3,-2,1,-2,0,-2,-2,0,-1,-2,1,-3,-2,-2,-1,-2,-1,0,-2,-2,-2,-2,-1,-1
"DECIDE15,EMG7L",-2,-1,-1,-1,-2,-2,-2,0,0,1,0,-2,0,-1,1,1,-3,-4,-1,-2,-1,-1,-2,4,-3,-4,-2,-4,0,-2,-3,0,1,-4,-1,1,-1,0,-3,0,1,-1,-2,-1,0
"DECIDE15,EMG0R",-1,0,0,-1,-2,-1,0,0,-15,0,-3,0,-25,17,10,-24,-21,2,16,16,3,-17,5,9,1,14,-21,11,-3,18,4,1,8,-8,3,-9,-1,-1,3,0,-1,1,2,2,-1
"DECIDE15,EMG1R",-1,-2,-1,0,-1,0,1,1,-22,-14,-2,-4,-15,0,11,-8,-2,-9,6,-9,3,-4,11,16,-15,1,8,4,-4,-2,1,3,1,-5,12,-4,-2,-4,0,1,-2,2,-1,1,-2
"DECIDE15,EMG2R",-1,0,-1,0,-3,-2,-1,1,-29,-37,-19,45,-20,6,2,-3,-1,-5,2,0,-3,-1,7,0,9,-4,8,-2,-10,-1,3,7,2,1,2,0,2,-3,-1,-1,-2,2,-3,-2,-4
"DECIDE15,EMG3R",-2,-1,-1,0,-2,0,0,0,-7,-21,-13,20,-10,4,3,0,-2,-8,0,-1,0,-3,8,-11,11,0,9,-7,-5,8,2,-6,-7,2,2,0,1,-3,1,0,-1,-1,2,1,0
"DECIDE15,EMG4R",-2,1,-1,1,-2,-3,-1,-1,1,-4,-2,-2,-5,-1,-10,-4,2,-4,1,1,-2,2,2,-7,5,0,7,-2,1,2,0,-1,-5,-2,4,2,1,-1,0,0,-2,-1,-1,0,0
"DECIDE15,EMG5R",1,0,-2,-1,1,-1,0,-1,0,1,-5,-2,-3,0,-9,-11,-4,-2,2,0,-1,-3,0,-3,3,2,4,-3,-2,-2,0,0,-2,-1,-1,1,1,0,0,1,-2,-2,0,1,-6
"DECIDE15,EMG6R",-1,-2,0,0,-4,-1,-3,0,0,-1,-1,0,-4,0,-1,-8,-2,-3,-1,0,-3,-2,-1,-1,-2,1,1,-2,-4,-2,1,1,-3,-1,1,-2,-1,-2,0,-1,-2,1,0,2,-3
"DECIDE15,EMG7R",-2,0,0,-3,-1,-1,-1,-7,-5,-2,0,-3,-12,4,-8,-9,2,4,-3,8,-10,-1,1,1,-7,2,-3,6,-3,3,-1,-2,-1,-4,0,0,-2,-3,0,-2,0,0,-1,2,-1
"DECIDE15,GLX",-5,-3.25,-2.4375,-3.5625,-1.0625,-0.75,0.6875,-0.0625,4.1875,9.0625,7.5,-10.625,-20.3125,-8.75,-1.8125,1.3125,10.25,9.5,10.75,6.1875,10.875,35.9375,44.5,-18.25,-107.5,-132.8125,-85.25,-64.75,102.8125,6.125,-2.375,1.375,-3.8125,3.8125,4.125,5.5,1.5625,2.5,2.5,27.75,28.0625,133.375,-15.5625,83.8125,48.625
"DECIDE15,GLY",-5,-3.25,-2.4375,-3.5625,-1.0625,-0.75,0.6875,-0.0625,4.1875,9.0625,7.5,-10.625,-20.3125,-8.75,-1.8125,1.3125,10.25,9.5,10.75,6.1875,10.875,35.9375,44.5,-18.25,-107.5,-132.8125,-85.25,-64.75,102.8125,6.125,-2.375,1.375,-3.8125,3.8125,4.125,5.5,1.5625,2.5,2.5,27.75,28.0625,133.375,-15.5625,83.8125,48.625
"DECIDE15,GLZ",-5,-3.25,-2.4375,-3.5625,-1.0625,-0.75,0.6875,-0.0625,4.1875,9.0625,7.5,-10.625,-20.3125,-8.75,-1.8125,1.3125,10.25,9.5,10.75,6.1875,10.875,35.9375,44.5,-18.25,-107.5,-132.8125,-85.25,-64.75,102.8125,6.125,-2.375,1.375,-3.8125,3.8125,4.125,5.5,1.5625,2.5,2.5,27.75,28.0625,133.375,-15.5625,83.8125,48.625
"DECIDE15,GRX",-1.8125,-3.0625,0.5,-1.3125,-1.5,2.375,4.0625,5.25,-46.8125,39,-112.4375,-41.5625,20.9375,52.125,21.125,-2.25,14.125,-7.875,1.5,-19.125,-10.6875,12.5,10.5625,-52.375,-87.0625,-46.125,-47.8125,47.25,-37,28.125,-18.5625,23.625,-5.5,-1.3125,1.5625,-3.4375,-20,-4.8125,-6.3125,-3.1875,1.5625,17.25,-64.1875,15.625,6.0625
"DECIDE15,GRY",-1.8125,-3.0625,0.5,-1.3125,-1.5,2.375,4.0625,5.25,-46.8125,39,-112.4375,-41.5625,20.9375,52.125,21.125,-2.25,14.125,-7.875,1.5,-19.125,-10.6875,12.5,10.5625,-52.375,-87.0625,-46.125,-47.8125,47.25,-37,28.125,-18.5625,23.625,-5.5,-1.3125,1.5625,-3.4375,-20,-4.8125,-6.3125,-3.1875,1.5625,17.25,-64.1875,15.625,6.0625
"DECIDE15,GRZ",-1.8125,-3.0625,0.5,-1.3125,-1.5,2.375,4.0625,5.25,-46.8125,39,-112.4375,-41.5625,20.9375,52.125,21.125,-2.25,14.125,-7.875,1.5,-19.125,-10.6875,12.5,10.5625,-52.375,-87.0625,-46.125,-47.8125,47.25,-37,28.125,-18.5625,23.625,-5.5,-1.3125,1.5625,-3.4375,-20,-4.8125,-6.3125,-3.1875,1.5625,17.25,-64.1875,15.625,6.0625
"DECIDE15,ORL",6.313118,6.30966,6.303777,6.297663,6.287904,6.276451,6.269242,6.2649,6.262201,6.269097,6.283154,6.312608,6.311088,6.307146,6.333603,6.35407,6.36009,6.358568,6.354233,6.35383,6.330869,6.432875,6.56648,6.683195,6.56811,6.330556,6.039067,5.788922,5.828964,5.967133,5.919685,5.908425,5.905061,5.934093,5.93761,5.946495,5.954516,5.984537,6.014894,6.059699,6.220445,6.346716,6.308479,6.430583,6.475613
"DECIDE15,OPL",3.061654,3.065914,3.068333,3.068266,3.064921,3.059874,3.057553,3.055299,3.05531,3.061305,3.068209,3.071875,3.059634,3.052629,3.065696,3.09542,3.105147,3.106724,3.101464,3.089355,3.073522,3.156501,3.421344,4.090312,4.943848,5.511055,5.877776,5.990476,5.848643,5.759772,5.809469,5.822631,5.816028,5.807587,5.811821,5.810106,5.797151,5.727713,5.584183,5.425784,4.879115,4.456733,4.049997,3.555543,3.28408
"DECIDE15,OYL",7.512856,7.509321,7.509556,7.508131,7.514237,7.524764,7.531541,7.536893,7.544761,7.551176,7.545674,7.506554,7.47612,7.44296,7.407575,7.379792,7.382086,7.403061,7.419938,7.439311,7.479407,7.431531,7.335683,7.230741,7.097094,6.923756,6.650743,6.419158,6.409369,6.451103,6.435099,6.428211,6.432741,6.438377,6.436341,6.439571,6.451709,6.49891,6.589659,6.662313,6.878305,6.999438,7.092951,7.234677,7.335443
"DECIDE15,ORR",7.199169,7.191514,7.185349,7.181671,7.178549,7.177281,7.184467,7.195409,7.167861,6.908621,6.651511,6.467429,6.494988,6.786847,7.289073,7.971498,8.373901,8.295694,8.03842,7.760212,7.498719,7.384203,7.336005,7.218884,7.087579,6.924725,6.856032,6.863392,6.827122,6.800591,6.812349,6.821863,6.800844,6.799321,6.794664,6.781464,6.75415,6.669649,6.626231,6.590602,6.574628,6.654154,6.698563,7.008501,7.351597
"DECIDE15,OPR",3.082615,3.083164,3.083436,3.084635,3.085473,3.085633,3.084936,3.087586,3.166954,3.496474,4.049623,4.768431,5.557227,6.442646,6.830863,6.952568,6.90856,6.914255,6.953104,6.938714,6.903121,6.836864,6.74012,6.531942,6.361928,6.162562,6.067889,5.968351,5.797598,5.812969,5.821124,5.82969,5.833724,5.845536,5.84144,5.834746,5.814726,5.725034,5.555928,5.245966,4.820875,4.194384,3.747886,3.288604,3.083414
"DECIDE15,OYR",5.855323,5.85732,5.860883,5.863557,5.862767,5.865387,5.864819,5.860688,5.849628,6.152979,6.357426,6.496214,6.614208,6.916942,7.426214,8.154985,8.576616,8.512349,8.205844,7.952632,7.681864,7.56586,7.488198,7.460004,7.442184,7.459891,7.471473,7.421212,7.346615,7.290698,7.273743,7.246146,7.232337,7.216793,7.207973,7.197675,7.173659,7.074687,6.976236,6.869118,6.763625,6.620317,6.464252,6.091356,5.737991
"DECIDE16,ALX",0.9370117,0.9277344,0.9282227,0.9335938,0.9291992,0.9267578,0.9331055,0.9272461,0.9418945,0.9433594,0.9179688,0.9101563,0.9272461,0.9472656,0.9375,0.9414063,0.9052734,0.9199219,0.9633789,1.071289,1.053223,0.996582,0.6640625,0.2548828,-0.0234375,-0.2558594,-0.3676758,-0.3964844,-0.5332031,-0.4863281,-0.4960938,-0.5742188,-0.4760742,-0.4804688,-0.4462891,-0.4697266,-0.4873047,-0.4814453,-0.484375,-0.4707031,-0.3642578,-0.3129883,-0.08007813,0.2548828,0.4794922
"DECIDE16,ALY",0.2875977,0.2739258,0.2714844,0.2680664,0.2709961,0.2578125,0.2646484,0.2602539,0.2602539,0.2607422,0.2387695,0.324707,0.2783203,0.2548828,0.2661133,0.253418,0.2529297,0.2749023,0.2348633,0.4233398,0.6845703,0.9121094,0.8999023,0.7734375,0.6401367,0.4838867,0.4106445,0.3505859,0.2036133,0.4697266,0.7250977,0.5449219,0.5356445,0.5322266,0.5991211,0.5341797,0.5253906,0.5561523,0.496582,0.5361328,0.3681641,0.2573242,0.4272461,0.6542969,0.5229492
"DECIDE16,ALZ",0.2197266,0.2353516,0.2348633,0.2202148,0.2163086,0.2133789,0.2182617,0.222168,0.2226563,0.2319336,0.2304688,0.2075195,0.2265625,0.2368164,0.2290039,0.2177734,0.2084961,0.2060547,0.2802734,0.3505859,0.4189453,0.4487305,0.5327148,0.5302734,0.4736328,0.4824219,0.5004883,0.4980469,0.4848633,0.7495117,0.8588867,0.75,0.7099609,0.6962891,0.7036133,0.7231445,0.7172852,0.7094727,0.6962891,0.6503906,0.644043,0.5,0.4379883,0.6923828,0.5463867
"DECIDE16,ARX",0.9072266,0.9174805,0.9199219,0.9174805,0.9204102,0.9179688,0.9189453,0.9160156,1.085938,1.133789,1.193359,0.9389648,0.3129883,-0.3613281,-0.5048828,-0.3276367,-0.4106445,-0.6064453,-0.8398438,-0.7983398,-0.7148438,-0.8188477,-0.9702148,-0.909668,-0.7460938,-0.8134766,-0.7045898,-0.581543,-0.5742188,-0.434082,-0.4477539,-0.453125,-0.453125,-0.4111328,-0.425293,-0.4418945,-0.4614258,-0.4331055,-0.4418945,-0.3935547,-0.3745117,-0.265625,0.03222656,0.375,1.071777
"DECIDE16,ARY",0.3320313,0.3203125,0.3183594,0.3266602,0.3212891,0.3242188,0.3198242,0.3310547,0.5805664,0.8769531,1.167969,0.8134766,0.7822266,0.3876953,0.3930664,0.1899414,0.1884766,0.2548828,0.3901367,0.265625,0.3276367,0.2578125,0.4501953,0.5498047,0.7348633,0.7524414,0.8085938,0.6582031,0.9135742,1.02832,0.8735352,0.8520508,0.7255859,0.8735352,0.7856445,0.8071289,0.8413086,0.7763672,0.7851563,0.7646484,0.5751953,0.4550781,0.6733398,0.6953125,0.7026367
"DECIDE16,ARZ",0.04345703,0.05224609,0.06445313,0.05908203,0.06201172,0.06103516,0.06494141,0.06542969,0.04003906,0.1889648,0.6342773,0.9375,0.8857422,0.449707,0.4199219,0.1489258,0.01416016,-0.2988281,-0.4116211,-0.1972656,-0.05029297,-0.07226563,-0.04199219,0.09277344,0.1689453,0.3388672,0.4277344,0.1962891,0.355957,0.5366211,0.4399414,0.4287109,0.4194336,0.453125,0.4594727,0.4282227,0.4370117,0.4404297,0.4121094,0.4072266,0.3081055,0.2304688,0.3579102,0.4775391,0.5009766
"DECIDE16,EMG0L",0,0,-3,-4,0,0,-3,1,0,-1,-2,-1,0,0,-2,-2,0,0,-2,-2,1,-2,-4,-1,-2,0,-2,0,0,-3,-2,0,-1,-1,-2,2,0,0,-1,-1,-1,7,-3,-2,-2
"DECIDE16,EMG1L",-3,0,0,-1,-2,0,-1,-1,1,0,-2,-1,-1,0,-4,-1,0,0,-3,-1,9,-7,-1,-1,2,0,-2,2,-2,-1,-2,0,-2,-2,-1,0,0,-1,-2,-1,-2,4,-2,-1,0
"DECIDE16,EMG2L",0,-1,-1,-2,-1,0,-2,-3,0,-1,1,-1,0,-3,-3,-3,-1,-2,1,0,6,-10,1,4,0,4,3,5,-2,10,-1,-2,-5,1,0,9,1,1,-8,-3,-1,1,-1,-2,-3
"DECIDE16,EMG3L",-1,-1,-2,-1,0,-2,-2,1,-3,-1,-1,-1,-1,0,-2,1,-2,-1,1,-5,2,3,-6,2,-1,7,1,0,6,-1,-4,-6,-1,-7,-3,6,1,-2,-5,-2,1,2,-4,-3,-2
"DECIDE16,EMG4L",-2,-1,-1,0,-2,-1,-2,-2,-2,-3,-1,-1,0,-2,-1,-1,-1,-1,2,-11,3,7,-10,-2,6,9,1,-2,11,-4,1,-7,5,-9,1,0,1,-5,3,-3,-1,-1,-1,0,0
"DECIDE16,EMG5L",-1,-3,-1,-2,0,0,-3,0,0,-2,-1,-1,0,-1,-1,-2,1,-1,-1,-7,0,1,-2,1,-2,-1,0,1,-2,3,-1,-2,1,-3,-1,1,1,-3,0,-2,0,-3,0,-2,-2
"DECIDE16,EMG6L",-1,-2,-1,0,-2,-1,-1,-1,0,-2,0,-1,-2,0,-2,0,0,-1,0,0,-2,0,-2,-4,0,-1,1,-1,-1,2,-1,-1,-2,-1,-1,-1,0,-1,2,-1,0,0,-1,-2,0
"DECIDE16,EMG7L",-3,-2,-1,0,-1,-1,-2,-1,2,-2,-2,0,1,-1,-1,-2,-2,0,-2,1,-2,-2,-2,-2,1,-2,-1,0,0,-2,-1,-1,0,-1,-1,0,-2,0,0,-1,-2,-6,-1,-1,0
"DECIDE16,EMG0R",-1,0,-1,-2,-1,1,0,-1,6,-7,-2,7,8,-4,-5,22,-15,-2,7,-19,2,15,0,-18,-17,10,24,12,1,20,3,9,8,-5,8,8,7,-9,4,-2,-5,-2,0,-1,-1
"DECIDE16,EMG1R",-2,-1,-1,0,0,-2,0,0,17,-9,-6,-21,-14,-12,-9,10,-6,10,-11,-16,3,10,1,1,-4,2,0,-12,17,1,6,9,-1,5,-9,-5,1,-3,16,-4,-6,0,-2,-1,-1
"DECIDE16,EMG2R",-2,0,-2,-2,0,-1,-1,-1,20,-11,4,-20,-112,-45,-5,6,-6,7,-1,-12,2,4,-1,-5,-8,-3,2,-7,5,-8,0,14,-1,-8,-20,-6,0,3,7,-3,-4,-1,-1,-2,0
"DECIDE16,EMG3R",0,-1,0,0,-2,0,-3,-4,9,-12,-1,-14,-51,-24,11,-1,1,-4,2,-5,-2,-1,-1,-3,-3,0,2,0,-3,-5,4,2,-6,-4,-5,1,3,2,0,-2,-1,-3,0,-1,0
"DECIDE16,EMG4R",1,0,-2,0,-2,-1,-2,0,4,-4,0,-7,1,-5,2,-1,1,1,1,-3,-1,0,-1,-3,0,1,-5,0,-3,-1,3,4,1,-1,1,-1,1,-5,1,-1,-2,-1,-1,0,8
"DECIDE16,EMG5R",-4,-1,-1,-2,0,-2,1,0,5,-5,-1,-2,2,-3,0,-10,6,4,0,-1,-1,-2,-2,-1,-1,1,0,-1,-1,1,1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,14
"DECIDE16,EMG6R",-1,0,0,-1,-1,-1,0,0,11,-4,0,-1,6,-3,0,-6,11,6,1,-3,1,0,-1,0,-1,2,-2,-1,1,-1,-1,0,0,-4,0,-2,-5,1,-2,-4,-1,-3,0,-2,1
"DECIDE16,EMG7R",-2,-2,0,-1,-2,0,0,0,32,-2,-5,1,11,1,-3,4,2,14,8,-5,1,-1,-2,-7,-7,5,1,3,1,-1,0,3,0,-8,4,-1,-5,0,-1,-5,0,0,-1,-1,0
"DECIDE16,GLX",2.9375,0.4375,-4.5,-5.875,-5.75,-2.125,-2.375,-1.75,-0.5,2.8125,13.9375,-3.125,-24.1875,-14.8125,-7.5625,-8.5625,10.625,11.9375,18.125,37,31.4375,0.9375,-29.4375,-46.5625,-54.25,-61.375,-65.25,-26.4375,15.9375,48.1875,38.1875,-0.5,14.875,-8.9375,4,6.625,-3.0625,4.5625,1.5,-9.4375,-7.625,10.4375,36.8125,65.8125,-40.75
"DECIDE16,GLY",2.9375,0.4375,-4.5,-5.875,-5.75,-2.125,-2.375,-1.75,-0.5,2.8125,13.9375,-3.125,-24.1875,-14.8125,-7.5625,-8.5625,10.625,11.9375,18.125,37,31.4375,0.9375,-29.4375,-46.5625,-54.25,-61.375,-65.25,-26.4375,15.9375,48.1875,38.1875,-0.5,14.875,-8.9375,4,6.625,-3.0625,4.5625,1.5,-9.4375,-7.625,10.4375,36.8125,65.8125,-40.75
"DECIDE16,GLZ",2.9375,0.4375,-4.5,-5.875,-5.75,-2.125,-2.375,-1.75,-0.5,2.8125,13.9375,-3.125,-24.1875,-14.8125,-7.5625,-8.5625,10.625,11.9375,18.125,37,31.4375,0.9375,-29.4375,-46.5625,-54.25,-61.375,-65.25,-26.4375,15.9375,48.1875,38.1875,-0.5,14.875,-8.9375,4,6.625,-3.0625,4.5625,1.5,-9.4375,-7.625,10.4375,36.8125,65.8125,-40.75
"DECIDE16,GRX",-1.5,-5.5,-4.25,-2.9375,-4,-3.75,-3.5625,-2.1875,-24.25,-96.25,-82.375,-58.125,-16.625,42.8125,86,10.5,5.9375,-13.5625,-20.5625,2.375,1.4375,1.25,-66.4375,-76.25,-93.375,-73.8125,-55.125,-19.5,7.3125,5.625,-17.3125,12.9375,-3.9375,-2.3125,7.375,-4.9375,1.8125,4.5625,-1.75,-10.0625,-18,12.125,-4.3125,-12.0625,-17.1875
"DECIDE16,GRY",-1.5,-5.5,-4.25,-2.9375,-4,-3.75,-3.5625,-2.1875,-24.25,-96.25,-82.375,-58.125,-16.625,42.8125,86,10.5,5.9375,-13.5625,-20.5625,2.375,1.4375,1.25,-66.4375,-76.25,-93.375,-73.8125,-55.125,-19.5,7.3125,5.625,-17.3125,12.9375,-3.9375,-2.3125,7.375,-4.9375,1.8125,4.5625,-1.75,-10.0625,-18,12.125,-4.3125,-12.0625,-17.1875
"DECIDE16,GRZ",-1.5,-5.5,-4.25,-2.9375,-4,-3.75,-3.5625,-2.1875,-24.25,-96.25,-82.375,-58.125,-16.625,42.8125,86,10.5,5.9375,-13.5625,-20.5625,2.375,1.4375,1.25,-66.4375,-76.25,-93.375,-73.8125,-55.125,-19.5,7.3125,5.625,-17.3125,12.9375,-3.9375,-2.3125,7.375,-4.9375,1.8125,4.5625,-1.75,-10.0625,-18,12.125,-4.3125,-12.0625,-17.1875
"DECIDE16,ORL",6.40615,6.413204,6.407092,6.396585,6.390452,6.386651,6.389308,6.389639,6.391367,6.38716,6.38072,6.416416,6.396246,6.364815,6.359071,6.361537,6.372992,6.397244,6.410052,6.466589,6.558036,6.611733,6.589779,6.51184,6.421067,6.292192,6.066196,5.926127,5.865474,5.927872,6.017734,6.026463,6.009869,6.006914,6.012775,6.020614,6.027693,6.034199,6.027984,6.034175,6.023057,6.063295,6.141593,6.202752,6.184162
"DECIDE16,OPL",3.047828,3.048948,3.051675,3.052094,3.052814,3.051215,3.049447,3.047678,3.046129,3.047601,3.054084,3.059425,3.045451,3.032618,3.038234,3.057278,3.089429,3.109091,3.12357,3.178944,3.414587,3.718083,4.116522,4.713638,5.155852,5.531688,5.860206,5.976595,5.999943,5.884947,5.794053,5.790045,5.782553,5.774555,5.766025,5.762995,5.763786,5.76411,5.765392,5.761338,5.719137,5.490045,5.161075,4.735171,4.313433
"DECIDE16,OYL",7.240768,7.234323,7.234351,7.236015,7.230742,7.227279,7.222038,7.217844,7.212688,7.219476,7.241283,7.224548,7.210547,7.208997,7.197023,7.17857,7.174404,7.173668,7.181839,7.179547,7.152081,7.118334,7.092771,7.04849,6.981728,6.862034,6.663709,6.513664,6.40818,6.402721,6.406942,6.382164,6.353029,6.342034,6.340204,6.338549,6.342022,6.344644,6.34996,6.364658,6.398984,6.514788,6.631394,6.755116,6.864285
"DECIDE16,ORR",7.341497,7.338392,7.329212,7.321007,7.315323,7.312485,7.30949,7.30895,7.320338,7.054008,6.766247,6.462344,6.389887,6.461356,6.812108,7.759499,8.500465,8.900162,8.87652,8.721076,8.47059,8.145841,7.709569,7.402779,7.113136,6.95468,6.805092,6.723834,6.729511,6.722416,6.683329,6.697412,6.692176,6.713773,6.703268,6.706939,6.717005,6.710944,6.71283,6.691002,6.635347,6.600631,6.592487,6.603675,6.663623
"DECIDE16,OPR",3.045591,3.043815,3.042739,3.043035,3.041392,3.040873,3.039727,3.039269,3.06873,3.240014,3.572334,4.322257,5.059518,5.835652,6.48155,6.904033,6.91014,6.796501,6.778553,6.832553,6.862837,6.838069,6.723985,6.584728,6.343009,6.145009,5.968654,5.88944,5.782723,5.677646,5.641995,5.659639,5.674904,5.68214,5.690121,5.697927,5.710343,5.715698,5.71887,5.688205,5.612717,5.407977,4.907364,4.469552,4.02858
"DECIDE16,OYR",5.688877,5.68407,5.67996,5.681765,5.680199,5.676492,5.669861,5.664821,5.637702,5.785877,5.972906,6.136662,6.235897,6.396184,6.712093,7.681186,8.458243,8.898472,8.911491,8.754933,8.459933,8.134748,7.735334,7.51813,7.372109,7.333425,7.29627,7.271992,7.232617,7.188242,7.160254,7.157501,7.153965,7.140584,7.13235,7.127298,7.119621,7.116893,7.111498,7.082754,7.008414,6.888377,6.748097,6.647731,6.507724
"DECIDE17,ALX",0.928711,0.929688,0.940918,0.951172,0.935059,0.929199,0.942871,0.930176,0.924316,0.929688,0.932617,0.928223,0.926758,0.928711,0.915527,0.917969,0.930176,0.950195,0.950684,0.928223,0.898438,0.916016,1.02246,1.00977,0.967285,0.682617,0.460938,0.135742,0.0366211,-0.233887,-0.345703,-0.463379,-0.510254,-0.17041,-0.479004,-0.383301,-0.365234,-0.342285,-0.401855,-0.382812,-0.404297,-0.396973,-0.398926,-0.348145,-0.214356
"DECIDE17,ALY",0.254395,0.254883,0.254395,0.261719,0.259277,0.251465,0.276367,0.26416,0.273926,0.27002,0.269531,0.268066,0.26709,0.259766,0.263184,0.299805,0.290527,0.295898,0.257812,0.259766,0.26123,0.270508,0.422363,0.631836,0.757812,0.863281,0.873047,0.730957,0.677246,0.503418,0.422363,0.219727,0.262207,1.08984,0.695801,0.423828,0.663574,0.658203,0.65918,0.591797,0.642578,0.655762,0.588379,0.489746,0.505859
"DECIDE17,ALZ",0.202637,0.210449,0.21582,0.223144,0.21875,0.220703,0.205078,0.208008,0.218262,0.222656,0.214356,0.217285,0.216797,0.227051,0.224609,0.214844,0.228027,0.236816,0.241699,0.243164,0.233887,0.23584,0.334473,0.391113,0.435547,0.455566,0.485352,0.484863,0.486816,0.5,0.462402,0.477539,0.49707,0.928711,0.721191,0.706543,0.645996,0.680176,0.676758,0.710938,0.68457,0.688965,0.651367,0.616211,0.640625
"DECIDE17,ARX",0.923828,0.912598,0.918457,0.924316,0.899414,0.915039,0.924316,0.915527,0.921387,0.927246,0.921875,0.916504,0.978027,1.17041,1.43603,1.1167,0.135742,-0.270508,-0.574707,-0.491699,-0.375977,-0.643066,-0.722656,-0.832031,-0.861816,-0.961914,-0.87793,-0.777344,-0.758301,-0.67041,-0.521973,-0.574219,-0.371582,-0.37793,-0.358887,-0.387695,-0.407227,-0.342285,-0.357422,-0.416016,-0.346191,-0.383301,-0.35498,-0.331055,-0.247559
"DECIDE17,ARY",0.307617,0.323242,0.310059,0.333984,0.333984,0.322266,0.310059,0.316406,0.32373,0.319336,0.321289,0.328613,0.508789,0.949707,1.15234,0.957519,0.496094,0.376953,0.303711,0.254395,0.252441,0.125,0.176758,0.296387,0.283203,0.533203,0.487305,0.646973,0.725586,0.832519,0.706055,0.824707,1.229,0.867676,0.858398,0.758789,0.828613,0.859375,0.76709,0.833496,0.816894,0.785644,0.802734,0.700195,0.692871
"DECIDE17,ARZ",0.0585938,0.0512695,0.0581055,0.0683594,0.0620117,0.0507812,0.0546875,0.059082,0.0537109,0.0537109,0.0571289,0.0605469,-0.0102539,0.164551,0.640137,0.973633,0.62793,0.462891,0.236816,0.019043,-0.0415039,-0.259766,-0.126953,-0.0693359,-0.0688477,0.043457,0.183594,0.253906,0.322754,0.274414,0.358398,0.297852,0.640625,0.53418,0.427734,0.469238,0.463867,0.504394,0.463867,0.44043,0.494629,0.469238,0.450195,0.431641,0.397461
"DECIDE17,EMG0L",0,0,-1,-2,1,-1,0,0,0,-1,-2,1,-2,-2,0,-2,-1,0,-1,-1,1,-2,-3,-3,-4,-3,1,-5,-1,-3,-2,0,0,-3,-2,-1,-1,0,-3,-2,-1,-1,-1,-1,-2
"DECIDE17,EMG1L",-1,-1,-2,-1,-3,-2,0,-1,0,-2,0,0,-1,-2,0,0,-1,-1,0,-3,0,-1,-4,-4,-2,-9,9,-2,2,-5,-3,-2,-2,-5,2,-2,0,0,-3,-2,0,-2,-1,0,1
"DECIDE17,EMG2L",-1,-2,-2,-2,-1,-1,-2,-2,1,-3,0,-1,-2,-2,0,-2,-1,0,-1,-3,-1,-2,-4,-3,-6,-5,7,-4,0,-6,-5,-9,4,-3,2,7,2,-2,-3,-4,1,-2,1,-2,-2
"DECIDE17,EMG3L",-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,-7,-10,7,1,-5,8,3,-13,-8,6,-14,-4,13,8,-5,-11,2,0,1,10,-8,-3
"DECIDE17,EMG4L",-2,-1,-2,-1,0,-2,0,-1,-2,-1,-3,0,-1,0,-2,-2,-2,0,-1,-2,-3,-1,-5,-4,-17,23,-3,11,16,6,-13,6,17,-14,-2,10,2,-9,-13,3,-4,2,1,-5,-2
"DECIDE17,EMG5L",-1,-2,-2,0,-2,-3,0,-4,-1,-2,0,-1,-2,-1,0,-1,0,-1,-3,-1,0,-1,-8,3,-3,6,-4,-1,-1,1,-3,0,2,-3,0,0,-2,-2,-3,-1,-2,-2,-1,-3,-1
