dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_EMG1L",-1,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,1,-1,0,0,-2,-2,-1,0,-1,-2,0,0,0,-1,-1,-1,0,-2,-1,1,-1,-2,-2,-1,0,-1,-1,0,-2,-1
"FATHER18_EMG2L",-1,-1,0,0,-1,-1,-2,-1,-3,-2,1,-1,0,0,-1,-2,-1,-1,-1,-1,-2,0,-3,0,-3,0,-1,-2,-1,0,-1,-1,-1,-3,0,-1,-2,-1,0,-1,0,-1,0,-2,-1
"FATHER18_EMG3L",-2,-2,-1,-1,-2,-2,-3,0,-2,-1,-3,0,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-1,-1,1,-1,-3,-2,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2,-2,-3,-1,-1,-2
"FATHER18_EMG4L",0,-2,1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-3,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,0,0,-3,-1,0,-1,-2,0,-1,-1,-2
"FATHER18_EMG5L",-2,0,0,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-3,-2,0,-1,0,-1,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-3,-1,-1,-1,-2,-3,-3,-2,-1
"FATHER18_EMG6L",-1,1,0,-1,-1,0,-2,2,0,-3,1,-1,1,-2,-9,0,-1,-2,0,2,-3,-1,0,-3,-1,-2,-1,0,0,-2,-1,-2,-1,-4,-1,-1,-7,0,0,0,-3,-4,-1,1,0
"FATHER18_EMG7L",0,1,0,-1,-1,-2,0,1,-2,-1,0,0,-1,-4,0,0,0,-1,-1,1,-1,0,-2,-1,-1,-2,-2,-1,-1,-3,-2,0,-2,0,-4,0,-2,-1,-1,-1,-2,-1,-2,-1,-1
"FATHER18_EMG0R",1,-1,0,2,-1,0,-3,-2,-5,6,-4,7,1,-16,-6,13,1,0,20,9,0,3,5,18,-1,-4,-2,-4,1,1,-2,0,-4,-1,-1,-2,5,-3,-3,-1,0,2,-1,0,-3
"FATHER18_EMG1R",0,1,-3,1,0,-1,-2,0,0,2,-13,-1,-5,-20,-1,5,1,2,4,13,0,0,0,2,-3,2,-2,0,-1,0,-2,-2,-1,-1,-1,-2,2,-1,-3,1,-4,-1,-1,1,0
"FATHER18_EMG2R",1,2,1,1,-2,-1,0,1,1,5,-25,5,15,-9,6,-1,1,2,3,2,-3,0,-5,-4,-3,4,2,0,-2,2,0,0,0,-4,3,-2,1,-2,-1,1,0,0,-1,-1,0
"FATHER18_EMG3R",-3,3,-3,-1,0,-1,0,5,0,0,-14,-3,7,-6,-1,1,0,-2,6,-5,-2,13,-14,-18,-8,2,1,1,-3,1,1,-2,4,-1,1,0,4,-11,-1,-4,2,5,-3,6,7
"FATHER18_EMG4R",-2,1,-2,-1,-4,0,0,2,-1,-3,-3,-3,-1,-4,-4,0,0,-4,0,-5,-1,13,-18,-12,-8,1,-2,-2,-3,1,1,-3,6,-1,-4,-4,1,-21,-13,-11,3,-1,-2,1,3
"FATHER18_EMG5R",-4,1,0,0,0,-2,-1,1,0,0,-4,0,-2,-4,-1,-2,-2,-1,-1,-8,-4,2,-2,-9,-6,-3,-1,-2,-1,0,-5,-8,16,0,-5,-3,-3,-34,-28,-22,4,-5,-3,-1,-2
"FATHER18_EMG6R",-3,-1,-1,1,-1,-1,0,-1,0,1,-4,-2,-2,-4,0,-5,1,-1,2,-8,-3,-5,0,-5,-9,-4,-1,0,-2,-1,-4,-7,3,0,-2,-2,-1,-2,-4,2,-1,-3,0,-1,0
"FATHER18_EMG7R",-1,-1,-1,1,-1,-4,-1,-1,-4,9,-7,-1,-1,-12,3,-5,0,5,-5,-16,-11,0,-2,-11,1,0,-8,-4,-8,-2,2,1,-1,-3,1,-3,5,-4,-1,1,-1,0,0,0,-1
"FATHER18_GLX",1.75,-0.6875,-0.6875,0.25,0.1875,0.8125,1.0625,-1.5,-0.3125,-2.9375,1.375,-6.0625,-15,-17.6875,-13.5625,-7.0625,1,5.125,10.75,9,10.75,12.625,-4,-6.8125,-12.1875,1.0625,-0.75,-3.4375,9.4375,5.375,13,8.6875,4,0.8125,-8.375,-15.625,-14,-13.9375,-15,-10.3125,-3.9375,0.6875,0.5,4.1875,7.3125
"FATHER18_GLY",1.75,-0.6875,-0.6875,0.25,0.1875,0.8125,1.0625,-1.5,-0.3125,-2.9375,1.375,-6.0625,-15,-17.6875,-13.5625,-7.0625,1,5.125,10.75,9,10.75,12.625,-4,-6.8125,-12.1875,1.0625,-0.75,-3.4375,9.4375,5.375,13,8.6875,4,0.8125,-8.375,-15.625,-14,-13.9375,-15,-10.3125,-3.9375,0.6875,0.5,4.1875,7.3125
"FATHER18_GLZ",1.75,-0.6875,-0.6875,0.25,0.1875,0.8125,1.0625,-1.5,-0.3125,-2.9375,1.375,-6.0625,-15,-17.6875,-13.5625,-7.0625,1,5.125,10.75,9,10.75,12.625,-4,-6.8125,-12.1875,1.0625,-0.75,-3.4375,9.4375,5.375,13,8.6875,4,0.8125,-8.375,-15.625,-14,-13.9375,-15,-10.3125,-3.9375,0.6875,0.5,4.1875,7.3125
"FATHER18_GRX",2.125,0.9375,-4.25,-0.4375,2.8125,-3.5,4.25,-1,3.6875,-73.8125,-57.375,-77.5,-26.5,33.8125,55.3125,38.875,27.5625,-13.5,-28.5625,40.25,41.25,-63.25,40.5,-68.75,137.875,-58.75,57.625,6.3125,-40.9375,-43.625,-85.875,-59,-12.875,12.625,31.875,47.1875,4.5625,7.75,-1.75,-4.625,9.5625,11.25,11.8125,-1.9375,1.375
"FATHER18_GRY",2.125,0.9375,-4.25,-0.4375,2.8125,-3.5,4.25,-1,3.6875,-73.8125,-57.375,-77.5,-26.5,33.8125,55.3125,38.875,27.5625,-13.5,-28.5625,40.25,41.25,-63.25,40.5,-68.75,137.875,-58.75,57.625,6.3125,-40.9375,-43.625,-85.875,-59,-12.875,12.625,31.875,47.1875,4.5625,7.75,-1.75,-4.625,9.5625,11.25,11.8125,-1.9375,1.375
"FATHER18_GRZ",2.125,0.9375,-4.25,-0.4375,2.8125,-3.5,4.25,-1,3.6875,-73.8125,-57.375,-77.5,-26.5,33.8125,55.3125,38.875,27.5625,-13.5,-28.5625,40.25,41.25,-63.25,40.5,-68.75,137.875,-58.75,57.625,6.3125,-40.9375,-43.625,-85.875,-59,-12.875,12.625,31.875,47.1875,4.5625,7.75,-1.75,-4.625,9.5625,11.25,11.8125,-1.9375,1.375
"FATHER18_ORL",6.308079,6.314917,6.314071,6.315857,6.315337,6.314918,6.31354,6.317748,6.315729,6.313865,6.31566,6.32918,6.341439,6.342377,6.352212,6.351743,6.331435,6.324872,6.32464,6.333971,6.338505,6.356971,6.374627,6.358366,6.329981,6.319124,6.343798,6.324636,6.314583,6.333873,6.353085,6.35649,6.341097,6.329476,6.334326,6.327972,6.307055,6.296601,6.284002,6.274933,6.274286,6.290887,6.30107,6.307987,6.311268
"FATHER18_OPL",2.972826,2.974799,2.975031,2.978654,2.979157,2.979273,2.978927,2.979477,2.979273,2.980703,2.983206,2.984756,2.986929,2.995296,3.000714,3.000252,2.989557,2.983621,2.978418,2.979484,2.99056,2.998848,2.995795,2.990724,2.994863,3.002398,2.996488,2.984025,2.976893,2.976396,2.9781,2.975318,2.970964,2.968326,2.971075,2.976536,2.980643,2.98155,2.969383,2.954495,2.948985,2.952884,2.953961,2.9502,2.946547
"FATHER18_OYL",4.465783,4.459998,4.460938,4.46102,4.461417,4.461882,4.46551,4.460402,4.460153,4.459094,4.459496,4.443552,4.412114,4.367787,4.332153,4.31602,4.326193,4.342723,4.359449,4.365326,4.376551,4.378384,4.370838,4.375885,4.383916,4.384365,4.363178,4.372487,4.389053,4.388288,4.387566,4.405263,4.431761,4.444798,4.429278,4.412483,4.408538,4.396038,4.379155,4.367362,4.350355,4.33228,4.322165,4.322222,4.328445
"FATHER18_ORR",7.853868,7.848516,7.835905,7.828747,7.834402,7.835379,7.840909,7.845373,7.840596,7.660863,7.011181,6.640934,6.456971,6.468025,6.650363,7.216558,7.708231,8.806517,9.209688,9.332249,9.296926,9.16568,9.297242,9.308631,9.419839,9.295919,9.138357,8.833662,7.984022,7.377826,6.902901,6.527046,6.474766,6.583467,6.795314,7.236674,7.663969,7.691757,7.722274,7.603098,7.570024,7.614576,7.657012,7.683902,7.673234
"FATHER18_OPR",3.081355,3.08606,3.089666,3.090743,3.088719,3.087016,3.083203,3.081825,3.084149,3.130855,3.357699,3.793299,4.413001,5.376291,6.043035,6.677243,6.846737,6.858569,6.68656,6.598167,6.653888,6.725152,6.743522,6.61771,6.671981,6.710578,6.826248,6.884701,6.855136,6.651189,6.258184,5.506075,4.878753,4.05342,3.570727,3.267665,3.131248,3.056138,3.064995,3.070722,3.073761,3.073456,3.076679,3.077176,3.077256
"FATHER18_OYR",0.6779383,0.6885225,0.6937151,0.7028056,0.6989596,0.6953883,0.6909863,0.6834908,0.6917023,0.8149728,1.318032,1.648398,1.840923,2.052654,2.287031,2.896345,3.410168,4.579268,5.072175,5.231883,5.080839,5.045398,5.16264,5.239761,5.216477,5.085947,4.923867,4.53131,3.716738,3.100462,2.677566,2.303267,2.08466,1.844412,1.585026,1.166878,0.7405853,0.7007046,0.6831858,0.7707916,0.8123332,0.7791505,0.7590117,0.7355619,0.7435174
"FATHER19_ALX",0.953125,0.9482422,0.9506836,0.9487305,0.953125,0.9506836,0.9448242,0.9404297,0.9477539,0.9418945,0.9404297,0.9394531,0.9365234,0.949707,0.9472656,0.9379883,0.940918,0.9487305,0.9521484,0.9448242,0.9399414,0.9902344,0.9316406,0.8964844,0.9350586,0.9287109,0.9174805,0.9404297,0.9545898,0.9702148,0.9790039,0.9238281,0.9208984,0.9624023,0.9501953,0.9375,0.940918,0.9648438,0.9541016,0.9423828,0.940918,0.9492188,0.9545898,0.9458008,0.9594727
"FATHER19_ALY",0.2290039,0.2197266,0.2133789,0.2143555,0.2207031,0.2041016,0.2128906,0.215332,0.2202148,0.2207031,0.2133789,0.2270508,0.2451172,0.2539063,0.2270508,0.1987305,0.1914063,0.1801758,0.2148438,0.2246094,0.2529297,0.2329102,0.2583008,0.2719727,0.2431641,0.2216797,0.2211914,0.2250977,0.2211914,0.2441406,0.2607422,0.2407227,0.269043,0.2695313,0.2260742,0.1962891,0.1777344,0.1850586,0.1831055,0.1943359,0.1948242,0.1777344,0.1870117,0.1689453,0.199707
"FATHER19_ALZ",0.2128906,0.2158203,0.2197266,0.2041016,0.2080078,0.2070313,0.2080078,0.2133789,0.2143555,0.2099609,0.2084961,0.2167969,0.2260742,0.2348633,0.215332,0.1889648,0.1777344,0.1748047,0.230957,0.2392578,0.2231445,0.2148438,0.2578125,0.2739258,0.2397461,0.1967773,0.1987305,0.2329102,0.2250977,0.2109375,0.2124023,0.2265625,0.2451172,0.2368164,0.2060547,0.1958008,0.1933594,0.2041016,0.2036133,0.2026367,0.1948242,0.1992188,0.1967773,0.2177734,0.2104492
"FATHER19_ARX",0.9248047,0.9189453,0.9150391,0.9082031,0.9243164,0.9082031,0.9077148,0.9248047,0.9370117,1.033203,1.134766,1.131836,1.114746,0.5874023,-0.1606445,-0.4418945,-0.3676758,-0.4150391,-0.3847656,-0.4472656,-0.8271484,-1.124023,-1.045898,-0.02978516,-0.8232422,-0.6347656,-0.6186523,-0.5268555,-0.6948242,-0.7348633,-0.4145508,-0.1030273,0.3691406,1.664551,1.112793,1.05127,1.025879,0.2583008,1.556641,0.34375,0.8017578,0.9169922,0.9208984,0.8950195,0.9169922
"FATHER19_ARY",0.34375,0.3208008,0.3305664,0.3125,0.328125,0.3427734,0.3203125,0.3432617,0.3647461,0.6503906,0.7861328,1.209961,1.034668,0.9350586,0.4741211,0.4555664,0.2363281,0.1245117,0.07617188,1.177246,0.8100586,0.1455078,-0.1669922,0.00390625,0.4902344,0.3066406,-0.04638672,0.3701172,0.2250977,0.5737305,0.7705078,0.5234375,0.9384766,0.8051758,0.7832031,0.6972656,0.390625,0.3227539,0.4907227,0.1577148,0.3530273,0.3349609,0.3583984,0.347168,0.3603516
"FATHER19_ARZ",-0.015625,-0.02294922,-0.03515625,-0.03320313,-0.03320313,-0.02099609,-0.03759766,-0.01806641,-0.0234375,0.01904297,0.3598633,0.6074219,0.9536133,0.9160156,0.515625,0.390625,0.3066406,0.05615234,-0.2827148,-1.34668,-0.2387695,-0.3540039,-0.1845703,-0.5224609,-0.1791992,-0.4433594,-0.1582031,-0.0390625,0.1884766,0.4052734,0.5004883,0.7954102,-0.3862305,0.5742188,0.1982422,-0.3618164,0.515625,-0.3525391,0.440918,-0.1743164,-0.02197266,0.05859375,0.03027344,0.04492188,0.03710938
"FATHER19_EMG0L",-1,-1,-2,-1,0,-2,0,3,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-4,-1,-1,-1,-1,-1,-1,-1,0,-1,-3,-2,-2,-2,-3,-1,-1,0,-1,-1,0,0,1,-2,-2,-1
"FATHER19_EMG1L",-3,-1,-1,-2,-2,-1,-2,0,-1,0,-3,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,2,-2,0,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,-2,2,-2
"FATHER19_EMG2L",-3,0,-2,1,-1,-3,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-3,-3,-1,-3,1,-2,-1,2,0,-2,-2,-1,0,-2,-1,-2,-1,1,0,-2,-2,-1,-3,-1,0,-2
"FATHER19_EMG3L",-1,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,0,0,-1,0,0,1,-1,-3,-2,0,-2,0,-3,1,1,-2,-1,-3,-2,0,-2,-1,-1,0,0,-1,-1,0,-1,0,-1
"FATHER19_EMG4L",-2,-1,-2,-1,0,-1,-3,-2,1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-3,-2,-1,1,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,0
"FATHER19_EMG5L",-1,-2,-2,-1,-2,-1,-2,1,-1,-1,-3,0,-1,-1,0,1,0,-1,0,0,1,-1,0,-1,-1,-1,-1,-1,-1,-4,1,-1,0,-2,-1,-1,-2,-1,-1,0,-1,0,0,1,0
"FATHER19_EMG6L",-2,-2,-3,-1,-2,1,-4,0,-1,-2,-7,-1,1,-2,-1,-1,3,-1,-1,-2,-1,-1,-2,1,0,-2,-3,0,0,-7,-2,2,-2,-1,-1,-1,-2,-1,-3,2,-2,-1,-1,-2,-1
"FATHER19_EMG7L",-3,0,-2,-1,0,-1,-2,0,0,-1,-3,-3,1,-2,-1,1,0,-1,-1,-2,-1,0,-1,1,0,-2,-2,1,-1,-3,0,0,-1,-1,0,-2,1,-2,0,0,1,-1,-1,-1,-2
"FATHER19_EMG0R",-1,-3,-3,-2,1,-3,-2,-2,3,23,0,-22,-6,-4,27,26,7,11,-6,-4,0,-2,-4,6,-18,8,10,1,0,-5,4,-3,1,3,-2,0,1,-1,2,-3,5,-4,-3,-2,-5
"FATHER19_EMG1R",-1,-1,-1,-1,-1,-2,1,-1,2,6,5,6,-31,-17,-6,10,2,-1,-7,0,-2,3,-8,3,-6,5,0,-2,-3,-3,-4,-5,1,0,0,-1,-2,-1,-2,-1,2,1,-3,0,-1
"FATHER19_EMG2R",0,-1,-4,-2,-1,0,-1,-1,-1,2,8,48,-79,-15,-42,15,-5,-6,-5,0,-2,0,-7,-1,-6,3,-1,-1,-3,-4,-2,-3,-1,1,0,-2,-1,-2,-1,-2,-3,1,-1,1,0
"FATHER19_EMG3R",-2,-1,-4,-2,2,-4,-6,-2,2,-2,3,20,-19,2,-22,0,-1,-10,3,3,7,23,-8,-1,-6,8,-3,-2,-4,2,1,-1,2,3,-1,-1,-5,1,0,0,-1,-4,-3,-3,-4
"FATHER19_EMG4R",-1,-2,-4,-1,2,0,-3,0,0,-3,0,0,1,-4,-9,1,-9,-5,5,7,0,19,-1,4,-8,3,-4,-2,-3,0,2,1,0,1,-3,-2,-11,-1,1,1,-2,-3,-2,-2,-3
"FATHER19_EMG5R",-1,0,-2,-2,2,-5,-3,-1,-2,-2,-2,-2,2,-2,-2,-2,-13,-5,1,-1,-4,13,-1,2,-1,2,2,1,-4,0,-2,2,0,-1,-3,-4,-15,-3,6,2,-3,-1,0,-1,-3
"FATHER19_EMG6R",-2,-1,-1,-1,-1,-1,-1,-1,1,0,-3,-4,-1,-4,0,2,3,-6,3,0,2,6,1,7,1,0,2,-2,-1,1,1,-3,0,0,0,-1,-3,-1,1,-2,0,-2,-1,-2,-3
"FATHER19_EMG7R",-1,-3,0,-2,1,-4,0,-2,3,8,-11,-7,-6,-7,17,16,5,9,-3,-5,-7,-5,1,20,9,6,33,1,-8,2,-2,-2,3,-1,0,1,-1,-1,-1,-3,2,-2,0,-2,-2
"FATHER19_GLX",1.125,0.125,-3.5,-2.875,-0.625,0.1875,2.0625,0.375,0.0625,1.3125,3.3125,1.1875,-7.1875,-15.75,-20,-13.3125,-5.9375,1.8125,7.625,9.4375,15.375,12.25,2.9375,-8.625,-8.5625,4.1875,-2.4375,2.125,4.1875,0.75,12.0625,2.3125,-13,-18.5625,-18.375,-16.8125,-18.5,-16.25,-13.4375,-2.3125,2.4375,5.6875,9.625,5.75,10.4375
"FATHER19_GLY",1.125,0.125,-3.5,-2.875,-0.625,0.1875,2.0625,0.375,0.0625,1.3125,3.3125,1.1875,-7.1875,-15.75,-20,-13.3125,-5.9375,1.8125,7.625,9.4375,15.375,12.25,2.9375,-8.625,-8.5625,4.1875,-2.4375,2.125,4.1875,0.75,12.0625,2.3125,-13,-18.5625,-18.375,-16.8125,-18.5,-16.25,-13.4375,-2.3125,2.4375,5.6875,9.625,5.75,10.4375
"FATHER19_GLZ",1.125,0.125,-3.5,-2.875,-0.625,0.1875,2.0625,0.375,0.0625,1.3125,3.3125,1.1875,-7.1875,-15.75,-20,-13.3125,-5.9375,1.8125,7.625,9.4375,15.375,12.25,2.9375,-8.625,-8.5625,4.1875,-2.4375,2.125,4.1875,0.75,12.0625,2.3125,-13,-18.5625,-18.375,-16.8125,-18.5,-16.25,-13.4375,-2.3125,2.4375,5.6875,9.625,5.75,10.4375
"FATHER19_GRX",0.4375,-1.375,-1.875,1.75,2.1875,2.125,3.125,0.8125,8.375,-47.8125,-48.125,-73.9375,-67.75,0.0625,65.5,66.4375,24.4375,14.875,-21.0625,-86.25,67.5625,-75.9375,-9.1875,10.6875,87.875,-35,11.375,-18.9375,-82.1875,-92.25,-121.375,-11.125,77.3125,-10.5,60.4375,-46.375,-46,-14.625,-12.9375,-3.125,-2.25,9.8125,14.875,7.25,15.3125
"FATHER19_GRY",0.4375,-1.375,-1.875,1.75,2.1875,2.125,3.125,0.8125,8.375,-47.8125,-48.125,-73.9375,-67.75,0.0625,65.5,66.4375,24.4375,14.875,-21.0625,-86.25,67.5625,-75.9375,-9.1875,10.6875,87.875,-35,11.375,-18.9375,-82.1875,-92.25,-121.375,-11.125,77.3125,-10.5,60.4375,-46.375,-46,-14.625,-12.9375,-3.125,-2.25,9.8125,14.875,7.25,15.3125
"FATHER19_GRZ",0.4375,-1.375,-1.875,1.75,2.1875,2.125,3.125,0.8125,8.375,-47.8125,-48.125,-73.9375,-67.75,0.0625,65.5,66.4375,24.4375,14.875,-21.0625,-86.25,67.5625,-75.9375,-9.1875,10.6875,87.875,-35,11.375,-18.9375,-82.1875,-92.25,-121.375,-11.125,77.3125,-10.5,60.4375,-46.375,-46,-14.625,-12.9375,-3.125,-2.25,9.8125,14.875,7.25,15.3125
"FATHER19_ORL",6.292925,6.295122,6.290961,6.284829,6.283523,6.283234,6.285131,6.286481,6.287267,6.28893,6.295857,6.303261,6.313388,6.312469,6.307334,6.297225,6.291875,6.278435,6.26687,6.266481,6.280175,6.298553,6.319026,6.292591,6.268512,6.272617,6.297966,6.293864,6.297432,6.326135,6.339547,6.338462,6.317924,6.295186,6.282866,6.274894,6.248851,6.226625,6.207242,6.206098,6.215275,6.22321,6.237668,6.23559,6.225735
"FATHER19_OPL",2.993346,2.995877,2.993775,2.987711,2.979111,2.972614,2.968575,2.964317,2.960974,2.960482,2.963555,2.971601,2.977164,2.984078,2.992523,3.002161,3.006824,3.002107,2.982349,2.980651,2.997663,3.012006,3.007076,2.999058,3.006081,3.016458,3.017063,3.003271,3.000601,2.997986,2.997078,2.989695,2.981322,2.978034,2.988662,2.994793,2.987458,2.972777,2.961306,2.958944,2.961487,2.964606,2.964863,2.955895,2.948502
"FATHER19_OYL",4.378382,4.377179,4.376449,4.377384,4.376649,4.37583,4.376584,4.376573,4.376321,4.377078,4.375352,4.375991,4.35811,4.326324,4.298806,4.283899,4.279951,4.288846,4.317221,4.322979,4.345475,4.348,4.348969,4.366383,4.372824,4.371102,4.347858,4.348931,4.347589,4.337089,4.339553,4.349619,4.354869,4.346661,4.317801,4.29454,4.277624,4.26903,4.264364,4.25125,4.24502,4.243452,4.244918,4.258827,4.283618
"FATHER19_ORR",7.732686,7.716006,7.713919,7.715889,7.736922,7.759142,7.780055,7.791349,7.796517,7.693946,7.159493,6.780174,6.488931,6.411422,6.538601,6.87393,7.501554,8.725679,9.17843,9.221105,9.267019,9.206202,9.267607,9.431378,9.38681,9.297285,9.112962,8.564392,7.768962,6.94559,6.479386,6.377773,6.572105,6.753148,7.189959,7.33583,7.245302,7.291925,7.221744,7.338587,7.289671,7.303247,7.329129,7.344651,7.359406
"FATHER19_OPR",3.075644,3.076585,3.076336,3.070517,3.063755,3.056268,3.051841,3.048579,3.046831,3.080801,3.260715,3.606404,4.17079,4.897294,5.906229,6.510427,6.864979,6.89991,6.696149,6.535852,6.627679,6.681808,6.700356,6.611292,6.652246,6.700123,6.798896,6.868952,6.758161,6.242218,5.352641,4.650733,4.034552,3.535614,3.20269,3.119489,3.090789,3.108744,3.115934,3.126334,3.131053,3.126163,3.124454,3.121785,3.119406
"FATHER19_OYR",0.6808906,0.690661,0.6926064,0.6872559,0.6699384,0.651256,0.6292282,0.6207095,0.6243694,0.6918361,1.103097,1.456974,1.685092,1.832284,2.055321,2.371325,3.015333,4.284597,4.805915,4.919056,4.862164,4.885302,4.992945,5.123857,5.000687,4.904104,4.74166,4.096465,3.356606,2.580483,2.193156,2.035661,1.868841,1.644354,1.261411,1.077262,1.058204,0.9702315,1.004986,0.8813794,0.9139913,0.9074866,0.9059094,0.9112121,0.9167228
"FATHER20_ALX",0.9423828,0.9453125,0.9453125,0.9414063,0.9443359,0.9487305,0.9628906,0.9589844,0.9584961,0.9570313,0.9433594,0.9462891,0.9365234,0.9487305,0.953125,0.9624023,0.9501953,0.9414063,0.9501953,0.9453125,0.953125,0.9604492,0.9511719,0.9448242,0.9106445,0.9418945,0.9199219,0.9311523,0.9326172,0.9516602,0.9804688,0.9501953,0.8935547,0.9433594,0.9960938,0.9575195,0.8955078,0.9326172,0.921875,0.875,0.8105469,0.7397461,0.7705078,0.7890625,0.8359375
"FATHER20_ALY",0.2167969,0.2265625,0.2143555,0.2036133,0.215332,0.2109375,0.2089844,0.203125,0.2021484,0.2050781,0.2045898,0.2182617,0.2192383,0.2446289,0.2416992,0.2319336,0.1831055,0.1835938,0.1977539,0.2231445,0.2299805,0.2470703,0.2885742,0.2646484,0.2324219,0.2114258,0.2358398,0.1914063,0.2084961,0.2729492,0.2207031,0.2495117,0.2729492,0.2641602,0.2358398,0.2114258,0.2280273,0.3500977,0.5292969,0.5239258,0.4824219,0.534668,0.6162109,0.6259766,0.6923828
"FATHER20_ALZ",0.1894531,0.1958008,0.2021484,0.1992188,0.1796875,0.1796875,0.1728516,0.1879883,0.1875,0.1860352,0.1879883,0.1958008,0.2045898,0.203125,0.2094727,0.1967773,0.1699219,0.1782227,0.1811523,0.2133789,0.234375,0.2104492,0.2148438,0.2363281,0.253418,0.2089844,0.1748047,0.206543,0.2060547,0.1918945,0.2119141,0.2177734,0.2241211,0.2314453,0.2265625,0.2182617,0.2270508,0.2333984,0.2460938,0.2431641,0.2265625,0.2089844,0.2094727,0.2260742,0.2177734
"FATHER20_ARX",0.918457,0.9023438,0.925293,0.8974609,0.8984375,0.9038086,0.8999023,0.9033203,0.8994141,0.9472656,1.029785,1.046875,1.224609,0.7573242,0.06982422,-0.3188477,-0.3256836,-0.3549805,-0.3881836,-0.5961914,-1.119141,-1.101074,-0.9633789,-0.4228516,-0.9936523,-0.6899414,-0.6049805,-0.487793,-0.465332,-0.6518555,-0.6567383,-0.1201172,1.154297,2.323242,1.358887,1.07959,0.3789063,0.215332,0.8012695,1.185547,0.265625,0.6416016,0.6337891,0.4023438,0.3310547
"FATHER20_ARY",0.3579102,0.3486328,0.3486328,0.3613281,0.3510742,0.3710938,0.3525391,0.3637695,0.3676758,0.418457,0.793457,0.9755859,1.397461,1.014648,0.6298828,0.4960938,0.3398438,0.1333008,0.1235352,0.9248047,0.08300781,0.1210938,0.1123047,0.5039063,0.4726563,0.2431641,0.08984375,0.3085938,0.2568359,0.4555664,0.6879883,0.6191406,1.199219,0.9897461,0.8583984,0.7348633,0.4453125,0.4135742,0.6308594,0.4770508,0.5048828,0.6005859,0.6591797,0.6889648,0.5024414
"FATHER20_ARZ",-0.02392578,-0.01220703,-0.02099609,-0.006835938,-0.01367188,0,-0.0004882813,-0.003417969,0.00390625,0.0078125,0.1196289,0.4638672,0.8833008,0.8754883,0.5795898,0.4638672,0.3388672,0.1289063,-0.2280273,-1.520996,-0.234375,-0.1757813,-0.1274414,-0.6689453,-0.1083984,-0.3676758,-0.1416016,-0.06689453,0.1147461,0.3950195,0.5361328,0.5649414,0.5429688,1.537109,0.1005859,0.1611328,-0.3227539,-0.02246094,-0.1518555,0.628418,-0.1503906,0.3989258,0.5214844,0.6064453,0.7167969
"FATHER20_EMG0L",1,0,-2,-1,1,-1,-2,0,0,-1,-1,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,-1,-1,1,-3,-2,-2,-1,-2,-1,-2,1,-1,0
"FATHER20_EMG1L",-3,0,-2,-3,0,-1,-1,-1,-1,0,-2,-1,0,0,-1,0,-1,-2,0,-1,-2,-1,-1,0,2,-1,-1,-1,-1,-1,-1,-2,-1,1,0,-2,-1,-3,-1,0,-1,-1,0,-1,0
"FATHER20_EMG2L",-1,-2,-2,-1,0,0,-2,-2,0,0,1,-2,-1,0,0,-1,-2,0,1,1,0,-2,-1,-1,-1,0,0,-1,-2,-2,1,0,-1,-1,-1,-1,-1,-2,-1,-3,-2,-1,-2,-1,-1
"FATHER20_EMG3L",0,1,-1,-2,1,-1,-1,0,0,0,-2,-2,0,-4,1,0,-1,-1,-1,0,-1,0,2,-2,-2,-1,-1,-1,0,-3,0,-1,0,0,0,-1,-2,-1,-2,0,-2,-1,-2,0,-2
