dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT18_ARY",0.3325195,0.3388672,0.3378906,0.3286133,0.331543,0.3330078,0.3291016,0.3286133,0.3325195,0.3359375,0.6884766,1.07666,0.8984375,0.9208984,0.4541016,0.3188477,0.4013672,0.2905273,0.2460938,0.1728516,0.2231445,0.3344727,0.1743164,0.3325195,0.2167969,0.2807617,0.1860352,0.2177734,0.2602539,0.4750977,0.5009766,0.5336914,0.4555664,0.4838867,0.4394531,0.4487305,0.3999023,0.3642578,0.4091797,0.7119141,0.9414063,0.859375,0.9018555,0.8608398,0.6298828
"GO_OUT18_ARZ",0.05908203,0.0546875,0.05419922,0.05712891,0.06152344,0.05810547,0.06103516,0.06835938,0.06152344,0.05859375,0.140625,0.2172852,0.7587891,0.9570313,0.8300781,0.4707031,0.3295898,0.3144531,0.03564453,-0.2280273,0.05273438,-0.1103516,-0.1020508,-0.06152344,-0.08154297,-0.1650391,-0.1787109,-0.05175781,0.04052734,0.4638672,0.8291016,0.7783203,0.609375,0.5522461,0.5351563,0.5214844,0.4785156,0.4072266,0.4423828,0.5097656,0.5805664,0.4819336,0.4858398,0.1181641,0.03662109
"GO_OUT18_EMG0L",-2,-2,0,0,0,-2,-1,-1,0,1,0,-2,-1,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-3,-1,-1,1,-2,-2,-2,0,-1,-2,-1,-1,-2,1,-2,0,-1,-2,-1,-1,-2
"GO_OUT18_EMG1L",-2,0,-1,-2,-2,-1,-3,-2,-3,-1,-2,-1,0,-2,-1,-2,-3,-1,-2,0,0,-1,-3,0,-1,-2,-2,-4,-1,-1,1,1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-3,-3,0
"GO_OUT18_EMG2L",0,2,1,-1,-1,-2,0,-2,0,0,-1,-1,1,-1,-1,-2,-3,0,-3,-2,-1,-1,0,-2,0,-1,-3,0,0,-1,0,0,0,-2,-1,-2,-2,0,-1,1,-2,-2,-2,-1,-1
"GO_OUT18_EMG3L",-5,0,-2,-1,-2,-4,1,1,-2,0,1,0,-2,-2,-1,0,-4,-1,-2,2,-2,-2,0,1,-1,-1,-1,0,-2,-1,-1,0,2,0,0,-2,2,-2,-1,-1,-3,1,-2,-1,-2
"GO_OUT18_EMG4L",-7,0,-1,0,-3,-2,0,1,0,1,1,-1,-4,1,-1,1,-9,-2,-5,7,-1,0,-1,0,-1,-3,2,-1,-2,-2,1,1,1,-3,-3,-1,7,-4,-1,0,-1,1,-1,-4,0
"GO_OUT18_EMG5L",-2,-1,-1,1,-1,-2,-3,-1,-1,0,1,-1,-3,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-1,1,-1,-1,0,0,-2,-2,-1,0,-1,-1,-1,0,-1,0,-2,-2,-1
"GO_OUT18_EMG6L",0,-1,0,-1,-2,-1,1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,0,-2,0,0,-1,1,0,0,0,0,-1,0,-4,-1,-1,0
"GO_OUT18_EMG7L",-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,1,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-4,-2,-1,0,-2,0,-2
"GO_OUT18_EMG0R",-4,1,-4,-1,-3,0,-6,-2,-9,-4,-1,-3,1,-8,-8,-16,11,0,16,-9,-10,-14,-15,3,-6,-1,-5,4,0,-4,-4,-3,2,1,-10,-5,1,-1,0,1,6,-3,0,-5,-4
"GO_OUT18_EMG1R",-1,0,0,-1,-1,-2,-1,-1,0,-8,1,-2,1,-10,-12,-12,5,2,19,-9,-2,-5,3,8,-13,-1,-4,-1,-11,-9,-7,-7,2,-1,-2,-3,-1,1,-3,1,-2,-2,0,0,-2
"GO_OUT18_EMG2R",-1,1,-2,-2,0,-1,-2,0,-2,-6,-3,26,-11,-66,-22,-20,10,2,20,-12,-4,-8,4,9,-13,-4,-3,-5,-8,-7,-4,-9,-3,2,-3,-1,0,-1,-3,-1,-3,0,-4,-1,-3
"GO_OUT18_EMG3R",-2,0,-2,1,0,1,-1,-3,-1,-3,3,16,2,-32,-22,-6,15,-5,14,-19,-11,-13,15,-5,-5,2,-1,-6,2,-12,-10,-2,-2,-5,-1,-1,-3,2,-1,2,-2,-2,-1,-2,-1
"GO_OUT18_EMG4R",-2,-1,0,0,0,-1,-1,-2,-2,-1,-1,1,-2,-3,-6,-4,-4,-4,10,-14,-2,-10,6,2,1,1,2,-4,-10,-10,-1,-3,-3,-1,4,0,4,-4,0,0,0,-2,-2,1,-1
"GO_OUT18_EMG5R",-1,0,-1,-2,1,-1,-1,0,1,1,0,-1,-2,1,-4,-2,-17,-1,6,-2,-2,0,0,0,-1,-3,9,-1,-4,-3,-2,-2,1,1,-2,0,1,0,0,1,-3,-1,-3,0,-2
"GO_OUT18_EMG6R",-1,-2,-2,0,0,0,-1,-2,-2,-1,-1,-3,-1,0,-3,-3,5,-3,3,2,-5,1,1,1,1,-3,19,0,0,-1,-5,0,2,0,-3,-2,1,-1,0,1,0,-1,-1,0,-1
"GO_OUT18_EMG7R",-1,-2,-2,-2,0,-1,-2,-2,-2,-2,-4,-1,0,-7,-3,-6,11,-8,-2,6,-3,1,-4,-3,-2,-3,0,1,0,3,-4,-1,4,-2,-3,-1,1,-1,-2,-2,-1,0,-1,0,-3
"GO_OUT18_GLX",-0.8125,1.125,-2.5,0.125,-2.4375,-2.4375,-1.8125,-2.3125,-2.25,-0.625,1.75,5.25,8,-1.5,-5.75,-8.8125,-13.25,-2.3125,15.1875,23.5,22.25,9.8125,9.5,2.25,-10.0625,-2.875,-2.8125,1.9375,-0.4375,-0.875,-10.125,-5.0625,-0.3125,-3.25,-2.375,2.875,6.125,3.5625,9.125,8.125,14.4375,17.6875,-9.0625,-22.625,-17.375
"GO_OUT18_GLY",-0.8125,1.125,-2.5,0.125,-2.4375,-2.4375,-1.8125,-2.3125,-2.25,-0.625,1.75,5.25,8,-1.5,-5.75,-8.8125,-13.25,-2.3125,15.1875,23.5,22.25,9.8125,9.5,2.25,-10.0625,-2.875,-2.8125,1.9375,-0.4375,-0.875,-10.125,-5.0625,-0.3125,-3.25,-2.375,2.875,6.125,3.5625,9.125,8.125,14.4375,17.6875,-9.0625,-22.625,-17.375
"GO_OUT18_GLZ",-0.8125,1.125,-2.5,0.125,-2.4375,-2.4375,-1.8125,-2.3125,-2.25,-0.625,1.75,5.25,8,-1.5,-5.75,-8.8125,-13.25,-2.3125,15.1875,23.5,22.25,9.8125,9.5,2.25,-10.0625,-2.875,-2.8125,1.9375,-0.4375,-0.875,-10.125,-5.0625,-0.3125,-3.25,-2.375,2.875,6.125,3.5625,9.125,8.125,14.4375,17.6875,-9.0625,-22.625,-17.375
"GO_OUT18_GRX",5.125,2.5,-0.4375,0.4375,1.8125,-0.875,-1.1875,0.0625,0,1.3125,-45.9375,-101.8125,-120.4375,-88.75,-57.625,35.3125,18.4375,-31.75,21.0625,-10.125,-28.25,-17.125,-2.625,1.125,12.0625,-8.25,6.5,25.375,35.4375,18.25,10.75,0.375,4.5625,4.4375,12.0625,12.9375,39.5625,60.3125,83.75,82.5625,31.4375,-7.5,86.0625,-24.5625,-67.8125
"GO_OUT18_GRY",5.125,2.5,-0.4375,0.4375,1.8125,-0.875,-1.1875,0.0625,0,1.3125,-45.9375,-101.8125,-120.4375,-88.75,-57.625,35.3125,18.4375,-31.75,21.0625,-10.125,-28.25,-17.125,-2.625,1.125,12.0625,-8.25,6.5,25.375,35.4375,18.25,10.75,0.375,4.5625,4.4375,12.0625,12.9375,39.5625,60.3125,83.75,82.5625,31.4375,-7.5,86.0625,-24.5625,-67.8125
"GO_OUT18_GRZ",5.125,2.5,-0.4375,0.4375,1.8125,-0.875,-1.1875,0.0625,0,1.3125,-45.9375,-101.8125,-120.4375,-88.75,-57.625,35.3125,18.4375,-31.75,21.0625,-10.125,-28.25,-17.125,-2.625,1.125,12.0625,-8.25,6.5,25.375,35.4375,18.25,10.75,0.375,4.5625,4.4375,12.0625,12.9375,39.5625,60.3125,83.75,82.5625,31.4375,-7.5,86.0625,-24.5625,-67.8125
"GO_OUT18_ORL",6.493002,6.487024,6.482754,6.477523,6.472397,6.463778,6.454453,6.449319,6.445503,6.443954,6.443663,6.436327,6.444935,6.455023,6.452158,6.448892,6.431497,6.413327,6.416754,6.43741,6.455984,6.454463,6.457918,6.462689,6.454233,6.444919,6.450324,6.458847,6.463938,6.464411,6.455168,6.44733,6.450022,6.450852,6.446879,6.456964,6.466177,6.469454,6.47999,6.486616,6.495154,6.505312,6.519474,6.502019,6.47699
"GO_OUT18_OPL",3.158359,3.15467,3.148023,3.144486,3.142706,3.14024,3.1394,3.138675,3.13716,3.136709,3.13986,3.144123,3.148848,3.148529,3.149729,3.156212,3.164226,3.173338,3.18409,3.18388,3.177891,3.179276,3.191867,3.20396,3.208139,3.203043,3.200482,3.203801,3.209957,3.214811,3.221008,3.222077,3.215525,3.208423,3.205561,3.204739,3.204717,3.206929,3.206426,3.20823,3.209176,3.207032,3.202946,3.196887,3.19115
"GO_OUT18_OYL",8.123195,8.128641,8.129718,8.133634,8.135791,8.13925,8.14498,8.14783,8.147031,8.146816,8.150971,8.165137,8.170083,8.162949,8.151754,8.143354,8.138212,8.146833,8.163623,8.180628,8.202731,8.227309,8.249472,8.254327,8.249942,8.247081,8.238645,8.231926,8.226759,8.224419,8.218297,8.213549,8.206184,8.202247,8.199053,8.196295,8.194802,8.197612,8.201003,8.208767,8.222222,8.241175,8.235209,8.217909,8.208268
"GO_OUT18_ORR",7.367048,7.359129,7.35527,7.352396,7.337545,7.331782,7.322605,7.314909,7.314662,7.316936,7.265688,6.992826,6.636632,6.339883,6.195762,6.2534,6.624438,7.014297,7.62064,8.215045,8.071383,8.049091,8.089592,8.134217,8.124897,8.05201,7.661918,7.110726,6.610761,6.272471,6.159272,6.102511,6.070942,6.080937,6.093103,6.111167,6.150799,6.235634,6.423322,6.586945,6.671344,6.655415,6.87073,7.276445,7.582009
"GO_OUT18_OPR",3.072761,3.066162,3.06419,3.06408,3.060339,3.058636,3.058486,3.058208,3.058431,3.059259,3.14626,3.343122,3.701401,4.495686,5.213638,5.922112,6.598733,6.867945,7.001303,7.060688,7.069477,7.07403,7.084751,7.078143,7.06881,7.058208,7.068449,7.005869,6.844238,6.50723,6.28876,6.193306,6.196892,6.197759,6.191766,6.169381,6.121921,6.021532,5.732447,5.361477,4.855973,4.127163,3.645171,3.185995,3.035232
"GO_OUT18_OYR",2.742865,2.758981,2.762689,2.765142,2.783041,2.78963,2.795735,2.800497,2.799908,2.798478,2.796029,2.951231,3.151145,3.336562,3.46584,3.642898,4.045772,4.534573,5.177567,5.758208,5.665595,5.669739,5.738277,5.769602,5.77106,5.692083,5.290236,4.678372,4.090459,3.634843,3.469628,3.379915,3.343919,3.342311,3.333708,3.32724,3.316904,3.312341,3.369887,3.421663,3.472713,3.480244,3.326077,2.895769,2.457147
"GO_OUT19_ALX",0.912598,0.905273,0.909668,0.90918,0.897949,0.911133,0.919922,0.918945,0.915527,0.914062,0.912109,0.905762,0.907715,0.919922,0.917481,0.913574,0.910644,0.913086,0.908691,0.908203,0.916504,0.915039,0.893066,0.895019,0.910644,0.916504,0.932129,0.919922,0.895508,0.915527,0.928711,0.901856,0.883301,0.886231,0.895019,0.908203,0.907715,0.908203,0.894043,0.905273,0.894043,0.886231,0.902344,0.881836,0.887207
"GO_OUT19_ALY",0.305664,0.303711,0.321777,0.316406,0.312012,0.317383,0.309082,0.312988,0.31543,0.312988,0.320801,0.310059,0.310547,0.305664,0.309082,0.314941,0.310059,0.315918,0.311035,0.312988,0.31543,0.311523,0.297852,0.324219,0.342285,0.346191,0.290527,0.262695,0.256348,0.291504,0.317871,0.361816,0.364746,0.347168,0.305176,0.306641,0.304688,0.362305,0.356445,0.360352,0.305664,0.337891,0.321777,0.335938,0.336914
"GO_OUT19_ALZ",0.242676,0.249512,0.249023,0.244141,0.245117,0.240723,0.250488,0.240723,0.242188,0.244141,0.240723,0.239746,0.236816,0.23584,0.241211,0.245117,0.246582,0.244141,0.245117,0.247559,0.248535,0.248535,0.242188,0.245117,0.258789,0.256836,0.250488,0.228516,0.202148,0.219727,0.263672,0.285645,0.282715,0.255371,0.26416,0.258789,0.253906,0.27002,0.294434,0.270996,0.257324,0.26416,0.280273,0.243164,0.244629
"GO_OUT19_ARX",0.911621,0.912109,0.914551,0.912109,0.914062,0.909668,0.907715,0.915039,0.907715,0.907715,0.913574,0.908691,0.911621,0.904785,0.905762,0.909668,0.904297,0.90918,0.910156,0.914062,1.00977,1.12549,1.4209,0.86084,-0.140625,-0.480469,-0.513672,-0.53125,-0.520996,-0.797363,-0.902344,-1.07471,-0.883301,-0.933594,-0.791504,-0.828125,-0.873535,-0.992676,-0.379395,-0.348145,-0.681641,-0.551758,-0.472656,-0.216309,-0.0712891
"GO_OUT19_ARY",0.340332,0.342285,0.339844,0.338867,0.341309,0.333008,0.341797,0.341797,0.337402,0.34668,0.353027,0.354004,0.34375,0.34668,0.348145,0.345215,0.342773,0.341309,0.348145,0.34375,0.482422,0.933594,1.10303,1.02783,0.300293,0.278809,0.425781,0.326172,0.291992,0.251465,0.289062,0.232422,0.36084,0.222656,0.275391,0.152344,0.237793,0.390137,0.54541,0.681152,0.523438,0.566894,0.526367,0.404297,0.419922
"GO_OUT19_ARZ",0.0644531,0.0693359,0.0615234,0.0703125,0.0761719,0.0732422,0.0708008,0.0722656,0.0810547,0.0693359,0.0717773,0.065918,0.0761719,0.0673828,0.0708008,0.0664062,0.0595703,0.0639648,0.0629883,0.065918,0.0449219,0.0981445,0.772949,0.897461,0.473633,0.485352,0.332031,0.273438,0,-0.120606,-0.0595703,-0.262207,-0.0737305,-0.149414,-0.237305,-0.250488,-0.0942383,0.365234,0.903809,1.04248,0.709961,0.620606,0.581543,0.459473,0.450684
"GO_OUT19_EMG0L",-1,-1,-2,-2,0,0,-2,1,-2,-1,0,-1,0,-1,0,0,-3,0,0,-1,-1,1,-1,0,-2,-3,-1,-1,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,-1,-2,2,-2
"GO_OUT19_EMG1L",-2,0,-1,-3,0,-1,-1,-1,0,-1,-2,-1,0,-3,-2,0,1,-2,-1,-1,0,1,-3,-2,-1,-3,-2,0,0,-2,0,-3,-1,0,-1,-2,-1,0,-1,-2,0,-1,-1,0,1
"GO_OUT19_EMG2L",-2,-2,0,1,-1,0,0,-2,-1,-3,-2,0,0,-1,-1,-2,-1,-3,-1,-1,0,-2,-1,-1,-5,-3,-2,-2,-1,1,-3,-1,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-3
"GO_OUT19_EMG3L",-1,-2,0,-1,0,-1,-1,-2,0,-1,0,-1,1,-1,0,3,-1,-3,0,-1,-1,-2,2,-3,-5,-1,0,0,-2,-1,-3,1,-1,-3,-3,-1,-2,-1,-1,-1,-2,-1,0,-2,0
"GO_OUT19_EMG4L",0,-1,-2,-2,-1,-1,0,-1,0,-2,1,-1,5,-2,-1,3,0,-1,-3,-2,-1,-3,0,-1,-8,-1,0,-1,-1,-1,0,0,0,-3,-6,-1,0,-2,-1,0,-3,-1,-1,-1,-2
"GO_OUT19_EMG5L",-1,-1,-2,1,-1,-1,0,0,-2,0,0,0,0,0,1,-1,-2,-1,-3,-1,0,-3,-2,0,-1,-1,-1,-1,0,0,-2,-1,-3,-2,-2,-4,-1,0,-1,-3,-2,-2,0,-2,-2
"GO_OUT19_EMG6L",-1,0,-1,-1,-2,-1,1,-1,-1,-2,-2,-2,0,-2,-2,0,1,-2,-1,-2,-1,-2,-1,-2,-4,-2,0,-2,1,0,-1,-1,-1,-2,-2,-2,-2,-2,0,-2,0,-2,-1,0,-1
"GO_OUT19_EMG7L",-1,-2,-1,-1,-2,0,-2,0,-2,-1,1,-2,-2,-3,0,1,-1,0,-2,-2,-1,-1,-2,0,-3,0,-1,-1,-1,1,-1,-2,-1,-2,-1,-1,0,-1,-2,-3,-1,-1,-3,-1,-1
"GO_OUT19_EMG0R",0,-1,0,-1,-2,-1,1,-1,0,-2,-1,-1,0,0,0,2,-1,-1,1,-2,-3,-9,-8,13,9,16,-61,8,-33,20,0,-17,-27,-9,-4,1,-2,6,3,6,4,4,0,-13,13
"GO_OUT19_EMG1R",0,0,-1,-2,-2,-2,1,0,-1,0,0,0,-1,1,0,-1,-1,0,-1,0,-3,-4,-18,38,-22,19,-18,12,-9,20,9,-2,-10,-3,-13,1,-16,21,4,26,24,2,4,-6,5
"GO_OUT19_EMG2R",-1,-1,0,0,-1,0,-1,-1,-3,-3,-2,-2,0,-1,0,-1,0,-2,0,-2,-2,-31,8,26,-50,-7,-19,-1,-2,12,-11,6,-3,0,-7,3,-5,5,1,24,10,-3,3,-3,2
"GO_OUT19_EMG3R",-2,-1,-2,-2,-1,-1,-1,-2,0,-1,0,1,0,0,-1,1,0,-1,4,-2,-1,-13,6,-2,-25,-2,-36,-5,1,3,-8,5,-4,-5,-4,3,-5,13,-8,10,-5,-4,3,-4,-1
"GO_OUT19_EMG4R",-1,-2,1,-1,-1,0,-2,-1,1,1,0,-1,0,-1,-1,-1,-2,0,-1,0,-2,-6,-3,9,-2,-4,-27,-1,3,2,-2,10,-5,-3,0,0,-3,-5,-9,-2,-6,0,-4,4,-2
"GO_OUT19_EMG5R",-1,-1,-1,1,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,-1,-5,-1,4,2,5,-4,-2,-2,0,-5,4,-1,-2,-1,3,-2,-2,-5,0,-4,-1,4,-2,-1
"GO_OUT19_EMG6R",-1,-1,2,-2,-1,0,0,0,0,-1,-1,-2,-2,-1,-1,-3,-1,-3,1,-1,1,-6,0,4,1,2,-4,2,-4,0,-2,3,-2,-2,4,5,-7,-5,0,-2,1,-3,2,-2,1
"GO_OUT19_EMG7R",-1,-1,0,0,-1,-2,0,-1,0,-1,-2,-1,0,0,-1,0,0,-1,-1,-4,4,-9,0,1,3,2,-8,8,-13,8,15,-5,1,-4,-3,1,-8,-2,2,-2,1,-3,-1,-1,5
"GO_OUT19_GLX",-2.6875,-2.3125,-1.75,-1.5,-2.125,-2.125,-4.0625,-3.125,-2.1875,-3.3125,-2.1875,-1.5,0.75,-0.6875,1,1.375,0.6875,0.125,0.375,-0.1875,2.625,3.5,6.875,3.9375,-5.3125,-7.375,-18.0625,-8,4.375,14.5,10.875,12.6875,3.1875,1.5,-2.625,3.5,6.125,5.125,-1.3125,-3,-2.8125,1.9375,-3.8125,7.625,9.75
"GO_OUT19_GLY",-2.6875,-2.3125,-1.75,-1.5,-2.125,-2.125,-4.0625,-3.125,-2.1875,-3.3125,-2.1875,-1.5,0.75,-0.6875,1,1.375,0.6875,0.125,0.375,-0.1875,2.625,3.5,6.875,3.9375,-5.3125,-7.375,-18.0625,-8,4.375,14.5,10.875,12.6875,3.1875,1.5,-2.625,3.5,6.125,5.125,-1.3125,-3,-2.8125,1.9375,-3.8125,7.625,9.75
"GO_OUT19_GLZ",-2.6875,-2.3125,-1.75,-1.5,-2.125,-2.125,-4.0625,-3.125,-2.1875,-3.3125,-2.1875,-1.5,0.75,-0.6875,1,1.375,0.6875,0.125,0.375,-0.1875,2.625,3.5,6.875,3.9375,-5.3125,-7.375,-18.0625,-8,4.375,14.5,10.875,12.6875,3.1875,1.5,-2.625,3.5,6.125,5.125,-1.3125,-3,-2.8125,1.9375,-3.8125,7.625,9.75
"GO_OUT19_GRX",1.875,0.1875,-3.625,-3.3125,-1.125,-1.875,-0.8125,-1.8125,-1.5625,-0.125,1.6875,0.5,2.1875,4.25,4.625,5.5,4.25,0.875,-0.9375,0.8125,-14.875,-50.875,-65.0625,-93.3125,-66.5,67.75,51.375,-24.625,12.9375,-22.75,-25.4375,-25,5.9375,-23.625,2.6875,9.8125,46.0625,1.125,12.6875,11.75,-10.9375,4.125,18.25,45.375,76.375
"GO_OUT19_GRY",1.875,0.1875,-3.625,-3.3125,-1.125,-1.875,-0.8125,-1.8125,-1.5625,-0.125,1.6875,0.5,2.1875,4.25,4.625,5.5,4.25,0.875,-0.9375,0.8125,-14.875,-50.875,-65.0625,-93.3125,-66.5,67.75,51.375,-24.625,12.9375,-22.75,-25.4375,-25,5.9375,-23.625,2.6875,9.8125,46.0625,1.125,12.6875,11.75,-10.9375,4.125,18.25,45.375,76.375
"GO_OUT19_GRZ",1.875,0.1875,-3.625,-3.3125,-1.125,-1.875,-0.8125,-1.8125,-1.5625,-0.125,1.6875,0.5,2.1875,4.25,4.625,5.5,4.25,0.875,-0.9375,0.8125,-14.875,-50.875,-65.0625,-93.3125,-66.5,67.75,51.375,-24.625,12.9375,-22.75,-25.4375,-25,5.9375,-23.625,2.6875,9.8125,46.0625,1.125,12.6875,11.75,-10.9375,4.125,18.25,45.375,76.375
"GO_OUT19_ORL",6.46774,6.46054,6.45529,6.45137,6.45198,6.45319,6.45037,6.45044,6.44895,6.45012,6.45208,6.45044,6.44921,6.44905,6.44895,6.45069,6.4477,6.44487,6.44326,6.44224,6.44383,6.44039,6.44584,6.45508,6.4594,6.4599,6.43826,6.41403,6.40824,6.41765,6.42864,6.4341,6.42891,6.43084,6.42673,6.42722,6.42554,6.4406,6.44037,6.43732,6.43143,6.44095,6.43692,6.44339,6.45811
"GO_OUT19_OPL",3.13979,3.13738,3.13506,3.13533,3.13807,3.14009,3.14087,3.14099,3.1396,3.13842,3.13737,3.13656,3.13695,3.13693,3.13725,3.13854,3.1381,3.13784,3.13696,3.13652,3.13627,3.13994,3.14355,3.14424,3.14002,3.13805,3.14146,3.14893,3.15194,3.15157,3.14864,3.1543,3.16311,3.17656,3.17908,3.1778,3.17938,3.19043,3.19593,3.20368,3.20367,3.19427,3.18598,3.18714,3.18897
"GO_OUT19_OYL",8.08084,8.08466,8.08674,8.08617,8.07965,8.07454,8.07277,8.07097,8.05593,8.04871,8.04283,8.03825,8.03726,8.03649,8.03787,8.04032,8.04542,8.04882,8.05109,8.05326,8.05676,8.06855,8.07161,8.06787,8.05706,8.05208,8.01663,8.01947,8.02638,8.03767,8.0481,8.07101,8.08631,8.09398,8.09503,8.09935,8.10711,8.11868,8.11852,8.11972,8.11752,8.11024,8.10757,8.10976,8.1102
"GO_OUT19_ORR",7.3014,7.29862,7.29438,7.28869,7.28739,7.28535,7.28628,7.28901,7.28781,7.29071,7.29298,7.29647,7.30137,7.30586,7.30903,7.30958,7.30904,7.30769,7.30359,7.30016,7.3143,7.17949,6.76076,6.5021,6.27348,6.39994,6.74782,7.18209,7.89541,8.10487,8.09905,8.23046,8.27097,8.25158,8.11104,7.59159,6.89396,6.34405,6.1898,6.14076,6.0887,6.10069,6.13223,6.19773,6.37262
"GO_OUT19_OPR",3.07347,3.07311,3.07321,3.07343,3.07525,3.07783,3.08032,3.08072,3.0812,3.08021,3.07961,3.08197,3.08453,3.08705,3.08898,3.08847,3.08756,3.08617,3.08253,3.0801,3.09789,3.23024,3.6642,4.29385,5.3596,6.09959,6.63348,6.9128,7.02218,7.01657,7.00446,7.01535,7.03164,7.01984,7.01126,7.00559,6.87625,6.44465,6.10511,5.9159,5.89767,5.91704,5.92322,5.87993,5.71665
"GO_OUT19_OYR",2.64428,2.64776,2.64809,2.64247,2.63901,2.63671,2.63143,2.62521,2.62137,2.6161,2.61496,2.61173,2.60822,2.60889,2.61283,2.62417,2.63213,2.63655,2.63912,2.64088,2.61466,2.71144,3.02813,3.21068,3.38401,3.58909,3.89402,4.39707,5.15292,5.37851,5.42182,5.59418,5.6313,5.64475,5.50433,4.94708,4.14898,3.50735,3.27086,3.16599,3.13796,3.15211,3.1588,3.15964,3.20215
"GO_OUT20_ALX",0.9243164,0.9208984,0.9243164,0.9199219,0.9277344,0.9267578,0.9189453,0.9228516,0.9199219,0.9169922,0.9160156,0.9375,0.9106445,0.8950195,0.9091797,0.925293,0.9545898,0.90625,0.9145508,0.9072266,0.9379883,0.9291992,0.8837891,0.8637695,0.8764648,0.9155273,0.9194336,0.909668,0.8793945,0.9018555,0.9042969,0.8837891,0.9052734,0.8828125,0.887207,0.8959961,0.8876953,0.8862305,0.9116211,0.9042969,0.8867188,0.8505859,0.8085938,0.847168,0.8330078
"GO_OUT20_ALY",0.2875977,0.293457,0.2905273,0.2939453,0.2871094,0.2958984,0.2944336,0.2963867,0.2924805,0.2963867,0.2963867,0.3085938,0.2866211,0.3076172,0.3295898,0.3115234,0.2924805,0.2563477,0.253418,0.2436523,0.3154297,0.3491211,0.3989258,0.3725586,0.3276367,0.3046875,0.3208008,0.3491211,0.3598633,0.3266602,0.3164063,0.3364258,0.3623047,0.3500977,0.3598633,0.3266602,0.3266602,0.3500977,0.3681641,0.3579102,0.4462891,0.4775391,0.4350586,0.5224609,0.5288086
"GO_OUT20_ALZ",0.2319336,0.2363281,0.2246094,0.2211914,0.2250977,0.2246094,0.2333984,0.237793,0.2299805,0.2333984,0.2294922,0.2407227,0.2553711,0.2231445,0.2460938,0.2583008,0.2397461,0.2167969,0.1953125,0.203125,0.2753906,0.2998047,0.2875977,0.2680664,0.2636719,0.2607422,0.2587891,0.2636719,0.2739258,0.2592773,0.2358398,0.2709961,0.2841797,0.2402344,0.253418,0.2792969,0.2685547,0.246582,0.265625,0.2783203,0.2441406,0.2382813,0.2456055,0.1938477,0.1445313
"GO_OUT20_ARX",0.9145508,0.9047852,0.9042969,0.9033203,0.9121094,0.9150391,0.9116211,0.9003906,0.9125977,0.909668,0.9042969,1.231445,1.24707,1.055176,0.4389648,-0.2114258,-0.5063477,-0.3422852,-0.4072266,-0.6850586,-0.9350586,-1.038574,-1.023438,-0.859375,-0.7270508,-0.9643555,-1.085449,-0.9462891,-0.480957,-0.004882813,-0.8569336,-0.6123047,-0.5717773,-0.5410156,-0.4868164,-0.1938477,-0.1162109,-0.06591797,-0.1240234,0.09375,0.7915039,1.062988,0.8339844,0.7348633,0.6166992
"GO_OUT20_ARY",0.3476563,0.3515625,0.3476563,0.3452148,0.3452148,0.3427734,0.340332,0.3422852,0.3481445,0.3388672,0.3554688,0.6655273,1.266602,1.148926,0.7270508,0.4033203,0.3491211,0.4272461,0.1489258,0.1635742,0.1806641,0.4682617,0.1870117,0.3652344,0.2714844,0.1791992,0.2783203,0.3374023,0.5810547,0.6967773,0.5830078,0.5390625,0.5419922,0.5024414,0.4897461,0.4404297,0.4628906,0.5561523,0.8510742,0.8896484,1.195801,1.06543,0.8764648,0.9257813,0.4760742
"GO_OUT20_ARZ",0.06494141,0.07128906,0.07568359,0.08349609,0.08007813,0.07958984,0.07128906,0.07910156,0.08837891,0.06835938,0.06445313,0.2285156,0.4833984,0.8071289,0.7963867,0.5654297,0.4223633,0.1694336,0.015625,-0.3681641,-0.1352539,-0.09179688,-0.2119141,-0.199707,-0.2290039,-0.2719727,-0.1166992,0.2919922,0.7226563,1.087891,0.706543,0.590332,0.5512695,0.5615234,0.5068359,0.4648438,0.4814453,0.5,0.5869141,0.5825195,0.3950195,0.3754883,0.277832,0.3193359,0.2817383
