dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ARZ",0.06591797,0.06542969,0.06738281,0.06591797,0.06396484,0.07421875,0.06640625,0.0703125,0.06689453,0.06396484,0.07128906,0.07324219,0.07275391,0.06494141,0.07421875,0.07617188,0.07617188,0.07373047,0.07568359,0.078125,0.08642578,0.08105469,0.08203125,0.07861328,0.08105469,0.08154297,0.07958984,0.08154297,0.1000977,0.08935547,0.06201172,0.07373047,0.08105469,0.07617188,0.07861328,0.08349609,0.07714844,0.08496094,0.09130859,0.08886719,0.08154297,0.08496094,0.07861328,0.07714844,0.06542969
"FIND18_EMG0L",-1,1,-1,-1,-3,-1,-2,1,0,-3,-2,-1,-1,2,1,-1,1,2,3,8,-7,-1,-6,7,-4,-17,-5,-14,0,15,9,-10,-3,-2,-3,10,-10,-19,-15,-20,-1,-12,-24,53,-53
"FIND18_EMG1L",-2,0,-1,1,0,-1,-2,-2,-1,-2,-3,-1,0,1,3,1,-3,3,3,2,-6,-1,-7,3,-10,-4,-8,1,4,-1,2,1,-5,-14,-82,2,78,-3,-9,-24,-6,3,-6,37,19
"FIND18_EMG2L",0,-1,1,-1,-1,-2,-1,-2,-2,-2,-3,0,1,-2,3,0,-2,2,6,5,-5,-1,-10,-2,-6,-1,-13,5,19,-4,1,-2,-4,-12,5,9,13,-21,-7,8,-17,-5,-3,3,10
"FIND18_EMG3L",-2,-2,1,-1,-1,-4,-1,0,-2,-2,-1,-2,3,-5,27,-9,2,-13,104,69,-17,-12,46,-53,87,2,-120,5,49,16,50,-35,18,-10,-11,1,7,-8,0,4,-5,0,7,-7,1
"FIND18_EMG4L",-2,-1,-1,-2,3,-1,-3,2,4,-4,4,-6,14,-36,55,42,-20,-30,-2,14,46,6,-15,-39,-4,3,-13,-1,12,27,-13,-5,12,1,-10,-1,5,2,-6,-4,-2,4,-10,-6,3
"FIND18_EMG5L",-2,0,-1,-2,0,0,-7,3,53,-18,-14,16,1,11,51,-33,-17,51,-47,-77,38,-25,54,-12,-42,-19,51,32,-20,35,1,-3,12,1,-4,-3,3,-3,-5,-3,1,4,-7,-5,2
"FIND18_EMG6L",-1,-1,0,2,-1,0,0,-1,-1,0,-20,0,7,8,20,3,-10,29,-23,28,28,2,28,26,-55,-31,24,24,12,4,1,5,4,1,-7,8,2,0,3,-1,9,5,-8,-5,0
"FIND18_EMG7L",-3,-1,0,0,1,-1,-3,1,-1,-1,-6,-2,1,2,3,-1,8,0,8,40,5,-3,0,8,-9,-109,-10,-17,-4,86,-3,-4,-5,-14,-18,-26,-16,25,-27,-11,-8,8,-29,-5,-38
"FIND18_EMG0R",-2,0,-2,-2,0,-3,-1,-2,-1,-3,-1,-2,-3,-1,-3,-1,-1,-2,-1,-1,-1,-1,0,0,0,-3,-1,-1,0,-4,0,-1,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1
"FIND18_EMG1R",-2,-1,0,-1,0,-1,0,-3,-1,-1,-1,0,0,1,-1,-3,-3,-1,-2,-2,-1,0,-2,1,-1,-1,-2,-2,0,-3,-1,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-3
"FIND18_EMG2R",-2,-1,-2,-1,-1,0,-1,-2,0,1,0,-1,-2,-3,-2,-1,-1,-1,-3,0,0,-2,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-1
"FIND18_EMG3R",-1,-1,-1,0,-1,0,-1,-2,-3,0,0,0,0,-2,-1,-3,-3,1,-1,-1,-1,-1,-2,-1,-2,-1,1,0,-1,-1,-3,-2,-1,1,0,-1,-2,-1,0,-2,0,-1,-1,-3,-2
"FIND18_EMG4R",-1,-2,-2,-1,0,-1,0,-1,-2,-1,-2,0,0,1,0,-1,-1,-1,0,0,-2,-1,-2,0,-2,0,-2,-2,-2,-2,-1,0,-2,-1,-2,-1,-2,0,-1,-2,-2,-3,-3,-2,-1
"FIND18_EMG5R",-1,-1,-1,-3,0,0,-1,-1,-2,-3,-1,0,-2,-1,-1,0,0,-2,-3,0,-1,-1,-1,-1,-1,-2,-2,-2,1,-2,0,-3,-3,-2,-3,-1,-1,0,-2,-1,-1,-1,0,-3,-2
"FIND18_EMG6R",-1,-2,-1,-3,1,0,0,0,-2,-3,0,-2,-1,0,-1,-1,-1,-2,-2,-2,0,-2,-1,-2,0,1,0,-3,0,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1
"FIND18_EMG7R",-2,-1,1,-1,-1,0,-2,-2,0,-2,-1,0,0,-2,-1,0,0,0,-1,0,1,0,-3,-2,0,-1,-4,-1,0,0,-2,-1,-2,-2,-2,-1,-2,0,-1,-3,0,-2,0,-2,-1
"FIND18_GLX",0.5625,0.1875,0.4375,1.0625,-3.5,-6.0625,2.625,4.875,5.75,24.5625,30.875,33.75,40.9375,49.1875,28.9375,3.1875,3.1875,-29.0625,-23.3125,-15,-45,-38.9375,-18.9375,-28.3125,-21.1875,-26.625,-26,-19.375,-60.0625,-43.125,-5.625,-45.625,-9.875,0.6875,-14.875,-23.1875,1.6875,-5.5625,-17.375,-15.625,-17.5,-34.5625,-27.25,-40.25,-23.0625
"FIND18_GLY",0.5625,0.1875,0.4375,1.0625,-3.5,-6.0625,2.625,4.875,5.75,24.5625,30.875,33.75,40.9375,49.1875,28.9375,3.1875,3.1875,-29.0625,-23.3125,-15,-45,-38.9375,-18.9375,-28.3125,-21.1875,-26.625,-26,-19.375,-60.0625,-43.125,-5.625,-45.625,-9.875,0.6875,-14.875,-23.1875,1.6875,-5.5625,-17.375,-15.625,-17.5,-34.5625,-27.25,-40.25,-23.0625
"FIND18_GLZ",0.5625,0.1875,0.4375,1.0625,-3.5,-6.0625,2.625,4.875,5.75,24.5625,30.875,33.75,40.9375,49.1875,28.9375,3.1875,3.1875,-29.0625,-23.3125,-15,-45,-38.9375,-18.9375,-28.3125,-21.1875,-26.625,-26,-19.375,-60.0625,-43.125,-5.625,-45.625,-9.875,0.6875,-14.875,-23.1875,1.6875,-5.5625,-17.375,-15.625,-17.5,-34.5625,-27.25,-40.25,-23.0625
"FIND18_GRX",-0.5625,0.375,-1.75,1.125,0.625,0.125,2.0625,2.125,2.75,4.5,4.8125,6.125,5.25,2.5625,-1.3125,-2.8125,-2.8125,-3.6875,-3.8125,-4.125,-3.5,-2.5625,-0.5,2.4375,2.4375,2.5,2.4375,-2.8125,2.8125,11.1875,13.875,7.5,4.25,-1.4375,0.625,3.375,1.9375,-2.25,2.375,-3,-0.125,0.25,-1.25,1.125,0.3125
"FIND18_GRY",-0.5625,0.375,-1.75,1.125,0.625,0.125,2.0625,2.125,2.75,4.5,4.8125,6.125,5.25,2.5625,-1.3125,-2.8125,-2.8125,-3.6875,-3.8125,-4.125,-3.5,-2.5625,-0.5,2.4375,2.4375,2.5,2.4375,-2.8125,2.8125,11.1875,13.875,7.5,4.25,-1.4375,0.625,3.375,1.9375,-2.25,2.375,-3,-0.125,0.25,-1.25,1.125,0.3125
"FIND18_GRZ",-0.5625,0.375,-1.75,1.125,0.625,0.125,2.0625,2.125,2.75,4.5,4.8125,6.125,5.25,2.5625,-1.3125,-2.8125,-2.8125,-3.6875,-3.8125,-4.125,-3.5,-2.5625,-0.5,2.4375,2.4375,2.5,2.4375,-2.8125,2.8125,11.1875,13.875,7.5,4.25,-1.4375,0.625,3.375,1.9375,-2.25,2.375,-3,-0.125,0.25,-1.25,1.125,0.3125
"FIND18_ORL",7.201485,7.204607,7.208331,7.211455,7.214361,7.211369,7.211506,7.215726,7.217203,7.232756,7.252597,7.265511,7.282409,7.346745,7.364834,7.374246,7.374246,7.341288,7.296213,7.259106,7.199323,7.167457,7.126307,7.08432,7.067215,7.035447,6.986677,6.974353,6.932287,6.907699,6.902376,6.86801,6.842559,6.846063,6.838501,6.806576,6.790891,6.790057,6.780489,6.753543,6.73404,6.696232,6.681154,6.646811,6.615776
"FIND18_OPL",3.096788,3.094182,3.091213,3.089031,3.087394,3.08484,3.084168,3.085986,3.086066,3.084874,3.084573,3.084594,3.086884,3.122194,3.148507,3.182599,3.182599,3.315548,3.431284,3.574183,3.729261,3.810599,3.976979,4.144678,4.230664,4.403496,4.624,4.705753,4.697703,4.668706,4.657695,4.671468,4.690702,4.72809,4.747359,4.784729,4.824864,4.855908,4.864775,4.885913,4.909803,4.936267,4.949932,4.983487,5.016075
"FIND18_OYL",5.99959,5.996548,5.993458,5.990701,5.986668,5.983724,5.983643,5.983989,5.985729,5.998952,6.013927,6.020885,6.02748,6.051404,6.049779,6.041983,6.041983,6.03457,6.055398,6.082501,6.108437,6.12256,6.146769,6.169418,6.179155,6.190053,6.190575,6.174587,6.150497,6.143724,6.136412,6.124813,6.124701,6.139526,6.150525,6.176688,6.199813,6.204562,6.205052,6.21973,6.228644,6.239384,6.243696,6.248535,6.249032
"FIND18_ORR",2.81459,2.814743,2.813809,2.813891,2.813661,2.813654,2.81729,2.821904,2.828033,2.83417,2.839294,2.849666,2.861093,2.867813,2.873626,2.875621,2.875621,2.87519,2.871996,2.868721,2.864695,2.862586,2.861917,2.86462,2.868567,2.870324,2.876,2.878161,2.887219,2.896029,2.91179,2.922575,2.928093,2.917243,2.899214,2.893191,2.882358,2.875999,2.869278,2.864501,2.862719,2.862712,2.862726,2.865471,2.867399
"FIND18_OPR",3.046089,3.045987,3.046126,3.046428,3.046566,3.046174,3.048388,3.050418,3.052835,3.055086,3.056709,3.059317,3.061702,3.062775,3.063143,3.063169,3.063169,3.062797,3.064157,3.066375,3.069707,3.071363,3.076255,3.080674,3.084731,3.085661,3.084951,3.081591,3.078503,3.077663,3.07637,3.076364,3.074354,3.070404,3.067163,3.065833,3.063318,3.062231,3.062195,3.061168,3.061058,3.060677,3.061613,3.063003,3.063561
"FIND18_OYR",7.439433,7.439418,7.439373,7.439993,7.440226,7.44023,7.438162,7.435955,7.432658,7.430894,7.428311,7.424281,7.418912,7.415152,7.408504,7.404547,7.404547,7.400072,7.398805,7.397351,7.397083,7.397818,7.397296,7.396762,7.395682,7.395483,7.395408,7.391649,7.382541,7.379883,7.380091,7.378,7.37792,7.388698,7.407094,7.415476,7.430892,7.436533,7.444654,7.44815,7.448809,7.448813,7.448112,7.445953,7.444598
"FIND19_ALX",0.90625,0.9106445,0.9125977,0.9135742,0.9135742,0.9145508,0.9067383,0.9067383,0.9067383,0.8911133,0.9116211,0.8691406,0.8793945,0.8452148,0.8876953,0.9033203,0.8945313,0.894043,0.8730469,0.8251953,0.8105469,0.6811523,0.5751953,0.5527344,0.4619141,0.4619141,0.4057617,0.2416992,0.3271484,0.4052734,0.3725586,0.4082031,0.4082031,0.3520508,0.3876953,0.3652344,0.4189453,0.3569336,0.2705078,0.2954102,0.2954102,0.04882813,0.08398438,0.08398438,0.08398438
"FIND19_ALY",0.355957,0.3515625,0.3452148,0.3422852,0.3422852,0.3408203,0.3417969,0.3500977,0.3500977,0.4174805,0.4697266,0.5078125,0.4887695,0.5473633,0.5302734,0.5532227,0.5756836,0.6298828,0.6376953,0.6064453,0.6005859,0.7524414,0.8378906,0.871582,0.715332,0.715332,0.7709961,0.7607422,0.7265625,0.7758789,0.8759766,0.8359375,0.8359375,0.8305664,0.8828125,0.9501953,0.8442383,0.8085938,0.8188477,0.7509766,0.7509766,0.8203125,0.9243164,0.9243164,0.9243164
"FIND19_ALZ",0.06640625,0.06152344,0.0625,0.06103516,0.06103516,0.06005859,0.06982422,0.07421875,0.07421875,0.06298828,0.06542969,0.06054688,0.08300781,0.06591797,0.07080078,0.09814453,0.08447266,0.1186523,0.1279297,0.1547852,0.1801758,0.1948242,0.1791992,0.2050781,0.2578125,0.2578125,0.2319336,0.2211914,0.2563477,0.2475586,0.2509766,0.2749023,0.2749023,0.309082,0.3388672,0.2939453,0.3466797,0.3911133,0.3959961,0.3828125,0.3828125,0.4624023,0.4926758,0.4926758,0.4926758
"FIND19_ARX",0.9350586,0.9326172,0.9360352,0.9350586,0.934082,0.9384766,0.9331055,0.9277344,0.9287109,0.9394531,0.9355469,0.9365234,0.9350586,0.9375,0.9384766,0.9458008,0.9375,0.9326172,0.9316406,0.9375,0.9365234,0.9350586,0.9326172,0.9389648,0.9326172,0.925293,0.9394531,0.9228516,0.9326172,0.9345703,0.9360352,0.9282227,0.9282227,0.9306641,0.9321289,0.9311523,0.9277344,0.9277344,0.9365234,0.9384766,0.9423828,0.9316406,0.9384766,0.9316406,0.934082
"FIND19_ARY",-0.3432617,-0.3364258,-0.3339844,-0.3334961,-0.3359375,-0.331543,-0.3339844,-0.3291016,-0.3276367,-0.340332,-0.3354492,-0.3364258,-0.34375,-0.3398438,-0.3413086,-0.3422852,-0.3413086,-0.340332,-0.3417969,-0.3344727,-0.3378906,-0.3349609,-0.3364258,-0.3334961,-0.340332,-0.3393555,-0.3237305,-0.3608398,-0.3603516,-0.3378906,-0.3457031,-0.3540039,-0.3540039,-0.3432617,-0.3515625,-0.3295898,-0.347168,-0.347168,-0.3613281,-0.3500977,-0.3129883,-0.3481445,-0.3320313,-0.3266602,-0.3125
"FIND19_ARZ",0.06542969,0.06542969,0.06835938,0.06298828,0.06787109,0.06933594,0.06005859,0.06787109,0.0625,0.07128906,0.0703125,0.07275391,0.07568359,0.07373047,0.07275391,0.07861328,0.07714844,0.06689453,0.07421875,0.07714844,0.06835938,0.07373047,0.07958984,0.07958984,0.07910156,0.07714844,0.09570313,0.06591797,0.07714844,0.07421875,0.07666016,0.07226563,0.07226563,0.07324219,0.08349609,0.08154297,0.07861328,0.07861328,0.07275391,0.07373047,0.0703125,0.08056641,0.07373047,0.08349609,0.07568359
"FIND19_EMG0L",0,0,0,-1,-1,-1,0,1,-2,0,-2,0,1,-3,-2,0,5,-3,0,1,1,-1,-3,5,-2,-2,-5,26,-10,-10,0,3,3,2,4,21,10,10,-9,-21,8,31,50,-41,0
"FIND19_EMG1L",2,-1,0,-1,0,0,0,0,1,-3,-1,-1,-2,-3,-4,-2,2,-2,-4,-3,2,-4,-1,0,-4,2,1,7,-3,-7,-3,0,0,2,-15,48,48,48,-52,5,-13,76,-88,-15,-15
"FIND19_EMG2L",-1,1,-1,-1,0,-1,-1,1,-1,-2,-3,-2,-1,0,-2,-2,-2,-3,-3,-6,4,-4,-2,-3,-3,4,-1,4,0,1,-5,-2,-2,0,12,-21,13,13,30,-46,3,57,-62,-4,26
"FIND19_EMG3L",-3,1,0,0,0,-1,-2,0,0,-2,-3,-6,27,-4,37,-9,-27,-17,-9,-2,31,-27,17,-36,9,39,-93,36,19,63,-19,-4,-4,2,13,-16,0,0,9,-18,11,13,-8,-6,20
"FIND19_EMG4L",0,-2,-1,1,-1,-1,-2,-1,1,1,0,-66,-5,-47,-3,-9,-17,-6,-12,10,-15,-76,-18,-8,-29,3,-26,23,8,-19,-11,14,14,-11,6,-6,-3,-3,5,-7,5,-2,-6,1,4
"FIND19_EMG5L",-2,-1,-1,0,1,-1,-2,-2,-2,15,1,-7,-23,-40,-61,-42,42,-24,9,-103,1,-38,12,9,-7,18,43,-20,-5,13,10,1,1,-12,3,-4,0,0,0,-6,2,-4,-9,3,0
"FIND19_EMG6L",-2,-2,0,-1,-1,-2,-1,-1,-1,6,5,-2,-10,11,-6,-23,12,-3,15,-21,6,-72,15,5,-9,-3,3,0,-3,-10,3,-7,-7,1,1,-2,-2,-2,-4,0,4,-7,-11,4,-1
"FIND19_EMG7L",0,-3,1,-3,0,1,-1,-2,0,-1,-2,-3,3,-4,-1,-4,8,-5,6,7,1,-53,10,-1,-6,9,23,85,-35,-12,-5,-3,-3,-12,15,6,-12,-12,-13,-1,-19,-22,-5,12,6
"FIND19_EMG0R",-2,-3,2,-3,0,-1,-2,-1,0,-2,-2,-1,-3,-1,-1,0,0,-1,-2,0,0,-1,-1,0,0,2,-2,-1,-2,-2,-1,-1,-1,-2,-3,1,1,1,1,-2,0,-2,0,-1,3
"FIND19_EMG1R",0,-1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-4,0,-1,-1,1,-3,-1,0,-1,-1,-1,-4,3,-1,-2,-1,-3,0,0,-1,-3,0,-1,-1,-1,-1,-1,-1,1,0,-1
"FIND19_EMG2R",-2,0,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-2,-2,0,-2,-3,0,0,-3,2,-1,-2,0,-1,-1,-1,-2,-4,-1,0,0,-3,-1,-2,0,-2,-1,-1
"FIND19_EMG3R",0,-1,1,1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,0,-2,1,-2,-1,0,-1,-1,0,-1,1,2,-1,-1,-2,-2,-2,0,0,-2,-4,0,0,0,-1,0,-2,0,0,-1,0
"FIND19_EMG4R",0,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-2,-3,-1,0,-1,0,-1,0,-2,0,-3,-2,-1,-2,0,-1,-1,-2,-3,0,-3,-3,-1,-1,0,0,-1,-1,-1
"FIND19_EMG5R",0,0,-1,-2,2,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,0,-3,0,-2,-1,-2,-3,-1,0,1,-3,0,-2,0,-2,0,0,0,-4,1,-2,-2,-2,1,-1,-1,0,-1,2
"FIND19_EMG6R",-1,-3,-3,0,1,0,-2,-2,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1,0,-2,-1,0,1,-1,0,-5,1,-3,0,-1,-1,0,0,-1,-3,5,-4,-4,-1,-2,0,-1,0,-1,2
"FIND19_EMG7R",-2,0,2,-2,-1,0,-1,-1,-1,0,0,-1,0,-3,-2,0,-1,-2,-1,-2,-3,-3,-2,-3,-3,0,0,-1,-2,-2,-1,-1,-1,-2,-16,1,1,1,8,-3,0,-3,-1,-7,16
"FIND19_GLX",0.0625,-0.4375,-0.625,-1.1875,-1.1875,-1,-0.5625,0.125,0.125,27.8125,30.875,4.25,13.625,19.625,2.3125,2.3125,-1.4375,-12.9375,-22.6875,-26.125,-22.4375,-8.625,-11.0625,-27.5,-18.5625,-18.5625,-21.4375,-20.625,-16.375,9.4375,6.125,-5.3125,-5.3125,1.4375,2.625,-28.5625,-32.75,-25.9375,-45.5,-52.8125,-52.8125,13.4375,-54.5,-54.5,-54.5
"FIND19_GLY",0.0625,-0.4375,-0.625,-1.1875,-1.1875,-1,-0.5625,0.125,0.125,27.8125,30.875,4.25,13.625,19.625,2.3125,2.3125,-1.4375,-12.9375,-22.6875,-26.125,-22.4375,-8.625,-11.0625,-27.5,-18.5625,-18.5625,-21.4375,-20.625,-16.375,9.4375,6.125,-5.3125,-5.3125,1.4375,2.625,-28.5625,-32.75,-25.9375,-45.5,-52.8125,-52.8125,13.4375,-54.5,-54.5,-54.5
"FIND19_GLZ",0.0625,-0.4375,-0.625,-1.1875,-1.1875,-1,-0.5625,0.125,0.125,27.8125,30.875,4.25,13.625,19.625,2.3125,2.3125,-1.4375,-12.9375,-22.6875,-26.125,-22.4375,-8.625,-11.0625,-27.5,-18.5625,-18.5625,-21.4375,-20.625,-16.375,9.4375,6.125,-5.3125,-5.3125,1.4375,2.625,-28.5625,-32.75,-25.9375,-45.5,-52.8125,-52.8125,13.4375,-54.5,-54.5,-54.5
"FIND19_GRX",-0.4375,-0.25,-0.4375,-0.75,0,0.6875,0.9375,2.1875,2.9375,2.1875,1.9375,-1,-1.8125,-1.75,-0.5,-1.1875,0.5625,0.5,0.375,2.125,2.3125,1.875,1.375,1.5,0.875,2.375,-3.8125,-1.25,2.375,10.3125,2.5625,7.8125,7.8125,0.6875,-2.5,0.0625,-3.8125,-3.8125,-1,6.8125,0.75,-0.3125,5.625,4.0625,0.625
"FIND19_GRY",-0.4375,-0.25,-0.4375,-0.75,0,0.6875,0.9375,2.1875,2.9375,2.1875,1.9375,-1,-1.8125,-1.75,-0.5,-1.1875,0.5625,0.5,0.375,2.125,2.3125,1.875,1.375,1.5,0.875,2.375,-3.8125,-1.25,2.375,10.3125,2.5625,7.8125,7.8125,0.6875,-2.5,0.0625,-3.8125,-3.8125,-1,6.8125,0.75,-0.3125,5.625,4.0625,0.625
"FIND19_GRZ",-0.4375,-0.25,-0.4375,-0.75,0,0.6875,0.9375,2.1875,2.9375,2.1875,1.9375,-1,-1.8125,-1.75,-0.5,-1.1875,0.5625,0.5,0.375,2.125,2.3125,1.875,1.375,1.5,0.875,2.375,-3.8125,-1.25,2.375,10.3125,2.5625,7.8125,7.8125,0.6875,-2.5,0.0625,-3.8125,-3.8125,-1,6.8125,0.75,-0.3125,5.625,4.0625,0.625
"FIND19_ORL",7.197606,7.20692,7.209695,7.216539,7.216539,7.216877,7.215424,7.213479,7.213479,7.227395,7.240989,7.257503,7.274179,7.293193,7.313766,7.310387,7.300797,7.269581,7.242587,7.184743,7.159147,7.103577,7.081217,7.063835,7.000018,7.000018,6.984652,6.94892,6.94247,6.946361,6.960094,6.957729,6.957729,6.955004,6.95535,6.932184,6.889448,6.871349,6.825797,6.795604,6.795604,6.764374,6.721227,6.721227,6.721227
"FIND19_OPL",3.098487,3.095109,3.094111,3.09155,3.09155,3.091334,3.089913,3.089154,3.089154,3.086768,3.093796,3.134971,3.176406,3.203787,3.298169,3.373588,3.416758,3.516469,3.572075,3.694395,3.760138,3.974753,4.119014,4.188462,4.372042,4.372042,4.463677,4.536022,4.539426,4.516178,4.504706,4.498907,4.498907,4.497579,4.500997,4.535232,4.559567,4.579555,4.627699,4.648388,4.648388,4.684012,4.717033,4.717033,4.717033
"FIND19_OYL",6.008553,5.998441,5.995054,5.98647,5.98647,5.984642,5.986449,5.988269,5.988269,6.010869,6.014523,6.021158,6.014961,6.006048,5.993448,5.997577,6.007257,6.033237,6.050692,6.086653,6.104408,6.160328,6.182724,6.187439,6.195919,6.195919,6.19657,6.184166,6.176235,6.160892,6.156945,6.15759,6.15759,6.162848,6.164392,6.178779,6.199252,6.205644,6.207246,6.206774,6.206774,6.224464,6.249037,6.249037,6.249037
"FIND19_ORR",2.803877,2.803877,2.803877,2.804901,2.804901,2.804896,2.804896,2.809208,2.811769,2.819167,2.827377,2.833468,2.838642,2.841249,2.846033,2.851826,2.857121,2.860304,2.860676,2.861413,2.858534,2.857511,2.857384,2.856605,2.85418,2.855921,2.85322,2.851653,2.853112,2.8654,2.868068,2.875103,2.875103,2.877354,2.871714,2.869794,2.866547,2.866547,2.860283,2.861259,2.864489,2.860706,2.863836,2.865057,2.866338
"FIND19_OPR",3.054204,3.054204,3.054204,3.055055,3.055055,3.054667,3.054667,3.054944,3.055383,3.056189,3.056443,3.055464,3.054385,3.054065,3.053516,3.053693,3.055717,3.058084,3.059194,3.061808,3.063706,3.065003,3.065305,3.064913,3.064271,3.063647,3.062577,3.062433,3.063065,3.065034,3.066446,3.068627,3.068627,3.067827,3.066728,3.066197,3.066593,3.066593,3.067263,3.066156,3.06204,3.060637,3.059122,3.058252,3.056745
"FIND19_OYR",7.518889,7.518889,7.518889,7.517319,7.517319,7.517318,7.517318,7.514973,7.513962,7.510506,7.504544,7.497593,7.490296,7.48642,7.480225,7.473175,7.467215,7.464914,7.464565,7.465697,7.471279,7.474709,7.475825,7.478421,7.482098,7.482871,7.483447,7.481785,7.4816,7.478471,7.480184,7.480358,7.480358,7.481601,7.485111,7.486458,7.486482,7.486482,7.491777,7.494992,7.496174,7.498243,7.501121,7.502269,7.502503
"FIND20_ALX",0.9106445,0.9179688,0.9125977,0.90625,0.9091797,0.9106445,0.9140625,0.9116211,0.9179688,0.9160156,0.9155273,0.9121094,0.9052734,0.9160156,0.9287109,0.9213867,0.9116211,0.8950195,0.8847656,0.8837891,0.9575195,0.918457,0.909668,0.8930664,0.9008789,0.9306641,0.8745117,0.8051758,0.7001953,0.6293945,0.5668945,0.5458984,0.4482422,0.4335938,0.2524414,0.2524414,0.15625,0.128418,0.184082,0.1474609,0.190918,0.1953125,0.1713867,0.05371094,0.07861328
"FIND20_ALY",0.3388672,0.3300781,0.3325195,0.3227539,0.324707,0.3212891,0.3256836,0.3242188,0.3261719,0.328125,0.3295898,0.3334961,0.3544922,0.3359375,0.3369141,0.3540039,0.3701172,0.3745117,0.3574219,0.4355469,0.4858398,0.5361328,0.6391602,0.6181641,0.6420898,0.621582,0.6040039,0.7167969,0.6875,0.7124023,0.831543,0.7895508,0.8334961,0.8232422,0.7988281,0.7988281,0.7202148,0.765625,0.7714844,0.8706055,0.9033203,0.8964844,0.9082031,0.831543,0.746582
"FIND20_ALZ",0.04443359,0.06201172,0.06396484,0.0625,0.05908203,0.04931641,0.05810547,0.06103516,0.06396484,0.04980469,0.04736328,0.04931641,0.03857422,0.04931641,0.05664063,0.07177734,0.07666016,0.08105469,0.03076172,0.04931641,0.08789063,0.04833984,0.02685547,0.01904297,0.04638672,0.0859375,0.1279297,0.1425781,0.1860352,0.2099609,0.2055664,0.2373047,0.2597656,0.2182617,0.2739258,0.2739258,0.293457,0.3046875,0.3271484,0.2895508,0.3774414,0.390625,0.4067383,0.4331055,0.425293
"FIND20_ARX",0.9384766,0.9355469,0.9272461,0.9375,0.9399414,0.9316406,0.9365234,0.9355469,0.9350586,0.9433594,0.9404297,0.9389648,0.9384766,0.9311523,0.9355469,0.9448242,0.9389648,0.9335938,0.9287109,0.9453125,0.9487305,0.9501953,0.9433594,0.9404297,0.9394531,0.9423828,0.9375,0.9360352,0.9345703,0.9345703,0.9355469,0.9257813,0.9301758,0.9306641,0.9306641,0.9306641,0.9355469,0.9399414,0.9360352,0.9375,0.9345703,0.9316406,0.9355469,0.9389648,0.9414063
"FIND20_ARY",-0.331543,-0.315918,-0.3310547,-0.3295898,-0.3198242,-0.3310547,-0.3330078,-0.3271484,-0.3291016,-0.3354492,-0.331543,-0.3344727,-0.331543,-0.3388672,-0.3330078,-0.3383789,-0.3310547,-0.3198242,-0.3261719,-0.3237305,-0.3349609,-0.324707,-0.3320313,-0.3330078,-0.3369141,-0.3320313,-0.3320313,-0.3393555,-0.3417969,-0.3295898,-0.3300781,-0.3369141,-0.331543,-0.3378906,-0.3505859,-0.3505859,-0.3476563,-0.3388672,-0.3520508,-0.3505859,-0.3481445,-0.3452148,-0.3349609,-0.3442383,-0.3383789
"FIND20_ARZ",0.06298828,0.06298828,0.06591797,0.06542969,0.06201172,0.06494141,0.06689453,0.06591797,0.06591797,0.06445313,0.05908203,0.0625,0.05712891,0.05957031,0.06982422,0.06835938,0.07080078,0.07861328,0.07714844,0.09179688,0.08007813,0.05908203,0.06738281,0.07861328,0.06884766,0.06835938,0.078125,0.06738281,0.07470703,0.07861328,0.08837891,0.09130859,0.09179688,0.08984375,0.09570313,0.09570313,0.09912109,0.08349609,0.08789063,0.07763672,0.07080078,0.08056641,0.08642578,0.08496094,0.07910156
"FIND20_EMG0L",0,-2,-2,-1,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,-3,1,0,5,2,-2,-3,-1,3,1,0,-9,-9,1,-1,3,-20,13,3,-3,-3,-27,3,-7,3,-6,-2,-52,-6,3
"FIND20_EMG1L",0,-1,-2,-1,-1,-1,-2,0,-3,1,-1,-4,-1,-1,1,0,-2,-1,2,1,-3,-2,2,0,-1,2,-4,-7,-3,-8,3,-16,6,-2,4,4,-16,4,-4,9,-3,12,0,-10,-12
