dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ARZ",0.06884766,0.07177734,-0.09375,0.01367188,0.5356445,0.6318359,0.5927734,0.5512695,0.543457,0.5498047,0.6728516,0.5595703,0.5268555,0.574707,0.4990234,0.8510742,1.179199,0.9550781,0.6196289,0.1796875,0.3178711,0.4160156,0.4121094,0.3828125,0.3530273,0.3183594,0.4692383,1.011719,0.9990234,0.8999023,0.3764648,0.4926758,0.4858398,0.5214844,0.484375,0.4887695,0.3554688,0.2470703,-1.333984,0.2851563,-0.1367188,0.1064453,0.1308594,-0.125,0.01611328
"AND18,EMG0L",-2,-6,-2,0,-1,-4,-5,4,-5,-15,8,-1,-3,-1,-8,2,1,1,-3,-5,-1,0,-3,-7,1,-1,6,-7,-3,4,-2,1,0,-4,-3,-2,5,-4,-5,0,2,-2,-13,-3,0
"AND18,EMG1L",-4,-11,-4,-2,7,0,-6,0,-3,-11,-2,-4,-1,1,-2,-3,-3,-5,-2,3,-4,2,-2,3,-1,-1,-2,-12,-18,-13,7,20,20,-2,-2,0,0,-8,-22,-16,-9,3,6,4,-5
"AND18,EMG2L",-2,-2,-1,-1,0,-2,-1,-1,-2,-4,-4,-2,1,-2,0,-3,-2,-4,-2,1,-6,4,-3,0,-2,1,0,-8,-7,2,-1,8,9,-1,-2,1,-1,-3,-30,-3,-1,3,-3,0,0
"AND18,EMG3L",-1,-1,-1,0,0,-2,0,-1,-1,-4,0,0,-1,-1,-1,-5,-1,-2,0,-1,3,-3,0,0,2,0,1,-3,0,-2,1,-2,0,-2,-2,0,0,1,-2,-2,-5,1,-3,0,1
"AND18,EMG4L",-2,-1,-3,-2,0,-1,-1,-1,-1,-3,1,1,0,-2,-1,-3,-3,0,0,0,2,-2,0,-1,-2,-2,1,-2,0,0,2,-1,-1,-1,-4,0,1,0,-1,-1,-4,2,-1,-1,1
"AND18,EMG5L",-2,0,0,-2,0,0,-1,0,-2,-3,-1,2,-3,-4,0,-1,-1,2,-1,-3,-3,-1,0,0,0,-1,-1,-3,1,-3,1,-2,-1,0,-8,3,12,4,-2,-2,0,5,5,-8,-4
"AND18,EMG6L",-2,0,2,-3,2,-1,-1,-3,-4,-1,-5,6,-4,2,2,0,0,6,6,0,-3,-3,-7,0,-3,0,-1,-3,1,-2,-1,6,3,-12,-30,3,24,12,-23,-3,-6,5,11,-8,-12
"AND18,EMG7L",-1,-1,1,-3,-3,3,-4,5,-2,-4,0,-1,-2,2,-5,1,-3,1,0,-2,-6,4,-1,-3,3,0,-3,-4,3,-2,6,3,-2,1,-2,-3,8,-1,2,4,1,5,4,-10,1
"AND18,EMG0R",1,5,-5,4,22,6,25,-5,-7,-14,-6,14,-10,26,18,-78,71,24,-85,-76,35,-9,-20,39,54,42,18,2,-64,16,-27,20,-44,34,-64,-8,-7,-30,54,55,33,-6,-14,2,-8
"AND18,EMG1R",-3,0,-12,-21,-5,5,18,9,-9,-33,-15,40,-60,10,46,-67,34,-2,-52,-15,2,-17,-17,9,-1,33,-18,5,-4,15,-13,-13,-6,9,-10,-3,15,-21,-13,-6,12,-2,-4,3,-4
"AND18,EMG2R",-2,0,-6,-5,-31,-7,14,-8,6,3,7,1,0,-12,16,-33,68,-54,-27,3,39,-5,-13,24,15,16,-14,30,22,-20,-39,-25,0,2,-4,-1,-1,-5,-1,5,0,-1,-4,4,-3
"AND18,EMG3R",-1,-1,6,-20,-12,-4,4,-14,-10,14,0,2,1,-15,-13,22,-3,-2,-44,-20,31,0,-18,-9,4,-3,-12,54,-10,-11,-29,-7,-36,1,-2,4,-4,-16,11,-4,-5,1,-1,2,-2
"AND18,EMG4R",-9,3,-2,-53,60,43,-18,-45,-10,-40,-32,-8,-90,-93,0,126,-117,31,33,-123,-61,19,93,-128,-64,-80,-31,-13,26,-55,-48,11,-32,29,10,1,70,-59,-14,-4,-40,-7,11,-1,-9
"AND18,EMG5R",-17,14,-21,-35,-13,-7,34,-19,22,-32,-18,22,-17,-8,-33,68,-19,-33,18,-5,-10,46,33,-12,13,-43,-128,104,-23,-85,-107,-30,1,28,-3,-23,-11,-15,-21,33,1,8,-14,-16,-2
"AND18,EMG6R",-4,4,0,-9,-12,8,-9,7,22,4,5,9,-16,-6,-3,-9,11,-22,-11,-4,8,-1,-4,24,-6,25,-19,42,7,-3,5,0,9,21,0,-3,-16,-14,-17,3,-2,1,-9,-7,4
"AND18,EMG7R",-2,1,-2,0,5,18,9,3,14,65,-3,-14,6,105,5,-43,25,-8,2,31,36,72,-5,33,-1,21,0,21,-25,-18,-45,-34,-6,70,37,-30,-5,-24,-30,30,7,2,-3,-9,6
"AND18,GLX",0.3125,0.5625,0.1875,2.3125,0.3125,-4.875,-6.375,-3.25,-4.5,-13.5625,-6.625,0.6875,7.375,5.125,8.25,8.3125,14.4375,-18.0625,-29.375,-15.5625,15.375,14.1875,5.125,6.1875,-15.6875,-17.25,-1.1875,29.8125,47.5625,-1.4375,-21.5,-11.4375,5.375,-13.125,6,20.1875,17.1875,16.875,-26.5625,-7,5.4375,-13.375,-3.25,-13.5625,4.875
"AND18,GLY",0.3125,0.5625,0.1875,2.3125,0.3125,-4.875,-6.375,-3.25,-4.5,-13.5625,-6.625,0.6875,7.375,5.125,8.25,8.3125,14.4375,-18.0625,-29.375,-15.5625,15.375,14.1875,5.125,6.1875,-15.6875,-17.25,-1.1875,29.8125,47.5625,-1.4375,-21.5,-11.4375,5.375,-13.125,6,20.1875,17.1875,16.875,-26.5625,-7,5.4375,-13.375,-3.25,-13.5625,4.875
"AND18,GLZ",0.3125,0.5625,0.1875,2.3125,0.3125,-4.875,-6.375,-3.25,-4.5,-13.5625,-6.625,0.6875,7.375,5.125,8.25,8.3125,14.4375,-18.0625,-29.375,-15.5625,15.375,14.1875,5.125,6.1875,-15.6875,-17.25,-1.1875,29.8125,47.5625,-1.4375,-21.5,-11.4375,5.375,-13.125,6,20.1875,17.1875,16.875,-26.5625,-7,5.4375,-13.375,-3.25,-13.5625,4.875
"AND18,GRX",0.3125,-1.1875,-6.625,-161.625,-30.9375,-45.5,-11.3125,22.875,47.3125,48.9375,21.75,17,4.5,-6.4375,5.0625,-36.75,-110.25,-40.875,74.8125,8.1875,5.625,4.5625,-5,-1.75,-1.8125,8.3125,7.9375,64.875,95,20.4375,-12.5625,-1.8125,-2.125,-13.4375,-14.25,-54.25,-35.375,119.25,70.375,-93.25,-69,49.875,-5.1875,17.25,-42.9375
"AND18,GRY",0.3125,-1.1875,-6.625,-161.625,-30.9375,-45.5,-11.3125,22.875,47.3125,48.9375,21.75,17,4.5,-6.4375,5.0625,-36.75,-110.25,-40.875,74.8125,8.1875,5.625,4.5625,-5,-1.75,-1.8125,8.3125,7.9375,64.875,95,20.4375,-12.5625,-1.8125,-2.125,-13.4375,-14.25,-54.25,-35.375,119.25,70.375,-93.25,-69,49.875,-5.1875,17.25,-42.9375
"AND18,GRZ",0.3125,-1.1875,-6.625,-161.625,-30.9375,-45.5,-11.3125,22.875,47.3125,48.9375,21.75,17,4.5,-6.4375,5.0625,-36.75,-110.25,-40.875,74.8125,8.1875,5.625,4.5625,-5,-1.75,-1.8125,8.3125,7.9375,64.875,95,20.4375,-12.5625,-1.8125,-2.125,-13.4375,-14.25,-54.25,-35.375,119.25,70.375,-93.25,-69,49.875,-5.1875,17.25,-42.9375
"AND18,ORL",2.78194,2.78194,2.781988,2.777123,2.773947,2.773698,2.774785,2.784207,2.789801,2.783068,2.78839,2.795544,2.792355,2.785234,2.788897,2.79415,2.836136,2.853821,2.841435,2.808908,2.77486,2.731337,2.754582,2.761135,2.751072,2.753799,2.752761,2.751119,2.791146,2.799709,2.775924,2.824231,2.846658,2.781222,2.753492,2.793986,2.815886,2.80846,2.728365,2.622402,2.606799,2.600705,2.632246,2.64449,2.646015
"AND18,OPL",3.07568,3.07568,3.075419,3.076364,3.074115,3.073422,3.074567,3.078204,3.080366,3.080921,3.084327,3.087809,3.08382,3.079663,3.080444,3.082247,3.089219,3.092978,3.102696,3.120745,3.118634,3.105893,3.114888,3.12133,3.125469,3.123753,3.116454,3.110137,3.113977,3.104154,3.095721,3.128956,3.136681,3.108913,3.095928,3.094742,3.086632,3.07865,3.054224,3.059483,3.042942,3.045353,3.05614,3.051021,3.046343
"AND18,OYL",0.3635541,0.3635541,0.3631967,0.3726571,0.3791904,0.3723689,0.3608542,0.3440617,0.3282599,0.3137375,0.2905541,0.2803898,0.2994803,0.3164856,0.3260833,0.3344111,0.3273169,0.2986453,0.2681647,0.2336813,0.2821844,0.352694,0.3463683,0.3494647,0.3208746,0.2858946,0.2746766,0.3067962,0.3455412,0.3689206,0.3738644,0.2705814,0.2500688,0.303998,0.3277874,0.3155902,0.3446075,0.3849846,0.4416757,0.5195086,0.5419154,0.5356223,0.4962815,0.4614373,0.4588343
"AND18,ORR",7.071712,7.069514,7.049243,6.68349,6.46826,6.370341,6.320505,6.348478,6.405133,6.524595,6.572616,6.594708,6.586419,6.578992,6.589938,6.527947,6.436498,6.450269,6.626453,6.84612,6.893906,6.90498,6.889273,6.877414,6.866999,6.85474,6.806917,6.763155,6.796538,6.833899,6.80156,6.785536,6.781124,6.761566,6.713627,6.643631,6.583825,6.988863,7.742861,7.364971,7.541782,7.408489,7.26968,7.367393,7.310498
"AND18,OPR",2.923591,2.923925,2.93579,3.104491,3.396512,3.788371,4.354896,4.742914,5.071184,5.325261,5.360294,5.358402,5.358255,5.362973,5.359847,5.427445,5.534627,5.6958,5.734092,5.702343,5.655007,5.638125,5.630778,5.632709,5.612669,5.576507,5.550241,5.47317,5.272439,5.164226,5.26745,5.263006,5.256049,5.208266,5.061645,4.667278,4.040417,3.217747,2.935031,2.895073,2.896515,2.924298,2.935612,2.954553,2.951445
"AND18,OYR",9.922482,9.924414,9.933736,0.05110035,0.1671126,0.2032562,0.1745154,0.1529789,0.1374303,0.1143499,0.1320625,0.1507523,0.1710823,0.1821684,0.2033764,0.3312613,0.5787804,1.202843,1.474608,1.827217,1.899004,1.909799,1.894979,1.878908,1.850776,1.787963,1.612942,1.128804,0.6417733,0.3890311,0.3057892,0.2682159,0.2800031,0.2808535,0.2444486,0.2365975,0.20014,9.868098,9.322485,9.582878,9.436645,9.610544,9.73934,9.6991,9.698124
"AND19,ALX",0.9233398,0.9375,0.9350586,0.940918,0.9404297,0.9238281,0.9326172,0.9316406,0.9248047,0.9326172,0.9291992,0.9492188,0.9155273,0.9160156,0.9384766,0.9277344,0.9619141,0.9433594,0.9335938,0.887207,0.9311523,0.9541016,0.9130859,0.9511719,0.956543,0.9755859,0.8916016,0.9150391,0.9726563,0.9633789,0.9345703,0.8862305,0.9165039,0.9169922,0.9702148,1.002441,0.8486328,0.909668,0.9418945,0.9335938,0.9467773,0.949707,0.9248047,0.9335938,0.9345703
"AND19,ALY",-0.3481445,-0.3491211,-0.3691406,-0.3491211,-0.3344727,-0.3237305,-0.3237305,-0.3730469,-0.3583984,-0.3530273,-0.3398438,-0.3325195,-0.309082,-0.387207,-0.4277344,-0.3510742,-0.28125,-0.2993164,-0.4052734,-0.4638672,-0.378418,-0.3208008,-0.2836914,-0.3393555,-0.394043,-0.4648438,-0.4873047,-0.3017578,-0.2231445,-0.3662109,-0.3623047,-0.3222656,-0.3056641,-0.3574219,-0.3862305,-0.3476563,-0.3066406,-0.3618164,-0.3510742,-0.2709961,-0.3613281,-0.3305664,-0.347168,-0.3442383,-0.3476563
"AND19,ALZ",0.0390625,0.0546875,0.05371094,0.05273438,0.06152344,0.03857422,0.03955078,0.06591797,0.05322266,0.04248047,0.03320313,0.04882813,0.03222656,0.112793,0.1186523,0.09130859,-0.004882813,-0.05517578,0.09179688,0.1665039,0.02490234,-0.004394531,-0.02929688,0.06201172,0.1005859,0.128418,0.1572266,0.1254883,0.01318359,-0.01074219,0.08349609,0.1142578,0.06640625,0.05224609,0.09814453,0.08984375,-0.05712891,0.06445313,0.08154297,0.009765625,0.01611328,0.07666016,0.03955078,0.03613281,0.06445313
"AND19,ARX",1.118652,0.9086914,0.4082031,0.3222656,0.1230469,-0.078125,-0.1137695,-0.2265625,-0.3041992,-0.3623047,-0.4008789,-0.7338867,-1.027344,-1.043457,-0.2631836,0.8427734,0.2050781,-0.175293,-0.3852539,-0.2182617,0.1728516,0.4389648,0.5009766,-0.4306641,-0.9160156,-0.7373047,-0.184082,-0.08740234,-0.2128906,-0.046875,0.03271484,-0.07568359,-0.2226563,0.8847656,1.593262,1.236816,0.8144531,0.9624023,0.9663086,0.9819336,0.9379883,0.9501953,0.9506836,0.9482422,0.949707
"AND19,ARY",0.3618164,0.6630859,0.652832,0.6464844,0.6557617,0.5214844,0.5874023,0.5952148,0.7470703,0.7895508,0.7670898,0.6044922,0.4453125,0.5307617,0.7988281,0.8276367,0.8022461,0.9208984,0.8652344,0.8740234,0.7973633,0.9550781,0.8925781,0.8461914,0.7338867,0.5219727,0.9619141,0.9926758,0.9169922,0.8144531,0.6362305,0.4072266,0.4345703,0.1879883,0.6464844,0.3408203,0.4008789,0.3540039,0.1767578,0.1748047,0.2231445,0.1953125,0.2290039,0.2060547,0.203125
"AND19,ARZ",0.3051758,0.6108398,0.6489258,0.6708984,0.6425781,0.5771484,0.5766602,0.6777344,0.6137695,0.5654297,0.6118164,0.7163086,0.8217773,0.9804688,1.141113,0.512207,0.1147461,0.3129883,0.3256836,0.3798828,0.2094727,0.2626953,0.6298828,1.132813,0.8476563,0.5419922,0.3793945,0.4375,0.4511719,0.46875,0.53125,0.3808594,0.3632813,0.6591797,0.1206055,-0.4038086,0.2021484,-0.01171875,0.03613281,-0.04492188,0.09033203,0.07861328,0.046875,0.04394531,0.04296875
"AND19,EMG0L",7,-3,-3,-3,2,-2,-7,-3,-4,-1,3,0,0,-4,-2,-1,-6,2,2,2,-9,-6,-11,-8,1,5,-5,16,-5,-2,1,0,7,-8,8,4,0,2,-5,0,2,7,-5,0,0
"AND19,EMG1L",-7,2,-1,-4,2,8,-3,0,-4,3,-20,11,2,-5,-1,-11,-11,-1,8,5,-2,7,6,10,-5,17,5,9,-14,1,-9,1,2,-3,-9,3,2,5,2,-3,-4,3,-10,7,-5
"AND19,EMG2L",-1,-2,-2,-2,-4,0,-1,-2,-2,-1,-3,1,-1,-3,-1,6,17,0,7,-1,-2,0,7,2,-6,22,-6,8,-13,2,-1,-1,2,-1,-2,-4,-3,-1,-1,-2,-1,-1,-2,-1,-1
"AND19,EMG3L",1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,1,-4,0,-5,-1,-3,1,0,-2,-2,-2,-2,7,-5,-1,1,-1,-3,1,-1,-1,0,-1,1,-2,0,3,1,1,-1,-1,-1,-3,-2
"AND19,EMG4L",-1,-1,-3,0,-3,0,-3,-1,-1,-2,-2,-3,-3,-2,-3,-3,-2,1,-2,-3,1,-2,-2,4,-5,-4,-1,2,-2,0,-3,-1,0,1,1,-1,0,0,-1,-1,-2,0,0,-2,-2
"AND19,EMG5L",1,0,-3,-2,-5,1,-3,-2,2,2,-3,-1,-1,-6,-3,-1,-1,1,-1,-4,-1,0,-2,-2,-3,-2,-6,-1,-2,-1,1,-3,-2,1,1,2,3,-1,-3,-3,-1,-1,-1,-1,-1
"AND19,EMG6L",0,-5,1,-2,-1,-2,0,-2,2,3,2,2,-2,0,-4,-8,3,-3,3,-2,3,2,3,-4,-2,-6,-21,-3,3,2,2,0,7,7,-11,13,9,6,-6,-4,1,-2,-1,1,1
"AND19,EMG7L",1,-2,-4,-1,-2,0,0,-5,-1,2,1,-2,-2,-4,-2,-2,0,4,6,-2,-4,-2,-1,-4,2,-4,-20,-1,-11,-1,0,-1,0,-2,7,4,1,-7,-4,-1,-2,3,-3,-1,-4
"AND19,EMG0R",-5,-3,-6,-38,-9,5,-20,-79,14,-22,13,25,-55,51,-51,-36,-8,-21,-86,2,-33,59,-23,-2,-21,24,48,10,14,1,-7,6,17,23,40,20,-2,12,-16,8,-21,8,5,-17,0
"AND19,EMG1R",2,-5,-9,6,26,26,-33,-6,36,-1,16,9,-18,24,3,4,-8,-45,-27,22,15,11,14,-76,-28,123,5,-54,16,31,-1,5,19,-1,15,1,-1,21,-10,3,-10,2,3,-5,8
"AND19,EMG2R",56,-43,-16,-15,1,2,-22,13,-6,-3,4,-2,-6,4,-21,14,-29,1,18,2,11,32,-17,13,-17,16,5,-3,2,14,8,8,1,-2,3,4,0,7,-3,3,-4,0,1,-1,4
"AND19,EMG3R",-7,-5,6,-15,-1,-6,-11,13,-16,3,1,-9,4,25,-4,3,-1,8,4,-3,-12,44,9,-19,26,-1,16,-2,-41,22,9,8,-3,4,4,1,-5,2,-5,-2,-1,2,1,3,-3
"AND19,EMG4R",-43,-37,64,-26,-64,-104,-26,79,-64,76,32,19,127,6,27,-22,13,-16,51,-11,42,70,-23,-72,17,-54,-36,127,-126,-11,42,14,-5,5,15,33,-12,1,-12,5,0,-9,2,6,-1
"AND19,EMG5R",-18,-10,46,-44,-50,37,6,-32,-14,19,8,-27,58,-42,-71,-72,-35,-7,44,47,23,27,-77,-113,73,23,-34,-4,-8,-6,9,6,-12,-3,-15,-8,-18,18,-53,5,-4,7,7,13,19
"AND19,EMG6R",2,-3,-14,-23,-14,29,2,6,-12,-9,-5,1,40,-48,-103,-2,-46,-28,14,28,10,-6,-3,25,42,-7,20,-1,-1,3,-14,18,6,-5,-14,-18,-9,4,10,2,-1,5,12,10,-7
"AND19,EMG7R",0,-1,-5,-3,26,22,17,5,-26,20,56,12,-37,-99,74,33,-20,-35,-20,5,-35,16,7,74,-36,-29,31,21,22,10,-1,-22,69,-29,-11,-21,-24,6,-3,0,-15,0,7,7,-15
"AND19,GLX",5.25,-5.3125,-11.625,-20.875,-18.3125,-3.375,3.25,6.625,3.625,1.4375,2.0625,7.875,12.0625,-12.625,-22.4375,-22,-12.125,22.9375,3.8125,5,-5.4375,-11.5625,9.125,29.3125,39.625,7.125,-39.8125,-25.1875,1.125,-14.5,9.875,17.6875,24.1875,26.5,7.0625,-11.6875,1.3125,-9.0625,-7.5625,-1.125,2.4375,4.625,-1.1875,3.4375,-2.5625
"AND19,GLY",5.25,-5.3125,-11.625,-20.875,-18.3125,-3.375,3.25,6.625,3.625,1.4375,2.0625,7.875,12.0625,-12.625,-22.4375,-22,-12.125,22.9375,3.8125,5,-5.4375,-11.5625,9.125,29.3125,39.625,7.125,-39.8125,-25.1875,1.125,-14.5,9.875,17.6875,24.1875,26.5,7.0625,-11.6875,1.3125,-9.0625,-7.5625,-1.125,2.4375,4.625,-1.1875,3.4375,-2.5625
"AND19,GLZ",5.25,-5.3125,-11.625,-20.875,-18.3125,-3.375,3.25,6.625,3.625,1.4375,2.0625,7.875,12.0625,-12.625,-22.4375,-22,-12.125,22.9375,3.8125,5,-5.4375,-11.5625,9.125,29.3125,39.625,7.125,-39.8125,-25.1875,1.125,-14.5,9.875,17.6875,24.1875,26.5,7.0625,-11.6875,1.3125,-9.0625,-7.5625,-1.125,2.4375,4.625,-1.1875,3.4375,-2.5625
"AND19,GRX",-74.1875,-35.5,-17.8125,4.75,10.1875,47.1875,33.9375,8.625,-8.375,0,0.375,-24.5625,-53.9375,-73.375,38.5625,88,-17.1875,14.625,4.9375,-1.625,2.6875,-4.9375,7.0625,53.3125,62.1875,7.5625,-9.75,-10.1875,4.125,-9.25,-18.25,-7.5625,-31.0625,-46.875,94.625,1.75,-44.6875,53.3125,6.375,-2.5,-1,-5,6.5625,-5.25,3
"AND19,GRY",-74.1875,-35.5,-17.8125,4.75,10.1875,47.1875,33.9375,8.625,-8.375,0,0.375,-24.5625,-53.9375,-73.375,38.5625,88,-17.1875,14.625,4.9375,-1.625,2.6875,-4.9375,7.0625,53.3125,62.1875,7.5625,-9.75,-10.1875,4.125,-9.25,-18.25,-7.5625,-31.0625,-46.875,94.625,1.75,-44.6875,53.3125,6.375,-2.5,-1,-5,6.5625,-5.25,3
"AND19,GRZ",-74.1875,-35.5,-17.8125,4.75,10.1875,47.1875,33.9375,8.625,-8.375,0,0.375,-24.5625,-53.9375,-73.375,38.5625,88,-17.1875,14.625,4.9375,-1.625,2.6875,-4.9375,7.0625,53.3125,62.1875,7.5625,-9.75,-10.1875,4.125,-9.25,-18.25,-7.5625,-31.0625,-46.875,94.625,1.75,-44.6875,53.3125,6.375,-2.5,-1,-5,6.5625,-5.25,3
"AND19,ORL",2.73127,2.737004,2.730636,2.725773,2.724339,2.712427,2.706795,2.706583,2.718072,2.722982,2.724781,2.731739,2.749354,2.762968,2.785906,2.802407,2.783578,2.731637,2.694827,2.713139,2.730336,2.710252,2.705358,2.722558,2.761756,2.764359,2.745376,2.788079,2.808488,2.73117,2.724858,2.761047,2.777993,2.795726,2.819964,2.802609,2.751303,2.712685,2.723566,2.742442,2.726105,2.730537,2.733209,2.730299,2.731333
"AND19,OPL",3.068367,3.067476,3.06812,3.070496,3.071511,3.068674,3.066419,3.066539,3.069774,3.069576,3.06912,3.070712,3.073841,3.072988,3.080623,3.090936,3.095659,3.090733,3.07768,3.087008,3.106273,3.105844,3.104338,3.095611,3.098912,3.086572,3.078939,3.106107,3.111532,3.076064,3.06962,3.072043,3.070827,3.061055,3.059995,3.067755,3.071275,3.055145,3.060271,3.06033,3.054637,3.054792,3.054789,3.054248,3.051559
"AND19,OYL",0.4136853,0.4087359,0.3987677,0.3714945,0.3393099,0.3295996,0.3375895,0.3509109,0.3534777,0.3525636,0.3501114,0.3524514,0.3573572,0.3346406,0.2672506,0.2091352,0.1981333,0.2739128,0.3322334,0.3250593,0.3093886,0.3060017,0.3126598,0.3458718,0.3668107,0.4051158,0.3755844,0.275347,0.242179,0.2958922,0.3091294,0.2987083,0.3093575,0.3492389,0.3627297,0.3740204,0.4218811,0.4547743,0.4222683,0.4017811,0.4135603,0.4205006,0.417173,0.422387,0.4197914
"AND19,ORR",6.556684,6.384849,6.290108,6.292913,6.322529,6.373886,6.435309,6.4502,6.454399,6.450271,6.450776,6.432393,6.383152,6.371992,6.577727,6.840149,6.943871,6.976526,6.99017,6.978282,6.954432,6.939392,6.886394,6.836217,6.87449,6.910545,6.896718,6.876507,6.869656,6.846875,6.798522,6.774741,6.706072,6.693548,7.008579,7.660618,7.51036,7.489792,7.37402,7.398638,7.344442,7.278083,7.256845,7.247636,7.242791
"AND19,OPR",3.210773,3.525921,4.061981,4.490576,5.011821,5.291985,5.411288,5.440382,5.457296,5.478661,5.489105,5.538864,5.617374,5.70907,5.695989,5.648941,5.561689,5.526757,5.526778,5.530481,5.521218,5.458894,5.413179,5.30553,5.146733,5.161776,5.237648,5.232938,5.240369,5.239091,5.150283,4.920156,4.25569,3.667413,3.160818,2.895692,2.873623,2.871504,2.881251,2.88043,2.87866,2.8829,2.879832,2.880106,2.878301
"AND19,OYR",0.163713,0.2826122,0.3191564,0.3146473,0.2967099,0.2650049,0.2505788,0.2619146,0.2706569,0.2713709,0.2832381,0.339381,0.4766367,0.9883072,1.45819,1.754931,1.950922,2.000806,2.008025,1.987293,1.94785,1.8649,1.671932,1.188913,0.7519096,0.5260479,0.4790661,0.4561574,0.4653913,0.4569108,0.452123,0.4219807,0.4336725,0.3373189,0.03522241,9.339757,9.361912,9.45309,9.59073,9.582885,9.637029,9.695737,9.722937,9.728625,9.732741
"AND20,ALX",0.9506836,0.9355469,0.9257813,0.9238281,0.9404297,0.8959961,0.9174805,0.9169922,0.9467773,0.9892578,0.9291992,0.890625,0.8837891,0.9462891,0.9335938,0.9375,0.9165039,0.9448242,0.8422852,0.9140625,0.8837891,0.984375,0.965332,0.9345703,0.9658203,0.90625,0.815918,0.9882813,1.13623,0.8203125,0.9921875,0.9580078,0.9213867,0.9648438,0.949707,0.9350586,0.9575195,0.9487305,0.9399414,0.9458008,0.9404297,0.9511719,0.9404297,0.9438477,0.9394531
"AND20,ALY",-0.3173828,-0.3305664,-0.387207,-0.3447266,-0.3237305,-0.3310547,-0.4736328,-0.3857422,-0.3217773,-0.3022461,-0.3422852,-0.4697266,-0.4223633,-0.375,-0.3193359,-0.2978516,-0.3349609,-0.4057617,-0.5288086,-0.4355469,-0.3076172,-0.2270508,-0.4042969,-0.3310547,-0.3413086,-0.2998047,-0.3271484,-0.324707,-0.3925781,-0.2670898,-0.3598633,-0.3701172,-0.2207031,-0.3139648,-0.3374023,-0.3046875,-0.3144531,-0.3212891,-0.3115234,-0.3134766,-0.3168945,-0.3203125,-0.3144531,-0.3188477,-0.3164063
"AND20,ALZ",0.05615234,0.04003906,0.06103516,0.0703125,0.03369141,0.07080078,0.128418,0.08691406,0.002441406,-0.0859375,-0.008300781,0.1235352,0.07861328,0.01953125,-0.0078125,-0.01318359,0.006347656,0.1782227,0.09814453,0.1494141,0.06738281,-0.04589844,0.00390625,0.1098633,0.05712891,0.01416016,0.07714844,0.1098633,0.009277344,-0.1352539,0.04492188,0.046875,0.01953125,-0.02685547,0.009277344,0.04394531,-0.001464844,0.006347656,0.04052734,0.004394531,0.01416016,0.03466797,0.01953125,0.02294922,0.02246094
"AND20,ARX",-0.1806641,-0.2875977,-0.3789063,-0.4931641,-0.894043,-1.100586,-0.2612305,0.6606445,0.4526367,-0.1098633,-0.3862305,-0.4121094,-0.2871094,0.1259766,0.449707,0.4560547,-0.7924805,-1.425293,-0.621582,-0.2426758,-0.1113281,-0.1166992,-0.0009765625,0.03759766,0.01708984,-0.3544922,0.2744141,2.524414,1.293457,0.5405273,1.047852,0.9746094,0.9462891,0.987793,0.9433594,0.9428711,0.9589844,0.9433594,0.9570313,0.9584961,0.9433594,0.9536133,0.9448242,0.9482422,0.949707
"AND20,ARY",0.793457,0.7675781,0.8129883,0.7011719,0.4868164,0.4960938,0.7749023,0.7558594,0.8671875,0.9941406,0.8173828,0.8676758,0.8989258,0.8510742,0.9023438,0.890625,0.8686523,0.6225586,0.9189453,0.9667969,0.9697266,0.887207,0.8305664,0.5800781,0.6162109,0.3325195,0.1655273,-0.7504883,1.227539,0.5566406,0.1323242,0.1699219,0.2148438,0.1992188,0.1982422,0.2080078,0.2133789,0.1953125,0.2099609,0.206543,0.2226563,0.2202148,0.2329102,0.2207031,0.2246094
"AND20,ARZ",0.5629883,0.5532227,0.559082,0.6503906,0.8769531,0.9794922,1.114746,0.6225586,0.01220703,0.203125,0.2685547,0.3286133,0.2915039,0.1918945,0.246582,0.6767578,1.402832,1.302734,0.4116211,0.4204102,0.4599609,0.4384766,0.4946289,0.46875,0.534668,0.3730469,0.6381836,-0.484375,0.078125,-0.4135742,0.2197266,0.1005859,-0.02636719,-0.03271484,0.1518555,0.02294922,0.02880859,0.06738281,0.03173828,0.03564453,0.05175781,0.02636719,0.06542969,0.06542969,0.07617188
"AND20,EMG0L",2,2,4,-4,-2,9,0,8,3,3,-1,-10,-4,-5,-7,3,-7,1,-2,0,-1,13,9,-1,-1,3,-12,0,2,-17,0,5,-6,-5,-7,15,-4,4,-2,-4,-3,-3,1,-2,-5
"AND20,EMG1L",7,-15,1,1,0,18,5,15,-2,1,-4,14,6,0,4,4,-5,-2,-14,0,1,19,4,2,2,1,-7,-2,24,-7,-23,-4,-2,9,1,4,-2,-5,-3,-7,-3,-1,-3,-5,4
